code,name,close
376270,HEM파마,44750.0
195940,HK이노엔,52100.0
028300,HLB,46350.0
278650,HLB바이오스텝,1460.0
067630,HLB생명과학,3765.0
024850,HLB이노베이션,2015.0
187420,HLB제넥스,2715.0
047920,HLB제약,14920.0
115450,HLB테라퓨틱스,2825.0
046210,HLB파나진,1675.0
196300,HLB펩,7050.0
403870,HPSP,29950.0
036640,HRS,5590.0
467930,IBKS제23호스팩,2220.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2055.0
095340,ISC,106700.0
950170,JTC,3985.0
067290,JW신약,2070.0
035900,JYP Ent.,70000.0
318000,KBG,4525.0
024840,KBI메탈,1765.0
024120,KB오토시스,3655.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1988.0
021320,KCC건설,5720.0
044180,KD,601.0
046440,KG모빌리언스,4970.0
151860,KG에코솔루션,6130.0
035600,KG이니시스,10780.0
060720,KH바텍,11650.0
058400,KNN,711.0
101000,KS인더스트리,753.0
089600,KT나스미디어,13460.0
418470,KT밀리의서재,13960.0
043610,KT지니뮤직,1925.0
122450,KX,3870.0
052900,KX하이텍,901.0
036560,KZ정밀,16030.0
061970,LB세미콘,4035.0
309960,LB인베스트먼트,6700.0
225190,LK삼양,1621.0
060370,LS마린솔루션,31950.0
417200,LS머트리얼즈,13700.0
078020,LS증권,4880.0
322180,LS티라유텍,7760.0
476080,M83,9570.0
086960,MDS테크,1346.0
160550,NEW,2050.0
053290,NE능률,1820.0
060250,NHN KCP,15470.0
104200,NHN벅스,3150.0
063570,NICE인프라,4300.0
024940,PN풍년,5710.0
332570,PS일렉트로닉스,5390.0
218410,RFHIC,36200.0
327260,RF머트리얼즈,26300.0
474610,RF시스템즈,5000.0
091340,S&K폴리텍,2345.0
419530,SAMG엔터,41500.0
019550,SBI인베스트먼트,784.0
246960,SCL사이언스,2375.0
099220,SDN,1113.0
036540,SFA반도체,4215.0
255220,SG,2645.0
040610,SG&G,1843.0
184230,SGA솔루션즈,661.0
016250,SGC E&C,15160.0
357880,SKAI,1880.0
048550,SM C&C,1299.0
063440,SM Life Design,1789.0
067160,SOOP,69800.0
289080,SV인베스트먼트,1893.0
013720,THE CUBE&,712.0
089230,THE E&M,1309.0
032540,TJ미디어,5830.0
048770,TPC,2520.0
246690,TS인베스트먼트,1487.0
317240,TS트릴리온,278.0
057030,YBM넷,3095.0
040300,YTN,3855.0
051390,YW,3985.0
052220,iMBC,3110.0
079940,가비아,32650.0
078890,가온그룹,6150.0
399720,가온칩스,47750.0
036620,감성코퍼레이션,6090.0
198440,강동씨앤엘,1129.0
217730,강스템바이오텍,1914.0
114190,강원에너지,13950.0
094480,갤럭시아머니트리,9330.0
039240,경남스틸,2870.0
053950,경남제약,695.0
011040,경동제약,6090.0
024910,경창산업,1515.0
049720,고려신용정보,11010.0
014570,고려제약,4430.0
348150,고바이오랩,5900.0
950190,고스트스튜디오,9070.0
098460,고영,24500.0
215000,골프존,61000.0
121440,골프존홀딩스,5300.0
366030,공구우먼,6230.0
029480,광무,1938.0
026910,광진실업,2720.0
456490,교보14호스팩,2095.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2005.0
053270,구영테크,2150.0
066620,국보디자인,23450.0
043650,국순당,4200.0
006050,국영지앤엠,1328.0
060480,국일신동,1580.0
078130,국일제지,369.0
307750,국전약품,3475.0
035080,그래디언트,11640.0
318060,그래피,22850.0
453450,그리드위즈,14640.0
204020,그리티,2300.0
0015G0,그린광학,17350.0
402490,그린리소스,7900.0
114450,그린생명과학,3130.0
186230,그린플러스,6000.0
900070,글로벌에스엠,429.0
204620,글로벌텍스프리,5410.0
019660,글로본,2560.0
053260,금강철강,4145.0
282720,금양그린파워,11900.0
036190,금화피에스시,30800.0
049080,기가레인,539.0
420770,기가비스,30750.0
035460,기산텔레콤,1923.0
407400,꿈비,4800.0
187790,나노,3805.0
121600,나노신소재,53300.0
286750,나노실리칸첨단소재,1691.0
247660,나노씨엠에스,5250.0
039860,나노엔텍,4975.0
091970,나노캠텍,613.0
417010,나노팀,8630.0
405920,나라셀라,2385.0
478340,나라스페이스테크놀로지,45650.0
051490,나라엠앤디,4030.0
137080,나래나노텍,3885.0
190510,나무가,18750.0
242040,나무기술,1403.0
293580,나우IB,1570.0
459510,나우로보틱스,22250.0
138610,나이벡,40200.0
130580,나이스디앤비,6220.0
036800,나이스정보통신,24850.0
267320,나인테크,3070.0
111710,남화산업,4470.0
091590,남화토건,3930.0
168330,내츄럴엔도텍,3100.0
094860,네오리진,1043.0
253590,네오셈,9890.0
212560,네오오토,8990.0
095660,네오위즈,25150.0
042420,네오위즈홀딩스,25200.0
950220,네오이뮨텍,760.0
311390,네오크레마,6140.0
085910,네오티스,8950.0
092730,네오팜,19450.0
290660,네오펙트,811.0
306620,네온테크,2415.0
153460,네이블,7040.0
007390,네이처셀,22400.0
033640,네패스,16500.0
330860,네패스아크,16350.0
351320,넥사다이내믹스,1239.0
089140,넥스턴앤롤코리아,2275.0
389650,넥스트바이오메디컬,84100.0
137940,넥스트아이,311.0
396270,넥스트칩,3305.0
348210,넥스틴,67700.0
225570,넥슨게임즈,12220.0
205500,넥써쓰,2030.0
217270,넵튠,5090.0
104620,노랑풍선,5260.0
473980,노머스,23800.0
194700,노바렉스,14730.0
285490,노바텍,21800.0
145170,노브랜드,4240.0
376930,노을,2110.0
486990,노타,39600.0
142280,녹십자엠에스,4175.0
234690,녹십자웰빙,9510.0
054050,농우바이오,8250.0
069140,누리플랜,2840.0
040160,누리플렉스,3840.0
332290,누보,1273.0
348340,뉴로메카,33650.0
380550,뉴로핏,25150.0
060260,뉴보텍,1205.0
463020,뉴엔AI,17500.0
123840,뉴온,1009.0
012340,뉴인텍,527.0
462310,뉴키즈온,5900.0
270870,뉴트리,5350.0
144960,뉴파워프라즈마,5430.0
085670,뉴프렉스,5180.0
064260,다날,7500.0
340360,다보링크,1436.0
039560,다산네트웍스,3210.0
208860,다산디엠씨,1414.0
154040,다산솔루에타,1127.0
032190,다우데이타,19850.0
323350,다원넥스뷰,5370.0
068240,다원시스,2675.0
464580,닷밀,2550.0
020400,대동금속,5810.0
008830,대동기어,17000.0
048470,대동스틸,2885.0
004780,대륙제관,3690.0
017650,대림제지,8100.0
389260,대명에너지,20500.0
317850,대모,8050.0
290670,대보마그네틱,13730.0
078140,대봉엘에스,12670.0
036480,대성미생물,7360.0
027830,대성창투,1715.0
104040,대성파인텍,730.0
129920,대성하이텍,4010.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2195.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1061.0
045390,대아티아이,4040.0
108380,대양전기공업,28600.0
007680,대원,4425.0
048910,대원미디어,8000.0
005710,대원산업,14450.0
120240,대정화금,13320.0
003310,대주산업,2450.0
078600,대주전자재료,67800.0
393970,대진첨단소재,4800.0
096350,대창솔루션,2330.0
140520,대창스틸,2245.0
131220,대한과학,4840.0
010170,대한광통신,2165.0
054670,대한뉴팜,6860.0
023910,대한약품,30350.0
021040,대호특수강,1500.0
021045,대호특수강우,3335.0
067080,대화제약,18000.0
298540,더네이쳐홀딩스,9280.0
032860,더라미,1393.0
393890,더블유씨피,6800.0
299170,더블유에스아이,2510.0
462860,더즌,4140.0
224060,더코디,2610.0
403850,더핑크퐁컴퍼니,27700.0
213420,덕산네오룩스,38850.0
317330,덕산테코피아,18200.0
077360,덕산하이메탈,6260.0
090410,덕신이피씨,1316.0
263600,덕우전자,4440.0
194480,데브시스터즈,30050.0
373160,데이원컴퍼니,5170.0
263800,데이타솔루션,5340.0
206560,덱스터,4210.0
261200,덴티스,4560.0
484120,도우인시스,26350.0
067990,도이치모터스,4740.0
006620,동구바이오제약,5830.0
100130,동국S&C,2115.0
005160,동국산업,2885.0
303810,동국생명과학,3715.0
075970,동국알앤에스,2365.0
086450,동국제약,17950.0
240550,동방메디컬,8550.0
099410,동방선기,4795.0
033500,동성화인텍,27350.0
025950,동신건설,18940.0
088130,동아엘텍,4000.0
041930,동아화성,6570.0
060380,동양에스텍,1559.0
079960,동양이엔피,26100.0
228340,동양파일,1896.0
088910,동우팜투테이블,2110.0
094170,동운아나텍,27400.0
013120,동원개발,2830.0
109860,동일금속,7960.0
032960,동일기연,16760.0
023790,동일스틸럭스,1511.0
005290,동진쎄미켐,37800.0
025900,동화기업,8920.0
131970,두산테스나,45650.0
073190,듀오백,1643.0
176750,듀켐바이오,9820.0
203650,드림시큐리티,1660.0
223250,드림씨아이에스,7690.0
060570,드림어스컴퍼니,1570.0
362990,드림인사이트,1889.0
016670,디모아,4470.0
187870,디바이스,14410.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,14710.0
263690,디알젬,5600.0
214680,디알텍,2165.0
347850,디앤디파마텍,91900.0
263720,디앤씨미디어,12530.0
376300,디어유,37300.0
109740,디에스케이,7240.0
031860,디에이치엑스컴퍼니,639.0
066900,디에이피,1915.0
092070,디엔에프,14320.0
039840,디오,16640.0
219550,디와이디,961.0
310870,디와이씨,1341.0
104460,디와이피엔에프,14100.0
079810,디이엔티,5240.0
113810,디젠스,809.0
043360,디지아이,2250.0
197140,디지캡,2245.0
068930,디지털대성,7760.0
033130,디지틀조선,1708.0
105740,디케이락,10190.0
263020,디케이앤디,3165.0
290550,디케이티,7120.0
066670,디티씨,3465.0
187220,디티앤씨,2500.0
383930,디티앤씨알오,2620.0
131180,딜리,986.0
315640,딥노이드,3645.0
317120,라닉스,1892.0
462510,라메디텍,6720.0
042510,라온시큐어,9510.0
232680,라온테크,10270.0
418420,라온텍,4335.0
300120,라온피플,2010.0
171120,라이온켐텍,2255.0
388790,라이콤,2635.0
214260,라파스,12990.0
171010,램테크놀러지,4070.0
084650,랩지노믹스,1900.0
217500,러셀,2005.0
038390,레드캡투어,12080.0
294140,레몬,5000.0
443250,레뷰코퍼레이션,11570.0
228670,레이,6920.0
228850,레이언스,5250.0
412350,레이저쎌,1907.0
199550,레이저옵텍,6050.0
281740,레이크머티리얼즈,15200.0
277810,레인보우로보틱스,472500.0
215100,로보로보,7950.0
090360,로보스타,77400.0
108490,로보티즈,280500.0
900260,로스웰,1570.0
033290,로젠,2200.0
067730,로지시스,2740.0
071280,로체시스템즈,8960.0
376900,로킷헬스케어,61200.0
214610,롤링스톤,4220.0
328130,루닛,43850.0
038060,루멘스,647.0
474170,루미르,9340.0
141080,리가켐바이오,172200.0
058470,리노공업,61400.0
016100,리더스코스메틱,2120.0
012700,리드코프,3820.0
302550,리메드,3120.0
073570,리튬포어스,907.0
377450,리파인,12830.0
277070,린드먼아시아,5120.0
042500,링네트,4025.0
193250,링크드,405.0
474650,링크솔루션,62500.0
219420,링크제니시스,5060.0
439090,마녀공장,14000.0
195500,마니커에프앤지,2825.0
377480,마음AI,18570.0
305090,마이크로디지탈,10160.0
098120,마이크로컨텍솔,18540.0
424980,마이크로투나노,8090.0
038290,마크로젠,18770.0
267980,매일유업,36400.0
005990,매일홀딩스,11100.0
093520,매커스,22850.0
100590,머큐리,3205.0
067280,멀티캠퍼스,33200.0
072870,메가스터디,11620.0
215200,메가스터디교육,44050.0
133750,메가엠디,1838.0
446540,메가터치,3600.0
235980,메드팩토,6600.0
041920,메디아나,8570.0
014100,메디앙스,1849.0
086900,메디톡스,123200.0
078160,메디포스트,16910.0
0088D0,메리츠제1호스팩,1987.0
408920,메쎄이상,3500.0
021880,메이슨캐피탈,242.0
140410,메지온,86000.0
241770,메카로,21150.0
059210,메타바이오메드,5010.0
058110,멕아이씨에스,1922.0
434480,모니터랩,4050.0
080420,모다이노칩,2160.0
417970,모델솔루션,25650.0
080160,모두투어,10380.0
087260,모바일어플라이언스,1662.0
101330,모베이스,3240.0
012860,모베이스전자,1391.0
363260,모비데이즈,1654.0
348030,모비릭스,3100.0
250060,모비스,3430.0
288980,모아데이타,961.0
142760,모아라이프플러스,1800.0
033200,모아텍,3360.0
333050,모코엠시스,1331.0
118990,모트렉스,8940.0
463480,모티브링크,8080.0
006920,모헨즈,3255.0
001810,무림SP,1510.0
279600,미디어젠,7110.0
095500,미래나노텍,11060.0
254490,미래반도체,14700.0
218150,미래생명자원,3065.0
100790,미래에셋벤처투자,22200.0
0099W0,미래에셋비전스팩11호,2210.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2040.0
482680,미래에셋비전스팩7호,2010.0
0093G0,미래에셋비전스팩8호,1992.0
0096D0,미래에셋비전스팩9호,1997.0
049950,미래컴퍼니,18100.0
207760,미스터블루,1280.0
059090,미코,14280.0
201490,미투온,4015.0
475460,미트박스,8630.0
452200,민테크,2395.0
206640,바디텍메드,13200.0
018700,바른손,935.0
035620,바른손이앤에이,389.0
053030,바이넥스,16060.0
301300,바이브컴퍼니,3530.0
064550,바이오니아,13570.0
314930,바이오다인,14030.0
489460,바이오비쥬,13700.0
086820,바이오솔루션,7540.0
038460,바이오스마트,3600.0
251120,바이오에프디엔씨,16380.0
199730,바이오인프라,4620.0
086040,바이오톡스텍,2895.0
188040,바이오포트,8460.0
099430,바이오플러스,5340.0
308080,바이젠셀,11210.0
043150,바텍,19840.0
323990,박셀바이오,10600.0
267790,배럴,3700.0
046310,백금T&A,3445.0
331520,밸로프,585.0
199480,뱅크웨어글로벌,5650.0
438700,버넥트,3275.0
382900,범한퓨얼셀,27800.0
206400,베노티앤알,1570.0
019010,베뉴지,2635.0
177350,베셀,1321.0
457600,벡트,2665.0
424760,벨로크,1128.0
250000,보라티알,8000.0
310210,보로노이,208000.0
006910,보성파워텍,5420.0
226340,본느,664.0
014470,부방,1449.0
008470,부스타,3995.0
338220,뷰노,24950.0
100120,뷰웍스,20300.0
406820,뷰티스킨,14860.0
099390,브레인즈컴퍼니,5330.0
064480,브리지텍,4710.0
365900,브이씨,2825.0
089970,브이엠,29950.0
251630,브이원텍,5650.0
018290,브이티,18120.0
478560,블랙야크아이앤씨,3715.0
439580,블루엠텍,4670.0
033560,블루콤,3020.0
369370,블리츠웨이엔터테인먼트,1388.0
126340,비나텍,73900.0
082800,비보존 제약,4025.0
318410,비비씨,8000.0
419540,비스토스,1173.0
146320,비씨엔씨,13090.0
200780,비씨월드제약,5760.0
413640,비아이매트릭스,10020.0
141000,비아트론,7630.0
083650,비에이치아이,55400.0
473370,비엔케이제2호스팩,2545.0
0068Y0,비엔케이제3호스팩,2005.0
065170,비엘팜텍,574.0
086670,비엠티,12690.0
488900,비츠로넥스텍,14430.0
082920,비츠로셀,18970.0
054220,비츠로시스,402.0
042370,비츠로테크,9230.0
050090,비케이홀딩스,922.0
148780,비큐AI,1398.0
307870,비투엔,1014.0
377030,비트맥스,1835.0
032850,비트컴퓨터,4875.0
049470,비트플래닛,974.0
238200,비피도,3180.0
093190,빅솔론,6570.0
065450,빅텍,3620.0
044480,빌리언스,309.0
069540,빛과전자,691.0
072950,빛샘전자,5360.0
451250,삐아,9510.0
143240,사람인,13730.0
466410,사이냅소프트,13090.0
223310,사토시홀딩스,2060.0
452430,사피엔반도체,33500.0
419120,산돌,4520.0
122350,삼기,1284.0
419050,삼기에너지솔루션즈,1798.0
014970,삼륭물산,8760.0
018310,삼목에스폼,19900.0
053700,삼보모터스,4030.0
009620,삼보산업,1688.0
023600,삼보판지,9790.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,2010.0
009300,삼아제약,16390.0
482630,삼양엔씨켐,21050.0
484590,삼양컴텍,13320.0
036670,삼양케이씨아이,6670.0
361670,삼영에스앤씨,3435.0
054540,삼영엠텍,13660.0
014950,삼익제약,14020.0
032280,삼일,1401.0
002290,삼일기업공사,4030.0
037460,삼지전자,14510.0
032750,삼진,3870.0
0013V0,삼진식품,19210.0
054090,삼진엘앤디,828.0
000250,삼천당제약,234500.0
024950,삼천리자전거,4270.0
038500,삼표시멘트,4785.0
437730,삼현,56600.0
017480,삼현철강,4740.0
046390,삼화네트웍스,1209.0
027580,상보,759.0
038540,상상인,1744.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,13960.0
263810,상신전자,3115.0
089980,상아프론테크,16720.0
042940,상지건설,12790.0
042600,새로닉스,12720.0
107600,새빗켐,31300.0
411080,샌즈랩,7010.0
252990,샘씨엔에스,6770.0
378800,샤페론,1835.0
294630,서남,2650.0
038070,서린바이오,6790.0
006730,서부T&D,12730.0
079650,서산,1439.0
100660,서암기계공업,4400.0
019770,서연탑메탈,3885.0
043710,서울리거,825.0
092190,서울바이오시스,2585.0
046890,서울반도체,6330.0
063170,서울옥션,7260.0
027040,서울전자통신,195.0
018680,서울제약,3150.0
036120,서울평가정보,2180.0
093920,서원인텍,5690.0
189860,서전기전,3125.0
178320,서진시스템,26500.0
122690,서진오토모티브,2890.0
140070,서플러스글로벌,2080.0
011370,서한,940.0
065710,서호전기,58200.0
357550,석경에이티,74000.0
003100,선광,19860.0
067370,선바이오,5820.0
171090,선익시스템,54400.0
086710,선진뷰티사이언스,9400.0
014620,성광벤드,26600.0
037350,성도이엔지,6250.0
458650,성우,10200.0
081580,성우전자,2300.0
045300,성우테크론,3095.0
015750,성우하이텍,6970.0
365340,성일하이텍,41800.0
080470,성창오토텍,4055.0
043260,성호전자,7940.0
148150,세경하이테크,5240.0
061090,세나테크놀로지,50500.0
188260,세니젠,1990.0
053060,세동,1266.0
340440,세림B&G,1575.0
017510,세명전기,9200.0
011560,세보엠이씨,14940.0
396300,세아메카닉스,2510.0
100700,세운메디칼,2480.0
024830,세원물산,10260.0
036630,세종텔레콤,12300.0
039310,세중,1314.0
067770,세진티에스,2260.0
053450,세코닉스,5160.0
252500,세화피앤씨,821.0
321370,센서뷰,1261.0
347000,센코,2270.0
331920,셀레믹스,2840.0
471820,셀로맥스사이언스,6150.0
049180,셀루메드,864.0
299660,셀리드,2975.0
108860,셀바스AI,12660.0
208370,셀바스헬스케어,5810.0
318160,셀바이오휴먼텍,8460.0
308430,셀비온,23650.0
068760,셀트리온제약,62400.0
007720,소노스퀘어,668.0
290690,소룩스,4350.0
950200,소마젠,4125.0
032680,소프트센,312.0
032685,소프트센우,6620.0
258790,소프트캠프,1446.0
066910,손오공,630.0
215090,솔디펜스,2470.0
035610,솔본,3620.0
357780,솔브레인,264000.0
036830,솔브레인홀딩스,38900.0
304100,솔트룩스,28500.0
328380,솔트웨어,835.0
086980,쇼박스,2420.0
050960,수산아이앤티,9530.0
084180,수성웹툰,3375.0
253840,수젠텍,6330.0
298830,슈어소프트테크,7100.0
236200,슈프리마,36650.0
094840,슈프리마에이치큐,6720.0
192440,슈피겐코리아,23050.0
424960,스마트레이더시스템,8440.0
099440,스맥,6730.0
276040,스코넥,1626.0
115570,스타플렉스,3180.0
330730,스톤브릿지벤처스,6730.0
352090,스톰테크,3820.0
253450,스튜디오드래곤,42600.0
408900,스튜디오미르,3065.0
415380,스튜디오삼익,2430.0
013810,스페코,2345.0
347700,스피어,14010.0
049830,승일,8530.0
020710,시공테크,4290.0
033170,시그네틱스,741.0
048870,시너지이노베이션,2400.0
025320,시노펙스,6880.0
340810,시선AI,2995.0
056090,시지메드텍,1187.0
429270,시지트로닉스,4660.0
131090,시큐브,3915.0
290520,신도기연,1754.0
001000,신라섬유,2120.0
025870,신라에스지,5560.0
215600,신라젠,3560.0
065350,신성델타테크,58900.0
416180,신성에스티,34400.0
162300,신스틸,1780.0
290560,신시웨이,7230.0
002800,신신제약,5840.0
472220,신영스팩10호,2150.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,3195.0
012790,신일제약,6300.0
138070,신진에스엠,2065.0
226330,신테카바이오,4345.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1745.0
187270,신화콘텍,3155.0
243840,신흥에스이씨,5230.0
257720,실리콘투,40750.0
222800,심텍,51400.0
036710,심텍홀딩스,2750.0
444530,심플랫폼,8590.0
234030,싸이닉솔루션,8820.0
160980,싸이맥스,15100.0
356890,싸이버원,4125.0
217330,싸이토젠,8120.0
208640,썸에이지,285.0
222420,쎄노텍,843.0
037760,쎄니트,1823.0
081180,쎄크,15020.0
099320,쎄트렉아이,65800.0
049960,쎌바이오텍,13760.0
088280,쏘닉스,1740.0
050890,쏠리드,8340.0
394800,쓰리빌리언,17530.0
177900,쓰리에이로직스,6460.0
475400,씨메스,37150.0
109670,씨싸이트,6000.0
222080,씨아이에스,6950.0
352480,씨앤씨인터내셔널,31800.0
264660,씨앤지하이테크,15890.0
352700,씨앤투스,2455.0
458870,씨어스테크놀로지,117600.0
297090,씨에스베어링,6870.0
900120,씨엑스아이,527.0
359090,씨엔알리서치,957.0
115530,씨엔플러스,339.0
388210,씨엠티엑스,99700.0
115480,씨유메디칼,559.0
376290,씨유테크,3045.0
189330,씨이랩,4690.0
096530,씨젠,24750.0
101240,씨큐브,4255.0
060590,씨티씨바이오,5010.0
260930,씨티케이,4765.0
413630,씨피시스템,4270.0
013990,아가방컴퍼니,4530.0
123860,아나패스,17330.0
025980,아난티,7820.0
0015N0,아로마티카,11780.0
125210,아모그린텍,6280.0
357580,아모센스,6750.0
052710,아모텍,9870.0
074430,아미노로직스,922.0
092040,아미코젠,1945.0
083930,아바코,14710.0
149950,아바텍,10060.0
036010,아비코전자,7200.0
050860,아세아텍,1887.0
136410,아셈스,10240.0
246720,아스타,7470.0
450950,아스테라시스,11940.0
067390,아스트,583.0
159010,아스플로,4590.0
127710,아시아경제,953.0
154030,아시아종묘,2030.0
227610,아우딘퓨쳐스,812.0
331740,아우토크립트,18040.0
143160,아이디스,17620.0
054800,아이디스홀딩스,12290.0
332370,아이디피,5310.0
066430,아이로보틱스,1450.0
339950,아이비김영,1979.0
469750,아이비젼웍스,1329.0
460470,아이빔테크놀로지,3125.0
099190,아이센스,16250.0
461300,아이스크림미디어,17740.0
289010,아이스크림에듀,1846.0
214430,아이쓰리시스템,78400.0
040910,아이씨디,3930.0
368600,아이씨에이치,1300.0
456010,아이씨티케이,16330.0
052860,아이앤씨,2305.0
464500,아이언디바이스,2915.0
212710,아이에스티이,8590.0
038880,아이에이,159.0
307180,아이엘,3135.0
461030,아이엠비디엑스,10250.0
451220,아이엠티,9290.0
090150,아이윈,737.0
123010,아이윈플러스,1183.0
031310,아이즈비전,1536.0
462980,아이지넷,1905.0
185490,아이진,1630.0
059100,아이컴포넌트,5240.0
262840,아이퀘스트,1875.0
052460,아이크래프트,2720.0
119830,아이텍,5290.0
124500,아이티센글로벌,28500.0
010280,아이티센엔텍,1025.0
232830,아이티센피엔에스,2475.0
372800,아이티아이즈,4725.0
084850,아이티엠반도체,10130.0
309710,아이티켐,35300.0
114840,아이패밀리에스씨,14400.0
027360,아주IB투자,3685.0
032080,아즈텍WB,1291.0
013310,아진산업,2965.0
059120,아진엑스텍,9370.0
0007C0,아크릴,38750.0
158430,아톤,6560.0
200350,아티스트스튜디오,5810.0
321820,아티스트컴퍼니,4125.0
001540,안국약품,9030.0
053800,안랩,63500.0
065660,안트로젠,40600.0
297570,알로이스,1221.0
260660,알리코제약,4500.0
354320,알멕,20350.0
361570,알비더블유,1951.0
131370,알서포트,2580.0
140670,알에스오토메이션,17650.0
061040,알에프텍,2000.0
148250,알엔투테크놀로지,3990.0
476830,알지노믹스,152100.0
347860,알체라,2505.0
196170,알테오젠,439500.0
123750,알톤,1298.0
459550,알트,3840.0
085810,알티캐스트,595.0
043100,알파AI,1743.0
117670,알파칩스,8540.0
314140,알피바이오,7440.0
291650,압타머사이언스,784.0
293780,압타바이오,9820.0
310200,애니플러스,3525.0
179530,애드바이오텍,2080.0
397810,애드포러스,8360.0
900100,애머릿지,629.0
052790,액토즈소프트,6050.0
290740,액트로,16200.0
238090,앤디포스,1933.0
092600,앤씨앤,560.0
129890,앱코,1325.0
174900,앱클론,39750.0
109960,앱토크롬,266.0
270520,앱튼,355.0
255440,야스,9780.0
030960,양지사,8210.0
102120,어보브반도체,10790.0
238120,얼라인드,4030.0
019990,에너토크,7540.0
435570,에르코스,12460.0
270660,에브리봇,20750.0
038680,에스넷,3535.0
121890,에스디시스템,1772.0
304360,에스바이오메딕스,30400.0
389500,에스비비테크,41300.0
042110,에스씨디,1322.0
298060,에스씨엠생명과학,1029.0
065420,에스아이리소스,266.0
103230,에스앤더블류,4235.0
260970,에스앤디,72700.0
101490,에스앤에스텍,48600.0
095910,에스에너지,1123.0
275630,에스에스알,2900.0
031330,에스에이엠티,3810.0
060540,에스에이티,1362.0
056190,에스에프에이,23950.0
0008Z0,에스엔시스,32200.0
041510,에스엠,118700.0
460870,에스엠씨지,3940.0
007820,에스엠코어,4405.0
464080,에스오에스랩,11260.0
109610,에스와이,3090.0
365330,에스와이스틸텍,3395.0
306040,에스제이그룹,7780.0
398120,에스지헬스케어,3010.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2020.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5630.0
096630,에스코넥,610.0
069510,에스텍,16170.0
488280,에스투더블유,37600.0
234300,에스트래픽,3550.0
039440,에스티아이,31500.0
098660,에스티오,1765.0
052020,에스티큐브,7580.0
237690,에스티팜,125500.0
050760,에스폴리텍,1390.0
288620,에스퓨얼셀,10880.0
443670,에스피소프트,5860.0
317830,에스피시스템스,12500.0
058610,에스피지,91300.0
043340,에쎈테크,406.0
163280,에어레인,13590.0
054630,에이디칩스,220.0
200710,에이디테크놀로지,28700.0
475580,에이럭스,10300.0
096690,에이루트,1920.0
298380,에이비엘바이오,185400.0
203400,에이비온,2955.0
195990,에이비프로바이오,268.0
003800,에이스침대,31500.0
088800,에이스테크,3070.0
241840,에이스토리,7180.0
364950,에이아이코리아,8750.0
453860,에이에스텍,16550.0
312610,에이에프더블류,1360.0
172670,에이엘티,11100.0
481070,에이유브랜즈,21400.0
445090,에이직랜드,26900.0
295310,에이치브이엠,52200.0
072990,에이치시티,5800.0
044990,에이치엔에스하이텍,17530.0
239610,에이치엘사이언스,8220.0
036170,에이치엠넥스,861.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3115.0
044780,에이치케이,1382.0
357230,에이치피오,2470.0
355690,에이텀,4405.0
071670,에이테크솔루션,5720.0
045660,에이텍,10220.0
224110,에이텍모빌리티,9970.0
021080,에이티넘인베스트,3345.0
200470,에이팩트,6200.0
262260,에이프로,5600.0
397030,에이프릴바이오,49100.0
0009K0,에임드바이오,67100.0
230240,에치에프알,13650.0
159910,에코글로우,689.0
230360,에코마케팅,11440.0
038870,에코바이오,3205.0
097780,에코볼트,894.0
448280,에코아이,11080.0
101360,에코앤드림,19100.0
128540,에코캡,1764.0
086520,에코프로,98000.0
247540,에코프로비엠,158900.0
383310,에코프로에이치엔,25800.0
038110,에코플라스틱,3110.0
073540,에프알텍,2020.0
064850,에프앤가이드,8870.0
036810,에프에스티,34100.0
173940,에프엔씨엔터,4125.0
083500,에프엔에스테크,14340.0
054940,엑사이엔씨,678.0
950130,엑세스바이오,4000.0
373110,엑셀세라퓨틱스,1798.0
205100,엑셈,2030.0
356680,엑스게이트,8040.0
070300,엑스큐어,1285.0
317770,엑스페릭스,2835.0
373200,엑스플러스,452.0
069920,엑시온그룹,794.0
092870,엑시콘,14930.0
317870,엔바이오니아,11790.0
