code,name,close
225530,HC보광산업,2835.0
060560,HC홈센타,748.0
376270,HEM파마,50200.0
195940,HK이노엔,52800.0
028300,HLB,51000.0
278650,HLB바이오스텝,1423.0
067630,HLB생명과학,4210.0
024850,HLB이노베이션,2030.0
187420,HLB제넥스,2770.0
047920,HLB제약,16570.0
115450,HLB테라퓨틱스,3110.0
046210,HLB파나진,1746.0
196300,HLB펩,9400.0
403870,HPSP,34400.0
036640,HRS,5080.0
467930,IBKS제23호스팩,2230.0
469480,IBKS제24호스팩,2230.0
0099X0,IBKS제25호스팩,2070.0
095340,ISC,111100.0
950170,JTC,4045.0
067290,JW신약,1882.0
035900,JYP Ent.,71500.0
318000,KBG,4335.0
024840,KBI메탈,1735.0
024120,KB오토시스,3580.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2072.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1996.0
021320,KCC건설,5280.0
044180,KD,582.0
046440,KG모빌리언스,4470.0
151860,KG에코솔루션,5220.0
035600,KG이니시스,9890.0
226360,KH 건설,104.0
111870,KH 미래물산,628.0
060720,KH바텍,10780.0
058400,KNN,701.0
101000,KS인더스트리,680.0
089600,KT나스미디어,12260.0
418470,KT밀리의서재,12910.0
043610,KT지니뮤직,1855.0
122450,KX,3545.0
052900,KX하이텍,926.0
036560,KZ정밀,13970.0
061970,LB세미콘,4160.0
309960,LB인베스트먼트,5150.0
225190,LK삼양,1515.0
060370,LS마린솔루션,28650.0
417200,LS머트리얼즈,12500.0
078020,LS증권,4730.0
322180,LS티라유텍,8980.0
476080,M83,9190.0
086960,MDS테크,1254.0
160550,NEW,2145.0
053290,NE능률,1785.0
060250,NHN KCP,14870.0
104200,NHN벅스,4135.0
063570,NICE인프라,4015.0
024940,PN풍년,4790.0
332570,PS일렉트로닉스,7890.0
218410,RFHIC,38000.0
327260,RF머트리얼즈,23600.0
474610,RF시스템즈,5260.0
091340,S&K폴리텍,2245.0
419530,SAMG엔터,38850.0
019550,SBI인베스트먼트,697.0
246960,SCL사이언스,2310.0
099220,SDN,1035.0
036540,SFA반도체,5730.0
255220,SG,2395.0
040610,SG&G,1752.0
184230,SGA솔루션즈,620.0
016250,SGC E&C,14400.0
357880,SKAI,1639.0
048550,SM C&C,1265.0
063440,SM Life Design,1810.0
067160,SOOP,64400.0
289080,SV인베스트먼트,1649.0
013720,THE CUBE&,697.0
089230,THE E&M,1199.0
032540,TJ미디어,5390.0
048770,TPC,2940.0
246690,TS인베스트먼트,1311.0
317240,TS트릴리온,326.0
057030,YBM넷,3055.0
040300,YTN,3620.0
051390,YW,3895.0
052220,iMBC,3115.0
079940,가비아,31550.0
078890,가온그룹,5050.0
399720,가온칩스,64300.0
036620,감성코퍼레이션,5360.0
198440,강동씨앤엘,1043.0
217730,강스템바이오텍,2175.0
114190,강원에너지,13360.0
094480,갤럭시아머니트리,9080.0
039240,경남스틸,2625.0
053950,경남제약,647.0
011040,경동제약,5720.0
024910,경창산업,2280.0
049720,고려신용정보,10050.0
014570,고려제약,4185.0
348150,고바이오랩,6140.0
950190,고스트스튜디오,8100.0
098460,고영,26650.0
035290,골드앤에스,620.0
215000,골프존,54300.0
121440,골프존홀딩스,4500.0
366030,공구우먼,5360.0
029480,광무,2220.0
026910,광진실업,2695.0
456490,교보14호스팩,2100.0
489210,교보17호스팩,2120.0
0041B0,교보18호스팩,2065.0
0098T0,교보19호스팩,2025.0
053270,구영테크,2120.0
066620,국보디자인,21350.0
043650,국순당,4020.0
006050,국영지앤엠,1264.0
060480,국일신동,1676.0
078130,국일제지,337.0
307750,국전약품,3360.0
035080,그래디언트,10630.0
318060,그래피,26300.0
453450,그리드위즈,15050.0
204020,그리티,2090.0
0015G0,그린광학,24300.0
402490,그린리소스,8790.0
114450,그린생명과학,3065.0
186230,그린플러스,5670.0
900070,글로벌에스엠,416.0
204620,글로벌텍스프리,4320.0
019660,글로본,2750.0
053260,금강철강,3930.0
282720,금양그린파워,10100.0
036190,금화피에스시,28500.0
049080,기가레인,544.0
420770,기가비스,33250.0
035460,기산텔레콤,1853.0
407400,꿈비,4655.0
187790,나노,3235.0
121600,나노신소재,47650.0
286750,나노실리칸첨단소재,1680.0
247660,나노씨엠에스,4855.0
039860,나노엔텍,5290.0
091970,나노캠텍,614.0
417010,나노팀,7900.0
405920,나라셀라,2375.0
478340,나라스페이스테크놀로지,33000.0
051490,나라엠앤디,3910.0
137080,나래나노텍,3700.0
190510,나무가,24500.0
242040,나무기술,1467.0
293580,나우IB,1467.0
459510,나우로보틱스,21650.0
138610,나이벡,39650.0
130580,나이스디앤비,5670.0
036800,나이스정보통신,24700.0
267320,나인테크,2945.0
111710,남화산업,4275.0
091590,남화토건,3805.0
168330,내츄럴엔도텍,3070.0
094860,네오리진,995.0
253590,네오셈,11900.0
212560,네오오토,10310.0
095660,네오위즈,24800.0
042420,네오위즈홀딩스,23800.0
950220,네오이뮨텍,773.0
311390,네오크레마,5470.0
085910,네오티스,8110.0
092730,네오팜,17350.0
290660,네오펙트,707.0
306620,네온테크,2425.0
153460,네이블,7300.0
007390,네이처셀,20700.0
033640,네패스,16860.0
330860,네패스아크,17270.0
351320,넥사다이내믹스,1210.0
089140,넥스턴앤롤코리아,2235.0
389650,넥스트바이오메디컬,89800.0
137940,넥스트아이,304.0
396270,넥스트칩,3590.0
348210,넥스틴,69500.0
225570,넥슨게임즈,12620.0
205500,넥써쓰,2135.0
217270,넵튠,5000.0
104620,노랑풍선,5110.0
473980,노머스,23100.0
194700,노바렉스,13730.0
285490,노바텍,24850.0
145170,노브랜드,3850.0
376930,노을,1883.0
486990,노타,49000.0
142280,녹십자엠에스,3850.0
234690,녹십자웰빙,9510.0
054050,농우바이오,7800.0
069140,누리플랜,2605.0
040160,누리플렉스,3750.0
332290,누보,1155.0
348340,뉴로메카,32400.0
380550,뉴로핏,21600.0
060260,뉴보텍,1123.0
463020,뉴엔AI,15960.0
123840,뉴온,967.0
012340,뉴인텍,462.0
462310,뉴키즈온,5400.0
270870,뉴트리,4855.0
144960,뉴파워프라즈마,5650.0
085670,뉴프렉스,5000.0
064260,다날,6860.0
340360,다보링크,1487.0
039560,다산네트웍스,3115.0
208860,다산디엠씨,1428.0
154040,다산솔루에타,1173.0
032190,다우데이타,17500.0
323350,다원넥스뷰,6630.0
068240,다원시스,2190.0
464580,닷밀,2550.0
020400,대동금속,5650.0
008830,대동기어,16200.0
048470,대동스틸,2800.0
004780,대륙제관,3510.0
017650,대림제지,7680.0
389260,대명에너지,17770.0
317850,대모,7430.0
290670,대보마그네틱,12000.0
078140,대봉엘에스,11320.0
036480,대성미생물,7090.0
027830,대성창투,1515.0
104040,대성파인텍,705.0
129920,대성하이텍,3870.0
457630,대신밸런스제16호스팩,2075.0
471050,대신밸런스제17호스팩,2180.0
482690,대신밸런스제19호스팩,2185.0
020180,대신정보통신,996.0
045390,대아티아이,4115.0
108380,대양전기공업,26500.0
007680,대원,4400.0
048910,대원미디어,7620.0
005710,대원산업,12520.0
120240,대정화금,12550.0
003310,대주산업,2945.0
078600,대주전자재료,59100.0
393970,대진첨단소재,4430.0
096350,대창솔루션,2270.0
140520,대창스틸,2035.0
131220,대한과학,4680.0
010170,대한광통신,2945.0
054670,대한뉴팜,6390.0
023910,대한약품,28000.0
021040,대호특수강,1231.0
021045,대호특수강우,2780.0
067080,대화제약,16420.0
298540,더네이쳐홀딩스,8320.0
032860,더라미,1319.0
393890,더블유씨피,6180.0
299170,더블유에스아이,3290.0
462860,더즌,3760.0
224060,더코디,3040.0
403850,더핑크퐁컴퍼니,27850.0
213420,덕산네오룩스,36000.0
317330,덕산테코피아,15850.0
077360,덕산하이메탈,5960.0
090410,덕신이피씨,1188.0
263600,덕우전자,4540.0
194480,데브시스터즈,31100.0
373160,데이원컴퍼니,4630.0
263800,데이타솔루션,4850.0
206560,덱스터,3835.0
261200,덴티스,4015.0
484120,도우인시스,23400.0
067990,도이치모터스,4185.0
006620,동구바이오제약,5210.0
100130,동국S&C,1916.0
005160,동국산업,2495.0
303810,동국생명과학,3525.0
075970,동국알앤에스,2265.0
086450,동국제약,17130.0
240550,동방메디컬,7460.0
099410,동방선기,5210.0
033500,동성화인텍,26450.0
025950,동신건설,17950.0
088130,동아엘텍,3660.0
041930,동아화성,6350.0
060380,동양에스텍,1455.0
079960,동양이엔피,25050.0
228340,동양파일,1784.0
088910,동우팜투테이블,2015.0
094170,동운아나텍,32950.0
013120,동원개발,2630.0
109860,동일금속,7970.0
032960,동일기연,15750.0
023790,동일스틸럭스,1590.0
005290,동진쎄미켐,40900.0
025900,동화기업,7750.0
131970,두산테스나,52100.0
073190,듀오백,1429.0
176750,듀켐바이오,9000.0
203650,드림시큐리티,1542.0
223250,드림씨아이에스,6400.0
060570,드림어스컴퍼니,1454.0
362990,드림인사이트,1867.0
016670,디모아,4275.0
187870,디바이스,14050.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,17830.0
263690,디알젬,5320.0
214680,디알텍,2040.0
347850,디앤디파마텍,108700.0
263720,디앤씨미디어,12190.0
376300,디어유,36200.0
109740,디에스케이,7210.0
031860,디에이치엑스컴퍼니,531.0
066900,디에이피,1892.0
092070,디엔에프,16580.0
039840,디오,16120.0
219550,디와이디,1020.0
310870,디와이씨,1235.0
104460,디와이피엔에프,13250.0
079810,디이엔티,4755.0
113810,디젠스,720.0
043360,디지아이,2355.0
197140,디지캡,2450.0
068930,디지털대성,7650.0
033130,디지틀조선,2005.0
105740,디케이락,9960.0
263020,디케이앤디,3000.0
290550,디케이티,6700.0
066670,디티씨,3055.0
187220,디티앤씨,2185.0
383930,디티앤씨알오,2350.0
131180,딜리,989.0
315640,딥노이드,3185.0
317120,라닉스,2220.0
462510,라메디텍,6190.0
042510,라온시큐어,9440.0
232680,라온테크,15440.0
418420,라온텍,4620.0
300120,라온피플,1928.0
171120,라이온켐텍,2120.0
388790,라이콤,2720.0
214260,라파스,13110.0
171010,램테크놀러지,3995.0
084650,랩지노믹스,1704.0
217500,러셀,1940.0
038390,레드캡투어,11080.0
294140,레몬,6680.0
443250,레뷰코퍼레이션,10780.0
228670,레이,5130.0
228850,레이언스,5000.0
412350,레이저쎌,1692.0
199550,레이저옵텍,6400.0
281740,레이크머티리얼즈,14850.0
277810,레인보우로보틱스,447000.0
215100,로보로보,7250.0
090360,로보스타,72100.0
108490,로보티즈,242000.0
900260,로스웰,1559.0
033290,로젠,2090.0
067730,로지시스,2535.0
071280,로체시스템즈,8460.0
376900,로킷헬스케어,71700.0
214610,롤링스톤,3460.0
328130,루닛,40000.0
038060,루멘스,612.0
474170,루미르,13120.0
141080,리가켐바이오,184400.0
058470,리노공업,64300.0
016100,리더스코스메틱,1956.0
012700,리드코프,3495.0
302550,리메드,2875.0
491000,리브스메드,50000.0
073570,리튬포어스,945.0
377450,리파인,12470.0
277070,린드먼아시아,4835.0
042500,링네트,3735.0
193250,링크드,379.0
474650,링크솔루션,64100.0
219420,링크제니시스,5350.0
439090,마녀공장,15130.0
195500,마니커에프앤지,2800.0
377480,마음AI,18680.0
305090,마이크로디지탈,10690.0
098120,마이크로컨텍솔,16780.0
424980,마이크로투나노,8480.0
038290,마크로젠,16410.0
267980,매일유업,33800.0
005990,매일홀딩스,10800.0
093520,매커스,21200.0
100590,머큐리,3135.0
067280,멀티캠퍼스,30300.0
072870,메가스터디,10740.0
215200,메가스터디교육,39850.0
133750,메가엠디,1763.0
446540,메가터치,3570.0
235980,메드팩토,7040.0
041920,메디아나,12730.0
014100,메디앙스,1727.0
086900,메디톡스,120600.0
078160,메디포스트,15720.0
0088D0,메리츠제1호스팩,1996.0
408920,메쎄이상,3170.0
021880,메이슨캐피탈,245.0
140410,메지온,95700.0
241770,메카로,25100.0
059210,메타바이오메드,4670.0
058110,멕아이씨에스,1804.0
072770,멤레이비티,831.0
434480,모니터랩,3765.0
080420,모다이노칩,2160.0
417970,모델솔루션,24950.0
080160,모두투어,10150.0
087260,모바일어플라이언스,2115.0
101330,모베이스,3390.0
012860,모베이스전자,1957.0
363260,모비데이즈,1535.0
348030,모비릭스,2965.0
250060,모비스,4210.0
288980,모아데이타,899.0
142760,모아라이프플러스,1690.0
033200,모아텍,3460.0
333050,모코엠시스,1229.0
118990,모트렉스,10010.0
463480,모티브링크,8320.0
006920,모헨즈,3110.0
001810,무림SP,1477.0
279600,미디어젠,6960.0
095500,미래나노텍,10300.0
254490,미래반도체,16940.0
218150,미래생명자원,2885.0
100790,미래에셋벤처투자,14450.0
0097F0,미래에셋비전스팩10호,1981.0
0099W0,미래에셋비전스팩11호,1993.0
477380,미래에셋비전스팩4호,2085.0
477470,미래에셋비전스팩5호,2130.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2010.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1987.0
049950,미래컴퍼니,15640.0
207760,미스터블루,1277.0
059090,미코,13260.0
201490,미투온,3375.0
475460,미트박스,8120.0
452200,민테크,2315.0
206640,바디텍메드,13040.0
018700,바른손,882.0
035620,바른손이앤에이,352.0
053030,바이넥스,14950.0
301300,바이브컴퍼니,3275.0
064550,바이오니아,12570.0
314930,바이오다인,13130.0
489460,바이오비쥬,11460.0
086820,바이오솔루션,8250.0
038460,바이오스마트,3710.0
251120,바이오에프디엔씨,14950.0
199730,바이오인프라,5320.0
086040,바이오톡스텍,2700.0
188040,바이오포트,7560.0
099430,바이오플러스,4980.0
308080,바이젠셀,10300.0
043150,바텍,19130.0
323990,박셀바이오,9410.0
267790,배럴,3490.0
046310,백금T&A,4150.0
331520,밸로프,562.0
199480,뱅크웨어글로벌,5300.0
438700,버넥트,3215.0
382900,범한퓨얼셀,27450.0
206400,베노티앤알,1727.0
019010,베뉴지,2805.0
177350,베셀,1172.0
457600,벡트,2360.0
424760,벨로크,1191.0
250000,보라티알,7580.0
310210,보로노이,203000.0
006910,보성파워텍,5360.0
226340,본느,648.0
014470,부방,1291.0
008470,부스타,3925.0
338220,뷰노,23200.0
100120,뷰웍스,19600.0
406820,뷰티스킨,6850.0
099390,브레인즈컴퍼니,4765.0
064480,브리지텍,4935.0
365900,브이씨,2665.0
089970,브이엠,28600.0
251630,브이원텍,5630.0
018290,브이티,17850.0
478560,블랙야크아이앤씨,3240.0
439580,블루엠텍,4485.0
033560,블루콤,3010.0
369370,블리츠웨이엔터테인먼트,1380.0
126340,비나텍,83200.0
082800,비보존 제약,4630.0
318410,비비씨,7560.0
419540,비스토스,1053.0
146320,비씨엔씨,14810.0
200780,비씨월드제약,5040.0
413640,비아이매트릭스,8830.0
141000,비아트론,6700.0
083650,비에이치아이,53100.0
473370,비엔케이제2호스팩,2595.0
0068Y0,비엔케이제3호스팩,1992.0
065170,비엘팜텍,419.0
086670,비엠티,11920.0
488900,비츠로넥스텍,17890.0
082920,비츠로셀,19310.0
054220,비츠로시스,389.0
042370,비츠로테크,9110.0
050090,비케이홀딩스,815.0
148780,비큐AI,1301.0
307870,비투엔,1184.0
377030,비트맥스,1655.0
032850,비트컴퓨터,4625.0
049470,비트플래닛,943.0
238200,비피도,3070.0
093190,빅솔론,5930.0
065450,빅텍,3615.0
044480,빌리언스,281.0
069540,빛과전자,1103.0
072950,빛샘전자,5470.0
451250,삐아,9380.0
143240,사람인,12920.0
466410,사이냅소프트,12830.0
223310,사토시홀딩스,2085.0
452430,사피엔반도체,37400.0
419120,산돌,3920.0
122350,삼기,1239.0
419050,삼기에너지솔루션즈,1611.0
014970,삼륭물산,7060.0
018310,삼목에스폼,19290.0
012210,삼미금속,7580.0
053700,삼보모터스,7540.0
009620,삼보산업,1485.0
023600,삼보판지,9210.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2025.0
0096B0,삼성스팩12호,2055.0
009300,삼아제약,15230.0
482630,삼양엔씨켐,26950.0
484590,삼양컴텍,13600.0
036670,삼양케이씨아이,6200.0
361670,삼영에스앤씨,3640.0
054540,삼영엠텍,15280.0
014950,삼익제약,19980.0
032280,삼일,1344.0
002290,삼일기업공사,3445.0
037460,삼지전자,16370.0
032750,삼진,3650.0
0013V0,삼진식품,10930.0
054090,삼진엘앤디,806.0
000250,삼천당제약,245000.0
024950,삼천리자전거,4115.0
038500,삼표시멘트,4590.0
437730,삼현,63900.0
017480,삼현철강,4375.0
046390,삼화네트웍스,1141.0
027580,상보,815.0
038540,상상인,1735.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,11340.0
263810,상신전자,3300.0
089980,상아프론테크,14910.0
042940,상지건설,10530.0
042600,새로닉스,12520.0
107600,새빗켐,27550.0
411080,샌즈랩,6630.0
252990,샘씨엔에스,6260.0
378800,샤페론,1850.0
294630,서남,2565.0
038070,서린바이오,6330.0
006730,서부T&D,12210.0
079650,서산,1394.0
100660,서암기계공업,4880.0
019770,서연탑메탈,3800.0
043710,서울리거,805.0
092190,서울바이오시스,2600.0
046890,서울반도체,6120.0
063170,서울옥션,7580.0
027040,서울전자통신,197.0
018680,서울제약,2975.0
036120,서울평가정보,1985.0
093920,서원인텍,5170.0
189860,서전기전,3430.0
178320,서진시스템,23950.0
122690,서진오토모티브,3460.0
140070,서플러스글로벌,2085.0
011370,서한,865.0
065710,서호전기,52200.0
357550,석경에이티,62400.0
003100,선광,18810.0
067370,선바이오,5230.0
171090,선익시스템,48200.0
086710,선진뷰티사이언스,9320.0
014620,성광벤드,26500.0
037350,성도이엔지,6810.0
458650,성우,11750.0
081580,성우전자,2180.0
045300,성우테크론,3030.0
015750,성우하이텍,6450.0
365340,성일하이텍,40550.0
080470,성창오토텍,4065.0
043260,성호전자,11260.0
148150,세경하이테크,4820.0
061090,세나테크놀로지,45400.0
188260,세니젠,1905.0
053060,세동,1270.0
340440,세림B&G,1425.0
017510,세명전기,8820.0
490470,세미파이브,27750.0
011560,세보엠이씨,14000.0
396300,세아메카닉스,2295.0
100700,세운메디칼,2330.0
024830,세원물산,10700.0
036630,세종텔레콤,8960.0
039310,세중,1339.0
067770,세진티에스,2245.0
053450,세코닉스,6650.0
252500,세화피앤씨,786.0
321370,센서뷰,2075.0
347000,센코,2115.0
331920,셀레믹스,2730.0
471820,셀로맥스사이언스,6560.0
049180,셀루메드,1686.0
299660,셀리드,2840.0
108860,셀바스AI,11880.0
208370,셀바스헬스케어,5910.0
318160,셀바이오휴먼텍,7840.0
308430,셀비온,23150.0
068760,셀트리온제약,63600.0
007720,소노스퀘어,618.0
290690,소룩스,4430.0
950200,소마젠,3780.0
032680,소프트센,258.0
032685,소프트센우,6700.0
258790,소프트캠프,1481.0
066910,손오공,606.0
215090,솔디펜스,3265.0
035610,솔본,3570.0
357780,솔브레인,283500.0
036830,솔브레인홀딩스,38100.0
304100,솔트룩스,26300.0
328380,솔트웨어,811.0
086980,쇼박스,2390.0
050960,수산아이앤티,9050.0
084180,수성웹툰,2950.0
253840,수젠텍,5830.0
298830,슈어소프트테크,8850.0
236200,슈프리마,37150.0
094840,슈프리마에이치큐,6620.0
192440,슈피겐코리아,21500.0
424960,스마트레이더시스템,8250.0
099440,스맥,5900.0
276040,스코넥,1390.0
115570,스타플렉스,3095.0
330730,스톤브릿지벤처스,4850.0
352090,스톰테크,3400.0
253450,스튜디오드래곤,43500.0
408900,스튜디오미르,2820.0
415380,스튜디오삼익,2210.0
013810,스페코,2400.0
347700,스피어,18000.0
049830,승일,8450.0
020710,시공테크,3850.0
033170,시그네틱스,812.0
048870,시너지이노베이션,2325.0
025320,시노펙스,5760.0
340810,시선AI,2600.0
056090,시지메드텍,1360.0
429270,시지트로닉스,3940.0
131090,시큐브,3750.0
290520,신도기연,1781.0
001000,신라섬유,2245.0
025870,신라에스지,5680.0
215600,신라젠,3315.0
065350,신성델타테크,55200.0
416180,신성에스티,30700.0
162300,신스틸,1739.0
290560,신시웨이,8220.0
002800,신신제약,5810.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3075.0
012790,신일제약,5820.0
138070,신진에스엠,2020.0
226330,신테카바이오,3845.0
452980,신한제11호스팩,2080.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2020.0
056700,신화인터텍,1713.0
187270,신화콘텍,3235.0
243840,신흥에스이씨,4655.0
257720,실리콘투,42450.0
222800,심텍,42800.0
036710,심텍홀딩스,2135.0
444530,심플랫폼,7520.0
234030,싸이닉솔루션,9860.0
160980,싸이맥스,14540.0
356890,싸이버원,3830.0
217330,싸이토젠,7940.0
208640,썸에이지,270.0
222420,쎄노텍,829.0
037760,쎄니트,1781.0
081180,쎄크,16300.0
099320,쎄트렉아이,110800.0
049960,쎌바이오텍,12670.0
088280,쏘닉스,1774.0
050890,쏠리드,7160.0
394800,쓰리빌리언,16720.0
177900,쓰리에이로직스,6550.0
475400,씨메스,30500.0
109670,씨싸이트,5890.0
222080,씨아이에스,6600.0
352480,씨앤씨인터내셔널,33050.0
264660,씨앤지하이테크,17030.0
352700,씨앤투스,2235.0
458870,씨어스테크놀로지,114400.0
297090,씨에스베어링,5700.0
900120,씨엑스아이,504.0
359090,씨엔알리서치,861.0
115530,씨엔플러스,332.0
388210,씨엠티엑스,93800.0
115480,씨유메디칼,550.0
376290,씨유테크,2940.0
189330,씨이랩,4510.0
096530,씨젠,23400.0
101240,씨큐브,4055.0
060590,씨티씨바이오,4385.0
260930,씨티케이,4420.0
413630,씨피시스템,4230.0
013990,아가방컴퍼니,4275.0
123860,아나패스,17030.0
025980,아난티,7770.0
0015N0,아로마티카,10390.0
125210,아모그린텍,5900.0
357580,아모센스,7380.0
052710,아모텍,10830.0
074430,아미노로직스,1598.0
092040,아미코젠,1658.0
083930,아바코,12960.0
149950,아바텍,9600.0
036010,아비코전자,7300.0
050860,아세아텍,1875.0
136410,아셈스,9600.0
246720,아스타,7870.0
450950,아스테라시스,12970.0
067390,아스트,583.0
159010,아스플로,5140.0
127710,아시아경제,1019.0
154030,아시아종묘,2005.0
227610,아우딘퓨쳐스,793.0
331740,아우토크립트,20950.0
143160,아이디스,17640.0
054800,아이디스홀딩스,11450.0
332370,아이디피,5090.0
066430,아이로보틱스,1769.0
339950,아이비김영,1919.0
469750,아이비젼웍스,1470.0
460470,아이빔테크놀로지,3230.0
099190,아이센스,15400.0
461300,아이스크림미디어,15590.0
289010,아이스크림에듀,1625.0
214430,아이쓰리시스템,86800.0
040910,아이씨디,3780.0
368600,아이씨에이치,1156.0
456010,아이씨티케이,15130.0
052860,아이앤씨,2630.0
464500,아이언디바이스,3345.0
212710,아이에스티이,8830.0
038880,아이에이,158.0
307180,아이엘,3475.0
461030,아이엠비디엑스,9970.0
451220,아이엠티,9840.0
090150,아이윈,729.0
123010,아이윈플러스,1146.0
031310,아이즈비전,1420.0
462980,아이지넷,1987.0
185490,아이진,1704.0
059100,아이컴포넌트,4745.0
262840,아이퀘스트,1766.0
052460,아이크래프트,2800.0
119830,아이텍,6080.0
052770,아이톡시,824.0
124500,아이티센글로벌,31950.0
010280,아이티센엔텍,955.0
232830,아이티센피엔에스,2285.0
372800,아이티아이즈,4600.0
084850,아이티엠반도체,9110.0
309710,아이티켐,34550.0
114840,아이패밀리에스씨,15100.0
027360,아주IB투자,3285.0
032080,아즈텍WB,1271.0
013310,아진산업,2730.0
059120,아진엑스텍,9860.0
0007C0,아크릴,30400.0
158430,아톤,6060.0
200350,아티스트스튜디오,5440.0
321820,아티스트컴퍼니,3880.0
001540,안국약품,7990.0
053800,안랩,59400.0
065660,안트로젠,49400.0
297570,알로이스,989.0
260660,알리코제약,4190.0
354320,알멕,28400.0
361570,알비더블유,1801.0
131370,알서포트,2335.0
140670,알에스오토메이션,16520.0
061040,알에프텍,1987.0
148250,알엔투테크놀로지,3285.0
476830,알지노믹스,157800.0
347860,알체라,2150.0
196170,알테오젠,478500.0
123750,알톤,1433.0
459550,알트,3890.0
085810,알티캐스트,566.0
043100,알파AI,1569.0
117670,알파칩스,10310.0
314140,알피바이오,6820.0
291650,압타머사이언스,688.0
293780,압타바이오,9130.0
310200,애니플러스,3160.0
179530,애드바이오텍,1947.0
397810,애드포러스,6890.0
900100,애머릿지,626.0
052790,액토즈소프트,5970.0
290740,액트로,17420.0
238090,앤디포스,1845.0
092600,앤씨앤,518.0
129890,앱코,1006.0
174900,앱클론,56800.0
109960,앱토크롬,260.0
270520,앱튼,335.0
255440,야스,10510.0
030960,양지사,7890.0
102120,어보브반도체,12500.0
238120,얼라인드,3645.0
019990,에너토크,6790.0
435570,에르코스,12810.0
270660,에브리봇,21500.0
038680,에스넷,3380.0
121890,에스디시스템,1676.0
304360,에스바이오메딕스,40450.0
389500,에스비비테크,41000.0
042110,에스씨디,1212.0
298060,에스씨엠생명과학,975.0
065420,에스아이리소스,235.0
103230,에스앤더블류,4195.0
260970,에스앤디,65400.0
101490,에스앤에스텍,52700.0
095910,에스에너지,1030.0
275630,에스에스알,2815.0
031330,에스에이엠티,4025.0
060540,에스에이티,1359.0
056190,에스에프에이,24050.0
0008Z0,에스엔시스,33500.0
041510,에스엠,117900.0
460870,에스엠씨지,3490.0
007820,에스엠코어,4640.0
464080,에스오에스랩,18290.0
109610,에스와이,2805.0
365330,에스와이스틸텍,3165.0
306040,에스제이그룹,8600.0
398120,에스지헬스케어,2900.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2020.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,5430.0
096630,에스코넥,711.0
069510,에스텍,13860.0
488280,에스투더블유,28000.0
234300,에스트래픽,3525.0
039440,에스티아이,31550.0
098660,에스티오,1760.0
052020,에스티큐브,8240.0
237690,에스티팜,128200.0
050760,에스폴리텍,1367.0
288620,에스퓨얼셀,10040.0
443670,에스피소프트,5210.0
317830,에스피시스템스,11990.0
058610,에스피지,76000.0
043340,에쎈테크,393.0
163280,에어레인,12100.0
200710,에이디테크놀로지,33450.0
475580,에이럭스,10500.0
096690,에이루트,1800.0
298380,에이비엘바이오,215500.0
203400,에이비온,4085.0
195990,에이비프로바이오,209.0
003800,에이스침대,30550.0
088800,에이스테크,2905.0
241840,에이스토리,7110.0
364950,에이아이코리아,8160.0
453860,에이에스텍,16500.0
312610,에이에프더블류,1355.0
172670,에이엘티,12270.0
481070,에이유브랜즈,20600.0
445090,에이직랜드,29650.0
295310,에이치브이엠,69300.0
072990,에이치시티,5520.0
044990,에이치엔에스하이텍,15760.0
239610,에이치엘사이언스,7870.0
036170,에이치엠넥스,1102.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2020.0
148930,에이치와이티씨,3025.0
044780,에이치케이,1251.0
357230,에이치피오,2385.0
355690,에이텀,3885.0
071670,에이테크솔루션,10100.0
045660,에이텍,9790.0
224110,에이텍모빌리티,9180.0
021080,에이티넘인베스트,2760.0
200470,에이팩트,7750.0
262260,에이프로,4970.0
397030,에이프릴바이오,57300.0
0009K0,에임드바이오,60100.0
230240,에치에프알,14010.0
159910,에코글로우,766.0
230360,에코마케팅,15900.0
038870,에코바이오,3015.0
097780,에코볼트,820.0
448280,에코아이,10210.0
101360,에코앤드림,16340.0
128540,에코캡,1770.0
086520,에코프로,91600.0
247540,에코프로비엠,146300.0
383310,에코프로에이치엔,22700.0
038110,에코플라스틱,3010.0
073540,에프알텍,2000.0
064850,에프앤가이드,8780.0
036810,에프에스티,30000.0
173940,에프엔씨엔터,4000.0
083500,에프엔에스테크,14600.0
054940,엑사이엔씨,650.0
