code,name,close
278650,HLB바이오스텝,2990.0
067630,HLB생명과학,2990.0
024850,HLB이노베이션,13950.0
187420,HLB제넥스,2255.0
047920,HLB제약,10710.0
115450,HLB테라퓨틱스,2430.0
046210,HLB파나진,1427.0
196300,HLB펩,4780.0
403870,HPSP,55000.0
036640,HRS,4700.0
467930,IBKS제23호스팩,2100.0
469480,IBKS제24호스팩,2400.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,190500.0
950170,JTC,4805.0
067290,JW신약,1301.0
035900,JYP Ent.,54900.0
318000,KBG,3285.0
024840,KBI메탈,4495.0
024120,KB오토시스,3220.0
478390,KB제29호스팩,2050.0
486630,KB제30호스팩,2055.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1996.0
021320,KCC건설,4935.0
151860,KG에코솔루션,5680.0
035600,KG이니시스,9940.0
046440,KG파이낸셜,4155.0
060720,KH바텍,10760.0
058400,KNN,555.0
101000,KS인더스트리,552.0
089600,KT나스미디어,10280.0
418470,KT밀리의서재,10410.0
043610,KT지니뮤직,1459.0
122450,KX,2750.0
052900,KX하이텍,1462.0
036560,KZ정밀,12200.0
061970,LB세미콘,4820.0
309960,LB인베스트먼트,4475.0
073490,LIG아큐버,33850.0
225190,LK삼양,1409.0
060370,LS마린솔루션,29050.0
417200,LS머트리얼즈,16310.0
078020,LS증권,6290.0
322180,LS티라유텍,5260.0
476080,M83,5460.0
086960,MDS테크,2470.0
160550,NEW,1228.0
053290,NE능률,1471.0
060250,NHN KCP,14530.0
104200,NHN벅스,3065.0
054050,NH농우바이오,7140.0
063570,NICE인프라,3365.0
024940,PN풍년,2290.0
332570,PS일렉트로닉스,7810.0
218410,RFHIC,74900.0
327260,RF머트리얼즈,65000.0
474610,RF시스템즈,8180.0
091340,S&K폴리텍,2175.0
419530,SAMG엔터,26000.0
019550,SBI인베스트먼트,944.0
246960,SCL사이언스,1770.0
099220,SDN,950.0
036540,SFA반도체,6910.0
255220,SG,1834.0
040610,SG&G,3105.0
184230,SGA솔루션즈,2180.0
016250,SGC E&C,11410.0
357880,SKAI,4235.0
048550,SM C&C,983.0
063440,SM Life Design,1113.0
067160,SOOP,45500.0
289080,SV인베스트먼트,2365.0
041930,SY동아,5260.0
013720,THE CUBE&,489.0
089230,THE E&M,2335.0
032540,TJ미디어,3550.0
048770,TPC로보틱스,4205.0
317240,TS트릴리온,884.0
057030,YBM넷,2170.0
040300,YTN,2295.0
051390,YW,4425.0
052220,iMBC,2150.0
079940,가비아,31000.0
078890,가온그룹,5700.0
399720,가온칩스,50200.0
036620,감성코퍼레이션,5030.0
198440,강동씨앤엘,1050.0
217730,강스템바이오텍,2695.0
114190,강원에너지,9610.0
094480,갤럭시아머니트리,5910.0
039240,경남스틸,2130.0
053950,경남제약,1963.0
011040,경동제약,5100.0
024910,경창산업,1723.0
049720,고려신용정보,9730.0
014570,고려제약,3350.0
348150,고바이오랩,3830.0
950190,고스트스튜디오,8960.0
098460,고영,34200.0
035290,골드앤에스,2605.0
215000,골프존,43250.0
121440,골프존홀딩스,4565.0
366030,공구우먼,4735.0
029480,광무,1531.0
026910,광진실업,3570.0
482520,교보16호스팩,2027.0
489210,교보17호스팩,2060.0
0041B0,교보18호스팩,2020.0
0098T0,교보19호스팩,2020.0
0132G0,교보20호스팩,1996.0
053270,구영테크,1896.0
066620,국보디자인,24700.0
043650,국순당,3400.0
006050,국영지앤엠,671.0
060480,국일신동,1405.0
078130,국일제지,3560.0
307750,국전,2440.0
035080,그래디언트,8900.0
318060,그래피,22400.0
453450,그리드위즈,15020.0
204020,그리티,2035.0
0015G0,그린광학,18650.0
402490,그린리소스,11200.0
114450,그린생명과학,2110.0
186230,그린플러스,3345.0
204620,글로벌텍스프리,4745.0
019660,글로본,1879.0
053260,금강철강,4890.0
282720,금양그린파워,7850.0
036190,금화피에스시,32650.0
420770,기가비스,147600.0
035460,기산텔레콤,2680.0
407400,꿈비,2365.0
187790,나노,4685.0
121600,나노신소재,55500.0
286750,나노실리칸첨단소재,1344.0
247660,나노씨엠에스,3575.0
039860,나노엔텍,4400.0
091970,나노캠텍,2905.0
417010,나노팀,8090.0
405920,나라셀라,2035.0
478340,나라스페이스테크놀로지,21750.0
051490,나라엠앤디,2770.0
137080,나래나노텍,4210.0
190510,나무가,15690.0
242040,나무기술,7440.0
293580,나우IB,1562.0
459510,나우로보틱스,18760.0
138610,나이벡,18710.0
130580,나이스디앤비,5370.0
036800,나이스정보통신,28700.0
267320,나인테크,2535.0
111710,남화산업,3445.0
091590,남화토건,3530.0
168330,내츄럴엔도텍,2220.0
094860,네오리진,1321.0
253590,네오셈,13130.0
212560,네오오토,9700.0
095660,네오위즈,19730.0
042420,네오위즈홀딩스,20950.0
950220,네오이뮨텍,1600.0
311390,네오크레마,3045.0
085910,네오티스,29600.0
092730,네오팜,16850.0
153460,네이블,6540.0
007390,네이처셀,32200.0
033640,네패스,31550.0
330860,네패스아크,47000.0
351320,넥사다이내믹스,1116.0
089140,넥스턴앤롤코리아,2600.0
389650,넥스트바이오메디컬,40600.0
137940,넥스트아이,1822.0
396270,넥스트칩,3375.0
348210,넥스틴,58500.0
225570,넥슨게임즈,9520.0
205500,넥써쓰,2090.0
217270,넵튠,2745.0
104620,노랑풍선,3665.0
473980,노머스,14500.0
194700,노바렉스,14710.0
285490,노바텍,14000.0
145170,노브랜드,3575.0
376930,노을,834.0
486990,노타,27250.0
142280,녹십자엠에스,3465.0
234690,녹십자웰빙,7940.0
069140,누리플랜,1633.0
040160,누리플렉스,8780.0
332290,누보,969.0
348340,뉴로메카,45850.0
380550,뉴로핏,12480.0
060260,뉴보텍,1323.0
463020,뉴엔AI,8380.0
123840,뉴온,3330.0
012340,뉴인텍,1045.0
462310,뉴키즈온,3730.0
270870,뉴트리,3510.0
144960,뉴파워프라즈마,8330.0
085670,뉴프렉스,3900.0
064260,다날,5020.0
340360,다보링크,1362.0
039560,다산네트웍스,3175.0
208860,다산디엠씨,1005.0
154040,다산솔루에타,777.0
032190,다우데이타,18640.0
323350,다원넥스뷰,14610.0
464580,닷밀,1750.0
020400,대동금속,3110.0
008830,대동기어,12980.0
048470,대동스틸,2945.0
004780,대륙제관,3835.0
017650,대림제지,8790.0
389260,대명에너지,14020.0
317850,대모,6730.0
290670,대보마그네틱,6260.0
078140,대봉엘에스,8310.0
036480,대성미생물,6390.0
027830,대성창투,1123.0
129920,대성하이텍,5760.0
471050,대신밸런스제17호스팩,2085.0
482690,대신밸런스제19호스팩,2190.0
0134X0,대신밸런스제20호스팩,1983.0
020180,대신정보통신,995.0
045390,대아티아이,2820.0
108380,대양전기공업,18480.0
007680,대원,3775.0
048910,대원미디어,5030.0
005710,대원산업,10510.0
120240,대정화금,13560.0
003310,대주산업,1870.0
078600,대주전자재료,117100.0
096350,대창솔루션,1861.0
140520,대창스틸,1974.0
131220,대한과학,3795.0
010170,대한광통신,17070.0
054670,대한뉴팜,5660.0
023910,대한약품,26350.0
021040,대호특수강,986.0
021045,대호특수강우,2450.0
067080,대화제약,10720.0
298540,더네이쳐홀딩스,6120.0
032860,더라미,795.0
393890,더블유씨피,12600.0
299170,더블유에스아이,1595.0
462860,더즌,2440.0
224060,더코디,3790.0
403850,더핑크퐁컴퍼니,11420.0
213420,덕산네오룩스,37050.0
317330,덕산테코피아,15500.0
077360,덕산하이메탈,14360.0
090410,덕신이피씨,900.0
0001A0,덕양에너젠,10360.0
263600,덕우전자,4195.0
194480,데브시스터즈,13930.0
373160,데이원컴퍼니,3620.0
263800,데이타솔루션,4325.0
206560,덱스터,1481.0
261200,덴티스,2585.0
484120,도우인시스,16520.0
067990,도이치모터스,4235.0
006620,동구바이오제약,4020.0
100130,동국S&C,1568.0
005160,동국산업,2445.0
303810,동국생명과학,2825.0
075970,동국알앤에스,1766.0
086450,동국제약,18940.0
240550,동방메디컬,6110.0
099410,동방선기,3650.0
033500,동성화인텍,18150.0
025950,동신건설,11660.0
088130,동아엘텍,6650.0
060380,동양에스텍,1178.0
079960,동양이엔피,21200.0
228340,동양파일,1699.0
088910,동우팜투테이블,2340.0
094170,동운아나텍,37050.0
013120,동원개발,2285.0
109860,동일금속,7380.0
032960,동일기연,10780.0
023790,동일스틸럭스,1097.0
005290,동진쎄미켐,55400.0
025900,동화기업,7680.0
131970,두산테스나,152200.0
073190,듀오백,916.0
176750,듀켐바이오,6180.0
203650,드림시큐리티,2925.0
223250,드림씨아이에스,3930.0
060570,드림어스컴퍼니,834.0
362990,드림인사이트,1246.0
016670,디모아,2685.0
187870,디바이스,24300.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,23250.0
263690,디알젬,5120.0
214680,디알텍,1310.0
347850,디앤디파마텍,94400.0
263720,디앤씨미디어,9330.0
376300,디어유,23600.0
104040,디에스엠,1894.0
109740,디에스케이,6370.0
066900,디에이피,1780.0
092070,디엔에프,17350.0
039840,디오,13350.0
219550,디와이디,1355.0
310870,디와이씨,1250.0
104460,디와이피엔에프,9880.0
113810,디젠스,589.0
043360,디지아이,2460.0
197140,디지캡,1892.0
068930,디지털대성,7570.0
033130,디지틀조선,1912.0
105740,디케이락,6750.0
263020,디케이앤디,3245.0
290550,디케이티,21450.0
066670,디티씨,2705.0
187220,디티앤씨,2660.0
383930,디티앤씨알오,2320.0
131180,딜리,4125.0
315640,딥노이드,2220.0
317120,라닉스,1647.0
462510,라메디텍,2965.0
232680,라온로보틱스,13760.0
042510,라온시큐어,8290.0
418420,라온텍,5460.0
300120,라온피플,597.0
171120,라이온켐텍,2060.0
388790,라이콤,8790.0
214260,라파스,7000.0
171010,램테크놀러지,3060.0
084650,랩지노믹스,1115.0
217500,러셀,1825.0
038390,레드캡투어,9720.0
294140,레몬,2520.0
443250,레뷰코퍼레이션,6120.0
228670,레이,4550.0
228850,레이언스,6860.0
412350,레이저쎌,5940.0
199550,레이저옵텍,3730.0
281740,레이크머티리얼즈,15700.0
277810,레인보우로보틱스,605000.0
215100,로보로보,5020.0
090360,로보스타,106300.0
108490,로보티즈,286500.0
900260,로스웰,1611.0
033290,로젠,1549.0
067730,로지시스,2285.0
071280,로체시스템즈,7060.0
376900,로킷헬스케어,50500.0
328130,루닛,16120.0
038060,루멘스,941.0
474170,루미르,10330.0
141080,리가켐바이오,134800.0
058470,리노공업,99800.0
016100,리더스코스메틱,1315.0
012700,리드코프,2825.0
302550,리메드,2940.0
491000,리브스메드,40600.0
394420,리센스메디컬,18150.0
073570,리튬포어스,2055.0
377450,리파인,9550.0
277070,린드먼아시아,3495.0
042500,링네트,4120.0
193250,링크드,1371.0
474650,링크솔루션,38250.0
219420,링크제니시스,4390.0
439090,마녀공장,14090.0
195500,마니커에프앤지,2320.0
377480,마음AI,12920.0
305090,마이크로디지탈,2530.0
098120,마이크로컨텍솔,28750.0
424980,마이크로투나노,9200.0
038290,마크로젠,12940.0
477850,마키나락스,20100.0
267980,매일유업,33600.0
005990,매일홀딩스,10980.0
093520,매커스,19430.0
100590,머큐리,5020.0
067280,멀티캠퍼스,25200.0
072870,메가스터디,12860.0
215200,메가스터디교육,38900.0
133750,메가엠디,1462.0
446540,메가터치,8070.0
235980,메드팩토,3410.0
041920,메디아나,13880.0
014100,메디앙스,1540.0
086900,메디톡스,83200.0
078160,메디포스트,10450.0
0088D0,메리츠제1호스팩,2165.0
408920,메쎄이상,3030.0
0088M0,메쥬,19210.0
140410,메지온,62500.0
241770,메카로,39950.0
059210,메타바이오메드,3700.0
058110,멕아이씨에스,1921.0
072770,멤레이비티,980.0
434480,모니터랩,2640.0
080420,모다이노칩,1529.0
417970,모델솔루션,13850.0
080160,모두투어,8890.0
087260,모바일어플라이언스,479.0
101330,모베이스,3590.0
012860,모베이스전자,2990.0
363260,모비데이즈,973.0
348030,모비릭스,2525.0
250060,모비스,3200.0
288980,모아데이타,897.0
142760,모아라이프플러스,687.0
033200,모아텍,2990.0
118990,모트렉스,6680.0
463480,모티브링크,5610.0
006920,모헨즈,4015.0
001810,무림SP,1146.0
279600,미디어젠,3640.0
095500,미래나노텍,7100.0
254490,미래반도체,24300.0
218150,미래생명자원,1930.0
100790,미래에셋벤처투자,42100.0
0097F0,미래에셋비전스팩10호,1996.0
0099W0,미래에셋비전스팩11호,1996.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2055.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1995.0
0096D0,미래에셋비전스팩9호,1992.0
049950,미래컴퍼니,11400.0
207760,미스터블루,616.0
059090,미코,22150.0
201490,미투온,2265.0
475460,미트박스,6230.0
452200,민테크,2290.0
206640,바디텍메드,10390.0
035620,바른손이앤에이,1021.0
053030,바이넥스,7820.0
301300,바이브컴퍼니,1695.0
064550,바이오니아,7610.0
314930,바이오다인,10230.0
489460,바이오비쥬,7080.0
086820,바이오솔루션,7100.0
038460,바이오스마트,2690.0
251120,바이오에프디엔씨,9360.0
199730,바이오인프라,2965.0
086040,바이오톡스텍,2345.0
188040,바이오포트,4905.0
099430,바이오플러스,4540.0
308080,바이젠셀,9270.0
043150,바텍,19080.0
323990,박셀바이오,5090.0
267790,배럴,3205.0
046310,백금T&A,2195.0
331520,밸로프,2130.0
199480,뱅크웨어글로벌,3370.0
438700,버넥트,2815.0
382900,범한퓨얼셀,26250.0
206400,베노티앤알,998.0
019010,베뉴지,4650.0
177350,베셀,658.0
457600,벡트,2015.0
424760,벨로크,2425.0
250000,보라티알,6140.0
310210,보로노이,207000.0
006910,보성파워텍,7940.0
0010F0,보원케미칼,2975.0
226340,본느,2445.0
014470,부방,1169.0
008470,부스타,3185.0
338220,뷰노,7830.0
100120,뷰웍스,25000.0
406820,뷰티스킨,2435.0
099390,브레인즈컴퍼니,3800.0
064480,브리지텍,3065.0
365900,브이씨,2660.0
089970,브이엠,85100.0
251630,브이원텍,4030.0
018290,브이티,12350.0
478560,블랙야크아이앤씨,2700.0
439580,블루엠텍,2425.0
033560,블루콤,3685.0
369370,블리츠웨이엔터테인먼트,882.0
126340,비나텍,103900.0
082800,비보존 제약,3925.0
318410,비비씨,5920.0
419540,비스토스,2600.0
146320,비씨엔씨,13460.0
200780,비씨월드제약,3600.0
413640,비아이매트릭스,6590.0
141000,비아트론,8710.0
083650,비에이치아이,62000.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,1688.0
086670,비엠티,15300.0
488900,비츠로넥스텍,11290.0
082920,비츠로셀,45800.0
054220,비츠로시스,1580.0
042370,비츠로테크,10870.0
050090,비케이홀딩스,557.0
148780,비큐AI,618.0
307870,비투엔,1044.0
377030,비트맥스,1530.0
032850,비트컴퓨터,4195.0
049470,비트플래닛,1566.0
238200,비피도,2390.0
093190,빅솔론,7700.0
065450,빅텍,3430.0
044480,빌리언스,948.0
069540,빛과전자,3325.0
072950,빛샘전자,10300.0
451250,삐아,7320.0
143240,사람인,15850.0
466410,사이냅소프트,9260.0
223310,사토시홀딩스,4820.0
452430,사피엔반도체,36300.0
419120,산돌,2850.0
122350,삼기,1004.0
419050,삼기에너지솔루션즈,1308.0
014970,삼륭물산,5100.0
018310,삼목에스폼,14600.0
012210,삼미금속,8730.0
053700,삼보모터스,4440.0
009620,삼보산업,563.0
023600,삼보판지,8520.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,1997.0
0115H0,삼성스팩13호,1997.0
009300,삼아제약,13510.0
482630,삼양엔씨켐,15450.0
484590,삼양컴텍,7900.0
036670,삼양케이씨아이,5280.0
361670,삼영에스앤씨,2440.0
054540,삼영엠텍,8510.0
014950,삼익제약,5690.0
032280,삼일,1308.0
002290,삼일기업공사,3415.0
037460,삼지전자,41400.0
032750,삼진,2840.0
0013V0,삼진식품,5650.0
054090,삼진엘앤디,919.0
000250,삼천당제약,263000.0
024950,삼천리자전거,3930.0
038500,삼표시멘트,11690.0
437730,삼현,52400.0
017480,삼현철강,5050.0
046390,삼화네트웍스,1469.0
027580,상보,1650.0
038540,상상인,1900.0
091580,상신이디피,16730.0
263810,상신전자,2635.0
089980,상아프론테크,17780.0
042940,상지건설,6530.0
042600,새로닉스,12350.0
107600,새빗켐,18390.0
411080,샌즈랩,5060.0
252990,샘씨엔에스,14420.0
378800,샤페론,1075.0
294630,서남,2915.0
038070,서린바이오,4985.0
006730,서부T&D,11740.0
079650,서산,1300.0
100660,서암기계공업,3285.0
019770,서연탑메탈,3305.0
092190,서울바이오시스,9320.0
046890,서울반도체,13200.0
063170,서울옥션,4780.0
027040,서울전자통신,2090.0
018680,서울제약,2200.0
036120,서울평가정보,1654.0
093920,서원인텍,4760.0
189860,서전기전,4645.0
178320,서진시스템,74500.0
122690,서진오토모티브,1773.0
140070,서플러스글로벌,1767.0
011370,서한,848.0
065710,서호전기,45750.0
035890,서희건설,2315.0
357550,석경에이티,44000.0
003100,선광,18390.0
067370,선바이오,5810.0
171090,선익시스템,77800.0
086710,선진뷰티사이언스,7530.0
014620,성광벤드,27900.0
037350,성도이엔지,8990.0
458650,성우,11140.0
081580,성우전자,2335.0
045300,성우테크론,2870.0
015750,성우하이텍,6610.0
365340,성일하이텍,51100.0
080470,성창오토텍,3015.0
043260,성호전자,45550.0
148150,세경하이테크,3515.0
061090,세나테크놀로지,43300.0
188260,세니젠,1694.0
053060,세동,1343.0
340440,세림B&G,1248.0
017510,세명전기,8290.0
0017J0,세미티에스,3870.0
490470,세미파이브,26950.0
011560,세보엠이씨,23100.0
396300,세아메카닉스,4465.0
100700,세운메디칼,2175.0
024830,세원물산,10150.0
036630,세종텔레콤,12310.0
039310,세중,1055.0
067770,세진티에스,1686.0
053450,세코닉스,4165.0
252500,세화피앤씨,685.0
321370,센서뷰,2760.0
347000,센코,1727.0
331920,셀레믹스,15170.0
471820,셀로맥스사이언스,4590.0
299660,셀리드,2395.0
108860,셀바스AI,8780.0
208370,셀바스헬스케어,3090.0
318160,셀바이오휴먼텍,5660.0
308430,셀비온,17790.0
068760,셀트리온제약,42850.0
007720,소노스퀘어,288.0
290690,소룩스,4625.0
950200,소마젠,2730.0
032680,소프트센,978.0
032685,소프트센우,23350.0
258790,소프트캠프,4220.0
066910,손오공,2450.0
215090,솔디펜스,1760.0
035610,솔본,3355.0
357780,솔브레인,355000.0
036830,솔브레인홀딩스,43750.0
304100,솔트룩스,15540.0
328380,솔트웨어,3350.0
086980,쇼박스,2545.0
050960,수산아이앤티,7810.0
084180,수성웹툰,642.0
253840,수젠텍,4875.0
298830,슈어소프트테크,5020.0
236200,슈프리마,42000.0
094840,슈프리마에이치큐,10080.0
192440,슈피겐코리아,30250.0
424960,스마트레이더시스템,4680.0
099440,스맥,3245.0
066590,스모트로닉,2125.0
115570,스타플렉스,2530.0
330730,스톤브릿지벤처스,5450.0
352090,스톰테크,3580.0
253450,스튜디오드래곤,24800.0
408900,스튜디오미르,1483.0
415380,스튜디오삼익,1726.0
013810,스페코,1850.0
347700,스피어,38500.0
049830,승일,6650.0
020710,시공테크,3690.0
033170,시그네틱스,564.0
048870,시너지이노베이션,1850.0
025320,시노펙스,4430.0
340810,시선AI,2620.0
056090,시지메드텍,1250.0
429270,시지트로닉스,5190.0
131090,시큐브,3950.0
290520,신도기연,1772.0
001000,신라섬유,1375.0
025870,신라에스지,2930.0
215600,신라젠,2525.0
065350,신성델타테크,40250.0
416180,신성에스티,25550.0
162300,신스틸,1627.0
002800,신신제약,4535.0
472220,신영스팩10호,2100.0
0091W0,신영스팩11호,2022.0
017000,신원종합개발,2365.0
012790,신일제약,5340.0
138070,신진에스엠,1340.0
226330,신테카바이오,1975.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2075.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1986.0
0129K0,신한제18호스팩,1988.0
056700,신화인터텍,1557.0
187270,신화콘텍,3365.0
095190,신화프리텍,1875.0
243840,신흥에스이씨,5840.0
257720,실리콘투,35400.0
222800,심텍,133300.0
036710,심텍홀딩스,4975.0
444530,심플랫폼,7480.0
234030,싸이닉솔루션,4630.0
160980,싸이맥스,43550.0
356890,싸이버원,2575.0
217330,싸이토젠,4020.0
222420,쎄노텍,1180.0
037760,쎄니트,2440.0
081180,쎄크,7910.0
099320,쎄트렉아이,113700.0
049960,쎌바이오텍,16150.0
088280,쏘닉스,3400.0
050890,쏠리드,12420.0
394800,쓰리빌리언,7440.0
177900,쓰리에이로직스,5250.0
475400,씨메스로보틱스,24450.0
109670,씨싸이트,3320.0
222080,씨아이에스,10300.0
352480,씨앤씨인터내셔널,20100.0
264660,씨앤지하이테크,14470.0
352700,씨앤투스,1512.0
458870,씨어스,29250.0
297090,씨에스베어링,4325.0
115530,씨엔플러스,1752.0
388210,씨엠티엑스,111300.0
115480,씨유메디칼,1915.0
376290,씨유테크,2300.0
189330,씨이랩,8220.0
096530,씨젠,28150.0
101240,씨큐브,3315.0
060590,씨티씨바이오,3145.0
260930,씨티케이,2795.0
413630,씨피시스템,2580.0
013990,아가방컴퍼니,3980.0
123860,아나패스,14970.0
025980,아난티,4565.0
0015N0,아로마티카,5740.0
261780,아리바이오랩,2695.0
125210,아모그린텍,8960.0
357580,아모센스,9300.0
052710,아모텍,27650.0
074430,아미노로직스,1214.0
092040,아미코젠,1295.0
083930,아바코,12830.0
149950,아바텍,14000.0
036010,아비코전자,10660.0
050860,아세아텍,1766.0
136410,아셈스,5470.0
450950,아스테라시스,7400.0
067390,아스트,528.0
159010,아스플로,18520.0
127710,아시아경제,910.0
154030,아시아종묘,1642.0
227610,아우딘퓨쳐스,1058.0
331740,아우토크립트,9600.0
143160,아이디스,15500.0
054800,아이디스홀딩스,13960.0
332370,아이디피,5080.0
066430,아이로보틱스,3430.0
339950,아이비김영,2515.0
469750,아이비젼웍스,1095.0
460470,아이빔테크놀로지,3525.0
099190,아이센스,16590.0
461300,아이스크림미디어,16150.0
289010,아이스크림에듀,1282.0
214430,아이쓰리시스템,73200.0
040910,아이씨디,4475.0
368600,아이씨에이치,700.0
456010,아이씨티케이,22600.0
052860,아이앤씨,5030.0
464500,아이언디바이스,2345.0
212710,아이에스티이,10150.0
307180,아이엘,6180.0
493280,아이엠바이오로직스,26900.0
461030,아이엠비디엑스,4360.0
451220,아이엠티,13070.0
078860,아이오케이이엔엠,3675.0
090150,아이윈,612.0
031310,아이즈비전,1080.0
462980,아이지넷,1433.0
185490,아이진,1432.0
059100,아이컴포넌트,4800.0
262840,아이퀘스트,2990.0
052460,아이크래프트,2870.0
119830,아이텍,6220.0
124500,아이티센글로벌,43400.0
010280,아이티센엔텍,5790.0
232830,아이티센피엔에스,2680.0
372800,아이티아이즈,2895.0
084850,아이티엠반도체,10580.0
114840,아이패밀리에스씨,9040.0
027360,아주IB투자,8850.0
032080,아즈텍WB,1113.0
013310,아진산업,2950.0
059120,아진엑스텍,6940.0
0007C0,아크릴,23350.0
158430,아톤,5020.0
200350,아티스트스튜디오,3015.0
321820,아티스트컴퍼니,3110.0
001540,안국약품,11080.0
053800,안랩,56900.0
065660,안트로젠,24650.0
297570,알로이스,1150.0
260660,알리코제약,2500.0
354320,알멕,56800.0
361570,알비더블유,1648.0
131370,알서포트,1660.0
140670,알에스오토메이션,11490.0
061040,알에프텍,6650.0
148250,알엔투테크놀로지,2760.0
123010,알엔티엑스,2250.0
476830,알지노믹스,92800.0
347860,알체라,1720.0
196170,알테오젠,347000.0
123750,알톤,1631.0
459550,알트,1800.0
085810,알티캐스트,1453.0
117670,알파칩스,12880.0
314140,알피바이오,5580.0
291650,압타머사이언스,870.0
293780,압타바이오,5120.0
310200,애니플러스,2240.0
179530,애드바이오텍,2380.0
397810,애드포러스,5030.0
0011A0,액스비스,13290.0
052790,액토즈소프트,4205.0
290740,액트로,11570.0
238090,앤디포스,2425.0
138360,앤로보틱스,2355.0
092600,앤씨앤,2770.0
129890,앱코,957.0
174900,앱클론,29700.0
109960,앱토크롬,1805.0
270520,앱튼,968.0
255440,야스,8280.0
030960,양지사,5480.0
102120,어보브반도체,10240.0
238120,얼라인드,3315.0
019990,에너토크,5980.0
435570,에르코스,6560.0
270660,에브리봇,12380.0
038680,에스넷,3365.0
121890,에스디시스템,1952.0
304360,에스바이오메딕스,29800.0
389500,에스비비테크,55700.0
042110,에스씨디,1207.0
065420,에스아이리소스,190.0
103230,에스앤더블류,2730.0
260970,에스앤디,50600.0
101490,에스앤에스텍,63000.0
095910,에스에너지,1325.0
275630,에스에스알,3815.0
031330,에스에이엠티,15090.0
060540,에스에이티,1266.0
056190,에스에프에이,25000.0
0008Z0,에스엔시스,26000.0
041510,에스엠,88800.0
460870,에스엠씨지,2480.0
464080,에스오에스랩,10280.0
109610,에스와이,2065.0
365330,에스와이스틸텍,2085.0
306040,에스제이그룹,2125.0
398120,에스지헬스케어,2355.0
472230,에스케이증권제11호스팩,2085.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4160.0
096630,에스코넥,2360.0
069510,에스텍,11990.0
488280,에스투더블유,15060.0
234300,에스트래픽,2885.0
039440,에스티아이,29900.0
098660,에스티오,1557.0
052020,에스티큐브,11260.0
237690,에스티팜,123200.0
458350,에스팀,4610.0
050760,에스폴리텍,1098.0
288620,에스프리즘,6710.0
443670,에스피소프트,3500.0
317830,에스피시스템스,6230.0
058610,에스피지,91400.0
043340,에쎈테크,801.0
163280,에어레인,4130.0
200710,에이디테크놀로지,37400.0
475580,에이럭스,7850.0
096690,에이루트,5180.0
298380,에이비엘바이오,93100.0
203400,에이비온,1233.0
195990,에이비프로바이오,917.0
003800,에이스침대,32700.0
088800,에이스테크,2655.0
241840,에이스토리,3030.0
364950,에이아이코리아,4225.0
453860,에이에스텍,11090.0
312610,에이에프더블류,612.0
172670,에이엘티,12560.0
481070,에이유브랜즈,13070.0
060900,에이전트AI,4980.0
445090,에이직랜드,27050.0
295310,에이치브이엠,109900.0
072990,에이치시티,3575.0
044990,에이치엔에스하이텍,13280.0
239610,에이치엘사이언스,5660.0
036170,에이치엠넥스,4265.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2840.0
044780,에이치케이,1206.0
357230,에이치피오,2260.0
355690,에이텀,4460.0
071670,에이테크솔루션,5920.0
045660,에이텍,8480.0
224110,에이텍모빌리티,8180.0
021080,에이티넘인베스트,2785.0
200470,에이팩트,10170.0
262260,에이프로,5920.0
397030,에이프릴바이오,43100.0
0009K0,에임드바이오,27200.0
230240,에치에프알,24500.0
159910,에코글로우,2970.0
038870,에코심플렉스,1929.0
448280,에코아이,8700.0
101360,에코앤드림,10870.0
128540,에코캡,1421.0
086520,에코프로,108800.0
247540,에코프로비엠,164300.0
383310,에코프로에이치엔,27150.0
038110,에코플라스틱,2280.0
073540,에프알텍,2645.0
064850,에프앤가이드,24150.0
036810,에프에스티,31600.0
173940,에프엔씨엔터,2945.0
083500,에프엔에스테크,18310.0
317530,에피소드컴퍼니,3030.0
054940,엑사이엔씨,601.0
950130,엑세스바이오,2565.0
373110,엑셀세라퓨틱스,1352.0
205100,엑셈,1723.0
356680,엑스게이트,16270.0
070300,엑스큐어,1710.0
317770,엑스페릭스,2575.0
373200,엑스플러스,2650.0
069920,엑시온그룹,1207.0
092870,엑시콘,27650.0
317870,엔바이오니아,5430.0
067570,엔브이에이치코리아,1787.0
0004V0,엔비알모션,9950.0
236810,엔비티,1299.0
333620,엔시스,5290.0
101400,엔시트론,2040.0
475230,엔알비,10370.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,1997.0
265740,엔에프씨,5080.0
