code,name,close
002355,넥센타이어1우B,3865.0
092790,넥스틸,12960.0
251270,넷마블,39750.0
090350,노루페인트,7880.0
090355,노루페인트우,11290.0
000320,노루홀딩스,17100.0
000325,노루홀딩스우,24900.0
006280,녹십자,129500.0
005250,녹십자홀딩스,10700.0
005257,녹십자홀딩스2우,16930.0
004370,농심,390000.0
072710,농심홀딩스,90800.0
058730,다스코,3790.0
030210,다올투자증권,3815.0
023590,다우기술,40950.0
483650,달바글로벌,262000.0
019680,대교,1036.0
019685,대교우B,609.0
006370,대구백화점,4530.0
008060,대덕,15750.0
00806K,대덕1우,10980.0
353200,대덕전자,107200.0
35320K,대덕전자1우,23450.0
000490,대동,7750.0
005750,대림바스,4625.0
006570,대림통상,1813.0
001680,대상,17880.0
001685,대상우,14510.0
084690,대상홀딩스,7890.0
084695,대상홀딩스우,11860.0
128820,대성산업,4385.0
117580,대성에너지,6940.0
016710,대성홀딩스,7070.0
0030R0,대신밸류리츠,3905.0
003540,대신증권,27750.0
003547,대신증권2우B,19750.0
003545,대신증권우,20500.0
009190,대양금속,1833.0
014160,대영포장,711.0
047040,대우건설,17830.0
003090,대웅,17900.0
069620,대웅제약,124800.0
000430,대원강업,3790.0
006340,대원전선,16030.0
006345,대원전선우,11000.0
003220,대원제약,8190.0
024890,대원화성,2640.0
012800,대창,1222.0
015230,대창단조,5950.0
001070,대한방직,6120.0
006650,대한유화,89200.0
001440,대한전선,29450.0
084010,대한제강,8720.0
001790,대한제당,2740.0
001795,대한제당우,2155.0
001130,대한제분,11840.0
439260,대한조선,51700.0
003490,대한항공,26500.0
003495,대한항공우,21600.0
005880,대한해운,2015.0
003830,대한화섬,118100.0
016090,대현,1501.0
475560,더본코리아,14210.0
192080,더블유게임즈,62000.0
004830,덕성,3415.0
004835,덕성우,3985.0
145720,덴티움,41500.0
002150,도화엔지니어링,5320.0
460850,동국씨엠,5260.0
460860,동국제강,9780.0
001230,동국홀딩스,1898.0
023450,동남합성,29200.0
004140,동방,1891.0
007590,동방아그로,5630.0
005960,동부건설,7350.0
005965,동부건설우,17200.0
026960,동서,26000.0
002210,동성제약,1591.0
102260,동성케미컬,3790.0
000640,동아쏘시오홀딩스,94800.0
170900,동아에스티,39000.0
028100,동아지질,18070.0
001520,동양,1194.0
001527,동양2우B,6690.0
084670,동양고속,26500.0
001525,동양우,8650.0
018500,동원모빌리티,1479.0
006040,동원산업,36300.0
030720,동원수산,6150.0
014820,동원시스템즈,21650.0
014825,동원시스템즈우,13970.0
111380,동인기연,13390.0
163560,동일고무벨트,6070.0
004890,동일산업,34900.0
002690,동일제강,1555.0
000020,동화약품,5290.0
000150,두산,1254000.0
000157,두산2우B,347000.0
454910,두산로보틱스,76300.0
241560,두산밥캣,63600.0
034020,두산에너빌리티,80300.0
000155,두산우,437000.0
336260,두산퓨얼셀,35800.0
33626K,두산퓨얼셀1우,5310.0
33626L,두산퓨얼셀2우B,7440.0
016740,두올,3395.0
192650,드림텍,5240.0
024090,디씨엠,11390.0
003160,디아이,25000.0
092200,디아이씨,5160.0
377190,디앤디플랫폼리츠,2200.0
013570,디와이,4235.0
024900,디와이덕양,1778.0
002880,디와이에이,869.0
210540,디와이파워,11850.0
032350,롯데관광개발,13480.0
089860,롯데렌탈,44000.0
330590,롯데리츠,3830.0
000400,롯데손해보험,1992.0
023530,롯데쇼핑,97300.0
020150,롯데에너지머티리얼즈,33100.0
280360,롯데웰푸드,122800.0
286940,롯데이노베이트,19100.0
004000,롯데정밀화학,47000.0
004990,롯데지주,23600.0
00499K,롯데지주우,22700.0
005300,롯데칠성,99900.0
005305,롯데칠성우,68600.0
011170,롯데케미칼,57900.0
071840,롯데하이마트,6470.0
027740,마니커,1209.0
357430,마스턴프리미어리츠,888.0
001080,만호제강,3980.0
088980,맥쿼리인프라,9890.0
094800,맵스리얼티,6600.0
138040,메리츠금융지주,119000.0
090370,메타랩스,1090.0
118000,메타케어,1430.0
017180,명문제약,1257.0
009900,명신산업,7320.0
317450,명인제약,48350.0
012690,모나리자,1529.0
005360,모나미,1863.0
070960,모나용평,2245.0
009680,모토닉,10270.0
009580,무림P&P,1742.0
009200,무림페이퍼,1576.0
033920,무학,7790.0
008420,문배철강,2215.0
025560,미래산업,8570.0
007120,미래아이앤지,1417.0
396690,미래에셋글로벌리츠,1629.0
357250,미래에셋맵스리츠,1897.0
085620,미래에셋생명,19050.0
006800,미래에셋증권,36500.0
00680K,미래에셋증권2우B,11690.0
006805,미래에셋증권우,13140.0
081660,미스토홀딩스,42900.0
002840,미원상사,121300.0
268280,미원에스씨,120100.0
107590,미원홀딩스,53300.0
134380,미원화학,10460.0
003650,미창석유,147800.0
377740,바이오노트,4925.0
003610,방림,5580.0
035150,백산,10400.0
007210,벽산,1524.0
002760,보락,1011.0
003850,보령,9190.0
000890,보해양조,1493.0
003000,부광약품,4520.0
001270,부국증권,57200.0
001275,부국증권우,30400.0
026940,부국철강,2305.0
011390,부산산업,41350.0
002070,비비안,5930.0
100220,비상교육,5000.0
090460,비에이치,18470.0
005180,빙그레,69900.0
003960,사조대림,31950.0
007160,사조산업,51400.0
014710,사조씨푸드,10130.0
006090,사조오양,8600.0
062040,산일전기,189100.0
005610,삼립,40700.0
028050,삼성E&A,49300.0
448730,삼성FN리츠,5400.0
006400,삼성SDI,485500.0
006405,삼성SDI우,211000.0
006660,삼성공조,11130.0
028260,삼성물산,357500.0
02826K,삼성물산우B,221000.0
207940,삼성바이오로직스,1549000.0
032830,삼성생명,302500.0
018260,삼성에스디에스,235500.0
0126Z0,삼성에피스홀딩스,407500.0
009150,삼성전기,1335000.0
009155,삼성전기우,462000.0
005930,삼성전자,255500.0
005935,삼성전자우,186100.0
001360,삼성제약,1309.0
010140,삼성중공업,21750.0
016360,삼성증권,93100.0
068290,삼성출판사,6360.0
029780,삼성카드,47100.0
000810,삼성화재,628000.0
000815,삼성화재우,400500.0
006110,삼아알미늄,52100.0
0120G0,삼양바이오팜,46850.0
145990,삼양사,44600.0
145995,삼양사우,33000.0
003230,삼양식품,1204000.0
272550,삼양패키징,9940.0
000070,삼양홀딩스,59500.0
003720,삼영,7240.0
002810,삼영무역,22850.0
005680,삼영전자,14090.0
023000,삼원강재,2255.0
004380,삼익THK,8780.0
002450,삼익악기,1150.0
004440,삼일씨엔에스,5250.0
000520,삼일제약,7000.0
009770,삼정펄프,27750.0
005500,삼진제약,18450.0
004690,삼천리,123200.0
010960,삼호개발,3330.0
004450,삼화왕관,26450.0
009470,삼화전기,24850.0
011230,삼화전자,3000.0
001820,삼화콘덴서,88000.0
001290,상상인증권,1095.0
041650,상신브레이크,2215.0
075180,새론오토모티브,2975.0
007540,샘표,45150.0
248170,샘표식품,23900.0
007860,서연,8270.0
200880,서연이화,12580.0
017390,서울가스,56300.0
031210,서울보증보험,44150.0
004410,서울식품,1136.0
004415,서울식품우,5050.0
021050,서원,1076.0
008490,서흥,27350.0
007610,선도전기,4720.0
136490,선진,10850.0
014910,성문전자,1951.0
014915,성문전자우,4620.0
004980,성신양회,8200.0
004985,성신양회우,8810.0
000180,성창기업지주,5440.0
002420,세기상사,5780.0
004360,세방,13280.0
004365,세방우,9220.0
004490,세방전지,55700.0
001430,세아베스틸지주,40800.0
306200,세아제강,134200.0
003030,세아제강지주,107200.0
058650,세아홀딩스,122000.0
013000,세우글로벌,1244.0
021820,세원정공,10520.0
067830,세이브존I&C,2365.0
075580,세진중공업,11510.0
068270,셀트리온,202000.0
336370,솔루스첨단소재,7750.0
33637K,솔루스첨단소재1우,1541.0
33637L,솔루스첨단소재2우B,2280.0
248070,솔루엠,15300.0
004430,송원산업,12150.0
017550,수산세보틱스,1890.0
126720,수산인더스트리,23000.0
053210,스카이라이프,4260.0
026890,스틱인베스트먼트,8490.0
134790,시디즈,20700.0
462870,시프트업,31750.0
016590,신대양제지,9940.0
029530,신도리코,41850.0
004970,신라교역,9300.0
011930,신성이엔지,16800.0
004170,신세계,399000.0
035510,신세계 I&C,13370.0
031430,신세계인터내셔날,10670.0
006880,신송홀딩스,4625.0
005800,신영와코루,13490.0
001720,신영증권,158900.0
009270,신원,1071.0
002700,신일전자,1012.0
002870,신풍,970.0
019170,신풍제약,8700.0
019175,신풍제약우,13030.0
481850,신한글로벌액티브리츠,1001.0
404990,신한서부티엔디리츠,4100.0
293940,신한알파리츠,5280.0
055550,신한지주,103800.0
004080,신흥,14030.0
004770,써니전자,1714.0
403550,쏘카,10780.0
004920,씨아이테크,924.0
112610,씨에스윈드,43350.0
480370,씨케이솔루션,1540.0
308170,씨티알모빌리티,3720.0
008700,아남전자,1257.0
090430,아모레퍼시픽,135700.0
090435,아모레퍼시픽우,44850.0
002790,아모레퍼시픽홀딩스,26400.0
00279K,아모레퍼시픽홀딩스3우C,21850.0
002795,아모레퍼시픽홀딩스우,11440.0
002030,아세아,183100.0
183190,아세아시멘트,9390.0
002310,아세아제지,7960.0
267850,아시아나IDT,9600.0
020560,아시아나항공,7200.0
122900,아이마켓코리아,7990.0
010780,아이에스동서,19540.0
031820,아이티센씨티에스,5990.0
139990,아주스틸,2390.0
009320,아진전자부품,1060.0
001780,알루코,1910.0
018250,애경산업,12170.0
161000,애경케미칼,9490.0
011090,에넥스,1753.0
137310,에스디바이오센서,6510.0
005850,에스엘,57400.0
010580,에스엠벡셀,1583.0
012750,에스원,77000.0
023960,에쓰씨엔지니어링,989.0
298690,에어부산,1535.0
078520,에이블씨엔씨,13430.0
015260,에이엔피,290.0
007460,에이프로젠,2680.0
003060,에이프로젠바이오로직스,2130.0
244920,에이플러스에셋,12350.0
278470,에이피알,397000.0
450080,에코프로머티,38600.0
085310,엔케이,9480.0
900140,엘브이엠씨홀딩스,1263.0
066970,엘앤에프,99400.0
097520,엠씨넥스,20600.0
484870,엠앤씨솔루션,17380.0
014440,영보화학,4590.0
111770,영원무역,85200.0
009970,영원무역홀딩스,188300.0
003520,영진약품,1277.0
000670,영풍,39300.0
012160,영흥,2410.0
007310,오뚜기,325000.0
002630,오리엔트바이오,1030.0
271560,오리온,132800.0
001800,오리온홀딩스,26850.0
005320,온타이드,732.0
011690,와이투솔루션,3740.0
316140,우리금융지주,33000.0
006980,우성,16460.0
011300,우성머티리얼스,3685.0
017370,우신시스템,4020.0
105840,우진,15300.0
010400,우진아이엔에스,4305.0
049800,우진플라임,1820.0
016880,웅진,2200.0
095720,웅진씽크빅,1254.0
005820,원림,15130.0
033270,유나이티드제약,18400.0
014830,유니드,63800.0
446070,유니드비티플러스,3560.0
000910,유니온,2970.0
047400,유니온머티리얼,936.0
011330,유니켐,5260.0
077500,유니퀘스트,7300.0
002920,유성기업,1867.0
000700,유수홀딩스,6580.0
003470,유안타증권,4765.0
003475,유안타증권우,4355.0
072130,유엔젤,4870.0
000220,유유제약,3810.0
000225,유유제약1우,3630.0
000227,유유제약2우B,7300.0
001200,유진투자증권,4480.0
000100,유한양행,83100.0
000105,유한양행우,69300.0
003460,유화증권,3215.0
003465,유화증권우,3125.0
008730,율촌화학,14870.0
008250,이건산업,2700.0
025820,이구산업,4620.0
214320,이노션,19270.0
088260,이리츠코크렙,3160.0
139480,이마트,79900.0
457190,이수스페셜티케미컬,66800.0
007660,이수페타시스,90100.0
005950,이수화학,14400.0
102460,이연제약,10080.0
084680,이월드,528.0
350520,이지스레지던스리츠,3455.0
334890,이지스밸류플러스리츠,3730.0
000760,이화산업,12830.0
014990,인디에프,1851.0
101140,인바이오젠,5290.0
023800,인지컨트롤스,5370.0
034590,인천도시가스,26600.0
129260,인터지스,1959.0
023810,인팩,5410.0
249420,일동제약,15260.0
000230,일동홀딩스,6720.0
013360,일성건설,1613.0
003120,일성아이에스,20350.0
003200,일신방직,10780.0
007110,일신석재,664.0
007570,일양약품,8800.0
007575,일양약품우,8260.0
081000,일진다이아,10620.0
103590,일진전기,72500.0
271940,일진하이솔루스,10740.0
015860,일진홀딩스,6800.0
226320,잇츠한불,11420.0
317400,자이에스앤디,8770.0
033240,자화전자,27150.0
000950,전방,31600.0
079900,전진건설로봇,34600.0
194370,제이에스코퍼레이션,13570.0
030000,제일기획,18900.0
271980,제일약품,10490.0
001560,제일연마,8800.0
002620,제일파마홀딩스,7640.0
006220,제주은행,9360.0
089590,제주항공,4320.0
004910,조광페인트,3800.0
004700,조광피혁,64000.0
001550,조비,10020.0
462520,조선내화,13740.0
120030,조선선재,84700.0
018470,조일알미늄,1036.0
002600,조흥,136000.0
185750,종근당,69100.0
063160,종근당바이오,14340.0
001630,종근당홀딩스,40500.0
109070,주성코퍼레이션,1651.0
044380,주연테크,831.0
013890,지누스,8040.0
013870,지엠비코리아,3930.0
071320,지역난방공사,75200.0
088790,진도,2330.0
003780,진양산업,3955.0
010640,진양폴리,1783.0
100250,진양홀딩스,3010.0
051630,진양화학,1060.0
272450,진에어,5350.0
002780,진흥기업,817.0
002787,진흥기업2우B,2770.0
002785,진흥기업우B,1349.0
025620,차AI헬스케어,5080.0
000650,천일고속,158000.0
033250,체시스,4070.0
035720,카카오,39550.0
323410,카카오뱅크,21750.0
377300,카카오페이,43950.0
279570,케이뱅크,5590.0
001620,케이비아이동국실업,2280.0
029460,케이씨,35450.0
281820,케이씨텍,72500.0
381970,케이카,7750.0
145270,케이탑리츠,797.0
417310,코람코더원리츠,10900.0
357120,코람코라이프인프라리츠,4330.0
007815,코리아써우,18450.0
007810,코리아써키트,63400.0
00781K,코리아써키트2우B,13400.0
003690,코리안리,14390.0
192820,코스맥스,249500.0
044820,코스맥스비티아이,28000.0
005070,코스모신소재,39700.0
005420,코스모화학,10450.0
071950,코아스,1773.0
002020,코오롱,27850.0
003070,코오롱글로벌,10500.0
003075,코오롱글로벌우,13230.0
002025,코오롱우,13860.0
120110,코오롱인더,55900.0
120115,코오롱인더우,25150.0
021240,코웨이,95800.0
036420,콘텐트리중앙,1630.0
024720,콜마홀딩스,10660.0
192400,쿠쿠홀딩스,26700.0
284740,쿠쿠홈시스,21550.0
264900,크라운제과,8130.0
26490K,크라운제과우,7840.0
005740,크라운해태홀딩스,5860.0
005745,크라운해태홀딩스우,5340.0
259960,크래프톤,235000.0
020120,키다리스튜디오,3425.0
039490,키움증권,299000.0
014580,태경비케이,4125.0
015890,태경산업,4730.0
006890,태경케미컬,5620.0
003240,태광산업,917000.0
011280,태림포장,1738.0
004100,태양금속,2430.0
004105,태양금속우,2870.0
009410,태영건설,1645.0
009415,태영건설우,6530.0
001420,태원물산,2590.0
055490,테이팩스,14170.0
078000,텔코웨어,12830.0
214420,토니모리,6250.0
019180,티에이치엔,6350.0
217590,티엠씨,14290.0
363280,티와이홀딩스,1915.0
36328K,티와이홀딩스우,2485.0
004870,티웨이홀딩스,1237.0
034230,파라다이스,9900.0
005690,파미셀,11780.0
036580,팜스코,2675.0
004720,팜젠사이언스,3300.0
028670,팬오션,5800.0
010820,퍼스텍,6460.0
016800,퍼시스,27100.0
001020,페이퍼코리아,1968.0
090080,평화산업,1035.0
010770,평화홀딩스,3815.0
022100,포스코DX,21200.0
058430,포스코스틸리온,4750.0
047050,포스코인터내셔널,55800.0
003670,포스코퓨처엠,160000.0
017810,풀무원,9300.0
103140,풍산,82200.0
005810,풍산홀딩스,37800.0
950210,프레스티지바이오파마,6890.0
009810,플레이그램,1877.0
086790,하나금융지주,127900.0
293480,하나제약,8900.0
039130,하나투어,32000.0
352820,하이브,179500.0
071090,하이스틸,3150.0
000080,하이트진로,15390.0
000087,하이트진로2우B,12420.0
000140,하이트진로홀딩스,8280.0
000145,하이트진로홀딩스우,9550.0
036460,한국가스공사,36650.0
005430,한국공항,86800.0
071050,한국금융지주,200500.0
071055,한국금융지주우,154400.0
010040,한국내화,1691.0
025540,한국단자,65000.0
010100,한국무브넥스,3810.0
004090,한국석유,10970.0
002200,한국수출포장,2435.0
002960,한국쉘석유,514000.0
000240,한국앤컴퍼니,25400.0
123890,한국자산신탁,2290.0
015760,한국전력,35450.0
006200,한국전자홀딩스,2080.0
023350,한국종합기술,4000.0
025890,한국주강,2695.0
000970,한국주철관,6700.0
104700,한국철강,9570.0
017960,한국카본,24400.0
161890,한국콜마,132500.0
161390,한국타이어앤테크놀로지,70100.0
034830,한국토지신탁,1144.0
007280,한국특강,2280.0
047810,한국항공우주,144100.0
123690,한국화장품,6940.0
003350,한국화장품제조,11850.0
011500,한농화성,13600.0
002390,한독,9690.0
053690,한미글로벌,19640.0
042700,한미반도체,217500.0
008930,한미사이언스,43750.0
128940,한미약품,396000.0
009240,한샘,39950.0
020000,한섬,16090.0
003680,한성기업,6420.0
105630,한세실업,9020.0
069640,한세엠케이,1423.0
016450,한세예스24홀딩스,4340.0
009180,한솔로지스틱스,2820.0
213500,한솔제지,7720.0
014680,한솔케미칼,233500.0
004710,한솔테크닉스,8020.0
004150,한솔홀딩스,3250.0
025750,한솔홈데코,1931.0
004960,한신공영,11060.0
011700,한신기계,2585.0
001750,한양증권,19640.0
001755,한양증권우,19890.0
018880,한온시스템,3865.0
009420,한올바이오파마,55700.0
014130,한익스프레스,2590.0
300720,한일시멘트,14710.0
002220,한일철강,3570.0
003300,한일홀딩스,16700.0
051600,한전KPS,45400.0
052690,한전기술,99200.0
130660,한전산업,11930.0
002320,한진,15150.0
003480,한진중공업홀딩스,4850.0
180640,한진칼,118200.0
18064K,한진칼우,29500.0
009460,한창제지,3260.0
372910,한컴라이프케어,1895.0
452260,한화갤러리아,2085.0
45226K,한화갤러리아우,4375.0
451800,한화리츠,5370.0
489790,한화비전,53000.0
088350,한화생명,4700.0
000370,한화손해보험,6200.0
009830,한화솔루션,35700.0
009835,한화솔루션우,18620.0
272210,한화시스템,75600.0
012450,한화에어로스페이스,1156000.0
082740,한화엔진,45200.0
042660,한화오션,90100.0
003530,한화투자증권,4660.0
003535,한화투자증권우,5760.0
195870,해성디에스,57400.0
101530,해태제과식품,5660.0
000720,현대건설,113800.0
000725,현대건설우,52000.0
453340,현대그린푸드,18340.0
086280,현대글로비스,199700.0
064350,현대로템,146500.0
079430,현대리바트,5980.0
012330,현대모비스,498500.0
069960,현대백화점,97800.0
004560,현대비앤지스틸,12400.0
004310,현대약품,6400.0
017800,현대엘리베이터,70900.0
307950,현대오토에버,433000.0
011210,현대위아,65000.0
004020,현대제철,28700.0
005440,현대지에프홀딩스,11460.0
005380,현대차,409500.0
005387,현대차2우B,200500.0
005389,현대차3우B,193900.0
005385,현대차우,199000.0
001500,현대차증권,8220.0
011760,현대코퍼레이션,27750.0
227840,현대코퍼레이션홀딩스,12910.0
126560,현대퓨처넷,3250.0
001450,현대해상,41650.0
093240,형지엘리트,403.0
003010,혜인,7050.0
111110,호전실업,6820.0
008770,호텔신라,44050.0
008775,호텔신라우,29700.0
378850,화승알앤에이,2850.0
241590,화승엔터프라이즈,3270.0
006060,화승인더,2620.0
013520,화승코퍼레이션,2680.0
010690,화신,8820.0
133820,화인베스틸,1014.0
010660,화천기계,2955.0
000850,화천기공,34150.0
016580,환인제약,10230.0
032560,황금에스티,5490.0
004800,효성,162700.0
094280,효성ITX,12070.0
298040,효성중공업,2892000.0
298020,효성티앤씨,318500.0
298000,효성화학,72700.0
093370,후성,10950.0
005870,휴니드,4585.0
079980,휴비스,2055.0
005010,휴스틸,3910.0
000540,흥국화재,3315.0
000545,흥국화재우,5450.0
003280,흥아해운,1712.0
060310,3S,1145.0
054620,APS,4180.0
079810,APS이노베이션,3500.0
265520,AP시스템,20400.0
211270,AP위성,8450.0
126600,BGF에코머티리얼즈,3010.0
083790,CG인바이츠,890.0
035760,CJ ENM,35650.0
311690,CJ 바이오사이언스,4030.0
051500,CJ프레시웨이,23850.0
058820,CMG제약,609.0
056730,CNT85,1427.0
065770,CS,1627.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2395.0
025440,DH오토웨어,3650.0
068790,DMS,7570.0
241520,DSC인베스트먼트,8280.0
180400,DXVX,2760.0
418620,E8,706.0
037370,EG,3715.0
050120,ES큐브,3330.0
214270,FSN,1477.0
032620,GC메디아이,3150.0
130500,GH신소재,1943.0
019570,GMI벤처,2805.0
900290,GRT,3925.0
083450,GST,50900.0
297890,HB솔루션,1792.0
440290,HB인베스트먼트,1789.0
078150,HB테크놀러지,2125.0
225530,HC보광산업,2050.0
060560,HC홈센타,2005.0
376270,HEM파마,43200.0
195940,HK이노엔,41650.0
028300,HLB,41600.0
278650,HLB바이오스텝,2435.0
067630,HLB생명과학,2915.0
024850,HLB이노베이션,13000.0
187420,HLB제넥스,2005.0
047920,HLB제약,8790.0
115450,HLB테라퓨틱스,2400.0
046210,HLB파나진,1162.0
196300,HLB펩,4750.0
403870,HPSP,38650.0
036640,HRS,4915.0
