code,name,close
115450,HLB테라퓨틱스,2695.0
046210,HLB파나진,1590.0
196300,HLB펩,5080.0
403870,HPSP,62800.0
036640,HRS,4800.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2140.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,194700.0
950170,JTC,4885.0
067290,JW신약,2335.0
035900,JYP Ent.,57000.0
318000,KBG,3450.0
024840,KBI메탈,5530.0
024120,KB오토시스,3280.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1995.0
021320,KCC건설,5280.0
151860,KG에코솔루션,5670.0
035600,KG이니시스,10050.0
046440,KG파이낸셜,4250.0
060720,KH바텍,12410.0
058400,KNN,613.0
101000,KS인더스트리,624.0
089600,KT나스미디어,10410.0
418470,KT밀리의서재,10790.0
043610,KT지니뮤직,1529.0
122450,KX,2850.0
052900,KX하이텍,1433.0
036560,KZ정밀,12510.0
061970,LB세미콘,5550.0
309960,LB인베스트먼트,4620.0
073490,LIG아큐버,35000.0
225190,LK삼양,1302.0
060370,LS마린솔루션,31250.0
417200,LS머트리얼즈,17690.0
078020,LS증권,6650.0
322180,LS티라유텍,5540.0
476080,M83,4905.0
086960,MDS테크,2500.0
160550,NEW,1275.0
053290,NE능률,1469.0
060250,NHN KCP,15480.0
104200,NHN벅스,3195.0
054050,NH농우바이오,7300.0
063570,NICE인프라,3520.0
024940,PN풍년,2375.0
332570,PS일렉트로닉스,7370.0
218410,RFHIC,78000.0
327260,RF머트리얼즈,65000.0
474610,RF시스템즈,9700.0
091340,S&K폴리텍,2430.0
419530,SAMG엔터,30200.0
019550,SBI인베스트먼트,1006.0
246960,SCL사이언스,1849.0
099220,SDN,1050.0
036540,SFA반도체,7330.0
255220,SG,2305.0
040610,SG&G,3240.0
184230,SGA솔루션즈,2080.0
016250,SGC E&C,12160.0
357880,SKAI,4075.0
048550,SM C&C,1289.0
063440,SM Life Design,1197.0
067160,SOOP,48500.0
289080,SV인베스트먼트,2430.0
041930,SY동아,5530.0
013720,THE CUBE&,531.0
089230,THE E&M,2410.0
032540,TJ미디어,3495.0
048770,TPC로보틱스,4325.0
317240,TS트릴리온,1177.0
057030,YBM넷,2220.0
040300,YTN,2425.0
051390,YW,4535.0
052220,iMBC,2250.0
079940,가비아,31350.0
078890,가온그룹,6180.0
399720,가온칩스,54700.0
036620,감성코퍼레이션,5230.0
198440,강동씨앤엘,1430.0
217730,강스템바이오텍,2700.0
114190,강원에너지,10300.0
094480,갤럭시아머니트리,6160.0
039240,경남스틸,2285.0
053950,경남제약,2015.0
011040,경동제약,5230.0
024910,경창산업,1691.0
049720,고려신용정보,9930.0
014570,고려제약,3470.0
348150,고바이오랩,4130.0
950190,고스트스튜디오,9510.0
098460,고영,35500.0
035290,골드앤에스,2635.0
215000,골프존,42700.0
121440,골프존홀딩스,4750.0
366030,공구우먼,5010.0
029480,광무,1537.0
026910,광진실업,4425.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2065.0
0041B0,교보18호스팩,2050.0
0098T0,교보19호스팩,2025.0
0132G0,교보20호스팩,1996.0
053270,구영테크,2005.0
066620,국보디자인,24900.0
043650,국순당,3395.0
006050,국영지앤엠,599.0
060480,국일신동,1538.0
078130,국일제지,3945.0
307750,국전,2555.0
035080,그래디언트,8900.0
318060,그래피,23000.0
453450,그리드위즈,16490.0
204020,그리티,1950.0
0015G0,그린광학,19970.0
402490,그린리소스,11390.0
114450,그린생명과학,2260.0
186230,그린플러스,3520.0
900070,글로벌에스엠,1205.0
204620,글로벌텍스프리,5150.0
019660,글로본,1955.0
053260,금강철강,5780.0
282720,금양그린파워,8790.0
036190,금화피에스시,32450.0
420770,기가비스,140700.0
035460,기산텔레콤,2735.0
407400,꿈비,2485.0
187790,나노,4790.0
121600,나노신소재,60500.0
286750,나노실리칸첨단소재,1557.0
247660,나노씨엠에스,4050.0
039860,나노엔텍,4355.0
091970,나노캠텍,3225.0
417010,나노팀,7270.0
405920,나라셀라,2015.0
478340,나라스페이스테크놀로지,21200.0
051490,나라엠앤디,2915.0
137080,나래나노텍,5090.0
190510,나무가,15850.0
242040,나무기술,7010.0
293580,나우IB,1727.0
459510,나우로보틱스,18750.0
138610,나이벡,19550.0
130580,나이스디앤비,5570.0
036800,나이스정보통신,28950.0
267320,나인테크,2700.0
111710,남화산업,3590.0
091590,남화토건,3535.0
168330,내츄럴엔도텍,2170.0
094860,네오리진,1413.0
253590,네오셈,13630.0
212560,네오오토,10020.0
095660,네오위즈,19480.0
042420,네오위즈홀딩스,22200.0
950220,네오이뮨텍,1700.0
311390,네오크레마,3170.0
085910,네오티스,28850.0
092730,네오팜,17600.0
153460,네이블,6870.0
007390,네이처셀,32200.0
033640,네패스,37800.0
330860,네패스아크,51400.0
351320,넥사다이내믹스,1100.0
089140,넥스턴앤롤코리아,2290.0
389650,넥스트바이오메디컬,44900.0
137940,넥스트아이,1873.0
396270,넥스트칩,3475.0
348210,넥스틴,60000.0
225570,넥슨게임즈,9630.0
205500,넥써쓰,2620.0
217270,넵튠,2830.0
104620,노랑풍선,4125.0
473980,노머스,12870.0
194700,노바렉스,14080.0
285490,노바텍,14690.0
145170,노브랜드,3670.0
376930,노을,819.0
486990,노타,26450.0
142280,녹십자엠에스,3585.0
234690,녹십자웰빙,8500.0
069140,누리플랜,1694.0
040160,누리플렉스,9120.0
332290,누보,1025.0
348340,뉴로메카,50400.0
380550,뉴로핏,13250.0
060260,뉴보텍,1440.0
463020,뉴엔AI,12210.0
123840,뉴온,3235.0
012340,뉴인텍,1080.0
462310,뉴키즈온,3350.0
270870,뉴트리,4140.0
144960,뉴파워프라즈마,8970.0
085670,뉴프렉스,4110.0
064260,다날,5400.0
340360,다보링크,1328.0
039560,다산네트웍스,3390.0
208860,다산디엠씨,975.0
154040,다산솔루에타,805.0
032190,다우데이타,19810.0
323350,다원넥스뷰,13920.0
464580,닷밀,1689.0
020400,대동금속,3390.0
008830,대동기어,13610.0
048470,대동스틸,3065.0
004780,대륙제관,3995.0
017650,대림제지,8800.0
389260,대명에너지,17870.0
317850,대모,7600.0
290670,대보마그네틱,7070.0
078140,대봉엘에스,8770.0
036480,대성미생물,6570.0
027830,대성창투,1173.0
129920,대성하이텍,6360.0
471050,대신밸런스제17호스팩,2085.0
482690,대신밸런스제19호스팩,2120.0
0134X0,대신밸런스제20호스팩,1982.0
020180,대신정보통신,1093.0
045390,대아티아이,3320.0
108380,대양전기공업,21000.0
007680,대원,3715.0
048910,대원미디어,5190.0
005710,대원산업,11090.0
120240,대정화금,13850.0
003310,대주산업,1881.0
078600,대주전자재료,119200.0
096350,대창솔루션,2040.0
140520,대창스틸,2105.0
131220,대한과학,3850.0
010170,대한광통신,18260.0
054670,대한뉴팜,5840.0
023910,대한약품,26600.0
021040,대호특수강,1039.0
021045,대호특수강우,2440.0
067080,대화제약,11080.0
298540,더네이쳐홀딩스,6320.0
032860,더라미,797.0
393890,더블유씨피,12900.0
299170,더블유에스아이,1639.0
462860,더즌,2555.0
224060,더코디,4795.0
403850,더핑크퐁컴퍼니,12380.0
213420,덕산네오룩스,38000.0
317330,덕산테코피아,16130.0
077360,덕산하이메탈,14320.0
090410,덕신이피씨,938.0
0001A0,덕양에너젠,10940.0
263600,덕우전자,4275.0
194480,데브시스터즈,16380.0
373160,데이원컴퍼니,3785.0
263800,데이타솔루션,4600.0
206560,덱스터,1505.0
261200,덴티스,2810.0
484120,도우인시스,18800.0
067990,도이치모터스,4325.0
006620,동구바이오제약,4195.0
100130,동국S&C,1819.0
005160,동국산업,2660.0
303810,동국생명과학,2935.0
075970,동국알앤에스,1834.0
086450,동국제약,19700.0
240550,동방메디컬,6070.0
099410,동방선기,4085.0
033500,동성화인텍,20200.0
025950,동신건설,12860.0
088130,동아엘텍,6610.0
060380,동양에스텍,1254.0
079960,동양이엔피,22500.0
228340,동양파일,1894.0
088910,동우팜투테이블,2390.0
094170,동운아나텍,37600.0
013120,동원개발,2345.0
109860,동일금속,7350.0
032960,동일기연,11530.0
023790,동일스틸럭스,1523.0
005290,동진쎄미켐,64500.0
025900,동화기업,8060.0
131970,두산테스나,146700.0
073190,듀오백,1252.0
176750,듀켐바이오,6600.0
203650,드림시큐리티,2960.0
223250,드림씨아이에스,3945.0
060570,드림어스컴퍼니,907.0
362990,드림인사이트,1193.0
016670,디모아,2635.0
187870,디바이스,21850.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,24500.0
263690,디알젬,5350.0
214680,디알텍,1293.0
347850,디앤디파마텍,108100.0
263720,디앤씨미디어,9080.0
376300,디어유,24250.0
104040,디에스엠,1980.0
109740,디에스케이,6640.0
066900,디에이피,1809.0
092070,디엔에프,17680.0
039840,디오,13700.0
219550,디와이디,1353.0
310870,디와이씨,1273.0
104460,디와이피엔에프,10780.0
113810,디젠스,563.0
043360,디지아이,2610.0
197140,디지캡,2185.0
068930,디지털대성,7770.0
033130,디지틀조선,1997.0
105740,디케이락,7430.0
263020,디케이앤디,3160.0
290550,디케이티,23200.0
066670,디티씨,2690.0
187220,디티앤씨,2745.0
383930,디티앤씨알오,2410.0
131180,딜리,4305.0
315640,딥노이드,2205.0
900110,딥커머스,1662.0
317120,라닉스,1697.0
462510,라메디텍,3235.0
232680,라온로보틱스,13290.0
042510,라온시큐어,8700.0
418420,라온텍,5640.0
300120,라온피플,587.0
171120,라이온켐텍,2100.0
388790,라이콤,7190.0
214260,라파스,8000.0
171010,램테크놀러지,3205.0
084650,랩지노믹스,1027.0
217500,러셀,1857.0
038390,레드캡투어,9990.0
294140,레몬,2785.0
443250,레뷰코퍼레이션,6560.0
228670,레이,5220.0
228850,레이언스,6710.0
412350,레이저쎌,6130.0
199550,레이저옵텍,3880.0
281740,레이크머티리얼즈,17070.0
277810,레인보우로보틱스,625000.0
215100,로보로보,5120.0
090360,로보스타,103500.0
108490,로보티즈,308500.0
900260,로스웰,1642.0
033290,로젠,1644.0
067730,로지시스,2345.0
071280,로체시스템즈,7540.0
376900,로킷헬스케어,51400.0
328130,루닛,14710.0
038060,루멘스,940.0
474170,루미르,9350.0
141080,리가켐바이오,146100.0
058470,리노공업,94700.0
016100,리더스코스메틱,1380.0
012700,리드코프,2930.0
302550,리메드,2970.0
491000,리브스메드,43650.0
394420,리센스메디컬,21300.0
073570,리튬포어스,2050.0
377450,리파인,9760.0
277070,린드먼아시아,3625.0
042500,링네트,4255.0
193250,링크드,1413.0
474650,링크솔루션,42100.0
219420,링크제니시스,4500.0
439090,마녀공장,15320.0
195500,마니커에프앤지,1930.0
377480,마음AI,13000.0
305090,마이크로디지탈,2635.0
098120,마이크로컨텍솔,29600.0
424980,마이크로투나노,9570.0
038290,마크로젠,13850.0
477850,마키나락스,20050.0
267980,매일유업,33950.0
005990,매일홀딩스,10780.0
093520,매커스,20350.0
100590,머큐리,5090.0
067280,멀티캠퍼스,24950.0
072870,메가스터디,13260.0
215200,메가스터디교육,39350.0
133750,메가엠디,1537.0
446540,메가터치,7700.0
235980,메드팩토,3595.0
041920,메디아나,14700.0
014100,메디앙스,1680.0
086900,메디톡스,88500.0
078160,메디포스트,10640.0
0088D0,메리츠제1호스팩,2155.0
408920,메쎄이상,3110.0
0088M0,메쥬,20750.0
140410,메지온,65600.0
241770,메카로,47000.0
059210,메타바이오메드,3815.0
058110,멕아이씨에스,2240.0
072770,멤레이비티,938.0
434480,모니터랩,2750.0
080420,모다이노칩,1615.0
417970,모델솔루션,14020.0
080160,모두투어,9660.0
087260,모바일어플라이언스,433.0
101330,모베이스,3825.0
012860,모베이스전자,3160.0
363260,모비데이즈,1062.0
348030,모비릭스,2665.0
250060,모비스,3340.0
288980,모아데이타,982.0
142760,모아라이프플러스,628.0
033200,모아텍,3055.0
118990,모트렉스,7010.0
463480,모티브링크,5800.0
006920,모헨즈,3750.0
001810,무림SP,1187.0
279600,미디어젠,3920.0
095500,미래나노텍,7520.0
254490,미래반도체,25900.0
218150,미래생명자원,2020.0
100790,미래에셋벤처투자,27200.0
0097F0,미래에셋비전스팩10호,1995.0
0099W0,미래에셋비전스팩11호,1997.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2105.0
478440,미래에셋비전스팩6호,2060.0
0093G0,미래에셋비전스팩8호,1993.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,11900.0
207760,미스터블루,624.0
059090,미코,20600.0
201490,미투온,2355.0
475460,미트박스,6500.0
452200,민테크,2345.0
206640,바디텍메드,10950.0
035620,바른손이앤에이,992.0
053030,바이넥스,8200.0
301300,바이브컴퍼니,1812.0
064550,바이오니아,8000.0
314930,바이오다인,10400.0
489460,바이오비쥬,6810.0
086820,바이오솔루션,6970.0
038460,바이오스마트,2780.0
251120,바이오에프디엔씨,9310.0
199730,바이오인프라,3180.0
086040,바이오톡스텍,2395.0
188040,바이오포트,5260.0
099430,바이오플러스,4580.0
308080,바이젠셀,7630.0
043150,바텍,19430.0
323990,박셀바이오,5110.0
267790,배럴,3435.0
046310,백금T&A,2205.0
331520,밸로프,2200.0
199480,뱅크웨어글로벌,3475.0
438700,버넥트,2475.0
382900,범한퓨얼셀,30050.0
206400,베노티앤알,985.0
019010,베뉴지,5300.0
177350,베셀,644.0
457600,벡트,2170.0
424760,벨로크,2260.0
250000,보라티알,6230.0
310210,보로노이,215000.0
006910,보성파워텍,9140.0
0010F0,보원케미칼,3250.0
226340,본느,2245.0
014470,부방,1202.0
008470,부스타,3310.0
338220,뷰노,8890.0
100120,뷰웍스,26050.0
406820,뷰티스킨,2085.0
099390,브레인즈컴퍼니,3920.0
064480,브리지텍,3190.0
365900,브이씨,2340.0
089970,브이엠,87600.0
251630,브이원텍,4020.0
018290,브이티,12900.0
478560,블랙야크아이앤씨,2820.0
439580,블루엠텍,2370.0
033560,블루콤,3590.0
369370,블리츠웨이엔터테인먼트,946.0
126340,비나텍,124100.0
082800,비보존 제약,3615.0
318410,비비씨,6290.0
419540,비스토스,3300.0
146320,비씨엔씨,12940.0
200780,비씨월드제약,3500.0
413640,비아이매트릭스,6630.0
141000,비아트론,8950.0
083650,비에이치아이,67700.0
0068Y0,비엔케이제3호스팩,1998.0
065170,비엘팜텍,1785.0
086670,비엠티,17700.0
488900,비츠로넥스텍,11170.0
082920,비츠로셀,43800.0
054220,비츠로시스,1580.0
042370,비츠로테크,11600.0
050090,비케이홀딩스,601.0
148780,비큐AI,618.0
307870,비투엔,992.0
377030,비트맥스,1840.0
032850,비트컴퓨터,4260.0
049470,비트플래닛,1717.0
238200,비피도,2495.0
093190,빅솔론,8770.0
065450,빅텍,3540.0
044480,빌리언스,971.0
069540,빛과전자,3415.0
072950,빛샘전자,10380.0
451250,삐아,8090.0
143240,사람인,16600.0
466410,사이냅소프트,9190.0
223310,사토시홀딩스,4540.0
452430,사피엔반도체,35600.0
419120,산돌,3070.0
122350,삼기,1029.0
419050,삼기에너지솔루션즈,1376.0
014970,삼륭물산,5260.0
018310,삼목에스폼,15030.0
012210,삼미금속,10000.0
053700,삼보모터스,4340.0
009620,삼보산업,600.0
023600,삼보판지,8890.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,1998.0
0115H0,삼성스팩13호,1999.0
009300,삼아제약,13830.0
482630,삼양엔씨켐,18890.0
484590,삼양컴텍,9500.0
036670,삼양케이씨아이,5310.0
361670,삼영에스앤씨,2600.0
054540,삼영엠텍,9620.0
014950,삼익제약,7040.0
032280,삼일,1329.0
002290,삼일기업공사,3525.0
037460,삼지전자,40700.0
032750,삼진,2995.0
0013V0,삼진식품,5870.0
054090,삼진엘앤디,935.0
000250,삼천당제약,276500.0
024950,삼천리자전거,3685.0
038500,삼표시멘트,10860.0
437730,삼현,50200.0
017480,삼현철강,5070.0
046390,삼화네트웍스,1500.0
027580,상보,1764.0
038540,상상인,2065.0
091580,상신이디피,19010.0
263810,상신전자,2575.0
089980,상아프론테크,19790.0
042940,상지건설,7940.0
042600,새로닉스,13690.0
107600,새빗켐,19460.0
411080,샌즈랩,5270.0
252990,샘씨엔에스,14420.0
378800,샤페론,1280.0
294630,서남,3035.0
038070,서린바이오,5180.0
006730,서부T&D,11280.0
079650,서산,3705.0
100660,서암기계공업,3575.0
019770,서연탑메탈,3430.0
092190,서울바이오시스,9370.0
046890,서울반도체,13070.0
063170,서울옥션,5100.0
027040,서울전자통신,2230.0
018680,서울제약,2420.0
036120,서울평가정보,1665.0
093920,서원인텍,4890.0
189860,서전기전,5170.0
178320,서진시스템,68900.0
122690,서진오토모티브,1865.0
140070,서플러스글로벌,1893.0
011370,서한,878.0
065710,서호전기,47750.0
035890,서희건설,2405.0
357550,석경에이티,44600.0
003100,선광,19590.0
067370,선바이오,5690.0
171090,선익시스템,73300.0
086710,선진뷰티사이언스,8000.0
014620,성광벤드,34050.0
037350,성도이엔지,9250.0
458650,성우,11040.0
081580,성우전자,2545.0
045300,성우테크론,2970.0
015750,성우하이텍,7120.0
365340,성일하이텍,52300.0
080470,성창오토텍,3180.0
043260,성호전자,42700.0
148150,세경하이테크,3640.0
061090,세나테크놀로지,39750.0
188260,세니젠,1663.0
053060,세동,1393.0
340440,세림B&G,1213.0
017510,세명전기,9130.0
0017J0,세미티에스,5790.0
490470,세미파이브,26850.0
011560,세보엠이씨,23150.0
396300,세아메카닉스,4605.0
100700,세운메디칼,2310.0
024830,세원물산,10480.0
036630,세종텔레콤,8590.0
039310,세중,1029.0
067770,세진티에스,1740.0
053450,세코닉스,4215.0
252500,세화피앤씨,660.0
321370,센서뷰,2355.0
347000,센코,1812.0
331920,셀레믹스,14290.0
471820,셀로맥스사이언스,4615.0
299660,셀리드,2705.0
108860,셀바스AI,9950.0
208370,셀바스헬스케어,3355.0
318160,셀바이오휴먼텍,5870.0
308430,셀비온,18590.0
068760,셀트리온제약,44550.0
290690,소룩스,4840.0
950200,소마젠,2835.0
032680,소프트센,897.0
032685,소프트센우,18880.0
258790,소프트캠프,4380.0
066910,손오공,2960.0
215090,솔디펜스,1833.0
035610,솔본,3475.0
357780,솔브레인,407000.0
036830,솔브레인홀딩스,45400.0
304100,솔트룩스,16330.0
328380,솔트웨어,3110.0
086980,쇼박스,2525.0
050960,수산아이앤티,8060.0
084180,수성웹툰,623.0
253840,수젠텍,4855.0
298830,슈어소프트테크,5300.0
236200,슈프리마,45050.0
094840,슈프리마에이치큐,10350.0
192440,슈피겐코리아,30900.0
424960,스마트레이더시스템,4965.0
099440,스맥,3330.0
066590,스모트로닉,2255.0
115570,스타플렉스,2640.0
330730,스톤브릿지벤처스,5210.0
352090,스톰테크,3660.0
253450,스튜디오드래곤,25050.0
408900,스튜디오미르,1532.0
415380,스튜디오삼익,1800.0
013810,스페코,2000.0
347700,스피어,30000.0
049830,승일,6850.0
020710,시공테크,3885.0
033170,시그네틱스,573.0
048870,시너지이노베이션,1854.0
025320,시노펙스,4560.0
340810,시선AI,2750.0
056090,시지메드텍,1318.0
429270,시지트로닉스,5480.0
131090,시큐브,3870.0
290520,신도기연,1887.0
001000,신라섬유,1357.0
025870,신라에스지,3030.0
215600,신라젠,2580.0
065350,신성델타테크,42150.0
416180,신성에스티,27750.0
162300,신스틸,1740.0
002800,신신제약,4675.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,2570.0
012790,신일제약,5420.0
138070,신진에스엠,1432.0
226330,신테카바이오,1951.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2080.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,1999.0
0130D0,신한제17호스팩,1990.0
0129K0,신한제18호스팩,1987.0
056700,신화인터텍,1545.0
187270,신화콘텍,3435.0
095190,신화프리텍,2040.0
243840,신흥에스이씨,6270.0
257720,실리콘투,35050.0
222800,심텍,129900.0
036710,심텍홀딩스,4925.0
444530,심플랫폼,7340.0
234030,싸이닉솔루션,4640.0
160980,싸이맥스,39350.0
356890,싸이버원,2630.0
217330,싸이토젠,4305.0
222420,쎄노텍,1224.0
037760,쎄니트,2450.0
081180,쎄크,7640.0
099320,쎄트렉아이,115200.0
049960,쎌바이오텍,16250.0
088280,쏘닉스,3385.0
050890,쏠리드,12830.0
394800,쓰리빌리언,7410.0
177900,쓰리에이로직스,5410.0
475400,씨메스로보틱스,24250.0
109670,씨싸이트,3325.0
222080,씨아이에스,10830.0
352480,씨앤씨인터내셔널,21550.0
264660,씨앤지하이테크,14870.0
352700,씨앤투스,1568.0
458870,씨어스,34900.0
297090,씨에스베어링,4865.0
115530,씨엔플러스,1940.0
388210,씨엠티엑스,107900.0
115480,씨유메디칼,1998.0
376290,씨유테크,2500.0
189330,씨이랩,8750.0
096530,씨젠,29500.0
101240,씨큐브,3370.0
060590,씨티씨바이오,3310.0
260930,씨티케이,2980.0
413630,씨피시스템,2575.0
013990,아가방컴퍼니,3980.0
123860,아나패스,16500.0
025980,아난티,5190.0
0015N0,아로마티카,6010.0
261780,아리바이오랩,2855.0
125210,아모그린텍,9470.0
357580,아모센스,9200.0
052710,아모텍,30500.0
074430,아미노로직스,1229.0
092040,아미코젠,1324.0
083930,아바코,12880.0
149950,아바텍,14120.0
036010,아비코전자,12530.0
050860,아세아텍,1879.0
136410,아셈스,5780.0
450950,아스테라시스,7750.0
067390,아스트,591.0
159010,아스플로,21950.0
127710,아시아경제,897.0
154030,아시아종묘,1704.0
227610,아우딘퓨쳐스,1029.0
331740,아우토크립트,11030.0
143160,아이디스,15100.0
054800,아이디스홀딩스,14400.0
332370,아이디피,5040.0
066430,아이로보틱스,3620.0
339950,아이비김영,2570.0
469750,아이비젼웍스,1149.0
460470,아이빔테크놀로지,4200.0
099190,아이센스,17130.0
461300,아이스크림미디어,17480.0
289010,아이스크림에듀,1284.0
214430,아이쓰리시스템,74200.0
040910,아이씨디,4795.0
368600,아이씨에이치,691.0
456010,아이씨티케이,23150.0
052860,아이앤씨,5030.0
464500,아이언디바이스,2440.0
212710,아이에스티이,10150.0
307180,아이엘,6350.0
493280,아이엠바이오로직스,28150.0
461030,아이엠비디엑스,4530.0
451220,아이엠티,14220.0
078860,아이오케이이엔엠,3200.0
090150,아이윈,605.0
031310,아이즈비전,1090.0
462980,아이지넷,1503.0
185490,아이진,1405.0
059100,아이컴포넌트,4925.0
262840,아이퀘스트,3130.0
052460,아이크래프트,3060.0
119830,아이텍,5990.0
124500,아이티센글로벌,36350.0
010280,아이티센엔텍,5530.0
232830,아이티센피엔에스,2370.0
372800,아이티아이즈,2960.0
084850,아이티엠반도체,10700.0
114840,아이패밀리에스씨,9220.0
027360,아주IB투자,6650.0
032080,아즈텍WB,1227.0
013310,아진산업,3140.0
059120,아진엑스텍,7070.0
0007C0,아크릴,22800.0
158430,아톤,5310.0
200350,아티스트스튜디오,3570.0
321820,아티스트컴퍼니,3535.0
001540,안국약품,10750.0
053800,안랩,58500.0
065660,안트로젠,26900.0
297570,알로이스,1107.0
260660,알리코제약,2740.0
354320,알멕,55500.0
361570,알비더블유,1703.0
131370,알서포트,1733.0
140670,알에스오토메이션,12400.0
061040,알에프텍,6810.0
148250,알엔투테크놀로지,2785.0
123010,알엔티엑스,2205.0
476830,알지노믹스,105100.0
347860,알체라,1709.0
196170,알테오젠,373000.0
123750,알톤,1720.0
459550,알트,1655.0
085810,알티캐스트,1465.0
117670,알파칩스,12310.0
314140,알피바이오,5360.0
291650,압타머사이언스,850.0
293780,압타바이오,4960.0
310200,애니플러스,2270.0
179530,애드바이오텍,2215.0
397810,애드포러스,5260.0
0011A0,액스비스,14630.0
052790,액토즈소프트,4645.0
290740,액트로,12990.0
238090,앤디포스,2600.0
138360,앤로보틱스,2510.0
092600,앤씨앤,3055.0
129890,앱코,957.0
174900,앱클론,34000.0
109960,앱토크롬,1838.0
270520,앱튼,983.0
255440,야스,7960.0
030960,양지사,5520.0
102120,어보브반도체,10590.0
238120,얼라인드,3320.0
019990,에너토크,6540.0
435570,에르코스,6860.0
270660,에브리봇,14500.0
038680,에스넷,3300.0
121890,에스디시스템,2160.0
304360,에스바이오메딕스,25650.0
389500,에스비비테크,59300.0
042110,에스씨디,1242.0
103230,에스앤더블류,3000.0
260970,에스앤디,50000.0
101490,에스앤에스텍,63200.0
095910,에스에너지,1351.0
275630,에스에스알,3405.0
031330,에스에이엠티,15750.0
060540,에스에이티,1243.0
056190,에스에프에이,27700.0
0008Z0,에스엔시스,28550.0
041510,에스엠,82200.0
460870,에스엠씨지,2455.0
464080,에스오에스랩,13070.0
109610,에스와이,2320.0
365330,에스와이스틸텍,2470.0
306040,에스제이그룹,2095.0
398120,에스지헬스케어,2400.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2070.0
473950,에스케이증권제13호스팩,2050.0
475660,에스켐,4000.0
096630,에스코넥,2310.0
069510,에스텍,12210.0
488280,에스투더블유,15690.0
234300,에스트래픽,3040.0
039440,에스티아이,31200.0
098660,에스티오,1665.0
052020,에스티큐브,10970.0
237690,에스티팜,133000.0
458350,에스팀,5040.0
050760,에스폴리텍,1143.0
288620,에스프리즘,7390.0
443670,에스피소프트,3640.0
317830,에스피시스템스,6840.0
058610,에스피지,96600.0
043340,에쎈테크,832.0
163280,에어레인,4515.0
200710,에이디테크놀로지,38700.0
475580,에이럭스,8910.0
096690,에이루트,5530.0
298380,에이비엘바이오,108300.0
203400,에이비온,1287.0
195990,에이비프로바이오,943.0
003800,에이스침대,32700.0
088800,에이스테크,2660.0
241840,에이스토리,3080.0
364950,에이아이코리아,4615.0
453860,에이에스텍,11360.0
312610,에이에프더블류,635.0
172670,에이엘티,13020.0
481070,에이유브랜즈,14730.0
060900,에이전트AI,4800.0
445090,에이직랜드,31600.0
295310,에이치브이엠,81700.0
072990,에이치시티,3735.0
044990,에이치엔에스하이텍,14440.0
239610,에이치엘사이언스,5870.0
036170,에이치엠넥스,3985.0
477340,에이치엠씨제7호스팩,2042.0
148930,에이치와이티씨,3085.0
044780,에이치케이,1293.0
357230,에이치피오,2320.0
355690,에이텀,4830.0
071670,에이테크솔루션,6320.0
045660,에이텍,8640.0
224110,에이텍모빌리티,8070.0
021080,에이티넘인베스트,2830.0
200470,에이팩트,12420.0
262260,에이프로,5400.0
397030,에이프릴바이오,46500.0
0009K0,에임드바이오,28550.0
230240,에치에프알,26650.0
159910,에코글로우,3210.0
097780,에코볼트,1313.0
038870,에코심플렉스,2020.0
448280,에코아이,9020.0
101360,에코앤드림,11190.0
128540,에코캡,1527.0
086520,에코프로,122800.0
247540,에코프로비엠,180000.0
383310,에코프로에이치엔,33000.0
038110,에코플라스틱,2320.0
073540,에프알텍,2545.0
064850,에프앤가이드,25250.0
036810,에프에스티,32400.0
173940,에프엔씨엔터,2895.0
083500,에프엔에스테크,19700.0
317530,에피소드컴퍼니,3010.0
054940,엑사이엔씨,659.0
950130,엑세스바이오,2780.0
373110,엑셀세라퓨틱스,1405.0
205100,엑셈,1569.0
356680,엑스게이트,18480.0
070300,엑스큐어,1421.0
317770,엑스페릭스,2640.0
373200,엑스플러스,2900.0
069920,엑시온그룹,1302.0
092870,엑시콘,26550.0
317870,엔바이오니아,5560.0
067570,엔브이에이치코리아,1855.0
0004V0,엔비알모션,11160.0
236810,엔비티,1314.0
333620,엔시스,5600.0
101400,엔시트론,1990.0
475230,엔알비,10230.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2040.0
0130H0,엔에이치스팩33호,2010.0
265740,엔에프씨,5160.0
354200,엔젠바이오,890.0
455900,엔젤로보틱스,24100.0
419080,엔젯,4200.0
348370,엔켐,35700.0
