code,name,close
064400,LG씨엔에스,55500.0
373220,LG에너지솔루션,443000.0
003555,LG우,66500.0
032640,LG유플러스,15120.0
011070,LG이노텍,237000.0
066570,LG전자,87600.0
066575,LG전자우,49000.0
037560,LG헬로비전,2365.0
051910,LG화학,388000.0
051915,LG화학우,191900.0
079550,LIG넥스원,400500.0
006260,LS,192000.0
010120,LS ELECTRIC,459000.0
000680,LS네트웍스,3180.0
229640,LS에코에너지,35600.0
108320,LX세미콘,49650.0
001120,LX인터내셔널,30250.0
108670,LX하우시스,29850.0
108675,LX하우시스우,16880.0
383800,LX홀딩스,7880.0
38380K,LX홀딩스1우,8640.0
023150,MH에탄올,5010.0
035420,NAVER,249000.0
181710,NHN,31200.0
400760,NH올원리츠,3445.0
005940,NH투자증권,20550.0
005945,NH투자증권우,18580.0
338100,NH프라임리츠,4795.0
034310,NICE,13860.0
030190,NICE평가정보,15570.0
008260,NI스틸,3340.0
004250,NPC,3870.0
004255,NPC우,2475.0
456040,OCI,59500.0
010060,OCI홀딩스,108800.0
178920,PI첨단소재,16890.0
001340,PKC,5770.0
005490,POSCO홀딩스,312500.0
010950,S-Oil,85700.0
010955,S-Oil우,49200.0
034120,SBS,19650.0
003080,SB성보,2870.0
005090,SGC에너지,22850.0
001380,SG글로벌,1734.0
004060,SG세계물산,303.0
001770,SHD,17500.0
002360,SH에너지화학,363.0
009160,SIMPAC,4785.0
033530,SJG세종,8110.0
123700,SJM,3610.0
025530,SJM홀딩스,3695.0
034730,SK,263500.0
011790,SKC,111500.0
018670,SK가스,261500.0
001740,SK네트웍스,4470.0
006120,SK디스커버리,65300.0
006125,SK디스커버리우,40200.0
210980,SK디앤디,12620.0
395400,SK리츠,5240.0
302440,SK바이오사이언스,53100.0
326030,SK바이오팜,126800.0
402340,SK스퀘어,283500.0
361610,SK아이이테크놀로지,29500.0
100090,SK오션플랜트,19100.0
03473K,SK우,196700.0
096770,SK이노베이션,116000.0
096775,SK이노베이션우,76800.0
475150,SK이터닉스,17560.0
001510,SK증권,668.0
001515,SK증권우,2140.0
285130,SK케미칼,74800.0
28513K,SK케미칼우,29900.0
017670,SK텔레콤,52700.0
000660,SK하이닉스,570000.0
003570,SNT다이내믹스,44150.0
064960,SNT모티브,30050.0
100840,SNT에너지,39850.0
036530,SNT홀딩스,56500.0
005610,SPC삼립,50300.0
465770,STX그린로지스,6320.0
077970,STX엔진,29850.0
002820,SUN&L,2380.0
084870,TBH글로벌,1331.0
002710,TCC스틸,15900.0
069260,TKG휴켐스,17480.0
007980,TP,1820.0
002900,TYM,6230.0
024070,WISCOM,1831.0
037270,YG PLUS,5990.0
139130,iM금융지주,13960.0
000500,가온전선,67500.0
000860,강남제비스코,12010.0
035250,강원랜드,17390.0
011420,갤럭시아에스엠,2080.0
002100,경농,9240.0
009450,경동나비엔,58400.0
267290,경동도시가스,20850.0
012320,경동인베스트,50200.0
000050,경방,6830.0
214390,경보제약,6040.0
012610,경인양행,2790.0
009140,경인전자,20300.0
013580,계룡건설,17610.0
012200,계양전기,1381.0
012205,계양전기우,2875.0
002140,고려산업,2460.0
010130,고려아연,1070000.0
002240,고려제강,17790.0
009290,광동제약,5910.0
017040,광명전기,1310.0
017900,광전자,1820.0
037710,광주신세계,30500.0
030610,교보증권,9050.0
339770,교촌에프앤비,4240.0
007690,국도화학,31950.0
002720,국제약품,4365.0
083420,그린케미칼,6620.0
014530,극동유화,3250.0
014280,금강공업,5790.0
014285,금강공업우,8200.0
008870,금비,54000.0
002990,금호건설,3605.0
002995,금호건설우,10920.0
011780,금호석유화학,115900.0
011785,금호석유화학우,62800.0
214330,금호에이치티,544.0
001210,금호전기,632.0
073240,금호타이어,5160.0
092440,기신정기,2320.0
000270,기아,114500.0
024110,기업은행,20050.0
013700,까뮤이앤씨,1100.0
004540,깨끗한나라,1943.0
004545,깨끗한나라우,11290.0
001260,남광토건,7170.0
008350,남선알미늄,1012.0
008355,남선알미우,12300.0
004270,남성,862.0
003920,남양유업,50700.0
003925,남양유업우,34000.0
025860,남해화학,6400.0
005720,넥센,5610.0
005725,넥센우,4510.0
002350,넥센타이어,7220.0
002355,넥센타이어1우B,3545.0
092790,넥스틸,10380.0
251270,넷마블,52500.0
090350,노루페인트,8030.0
090355,노루페인트우,13120.0
000320,노루홀딩스,22300.0
000325,노루홀딩스우,30900.0
006280,녹십자,134000.0
005250,녹십자홀딩스,15750.0
005257,녹십자홀딩스2우,25200.0
004370,농심,461000.0
072710,농심홀딩스,93200.0
058730,다스코,2630.0
030210,다올투자증권,3445.0
023590,다우기술,35950.0
145210,다이나믹디자인,828.0
483650,달바글로벌,131000.0
019680,대교,1953.0
019685,대교우B,1216.0
006370,대구백화점,5820.0
008060,대덕,10190.0
00806K,대덕1우,9220.0
353200,대덕전자,50800.0
35320K,대덕전자1우,14600.0
000490,대동,9040.0
005750,대림바스,4860.0
006570,대림통상,2440.0
001680,대상,20600.0
001685,대상우,16720.0
084690,대상홀딩스,9190.0
084695,대상홀딩스우,13360.0
128820,대성산업,4320.0
117580,대성에너지,8080.0
016710,대성홀딩스,8400.0
0030R0,대신밸류리츠,4450.0
003540,대신증권,27400.0
003547,대신증권2우B,19940.0
003545,대신증권우,21100.0
009190,대양금속,1436.0
014160,대영포장,1018.0
047040,대우건설,3395.0
003090,대웅,24000.0
069620,대웅제약,169400.0
000430,대원강업,3665.0
006340,대원전선,3375.0
006345,대원전선우,3530.0
003220,대원제약,13000.0
024890,대원화성,790.0
002880,대유에이텍,1067.0
012800,대창,1216.0
015230,대창단조,6420.0
001070,대한방직,6170.0
006650,대한유화,142900.0
001440,대한전선,23650.0
084010,대한제강,15250.0
001790,대한제당,2815.0
001795,대한제당우,2450.0
001130,대한제분,140600.0
439260,대한조선,66500.0
003490,대한항공,21250.0
003495,대한항공우,23600.0
005880,대한해운,1704.0
003830,대한화섬,116400.0
016090,대현,1670.0
069460,대호에이엘,1821.0
475560,더본코리아,25250.0
192080,더블유게임즈,51500.0
012510,더존비즈온,92500.0
004830,덕성,4875.0
004835,덕성우,7200.0
145720,덴티움,50800.0
002150,도화엔지니어링,5940.0
460850,동국씨엠,5280.0
460860,동국제강,8260.0
001230,동국홀딩스,7320.0
023450,동남합성,30400.0
004140,동방,2635.0
007590,동방아그로,6080.0
005960,동부건설,5620.0
005965,동부건설우,16650.0
026960,동서,28300.0
102260,동성케미컬,4170.0
000640,동아쏘시오홀딩스,107200.0
170900,동아에스티,52600.0
028100,동아지질,15390.0
001520,동양,820.0
001527,동양2우B,8450.0
084670,동양고속,7170.0
082640,동양생명,6220.0
001525,동양우,4725.0
018500,동원금속,1296.0
006040,동원산업,44900.0
030720,동원수산,5850.0
014820,동원시스템즈,26500.0
014825,동원시스템즈우,17740.0
111380,동인기연,13010.0
163560,동일고무벨트,6370.0
004890,동일산업,38900.0
002690,동일제강,1606.0
000020,동화약품,6150.0
000150,두산,932000.0
000157,두산2우B,532000.0
454910,두산로보틱스,72000.0
241560,두산밥캣,55200.0
034020,두산에너빌리티,75400.0
000155,두산우,586000.0
336260,두산퓨얼셀,32700.0
33626K,두산퓨얼셀1우,7900.0
33626L,두산퓨얼셀2우B,11120.0
016740,두올,3530.0
192650,드림텍,6880.0
024090,디씨엠,11640.0
003160,디아이,26050.0
092200,디아이씨,6170.0
377190,디앤디플랫폼리츠,3440.0
013570,디와이,4140.0
024900,디와이덕양,2150.0
210540,디와이파워,12620.0
032350,롯데관광개발,20950.0
089860,롯데렌탈,32450.0
330590,롯데리츠,3945.0
000400,롯데손해보험,1751.0
023530,롯데쇼핑,73000.0
020150,롯데에너지머티리얼즈,34900.0
280360,롯데웰푸드,123300.0
286940,롯데이노베이트,19290.0
004000,롯데정밀화학,47300.0
004990,롯데지주,31500.0
00499K,롯데지주우,31900.0
005300,롯데칠성,119000.0
005305,롯데칠성우,68300.0
011170,롯데케미칼,80600.0
071840,롯데하이마트,7500.0
027740,마니커,776.0
357430,마스턴프리미어리츠,1556.0
001080,만호제강,46700.0
088980,맥쿼리인프라,11400.0
094800,맵스리얼티,5260.0
138040,메리츠금융지주,107900.0
090370,메타랩스,2040.0
118000,메타케어,317.0
017180,명문제약,1731.0
009900,명신산업,8230.0
317450,명인제약,68000.0
012690,모나리자,2135.0
005360,모나미,1921.0
070960,모나용평,3240.0
009680,모토닉,10600.0
009580,무림P&P,2470.0
009200,무림페이퍼,1974.0
033920,무학,8140.0
008420,문배철강,1999.0
025560,미래산업,12040.0
007120,미래아이앤지,838.0
396690,미래에셋글로벌리츠,2615.0
357250,미래에셋맵스리츠,2725.0
085620,미래에셋생명,9330.0
006800,미래에셋증권,21900.0
00680K,미래에셋증권2우B,9650.0
006805,미래에셋증권우,10170.0
081660,미스토홀딩스,40800.0
002840,미원상사,144200.0
268280,미원에스씨,135300.0
107590,미원홀딩스,67000.0
134380,미원화학,85000.0
003650,미창석유,109900.0
377740,바이오노트,5450.0
003610,방림,4990.0
035150,백산,13020.0
007210,벽산,1695.0
002760,보락,1005.0
003850,보령,8490.0
000890,보해양조,440.0
003000,부광약품,3710.0
001270,부국증권,66900.0
001275,부국증권우,29900.0
026940,부국철강,2030.0
011390,부산산업,71300.0
006740,블루산업개발,907.0
002070,비비안,640.0
100220,비상교육,5560.0
090460,비에이치,15730.0
005180,빙그레,74400.0
003960,사조대림,36550.0
008040,사조동아원,1106.0
007160,사조산업,48900.0
014710,사조씨푸드,8320.0
006090,사조오양,9580.0
062040,산일전기,138300.0
028050,삼성E&A,25300.0
448730,삼성FN리츠,4555.0
006400,삼성SDI,301500.0
006405,삼성SDI우,181800.0
006660,삼성공조,15100.0
028260,삼성물산,214500.0
02826K,삼성물산우B,137000.0
032830,삼성생명,148700.0
018260,삼성에스디에스,163100.0
009150,삼성전기,204000.0
009155,삼성전기우,95100.0
005930,삼성전자,97800.0
005935,삼성전자우,74100.0
001360,삼성제약,1396.0
010140,삼성중공업,25300.0
016360,삼성증권,77800.0
068290,삼성출판사,14370.0
029780,삼성카드,53000.0
000810,삼성화재,464000.0
000815,삼성화재우,348500.0
006110,삼아알미늄,24100.0
145990,삼양사,51200.0
145995,삼양사우,36450.0
003230,삼양식품,1372000.0
002170,삼양통상,53800.0
272550,삼양패키징,13590.0
003720,삼영,6380.0
002810,삼영무역,15300.0
005680,삼영전자,10150.0
023000,삼원강재,2390.0
002450,삼익악기,1192.0
004440,삼일씨엔에스,4355.0
000520,삼일제약,9820.0
009770,삼정펄프,30050.0
005500,삼진제약,20050.0
004690,삼천리,131000.0
010960,삼호개발,3470.0
004450,삼화왕관,31950.0
009470,삼화전기,29500.0
011230,삼화전자,2730.0
001820,삼화콘덴서,28850.0
000390,삼화페인트,5650.0
001290,상상인증권,673.0
041650,상신브레이크,2620.0
075180,새론오토모티브,3145.0
007540,샘표,49750.0
248170,샘표식품,28800.0
007860,서연,9060.0
200880,서연이화,11850.0
017390,서울가스,65400.0
031210,서울보증보험,50300.0
004410,서울식품,146.0
004415,서울식품우,1209.0
021050,서원,1049.0
008490,서흥,23600.0
136490,선진,9730.0
014910,성문전자,1051.0
014915,성문전자우,4320.0
004980,성신양회,9640.0
004985,성신양회우,10760.0
011300,성안머티리얼스,377.0
000180,성창기업지주,1394.0
002420,세기상사,5050.0
004360,세방,13290.0
004365,세방우,8800.0
004490,세방전지,58100.0
001430,세아베스틸지주,26750.0
306200,세아제강,121300.0
003030,세아제강지주,135900.0
019440,세아특수강,15460.0
058650,세아홀딩스,113200.0
013000,세우글로벌,1170.0
021820,세원정공,12630.0
067830,세이브존I&C,2340.0
075580,세진중공업,19560.0
068270,셀트리온,183800.0
336370,솔루스첨단소재,9520.0
33637K,솔루스첨단소재1우,2100.0
33637L,솔루스첨단소재2우B,3825.0
248070,솔루엠,18040.0
004430,송원산업,9200.0
017550,수산세보틱스,1672.0
126720,수산인더스트리,20050.0
053210,스카이라이프,5180.0
026890,스틱인베스트먼트,10280.0
134790,시디즈,22000.0
462870,시프트업,35650.0
016590,신대양제지,13860.0
029530,신도리코,44850.0
004970,신라교역,9090.0
011930,신성이엔지,1540.0
004170,신세계,222000.0
035510,신세계 I&C,16720.0
031430,신세계인터내셔날,10200.0
031440,신세계푸드,39750.0
006880,신송홀딩스,6580.0
005800,신영와코루,13820.0
001720,신영증권,143400.0
009270,신원,1391.0
002700,신일전자,1289.0
002870,신풍,1110.0
019170,신풍제약,13980.0
019175,신풍제약우,26000.0
481850,신한글로벌액티브리츠,1366.0
404990,신한서부티엔디리츠,3530.0
293940,신한알파리츠,5530.0
055550,신한지주,76400.0
004080,신흥,13360.0
004770,써니전자,1554.0
403550,쏘카,11300.0
004920,씨아이테크,1147.0
112610,씨에스윈드,41400.0
480370,씨케이솔루션,8000.0
308170,씨티알모빌리티,4810.0
008700,아남전자,1239.0
090430,아모레퍼시픽,123600.0
090435,아모레퍼시픽우,44350.0
002790,아모레퍼시픽홀딩스,26950.0
00279K,아모레퍼시픽홀딩스3우C,21150.0
002795,아모레퍼시픽홀딩스우,11980.0
002030,아세아,377500.0
183190,아세아시멘트,11800.0
002310,아세아제지,7050.0
012170,아센디오,1800.0
267850,아시아나IDT,11000.0
020560,아시아나항공,8430.0
122900,아이마켓코리아,7820.0
010780,아이에스동서,17800.0
031820,아이티센씨티에스,568.0
139990,아주스틸,3325.0
009320,아진전자부품,968.0
001780,알루코,1942.0
018250,애경산업,13420.0
161000,애경케미칼,10170.0
011090,에넥스,499.0
137310,에스디바이오센서,9060.0
005850,에스엘,34450.0
010580,에스엠벡셀,2075.0
012750,에스원,72600.0
023960,에쓰씨엔지니어링,1169.0
298690,에어부산,1696.0
078520,에이블씨엔씨,8840.0
015260,에이엔피,472.0
007460,에이프로젠,721.0
003060,에이프로젠바이오로직스,577.0
244920,에이플러스에셋,7670.0
278470,에이피알,215000.0
450080,에코프로머티,58300.0
019490,엑시큐어하이트론,592.0
036570,엔씨소프트,224500.0
085310,엔케이,1534.0
900140,엘브이엠씨홀딩스,1559.0
066970,엘앤에프,125400.0
097520,엠씨넥스,25000.0
484870,엠앤씨솔루션,153300.0
014440,영보화학,4500.0
111770,영원무역,82600.0
009970,영원무역홀딩스,168700.0
003520,영진약품,1982.0
000670,영풍,57700.0
012280,영화금속,902.0
012160,영흥,549.0
007310,오뚜기,384500.0
002630,오리엔트바이오,604.0
271560,오리온,104900.0
001800,오리온홀딩스,19530.0
005320,온타이드,458.0
011690,와이투솔루션,2615.0
316140,우리금융지주,25700.0
006980,우성,16830.0
017370,우신시스템,6070.0
105840,우진,14190.0
010400,우진아이엔에스,3470.0
049800,우진플라임,1952.0
016880,웅진,3135.0
095720,웅진씽크빅,1395.0
005820,원림,14690.0
008600,윌비스,320.0
033270,유나이티드제약,19220.0
014830,유니드,65700.0
446070,유니드비티플러스,3390.0
000910,유니온,4180.0
047400,유니온머티리얼,1383.0
011330,유니켐,1311.0
077500,유니퀘스트,6000.0
002920,유성기업,1970.0
000700,유수홀딩스,5470.0
003470,유안타증권,3695.0
003475,유안타증권우,3745.0
072130,유엔젤,4760.0
000220,유유제약,4145.0
000225,유유제약1우,4795.0
000227,유유제약2우B,10640.0
001200,유진투자증권,3520.0
000100,유한양행,119900.0
000105,유한양행우,108700.0
003460,유화증권,2720.0
003465,유화증권우,2695.0
008730,율촌화학,30300.0
008250,이건산업,4470.0
025820,이구산업,4635.0
214320,이노션,17650.0
088260,이리츠코크렙,4740.0
139480,이마트,79900.0
457190,이수스페셜티케미컬,51800.0
007660,이수페타시스,123700.0
005950,이수화학,10200.0
015020,이스타코,524.0
102460,이연제약,10780.0
084680,이월드,1343.0
350520,이지스레지던스리츠,3985.0
334890,이지스밸류플러스리츠,4275.0
000760,이화산업,12150.0
014990,인디에프,845.0
101140,인바이오젠,13090.0
006490,인스코비,750.0
023800,인지컨트롤스,5810.0
034590,인천도시가스,26150.0
129260,인터지스,2510.0
023810,인팩,5890.0
249420,일동제약,29600.0
000230,일동홀딩스,14360.0
013360,일성건설,1213.0
003120,일성아이에스,22750.0
003200,일신방직,11540.0
007110,일신석재,1556.0
008500,일정실업,18900.0
081000,일진다이아,12300.0
103590,일진전기,55200.0
271940,일진하이솔루스,14950.0
015860,일진홀딩스,8000.0
226320,잇츠한불,11100.0
317400,자이에스앤디,3720.0
033240,자화전자,18100.0
000950,전방,36000.0
079900,전진건설로봇,41600.0
348950,제이알글로벌리츠,2915.0
194370,제이에스코퍼레이션,10510.0
025620,제이준코스메틱,13460.0
030000,제일기획,21700.0
271980,제일약품,14200.0
001560,제일연마,9420.0
002620,제일파마홀딩스,7840.0
006220,제주은행,12100.0
089590,제주항공,5310.0
004910,조광페인트,4970.0
004700,조광피혁,69300.0
001550,조비,10920.0
462520,조선내화,14090.0
120030,조선선재,95200.0
018470,조일알미늄,1253.0
002600,조흥,147800.0
185750,종근당,85000.0
063160,종근당바이오,21050.0
001630,종근당홀딩스,47700.0
109070,주성코퍼레이션,846.0
044380,주연테크,465.0
013890,지누스,12280.0
013870,지엠비코리아,3795.0
071320,지역난방공사,104100.0
088790,진도,2030.0
003780,진양산업,6740.0
010640,진양폴리,4460.0
100250,진양홀딩스,3225.0
051630,진양화학,2670.0
272450,진에어,6570.0
011000,진원생명과학,2120.0
002780,진흥기업,644.0
002787,진흥기업2우B,8200.0
002785,진흥기업우B,3635.0
009310,참엔지니어링,1124.0
000650,천일고속,37850.0
033250,체시스,1041.0
035720,카카오,57500.0
323410,카카오뱅크,21150.0
377300,카카오페이,50400.0
001620,케이비아이동국실업,470.0
029460,케이씨,26250.0
281820,케이씨텍,43250.0
381970,케이카,15300.0
145270,케이탑리츠,958.0
417310,코람코더원리츠,6630.0
357120,코람코라이프인프라리츠,4490.0
007815,코리아써우,10310.0
007810,코리아써키트,30900.0
00781K,코리아써키트2우B,8520.0
003690,코리안리,11250.0
192820,코스맥스,155800.0
044820,코스맥스비티아이,13210.0
005070,코스모신소재,49650.0
005420,코스모화학,17390.0
071950,코아스,5290.0
002020,코오롱,49200.0
138490,코오롱ENP,7810.0
003070,코오롱글로벌,8920.0
003075,코오롱글로벌우,15630.0
450140,코오롱모빌리티그룹,9900.0
45014K,코오롱모빌리티그룹우,20150.0
002025,코오롱우,24400.0
120110,코오롱인더,43950.0
120115,코오롱인더우,24450.0
021240,코웨이,86900.0
036420,콘텐트리중앙,9330.0
024720,콜마홀딩스,10190.0
192400,쿠쿠홀딩스,27500.0
284740,쿠쿠홈시스,23900.0
264900,크라운제과,8990.0
26490K,크라운제과우,9390.0
005740,크라운해태홀딩스,6610.0
005745,크라운해태홀딩스우,7830.0
259960,크래프톤,254000.0
020120,키다리스튜디오,3485.0
039490,키움증권,274000.0
014580,태경비케이,4695.0
015890,태경산업,5060.0
006890,태경케미컬,8170.0
003240,태광산업,798000.0
011280,태림포장,1740.0
004100,태양금속,2290.0
004105,태양금속우,3290.0
009410,태영건설,1546.0
009415,태영건설우,4705.0
001420,태원물산,3375.0
055490,테이팩스,15060.0
078000,텔코웨어,16030.0
214420,토니모리,8340.0
019180,티에이치엔,7050.0
363280,티와이홀딩스,2525.0
36328K,티와이홀딩스우,4495.0
091810,티웨이항공,1612.0
004870,티웨이홀딩스,465.0
034230,파라다이스,16100.0
005690,파미셀,18720.0
036580,팜스코,2400.0
004720,팜젠사이언스,3950.0
028670,팬오션,3685.0
010820,퍼스텍,3915.0
016800,퍼시스,45450.0
001020,페이퍼코리아,646.0
090080,평화산업,915.0
010770,평화홀딩스,3580.0
022100,포스코DX,25050.0
058430,포스코스틸리온,37000.0
047050,포스코인터내셔널,52000.0
003670,포스코퓨처엠,200000.0
017810,풀무원,13660.0
103140,풍산,98400.0
005810,풍산홀딩스,36500.0
950210,프레스티지바이오파마,11840.0
009810,플레이그램,274.0
086790,하나금융지주,91000.0
293480,하나제약,11420.0
039130,하나투어,46450.0
352820,하이브,294000.0
071090,하이스틸,3650.0
000080,하이트진로,18660.0
000087,하이트진로2우B,15240.0
000140,하이트진로홀딩스,10030.0
000145,하이트진로홀딩스우,12360.0
152550,한국ANKOR유전,226.0
036460,한국가스공사,40350.0
005430,한국공항,57300.0
071050,한국금융지주,156000.0
071055,한국금융지주우,121500.0
010040,한국내화,2080.0
025540,한국단자,59200.0
010100,한국무브넥스,3680.0
004090,한국석유,13980.0
002200,한국수출포장,3115.0
002960,한국쉘석유,452000.0
000240,한국앤컴퍼니,25650.0
123890,한국자산신탁,2340.0
015760,한국전력,49500.0
006200,한국전자홀딩스,663.0
027970,한국제지,762.0
023350,한국종합기술,4360.0
025890,한국주강,1707.0
000970,한국주철관,7100.0
104700,한국철강,10020.0
017960,한국카본,27400.0
161890,한국콜마,63700.0
161390,한국타이어앤테크놀로지,57300.0
034830,한국토지신탁,1311.0
007280,한국특강,1538.0
047810,한국항공우주,112500.0
123690,한국화장품,9680.0
003350,한국화장품제조,50600.0
011500,한농화성,15660.0
002390,한독,11560.0
053690,한미글로벌,17270.0
042700,한미반도체,121700.0
008930,한미사이언스,38550.0
128940,한미약품,461000.0
009240,한샘,44850.0
020000,한섬,15610.0
003680,한성기업,4900.0
105630,한세실업,12760.0
069640,한세엠케이,681.0
016450,한세예스24홀딩스,4350.0
009180,한솔로지스틱스,2590.0
213500,한솔제지,8250.0
014680,한솔케미칼,225000.0
004710,한솔테크닉스,5980.0
004150,한솔홀딩스,3100.0
025750,한솔홈데코,626.0
004960,한신공영,8010.0
011700,한신기계,2960.0
001750,한양증권,18720.0
001755,한양증권우,18610.0
018880,한온시스템,3605.0
009420,한올바이오파마,45150.0
014130,한익스프레스,3315.0
300720,한일시멘트,17340.0
002220,한일철강,4375.0
003300,한일홀딩스,16360.0
051600,한전KPS,50600.0
052690,한전기술,88600.0
130660,한전산업,11360.0
002320,한진,20150.0
003480,한진중공업홀딩스,4680.0
180640,한진칼,93900.0
18064K,한진칼우,33400.0
009460,한창제지,541.0
372910,한컴라이프케어,2500.0
000880,한화,86500.0
00088K,한화3우B,38800.0
452260,한화갤러리아,1059.0
45226K,한화갤러리아우,2035.0
451800,한화리츠,4020.0
489790,한화비전,45800.0
088350,한화생명,3000.0
000370,한화손해보험,5190.0
009830,한화솔루션,27050.0
009835,한화솔루션우,20950.0
272210,한화시스템,50400.0
012450,한화에어로스페이스,921000.0
082740,한화엔진,41400.0
042660,한화오션,127800.0
003530,한화투자증권,4785.0
003535,한화투자증권우,8470.0
195870,해성디에스,53400.0
101530,해태제과식품,6220.0
143210,핸즈코퍼레이션,1431.0
000720,현대건설,60800.0
000725,현대건설우,50600.0
453340,현대그린푸드,16060.0
086280,현대글로비스,161300.0
064350,현대로템,187300.0
079430,현대리바트,6410.0
012330,현대모비스,288500.0
069960,현대백화점,94000.0
004560,현대비앤지스틸,10760.0
004310,현대약품,3685.0
017800,현대엘리베이터,79600.0
307950,현대오토에버,181200.0
011210,현대위아,54100.0
004020,현대제철,30200.0
005440,현대지에프홀딩스,8150.0
005380,현대차,264500.0
005387,현대차2우B,199300.0
005389,현대차3우B,195500.0
005385,현대차우,195900.0
001500,현대차증권,7970.0
011760,현대코퍼레이션,20700.0
227840,현대코퍼레이션홀딩스,11790.0
126560,현대퓨처넷,3125.0
001450,현대해상,27600.0
057050,현대홈쇼핑,54400.0
093240,형지엘리트,1251.0
003010,혜인,4960.0
111110,호전실업,7600.0
008770,호텔신라,46650.0
008775,호텔신라우,38550.0
378850,화승알앤에이,3050.0
241590,화승엔터프라이즈,4890.0
006060,화승인더,3720.0
013520,화승코퍼레이션,2055.0
010690,화신,7660.0
133820,화인베스틸,1825.0
010660,화천기계,4685.0
000850,화천기공,32100.0
016580,환인제약,11440.0
032560,황금에스티,6040.0
004800,효성,135300.0
094280,효성ITX,12620.0
298040,효성중공업,2077000.0
298020,효성티앤씨,215000.0
093370,후성,8640.0
005870,휴니드,7570.0
079980,휴비스,2660.0
005010,휴스틸,3930.0
000540,흥국화재,3670.0
000545,흥국화재우,6960.0
003280,흥아해운,1600.0
060310,3S,1721.0
054620,APS,3920.0
265520,AP시스템,19240.0
211270,AP위성,11910.0
126600,BGF에코머티리얼즈,2975.0
083790,CG인바이츠,1473.0
035760,CJ ENM,64500.0
311690,CJ 바이오사이언스,8950.0
051500,CJ프레시웨이,26700.0
058820,CMG제약,1771.0
056730,CNT85,652.0
065770,CS,840.0
083660,CSA 코스믹,622.0
477760,DB금융스팩12호,2100.0
060900,DGP,1301.0
290120,DH오토리드,2345.0
025440,DH오토웨어,734.0
241520,DSC인베스트먼트,6420.0
180400,DXVX,1945.0
418620,E8,2060.0
037370,EG,5600.0
050120,ES큐브,2840.0
214270,FSN,1990.0
130500,GH신소재,2410.0
900290,GRT,2705.0
083450,GST,28300.0
297890,HB솔루션,2205.0
440290,HB인베스트먼트,2040.0
078150,HB테크놀러지,1914.0
225530,HC보광산업,2810.0
