code,name,close
009070,KCTC,4125.0
092220,KEC,2700.0
003620,KG모빌리티,2690.0
016380,KG스틸,5620.0
001390,KG케미칼,4505.0
001940,KISCO홀딩스,28300.0
025000,KPX케미칼,55800.0
092230,KPX홀딩스,104300.0
000040,KR모터스,1481.0
044450,KSS해운,10060.0
030200,KT,54500.0
033780,KT&G,176300.0
058850,KTcs,2235.0
058860,KTis,2595.0
093050,LF,23300.0
003550,LG,116300.0
034220,LG디스플레이,9620.0
051900,LG생활건강,318000.0
051905,LG생활건강우,110800.0
064400,LG씨엔에스,75800.0
373220,LG에너지솔루션,370000.0
003555,LG우,71400.0
032640,LG유플러스,15020.0
011070,LG이노텍,611000.0
066570,LG전자,201500.0
066575,LG전자우,73100.0
037560,LG헬로비전,1634.0
051910,LG화학,277000.0
051915,LG화학우,125100.0
079550,LIG디펜스앤에어로스페이스,734000.0
006260,LS,313000.0
010120,LS ELECTRIC,214500.0
000680,LS네트웍스,3015.0
229640,LS에코에너지,45900.0
108320,LX세미콘,37200.0
001120,LX인터내셔널,38600.0
108670,LX하우시스,35400.0
108675,LX하우시스우,18775.0
383800,LX홀딩스,8170.0
38380K,LX홀딩스1우,7650.0
009810,MDS스피어,1895.0
023150,MH에탄올,4135.0
035420,NAVER,220500.0
036570,NC,225000.0
181710,NHN,69700.0
400760,NH올원리츠,2880.0
005940,NH투자증권,26650.0
005945,NH투자증권우,23250.0
338100,NH프라임리츠,3845.0
034310,NICE,13500.0
030190,NICE평가정보,16010.0
008260,NI스틸,3585.0
004250,NPC,3000.0
004255,NPC우,1847.0
456040,OCI,82000.0
010060,OCI홀딩스,274500.0
178920,PI첨단소재,19360.0
001340,PKC,5140.0
005490,POSCO홀딩스,337500.0
010950,S-Oil,149200.0
010955,S-Oil우,69500.0
034120,SBS,12260.0
003080,SB성보,2225.0
005090,SGC에너지,62800.0
001380,SG글로벌,1308.0
004060,SG세계물산,2305.0
001770,SHD,12350.0
002360,SH에너지화학,1557.0
009160,SIMPAC,5320.0
033530,SJG세종,7040.0
123700,SJM,3435.0
025530,SJM홀딩스,3640.0
034730,SK,543000.0
011790,SKC,91300.0
018670,SK가스,230000.0
001740,SK네트웍스,6690.0
006120,SK디스커버리,50300.0
006125,SK디스커버리우,39250.0
210980,SK디앤디,4180.0
395400,SK리츠,5390.0
302440,SK바이오사이언스,38950.0
326030,SK바이오팜,88000.0
402340,SK스퀘어,1028000.0
361610,SK아이이테크놀로지,16680.0
100090,SK오션플랜트,13830.0
03473K,SK우,378000.0
096770,SK이노베이션,116900.0
096775,SK이노베이션우,62800.0
475150,SK이터닉스,55800.0
001510,SK증권,2575.0
001515,SK증권우,4335.0
285130,SK케미칼,54200.0
28513K,SK케미칼우,23900.0
017670,SK텔레콤,98600.0
000660,SK하이닉스,1653000.0
003570,SNT다이내믹스,30650.0
064960,SNT모티브,25850.0
100840,SNT에너지,32500.0
036530,SNT홀딩스,46150.0
000390,SP삼화,6700.0
465770,STX그린로지스,2965.0
077970,STX엔진,25300.0
002820,SUN&L,1605.0
002170,SYTS,56700.0
084870,TBH글로벌,2380.0
002710,TCC스틸,11400.0
069260,TKG휴켐스,16390.0
007980,TP,1761.0
002900,TYM,6870.0
024070,WISCOM,1989.0
037270,YG PLUS,3270.0
139130,iM금융지주,18120.0
000500,가온전선,204000.0
000860,강남제비스코,12590.0
035250,강원랜드,14790.0
011420,갤럭시아에스엠,1527.0
002100,경농,9300.0
009450,경동나비엔,63300.0
267290,경동도시가스,21750.0
012320,경동인베스트,46700.0
000050,경방,8320.0
214390,경보제약,5350.0
012610,경인양행,3245.0
009140,경인전자,22050.0
013580,계룡건설,22300.0
012200,계양전기,3750.0
012205,계양전기우,5780.0
002140,고려산업,2190.0
010130,고려아연,1375000.0
002240,고려제강,17550.0
009290,광동제약,6550.0
017900,광전자,7510.0
037710,광주신세계,37450.0
030610,교보증권,10230.0
339770,교촌에프앤비,3825.0
007690,국도화학,39150.0
002720,국제약품,3420.0
083420,그린케미칼,4940.0
014530,극동유화,3235.0
014280,금강공업,4390.0
014285,금강공업우,5320.0
008870,금비,39100.0
002990,금호건설,17020.0
002995,금호건설우,22200.0
011780,금호석유화학,125900.0
011785,금호석유화학우,51200.0
214330,금호에이치티,6560.0
001210,금호전기,10680.0
073240,금호타이어,7360.0
092440,기신정기,2025.0
000270,기아,128000.0
024110,기업은행,20850.0
013700,까뮤이앤씨,1545.0
004540,깨끗한나라,1181.0
004545,깨끗한나라우,4460.0
001260,남광토건,7810.0
008350,남선알미늄,1053.0
008355,남선알미우,7900.0
004270,남성,4935.0
003920,남양유업,44150.0
003925,남양유업우,30100.0
025860,남해화학,6430.0
005720,넥센,6230.0
005725,넥센우,4450.0
002350,넥센타이어,6500.0
002355,넥센타이어1우B,3900.0
092790,넥스틸,12730.0
251270,넷마블,37450.0
090350,노루페인트,8210.0
090355,노루페인트우,11750.0
000320,노루홀딩스,17610.0
000325,노루홀딩스우,27650.0
006280,녹십자,130500.0
005250,녹십자홀딩스,10140.0
005257,녹십자홀딩스2우,17760.0
004370,농심,450500.0
072710,농심홀딩스,95100.0
058730,다스코,3420.0
030210,다올투자증권,3890.0
023590,다우기술,39450.0
483650,달바글로벌,229000.0
006370,대구백화점,3885.0
008060,대덕,16070.0
00806K,대덕1우,11050.0
353200,대덕전자,107600.0
35320K,대덕전자1우,23000.0
000490,대동,7920.0
005750,대림바스,4650.0
006570,대림통상,2010.0
001680,대상,18200.0
001685,대상우,14630.0
084690,대상홀딩스,8030.0
084695,대상홀딩스우,11800.0
128820,대성산업,4225.0
117580,대성에너지,6930.0
016710,대성홀딩스,7030.0
0030R0,대신밸류리츠,3940.0
003540,대신증권,26950.0
003547,대신증권2우B,19520.0
003545,대신증권우,20350.0
009190,대양금속,1497.0
014160,대영포장,685.0
047040,대우건설,19690.0
003090,대웅,17990.0
069620,대웅제약,128800.0
000430,대원강업,4460.0
006340,대원전선,13610.0
006345,대원전선우,9920.0
003220,대원제약,7880.0
024890,대원화성,1739.0
012800,대창,1212.0
015230,대창단조,6360.0
001070,대한방직,5970.0
006650,대한유화,95800.0
001440,대한전선,29700.0
084010,대한제강,8420.0
001790,대한제당,2905.0
001795,대한제당우,2170.0
001130,대한제분,11520.0
439260,대한조선,49000.0
003490,대한항공,28700.0
003495,대한항공우,21900.0
005880,대한해운,2160.0
003830,대한화섬,116500.0
016090,대현,1475.0
475560,더본코리아,16250.0
192080,더블유게임즈,59200.0
004830,덕성,3370.0
004835,덕성우,4225.0
145720,덴티움,38200.0
002150,도화엔지니어링,5320.0
460850,동국씨엠,5360.0
460860,동국제강,10380.0
001230,동국홀딩스,2045.0
023450,동남합성,31400.0
004140,동방,1859.0
007590,동방아그로,5630.0
005960,동부건설,7630.0
005965,동부건설우,17150.0
026960,동서,26150.0
002210,동성제약,1472.0
102260,동성케미컬,3750.0
000640,동아쏘시오홀딩스,96000.0
170900,동아에스티,38250.0
028100,동아지질,17700.0
001520,동양,1111.0
001527,동양2우B,6570.0
084670,동양고속,25350.0
001525,동양우,9150.0
018500,동원모빌리티,1439.0
006040,동원산업,38650.0
030720,동원수산,5420.0
014820,동원시스템즈,22450.0
014825,동원시스템즈우,13710.0
111380,동인기연,13470.0
163560,동일고무벨트,5690.0
004890,동일산업,36150.0
002690,동일제강,1476.0
000020,동화약품,5180.0
000150,두산,1238000.0
000157,두산2우B,344500.0
454910,두산로보틱스,71600.0
241560,두산밥캣,63100.0
034020,두산에너빌리티,88200.0
000155,두산우,440000.0
336260,두산퓨얼셀,45400.0
33626K,두산퓨얼셀1우,5790.0
33626L,두산퓨얼셀2우B,7490.0
016740,두올,3550.0
192650,드림텍,6150.0
024090,디씨엠,11270.0
003160,디아이,24350.0
092200,디아이씨,6100.0
377190,디앤디플랫폼리츠,2170.0
013570,디와이,4500.0
024900,디와이덕양,1699.0
210540,디와이파워,11650.0
032350,롯데관광개발,13250.0
089860,롯데렌탈,47700.0
330590,롯데리츠,3900.0
000400,롯데손해보험,2140.0
023530,롯데쇼핑,102100.0
020150,롯데에너지머티리얼즈,35300.0
280360,롯데웰푸드,146300.0
286940,롯데이노베이트,18650.0
004000,롯데정밀화학,48350.0
004990,롯데지주,24150.0
00499K,롯데지주우,24150.0
005300,롯데칠성,99600.0
005305,롯데칠성우,68300.0
011170,롯데케미칼,59500.0
071840,롯데하이마트,6420.0
027740,마니커,1525.0
357430,마스턴프리미어리츠,907.0
001080,만호제강,4000.0
088980,맥쿼리인프라,9960.0
094800,맵스리얼티,7140.0
138040,메리츠금융지주,122000.0
090370,메타랩스,1095.0
118000,메타케어,1298.0
017180,명문제약,1208.0
009900,명신산업,7950.0
317450,명인제약,46400.0
012690,모나리자,1498.0
005360,모나미,1368.0
070960,모나용평,2100.0
009680,모토닉,10250.0
009580,무림P&P,1661.0
009200,무림페이퍼,1538.0
033920,무학,7910.0
008420,문배철강,2165.0
025560,미래산업,6540.0
007120,미래아이앤지,1202.0
396690,미래에셋글로벌리츠,1538.0
357250,미래에셋맵스리츠,1887.0
085620,미래에셋생명,23200.0
006800,미래에셋증권,36150.0
00680K,미래에셋증권2우B,11600.0
006805,미래에셋증권우,12770.0
081660,미스토홀딩스,41350.0
002840,미원상사,138800.0
268280,미원에스씨,134000.0
107590,미원홀딩스,61400.0
134380,미원화학,10510.0
003650,미창석유,141800.0
377740,바이오노트,4800.0
003610,방림,5460.0
035150,백산,10780.0
007210,벽산,1471.0
002760,보락,1020.0
003850,보령,9070.0
000890,보해양조,1316.0
003000,부광약품,4200.0
001270,부국증권,55500.0
001275,부국증권우,30400.0
026940,부국철강,2110.0
011390,부산산업,49700.0
006740,블루산업개발,5340.0
002070,비비안,4855.0
100220,비상교육,4945.0
090460,비에이치,17100.0
005180,빙그레,92900.0
003960,사조대림,31000.0
007160,사조산업,52500.0
014710,사조씨푸드,10600.0
006090,사조오양,9110.0
062040,산일전기,202500.0
005610,삼립,40950.0
028050,삼성E&A,48750.0
448730,삼성FN리츠,5520.0
006400,삼성SDI,571000.0
006405,삼성SDI우,223000.0
006660,삼성공조,13000.0
028260,삼성물산,375000.0
02826K,삼성물산우B,238500.0
207940,삼성바이오로직스,1486000.0
032830,삼성생명,310000.0
018260,삼성에스디에스,243000.0
0126Z0,삼성에피스홀딩스,373500.0
009150,삼성전기,1421000.0
009155,삼성전기우,507000.0
005930,삼성전자,257000.0
005935,삼성전자우,186800.0
001360,삼성제약,1348.0
010140,삼성중공업,21200.0
016360,삼성증권,88500.0
068290,삼성출판사,6350.0
029780,삼성카드,47300.0
000810,삼성화재,687000.0
000815,삼성화재우,429000.0
006110,삼아알미늄,67000.0
0120G0,삼양바이오팜,54800.0
145990,삼양사,45950.0
145995,삼양사우,33150.0
003230,삼양식품,1547000.0
272550,삼양패키징,10000.0
000070,삼양홀딩스,60900.0
003720,삼영,6490.0
002810,삼영무역,22250.0
005680,삼영전자,12300.0
023000,삼원강재,2215.0
004380,삼익THK,8330.0
002450,삼익악기,1143.0
004440,삼일씨엔에스,5360.0
000520,삼일제약,6210.0
009770,삼정펄프,28250.0
005500,삼진제약,18430.0
004690,삼천리,132400.0
010960,삼호개발,3135.0
004450,삼화왕관,26600.0
009470,삼화전기,23450.0
011230,삼화전자,2660.0
001820,삼화콘덴서,110200.0
041650,상신브레이크,2245.0
075180,새론오토모티브,2960.0
007540,샘표,43950.0
248170,샘표식품,23450.0
007860,서연,7930.0
200880,서연이화,12170.0
017390,서울가스,55600.0
031210,서울보증보험,44450.0
004410,서울식품,1267.0
004415,서울식품우,5470.0
021050,서원,1129.0
008490,서흥,22900.0
007610,선도전기,4030.0
136490,선진,10250.0
014910,성문전자,2030.0
014915,성문전자우,4620.0
004980,성신양회,8640.0
004985,성신양회우,8440.0
000180,성창기업지주,5250.0
002420,세기상사,5920.0
004360,세방,13670.0
004365,세방우,9430.0
004490,세방전지,66300.0
001430,세아베스틸지주,42600.0
306200,세아제강,139300.0
003030,세아제강지주,103400.0
058650,세아홀딩스,134700.0
013000,세우글로벌,1245.0
021820,세원정공,10080.0
067830,세이브존I&C,2460.0
075580,세진중공업,10660.0
068270,셀트리온,190700.0
336370,솔루스첨단소재,7850.0
33637K,솔루스첨단소재1우,1447.0
33637L,솔루스첨단소재2우B,2380.0
248070,솔루엠,13300.0
004430,송원산업,11570.0
017550,수산세보틱스,1938.0
126720,수산인더스트리,21800.0
053210,스카이라이프,4100.0
026890,스틱인베스트먼트,8470.0
134790,시디즈,19700.0
462870,시프트업,32900.0
016590,신대양제지,10400.0
029530,신도리코,41100.0
004970,신라교역,9320.0
011930,신성이엔지,16910.0
004170,신세계,405500.0
035510,신세계 I&C,13390.0
031430,신세계인터내셔날,10710.0
006880,신송홀딩스,4480.0
005800,신영와코루,13460.0
001720,신영증권,154900.0
009270,신원,1134.0
002700,신일전자,1008.0
002870,신풍,975.0
019170,신풍제약,10090.0
019175,신풍제약우,15060.0
481850,신한글로벌액티브리츠,977.0
404990,신한서부티엔디리츠,3890.0
293940,신한알파리츠,5510.0
055550,신한지주,109700.0
004080,신흥,14050.0
004770,써니전자,1945.0
403550,쏘카,11260.0
004920,씨아이테크,916.0
112610,씨에스윈드,49400.0
480370,씨케이솔루션,1438.0
308170,씨티알모빌리티,3625.0
008700,아남전자,1252.0
090430,아모레퍼시픽,150600.0
090435,아모레퍼시픽우,46800.0
002790,아모레퍼시픽홀딩스,28000.0
00279K,아모레퍼시픽홀딩스3우C,22700.0
002795,아모레퍼시픽홀딩스우,11300.0
002030,아세아,214500.0
183190,아세아시멘트,11050.0
002310,아세아제지,8560.0
012170,아센디오,3705.0
267850,아시아나IDT,9280.0
020560,아시아나항공,7680.0
122900,아이마켓코리아,8310.0
010780,아이에스동서,16340.0
031820,아이티센씨티에스,6090.0
139990,아주스틸,2280.0
009320,아진전자부품,963.0
001780,알루코,1668.0
018250,애경산업,11910.0
161000,애경케미칼,10200.0
011090,에넥스,2140.0
137310,에스디바이오센서,6300.0
005850,에스엘,52400.0
010580,에스엠벡셀,1718.0
012750,에스원,83500.0
023960,에쓰씨엔지니어링,1000.0
298690,에어부산,1559.0
078520,에이블씨엔씨,12670.0
015260,에이엔피,280.0
007460,에이프로젠,2390.0
003060,에이프로젠바이오로직스,1857.0
244920,에이플러스에셋,13370.0
278470,에이피알,461500.0
450080,에코프로머티,38450.0
085310,엔케이,9570.0
900140,엘브이엠씨홀딩스,1265.0
066970,엘앤에프,134800.0
097520,엠씨넥스,20150.0
484870,엠앤씨솔루션,15110.0
014440,영보화학,4690.0
111770,영원무역,74300.0
009970,영원무역홀딩스,171500.0
003520,영진약품,1155.0
000670,영풍,41200.0
012280,영화금속,4100.0
012160,영흥,2630.0
007310,오뚜기,339000.0
002630,오리엔트바이오,879.0
271560,오리온,129500.0
001800,오리온홀딩스,26200.0
005320,온타이드,790.0
011690,와이투솔루션,3450.0
316140,우리금융지주,33900.0
006980,우성,15690.0
011300,우성머티리얼스,2790.0
017370,우신시스템,3745.0
105840,우진,14060.0
010400,우진아이엔에스,4210.0
049800,우진플라임,1765.0
016880,웅진,2125.0
095720,웅진씽크빅,1273.0
005820,원림,15210.0
033270,유나이티드제약,17860.0
014830,유니드,66500.0
446070,유니드비티플러스,3980.0
000910,유니온,3010.0
047400,유니온머티리얼,950.0
011330,유니켐,4305.0
077500,유니퀘스트,7210.0
002920,유성기업,1745.0
000700,유수홀딩스,6680.0
003470,유안타증권,4755.0
003475,유안타증권우,4265.0
072130,유엔젤,4865.0
000220,유유제약,3860.0
000225,유유제약1우,3695.0
000227,유유제약2우B,7480.0
001200,유진투자증권,4395.0
000100,유한양행,84900.0
000105,유한양행우,70400.0
003460,유화증권,3085.0
003465,유화증권우,3075.0
008730,율촌화학,16800.0
008250,이건산업,3285.0
025820,이구산업,4565.0
214320,이노션,19010.0
088260,이리츠코크렙,3185.0
139480,이마트,75100.0
457190,이수스페셜티케미컬,66100.0
007660,이수페타시스,112800.0
005950,이수화학,12120.0
102460,이연제약,9980.0
084680,이월드,535.0
350520,이지스레지던스리츠,3365.0
334890,이지스밸류플러스리츠,3955.0
000760,이화산업,14130.0
014990,인디에프,3045.0
101140,인바이오젠,5480.0
023800,인지컨트롤스,5450.0
034590,인천도시가스,26350.0
129260,인터지스,1968.0
023810,인팩,5200.0
249420,일동제약,14840.0
000230,일동홀딩스,6660.0
013360,일성건설,1511.0
003120,일성아이에스,20950.0
003200,일신방직,10950.0
007110,일신석재,593.0
007570,일양약품,8500.0
007575,일양약품우,8240.0
081000,일진다이아,9600.0
103590,일진전기,72600.0
271940,일진하이솔루스,11100.0
015860,일진홀딩스,6870.0
226320,잇츠한불,11410.0
317400,자이에스앤디,11250.0
033240,자화전자,29400.0
000950,전방,34150.0
079900,전진건설로봇,41350.0
194370,제이에스코퍼레이션,13690.0
030000,제일기획,19340.0
271980,제일약품,10100.0
001560,제일연마,9180.0
002620,제일파마홀딩스,7440.0
006220,제주은행,9890.0
089590,제주항공,4555.0
004910,조광페인트,3665.0
004700,조광피혁,65200.0
001550,조비,11120.0
462520,조선내화,13240.0
120030,조선선재,83000.0
002600,조흥,135900.0
185750,종근당,68500.0
063160,종근당바이오,14140.0
001630,종근당홀딩스,39200.0
109070,주성코퍼레이션,1550.0
044380,주연테크,928.0
013890,지누스,7540.0
013870,지엠비코리아,3890.0
071320,지역난방공사,74800.0
088790,진도,2105.0
003780,진양산업,3905.0
010640,진양폴리,2190.0
100250,진양홀딩스,3160.0
051630,진양화학,1410.0
272450,진에어,5910.0
025620,차AI헬스케어,5040.0
000650,천일고속,155800.0
033250,체시스,4500.0
035720,카카오,36850.0
323410,카카오뱅크,21850.0
377300,카카오페이,47350.0
279570,케이뱅크,5700.0
001620,케이비아이동국실업,2150.0
029460,케이씨,40950.0
281820,케이씨텍,66700.0
381970,케이카,6410.0
145270,케이탑리츠,785.0
417310,코람코더원리츠,2335.0
357120,코람코라이프인프라리츠,4210.0
007815,코리아써우,19530.0
007810,코리아써키트,60100.0
00781K,코리아써키트2우B,14270.0
003690,코리안리,14640.0
192820,코스맥스,303000.0
044820,코스맥스비티아이,26800.0
005070,코스모신소재,40400.0
005420,코스모화학,11280.0
071950,코아스,1660.0
002020,코오롱,25950.0
003070,코오롱글로벌,9920.0
003075,코오롱글로벌우,13010.0
002025,코오롱우,13360.0
120110,코오롱인더,56500.0
120115,코오롱인더우,25400.0
021240,코웨이,100400.0
036420,콘텐트리중앙,1614.0
024720,콜마홀딩스,10530.0
192400,쿠쿠홀딩스,28200.0
284740,쿠쿠홈시스,24050.0
264900,크라운제과,8110.0
26490K,크라운제과우,7730.0
005740,크라운해태홀딩스,5720.0
005745,크라운해태홀딩스우,5370.0
259960,크래프톤,222500.0
020120,키다리스튜디오,6180.0
039490,키움증권,278500.0
014580,태경비케이,3880.0
015890,태경산업,4790.0
006890,태경케미컬,5250.0
003240,태광산업,918000.0
011280,태림포장,1675.0
004100,태양금속,2630.0
004105,태양금속우,3150.0
009410,태영건설,1693.0
009415,태영건설우,6760.0
001420,태원물산,2295.0
055490,테이팩스,16550.0
078000,텔코웨어,13400.0
214420,토니모리,5750.0
019180,티에이치엔,5490.0
217590,티엠씨,11500.0
363280,티와이홀딩스,1963.0
36328K,티와이홀딩스우,2590.0
004870,티웨이홀딩스,1130.0
034230,파라다이스,10030.0
005690,파미셀,11220.0
036580,팜스코,2535.0
004720,팜젠사이언스,3255.0
028670,팬오션,5790.0
010820,퍼스텍,5930.0
016800,퍼시스,28050.0
001020,페이퍼코리아,2345.0
090080,평화산업,972.0
010770,평화홀딩스,3680.0
022100,포스코DX,21400.0
058430,포스코스틸리온,4840.0
047050,포스코인터내셔널,52700.0
003670,포스코퓨처엠,186300.0
017810,풀무원,9800.0
103140,풍산,86400.0
005810,풍산홀딩스,38700.0
950210,프레스티지바이오파마,6430.0
086790,하나금융지주,136000.0
293480,하나제약,8400.0
039130,하나투어,32900.0
352820,하이브,180000.0
071090,하이스틸,3125.0
000080,하이트진로,15720.0
000087,하이트진로2우B,12360.0
000140,하이트진로홀딩스,8210.0
000145,하이트진로홀딩스우,9190.0
036460,한국가스공사,37100.0
005430,한국공항,83200.0
071050,한국금융지주,191300.0
071055,한국금융지주우,149300.0
010040,한국내화,1609.0
025540,한국단자,55700.0
010100,한국무브넥스,3600.0
004090,한국석유,11250.0
002200,한국수출포장,2665.0
002960,한국쉘석유,501000.0
000240,한국앤컴퍼니,24750.0
123890,한국자산신탁,2610.0
015760,한국전력,32550.0
006200,한국전자홀딩스,1969.0
027970,한국제지,2785.0
023350,한국종합기술,4040.0
025890,한국주강,2515.0
000970,한국주철관,6730.0
104700,한국철강,10120.0
017960,한국카본,24950.0
161890,한국콜마,161700.0
161390,한국타이어앤테크놀로지,66400.0
034830,한국토지신탁,1170.0
007280,한국특강,2310.0
047810,한국항공우주,133100.0
123690,한국화장품,6770.0
003350,한국화장품제조,14440.0
011500,한농화성,13930.0
002390,한독,9470.0
053690,한미글로벌,23000.0
042700,한미반도체,219500.0
008930,한미사이언스,44500.0
128940,한미약품,509000.0
009240,한샘,39700.0
020000,한섬,16000.0
003680,한성기업,4935.0
105630,한세실업,8930.0
069640,한세엠케이,1439.0
016450,한세예스24홀딩스,4625.0
009180,한솔로지스틱스,2785.0
213500,한솔제지,7540.0
014680,한솔케미칼,203000.0
004710,한솔테크닉스,6770.0
004150,한솔홀딩스,3400.0
025750,한솔홈데코,1901.0
004960,한신공영,12420.0
011700,한신기계,2535.0
001750,한양증권,19790.0
001755,한양증권우,19490.0
018880,한온시스템,3490.0
009420,한올바이오파마,64600.0
014130,한익스프레스,2480.0
300720,한일시멘트,16950.0
002220,한일철강,2930.0
003300,한일홀딩스,19160.0
051600,한전KPS,47050.0
052690,한전기술,122400.0
130660,한전산업,12800.0
002320,한진,15080.0
003480,한진중공업홀딩스,4740.0
180640,한진칼,131300.0
18064K,한진칼우,29550.0
009460,한창제지,2915.0
372910,한컴라이프케어,1850.0
000880,한화,134900.0
00088K,한화3우B,39150.0
452260,한화갤러리아,2035.0
45226K,한화갤러리아우,4055.0
451800,한화리츠,5420.0
0220W0,한화머시너리앤서비스홀딩스,7440.0
0220WL,한화머시너리앤서비스홀딩스3우B,3150.0
489790,한화비전,50200.0
088350,한화생명,5950.0
000370,한화손해보험,8450.0
009830,한화솔루션,33750.0
009835,한화솔루션우,17860.0
272210,한화시스템,75800.0
012450,한화에어로스페이스,1157000.0
082740,한화엔진,48250.0
042660,한화오션,88500.0
003530,한화투자증권,5000.0
003535,한화투자증권우,7020.0
195870,해성디에스,54000.0
101530,해태제과식품,5670.0
000720,현대건설,128900.0
000725,현대건설우,55100.0
453340,현대그린푸드,18870.0
086280,현대글로비스,205000.0
064350,현대로템,139100.0
079430,현대리바트,6100.0
012330,현대모비스,450500.0
069960,현대백화점,93400.0
004560,현대비앤지스틸,11780.0
004310,현대약품,6160.0
017800,현대엘리베이터,75600.0
307950,현대오토에버,416000.0
011210,현대위아,59700.0
004020,현대제철,31000.0
005440,현대지에프홀딩스,11860.0
005380,현대차,399500.0
005387,현대차2우B,192400.0
005389,현대차3우B,188700.0
005385,현대차우,192400.0
001500,현대차증권,8040.0
011760,현대코퍼레이션,25850.0
227840,현대코퍼레이션홀딩스,13100.0
126560,현대퓨처넷,3310.0
001450,현대해상,52400.0
093240,형지엘리트,393.0
003010,혜인,12680.0
111110,호전실업,6490.0
008770,호텔신라,43000.0
008775,호텔신라우,29200.0
378850,화승알앤에이,3010.0
241590,화승엔터프라이즈,3035.0
006060,화승인더,2565.0
013520,화승코퍼레이션,2655.0
010690,화신,7920.0
133820,화인베스틸,963.0
010660,화천기계,2880.0
000850,화천기공,36000.0
016580,환인제약,10170.0
032560,황금에스티,5730.0
004800,효성,171600.0
094280,효성ITX,12060.0
298040,효성중공업,3153000.0
298020,효성티앤씨,346000.0
298000,효성화학,59500.0
093370,후성,12520.0
005870,휴니드,4620.0
079980,휴비스,2020.0
005010,휴스틸,3860.0
000540,흥국화재,3555.0
000545,흥국화재우,5330.0
003280,흥아해운,1720.0
060310,3S,1180.0
054620,APS,3850.0
079810,APS이노베이션,3680.0
265520,AP시스템,19290.0
211270,AP위성,8240.0
126600,BGF에코머티리얼즈,2905.0
083790,CG인바이츠,929.0
035760,CJ ENM,32850.0
311690,CJ 바이오사이언스,4100.0
051500,CJ프레시웨이,24200.0
058820,CMG제약,584.0
056730,CNT85,1275.0
065770,CS,1253.0
083660,CSA 코스믹,1761.0
477760,DB금융스팩12호,2080.0
290120,DH오토리드,2305.0
025440,DH오토웨어,3330.0
068790,DMS,7250.0
241520,DSC인베스트먼트,8510.0
180400,DXVX,2540.0
418620,E8,462.0
037370,EG,3690.0
050120,ES큐브,3260.0
214270,FSN,1327.0
032620,GC메디아이,3105.0
130500,GH신소재,1917.0
019570,GMI벤처,2765.0
900290,GRT,3900.0
083450,GST,44350.0
297890,HB솔루션,1698.0
440290,HB인베스트먼트,1750.0
078150,HB테크놀러지,1915.0
225530,HC보광산업,2090.0
060560,HC홈센타,1989.0
376270,HEM파마,40550.0
195940,HK이노엔,43650.0
028300,HLB,36000.0
278650,HLB바이오스텝,2315.0
067630,HLB생명과학,2645.0
024850,HLB이노베이션,14760.0
187420,HLB제넥스,1917.0
047920,HLB제약,7230.0
115450,HLB테라퓨틱스,2120.0
046210,HLB파나진,1130.0
