code,name,close
225530,HC보광산업,2910.0
060560,HC홈센타,711.0
195940,HK이노엔,51500.0
028300,HLB,49350.0
278650,HLB바이오스텝,1584.0
067630,HLB생명과학,3985.0
024850,HLB이노베이션,1883.0
187420,HLB제넥스,2815.0
047920,HLB제약,16130.0
115450,HLB테라퓨틱스,3270.0
046210,HLB파나진,1700.0
196300,HLB펩,6820.0
403870,HPSP,30100.0
036640,HRS,5460.0
448760,IBKS제22호스팩,5730.0
467930,IBKS제23호스팩,2205.0
469480,IBKS제24호스팩,2205.0
095340,ISC,109700.0
950170,JTC,3795.0
067290,JW신약,1520.0
035900,JYP Ent.,67800.0
318000,KBG,4625.0
024840,KBI메탈,1670.0
024120,KB오토시스,3460.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,5600.0
044180,KD,604.0
046440,KG모빌리언스,4770.0
151860,KG에코솔루션,5920.0
035600,KG이니시스,10650.0
060720,KH바텍,11620.0
058400,KNN,713.0
101000,KS인더스트리,694.0
089600,KT나스미디어,13440.0
418470,KT밀리의서재,13850.0
043610,KT지니뮤직,1880.0
122450,KX,3825.0
052900,KX하이텍,902.0
036560,KZ정밀,14700.0
061970,LB세미콘,4475.0
309960,LB인베스트먼트,5580.0
225190,LK삼양,1208.0
060370,LS마린솔루션,30700.0
417200,LS머트리얼즈,12110.0
078020,LS증권,4755.0
322180,LS티라유텍,7230.0
476080,M83,9900.0
086960,MDS테크,1407.0
160550,NEW,2055.0
053290,NE능률,1852.0
060250,NHN KCP,15400.0
104200,NHN벅스,2765.0
063570,NICE인프라,4325.0
024940,PN풍년,5720.0
332570,PS일렉트로닉스,5180.0
218410,RFHIC,29550.0
327260,RF머트리얼즈,19190.0
474610,RF시스템즈,4150.0
091340,S&K폴리텍,2320.0
419530,SAMG엔터,38100.0
019550,SBI인베스트먼트,693.0
246960,SCL사이언스,2530.0
099220,SDN,1123.0
036540,SFA반도체,4190.0
255220,SG,2415.0
040610,SG&G,1839.0
184230,SGA솔루션즈,722.0
016250,SGC E&C,15860.0
357880,SKAI,1623.0
048550,SM C&C,1254.0
063440,SM Life Design,1909.0
067160,SOOP,70500.0
289080,SV인베스트먼트,1657.0
013720,THE CUBE&,667.0
089230,THE E&M,921.0
032540,TJ미디어,5500.0
048770,TPC,2320.0
246690,TS인베스트먼트,1343.0
317240,TS트릴리온,245.0
057030,YBM넷,3100.0
040300,YTN,3750.0
051390,YW,3885.0
052220,iMBC,3135.0
079940,가비아,32100.0
078890,가온그룹,4480.0
399720,가온칩스,50400.0
036620,감성코퍼레이션,6690.0
198440,강동씨앤엘,1074.0
217730,강스템바이오텍,1576.0
114190,강원에너지,15970.0
094480,갤럭시아머니트리,9690.0
039240,경남스틸,2795.0
053950,경남제약,727.0
011040,경동제약,6040.0
024910,경창산업,1493.0
049720,고려신용정보,10810.0
014570,고려제약,4290.0
348150,고바이오랩,5660.0
950190,고스트스튜디오,8640.0
098460,고영,27400.0
215000,골프존,60700.0
121440,골프존홀딩스,5360.0
366030,공구우먼,5700.0
029480,광무,2065.0
026910,광진실업,2780.0
456490,교보14호스팩,2105.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2085.0
053270,구영테크,2125.0
066620,국보디자인,22350.0
043650,국순당,4150.0
006050,국영지앤엠,1257.0
060480,국일신동,1590.0
078130,국일제지,346.0
307750,국전약품,3570.0
035080,그래디언트,11840.0
318060,그래피,19130.0
453450,그리드위즈,14870.0
204020,그리티,2340.0
0015G0,그린광학,19270.0
402490,그린리소스,7800.0
114450,그린생명과학,3335.0
186230,그린플러스,5950.0
900070,글로벌에스엠,425.0
204620,글로벌텍스프리,4820.0
019660,글로본,2720.0
053260,금강철강,4045.0
282720,금양그린파워,12060.0
036190,금화피에스시,30800.0
049080,기가레인,568.0
420770,기가비스,32900.0
035460,기산텔레콤,1880.0
407400,꿈비,4550.0
187790,나노,4050.0
121600,나노신소재,60400.0
286750,나노실리칸첨단소재,1745.0
247660,나노씨엠에스,5240.0
039860,나노엔텍,3995.0
091970,나노캠텍,628.0
417010,나노팀,4910.0
405920,나라셀라,2285.0
051490,나라엠앤디,4105.0
137080,나래나노텍,3435.0
190510,나무가,15900.0
242040,나무기술,1412.0
293580,나우IB,1221.0
459510,나우로보틱스,22950.0
138610,나이벡,42900.0
130580,나이스디앤비,5990.0
036800,나이스정보통신,25000.0
267320,나인테크,3115.0
111710,남화산업,4480.0
091590,남화토건,3830.0
168330,내츄럴엔도텍,3320.0
094860,네오리진,1110.0
253590,네오셈,10080.0
212560,네오오토,6100.0
095660,네오위즈,24900.0
042420,네오위즈홀딩스,26800.0
950220,네오이뮨텍,798.0
311390,네오크레마,5970.0
085910,네오티스,7820.0
092730,네오팜,19490.0
290660,네오펙트,838.0
306620,네온테크,2070.0
153460,네이블,6950.0
007390,네이처셀,22000.0
033640,네패스,17810.0
330860,네패스아크,17490.0
351320,넥사다이내믹스,1311.0
089140,넥스턴앤롤코리아,2315.0
389650,넥스트바이오메디컬,90100.0
137940,넥스트아이,317.0
396270,넥스트칩,3200.0
348210,넥스틴,69500.0
225570,넥슨게임즈,12850.0
205500,넥써쓰,2145.0
217270,넵튠,5080.0
104620,노랑풍선,5220.0
473980,노머스,20350.0
194700,노바렉스,14430.0
285490,노바텍,20800.0
145170,노브랜드,4210.0
376930,노을,2175.0
486990,노타,42650.0
142280,녹십자엠에스,4075.0
234690,녹십자웰빙,9180.0
054050,농우바이오,8280.0
069140,누리플랜,2265.0
040160,누리플렉스,3970.0
332290,누보,1255.0
348340,뉴로메카,33850.0
380550,뉴로핏,28000.0
060260,뉴보텍,1250.0
463020,뉴엔AI,18160.0
123840,뉴온,1153.0
012340,뉴인텍,456.0
462310,뉴키즈온,6080.0
270870,뉴트리,5240.0
144960,뉴파워프라즈마,4920.0
085670,뉴프렉스,5030.0
064260,다날,6450.0
340360,다보링크,1409.0
039560,다산네트웍스,3075.0
208860,다산디엠씨,1301.0
154040,다산솔루에타,1146.0
032190,다우데이타,19620.0
323350,다원넥스뷰,5780.0
068240,다원시스,3520.0
464580,닷밀,2290.0
020400,대동금속,5820.0
008830,대동기어,16560.0
048470,대동스틸,2850.0
004780,대륙제관,3625.0
017650,대림제지,7560.0
389260,대명에너지,19080.0
317850,대모,7910.0
290670,대보마그네틱,15190.0
078140,대봉엘에스,12500.0
036480,대성미생물,7320.0
027830,대성창투,1587.0
104040,대성파인텍,721.0
129920,대성하이텍,4130.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2225.0
478780,대신밸런스제18호스팩,3630.0
482690,대신밸런스제19호스팩,2170.0
020180,대신정보통신,1064.0
045390,대아티아이,3990.0
108380,대양전기공업,29200.0
007680,대원,4335.0
048910,대원미디어,8080.0
005710,대원산업,15030.0
120240,대정화금,13370.0
003310,대주산업,1521.0
078600,대주전자재료,77400.0
393970,대진첨단소재,5130.0
096350,대창솔루션,2165.0
140520,대창스틸,2220.0
131220,대한과학,4955.0
010170,대한광통신,2090.0
054670,대한뉴팜,6780.0
023910,대한약품,30000.0
021040,대호특수강,1283.0
021045,대호특수강우,2825.0
067080,대화제약,20400.0
298540,더네이쳐홀딩스,9000.0
032860,더라미,1249.0
393890,더블유씨피,7500.0
299170,더블유에스아이,2265.0
462860,더즌,3935.0
224060,더코디,2645.0
403850,더핑크퐁컴퍼니,30500.0
213420,덕산네오룩스,40150.0
317330,덕산테코피아,20850.0
077360,덕산하이메탈,5790.0
090410,덕신이피씨,1305.0
263600,덕우전자,4710.0
194480,데브시스터즈,30550.0
373160,데이원컴퍼니,5180.0
263800,데이타솔루션,5500.0
206560,덱스터,4460.0
261200,덴티스,4570.0
484120,도우인시스,23900.0
067990,도이치모터스,4775.0
006620,동구바이오제약,5640.0
100130,동국S&C,2015.0
005160,동국산업,2920.0
303810,동국생명과학,3875.0
075970,동국알앤에스,2395.0
086450,동국제약,19030.0
240550,동방메디컬,8200.0
099410,동방선기,4880.0
033500,동성화인텍,26650.0
025950,동신건설,18900.0
088130,동아엘텍,3885.0
041930,동아화성,6610.0
060380,동양에스텍,1532.0
079960,동양이엔피,24650.0
228340,동양파일,1687.0
088910,동우팜투테이블,2070.0
094170,동운아나텍,27800.0
013120,동원개발,2725.0
109860,동일금속,7870.0
032960,동일기연,14430.0
023790,동일스틸럭스,1600.0
005290,동진쎄미켐,38650.0
025900,동화기업,9840.0
131970,두산테스나,43450.0
073190,듀오백,1609.0
176750,듀켐바이오,9190.0
203650,드림시큐리티,1736.0
223250,드림씨아이에스,4900.0
060570,드림어스컴퍼니,1616.0
362990,드림인사이트,1708.0
016670,디모아,4680.0
187870,디바이스,14870.0
489730,디비금융제13호스팩,2045.0
0004Y0,디비금융제14호스팩,2025.0
110990,디아이티,14460.0
263690,디알젬,5550.0
214680,디알텍,2055.0
347850,디앤디파마텍,84900.0
263720,디앤씨미디어,12610.0
376300,디어유,32250.0
109740,디에스케이,7050.0
031860,디에이치엑스컴퍼니,635.0
066900,디에이피,1977.0
092070,디엔에프,13710.0
039840,디오,17100.0
219550,디와이디,993.0
310870,디와이씨,1362.0
104460,디와이피엔에프,14170.0
079810,디이엔티,5640.0
113810,디젠스,858.0
043360,디지아이,2265.0
197140,디지캡,2170.0
068930,디지털대성,8000.0
033130,디지틀조선,1513.0
105740,디케이락,9860.0
263020,디케이앤디,3115.0
290550,디케이티,7340.0
066670,디티씨,3300.0
187220,디티앤씨,2510.0
383930,디티앤씨알오,3510.0
131180,딜리,924.0
315640,딥노이드,3655.0
317120,라닉스,1920.0
462510,라메디텍,6900.0
042510,라온시큐어,9350.0
232680,라온테크,8760.0
418420,라온텍,4560.0
300120,라온피플,2200.0
171120,라이온켐텍,2190.0
388790,라이콤,2525.0
214260,라파스,12690.0
171010,램테크놀러지,4220.0
084650,랩지노믹스,2085.0
217500,러셀,2010.0
038390,레드캡투어,11690.0
294140,레몬,7090.0
443250,레뷰코퍼레이션,11000.0
228670,레이,5760.0
228850,레이언스,5290.0
412350,레이저쎌,2140.0
199550,레이저옵텍,5970.0
281740,레이크머티리얼즈,15000.0
277810,레인보우로보틱스,459000.0
215100,로보로보,8050.0
090360,로보스타,77200.0
108490,로보티즈,283500.0
900260,로스웰,942.0
067730,로지시스,2710.0
071280,로체시스템즈,9120.0
376900,로킷헬스케어,71100.0
214610,롤링스톤,4280.0
328130,루닛,37500.0
038060,루멘스,670.0
474170,루미르,7680.0
141080,리가켐바이오,183200.0
058470,리노공업,65300.0
016100,리더스코스메틱,2155.0
012700,리드코프,3770.0
302550,리메드,3025.0
073570,리튬포어스,993.0
377450,리파인,13500.0
277070,린드먼아시아,4720.0
042500,링네트,4025.0
193250,링크드,409.0
474650,링크솔루션,52200.0
219420,링크제니시스,5110.0
439090,마녀공장,14270.0
195500,마니커에프앤지,2780.0
377480,마음AI,20000.0
305090,마이크로디지탈,8500.0
098120,마이크로컨텍솔,18870.0
424980,마이크로투나노,8310.0
038290,마크로젠,16740.0
267980,매일유업,35650.0
005990,매일홀딩스,11200.0
093520,매커스,22550.0
100590,머큐리,3145.0
067280,멀티캠퍼스,32850.0
072870,메가스터디,11600.0
215200,메가스터디교육,45000.0
133750,메가엠디,1822.0
446540,메가터치,3795.0
235980,메드팩토,6940.0
041920,메디아나,6410.0
014100,메디앙스,1829.0
086900,메디톡스,126500.0
078160,메디포스트,18230.0
408920,메쎄이상,3165.0
021880,메이슨캐피탈,248.0
140410,메지온,75800.0
241770,메카로,22650.0
059210,메타바이오메드,5100.0
058110,멕아이씨에스,1995.0
434480,모니터랩,4145.0
080420,모다이노칩,1942.0
417970,모델솔루션,24400.0
080160,모두투어,10250.0
087260,모바일어플라이언스,1651.0
101330,모베이스,3130.0
012860,모베이스전자,1372.0
363260,모비데이즈,1630.0
348030,모비릭스,3375.0
250060,모비스,2785.0
288980,모아데이타,904.0
142760,모아라이프플러스,1687.0
033200,모아텍,3420.0
333050,모코엠시스,1346.0
118990,모트렉스,8650.0
463480,모티브링크,8660.0
006920,모헨즈,2725.0
001810,무림SP,1484.0
279600,미디어젠,7230.0
095500,미래나노텍,12470.0
254490,미래반도체,15140.0
218150,미래생명자원,3095.0
100790,미래에셋벤처투자,10150.0
448830,미래에셋비전스팩3호,3790.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2150.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2020.0
0093G0,미래에셋비전스팩8호,1985.0
0096D0,미래에셋비전스팩9호,2060.0
049950,미래컴퍼니,18790.0
207760,미스터블루,1368.0
059090,미코,13970.0
201490,미투온,3650.0
475460,미트박스,8690.0
452200,민테크,2460.0
206640,바디텍메드,13220.0
018700,바른손,940.0
035620,바른손이앤에이,393.0
053030,바이넥스,15210.0
301300,바이브컴퍼니,3580.0
064550,바이오니아,13590.0
314930,바이오다인,15500.0
489460,바이오비쥬,13290.0
086820,바이오솔루션,8060.0
038460,바이오스마트,2930.0
251120,바이오에프디엔씨,16500.0
199730,바이오인프라,4830.0
086040,바이오톡스텍,2610.0
188040,바이오포트,8890.0
099430,바이오플러스,5810.0
043150,바텍,19580.0
323990,박셀바이오,11000.0
267790,배럴,3630.0
046310,백금T&A,3300.0
331520,밸로프,600.0
199480,뱅크웨어글로벌,6010.0
438700,버넥트,3235.0
382900,범한퓨얼셀,29800.0
206400,베노티앤알,1534.0
019010,베뉴지,2460.0
177350,베셀,1281.0
457600,벡트,2380.0
424760,벨로크,1141.0
250000,보라티알,8250.0
310210,보로노이,222000.0
006910,보성파워텍,5170.0
226340,본느,696.0
014470,부방,1425.0
008470,부스타,3990.0
338220,뷰노,24300.0
100120,뷰웍스,20300.0
406820,뷰티스킨,12180.0
099390,브레인즈컴퍼니,5010.0
064480,브리지텍,4650.0
365900,브이씨,2830.0
089970,브이엠,29400.0
251630,브이원텍,5600.0
018290,브이티,19040.0
478560,블랙야크아이앤씨,3650.0
439580,블루엠텍,4875.0
033560,블루콤,2885.0
369370,블리츠웨이엔터테인먼트,1398.0
126340,비나텍,72900.0
082800,비보존 제약,4280.0
318410,비비씨,7940.0
419540,비스토스,1229.0
146320,비씨엔씨,13450.0
200780,비씨월드제약,4745.0
413640,비아이매트릭스,10130.0
141000,비아트론,7640.0
083650,비에이치아이,51300.0
0068Y0,비엔케이제3호스팩,1997.0
065170,비엘팜텍,596.0
086670,비엠티,12580.0
335890,비올,12500.0
488900,비츠로넥스텍,9300.0
082920,비츠로셀,38500.0
054220,비츠로시스,385.0
042370,비츠로테크,8510.0
050090,비케이홀딩스,902.0
148780,비큐AI,1393.0
307870,비투엔,1132.0
377030,비트맥스,2015.0
032850,비트컴퓨터,4845.0
049470,비트플래닛,1127.0
238200,비피도,3190.0
093190,빅솔론,5980.0
065450,빅텍,3570.0
044480,빌리언스,316.0
069540,빛과전자,721.0
072950,빛샘전자,5570.0
451250,삐아,9570.0
143240,사람인,13660.0
466410,사이냅소프트,13020.0
223310,사토시홀딩스,2050.0
452430,사피엔반도체,32900.0
419120,산돌,4270.0
122350,삼기,1289.0
419050,삼기에너지솔루션즈,1890.0
014970,삼륭물산,8450.0
018310,삼목에스폼,20750.0
053700,삼보모터스,4015.0
009620,삼보산업,1858.0
023600,삼보판지,9390.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2045.0
0096B0,삼성스팩12호,3640.0
009300,삼아제약,16330.0
482630,삼양엔씨켐,21500.0
484590,삼양컴텍,11900.0
036670,삼양케이씨아이,6820.0
361670,삼영에스앤씨,3575.0
054540,삼영엠텍,15430.0
014950,삼익제약,15840.0
032280,삼일,1431.0
002290,삼일기업공사,3955.0
037460,삼지전자,14030.0
032750,삼진,3530.0
054090,삼진엘앤디,819.0
000250,삼천당제약,227500.0
024950,삼천리자전거,4240.0
038500,삼표시멘트,3260.0
437730,삼현,47200.0
017480,삼현철강,4660.0
046390,삼화네트웍스,1165.0
027580,상보,758.0
038540,상상인,1722.0
452670,상상인제4호스팩,2082.0
091580,상신이디피,13200.0
263810,상신전자,3160.0
089980,상아프론테크,17520.0
042940,상지건설,12730.0
042600,새로닉스,14840.0
107600,새빗켐,35100.0
411080,샌즈랩,7700.0
252990,샘씨엔에스,7100.0
378800,샤페론,1971.0
294630,서남,2475.0
038070,서린바이오,6820.0
006730,서부T&D,11640.0
079650,서산,1428.0
100660,서암기계공업,4955.0
019770,서연탑메탈,3775.0
043710,서울리거,848.0
092190,서울바이오시스,2630.0
046890,서울반도체,6680.0
063170,서울옥션,7310.0
027040,서울전자통신,193.0
018680,서울제약,3050.0
036120,서울평가정보,2080.0
093920,서원인텍,5710.0
189860,서전기전,3145.0
178320,서진시스템,26950.0
122690,서진오토모티브,1927.0
140070,서플러스글로벌,2180.0
011370,서한,925.0
065710,서호전기,50500.0
357550,석경에이티,61500.0
003100,선광,19950.0
067370,선바이오,6070.0
171090,선익시스템,53900.0
086710,선진뷰티사이언스,9370.0
014620,성광벤드,27500.0
037350,성도이엔지,6260.0
458650,성우,10910.0
081580,성우전자,2270.0
045300,성우테크론,3225.0
015750,성우하이텍,7070.0
365340,성일하이텍,45850.0
080470,성창오토텍,4065.0
043260,성호전자,5010.0
148150,세경하이테크,5150.0
061090,세나테크놀로지,53500.0
188260,세니젠,2125.0
053060,세동,1301.0
340440,세림B&G,1565.0
017510,세명전기,9110.0
011560,세보엠이씨,14910.0
396300,세아메카닉스,2685.0
100700,세운메디칼,2470.0
024830,세원물산,10180.0
036630,세종텔레콤,12370.0
039310,세중,1360.0
067770,세진티에스,2280.0
053450,세코닉스,5110.0
252500,세화피앤씨,794.0
321370,센서뷰,1032.0
347000,센코,2125.0
331920,셀레믹스,2835.0
471820,셀로맥스사이언스,5040.0
049180,셀루메드,757.0
299660,셀리드,3230.0
108860,셀바스AI,12350.0
208370,셀바스헬스케어,4325.0
318160,셀바이오휴먼텍,8780.0
308430,셀비온,24950.0
068760,셀트리온제약,62300.0
007720,소노스퀘어,660.0
290690,소룩스,4580.0
950200,소마젠,3660.0
032680,소프트센,292.0
032685,소프트센우,6010.0
258790,소프트캠프,1414.0
066910,손오공,616.0
215090,솔디펜스,2415.0
035610,솔본,3615.0
357780,솔브레인,275000.0
036830,솔브레인홀딩스,42800.0
304100,솔트룩스,31000.0
328380,솔트웨어,841.0
086980,쇼박스,2450.0
050960,수산아이앤티,9240.0
084180,수성웹툰,3405.0
253840,수젠텍,6810.0
298830,슈어소프트테크,6480.0
236200,슈프리마,37200.0
094840,슈프리마에이치큐,6530.0
192440,슈피겐코리아,24050.0
424960,스마트레이더시스템,8420.0
099440,스맥,7860.0
276040,스코넥,1728.0
115570,스타플렉스,3165.0
330730,스톤브릿지벤처스,5460.0
352090,스톰테크,3765.0
253450,스튜디오드래곤,38950.0
408900,스튜디오미르,3075.0
415380,스튜디오삼익,2355.0
013810,스페코,2395.0
347700,스피어,8450.0
049830,승일,8550.0
020710,시공테크,4135.0
033170,시그네틱스,771.0
048870,시너지이노베이션,2450.0
025320,시노펙스,7020.0
340810,시선AI,2800.0
056090,시지메드텍,1251.0
429270,시지트로닉스,4620.0
131090,시큐브,3985.0
290520,신도기연,1788.0
001000,신라섬유,2340.0
025870,신라에스지,5570.0
215600,신라젠,3430.0
065350,신성델타테크,66300.0
416180,신성에스티,38050.0
162300,신스틸,1784.0
290560,신시웨이,8000.0
002800,신신제약,5310.0
472220,신영스팩10호,2200.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,3005.0
012790,신일제약,6130.0
138070,신진에스엠,2075.0
226330,신테카바이오,4320.0
452980,신한제11호스팩,2080.0
474930,신한제13호스팩,2180.0
487360,신한제14호스팩,2075.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2050.0
056700,신화인터텍,1724.0
187270,신화콘텍,3145.0
243840,신흥에스이씨,5620.0
257720,실리콘투,41150.0
222800,심텍,53700.0
036710,심텍홀딩스,3225.0
444530,심플랫폼,8010.0
234030,싸이닉솔루션,9900.0
160980,싸이맥스,15230.0
356890,싸이버원,4115.0
217330,싸이토젠,3805.0
208640,썸에이지,299.0
222420,쎄노텍,912.0
037760,쎄니트,1694.0
081180,쎄크,11260.0
099320,쎄트렉아이,49700.0
049960,쎌바이오텍,13320.0
088280,쏘닉스,1888.0
050890,쏠리드,7710.0
394800,쓰리빌리언,17830.0
177900,쓰리에이로직스,6280.0
475400,씨메스,34400.0
109670,씨싸이트,6000.0
222080,씨아이에스,7880.0
352480,씨앤씨인터내셔널,30700.0
264660,씨앤지하이테크,15470.0
352700,씨앤투스,2495.0
458870,씨어스테크놀로지,108500.0
297090,씨에스베어링,6410.0
900120,씨엑스아이,547.0
359090,씨엔알리서치,967.0
115530,씨엔플러스,347.0
388210,씨엠티엑스,79600.0
115480,씨유메디칼,599.0
376290,씨유테크,3040.0
189330,씨이랩,4750.0
096530,씨젠,25000.0
101240,씨큐브,4235.0
060590,씨티씨바이오,5030.0
260930,씨티케이,4640.0
413630,씨피시스템,4560.0
013990,아가방컴퍼니,4400.0
123860,아나패스,17630.0
025980,아난티,7650.0
0015N0,아로마티카,17100.0
125210,아모그린텍,6400.0
357580,아모센스,7280.0
052710,아모텍,9640.0
074430,아미노로직스,947.0
092040,아미코젠,2720.0
083930,아바코,14670.0
149950,아바텍,10350.0
036010,아비코전자,7110.0
050860,아세아텍,1890.0
136410,아셈스,10730.0
246720,아스타,8370.0
450950,아스테라시스,13720.0
067390,아스트,600.0
159010,아스플로,4235.0
127710,아시아경제,978.0
154030,아시아종묘,2045.0
227610,아우딘퓨쳐스,804.0
331740,아우토크립트,17030.0
143160,아이디스,17890.0
054800,아이디스홀딩스,12220.0
332370,아이디피,5070.0
066430,아이로보틱스,1197.0
339950,아이비김영,1971.0
469750,아이비젼웍스,1443.0
460470,아이빔테크놀로지,3015.0
099190,아이센스,16080.0
461300,아이스크림미디어,16930.0
289010,아이스크림에듀,1866.0
214430,아이쓰리시스템,73900.0
040910,아이씨디,4015.0
368600,아이씨에이치,1470.0
456010,아이씨티케이,15690.0
052860,아이앤씨,2330.0
464500,아이언디바이스,3105.0
212710,아이에스티이,9030.0
038880,아이에이,165.0
307180,아이엘,2990.0
461030,아이엠비디엑스,11050.0
451220,아이엠티,9100.0
090150,아이윈,731.0
123010,아이윈플러스,1141.0
031310,아이즈비전,1468.0
462980,아이지넷,1902.0
185490,아이진,1915.0
059100,아이컴포넌트,5020.0
262840,아이퀘스트,1900.0
052460,아이크래프트,2610.0
119830,아이텍,5280.0
124500,아이티센글로벌,22000.0
010280,아이티센엔텍,1007.0
232830,아이티센피엔에스,2515.0
372800,아이티아이즈,5040.0
084850,아이티엠반도체,11000.0
309710,아이티켐,45950.0
114840,아이패밀리에스씨,14750.0
027360,아주IB투자,2125.0
032080,아즈텍WB,1268.0
013310,아진산업,2955.0
059120,아진엑스텍,9270.0
158430,아톤,6530.0
200350,아티스트스튜디오,6240.0
321820,아티스트컴퍼니,4445.0
001540,안국약품,9010.0
053800,안랩,61000.0
065660,안트로젠,34950.0
297570,알로이스,1099.0
260660,알리코제약,3950.0
354320,알멕,20100.0
361570,알비더블유,2510.0
131370,알서포트,2590.0
140670,알에스오토메이션,13340.0
061040,알에프텍,2080.0
148250,알엔투테크놀로지,5780.0
347860,알체라,2460.0
196170,알테오젠,457000.0
123750,알톤,1324.0
459550,알트,4620.0
085810,알티캐스트,521.0
043100,알파AI,2175.0
117670,알파칩스,8730.0
314140,알피바이오,6950.0
291650,압타머사이언스,770.0
293780,압타바이오,9620.0
310200,애니플러스,3455.0
179530,애드바이오텍,2855.0
397810,애드포러스,7770.0
900100,애머릿지,539.0
052790,액토즈소프트,6230.0
290740,액트로,7010.0
238090,앤디포스,1940.0
092600,앤씨앤,561.0
129890,앱코,1303.0
174900,앱클론,36700.0
109960,앱토크롬,280.0
270520,앱튼,399.0
255440,야스,9290.0
030960,양지사,8650.0
102120,어보브반도체,11100.0
238120,얼라인드,3700.0
019990,에너토크,7530.0
435570,에르코스,9500.0
270660,에브리봇,19890.0
038680,에스넷,3580.0
121890,에스디시스템,1679.0
304360,에스바이오메딕스,31000.0
389500,에스비비테크,41300.0
042110,에스씨디,1336.0
298060,에스씨엠생명과학,1089.0
065420,에스아이리소스,236.0
103230,에스앤더블류,4175.0
260970,에스앤디,65400.0
101490,에스앤에스텍,47950.0
095910,에스에너지,1168.0
275630,에스에스알,2965.0
031330,에스에이엠티,3900.0
060540,에스에이티,1299.0
056190,에스에프에이,23850.0
0008Z0,에스엔시스,30850.0
041510,에스엠,101600.0
460870,에스엠씨지,3855.0
007820,에스엠코어,4210.0
464080,에스오에스랩,11100.0
109610,에스와이,3025.0
365330,에스와이스틸텍,3275.0
306040,에스제이그룹,3220.0
398120,에스지헬스케어,3095.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,6410.0
096630,에스코넥,606.0
069510,에스텍,15910.0
488280,에스투더블유,32350.0
234300,에스트래픽,3610.0
039440,에스티아이,28800.0
098660,에스티오,1845.0
052020,에스티큐브,7400.0
237690,에스티팜,127500.0
050760,에스폴리텍,1417.0
288620,에스퓨얼셀,11030.0
443670,에스피소프트,5970.0
317830,에스피시스템스,13100.0
058610,에스피지,75100.0
043340,에쎈테크,420.0
163280,에어레인,14900.0
200710,에이디테크놀로지,29350.0
475580,에이럭스,9750.0
096690,에이루트,2105.0
298380,에이비엘바이오,186200.0
203400,에이비온,3085.0
195990,에이비프로바이오,287.0
003800,에이스침대,30600.0
088800,에이스테크,3160.0
241840,에이스토리,6920.0
364950,에이아이코리아,8900.0
453860,에이에스텍,15980.0
312610,에이에프더블류,1431.0
172670,에이엘티,10180.0
481070,에이유브랜즈,20000.0
060900,에이전트AI,1289.0
445090,에이직랜드,29050.0
295310,에이치브이엠,25900.0
072990,에이치시티,6040.0
044990,에이치엔에스하이텍,21800.0
239610,에이치엘사이언스,8490.0
036170,에이치엠넥스,856.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2020.0
148930,에이치와이티씨,3165.0
376270,에이치이엠파마,50400.0
044780,에이치케이,1408.0
357230,에이치피오,2350.0
355690,에이텀,5600.0
071670,에이테크솔루션,5750.0
045660,에이텍,10560.0
224110,에이텍모빌리티,9990.0
021080,에이티넘인베스트,3035.0
200470,에이팩트,6040.0
262260,에이프로,5780.0
397030,에이프릴바이오,39950.0
0009K0,에임드바이오,50000.0
230240,에치에프알,12490.0
159910,에코글로우,702.0
230360,에코마케팅,10710.0
038870,에코바이오,3395.0
097780,에코볼트,898.0
448280,에코아이,12650.0
101360,에코앤드림,22550.0
128540,에코캡,1755.0
086520,에코프로,117800.0
247540,에코프로비엠,182100.0
383310,에코프로에이치엔,28800.0
038110,에코플라스틱,3130.0
073540,에프알텍,2055.0
064850,에프앤가이드,8700.0
036810,에프에스티,27650.0
173940,에프엔씨엔터,3725.0
083500,에프엔에스테크,15600.0
054940,엑사이엔씨,683.0
950130,엑세스바이오,3260.0
373110,엑셀세라퓨틱스,1582.0
205100,엑셈,2010.0
356680,엑스게이트,8060.0
070300,엑스큐어,1249.0
317770,엑스페릭스,2900.0
373200,엑스플러스,501.0
069920,엑시온그룹,963.0
092870,엑시콘,15440.0
317870,엔바이오니아,13060.0
067570,엔브이에이치코리아,2415.0
236810,엔비티,2300.0
333620,엔시스,6480.0
101400,엔시트론,307.0
475230,엔알비,13430.0
078860,엔에스이엔엠,1164.0
