code,name,close
023150,MH에탄올,5040.0
035420,NAVER,243000.0
181710,NHN,33600.0
400760,NH올원리츠,3545.0
005940,NH투자증권,21150.0
005945,NH투자증권우,19450.0
338100,NH프라임리츠,4500.0
034310,NICE,13670.0
030190,NICE평가정보,17130.0
008260,NI스틸,3390.0
004250,NPC,3900.0
004255,NPC우,2505.0
456040,OCI,59600.0
010060,OCI홀딩스,101600.0
178920,PI첨단소재,16840.0
001340,PKC,5900.0
005490,POSCO홀딩스,309000.0
010950,S-Oil,80800.0
010955,S-Oil우,46800.0
034120,SBS,19380.0
003080,SB성보,2925.0
005090,SGC에너지,23700.0
001380,SG글로벌,1847.0
004060,SG세계물산,337.0
001770,SHD,18040.0
002360,SH에너지화학,417.0
009160,SIMPAC,4920.0
033530,SJG세종,9080.0
123700,SJM,3760.0
025530,SJM홀딩스,3785.0
034730,SK,258500.0
011790,SKC,110500.0
018670,SK가스,238500.0
001740,SK네트웍스,4670.0
006120,SK디스커버리,62400.0
006125,SK디스커버리우,39550.0
210980,SK디앤디,12650.0
395400,SK리츠,5300.0
302440,SK바이오사이언스,53000.0
326030,SK바이오팜,134500.0
402340,SK스퀘어,308500.0
361610,SK아이이테크놀로지,29550.0
100090,SK오션플랜트,18230.0
03473K,SK우,199400.0
096770,SK이노베이션,115500.0
096775,SK이노베이션우,75000.0
475150,SK이터닉스,20050.0
001510,SK증권,662.0
001515,SK증권우,2090.0
285130,SK케미칼,72000.0
28513K,SK케미칼우,29700.0
017670,SK텔레콤,53400.0
000660,SK하이닉스,558000.0
003570,SNT다이내믹스,40800.0
064960,SNT모티브,32300.0
100840,SNT에너지,40300.0
036530,SNT홀딩스,56200.0
005610,SPC삼립,52400.0
465770,STX그린로지스,6600.0
077970,STX엔진,34000.0
002820,SUN&L,2465.0
084870,TBH글로벌,1264.0
002710,TCC스틸,16420.0
069260,TKG휴켐스,18800.0
007980,TP,1798.0
002900,TYM,6570.0
024070,WISCOM,1885.0
037270,YG PLUS,6410.0
139130,iM금융지주,14590.0
000500,가온전선,76300.0
000860,강남제비스코,12010.0
035250,강원랜드,18150.0
011420,갤럭시아에스엠,1955.0
002100,경농,9310.0
009450,경동나비엔,59100.0
267290,경동도시가스,21500.0
012320,경동인베스트,50500.0
000050,경방,7150.0
214390,경보제약,6070.0
012610,경인양행,3160.0
009140,경인전자,20500.0
013580,계룡건설,19110.0
012200,계양전기,1411.0
012205,계양전기우,2870.0
002140,고려산업,2475.0
010130,고려아연,1319000.0
002240,고려제강,18840.0
009290,광동제약,6060.0
017040,광명전기,1325.0
017900,광전자,1823.0
037710,광주신세계,31100.0
030610,교보증권,9310.0
339770,교촌에프앤비,4430.0
007690,국도화학,31550.0
002720,국제약품,4335.0
083420,그린케미칼,6860.0
014530,극동유화,3360.0
014280,금강공업,6580.0
014285,금강공업우,12300.0
008870,금비,51500.0
002990,금호건설,3800.0
002995,금호건설우,10960.0
011780,금호석유화학,119300.0
011785,금호석유화학우,63700.0
214330,금호에이치티,563.0
001210,금호전기,626.0
073240,금호타이어,5920.0
092440,기신정기,2325.0
000270,기아,117000.0
024110,기업은행,21100.0
013700,까뮤이앤씨,1078.0
004540,깨끗한나라,1942.0
004545,깨끗한나라우,11180.0
001260,남광토건,7260.0
008350,남선알미늄,1055.0
008355,남선알미우,12130.0
004270,남성,860.0
003920,남양유업,50900.0
003925,남양유업우,34100.0
025860,남해화학,6530.0
005720,넥센,6100.0
005725,넥센우,4535.0
002350,넥센타이어,7610.0
002355,넥센타이어1우B,3705.0
092790,넥스틸,9700.0
251270,넷마블,53000.0
090350,노루페인트,8200.0
090355,노루페인트우,13060.0
000320,노루홀딩스,21650.0
000325,노루홀딩스우,30500.0
006280,녹십자,137500.0
005250,녹십자홀딩스,16340.0
005257,녹십자홀딩스2우,24800.0
004370,농심,435000.0
072710,농심홀딩스,94400.0
058730,다스코,3375.0
030210,다올투자증권,3510.0
023590,다우기술,36750.0
145210,다이나믹디자인,789.0
483650,달바글로벌,131400.0
019680,대교,1954.0
019685,대교우B,1220.0
006370,대구백화점,6010.0
008060,대덕,10610.0
00806K,대덕1우,9410.0
353200,대덕전자,47500.0
35320K,대덕전자1우,15150.0
000490,대동,9640.0
005750,대림바스,4945.0
006570,대림통상,2450.0
001680,대상,21050.0
001685,대상우,16750.0
084690,대상홀딩스,9570.0
084695,대상홀딩스우,13480.0
128820,대성산업,4795.0
117580,대성에너지,8160.0
016710,대성홀딩스,8600.0
0030R0,대신밸류리츠,4660.0
003540,대신증권,27500.0
003547,대신증권2우B,20050.0
003545,대신증권우,21000.0
009190,대양금속,1379.0
014160,대영포장,1075.0
047040,대우건설,3470.0
003090,대웅,23900.0
069620,대웅제약,180100.0
000430,대원강업,3900.0
006340,대원전선,3840.0
006345,대원전선우,3695.0
003220,대원제약,12640.0
024890,대원화성,736.0
002880,대유에이텍,1074.0
012800,대창,1256.0
015230,대창단조,6170.0
001070,대한방직,6560.0
006650,대한유화,143000.0
001440,대한전선,22800.0
084010,대한제강,16430.0
001790,대한제당,2880.0
001795,대한제당우,2475.0
001130,대한제분,144200.0
439260,대한조선,72100.0
003490,대한항공,22100.0
003495,대한항공우,24350.0
005880,대한해운,1930.0
003830,대한화섬,117600.0
016090,대현,1751.0
069460,대호에이엘,1756.0
475560,더본코리아,25550.0
192080,더블유게임즈,54500.0
012510,더존비즈온,94500.0
004830,덕성,5020.0
004835,덕성우,7090.0
145720,덴티움,51700.0
002150,도화엔지니어링,6300.0
460850,동국씨엠,5540.0
460860,동국제강,8340.0
001230,동국홀딩스,7540.0
023450,동남합성,30400.0
004140,동방,2745.0
007590,동방아그로,6110.0
005960,동부건설,5470.0
005965,동부건설우,15110.0
026960,동서,27150.0
102260,동성케미컬,4610.0
000640,동아쏘시오홀딩스,119600.0
170900,동아에스티,54900.0
028100,동아지질,15790.0
001520,동양,806.0
001527,동양2우B,8510.0
084670,동양고속,16440.0
082640,동양생명,6770.0
001525,동양우,4690.0
018500,동원금속,1326.0
006040,동원산업,44350.0
030720,동원수산,6120.0
014820,동원시스템즈,27450.0
014825,동원시스템즈우,18220.0
111380,동인기연,13950.0
163560,동일고무벨트,6870.0
004890,동일산업,39300.0
002690,동일제강,1624.0
000020,동화약품,6190.0
000150,두산,852000.0
000157,두산2우B,464500.0
454910,두산로보틱스,75800.0
241560,두산밥캣,56500.0
034020,두산에너빌리티,75000.0
000155,두산우,524000.0
336260,두산퓨얼셀,31400.0
33626K,두산퓨얼셀1우,7500.0
33626L,두산퓨얼셀2우B,11200.0
016740,두올,3850.0
192650,드림텍,7050.0
024090,디씨엠,12640.0
003160,디아이,21600.0
092200,디아이씨,9740.0
377190,디앤디플랫폼리츠,3625.0
013570,디와이,4405.0
024900,디와이덕양,2210.0
210540,디와이파워,13200.0
032350,롯데관광개발,20950.0
089860,롯데렌탈,31650.0
330590,롯데리츠,4015.0
000400,롯데손해보험,1867.0
023530,롯데쇼핑,74600.0
020150,롯데에너지머티리얼즈,42250.0
280360,롯데웰푸드,121000.0
286940,롯데이노베이트,19370.0
004000,롯데정밀화학,46600.0
004990,롯데지주,27350.0
00499K,롯데지주우,28700.0
005300,롯데칠성,122000.0
005305,롯데칠성우,68800.0
011170,롯데케미칼,74400.0
071840,롯데하이마트,7720.0
027740,마니커,781.0
357430,마스턴프리미어리츠,1578.0
001080,만호제강,36750.0
088980,맥쿼리인프라,11730.0
094800,맵스리얼티,5230.0
138040,메리츠금융지주,109800.0
090370,메타랩스,1514.0
118000,메타케어,312.0
017180,명문제약,1709.0
009900,명신산업,8730.0
317450,명인제약,73600.0
012690,모나리자,2250.0
005360,모나미,2010.0
070960,모나용평,3235.0
009680,모토닉,11380.0
009580,무림P&P,2585.0
009200,무림페이퍼,2010.0
033920,무학,8290.0
008420,문배철강,2075.0
025560,미래산업,13560.0
007120,미래아이앤지,825.0
396690,미래에셋글로벌리츠,2665.0
357250,미래에셋맵스리츠,2665.0
085620,미래에셋생명,9350.0
006800,미래에셋증권,21750.0
00680K,미래에셋증권2우B,10150.0
006805,미래에셋증권우,10770.0
081660,미스토홀딩스,44450.0
002840,미원상사,147600.0
268280,미원에스씨,135200.0
107590,미원홀딩스,67100.0
134380,미원화학,90700.0
003650,미창석유,110100.0
377740,바이오노트,5650.0
003610,방림,5940.0
035150,백산,13620.0
007210,벽산,1717.0
002760,보락,1037.0
003850,보령,9050.0
000890,보해양조,434.0
003000,부광약품,3985.0
001270,부국증권,59500.0
001275,부국증권우,30200.0
026940,부국철강,2015.0
011390,부산산업,77500.0
006740,블루산업개발,870.0
002070,비비안,673.0
100220,비상교육,5200.0
090460,비에이치,17690.0
005180,빙그레,73400.0
003960,사조대림,38450.0
008040,사조동아원,1136.0
007160,사조산업,52300.0
014710,사조씨푸드,8370.0
006090,사조오양,9260.0
062040,산일전기,148800.0
028050,삼성E&A,25650.0
448730,삼성FN리츠,4620.0
006400,삼성SDI,305000.0
006405,삼성SDI우,178800.0
006660,삼성공조,14900.0
028260,삼성물산,224500.0
02826K,삼성물산우B,142700.0
207940,삼성바이오로직스,1654000.0
032830,삼성생명,155400.0
018260,삼성에스디에스,170800.0
0126Z0,삼성에피스홀딩스,442000.0
009150,삼성전기,252000.0
009155,삼성전기우,115800.0
005930,삼성전자,103400.0
005935,삼성전자우,77900.0
001360,삼성제약,1354.0
010140,삼성중공업,24500.0
016360,삼성증권,80700.0
068290,삼성출판사,11950.0
029780,삼성카드,55100.0
000810,삼성화재,497000.0
000815,삼성화재우,380000.0
006110,삼아알미늄,25000.0
0120G0,삼양바이오팜,72300.0
145990,삼양사,51900.0
145995,삼양사우,38150.0
003230,삼양식품,1332000.0
002170,삼양통상,54200.0
272550,삼양패키징,14160.0
000070,삼양홀딩스,62600.0
003720,삼영,7330.0
002810,삼영무역,16120.0
005680,삼영전자,10390.0
023000,삼원강재,2425.0
002450,삼익악기,1204.0
004440,삼일씨엔에스,4065.0
000520,삼일제약,10700.0
009770,삼정펄프,31550.0
005500,삼진제약,20750.0
004690,삼천리,121700.0
010960,삼호개발,3505.0
004450,삼화왕관,30850.0
009470,삼화전기,30000.0
011230,삼화전자,2905.0
001820,삼화콘덴서,31200.0
000390,삼화페인트,5840.0
001290,상상인증권,673.0
041650,상신브레이크,2635.0
075180,새론오토모티브,3235.0
007540,샘표,49900.0
248170,샘표식품,29550.0
007860,서연,9730.0
200880,서연이화,12990.0
017390,서울가스,64700.0
031210,서울보증보험,50700.0
004410,서울식품,153.0
004415,서울식품우,1200.0
021050,서원,1041.0
008490,서흥,23300.0
136490,선진,9370.0
014910,성문전자,1074.0
014915,성문전자우,4210.0
004980,성신양회,9580.0
004985,성신양회우,11050.0
011300,성안머티리얼스,391.0
000180,성창기업지주,1418.0
002420,세기상사,6050.0
004360,세방,14020.0
004365,세방우,9080.0
004490,세방전지,66900.0
001430,세아베스틸지주,27700.0
306200,세아제강,120300.0
003030,세아제강지주,142400.0
019440,세아특수강,15600.0
058650,세아홀딩스,119000.0
013000,세우글로벌,1172.0
021820,세원정공,12400.0
067830,세이브존I&C,2550.0
075580,세진중공업,17800.0
068270,셀트리온,184200.0
336370,솔루스첨단소재,8490.0
33637K,솔루스첨단소재1우,2165.0
33637L,솔루스첨단소재2우B,3730.0
248070,솔루엠,16430.0
004430,송원산업,9290.0
017550,수산세보틱스,1817.0
126720,수산인더스트리,21000.0
053210,스카이라이프,5320.0
026890,스틱인베스트먼트,10890.0
134790,시디즈,22300.0
462870,시프트업,38550.0
016590,신대양제지,14160.0
029530,신도리코,48650.0
004970,신라교역,9250.0
011930,신성이엔지,1607.0
004170,신세계,238500.0
035510,신세계 I&C,16710.0
031430,신세계인터내셔날,11440.0
031440,신세계푸드,38450.0
006880,신송홀딩스,6780.0
005800,신영와코루,14950.0
001720,신영증권,141700.0
009270,신원,1544.0
002700,신일전자,1335.0
002870,신풍,1102.0
019170,신풍제약,14800.0
019175,신풍제약우,25700.0
481850,신한글로벌액티브리츠,1301.0
404990,신한서부티엔디리츠,3620.0
293940,신한알파리츠,5910.0
055550,신한지주,81400.0
004080,신흥,13570.0
004770,써니전자,1557.0
403550,쏘카,11600.0
004920,씨아이테크,1166.0
112610,씨에스윈드,41750.0
480370,씨케이솔루션,8430.0
308170,씨티알모빌리티,4960.0
008700,아남전자,1256.0
090430,아모레퍼시픽,124800.0
090435,아모레퍼시픽우,47750.0
002790,아모레퍼시픽홀딩스,28100.0
00279K,아모레퍼시픽홀딩스3우C,22000.0
002795,아모레퍼시픽홀딩스우,12440.0
002030,아세아,378000.0
183190,아세아시멘트,11610.0
002310,아세아제지,7370.0
012170,아센디오,1808.0
267850,아시아나IDT,11170.0
020560,아시아나항공,8180.0
122900,아이마켓코리아,7970.0
010780,아이에스동서,17880.0
031820,아이티센씨티에스,585.0
139990,아주스틸,3375.0
009320,아진전자부품,937.0
001780,알루코,2000.0
018250,애경산업,13810.0
161000,애경케미칼,10620.0
011090,에넥스,493.0
137310,에스디바이오센서,9400.0
005850,에스엘,41200.0
010580,에스엠벡셀,2130.0
012750,에스원,75300.0
023960,에쓰씨엔지니어링,1237.0
298690,에어부산,1738.0
078520,에이블씨엔씨,9910.0
015260,에이엔피,457.0
007460,에이프로젠,744.0
003060,에이프로젠바이오로직스,602.0
244920,에이플러스에셋,8230.0
278470,에이피알,247500.0
450080,에코프로머티,60200.0
036570,엔씨소프트,209000.0
085310,엔케이,1372.0
900140,엘브이엠씨홀딩스,1640.0
066970,엘앤에프,129100.0
097520,엠씨넥스,26600.0
484870,엠앤씨솔루션,124900.0
014440,영보화학,4940.0
111770,영원무역,93400.0
009970,영원무역홀딩스,181200.0
003520,영진약품,1995.0
000670,영풍,67500.0
012280,영화금속,881.0
012160,영흥,543.0
007310,오뚜기,389000.0
002630,오리엔트바이오,632.0
271560,오리온,104000.0
001800,오리온홀딩스,19810.0
005320,온타이드,490.0
011690,와이투솔루션,3525.0
316140,우리금융지주,29000.0
006980,우성,16790.0
017370,우신시스템,6570.0
105840,우진,15490.0
010400,우진아이엔에스,3920.0
049800,우진플라임,1900.0
016880,웅진,2685.0
095720,웅진씽크빅,1352.0
005820,원림,14960.0
008600,윌비스,328.0
033270,유나이티드제약,19730.0
014830,유니드,64800.0
446070,유니드비티플러스,3395.0
000910,유니온,4365.0
047400,유니온머티리얼,1492.0
011330,유니켐,1309.0
077500,유니퀘스트,6250.0
002920,유성기업,2105.0
000700,유수홀딩스,5900.0
003470,유안타증권,3760.0
003475,유안타증권우,3815.0
072130,유엔젤,4995.0
000220,유유제약,4240.0
000225,유유제약1우,4775.0
000227,유유제약2우B,10730.0
001200,유진투자증권,3470.0
000100,유한양행,120000.0
000105,유한양행우,106100.0
003460,유화증권,2800.0
003465,유화증권우,2695.0
008730,율촌화학,29900.0
008250,이건산업,4620.0
025820,이구산업,5120.0
214320,이노션,18230.0
088260,이리츠코크렙,4860.0
139480,이마트,82200.0
457190,이수스페셜티케미컬,52500.0
007660,이수페타시스,137600.0
005950,이수화학,9340.0
015020,이스타코,567.0
102460,이연제약,12070.0
084680,이월드,1346.0
350520,이지스레지던스리츠,3995.0
334890,이지스밸류플러스리츠,4420.0
000760,이화산업,19930.0
014990,인디에프,937.0
101140,인바이오젠,11450.0
006490,인스코비,745.0
023800,인지컨트롤스,6220.0
034590,인천도시가스,26450.0
129260,인터지스,2550.0
023810,인팩,6050.0
249420,일동제약,28200.0
000230,일동홀딩스,12980.0
013360,일성건설,1304.0
003120,일성아이에스,23600.0
003200,일신방직,12400.0
007110,일신석재,1669.0
081000,일진다이아,12630.0
103590,일진전기,53600.0
271940,일진하이솔루스,14750.0
015860,일진홀딩스,7050.0
226320,잇츠한불,11800.0
317400,자이에스앤디,3915.0
033240,자화전자,20350.0
000950,전방,37600.0
079900,전진건설로봇,48250.0
348950,제이알글로벌리츠,3005.0
194370,제이에스코퍼레이션,12100.0
025620,제이준코스메틱,11900.0
030000,제일기획,22650.0
271980,제일약품,15950.0
001560,제일연마,9680.0
002620,제일파마홀딩스,8210.0
006220,제주은행,12510.0
089590,제주항공,5410.0
004910,조광페인트,4965.0
004700,조광피혁,70400.0
001550,조비,11050.0
462520,조선내화,14140.0
120030,조선선재,99200.0
018470,조일알미늄,1289.0
002600,조흥,151900.0
185750,종근당,87600.0
063160,종근당바이오,21450.0
001630,종근당홀딩스,49150.0
109070,주성코퍼레이션,853.0
044380,주연테크,445.0
013890,지누스,12040.0
013870,지엠비코리아,3970.0
071320,지역난방공사,106100.0
088790,진도,2015.0
003780,진양산업,7020.0
010640,진양폴리,3545.0
100250,진양홀딩스,3325.0
051630,진양화학,2730.0
272450,진에어,6670.0
011000,진원생명과학,2115.0
002780,진흥기업,649.0
002787,진흥기업2우B,8220.0
002785,진흥기업우B,3700.0
009310,참엔지니어링,1218.0
000650,천일고속,307000.0
033250,체시스,1048.0
035720,카카오,59500.0
323410,카카오뱅크,21950.0
377300,카카오페이,48500.0
001620,케이비아이동국실업,483.0
029460,케이씨,25950.0
281820,케이씨텍,40650.0
381970,케이카,16590.0
145270,케이탑리츠,963.0
417310,코람코더원리츠,7850.0
357120,코람코라이프인프라리츠,4460.0
007815,코리아써우,10680.0
007810,코리아써키트,34100.0
00781K,코리아써키트2우B,9150.0
003690,코리안리,11620.0
192820,코스맥스,163000.0
044820,코스맥스비티아이,13530.0
005070,코스모신소재,52900.0
005420,코스모화학,17070.0
071950,코아스,3925.0
002020,코오롱,53500.0
138490,코오롱ENP,7940.0
003070,코오롱글로벌,9360.0
003075,코오롱글로벌우,15550.0
450140,코오롱모빌리티그룹,12000.0
45014K,코오롱모빌리티그룹우,17230.0
002025,코오롱우,28050.0
120110,코오롱인더,42900.0
120115,코오롱인더우,24700.0
021240,코웨이,88900.0
036420,콘텐트리중앙,9770.0
024720,콜마홀딩스,10290.0
192400,쿠쿠홀딩스,30000.0
284740,쿠쿠홈시스,25500.0
264900,크라운제과,9100.0
26490K,크라운제과우,9580.0
005740,크라운해태홀딩스,6960.0
005745,크라운해태홀딩스우,7820.0
259960,크래프톤,253000.0
020120,키다리스튜디오,3640.0
039490,키움증권,278000.0
014580,태경비케이,4945.0
015890,태경산업,5170.0
006890,태경케미컬,8110.0
003240,태광산업,812000.0
011280,태림포장,1716.0
004100,태양금속,2490.0
004105,태양금속우,3335.0
009410,태영건설,1668.0
009415,태영건설우,4790.0
001420,태원물산,3310.0
055490,테이팩스,16200.0
078000,텔코웨어,16160.0
214420,토니모리,8750.0
019180,티에이치엔,8050.0
363280,티와이홀딩스,2780.0
36328K,티와이홀딩스우,4505.0
091810,티웨이항공,1590.0
004870,티웨이홀딩스,443.0
034230,파라다이스,18210.0
005690,파미셀,16460.0
036580,팜스코,2500.0
004720,팜젠사이언스,4070.0
028670,팬오션,4380.0
010820,퍼스텍,3965.0
016800,퍼시스,45400.0
001020,페이퍼코리아,610.0
090080,평화산업,932.0
010770,평화홀딩스,3910.0
022100,포스코DX,26600.0
058430,포스코스틸리온,38700.0
047050,포스코인터내셔널,55600.0
003670,포스코퓨처엠,207500.0
017810,풀무원,13320.0
103140,풍산,99500.0
005810,풍산홀딩스,36950.0
950210,프레스티지바이오파마,13420.0
009810,플레이그램,272.0
086790,하나금융지주,97300.0
293480,하나제약,11680.0
039130,하나투어,47000.0
352820,하이브,298000.0
071090,하이스틸,3615.0
000080,하이트진로,18860.0
000087,하이트진로2우B,15470.0
000140,하이트진로홀딩스,10190.0
000145,하이트진로홀딩스우,12380.0
152550,한국ANKOR유전,222.0
036460,한국가스공사,41400.0
005430,한국공항,60000.0
071050,한국금융지주,162700.0
071055,한국금융지주우,126600.0
010040,한국내화,2100.0
025540,한국단자,62700.0
010100,한국무브넥스,3800.0
004090,한국석유,14320.0
002200,한국수출포장,3150.0
002960,한국쉘석유,468000.0
000240,한국앤컴퍼니,28450.0
123890,한국자산신탁,2555.0
015760,한국전력,50900.0
006200,한국전자홀딩스,675.0
027970,한국제지,740.0
023350,한국종합기술,4650.0
025890,한국주강,1661.0
000970,한국주철관,7240.0
104700,한국철강,10000.0
017960,한국카본,27850.0
161890,한국콜마,65700.0
161390,한국타이어앤테크놀로지,61300.0
034830,한국토지신탁,1327.0
007280,한국특강,1485.0
047810,한국항공우주,105400.0
123690,한국화장품,10150.0
003350,한국화장품제조,51100.0
011500,한농화성,15430.0
002390,한독,11840.0
053690,한미글로벌,18000.0
042700,한미반도체,120500.0
008930,한미사이언스,37000.0
128940,한미약품,430000.0
009240,한샘,46300.0
020000,한섬,16180.0
003680,한성기업,5800.0
105630,한세실업,13500.0
069640,한세엠케이,672.0
016450,한세예스24홀딩스,4265.0
009180,한솔로지스틱스,2730.0
213500,한솔제지,8460.0
014680,한솔케미칼,245500.0
004710,한솔테크닉스,6000.0
004150,한솔홀딩스,3150.0
025750,한솔홈데코,638.0
004960,한신공영,8500.0
011700,한신기계,3025.0
001750,한양증권,20050.0
001755,한양증권우,19210.0
018880,한온시스템,3695.0
009420,한올바이오파마,52800.0
014130,한익스프레스,3265.0
300720,한일시멘트,17650.0
002220,한일철강,4270.0
003300,한일홀딩스,16520.0
051600,한전KPS,52900.0
052690,한전기술,90100.0
130660,한전산업,10990.0
002320,한진,20000.0
003480,한진중공업홀딩스,4665.0
180640,한진칼,103400.0
18064K,한진칼우,34400.0
009460,한창제지,519.0
372910,한컴라이프케어,3435.0
000880,한화,80300.0
00088K,한화3우B,36950.0
452260,한화갤러리아,1070.0
45226K,한화갤러리아우,2110.0
451800,한화리츠,4095.0
489790,한화비전,43450.0
088350,한화생명,3130.0
000370,한화손해보험,5420.0
009830,한화솔루션,27600.0
009835,한화솔루션우,21200.0
272210,한화시스템,45550.0
012450,한화에어로스페이스,824000.0
082740,한화엔진,42750.0
042660,한화오션,106100.0
003530,한화투자증권,4815.0
003535,한화투자증권우,8160.0
195870,해성디에스,53800.0
101530,해태제과식품,7080.0
143210,핸즈코퍼레이션,1415.0
000720,현대건설,65900.0
000725,현대건설우,53500.0
453340,현대그린푸드,15480.0
086280,현대글로비스,169400.0
064350,현대로템,169500.0
079430,현대리바트,6200.0
012330,현대모비스,317000.0
069960,현대백화점,98500.0
004560,현대비앤지스틸,10820.0
004310,현대약품,3650.0
017800,현대엘리베이터,87300.0
307950,현대오토에버,233500.0
011210,현대위아,61700.0
004020,현대제철,30450.0
005440,현대지에프홀딩스,8110.0
005380,현대차,266000.0
005387,현대차2우B,197900.0
005389,현대차3우B,193900.0
005385,현대차우,194500.0
001500,현대차증권,8170.0
011760,현대코퍼레이션,22000.0
227840,현대코퍼레이션홀딩스,12320.0
126560,현대퓨처넷,3165.0
001450,현대해상,30450.0
057050,현대홈쇼핑,55200.0
093240,형지엘리트,1330.0
003010,혜인,5290.0
111110,호전실업,8040.0
008770,호텔신라,46850.0
008775,호텔신라우,38500.0
378850,화승알앤에이,3260.0
241590,화승엔터프라이즈,5050.0
006060,화승인더,3945.0
013520,화승코퍼레이션,2190.0
010690,화신,8380.0
133820,화인베스틸,1805.0
010660,화천기계,4805.0
000850,화천기공,35400.0
016580,환인제약,11640.0
032560,황금에스티,5940.0
004800,효성,128200.0
094280,효성ITX,12920.0
298040,효성중공업,1861000.0
298020,효성티앤씨,225500.0
093370,후성,8220.0
005870,휴니드,7820.0
079980,휴비스,2685.0
005010,휴스틸,4075.0
000540,흥국화재,3740.0
000545,흥국화재우,6920.0
003280,흥아해운,1670.0
060310,3S,1677.0
054620,APS,4100.0
265520,AP시스템,19800.0
211270,AP위성,10710.0
126600,BGF에코머티리얼즈,3325.0
083790,CG인바이츠,1613.0
035760,CJ ENM,65100.0
311690,CJ 바이오사이언스,8990.0
051500,CJ프레시웨이,26400.0
058820,CMG제약,1990.0
056730,CNT85,654.0
065770,CS,822.0
083660,CSA 코스믹,614.0
477760,DB금융스팩12호,2100.0
290120,DH오토리드,2420.0
025440,DH오토웨어,715.0
241520,DSC인베스트먼트,7120.0
180400,DXVX,1864.0
418620,E8,2000.0
037370,EG,5770.0
050120,ES큐브,3115.0
214270,FSN,2030.0
130500,GH신소재,2450.0
900290,GRT,2915.0
083450,GST,25850.0
297890,HB솔루션,2175.0
440290,HB인베스트먼트,2170.0
078150,HB테크놀러지,2075.0
