code,name,close
005490,POSCO홀딩스,276500.0
010950,S-Oil,59800.0
010955,S-Oil우,38950.0
034120,SBS,20050.0
003080,SB성보,2845.0
005090,SGC에너지,23050.0
001380,SG글로벌,1679.0
004060,SG세계물산,319.0
001770,SHD,17760.0
002360,SH에너지화학,416.0
009160,SIMPAC,4450.0
033530,SJG세종,6330.0
123700,SJM,3545.0
025530,SJM홀딩스,3580.0
034730,SK,210500.0
011790,SKC,102400.0
018670,SK가스,235500.0
001740,SK네트웍스,4495.0
006120,SK디스커버리,54000.0
006125,SK디스커버리우,36950.0
210980,SK디앤디,10590.0
395400,SK리츠,5050.0
302440,SK바이오사이언스,48600.0
326030,SK바이오팜,107300.0
402340,SK스퀘어,217500.0
361610,SK아이이테크놀로지,28050.0
100090,SK오션플랜트,27700.0
03473K,SK우,163500.0
096770,SK이노베이션,102300.0
096775,SK이노베이션우,67800.0
475150,SK이터닉스,24600.0
001510,SK증권,665.0
001515,SK증권우,1853.0
285130,SK케미칼,61600.0
28513K,SK케미칼우,25950.0
017670,SK텔레콤,55100.0
000660,SK하이닉스,357500.0
003570,SNT다이내믹스,74600.0
064960,SNT모티브,35400.0
100840,SNT에너지,55800.0
036530,SNT홀딩스,76500.0
005610,SPC삼립,53600.0
465770,STX그린로지스,7510.0
077970,STX엔진,41250.0
002820,SUN&L,2620.0
084870,TBH글로벌,1349.0
002710,TCC스틸,16410.0
069260,TKG휴켐스,17760.0
007980,TP,1720.0
002900,TYM,5840.0
024070,WISCOM,1947.0
037270,YG PLUS,7920.0
139130,iM금융지주,13810.0
000500,가온전선,57700.0
000860,강남제비스코,11980.0
035250,강원랜드,17980.0
011420,갤럭시아에스엠,2075.0
002100,경농,9640.0
009450,경동나비엔,75900.0
267290,경동도시가스,20400.0
012320,경동인베스트,58300.0
000050,경방,7100.0
214390,경보제약,6250.0
012610,경인양행,2980.0
009140,경인전자,20450.0
013580,계룡건설,19780.0
012200,계양전기,1441.0
012205,계양전기우,2990.0
002140,고려산업,2660.0
010130,고려아연,935000.0
002240,고려제강,17330.0
009290,광동제약,5920.0
017040,광명전기,1218.0
017900,광전자,1927.0
037710,광주신세계,30450.0
030610,교보증권,9230.0
339770,교촌에프앤비,4525.0
007690,국도화학,35850.0
002720,국제약품,4480.0
083420,그린케미칼,7420.0
014530,극동유화,3330.0
014280,금강공업,4905.0
014285,금강공업우,6920.0
008870,금비,60300.0
002990,금호건설,3770.0
002995,금호건설우,11200.0
011780,금호석유화학,104000.0
011785,금호석유화학우,55800.0
214330,금호에이치티,597.0
001210,금호전기,844.0
073240,금호타이어,4840.0
092440,기신정기,2530.0
000270,기아,103000.0
024110,기업은행,19600.0
013700,까뮤이앤씨,1115.0
004540,깨끗한나라,2020.0
004545,깨끗한나라우,11670.0
001260,남광토건,8000.0
008350,남선알미늄,1111.0
008355,남선알미우,12710.0
004270,남성,1000.0
003920,남양유업,57000.0
003925,남양유업우,37700.0
025860,남해화학,6860.0
005720,넥센,5960.0
005725,넥센우,4800.0
002350,넥센타이어,5860.0
002355,넥센타이어1우B,3260.0
092790,넥스틸,12220.0
251270,넷마블,65200.0
090350,노루페인트,9260.0
090355,노루페인트우,13890.0
000320,노루홀딩스,27800.0
000325,노루홀딩스우,34000.0
006280,녹십자,137900.0
005250,녹십자홀딩스,16400.0
005257,녹십자홀딩스2우,27950.0
004370,농심,451000.0
072710,농심홀딩스,106300.0
058730,다스코,2880.0
030210,다올투자증권,3540.0
023590,다우기술,37650.0
145210,다이나믹디자인,635.0
483650,달바글로벌,161000.0
019680,대교,2185.0
019685,대교우B,1260.0
006370,대구백화점,6600.0
008060,대덕,8650.0
00806K,대덕1우,8540.0
353200,대덕전자,29100.0
35320K,대덕전자1우,9610.0
000490,대동,9530.0
005750,대림바스,4600.0
006570,대림통상,2545.0
001680,대상,22150.0
001685,대상우,16960.0
084690,대상홀딩스,9290.0
084695,대상홀딩스우,12420.0
128820,대성산업,4415.0
117580,대성에너지,8170.0
016710,대성홀딩스,8570.0
0030R0,대신밸류리츠,4345.0
003540,대신증권,26700.0
003547,대신증권2우B,19620.0
003545,대신증권우,20950.0
009190,대양금속,1570.0
014160,대영포장,1156.0
047040,대우건설,3635.0
003090,대웅,23400.0
069620,대웅제약,137700.0
000430,대원강업,3805.0
006340,대원전선,3030.0
006345,대원전선우,3725.0
003220,대원제약,13100.0
024890,대원화성,850.0
002880,대유에이텍,1131.0
012800,대창,1280.0
015230,대창단조,6070.0
001070,대한방직,6610.0
006650,대한유화,112400.0
001440,대한전선,15740.0
084010,대한제강,16100.0
001790,대한제당,2900.0
001795,대한제당우,2465.0
001130,대한제분,147800.0
439260,대한조선,80600.0
003490,대한항공,23050.0
003495,대한항공우,23250.0
005880,대한해운,1730.0
003830,대한화섬,114400.0
016090,대현,1832.0
069460,대호에이엘,1690.0
475560,더본코리아,26300.0
192080,더블유게임즈,52900.0
012510,더존비즈온,92000.0
004830,덕성,5350.0
004835,덕성우,7230.0
145720,덴티움,57900.0
002150,도화엔지니어링,6250.0
460850,동국씨엠,5490.0
460860,동국제강,9290.0
001230,동국홀딩스,7360.0
023450,동남합성,34100.0
004140,동방,3005.0
007590,동방아그로,6190.0
005960,동부건설,6070.0
005965,동부건설우,18890.0
026960,동서,27200.0
102260,동성케미컬,4200.0
000640,동아쏘시오홀딩스,114500.0
170900,동아에스티,47600.0
028100,동아지질,15180.0
001520,동양,639.0
001527,동양2우B,8020.0
084670,동양고속,8160.0
082640,동양생명,8090.0
001525,동양우,4095.0
018500,동원금속,1304.0
006040,동원산업,45500.0
030720,동원수산,6180.0
014820,동원시스템즈,27600.0
014825,동원시스템즈우,17350.0
111380,동인기연,13790.0
163560,동일고무벨트,6650.0
004890,동일산업,39800.0
002690,동일제강,1600.0
000020,동화약품,6420.0
000150,두산,576000.0
000157,두산2우B,358500.0
454910,두산로보틱스,67400.0
241560,두산밥캣,55300.0
034020,두산에너빌리티,65900.0
000155,두산우,338000.0
336260,두산퓨얼셀,29700.0
33626K,두산퓨얼셀1우,6800.0
33626L,두산퓨얼셀2우B,10910.0
016740,두올,3360.0
192650,드림텍,6400.0
024090,디씨엠,11990.0
003160,디아이,15800.0
092200,디아이씨,4530.0
377190,디앤디플랫폼리츠,3425.0
013570,디와이,4400.0
024900,디와이덕양,2245.0
210540,디와이파워,12350.0
032350,롯데관광개발,19140.0
089860,롯데렌탈,29400.0
330590,롯데리츠,4005.0
000400,롯데손해보험,2045.0
023530,롯데쇼핑,70600.0
020150,롯데에너지머티리얼즈,23650.0
280360,롯데웰푸드,114200.0
286940,롯데이노베이트,21700.0
004000,롯데정밀화학,48350.0
004990,롯데지주,29400.0
00499K,롯데지주우,30700.0
005300,롯데칠성,117000.0
005305,롯데칠성우,68800.0
011170,롯데케미칼,63700.0
071840,롯데하이마트,7940.0
027740,마니커,832.0
357430,마스턴프리미어리츠,1562.0
001080,만호제강,34100.0
088980,맥쿼리인프라,11370.0
094800,맵스리얼티1,4975.0
138040,메리츠금융지주,116200.0
090370,메타랩스,1389.0
118000,메타케어,320.0
017180,명문제약,1711.0
009900,명신산업,8910.0
012690,모나리자,2485.0
005360,모나미,2005.0
070960,모나용평,4035.0
009680,모토닉,10170.0
009580,무림P&P,2570.0
009200,무림페이퍼,2020.0
033920,무학,8220.0
008420,문배철강,2325.0
025560,미래산업,10930.0
007120,미래아이앤지,894.0
396690,미래에셋글로벌리츠,2790.0
357250,미래에셋맵스리츠,2790.0
085620,미래에셋생명,7810.0
006800,미래에셋증권,20500.0
00680K,미래에셋증권2우B,9100.0
006805,미래에셋증권우,9580.0
081660,미스토홀딩스,39700.0
002840,미원상사,161400.0
268280,미원에스씨,140000.0
107590,미원홀딩스,73000.0
134380,미원화학,87900.0
003650,미창석유,108100.0
377740,바이오노트,6000.0
003610,방림,4775.0
035150,백산,13860.0
007210,벽산,1941.0
002760,보락,1036.0
003850,보령,8690.0
000890,보해양조,446.0
003000,부광약품,3605.0
001270,부국증권,65200.0
001275,부국증권우,26900.0
026940,부국철강,2330.0
011390,부산산업,84200.0
002070,비비안,747.0
100220,비상교육,5620.0
090460,비에이치,18730.0
005180,빙그레,77200.0
003960,사조대림,40000.0
008040,사조동아원,1256.0
007160,사조산업,48650.0
014710,사조씨푸드,8640.0
006090,사조오양,9820.0
062040,산일전기,114900.0
028050,삼성E&A,27900.0
448730,삼성FN리츠,4345.0
006400,삼성SDI,205500.0
006405,삼성SDI우,131900.0
006660,삼성공조,14630.0
028260,삼성물산,193700.0
02826K,삼성물산우B,127700.0
207940,삼성바이오로직스,1046000.0
032830,삼성생명,152800.0
018260,삼성에스디에스,164300.0
009150,삼성전기,201500.0
009155,삼성전기우,88800.0
005930,삼성전자,85400.0
005935,삼성전자우,67300.0
001360,삼성제약,1643.0
010140,삼성중공업,21850.0
016360,삼성증권,72900.0
068290,삼성출판사,16290.0
029780,삼성카드,51500.0
000810,삼성화재,453000.0
000815,삼성화재우,340500.0
006110,삼아알미늄,21400.0
145990,삼양사,50800.0
145995,삼양사우,35900.0
003230,삼양식품,1485000.0
002170,삼양통상,55200.0
272550,삼양패키징,13470.0
000070,삼양홀딩스,91500.0
003720,삼영,5000.0
002810,삼영무역,15470.0
005680,삼영전자,10600.0
023000,삼원강재,2430.0
002450,삼익악기,1280.0
004440,삼일씨엔에스,4600.0
000520,삼일제약,10810.0
009770,삼정펄프,27800.0
005500,삼진제약,19620.0
004690,삼천리,127300.0
010960,삼호개발,3400.0
004450,삼화왕관,34400.0
009470,삼화전기,40850.0
011230,삼화전자,3490.0
001820,삼화콘덴서,34050.0
000390,삼화페인트,6010.0
001290,상상인증권,743.0
041650,상신브레이크,2690.0
075180,새론오토모티브,3080.0
007540,샘표,47900.0
248170,샘표식품,26400.0
007860,서연,9110.0
200880,서연이화,11180.0
017390,서울가스,62200.0
031210,서울보증보험,53800.0
004410,서울식품,155.0
004415,서울식품우,1186.0
021050,서원,1129.0
008490,서흥,25450.0
136490,선진,11600.0
014910,성문전자,1155.0
014915,성문전자우,4060.0
004980,성신양회,9870.0
004985,성신양회우,11370.0
011300,성안머티리얼스,406.0
000180,성창기업지주,1703.0
002420,세기상사,5640.0
004360,세방,13840.0
004365,세방우,9040.0
004490,세방전지,64200.0
001430,세아베스틸지주,25700.0
306200,세아제강,125800.0
003030,세아제강지주,159900.0
019440,세아특수강,15840.0
058650,세아홀딩스,123000.0
013000,세우글로벌,1063.0
021820,세원정공,11180.0
067830,세이브존I&C,2630.0
075580,세진중공업,21800.0
068270,셀트리온,176900.0
336370,솔루스첨단소재,7810.0
33637K,솔루스첨단소재1우,1813.0
33637L,솔루스첨단소재2우B,3780.0
248070,솔루엠,18150.0
004430,송원산업,9930.0
017550,수산세보틱스,1826.0
126720,수산인더스트리,21700.0
053210,스카이라이프,5050.0
026890,스틱인베스트먼트,10600.0
134790,시디즈,24000.0
462870,시프트업,40450.0
016590,신대양제지,11030.0
029530,신도리코,42450.0
004970,신라교역,9160.0
011930,신성이엔지,1837.0
005390,신성통상,4100.0
004170,신세계,193400.0
035510,신세계 I&C,14750.0
031430,신세계인터내셔날,10210.0
031440,신세계푸드,41950.0
006880,신송홀딩스,6740.0
005800,신영와코루,14210.0
001720,신영증권,134500.0
009270,신원,1710.0
002700,신일전자,1288.0
002870,신풍,1069.0
019170,신풍제약,13400.0
019175,신풍제약우,26300.0
481850,신한글로벌액티브리츠,1437.0
404990,신한서부티엔디리츠,3395.0
293940,신한알파리츠,5590.0
055550,신한지주,69100.0
004080,신흥,13870.0
004770,써니전자,1612.0
403550,쏘카,12500.0
004920,씨아이테크,1289.0
112610,씨에스윈드,44250.0
480370,씨케이솔루션,10000.0
308170,씨티알모빌리티,5060.0
008700,아남전자,1309.0
090430,아모레퍼시픽,125400.0
090435,아모레퍼시픽우,42400.0
002790,아모레퍼시픽홀딩스,26650.0
00279K,아모레퍼시픽홀딩스3우C,21250.0
002795,아모레퍼시픽홀딩스우,11090.0
002030,아세아,352000.0
183190,아세아시멘트,12360.0
002310,아세아제지,8110.0
012170,아센디오,2040.0
267850,아시아나IDT,11710.0
020560,아시아나항공,9320.0
122900,아이마켓코리아,8240.0
010780,아이에스동서,18170.0
031820,아이티센씨티에스,612.0
139990,아주스틸,3880.0
009320,아진전자부품,1025.0
001780,알루코,2095.0
018250,애경산업,14870.0
161000,애경케미칼,9860.0
011090,에넥스,587.0
137310,에스디바이오센서,10580.0
005850,에스엘,35650.0
010580,에스엠벡셀,2035.0
012750,에스원,85500.0
023960,에쓰씨엔지니어링,1220.0
298690,에어부산,1978.0
078520,에이블씨엔씨,11180.0
015260,에이엔피,500.0
007460,에이프로젠,669.0
003060,에이프로젠바이오로직스,615.0
244920,에이플러스에셋,7100.0
278470,에이피알,217500.0
450080,에코프로머티,50000.0
019490,엑시큐어하이트론,713.0
036570,엔씨소프트,227500.0
085310,엔케이,1389.0
900140,엘브이엠씨홀딩스,1703.0
066970,엘앤에프,74800.0
097520,엠씨넥스,29050.0
484870,엠앤씨솔루션,218000.0
014440,영보화학,4410.0
111770,영원무역,64000.0
009970,영원무역홀딩스,141400.0
003520,영진약품,1988.0
000670,영풍,42100.0
006740,영풍제지,1018.0
012280,영화금속,878.0
012160,영흥,546.0
007310,오뚜기,412500.0
002630,오리엔트바이오,587.0
271560,오리온,104600.0
001800,오리온홀딩스,20750.0
005320,온타이드,521.0
011690,와이투솔루션,3460.0
316140,우리금융지주,26650.0
006980,우성,16700.0
017370,우신시스템,7060.0
105840,우진,15570.0
010400,우진아이엔에스,3165.0
049800,우진플라임,2180.0
016880,웅진,4590.0
095720,웅진씽크빅,1640.0
005820,원림,14430.0
008600,윌비스,336.0
033270,유나이티드제약,19750.0
014830,유니드,73900.0
446070,유니드비티플러스,3800.0
000910,유니온,4480.0
047400,유니온머티리얼,1388.0
011330,유니켐,1543.0
077500,유니퀘스트,7220.0
002920,유성기업,1993.0
000700,유수홀딩스,5770.0
003470,유안타증권,3585.0
003475,유안타증권우,3665.0
072130,유엔젤,5750.0
000220,유유제약,4375.0
000225,유유제약1우,4760.0
000227,유유제약2우B,10630.0
001200,유진투자증권,3490.0
000100,유한양행,120100.0
000105,유한양행우,106900.0
003460,유화증권,2730.0
003465,유화증권우,2605.0
008730,율촌화학,30300.0
008250,이건산업,4830.0
025820,이구산업,4530.0
214320,이노션,18310.0
088260,이리츠코크렙,4700.0
139480,이마트,76700.0
457190,이수스페셜티케미컬,49400.0
007660,이수페타시스,75600.0
005950,이수화학,5530.0
015020,이스타코,646.0
102460,이연제약,11660.0
084680,이월드,1469.0
350520,이지스레지던스리츠,3900.0
334890,이지스밸류플러스리츠,4175.0
000760,이화산업,12380.0
014990,인디에프,1157.0
101140,인바이오젠,12080.0
006490,인스코비,696.0
023800,인지컨트롤스,5940.0
034590,인천도시가스,25950.0
129260,인터지스,2685.0
023810,인팩,6460.0
249420,일동제약,26900.0
000230,일동홀딩스,9080.0
013360,일성건설,1344.0
003120,일성아이에스,23850.0
003200,일신방직,10200.0
007110,일신석재,2090.0
008500,일정실업,11400.0
081000,일진다이아,12000.0
103590,일진전기,35650.0
271940,일진하이솔루스,18060.0
015860,일진홀딩스,5460.0
226320,잇츠한불,12550.0
317400,자이에스앤디,3395.0
033240,자화전자,21300.0
000950,전방,38100.0
079900,전진건설로봇,46700.0
348950,제이알글로벌리츠,2900.0
194370,제이에스코퍼레이션,10480.0
025620,제이준코스메틱,8060.0
030000,제일기획,20500.0
271980,제일약품,14500.0
001560,제일연마,10190.0
002620,제일파마홀딩스,8780.0
006220,제주은행,13700.0
089590,제주항공,6430.0
004910,조광페인트,5550.0
004700,조광피혁,64900.0
001550,조비,12220.0
462520,조선내화,14650.0
120030,조선선재,107600.0
018470,조일알미늄,1378.0
002600,조흥,162000.0
185750,종근당,82500.0
063160,종근당바이오,23950.0
001630,종근당홀딩스,48700.0
109070,주성코퍼레이션,1057.0
044380,주연테크,565.0
013890,지누스,15740.0
013870,지엠비코리아,4005.0
071320,지역난방공사,90300.0
088790,진도,1886.0
003780,진양산업,6980.0
010640,진양폴리,4415.0
100250,진양홀딩스,3230.0
051630,진양화학,2310.0
272450,진에어,8150.0
011000,진원생명과학,2310.0
002780,진흥기업,723.0
002787,진흥기업2우B,7760.0
002785,진흥기업우B,3365.0
009310,참엔지니어링,1319.0
000650,천일고속,40250.0
033250,체시스,1085.0
035720,카카오,62800.0
323410,카카오뱅크,23950.0
377300,카카오페이,54600.0
001620,케이비아이동국실업,482.0
029460,케이씨,26600.0
281820,케이씨텍,39400.0
381970,케이카,15970.0
145270,케이탑리츠,950.0
417310,코람코더원리츠,6400.0
357120,코람코라이프인프라리츠,4380.0
007815,코리아써우,6870.0
007810,코리아써키트,18510.0
00781K,코리아써키트2우B,6580.0
003690,코리안리,11220.0
192820,코스맥스,235000.0
044820,코스맥스비티아이,18220.0
005070,코스모신소재,42450.0
005420,코스모화학,15900.0
071950,코아스,5690.0
002020,코오롱,42800.0
138490,코오롱ENP,6980.0
003070,코오롱글로벌,9060.0
003075,코오롱글로벌우,15110.0
002025,코오롱우,22400.0
120110,코오롱인더,36100.0
120115,코오롱인더우,23800.0
021240,코웨이,101900.0
036420,콘텐트리중앙,11120.0
024720,콜마홀딩스,12750.0
192400,쿠쿠홀딩스,31300.0
284740,쿠쿠홈시스,26600.0
264900,크라운제과,9330.0
26490K,크라운제과우,9630.0
005740,크라운해태홀딩스,7100.0
005745,크라운해태홀딩스우,8250.0
259960,크래프톤,302500.0
020120,키다리스튜디오,4345.0
039490,키움증권,263500.0
014580,태경비케이,4835.0
015890,태경산업,5110.0
006890,태경케미컬,9510.0
003240,태광산업,862000.0
011280,태림포장,1916.0
004100,태양금속,2080.0
004105,태양금속우,3035.0
009410,태영건설,1602.0
009415,태영건설우,5050.0
001420,태원물산,3320.0
055490,테이팩스,14790.0
078000,텔코웨어,16760.0
214420,토니모리,10510.0
019180,티에이치엔,6090.0
363280,티와이홀딩스,2780.0
36328K,티와이홀딩스우,5370.0
091810,티웨이항공,1841.0
004870,티웨이홀딩스,558.0
034230,파라다이스,22200.0
005690,파미셀,12180.0
036580,팜스코,2675.0
004720,팜젠사이언스,4460.0
028670,팬오션,3950.0
010820,퍼스텍,4655.0
016800,퍼시스,44850.0
001020,페이퍼코리아,717.0
090080,평화산업,981.0
010770,평화홀딩스,3810.0
022100,포스코DX,21900.0
058430,포스코스틸리온,37000.0
047050,포스코인터내셔널,48700.0
003670,포스코퓨처엠,138400.0
017810,풀무원,14430.0
103140,풍산,124900.0
005810,풍산홀딩스,40650.0
950210,프레스티지바이오파마,13790.0
009810,플레이그램,336.0
086790,하나금융지주,89100.0
293480,하나제약,12180.0
039130,하나투어,50300.0
352820,하이브,276000.0
071090,하이스틸,4190.0
000080,하이트진로,19010.0
000087,하이트진로2우B,15500.0
000140,하이트진로홀딩스,9970.0
000145,하이트진로홀딩스우,11400.0
152550,한국ANKOR유전,237.0
036460,한국가스공사,38550.0
005430,한국공항,69500.0
071050,한국금융지주,149600.0
071055,한국금융지주우,108300.0
010040,한국내화,2170.0
025540,한국단자,62400.0
010100,한국무브넥스,4170.0
004090,한국석유,14220.0
002200,한국수출포장,2920.0
002960,한국쉘석유,404000.0
000240,한국앤컴퍼니,23300.0
123890,한국자산신탁,2300.0
015760,한국전력,36950.0
006200,한국전자홀딩스,763.0
027970,한국제지,802.0
023350,한국종합기술,4630.0
025890,한국주강,1968.0
000970,한국주철관,6940.0
104700,한국철강,10170.0
017960,한국카본,33050.0
161890,한국콜마,78900.0
161390,한국타이어앤테크놀로지,38300.0
034830,한국토지신탁,1397.0
007280,한국특강,1627.0
047810,한국항공우주,109000.0
123690,한국화장품,10920.0
003350,한국화장품제조,58800.0
011500,한농화성,14310.0
002390,한독,11690.0
053690,한미글로벌,22950.0
042700,한미반도체,96200.0
008930,한미사이언스,40750.0
128940,한미약품,393000.0
009240,한샘,45450.0
020000,한섬,15270.0
003680,한성기업,5470.0
105630,한세실업,10900.0
069640,한세엠케이,808.0
016450,한세예스24홀딩스,4185.0
009180,한솔로지스틱스,2865.0
213500,한솔제지,8510.0
014680,한솔케미칼,217500.0
004150,한솔홀딩스,3270.0
025750,한솔홈데코,682.0
004960,한신공영,7760.0
011700,한신기계,3830.0
001750,한양증권,17990.0
001755,한양증권우,17260.0
018880,한온시스템,3075.0
009420,한올바이오파마,31900.0
014130,한익스프레스,3190.0
300720,한일시멘트,19370.0
002220,한일철강,3300.0
006390,한일현대시멘트,18830.0
003300,한일홀딩스,16450.0
051600,한전KPS,49350.0
052690,한전기술,87800.0
130660,한전산업,12000.0
002320,한진,20100.0
003480,한진중공업홀딩스,5250.0
180640,한진칼,101000.0
18064K,한진칼우,34350.0
009460,한창제지,623.0
372910,한컴라이프케어,2860.0
000880,한화,86900.0
00088K,한화3우B,37750.0
452260,한화갤러리아,1120.0
45226K,한화갤러리아우,2230.0
451800,한화리츠,4035.0
489790,한화비전,57700.0
088350,한화생명,3185.0
000370,한화손해보험,5780.0
009830,한화솔루션,29400.0
009835,한화솔루션우,22850.0
272210,한화시스템,60400.0
012450,한화에어로스페이스,1058000.0
082740,한화엔진,44100.0
042660,한화오션,110600.0
003530,한화투자증권,5680.0
003535,한화투자증권우,7600.0
195870,해성디에스,30100.0
101530,해태제과식품,6700.0
143210,핸즈코퍼레이션,1639.0
000720,현대건설,56400.0
000725,현대건설우,51800.0
453340,현대그린푸드,15130.0
086280,현대글로비스,171400.0
064350,현대로템,228000.0
079430,현대리바트,7140.0
012330,현대모비스,308000.0
069960,현대백화점,89100.0
004560,현대비앤지스틸,11370.0
004310,현대약품,3945.0
017800,현대엘리베이터,81000.0
307950,현대오토에버,161100.0
011210,현대위아,49950.0
004020,현대제철,36300.0
005440,현대지에프홀딩스,8130.0
005380,현대차,217500.0
005387,현대차2우B,168200.0
005389,현대차3우B,165500.0
005385,현대차우,165300.0
001500,현대차증권,8380.0
011760,현대코퍼레이션,21700.0
227840,현대코퍼레이션홀딩스,12450.0
126560,현대퓨처넷,3250.0
001450,현대해상,29350.0
057050,현대홈쇼핑,55200.0
093240,형지엘리트,1591.0
003010,혜인,5440.0
111110,호전실업,7950.0
008770,호텔신라,55000.0
008775,호텔신라우,43000.0
378850,화승알앤에이,3335.0
241590,화승엔터프라이즈,6390.0
006060,화승인더,3990.0
013520,화승코퍼레이션,2000.0
010690,화신,7990.0
133820,화인베스틸,1879.0
010660,화천기계,4595.0
000850,화천기공,32100.0
016580,환인제약,10870.0
032560,황금에스티,5790.0
004800,효성,87000.0
094280,효성ITX,12890.0
298040,효성중공업,1378000.0
298020,효성티앤씨,218000.0
093370,후성,6160.0
005870,휴니드,8540.0
079980,휴비스,3025.0
005010,휴스틸,4030.0
000540,흥국화재,4040.0
000545,흥국화재우,7120.0
003280,흥아해운,1618.0
060310,3S,1868.0
054620,APS,4460.0
265520,AP시스템,18950.0
211270,AP위성,12550.0
126600,BGF에코머티리얼즈,2940.0
083790,CG인바이츠,1681.0
035760,CJ ENM,77700.0
311690,CJ 바이오사이언스,9990.0
051500,CJ프레시웨이,28800.0
058820,CMG제약,1877.0
056730,CNT85,725.0
065770,CS,955.0
083660,CSA 코스믹,795.0
477760,DB금융스팩12호,2085.0
060900,DGP,1654.0
290120,DH오토리드,2330.0
025440,DH오토웨어,830.0
241520,DSC인베스트먼트,7400.0
180400,DXVX,2180.0
418620,E8,3705.0
037370,EG,5520.0
050120,ES큐브,3040.0
214270,FSN,2400.0
130500,GH신소재,2645.0
900290,GRT,2995.0
083450,GST,23800.0
297890,HB솔루션,2730.0
440290,HB인베스트먼트,2200.0
078150,HB테크놀러지,2075.0
225530,HC보광산업,3195.0
