code,name,close
033780,KT&G,179100.0
058850,KTcs,2200.0
058860,KTis,2500.0
093050,LF,22400.0
003550,LG,101100.0
034220,LG디스플레이,9210.0
051900,LG생활건강,287000.0
051905,LG생활건강우,107700.0
064400,LG씨엔에스,62500.0
373220,LG에너지솔루션,328000.0
003555,LG우,64900.0
032640,LG유플러스,14780.0
011070,LG이노텍,514000.0
066570,LG전자,162100.0
066575,LG전자우,59100.0
037560,LG헬로비전,1579.0
051910,LG화학,258000.0
051915,LG화학우,118600.0
079550,LIG디펜스앤에어로스페이스,699000.0
006260,LS,267000.0
010120,LS ELECTRIC,184800.0
000680,LS네트웍스,2850.0
229640,LS에코에너지,40350.0
108320,LX세미콘,34200.0
001120,LX인터내셔널,37400.0
108670,LX하우시스,31050.0
108675,LX하우시스우,16300.0
383800,LX홀딩스,7710.0
38380K,LX홀딩스1우,7130.0
023150,MH에탄올,4035.0
035420,NAVER,208000.0
036570,NC,234500.0
181710,NHN,37100.0
400760,NH올원리츠,2965.0
005940,NH투자증권,28500.0
005945,NH투자증권우,25250.0
338100,NH프라임리츠,3805.0
034310,NICE,12860.0
030190,NICE평가정보,14110.0
008260,NI스틸,3105.0
004250,NPC,2740.0
004255,NPC우,1850.0
456040,OCI,68900.0
010060,OCI홀딩스,190300.0
178920,PI첨단소재,17820.0
001340,PKC,4545.0
005490,POSCO홀딩스,312500.0
010950,S-Oil,127300.0
010955,S-Oil우,61700.0
034120,SBS,11000.0
003080,SB성보,2190.0
005090,SGC에너지,40750.0
001380,SG글로벌,1318.0
004060,SG세계물산,2325.0
001770,SHD,5020.0
002360,SH에너지화학,1987.0
009160,SIMPAC,4695.0
033530,SJG세종,6190.0
123700,SJM,3285.0
025530,SJM홀딩스,3485.0
034730,SK,557000.0
011790,SKC,72200.0
018670,SK가스,223500.0
001740,SK네트웍스,7320.0
006120,SK디스커버리,51500.0
006125,SK디스커버리우,38300.0
210980,SK디앤디,4280.0
395400,SK리츠,5480.0
302440,SK바이오사이언스,33850.0
326030,SK바이오팜,79000.0
402340,SK스퀘어,1038000.0
361610,SK아이이테크놀로지,13260.0
100090,SK오션플랜트,12520.0
03473K,SK우,348000.0
096770,SK이노베이션,110500.0
096775,SK이노베이션우,60800.0
475150,SK이터닉스,45450.0
001510,SK증권,2015.0
001515,SK증권우,3750.0
285130,SK케미칼,39350.0
28513K,SK케미칼우,21300.0
017670,SK텔레콤,81400.0
000660,SK하이닉스,1718000.0
003570,SNT다이내믹스,30800.0
064960,SNT모티브,26500.0
100840,SNT에너지,24900.0
036530,SNT홀딩스,49950.0
000390,SP삼화,5850.0
465770,STX그린로지스,3100.0
077970,STX엔진,23050.0
002820,SUN&L,2135.0
002170,SYTS,55500.0
084870,TBH글로벌,2030.0
002710,TCC스틸,8260.0
069260,TKG휴켐스,14890.0
007980,TP,1628.0
002900,TYM,5950.0
024070,WISCOM,1892.0
037270,YG PLUS,3170.0
139130,iM금융지주,16950.0
000500,가온전선,134200.0
000860,강남제비스코,12200.0
035250,강원랜드,14700.0
011420,갤럭시아에스엠,1419.0
002100,경농,9100.0
009450,경동나비엔,63500.0
267290,경동도시가스,20650.0
012320,경동인베스트,43750.0
000050,경방,8230.0
214390,경보제약,5090.0
012610,경인양행,2835.0
009140,경인전자,20100.0
013580,계룡건설,18350.0
012200,계양전기,3555.0
012205,계양전기우,5720.0
002140,고려산업,2120.0
010130,고려아연,999000.0
002240,고려제강,16790.0
009290,광동제약,6050.0
017900,광전자,5190.0
037710,광주신세계,37800.0
030610,교보증권,9600.0
339770,교촌에프앤비,3690.0
007690,국도화학,38200.0
002720,국제약품,3175.0
083420,그린케미칼,4510.0
014530,극동유화,3105.0
014280,금강공업,3930.0
014285,금강공업우,5220.0
008870,금비,38250.0
002990,금호건설,9110.0
002995,금호건설우,17220.0
011780,금호석유화학,114400.0
011785,금호석유화학우,48750.0
214330,금호에이치티,5100.0
001210,금호전기,4115.0
073240,금호타이어,7290.0
092440,기신정기,1850.0
000270,기아,131900.0
024110,기업은행,20650.0
013700,까뮤이앤씨,1460.0
004540,깨끗한나라,1112.0
004545,깨끗한나라우,4600.0
001260,남광토건,7230.0
008350,남선알미늄,985.0
008355,남선알미우,6900.0
004270,남성,6260.0
003920,남양유업,43550.0
003925,남양유업우,31000.0
025860,남해화학,5440.0
005720,넥센,5710.0
005725,넥센우,4295.0
002350,넥센타이어,6180.0
002355,넥센타이어1우B,3740.0
092790,넥스틸,10800.0
251270,넷마블,38300.0
090350,노루페인트,7590.0
090355,노루페인트우,10490.0
000320,노루홀딩스,15680.0
000325,노루홀딩스우,21450.0
006280,녹십자,115900.0
005250,녹십자홀딩스,9300.0
005257,녹십자홀딩스2우,14070.0
004370,농심,383000.0
072710,농심홀딩스,89600.0
058730,다스코,3060.0
030210,다올투자증권,3425.0
023590,다우기술,36650.0
483650,달바글로벌,221000.0
019680,대교,901.0
019685,대교우B,660.0
006370,대구백화점,4950.0
008060,대덕,13810.0
00806K,대덕1우,10420.0
353200,대덕전자,96800.0
35320K,대덕전자1우,21050.0
000490,대동,6360.0
005750,대림바스,4330.0
006570,대림통상,2070.0
001680,대상,17720.0
001685,대상우,14090.0
084690,대상홀딩스,7490.0
084695,대상홀딩스우,10760.0
128820,대성산업,4015.0
117580,대성에너지,6750.0
016710,대성홀딩스,6840.0
0030R0,대신밸류리츠,3620.0
003540,대신증권,25850.0
003547,대신증권2우B,18890.0
003545,대신증권우,19660.0
009190,대양금속,1509.0
014160,대영포장,688.0
047040,대우건설,12780.0
003090,대웅,16330.0
069620,대웅제약,113800.0
000430,대원강업,3585.0
006340,대원전선,13000.0
006345,대원전선우,9970.0
003220,대원제약,7390.0
024890,대원화성,2825.0
012800,대창,1050.0
015230,대창단조,5690.0
001070,대한방직,6020.0
006650,대한유화,85500.0
001440,대한전선,23200.0
084010,대한제강,8000.0
001790,대한제당,2585.0
001795,대한제당우,2050.0
001130,대한제분,11250.0
439260,대한조선,50100.0
003490,대한항공,25900.0
003495,대한항공우,21000.0
005880,대한해운,1860.0
003830,대한화섬,111600.0
016090,대현,1465.0
475560,더본코리아,13100.0
192080,더블유게임즈,60100.0
004830,덕성,3105.0
004835,덕성우,3830.0
145720,덴티움,38300.0
002150,도화엔지니어링,4890.0
460850,동국씨엠,5110.0
460860,동국제강,9010.0
001230,동국홀딩스,1732.0
023450,동남합성,28300.0
004140,동방,1771.0
007590,동방아그로,5630.0
005960,동부건설,6170.0
005965,동부건설우,16420.0
026960,동서,25500.0
002210,동성제약,1846.0
102260,동성케미컬,3560.0
000640,동아쏘시오홀딩스,88200.0
170900,동아에스티,34450.0
028100,동아지질,17400.0
001520,동양,1043.0
001527,동양2우B,7090.0
084670,동양고속,22350.0
082640,동양생명,8330.0
001525,동양우,8370.0
018500,동원모빌리티,1401.0
006040,동원산업,35400.0
030720,동원수산,5460.0
014820,동원시스템즈,20600.0
014825,동원시스템즈우,13010.0
111380,동인기연,12370.0
163560,동일고무벨트,5590.0
004890,동일산업,33450.0
002690,동일제강,1515.0
000020,동화약품,4680.0
000150,두산,1170000.0
000157,두산2우B,325500.0
454910,두산로보틱스,61600.0
241560,두산밥캣,59800.0
034020,두산에너빌리티,67100.0
000155,두산우,439500.0
336260,두산퓨얼셀,24550.0
33626K,두산퓨얼셀1우,4560.0
33626L,두산퓨얼셀2우B,7190.0
016740,두올,3170.0
192650,드림텍,4195.0
024090,디씨엠,10920.0
003160,디아이,20150.0
092200,디아이씨,4260.0
377190,디앤디플랫폼리츠,1977.0
013570,디와이,4175.0
024900,디와이덕양,1700.0
002880,디와이에이,775.0
210540,디와이파워,10800.0
032350,롯데관광개발,11620.0
089860,롯데렌탈,39350.0
330590,롯데리츠,3615.0
000400,롯데손해보험,1903.0
023530,롯데쇼핑,117300.0
020150,롯데에너지머티리얼즈,27350.0
280360,롯데웰푸드,103000.0
286940,롯데이노베이트,17800.0
004000,롯데정밀화학,44650.0
004990,롯데지주,22600.0
00499K,롯데지주우,21850.0
005300,롯데칠성,101000.0
005305,롯데칠성우,68500.0
011170,롯데케미칼,56500.0
071840,롯데하이마트,6150.0
027740,마니커,1058.0
357430,마스턴프리미어리츠,677.0
001080,만호제강,3900.0
088980,맥쿼리인프라,10110.0
094800,맵스리얼티,6140.0
138040,메리츠금융지주,124000.0
090370,메타랩스,1028.0
118000,메타케어,1229.0
017180,명문제약,1072.0
009900,명신산업,6510.0
317450,명인제약,42000.0
012690,모나리자,1389.0
005360,모나미,1517.0
070960,모나용평,2120.0
009680,모토닉,9800.0
009580,무림P&P,1606.0
009200,무림페이퍼,1470.0
033920,무학,7390.0
008420,문배철강,2025.0
025560,미래산업,6620.0
007120,미래아이앤지,1106.0
396690,미래에셋글로벌리츠,1614.0
357250,미래에셋맵스리츠,1787.0
085620,미래에셋생명,15490.0
006800,미래에셋증권,34550.0
00680K,미래에셋증권2우B,10940.0
006805,미래에셋증권우,12300.0
081660,미스토홀딩스,45150.0
002840,미원상사,123200.0
268280,미원에스씨,123100.0
107590,미원홀딩스,52900.0
134380,미원화학,10130.0
003650,미창석유,138400.0
377740,바이오노트,4555.0
003610,방림,5230.0
035150,백산,9930.0
007210,벽산,1430.0
002760,보락,971.0
003850,보령,8190.0
000890,보해양조,1328.0
003000,부광약품,3990.0
001270,부국증권,51800.0
001275,부국증권우,30300.0
026940,부국철강,1838.0
011390,부산산업,37250.0
006740,블루산업개발,1028.0
002070,비비안,5070.0
100220,비상교육,5180.0
090460,비에이치,15070.0
005180,빙그레,67700.0
003960,사조대림,30000.0
008040,사조동아원,725.0
007160,사조산업,47450.0
014710,사조씨푸드,10050.0
006090,사조오양,8300.0
062040,산일전기,143200.0
005610,삼립,39900.0
028050,삼성E&A,43800.0
448730,삼성FN리츠,5390.0
006400,삼성SDI,397000.0
006405,삼성SDI우,173400.0
006660,삼성공조,10790.0
028260,삼성물산,351500.0
02826K,삼성물산우B,211000.0
207940,삼성바이오로직스,1485000.0
032830,삼성생명,311500.0
018260,삼성에스디에스,206000.0
0126Z0,삼성에피스홀딩스,375000.0
009150,삼성전기,1142000.0
009155,삼성전기우,416000.0
005930,삼성전자,262500.0
005935,삼성전자우,191000.0
001360,삼성제약,1239.0
010140,삼성중공업,21350.0
016360,삼성증권,99800.0
068290,삼성출판사,6150.0
029780,삼성카드,47000.0
000810,삼성화재,632000.0
000815,삼성화재우,383000.0
006110,삼아알미늄,30450.0
0120G0,삼양바이오팜,38500.0
145990,삼양사,44250.0
145995,삼양사우,33100.0
003230,삼양식품,1168000.0
272550,삼양패키징,8900.0
000070,삼양홀딩스,57700.0
003720,삼영,6280.0
002810,삼영무역,22350.0
005680,삼영전자,13150.0
023000,삼원강재,2145.0
004380,삼익THK,7880.0
002450,삼익악기,1104.0
004440,삼일씨엔에스,4670.0
000520,삼일제약,6200.0
009770,삼정펄프,27500.0
005500,삼진제약,17730.0
004690,삼천리,118300.0
010960,삼호개발,3000.0
004450,삼화왕관,24400.0
009470,삼화전기,21750.0
011230,삼화전자,2665.0
001820,삼화콘덴서,71600.0
001290,상상인증권,650.0
041650,상신브레이크,2030.0
075180,새론오토모티브,2930.0
007540,샘표,43400.0
248170,샘표식품,22400.0
007860,서연,7480.0
200880,서연이화,10790.0
017390,서울가스,53700.0
031210,서울보증보험,42950.0
004410,서울식품,1014.0
004415,서울식품우,4675.0
021050,서원,940.0
008490,서흥,21150.0
007610,선도전기,3740.0
136490,선진,9510.0
014910,성문전자,1563.0
014915,성문전자우,4500.0
004980,성신양회,7540.0
004985,성신양회우,7930.0
000180,성창기업지주,5110.0
002420,세기상사,5350.0
004360,세방,12780.0
004365,세방우,9300.0
004490,세방전지,51500.0
001430,세아베스틸지주,33300.0
306200,세아제강,126400.0
003030,세아제강지주,104600.0
058650,세아홀딩스,116800.0
013000,세우글로벌,1245.0
021820,세원정공,9850.0
067830,세이브존I&C,2240.0
075580,세진중공업,10120.0
068270,셀트리온,186700.0
336370,솔루스첨단소재,6430.0
33637K,솔루스첨단소재1우,1514.0
33637L,솔루스첨단소재2우B,1815.0
248070,솔루엠,13550.0
004430,송원산업,12040.0
017550,수산세보틱스,1574.0
126720,수산인더스트리,21450.0
053210,스카이라이프,4030.0
026890,스틱인베스트먼트,7800.0
134790,시디즈,19490.0
462870,시프트업,31600.0
016590,신대양제지,9260.0
029530,신도리코,41200.0
004970,신라교역,9280.0
011930,신성이엔지,14100.0
004170,신세계,423000.0
035510,신세계 I&C,12400.0
031430,신세계인터내셔날,10760.0
006880,신송홀딩스,4175.0
005800,신영와코루,13580.0
001720,신영증권,140300.0
009270,신원,1008.0
002700,신일전자,1066.0
002870,신풍,1002.0
019170,신풍제약,7490.0
019175,신풍제약우,11250.0
481850,신한글로벌액티브리츠,975.0
404990,신한서부티엔디리츠,3915.0
293940,신한알파리츠,5220.0
055550,신한지주,100700.0
004080,신흥,14020.0
004770,써니전자,1629.0
403550,쏘카,9770.0
004920,씨아이테크,941.0
112610,씨에스윈드,37300.0
480370,씨케이솔루션,1150.0
308170,씨티알모빌리티,3675.0
008700,아남전자,1217.0
090430,아모레퍼시픽,130000.0
090435,아모레퍼시픽우,43750.0
002790,아모레퍼시픽홀딩스,25500.0
00279K,아모레퍼시픽홀딩스3우C,20500.0
002795,아모레퍼시픽홀딩스우,10950.0
002030,아세아,193000.0
183190,아세아시멘트,8900.0
002310,아세아제지,7300.0
012170,아센디오,648.0
267850,아시아나IDT,9130.0
020560,아시아나항공,6960.0
122900,아이마켓코리아,7260.0
010780,아이에스동서,18030.0
031820,아이티센씨티에스,5470.0
139990,아주스틸,2130.0
009320,아진전자부품,998.0
001780,알루코,1595.0
018250,애경산업,11400.0
161000,애경케미칼,8250.0
011090,에넥스,1937.0
137310,에스디바이오센서,6350.0
005850,에스엘,52900.0
010580,에스엠벡셀,1462.0
012750,에스원,71200.0
023960,에쓰씨엔지니어링,952.0
298690,에어부산,1497.0
078520,에이블씨엔씨,10700.0
015260,에이엔피,351.0
007460,에이프로젠,2310.0
003060,에이프로젠바이오로직스,2120.0
244920,에이플러스에셋,12180.0
278470,에이피알,320000.0
450080,에코프로머티,32200.0
085310,엔케이,8270.0
900140,엘브이엠씨홀딩스,1255.0
066970,엘앤에프,73300.0
097520,엠씨넥스,17650.0
484870,엠앤씨솔루션,15020.0
014440,영보화학,4490.0
111770,영원무역,89400.0
009970,영원무역홀딩스,192000.0
003520,영진약품,1161.0
000670,영풍,33650.0
012280,영화금속,790.0
012160,영흥,2355.0
007310,오뚜기,323500.0
002630,오리엔트바이오,890.0
271560,오리온,131800.0
001800,오리온홀딩스,25500.0
005320,온타이드,712.0
011690,와이투솔루션,3025.0
316140,우리금융지주,33600.0
006980,우성,15600.0
011300,우성머티리얼스,3040.0
017370,우신시스템,3795.0
105840,우진,13190.0
010400,우진아이엔에스,4160.0
049800,우진플라임,1760.0
016880,웅진,1967.0
095720,웅진씽크빅,1181.0
005820,원림,13070.0
033270,유나이티드제약,17850.0
014830,유니드,60300.0
446070,유니드비티플러스,3195.0
000910,유니온,2625.0
047400,유니온머티리얼,873.0
011330,유니켐,3400.0
077500,유니퀘스트,4880.0
002920,유성기업,1750.0
000700,유수홀딩스,6080.0
003470,유안타증권,4380.0
003475,유안타증권우,4145.0
072130,유엔젤,4915.0
000220,유유제약,3570.0
000225,유유제약1우,3730.0
000227,유유제약2우B,7400.0
001200,유진투자증권,4140.0
000100,유한양행,73500.0
000105,유한양행우,62200.0
003460,유화증권,3045.0
003465,유화증권우,3060.0
008730,율촌화학,13560.0
008250,이건산업,2570.0
025820,이구산업,3905.0
214320,이노션,19030.0
088260,이리츠코크렙,2955.0
139480,이마트,79800.0
457190,이수스페셜티케미컬,52400.0
007660,이수페타시스,74500.0
005950,이수화학,12400.0
102460,이연제약,9910.0
084680,이월드,537.0
350520,이지스레지던스리츠,3265.0
334890,이지스밸류플러스리츠,3490.0
000760,이화산업,13700.0
014990,인디에프,1804.0
101140,인바이오젠,5350.0
023800,인지컨트롤스,5090.0
034590,인천도시가스,26250.0
129260,인터지스,1895.0
023810,인팩,4940.0
249420,일동제약,13730.0
000230,일동홀딩스,6060.0
013360,일성건설,1345.0
003120,일성아이에스,20100.0
003200,일신방직,10430.0
007110,일신석재,735.0
007570,일양약품,8380.0
007575,일양약품우,7380.0
081000,일진다이아,8200.0
103590,일진전기,52000.0
271940,일진하이솔루스,9990.0
015860,일진홀딩스,5700.0
226320,잇츠한불,9230.0
317400,자이에스앤디,6400.0
033240,자화전자,22150.0
000950,전방,27450.0
079900,전진건설로봇,30300.0
194370,제이에스코퍼레이션,12150.0
030000,제일기획,18930.0
271980,제일약품,9430.0
001560,제일연마,8390.0
002620,제일파마홀딩스,7210.0
006220,제주은행,8800.0
089590,제주항공,4195.0
004910,조광페인트,3345.0
004700,조광피혁,63000.0
001550,조비,9480.0
462520,조선내화,13940.0
120030,조선선재,82800.0
018470,조일알미늄,1062.0
002600,조흥,136000.0
185750,종근당,66900.0
063160,종근당바이오,12880.0
001630,종근당홀딩스,38150.0
109070,주성코퍼레이션,1410.0
044380,주연테크,762.0
013890,지누스,8680.0
013870,지엠비코리아,3815.0
071320,지역난방공사,67100.0
088790,진도,2265.0
003780,진양산업,3780.0
010640,진양폴리,1561.0
100250,진양홀딩스,2900.0
051630,진양화학,989.0
272450,진에어,5200.0
002780,진흥기업,782.0
002787,진흥기업2우B,3135.0
002785,진흥기업우B,1429.0
025620,차AI헬스케어,4290.0
000650,천일고속,135000.0
033250,체시스,3505.0
035720,카카오,37400.0
323410,카카오뱅크,22100.0
377300,카카오페이,42600.0
279570,케이뱅크,5590.0
001620,케이비아이동국실업,2095.0
029460,케이씨,28550.0
281820,케이씨텍,69800.0
381970,케이카,7380.0
145270,케이탑리츠,816.0
417310,코람코더원리츠,10700.0
357120,코람코라이프인프라리츠,4145.0
007815,코리아써우,13250.0
007810,코리아써키트,46450.0
00781K,코리아써키트2우B,11150.0
003690,코리안리,13770.0
192820,코스맥스,184700.0
044820,코스맥스비티아이,19930.0
005070,코스모신소재,32450.0
005420,코스모화학,8880.0
071950,코아스,1848.0
002020,코오롱,23100.0
003070,코오롱글로벌,8350.0
003075,코오롱글로벌우,12560.0
002025,코오롱우,12530.0
120110,코오롱인더,48050.0
120115,코오롱인더우,23500.0
021240,코웨이,91500.0
036420,콘텐트리중앙,1676.0
024720,콜마홀딩스,8960.0
192400,쿠쿠홀딩스,26300.0
284740,쿠쿠홈시스,21500.0
264900,크라운제과,8010.0
26490K,크라운제과우,7380.0
005740,크라운해태홀딩스,5450.0
005745,크라운해태홀딩스우,5090.0
259960,크래프톤,243000.0
020120,키다리스튜디오,3495.0
039490,키움증권,293500.0
014580,태경비케이,3900.0
015890,태경산업,4600.0
006890,태경케미컬,5400.0
003240,태광산업,857000.0
011280,태림포장,1596.0
004100,태양금속,2275.0
004105,태양금속우,2750.0
009410,태영건설,1615.0
009415,태영건설우,6170.0
001420,태원물산,2600.0
055490,테이팩스,11680.0
078000,텔코웨어,12300.0
214420,토니모리,5050.0
091810,트리니티항공,558.0
019180,티에이치엔,5630.0
217590,티엠씨,10480.0
363280,티와이홀딩스,1752.0
36328K,티와이홀딩스우,2435.0
004870,티웨이홀딩스,960.0
034230,파라다이스,9700.0
005690,파미셀,10130.0
036580,팜스코,2435.0
004720,팜젠사이언스,3250.0
028670,팬오션,5470.0
010820,퍼스텍,5340.0
016800,퍼시스,25000.0
001020,페이퍼코리아,1840.0
090080,평화산업,1012.0
010770,평화홀딩스,3875.0
022100,포스코DX,19260.0
058430,포스코스틸리온,4275.0
047050,포스코인터내셔널,52200.0
003670,포스코퓨처엠,137700.0
017810,풀무원,8830.0
103140,풍산,71200.0
005810,풍산홀딩스,35850.0
950210,프레스티지바이오파마,6400.0
006490,프리티,895.0
009810,플레이그램,1934.0
086790,하나금융지주,125400.0
293480,하나제약,8660.0
039130,하나투어,30650.0
352820,하이브,168800.0
071090,하이스틸,2810.0
000080,하이트진로,15400.0
000087,하이트진로2우B,12220.0
000140,하이트진로홀딩스,8050.0
000145,하이트진로홀딩스우,9500.0
036460,한국가스공사,34450.0
005430,한국공항,90700.0
071050,한국금융지주,206500.0
071055,한국금융지주우,150500.0
010040,한국내화,1371.0
025540,한국단자,61900.0
010100,한국무브넥스,3510.0
004090,한국석유,10450.0
002200,한국수출포장,2270.0
002960,한국쉘석유,498500.0
000240,한국앤컴퍼니,24950.0
123890,한국자산신탁,2285.0
015760,한국전력,34800.0
006200,한국전자홀딩스,2115.0
023350,한국종합기술,3850.0
025890,한국주강,2290.0
000970,한국주철관,6540.0
104700,한국철강,9450.0
017960,한국카본,21350.0
161890,한국콜마,95200.0
161390,한국타이어앤테크놀로지,67600.0
034830,한국토지신탁,1105.0
007280,한국특강,1807.0
047810,한국항공우주,127300.0
123690,한국화장품,5830.0
003350,한국화장품제조,7860.0
011500,한농화성,11300.0
002390,한독,8960.0
053690,한미글로벌,15890.0
042700,한미반도체,214500.0
008930,한미사이언스,35850.0
128940,한미약품,333500.0
009240,한샘,38900.0
020000,한섬,19700.0
003680,한성기업,6130.0
105630,한세실업,9120.0
069640,한세엠케이,1128.0
016450,한세예스24홀딩스,4315.0
009180,한솔로지스틱스,2750.0
213500,한솔제지,7300.0
014680,한솔케미칼,208000.0
004710,한솔테크닉스,6990.0
004150,한솔홀딩스,3125.0
025750,한솔홈데코,1806.0
004960,한신공영,9630.0
011700,한신기계,2215.0
001750,한양증권,19520.0
001755,한양증권우,19510.0
018880,한온시스템,3305.0
009420,한올바이오파마,43400.0
014130,한익스프레스,2500.0
300720,한일시멘트,13900.0
002220,한일철강,2880.0
003300,한일홀딩스,17850.0
051600,한전KPS,44950.0
052690,한전기술,89000.0
130660,한전산업,10310.0
002320,한진,15000.0
003480,한진중공업홀딩스,4660.0
180640,한진칼,111700.0
18064K,한진칼우,27100.0
009460,한창제지,3025.0
372910,한컴라이프케어,1685.0
452260,한화갤러리아,1865.0
45226K,한화갤러리아우,4435.0
451800,한화리츠,5090.0
489790,한화비전,42000.0
088350,한화생명,4420.0
000370,한화손해보험,5660.0
009830,한화솔루션,25500.0
009835,한화솔루션우,16570.0
272210,한화시스템,62500.0
012450,한화에어로스페이스,917000.0
082740,한화엔진,39050.0
042660,한화오션,85200.0
003530,한화투자증권,4150.0
003535,한화투자증권우,5370.0
195870,해성디에스,48200.0
101530,해태제과식품,5610.0
000720,현대건설,94600.0
000725,현대건설우,46750.0
453340,현대그린푸드,18080.0
086280,현대글로비스,200000.0
064350,현대로템,133700.0
079430,현대리바트,5490.0
012330,현대모비스,476000.0
069960,현대백화점,118800.0
004560,현대비앤지스틸,10940.0
004310,현대약품,5360.0
017800,현대엘리베이터,67900.0
307950,현대오토에버,364500.0
011210,현대위아,58200.0
004020,현대제철,26350.0
005440,현대지에프홀딩스,11780.0
005380,현대차,388000.0
005387,현대차2우B,201000.0
005389,현대차3우B,189600.0
005385,현대차우,199600.0
001500,현대차증권,7550.0
011760,현대코퍼레이션,25600.0
227840,현대코퍼레이션홀딩스,12260.0
126560,현대퓨처넷,2945.0
001450,현대해상,38450.0
093240,형지엘리트,407.0
003010,혜인,4295.0
111110,호전실업,6590.0
008770,호텔신라,43550.0
008775,호텔신라우,28850.0
378850,화승알앤에이,2705.0
241590,화승엔터프라이즈,3050.0
006060,화승인더,2435.0
013520,화승코퍼레이션,2585.0
010690,화신,7210.0
133820,화인베스틸,986.0
010660,화천기계,2795.0
000850,화천기공,31500.0
016580,환인제약,10050.0
032560,황금에스티,5150.0
004800,효성,144500.0
094280,효성ITX,11950.0
298040,효성중공업,2417000.0
298020,효성티앤씨,308000.0
298000,효성화학,66500.0
093370,후성,9000.0
005870,휴니드,4180.0
079980,휴비스,1979.0
005010,휴스틸,3500.0
000540,흥국화재,3150.0
000545,흥국화재우,4890.0
003280,흥아해운,1662.0
060310,3S,987.0
054620,APS,4125.0
079810,APS이노베이션,2825.0
265520,AP시스템,18260.0
211270,AP위성,6870.0
126600,BGF에코머티리얼즈,2735.0
083790,CG인바이츠,762.0
035760,CJ ENM,31350.0
311690,CJ 바이오사이언스,3430.0
051500,CJ프레시웨이,22550.0
058820,CMG제약,730.0
056730,CNT85,1319.0
065770,CS,1463.0
477760,DB금융스팩12호,2045.0
290120,DH오토리드,2285.0
025440,DH오토웨어,3245.0
068790,DMS,8150.0
241520,DSC인베스트먼트,7470.0
180400,DXVX,2310.0
418620,E8,656.0
037370,EG,2950.0
050120,ES큐브,2895.0
214270,FSN,1325.0
032620,GC메디아이,2885.0
130500,GH신소재,1770.0
019570,GMI벤처,2310.0
900290,GRT,3355.0
083450,GST,42850.0
297890,HB솔루션,1598.0
440290,HB인베스트먼트,1622.0
078150,HB테크놀러지,1834.0
225530,HC보광산업,1880.0
060560,HC홈센타,1747.0
376270,HEM파마,37900.0
195940,HK이노엔,36100.0
028300,HLB,30600.0
278650,HLB바이오스텝,1693.0
067630,HLB생명과학,2020.0
024850,HLB이노베이션,8300.0
187420,HLB제넥스,1439.0
