code,name,close
139130,iM금융지주,17250.0
000500,가온전선,95100.0
000860,강남제비스코,15880.0
035250,강원랜드,17830.0
011420,갤럭시아에스엠,1764.0
002100,경농,9380.0
009450,경동나비엔,59900.0
267290,경동도시가스,22350.0
012320,경동인베스트,87800.0
000050,경방,9230.0
214390,경보제약,5580.0
012610,경인양행,4090.0
009140,경인전자,20900.0
013580,계룡건설,26150.0
012200,계양전기,7620.0
012205,계양전기우,6050.0
002140,고려산업,2840.0
010130,고려아연,1759000.0
002240,고려제강,21400.0
009290,광동제약,8260.0
017040,광명전기,1333.0
017900,광전자,1881.0
037710,광주신세계,37600.0
030610,교보증권,12740.0
339770,교촌에프앤비,4260.0
007690,국도화학,36100.0
002720,국제약품,4990.0
083420,그린케미칼,5500.0
014530,극동유화,4910.0
014280,금강공업,5030.0
014285,금강공업우,6750.0
008870,금비,46650.0
002990,금호건설,4415.0
002995,금호건설우,13700.0
011780,금호석유화학,122000.0
011785,금호석유화학우,61000.0
214330,금호에이치티,483.0
001210,금호전기,822.0
073240,금호타이어,6040.0
092440,기신정기,2265.0
000270,기아,166400.0
024110,기업은행,23800.0
013700,까뮤이앤씨,1210.0
004540,깨끗한나라,1902.0
004545,깨끗한나라우,10370.0
001260,남광토건,8350.0
008350,남선알미늄,1410.0
008355,남선알미우,13340.0
004270,남성,725.0
003920,남양유업,48650.0
003925,남양유업우,34150.0
025860,남해화학,7370.0
005720,넥센,6640.0
005725,넥센우,4475.0
002350,넥센타이어,7830.0
002355,넥센타이어1우B,4205.0
092790,넥스틸,10750.0
251270,넷마블,48500.0
090350,노루페인트,8310.0
090355,노루페인트우,12570.0
000320,노루홀딩스,22600.0
000325,노루홀딩스우,29200.0
006280,녹십자,149600.0
005250,녹십자홀딩스,14330.0
005257,녹십자홀딩스2우,23100.0
004370,농심,397000.0
072710,농심홀딩스,92700.0
058730,다스코,3145.0
030210,다올투자증권,4580.0
023590,다우기술,50800.0
145210,다이나믹디자인,350.0
483650,달바글로벌,149400.0
019680,대교,1553.0
019685,대교우B,1050.0
006370,대구백화점,4370.0
008060,대덕,11440.0
00806K,대덕1우,9380.0
353200,대덕전자,59300.0
35320K,대덕전자1우,15560.0
000490,대동,9960.0
005750,대림바스,4820.0
006570,대림통상,2055.0
001680,대상,20850.0
001685,대상우,17000.0
084690,대상홀딩스,9340.0
084695,대상홀딩스우,13350.0
128820,대성산업,9200.0
117580,대성에너지,12700.0
016710,대성홀딩스,8930.0
0030R0,대신밸류리츠,4410.0
003540,대신증권,39900.0
003547,대신증권2우B,24950.0
003545,대신증권우,26000.0
009190,대양금속,1170.0
014160,대영포장,1002.0
047040,대우건설,8540.0
003090,대웅,23150.0
069620,대웅제약,166000.0
000430,대원강업,4035.0
006340,대원전선,5430.0
006345,대원전선우,4015.0
003220,대원제약,10750.0
024890,대원화성,803.0
002880,대유에이텍,957.0
012800,대창,1419.0
015230,대창단조,6380.0
001070,대한방직,6670.0
006650,대한유화,133400.0
001440,대한전선,29150.0
084010,대한제강,11240.0
001790,대한제당,2755.0
001795,대한제당우,2330.0
001130,대한제분,150400.0
439260,대한조선,103200.0
003490,대한항공,24500.0
003495,대한항공우,23800.0
005880,대한해운,2420.0
003830,대한화섬,120600.0
016090,대현,1676.0
069460,대호에이엘,579.0
475560,더본코리아,21800.0
192080,더블유게임즈,49250.0
012510,더존비즈온,118500.0
004830,덕성,4545.0
004835,덕성우,5960.0
145720,덴티움,50400.0
002150,도화엔지니어링,6190.0
460850,동국씨엠,5610.0
460860,동국제강,8710.0
001230,동국홀딩스,9220.0
023450,동남합성,30950.0
004140,동방,2675.0
007590,동방아그로,5850.0
005960,동부건설,8500.0
005965,동부건설우,18880.0
026960,동서,25450.0
102260,동성케미컬,4155.0
000640,동아쏘시오홀딩스,107700.0
170900,동아에스티,48450.0
028100,동아지질,17300.0
001520,동양,889.0
001527,동양2우B,8160.0
084670,동양고속,44300.0
082640,동양생명,7250.0
001525,동양우,4485.0
018500,동원금속,1504.0
006040,동원산업,39000.0
030720,동원수산,5770.0
014820,동원시스템즈,24400.0
014825,동원시스템즈우,16750.0
111380,동인기연,14440.0
163560,동일고무벨트,6760.0
004890,동일산업,38050.0
002690,동일제강,1532.0
000020,동화약품,6110.0
000150,두산,1073000.0
000157,두산2우B,464000.0
454910,두산로보틱스,90600.0
241560,두산밥캣,57200.0
034020,두산에너빌리티,90500.0
000155,두산우,508000.0
336260,두산퓨얼셀,38050.0
33626K,두산퓨얼셀1우,7200.0
33626L,두산퓨얼셀2우B,9660.0
016740,두올,4285.0
192650,드림텍,6780.0
024090,디씨엠,11980.0
003160,디아이,33800.0
092200,디아이씨,9290.0
377190,디앤디플랫폼리츠,3025.0
013570,디와이,4780.0
024900,디와이덕양,2050.0
210540,디와이파워,13330.0
032350,롯데관광개발,19290.0
089860,롯데렌탈,31650.0
330590,롯데리츠,4590.0
000400,롯데손해보험,2060.0
023530,롯데쇼핑,96000.0
020150,롯데에너지머티리얼즈,37250.0
280360,롯데웰푸드,116100.0
286940,롯데이노베이트,21450.0
004000,롯데정밀화학,44600.0
004990,롯데지주,31400.0
00499K,롯데지주우,29750.0
005300,롯데칠성,125300.0
005305,롯데칠성우,83600.0
011170,롯데케미칼,73000.0
071840,롯데하이마트,7900.0
027740,마니커,817.0
357430,마스턴프리미어리츠,1500.0
088980,맥쿼리인프라,11360.0
094800,맵스리얼티,6670.0
138040,메리츠금융지주,115800.0
090370,메타랩스,1466.0
118000,메타케어,317.0
017180,명문제약,1786.0
009900,명신산업,9140.0
317450,명인제약,61000.0
012690,모나리자,2045.0
005360,모나미,1708.0
070960,모나용평,2995.0
009680,모토닉,10650.0
009580,무림P&P,2435.0
009200,무림페이퍼,2030.0
033920,무학,9210.0
008420,문배철강,2095.0
025560,미래산업,13900.0
007120,미래아이앤지,1264.0
396690,미래에셋글로벌리츠,2510.0
357250,미래에셋맵스리츠,2470.0
085620,미래에셋생명,13570.0
006800,미래에셋증권,65200.0
00680K,미래에셋증권2우B,20800.0
006805,미래에셋증권우,22700.0
081660,미스토홀딩스,48100.0
002840,미원상사,139400.0
268280,미원에스씨,128600.0
107590,미원홀딩스,67600.0
134380,미원화학,110000.0
003650,미창석유,130400.0
377740,바이오노트,5500.0
003610,방림,5600.0
035150,백산,13320.0
007210,벽산,1880.0
002760,보락,1163.0
003850,보령,9490.0
000890,보해양조,468.0
003000,부광약품,4935.0
001270,부국증권,77200.0
001275,부국증권우,33500.0
026940,부국철강,1970.0
011390,부산산업,78000.0
006740,블루산업개발,530.0
002070,비비안,500.0
100220,비상교육,5180.0
090460,비에이치,16400.0
005180,빙그레,77400.0
003960,사조대림,34300.0
008040,사조동아원,1118.0
007160,사조산업,55300.0
014710,사조씨푸드,7950.0
006090,사조오양,8390.0
062040,산일전기,143500.0
028050,삼성E&A,33150.0
448730,삼성FN리츠,5170.0
006400,삼성SDI,392500.0
006405,삼성SDI우,235500.0
006660,삼성공조,12070.0
028260,삼성물산,293000.0
02826K,삼성물산우B,183500.0
207940,삼성바이오로직스,1647000.0
032830,삼성생명,214000.0
018260,삼성에스디에스,166900.0
0126Z0,삼성에피스홀딩스,561000.0
009150,삼성전기,401500.0
009155,삼성전기우,160900.0
005930,삼성전자,191600.0
005935,삼성전자우,128600.0
001360,삼성제약,1803.0
010140,삼성중공업,27200.0
016360,삼성증권,95200.0
068290,삼성출판사,9380.0
029780,삼성카드,59500.0
000810,삼성화재,491500.0
000815,삼성화재우,389500.0
006110,삼아알미늄,30350.0
0120G0,삼양바이오팜,87800.0
145990,삼양사,48100.0
145995,삼양사우,35400.0
003230,삼양식품,1060000.0
002170,삼양통상,58000.0
272550,삼양패키징,11750.0
000070,삼양홀딩스,71800.0
003720,삼영,7230.0
002810,삼영무역,20050.0
005680,삼영전자,11770.0
023000,삼원강재,2375.0
002450,삼익악기,1160.0
004440,삼일씨엔에스,5350.0
000520,삼일제약,10510.0
009770,삼정펄프,33750.0
005500,삼진제약,18120.0
004690,삼천리,136200.0
010960,삼호개발,3960.0
004450,삼화왕관,27800.0
009470,삼화전기,39200.0
011230,삼화전자,2395.0
001820,삼화콘덴서,45300.0
000390,삼화페인트,7790.0
001290,상상인증권,1175.0
041650,상신브레이크,2580.0
075180,새론오토모티브,3205.0
007540,샘표,56600.0
248170,샘표식품,27950.0
007860,서연,9800.0
200880,서연이화,13880.0
017390,서울가스,66800.0
031210,서울보증보험,56300.0
004410,서울식품,194.0
004415,서울식품우,1157.0
021050,서원,1303.0
008490,서흥,21650.0
136490,선진,11120.0
014910,성문전자,1681.0
014915,성문전자우,4355.0
004980,성신양회,9550.0
004985,성신양회우,10680.0
011300,성안머티리얼스,363.0
000180,성창기업지주,1560.0
002420,세기상사,5620.0
004360,세방,14680.0
004365,세방우,9410.0
004490,세방전지,62200.0
001430,세아베스틸지주,61000.0
306200,세아제강,123500.0
003030,세아제강지주,126000.0
058650,세아홀딩스,146900.0
013000,세우글로벌,1120.0
021820,세원정공,16330.0
067830,세이브존I&C,2990.0
075580,세진중공업,16440.0
068270,셀트리온,211500.0
336370,솔루스첨단소재,7950.0
33637K,솔루스첨단소재1우,1989.0
33637L,솔루스첨단소재2우B,3265.0
248070,솔루엠,16960.0
004430,송원산업,8910.0
017550,수산세보틱스,1809.0
126720,수산인더스트리,25150.0
053210,스카이라이프,5040.0
026890,스틱인베스트먼트,10950.0
134790,시디즈,19590.0
462870,시프트업,30200.0
016590,신대양제지,13220.0
029530,신도리코,53900.0
004970,신라교역,9570.0
011930,신성이엔지,2165.0
004170,신세계,337500.0
035510,신세계 I&C,16070.0
031430,신세계인터내셔날,12450.0
031440,신세계푸드,48300.0
006880,신송홀딩스,6740.0
005800,신영와코루,16390.0
001720,신영증권,188700.0
009270,신원,1390.0
002700,신일전자,1343.0
002870,신풍,1143.0
019170,신풍제약,11100.0
019175,신풍제약우,17100.0
481850,신한글로벌액티브리츠,1138.0
404990,신한서부티엔디리츠,4350.0
293940,신한알파리츠,5680.0
055550,신한지주,92900.0
004080,신흥,13700.0
004770,써니전자,1518.0
403550,쏘카,11450.0
004920,씨아이테크,1068.0
112610,씨에스윈드,46500.0
480370,씨케이솔루션,2915.0
308170,씨티알모빌리티,5490.0
008700,아남전자,1204.0
090430,아모레퍼시픽,130200.0
090435,아모레퍼시픽우,46050.0
002790,아모레퍼시픽홀딩스,27000.0
00279K,아모레퍼시픽홀딩스3우C,23400.0
002795,아모레퍼시픽홀딩스우,12380.0
002030,아세아,284000.0
183190,아세아시멘트,11790.0
002310,아세아제지,9180.0
012170,아센디오,1357.0
267850,아시아나IDT,10470.0
020560,아시아나항공,7060.0
122900,아이마켓코리아,7620.0
010780,아이에스동서,28000.0
031820,아이티센씨티에스,798.0
139990,아주스틸,3000.0
009320,아진전자부품,1008.0
001780,알루코,2100.0
018250,애경산업,14320.0
161000,애경케미칼,9690.0
011090,에넥스,455.0
137310,에스디바이오센서,7770.0
005850,에스엘,66000.0
010580,에스엠벡셀,2010.0
012750,에스원,83200.0
023960,에쓰씨엔지니어링,1414.0
298690,에어부산,1769.0
078520,에이블씨엔씨,10210.0
015260,에이엔피,562.0
007460,에이프로젠,350.0
003060,에이프로젠바이오로직스,293.0
244920,에이플러스에셋,12800.0
278470,에이피알,283000.0
450080,에코프로머티,63200.0
036570,엔씨소프트,204500.0
085310,엔케이,1007.0
900140,엘브이엠씨홀딩스,1483.0
066970,엘앤에프,107000.0
097520,엠씨넥스,23850.0
484870,엠앤씨솔루션,130300.0
014440,영보화학,4785.0
111770,영원무역,92700.0
009970,영원무역홀딩스,227000.0
003520,영진약품,1927.0
000670,영풍,55500.0
012280,영화금속,1083.0
012160,영흥,565.0
007310,오뚜기,372500.0
002630,오리엔트바이오,582.0
271560,오리온,124100.0
001800,오리온홀딩스,22950.0
005320,온타이드,603.0
011690,와이투솔루션,7150.0
316140,우리금융지주,33750.0
006980,우성,20900.0
017370,우신시스템,5960.0
105840,우진,22050.0
010400,우진아이엔에스,3735.0
049800,우진플라임,2550.0
016880,웅진,1999.0
095720,웅진씽크빅,1051.0
005820,원림,15870.0
033270,유나이티드제약,19940.0
014830,유니드,74800.0
446070,유니드비티플러스,3040.0
000910,유니온,4150.0
047400,유니온머티리얼,1415.0
011330,유니켐,755.0
077500,유니퀘스트,6170.0
002920,유성기업,2195.0
000700,유수홀딩스,6010.0
003470,유안타증권,4810.0
003475,유안타증권우,4445.0
072130,유엔젤,4585.0
000220,유유제약,4370.0
000225,유유제약1우,4640.0
000227,유유제약2우B,10400.0
001200,유진투자증권,4695.0
000100,유한양행,98800.0
000105,유한양행우,88200.0
003460,유화증권,3775.0
003465,유화증권우,3545.0
008730,율촌화학,23700.0
008250,이건산업,3750.0
025820,이구산업,5120.0
214320,이노션,19370.0
088260,이리츠코크렙,4760.0
139480,이마트,91400.0
457190,이수스페셜티케미컬,97000.0
007660,이수페타시스,115600.0
005950,이수화학,8180.0
015020,이스타코,448.0
102460,이연제약,10450.0
084680,이월드,1596.0
350520,이지스레지던스리츠,3750.0
334890,이지스밸류플러스리츠,4100.0
000760,이화산업,15170.0
014990,인디에프,796.0
101140,인바이오젠,8450.0
006490,인스코비,476.0
023800,인지컨트롤스,6600.0
034590,인천도시가스,26900.0
129260,인터지스,2515.0
023810,인팩,7770.0
249420,일동제약,32800.0
000230,일동홀딩스,10710.0
013360,일성건설,1683.0
003120,일성아이에스,22650.0
003200,일신방직,12870.0
007110,일신석재,1656.0
008500,일정실업,3280.0
081000,일진다이아,14190.0
103590,일진전기,81000.0
271940,일진하이솔루스,17340.0
015860,일진홀딩스,8310.0
226320,잇츠한불,10470.0
317400,자이에스앤디,4275.0
033240,자화전자,37100.0
000950,전방,36700.0
079900,전진건설로봇,52900.0
348950,제이알글로벌리츠,1859.0
194370,제이에스코퍼레이션,11780.0
030000,제일기획,20400.0
271980,제일약품,15000.0
001560,제일연마,10800.0
002620,제일파마홀딩스,8820.0
006220,제주은행,14250.0
089590,제주항공,5350.0
004910,조광페인트,4750.0
004700,조광피혁,63600.0
001550,조비,14210.0
462520,조선내화,13560.0
120030,조선선재,100400.0
018470,조일알미늄,1230.0
002600,조흥,155400.0
185750,종근당,85000.0
063160,종근당바이오,19720.0
001630,종근당홀딩스,48550.0
109070,주성코퍼레이션,798.0
044380,주연테크,322.0
013890,지누스,11460.0
013870,지엠비코리아,5200.0
071320,지역난방공사,87300.0
088790,진도,2265.0
003780,진양산업,5900.0
010640,진양폴리,2560.0
100250,진양홀딩스,3030.0
051630,진양화학,2150.0
272450,진에어,6370.0
011000,진원생명과학,1096.0
002780,진흥기업,726.0
002787,진흥기업2우B,8180.0
002785,진흥기업우B,3410.0
025620,차AI헬스케어,9540.0
009310,참엔지니어링,1128.0
000650,천일고속,246000.0
033250,체시스,990.0
035720,카카오,51200.0
323410,카카오뱅크,24050.0
377300,카카오페이,59300.0
279570,케이뱅크,8330.0
001620,케이비아이동국실업,795.0
029460,케이씨,31500.0
281820,케이씨텍,46400.0
381970,케이카,14350.0
145270,케이탑리츠,901.0
417310,코람코더원리츠,9190.0
357120,코람코라이프인프라리츠,4515.0
007815,코리아써우,15640.0
007810,코리아써키트,52400.0
00781K,코리아써키트2우B,12360.0
003690,코리안리,13110.0
192820,코스맥스,167100.0
044820,코스맥스비티아이,13790.0
005070,코스모신소재,49050.0
005420,코스모화학,14220.0
071950,코아스,2130.0
002020,코오롱,56700.0
138490,코오롱ENP,11500.0
003070,코오롱글로벌,9790.0
003075,코오롱글로벌우,15460.0
002025,코오롱우,27350.0
120110,코오롱인더,61400.0
120115,코오롱인더우,27700.0
021240,코웨이,74500.0
036420,콘텐트리중앙,6600.0
024720,콜마홀딩스,9100.0
192400,쿠쿠홀딩스,28600.0
284740,쿠쿠홈시스,24300.0
264900,크라운제과,8390.0
26490K,크라운제과우,8860.0
005740,크라운해태홀딩스,6620.0
005745,크라운해태홀딩스우,7340.0
259960,크래프톤,220000.0
020120,키다리스튜디오,3395.0
039490,키움증권,441000.0
014580,태경비케이,4335.0
015890,태경산업,4780.0
006890,태경케미컬,8200.0
003240,태광산업,1204000.0
011280,태림포장,1918.0
004100,태양금속,2795.0
004105,태양금속우,3600.0
009410,태영건설,1743.0
009415,태영건설우,6240.0
001420,태원물산,2790.0
055490,테이팩스,14850.0
078000,텔코웨어,17590.0
214420,토니모리,6830.0
019180,티에이치엔,7280.0
217590,티엠씨,12950.0
363280,티와이홀딩스,2825.0
36328K,티와이홀딩스우,4005.0
091810,티웨이항공,1209.0
004870,티웨이홀딩스,380.0
034230,파라다이스,17090.0
005690,파미셀,14240.0
036580,팜스코,3530.0
004720,팜젠사이언스,3715.0
028670,팬오션,5660.0
010820,퍼스텍,7720.0
016800,퍼시스,39800.0
001020,페이퍼코리아,726.0
090080,평화산업,908.0
010770,평화홀딩스,3850.0
022100,포스코DX,32300.0
058430,포스코스틸리온,44700.0
047050,포스코인터내셔널,66000.0
003670,포스코퓨처엠,208000.0
017810,풀무원,12100.0
103140,풍산,118400.0
005810,풍산홀딩스,39500.0
950210,프레스티지바이오파마,10020.0
009810,플레이그램,1020.0
086790,하나금융지주,111200.0
293480,하나제약,9940.0
039130,하나투어,42400.0
352820,하이브,343000.0
071090,하이스틸,3465.0
000080,하이트진로,16710.0
000087,하이트진로2우B,14100.0
000140,하이트진로홀딩스,9210.0
000145,하이트진로홀딩스우,11680.0
152550,한국ANKOR유전,470.0
036460,한국가스공사,37100.0
005430,한국공항,60200.0
071050,한국금융지주,230500.0
071055,한국금융지주우,162000.0
010040,한국내화,2040.0
025540,한국단자,71500.0
010100,한국무브넥스,4740.0
004090,한국석유,28150.0
002200,한국수출포장,3075.0
002960,한국쉘석유,517000.0
000240,한국앤컴퍼니,25800.0
123890,한국자산신탁,2800.0
015760,한국전력,48200.0
006200,한국전자홀딩스,781.0
027970,한국제지,793.0
023350,한국종합기술,4390.0
025890,한국주강,1594.0
000970,한국주철관,6710.0
104700,한국철강,9450.0
017960,한국카본,38450.0
161890,한국콜마,69200.0
161390,한국타이어앤테크놀로지,61700.0
034830,한국토지신탁,1485.0
007280,한국특강,1341.0
047810,한국항공우주,179000.0
123690,한국화장품,8680.0
003350,한국화장품제조,48300.0
011500,한농화성,22600.0
002390,한독,10340.0
053690,한미글로벌,17910.0
042700,한미반도체,315000.0
008930,한미사이언스,38350.0
128940,한미약품,519000.0
009240,한샘,42950.0
020000,한섬,23600.0
003680,한성기업,5010.0
105630,한세실업,13070.0
069640,한세엠케이,584.0
016450,한세예스24홀딩스,4790.0
009180,한솔로지스틱스,2975.0
213500,한솔제지,8350.0
014680,한솔케미칼,293500.0
004710,한솔테크닉스,5650.0
004150,한솔홀딩스,3230.0
025750,한솔홈데코,588.0
004960,한신공영,12450.0
011700,한신기계,4255.0
001750,한양증권,23900.0
001755,한양증권우,22400.0
018880,한온시스템,3960.0
009420,한올바이오파마,56100.0
014130,한익스프레스,2810.0
300720,한일시멘트,16460.0
002220,한일철강,4070.0
003300,한일홀딩스,16450.0
051600,한전KPS,54600.0
052690,한전기술,146200.0
130660,한전산업,20350.0
002320,한진,19620.0
003480,한진중공업홀딩스,4805.0
180640,한진칼,121200.0
18064K,한진칼우,37100.0
009460,한창제지,503.0
372910,한컴라이프케어,2615.0
000880,한화,127700.0
00088K,한화3우B,50500.0
452260,한화갤러리아,2870.0
45226K,한화갤러리아우,7670.0
451800,한화리츠,5090.0
489790,한화비전,78300.0
088350,한화생명,4680.0
000370,한화손해보험,7060.0
009830,한화솔루션,44400.0
009835,한화솔루션우,28000.0
272210,한화시스템,150800.0
012450,한화에어로스페이스,1381000.0
082740,한화엔진,47800.0
042660,한화오션,122100.0
003530,한화투자증권,7410.0
003535,한화투자증권우,8590.0
195870,해성디에스,54500.0
101530,해태제과식품,6410.0
143210,핸즈코퍼레이션,1024.0
000720,현대건설,144000.0
000725,현대건설우,67500.0
453340,현대그린푸드,15620.0
086280,현대글로비스,246500.0
064350,현대로템,225500.0
079430,현대리바트,7190.0
012330,현대모비스,432000.0
069960,현대백화점,91500.0
004560,현대비앤지스틸,18070.0
004310,현대약품,10270.0
017800,현대엘리베이터,86000.0
307950,현대오토에버,402500.0
011210,현대위아,91000.0
004020,현대제철,35800.0
005440,현대지에프홀딩스,14640.0
005380,현대차,548000.0
005387,현대차2우B,272000.0
005389,현대차3우B,257000.0
005385,현대차우,270500.0
001500,현대차증권,11300.0
011760,현대코퍼레이션,25450.0
227840,현대코퍼레이션홀딩스,12190.0
126560,현대퓨처넷,3250.0
001450,현대해상,30700.0
057050,현대홈쇼핑,77300.0
093240,형지엘리트,1085.0
003010,혜인,5230.0
111110,호전실업,7630.0
008770,호텔신라,42850.0
008775,호텔신라우,34300.0
378850,화승알앤에이,3570.0
241590,화승엔터프라이즈,5000.0
006060,화승인더,3310.0
013520,화승코퍼레이션,2975.0
010690,화신,13210.0
133820,화인베스틸,1343.0
010660,화천기계,5770.0
000850,화천기공,37200.0
016580,환인제약,10410.0
032560,황금에스티,5890.0
004800,효성,146100.0
094280,효성ITX,12290.0
298040,효성중공업,2484000.0
298020,효성티앤씨,335500.0
093370,후성,7060.0
005870,휴니드,8510.0
079980,휴비스,2480.0
005010,휴스틸,4230.0
000540,흥국화재,4710.0
000545,흥국화재우,6950.0
003280,흥아해운,2815.0
060310,3S,1194.0
054620,APS,7250.0
265520,AP시스템,21600.0
211270,AP위성,15420.0
126600,BGF에코머티리얼즈,3700.0
083790,CG인바이츠,1407.0
035760,CJ ENM,64500.0
311690,CJ 바이오사이언스,8060.0
051500,CJ프레시웨이,30200.0
058820,CMG제약,1812.0
056730,CNT85,473.0
065770,CS,687.0
083660,CSA 코스믹,270.0
290120,DH오토리드,2815.0
025440,DH오토웨어,898.0
241520,DSC인베스트먼트,16310.0
180400,DXVX,4035.0
418620,E8,1233.0
037370,EG,5070.0
050120,ES큐브,2600.0
214270,FSN,2300.0
130500,GH신소재,2455.0
900290,GRT,6040.0
083450,GST,30200.0
297890,HB솔루션,2030.0
440290,HB인베스트먼트,2115.0
078150,HB테크놀러지,1949.0
225530,HC보광산업,2800.0
060560,HC홈센타,694.0
376270,HEM파마,72500.0
195940,HK이노엔,48900.0
