code,name,close
234080,JW생명과학,11630.0
001060,JW중외제약,21900.0
001067,JW중외제약2우B,61500.0
001065,JW중외제약우,29250.0
096760,JW홀딩스,3335.0
105560,KB금융,109400.0
415640,KB발해인프라,8570.0
432320,KB스타리츠,3810.0
002380,KCC,372000.0
344820,KCC글라스,30400.0
009070,KCTC,5560.0
092220,KEC,743.0
003620,KG모빌리티,3480.0
016380,KG스틸,5600.0
001390,KG케미칼,4770.0
001940,KISCO홀딩스,24300.0
025000,KPX케미칼,49150.0
092230,KPX홀딩스,65400.0
000040,KR모터스,559.0
044450,KSS해운,9460.0
030200,KT,55400.0
033780,KT&G,133600.0
058850,KTcs,2785.0
058860,KTis,2890.0
093050,LF,18650.0
003550,LG,73200.0
034220,LG디스플레이,11570.0
051900,LG생활건강,301500.0
051905,LG생활건강우,120500.0
064400,LG씨엔에스,71000.0
373220,LG에너지솔루션,384000.0
003555,LG우,60000.0
032640,LG유플러스,15400.0
011070,LG이노텍,162400.0
066570,LG전자,76500.0
066575,LG전자우,37250.0
037560,LG헬로비전,3175.0
051910,LG화학,277500.0
051915,LG화학우,139500.0
079550,LIG넥스원,484500.0
006260,LS,156300.0
010120,LS ELECTRIC,276000.0
000680,LS네트웍스,4200.0
229640,LS에코에너지,39200.0
108320,LX세미콘,53700.0
001120,LX인터내셔널,29150.0
108670,LX하우시스,28750.0
108675,LX하우시스우,17710.0
383800,LX홀딩스,7600.0
38380K,LX홀딩스1우,8900.0
023150,MH에탄올,5240.0
035420,NAVER,225500.0
181710,NHN,27200.0
400760,NH올원리츠,3170.0
005940,NH투자증권,19100.0
005945,NH투자증권우,16740.0
338100,NH프라임리츠,4620.0
034310,NICE,12820.0
030190,NICE평가정보,15320.0
008260,NI스틸,3600.0
004250,NPC,4200.0
004255,NPC우,2420.0
456040,OCI,57800.0
010060,OCI홀딩스,102500.0
178920,PI첨단소재,16830.0
001340,PKC,6140.0
005490,POSCO홀딩스,302000.0
010950,S-Oil,61400.0
010955,S-Oil우,39600.0
034120,SBS,22550.0
003080,SB성보,2675.0
005090,SGC에너지,23400.0
001380,SG글로벌,1663.0
004060,SG세계물산,319.0
001770,SHD,16330.0
002360,SH에너지화학,440.0
009160,SIMPAC,4515.0
033530,SJG세종,5030.0
123700,SJM,3405.0
025530,SJM홀딩스,3510.0
034730,SK,182300.0
011790,SKC,98100.0
018670,SK가스,239500.0
001740,SK네트웍스,4530.0
006120,SK디스커버리,50400.0
006125,SK디스커버리우,35350.0
210980,SK디앤디,10110.0
395400,SK리츠,4935.0
302440,SK바이오사이언스,47950.0
326030,SK바이오팜,97700.0
402340,SK스퀘어,140400.0
361610,SK아이이테크놀로지,29600.0
100090,SK오션플랜트,20550.0
03473K,SK우,143400.0
096770,SK이노베이션,105900.0
096775,SK이노베이션우,70100.0
475150,SK이터닉스,22400.0
001510,SK증권,634.0
001515,SK증권우,2195.0
285130,SK케미칼,61600.0
28513K,SK케미칼우,25800.0
017670,SK텔레콤,55700.0
000660,SK하이닉스,263000.0
003570,SNT다이내믹스,57200.0
064960,SNT모티브,33650.0
100840,SNT에너지,47100.0
036530,SNT홀딩스,54000.0
005610,SPC삼립,52500.0
465770,STX그린로지스,7740.0
077970,STX엔진,37900.0
002820,SUN&L,2790.0
084870,TBH글로벌,1495.0
002710,TCC스틸,18750.0
069260,TKG휴켐스,17300.0
007980,TP,1942.0
002900,TYM,6200.0
024070,WISCOM,1909.0
037270,YG PLUS,9410.0
139130,iM금융지주,14040.0
000500,가온전선,60100.0
000860,강남제비스코,11930.0
035250,강원랜드,17840.0
011420,갤럭시아에스엠,2340.0
002100,경농,9690.0
009450,경동나비엔,77200.0
267290,경동도시가스,19810.0
012320,경동인베스트,58600.0
000050,경방,7200.0
214390,경보제약,5030.0
012610,경인양행,3250.0
009140,경인전자,20400.0
013580,계룡건설,20200.0
012200,계양전기,1462.0
012205,계양전기우,3420.0
002140,고려산업,2745.0
010130,고려아연,786000.0
002240,고려제강,17750.0
009290,광동제약,6070.0
017040,광명전기,1142.0
017900,광전자,1895.0
037710,광주신세계,29600.0
030610,교보증권,8730.0
339770,교촌에프앤비,4995.0
007690,국도화학,37350.0
002720,국제약품,4750.0
083420,그린케미칼,7530.0
014530,극동유화,3375.0
014280,금강공업,4605.0
014285,금강공업우,6970.0
008870,금비,57000.0
002990,금호건설,4025.0
002995,금호건설우,12100.0
011780,금호석유화학,107800.0
011785,금호석유화학우,55300.0
214330,금호에이치티,606.0
001210,금호전기,1121.0
073240,금호타이어,4885.0
092440,기신정기,2455.0
000270,기아,104000.0
024110,기업은행,19300.0
013700,까뮤이앤씨,1185.0
004540,깨끗한나라,2035.0
004545,깨끗한나라우,11890.0
001260,남광토건,9500.0
008350,남선알미늄,1171.0
008355,남선알미우,12910.0
004270,남성,1011.0
003920,남양유업,58300.0
003925,남양유업우,35400.0
025860,남해화학,7240.0
005720,넥센,5700.0
005725,넥센우,4220.0
002350,넥센타이어,5750.0
002355,넥센타이어1우B,3285.0
092790,넥스틸,13550.0
251270,넷마블,60800.0
090350,노루페인트,8830.0
090355,노루페인트우,12940.0
000320,노루홀딩스,26900.0
000325,노루홀딩스우,30000.0
006280,녹십자,131000.0
005250,녹십자홀딩스,15150.0
005257,녹십자홀딩스2우,28900.0
004370,농심,363500.0
072710,농심홀딩스,75800.0
058730,다스코,3100.0
030210,다올투자증권,3565.0
023590,다우기술,31800.0
145210,다이나믹디자인,839.0
483650,달바글로벌,173200.0
019680,대교,2135.0
019685,대교우B,1259.0
006370,대구백화점,5880.0
008060,대덕,7830.0
00806K,대덕1우,8200.0
353200,대덕전자,22650.0
35320K,대덕전자1우,8700.0
000490,대동,10740.0
005750,대림바스,4500.0
006570,대림통상,2705.0
001680,대상,21600.0
001685,대상우,16680.0
084690,대상홀딩스,9700.0
084695,대상홀딩스우,13260.0
128820,대성산업,4000.0
117580,대성에너지,8070.0
016710,대성홀딩스,8790.0
0030R0,대신밸류리츠,4470.0
003540,대신증권,24700.0
003547,대신증권2우B,18810.0
003545,대신증권우,19800.0
009190,대양금속,1590.0
014160,대영포장,1179.0
047040,대우건설,3695.0
003090,대웅,21950.0
069620,대웅제약,133000.0
000430,대원강업,3935.0
006340,대원전선,3020.0
006345,대원전선우,3720.0
003220,대원제약,13090.0
024890,대원화성,852.0
002880,대유에이텍,1053.0
012800,대창,1378.0
015230,대창단조,6180.0
001070,대한방직,6220.0
006650,대한유화,95800.0
001440,대한전선,16020.0
084010,대한제강,15160.0
001790,대한제당,2945.0
001795,대한제당우,2450.0
001130,대한제분,140300.0
439260,대한조선,84800.0
003490,대한항공,25150.0
003495,대한항공우,24300.0
005880,대한해운,1696.0
003830,대한화섬,124200.0
016090,대현,1859.0
069460,대호에이엘,1803.0
475560,더본코리아,25500.0
192080,더블유게임즈,52500.0
012510,더존비즈온,66500.0
004830,덕성,5610.0
004835,덕성우,7740.0
145720,덴티움,61200.0
002150,도화엔지니어링,6860.0
460850,동국씨엠,5690.0
460860,동국제강,9620.0
001230,동국홀딩스,7530.0
023450,동남합성,32050.0
004140,동방,3020.0
007590,동방아그로,6280.0
005960,동부건설,5500.0
005965,동부건설우,19560.0
026960,동서,26700.0
102260,동성케미컬,4170.0
000640,동아쏘시오홀딩스,107100.0
170900,동아에스티,45250.0
028100,동아지질,15670.0
001520,동양,628.0
001527,동양2우B,8160.0
084670,동양고속,8540.0
082640,동양생명,8000.0
001525,동양우,4245.0
008970,동양철관,1470.0
018500,동원금속,1400.0
006040,동원산업,43550.0
030720,동원수산,6140.0
014820,동원시스템즈,29650.0
111380,동인기연,14100.0
163560,동일고무벨트,7360.0
004890,동일산업,40950.0
002690,동일제강,1594.0
000020,동화약품,6380.0
000150,두산,525000.0
000157,두산2우B,343000.0
454910,두산로보틱스,60300.0
241560,두산밥캣,55300.0
034020,두산에너빌리티,59500.0
000155,두산우,331000.0
336260,두산퓨얼셀,26250.0
33626K,두산퓨얼셀1우,6470.0
33626L,두산퓨얼셀2우B,11320.0
016740,두올,3475.0
192650,드림텍,6060.0
024090,디씨엠,12280.0
003160,디아이,13030.0
092200,디아이씨,4215.0
377190,디앤디플랫폼리츠,3210.0
013570,디와이,4340.0
024900,디와이덕양,2405.0
210540,디와이파워,12660.0
032350,롯데관광개발,16300.0
089860,롯데렌탈,29400.0
330590,롯데리츠,3845.0
000400,롯데손해보험,1660.0
023530,롯데쇼핑,65900.0
020150,롯데에너지머티리얼즈,25650.0
280360,롯데웰푸드,116200.0
286940,롯데이노베이트,21350.0
004000,롯데정밀화학,40950.0
004990,롯데지주,26550.0
00499K,롯데지주우,30150.0
005300,롯데칠성,122700.0
005305,롯데칠성우,71400.0
011170,롯데케미칼,61800.0
071840,롯데하이마트,8610.0
027740,마니커,829.0
357430,마스턴프리미어리츠,1530.0
001080,만호제강,24450.0
088980,맥쿼리인프라,11590.0
094800,맵스리얼티1,4625.0
138040,메리츠금융지주,118300.0
090370,메타랩스,1310.0
118000,메타케어,314.0
017180,명문제약,1695.0
009900,명신산업,9170.0
012690,모나리자,2470.0
005360,모나미,2005.0
070960,모나용평,4270.0
009680,모토닉,9940.0
009580,무림P&P,2710.0
009200,무림페이퍼,2090.0
033920,무학,7770.0
008420,문배철강,2265.0
025560,미래산업,10580.0
007120,미래아이앤지,1004.0
396690,미래에셋글로벌리츠,2720.0
357250,미래에셋맵스리츠,2625.0
085620,미래에셋생명,7040.0
006800,미래에셋증권,18200.0
00680K,미래에셋증권2우B,8170.0
006805,미래에셋증권우,8550.0
081660,미스토홀딩스,40100.0
002840,미원상사,157500.0
268280,미원에스씨,144100.0
107590,미원홀딩스,71700.0
134380,미원화학,84000.0
003650,미창석유,105000.0
377740,바이오노트,5590.0
003610,방림,4550.0
035150,백산,13100.0
007210,벽산,2240.0
002760,보락,1070.0
003850,보령,8300.0
000890,보해양조,455.0
003000,부광약품,3460.0
001270,부국증권,53800.0
001275,부국증권우,25500.0
026940,부국철강,2350.0
011390,부산산업,97600.0
002070,비비안,750.0
100220,비상교육,5710.0
090460,비에이치,16560.0
005180,빙그레,70800.0
003960,사조대림,40550.0
008040,사조동아원,1106.0
007160,사조산업,46300.0
014710,사조씨푸드,8500.0
006090,사조오양,9800.0
062040,산일전기,112900.0
028050,삼성E&A,28700.0
448730,삼성FN리츠,4275.0
006400,삼성SDI,221000.0
006405,삼성SDI우,137300.0
006660,삼성공조,13280.0
028260,삼성물산,160500.0
02826K,삼성물산우B,112700.0
207940,삼성바이오로직스,1024000.0
032830,삼성생명,129000.0
018260,삼성에스디에스,149600.0
009150,삼성전기,159000.0
009155,삼성전기우,71300.0
005930,삼성전자,70000.0
005935,삼성전자우,57400.0
001360,삼성제약,1600.0
010140,삼성중공업,18680.0
016360,삼성증권,68000.0
068290,삼성출판사,16650.0
029780,삼성카드,50000.0
000810,삼성화재,443000.0
000815,삼성화재우,341000.0
006110,삼아알미늄,23850.0
145990,삼양사,49000.0
145995,삼양사우,33700.0
003230,삼양식품,1386000.0
002170,삼양통상,55200.0
272550,삼양패키징,13520.0
000070,삼양홀딩스,81100.0
003720,삼영,4630.0
002810,삼영무역,15690.0
005680,삼영전자,10540.0
023000,삼원강재,2515.0
002450,삼익악기,1251.0
004440,삼일씨엔에스,4955.0
000520,삼일제약,9900.0
009770,삼정펄프,28200.0
005500,삼진제약,19500.0
004690,삼천리,130500.0
010960,삼호개발,3455.0
004450,삼화왕관,34250.0
009470,삼화전기,25350.0
011230,삼화전자,4125.0
001820,삼화콘덴서,26000.0
000390,삼화페인트,6040.0
001290,상상인증권,651.0
041650,상신브레이크,2890.0
075180,새론오토모티브,3110.0
007540,샘표,46900.0
248170,샘표식품,25850.0
007860,서연,8960.0
200880,서연이화,11970.0
017390,서울가스,60300.0
031210,서울보증보험,42500.0
004410,서울식품,153.0
004415,서울식품우,1229.0
021050,서원,1214.0
008490,서흥,28000.0
136490,선진,11070.0
014910,성문전자,1127.0
014915,성문전자우,4405.0
004980,성신양회,10210.0
004985,성신양회우,11670.0
011300,성안머티리얼스,416.0
000180,성창기업지주,1682.0
002420,세기상사,5260.0
004360,세방,13320.0
004365,세방우,8780.0
004490,세방전지,63200.0
001430,세아베스틸지주,28250.0
306200,세아제강,138000.0
003030,세아제강지주,190000.0
019440,세아특수강,16540.0
058650,세아홀딩스,132200.0
013000,세우글로벌,1077.0
021820,세원정공,10500.0
067830,세이브존I&C,2625.0
075580,세진중공업,13290.0
068270,셀트리온,172900.0
336370,솔루스첨단소재,8950.0
33637K,솔루스첨단소재1우,1909.0
33637L,솔루스첨단소재2우B,4155.0
248070,솔루엠,15460.0
004430,송원산업,10540.0
017550,수산세보틱스,2000.0
126720,수산인더스트리,22150.0
053210,스카이라이프,5290.0
026890,스틱인베스트먼트,9790.0
134790,시디즈,29300.0
462870,시프트업,40600.0
016590,신대양제지,9870.0
029530,신도리코,42800.0
004970,신라교역,9080.0
011930,신성이엔지,1577.0
005390,신성통상,4050.0
004170,신세계,162700.0
035510,신세계 I&C,15670.0
031430,신세계인터내셔날,10380.0
031440,신세계푸드,37100.0
006880,신송홀딩스,7290.0
005800,신영와코루,13490.0
001720,신영증권,129300.0
009270,신원,1865.0
002700,신일전자,1350.0
002870,신풍,1025.0
019170,신풍제약,13040.0
019175,신풍제약우,24300.0
481850,신한글로벌액티브리츠,1504.0
404990,신한서부티엔디리츠,3535.0
293940,신한알파리츠,5480.0
055550,신한지주,67400.0
004080,신흥,14000.0
004770,써니전자,1687.0
403550,쏘카,12340.0
004920,씨아이테크,1176.0
112610,씨에스윈드,47100.0
480370,씨케이솔루션,10620.0
308170,씨티알모빌리티,5150.0
008700,아남전자,1405.0
090430,아모레퍼시픽,122100.0
090435,아모레퍼시픽우,40900.0
002790,아모레퍼시픽홀딩스,26950.0
00279K,아모레퍼시픽홀딩스3우C,20600.0
002795,아모레퍼시픽홀딩스우,11170.0
002030,아세아,342000.0
183190,아세아시멘트,13640.0
002310,아세아제지,7650.0
012170,아센디오,3980.0
267850,아시아나IDT,11840.0
020560,아시아나항공,9550.0
122900,아이마켓코리아,8140.0
010780,아이에스동서,18810.0
031820,아이티센씨티에스,612.0
139990,아주스틸,3730.0
009320,아진전자부품,1042.0
001780,알루코,2285.0
018250,애경산업,16150.0
161000,애경케미칼,11050.0
011090,에넥스,593.0
137310,에스디바이오센서,10320.0
005850,에스엘,33350.0
010580,에스엠벡셀,1533.0
012750,에스원,77000.0
023960,에쓰씨엔지니어링,1256.0
298690,에어부산,2030.0
078520,에이블씨엔씨,11260.0
015260,에이엔피,469.0
007460,에이프로젠,700.0
003060,에이프로젠바이오로직스,640.0
244920,에이플러스에셋,6890.0
278470,에이피알,217000.0
450080,에코프로머티,53300.0
019490,엑시큐어하이트론,710.0
036570,엔씨소프트,207000.0
085310,엔케이,994.0
900140,엘브이엠씨홀딩스,1842.0
066970,엘앤에프,87000.0
097520,엠씨넥스,29450.0
484870,엠앤씨솔루션,143700.0
014440,영보화학,4330.0
111770,영원무역,57100.0
009970,영원무역홀딩스,120700.0
003520,영진약품,2045.0
000670,영풍,39050.0
006740,영풍제지,999.0
012280,영화금속,926.0
012160,영흥,514.0
007310,오뚜기,382500.0
002630,오리엔트바이오,637.0
271560,오리온,108000.0
001800,오리온홀딩스,19630.0
005320,온타이드,566.0
011690,와이투솔루션,3125.0
316140,우리금융지주,24700.0
006980,우성,16350.0
017370,우신시스템,7100.0
105840,우진,10310.0
010400,우진아이엔에스,2690.0
049800,우진플라임,2060.0
016880,웅진,4560.0
095720,웅진씽크빅,1861.0
005820,원림,14850.0
008600,윌비스,364.0
033270,유나이티드제약,20650.0
014830,유니드,76800.0
446070,유니드비티플러스,3965.0
000910,유니온,4770.0
047400,유니온머티리얼,1626.0
011330,유니켐,1758.0
077500,유니퀘스트,5710.0
002920,유성기업,2150.0
000700,유수홀딩스,5830.0
003470,유안타증권,3430.0
003475,유안타증권우,3540.0
072130,유엔젤,5550.0
000220,유유제약,4330.0
000225,유유제약1우,4820.0
000227,유유제약2우B,10450.0
001200,유진투자증권,3390.0
000100,유한양행,113800.0
000105,유한양행우,103100.0
003460,유화증권,2775.0
003465,유화증권우,2600.0
008730,율촌화학,32950.0
008250,이건산업,5010.0
025820,이구산업,4795.0
214320,이노션,18700.0
088260,이리츠코크렙,4400.0
139480,이마트,76400.0
457190,이수스페셜티케미컬,46100.0
007660,이수페타시스,58600.0
005950,이수화학,5850.0
015020,이스타코,627.0
102460,이연제약,10860.0
084680,이월드,1545.0
350520,이지스레지던스리츠,4040.0
334890,이지스밸류플러스리츠,4435.0
000760,이화산업,12220.0
014990,인디에프,1387.0
101140,인바이오젠,11750.0
006490,인스코비,912.0
023800,인지컨트롤스,5630.0
034590,인천도시가스,25850.0
129260,인터지스,2800.0
023810,인팩,6480.0
249420,일동제약,21300.0
000230,일동홀딩스,8470.0
013360,일성건설,1462.0
003120,일성아이에스,22850.0
003200,일신방직,10080.0
007110,일신석재,2255.0
007570,일양약품,12760.0
007575,일양약품우,13430.0
008500,일정실업,11540.0
081000,일진다이아,12410.0
020760,일진디스플,1056.0
103590,일진전기,37750.0
271940,일진하이솔루스,17230.0
015860,일진홀딩스,5490.0
226320,잇츠한불,12980.0
317400,자이에스앤디,3450.0
033240,자화전자,18810.0
000950,전방,30550.0
079900,전진건설로봇,55100.0
348950,제이알글로벌리츠,2580.0
194370,제이에스코퍼레이션,10050.0
025620,제이준코스메틱,7630.0
030000,제일기획,19660.0
271980,제일약품,13980.0
001560,제일연마,9960.0
002620,제일파마홀딩스,8840.0
006220,제주은행,14910.0
089590,제주항공,6700.0
004910,조광페인트,5560.0
004700,조광피혁,61300.0
001550,조비,13320.0
462520,조선내화,13810.0
120030,조선선재,99700.0
018470,조일알미늄,1557.0
002600,조흥,152500.0
185750,종근당,80700.0
063160,종근당바이오,22650.0
001630,종근당홀딩스,47200.0
109070,주성코퍼레이션,891.0
044380,주연테크,437.0
013890,지누스,17970.0
013870,지엠비코리아,3965.0
071320,지역난방공사,75100.0
088790,진도,1815.0
003780,진양산업,5890.0
010640,진양폴리,4000.0
100250,진양홀딩스,3275.0
051630,진양화학,1950.0
272450,진에어,8760.0
011000,진원생명과학,2285.0
002780,진흥기업,744.0
002787,진흥기업2우B,7600.0
002785,진흥기업우B,3580.0
009310,참엔지니어링,1337.0
000650,천일고속,41250.0
033250,체시스,1102.0
035720,카카오,65200.0
323410,카카오뱅크,25700.0
377300,카카오페이,67500.0
001620,케이비아이동국실업,493.0
029460,케이씨,22500.0
281820,케이씨텍,33000.0
381970,케이카,15030.0
145270,케이탑리츠,967.0
417310,코람코더원리츠,5480.0
357120,코람코라이프인프라리츠,4300.0
007815,코리아써우,6170.0
007810,코리아써키트,11710.0
00781K,코리아써키트2우B,6170.0
003690,코리안리,10720.0
192820,코스맥스,195100.0
044820,코스맥스비티아이,19770.0
005070,코스모신소재,48800.0
005420,코스모화학,18200.0
071950,코아스,8910.0
002020,코오롱,37350.0
138490,코오롱ENP,6530.0
003070,코오롱글로벌,9400.0
003075,코오롱글로벌우,14970.0
450140,코오롱모빌리티그룹,3980.0
45014K,코오롱모빌리티그룹우,5910.0
002025,코오롱우,19840.0
120110,코오롱인더,35250.0
120115,코오롱인더우,22950.0
021240,코웨이,103900.0
036420,콘텐트리중앙,10670.0
024720,콜마홀딩스,13090.0
192400,쿠쿠홀딩스,29000.0
284740,쿠쿠홈시스,27200.0
264900,크라운제과,9330.0
26490K,크라운제과우,9600.0
005740,크라운해태홀딩스,7320.0
005745,크라운해태홀딩스우,8310.0
259960,크래프톤,328000.0
020120,키다리스튜디오,4125.0
039490,키움증권,202000.0
014580,태경비케이,5060.0
015890,태경산업,5330.0
006890,태경케미컬,9690.0
003240,태광산업,919000.0
011280,태림포장,2040.0
004100,태양금속,2275.0
004105,태양금속우,3365.0
009410,태영건설,1947.0
009415,태영건설우,5560.0
001420,태원물산,3480.0
055490,테이팩스,16940.0
078000,텔코웨어,13310.0
214420,토니모리,10390.0
019180,티에이치엔,3780.0
363280,티와이홀딩스,3615.0
36328K,티와이홀딩스우,6070.0
091810,티웨이항공,1844.0
004870,티웨이홀딩스,604.0
034230,파라다이스,20300.0
005690,파미셀,11280.0
036580,팜스코,2760.0
004720,팜젠사이언스,4490.0
028670,팬오션,4085.0
010820,퍼스텍,4030.0
016800,퍼시스,44700.0
001020,페이퍼코리아,720.0
090080,평화산업,1051.0
010770,평화홀딩스,4835.0
022100,포스코DX,24000.0
058430,포스코스틸리온,38300.0
047050,포스코인터내셔널,48200.0
003670,포스코퓨처엠,154200.0
017810,풀무원,14380.0
103140,풍산,114800.0
005810,풍산홀딩스,37900.0
950210,프레스티지바이오파마,14200.0
009810,플레이그램,367.0
086790,하나금융지주,82500.0
293480,하나제약,11880.0
039130,하나투어,54000.0
352820,하이브,287500.0
071090,하이스틸,4810.0
000080,하이트진로,19120.0
000087,하이트진로2우B,15530.0
000140,하이트진로홀딩스,9990.0
000145,하이트진로홀딩스우,12010.0
152550,한국ANKOR유전,241.0
036460,한국가스공사,39700.0
005430,한국공항,60100.0
071050,한국금융지주,132100.0
071055,한국금융지주우,92600.0
010040,한국내화,2240.0
025540,한국단자,62000.0
010100,한국무브넥스,4140.0
004090,한국석유,13750.0
002200,한국수출포장,2910.0
002960,한국쉘석유,439500.0
000240,한국앤컴퍼니,21500.0
123890,한국자산신탁,2365.0
015760,한국전력,37350.0
006200,한국전자홀딩스,701.0
027970,한국제지,814.0
023350,한국종합기술,5010.0
025890,한국주강,1888.0
000970,한국주철관,6910.0
104700,한국철강,9310.0
017960,한국카본,30500.0
161890,한국콜마,79000.0
161390,한국타이어앤테크놀로지,38900.0
034830,한국토지신탁,1223.0
007280,한국특강,1650.0
047810,한국항공우주,86600.0
123690,한국화장품,10030.0
003350,한국화장품제조,60300.0
011500,한농화성,14990.0
002390,한독,12120.0
053690,한미글로벌,19920.0
042700,한미반도체,89900.0
008930,한미사이언스,42700.0
128940,한미약품,284000.0
009240,한샘,44400.0
020000,한섬,14740.0
003680,한성기업,5260.0
105630,한세실업,9770.0
069640,한세엠케이,892.0
016450,한세예스24홀딩스,4100.0
010420,한솔PNS,1878.0
009180,한솔로지스틱스,3020.0
213500,한솔제지,8530.0
014680,한솔케미칼,173600.0
004710,한솔테크닉스,5300.0
004150,한솔홀딩스,3165.0
025750,한솔홈데코,712.0
004960,한신공영,7970.0
011700,한신기계,3455.0
001750,한양증권,17020.0
001755,한양증권우,16340.0
018880,한온시스템,3410.0
009420,한올바이오파마,29100.0
014130,한익스프레스,3340.0
300720,한일시멘트,19350.0
002220,한일철강,2795.0
006390,한일현대시멘트,18780.0
003300,한일홀딩스,18060.0
051600,한전KPS,49850.0
052690,한전기술,90300.0
130660,한전산업,11930.0
002320,한진,20100.0
003480,한진중공업홀딩스,4615.0
180640,한진칼,115400.0
18064K,한진칼우,38000.0
009460,한창제지,656.0
372910,한컴라이프케어,2765.0
000880,한화,79600.0
00088K,한화3우B,34450.0
452260,한화갤러리아,1121.0
45226K,한화갤러리아우,2235.0
451800,한화리츠,3935.0
489790,한화비전,55300.0
088350,한화생명,3120.0
000370,한화손해보험,5440.0
009830,한화솔루션,30650.0
009835,한화솔루션우,23750.0
272210,한화시스템,50200.0
012450,한화에어로스페이스,827000.0
082740,한화엔진,39200.0
042660,한화오션,106000.0
003530,한화투자증권,5410.0
003535,한화투자증권우,7570.0
195870,해성디에스,23550.0
101530,해태제과식품,6590.0
143210,핸즈코퍼레이션,1625.0
000720,현대건설,61500.0
000725,현대건설우,54800.0
453340,현대그린푸드,15460.0
086280,현대글로비스,174600.0
064350,현대로템,174200.0
079430,현대리바트,7270.0
012330,현대모비스,302000.0
069960,현대백화점,71700.0
004560,현대비앤지스틸,11920.0
004310,현대약품,3965.0
017800,현대엘리베이터,81100.0
307950,현대오토에버,152900.0
011210,현대위아,50200.0
004020,현대제철,32500.0
005440,현대지에프홀딩스,7530.0
005380,현대차,219000.0
005387,현대차2우B,169500.0
005389,현대차3우B,164900.0
005385,현대차우,165500.0
001500,현대차증권,7850.0
011760,현대코퍼레이션,22400.0
227840,현대코퍼레이션홀딩스,12200.0
126560,현대퓨처넷,3255.0
001450,현대해상,28450.0
057050,현대홈쇼핑,53000.0
093240,형지엘리트,2055.0
003010,혜인,5330.0
111110,호전실업,6980.0
008770,호텔신라,49100.0
008775,호텔신라우,42800.0
378850,화승알앤에이,3100.0
241590,화승엔터프라이즈,7290.0
006060,화승인더,4315.0
013520,화승코퍼레이션,1910.0
010690,화신,8710.0
133820,화인베스틸,1510.0
010660,화천기계,4530.0
000850,화천기공,30800.0
016580,환인제약,11440.0
032560,황금에스티,5690.0
004800,효성,85600.0
094280,효성ITX,12900.0
298040,효성중공업,1160000.0
298020,효성티앤씨,225500.0
093370,후성,6050.0
005870,휴니드,8330.0
079980,휴비스,3305.0
005010,휴스틸,4160.0
000540,흥국화재,4135.0
000545,흥국화재우,8210.0
003280,흥아해운,1683.0
060310,3S,1828.0
054620,APS,4680.0
265520,AP시스템,17050.0
211270,AP위성,11790.0
109960,AP헬스케어,401.0
126600,BGF에코머티리얼즈,3045.0
083790,CG인바이츠,1773.0
035760,CJ ENM,76400.0
311690,CJ 바이오사이언스,9870.0
051500,CJ프레시웨이,29750.0
058820,CMG제약,1917.0
056730,CNT85,755.0
065770,CS,1005.0
083660,CSA 코스믹,2050.0
477760,DB금융스팩12호,2075.0
060900,DGP,1034.0
290120,DH오토리드,2385.0
025440,DH오토웨어,785.0
241520,DSC인베스트먼트,6140.0
180400,DXVX,2420.0
418620,E8,3620.0
037370,EG,5850.0
050120,ES큐브,2450.0
