code,name,close
001120,LX인터내셔널,46950.0
108670,LX하우시스,28700.0
108675,LX하우시스우,15420.0
383800,LX홀딩스,8030.0
38380K,LX홀딩스1우,8160.0
023150,MH에탄올,4650.0
035420,NAVER,201500.0
181710,NHN,37500.0
400760,NH올원리츠,3315.0
005940,NH투자증권,33500.0
005945,NH투자증권우,25200.0
338100,NH프라임리츠,4735.0
034310,NICE,13490.0
030190,NICE평가정보,15160.0
008260,NI스틸,3815.0
004250,NPC,3900.0
004255,NPC우,2400.0
456040,OCI,92000.0
010060,OCI홀딩스,200000.0
178920,PI첨단소재,22150.0
001340,PKC,6690.0
005490,POSCO홀딩스,367000.0
010950,S-Oil,119600.0
010955,S-Oil우,56600.0
034120,SBS,15170.0
003080,SB성보,2625.0
005090,SGC에너지,51600.0
001380,SG글로벌,1098.0
004060,SG세계물산,460.0
001770,SHD,16530.0
002360,SH에너지화학,409.0
009160,SIMPAC,5320.0
033530,SJG세종,7240.0
123700,SJM,3590.0
025530,SJM홀딩스,3615.0
034730,SK,339500.0
011790,SKC,94800.0
018670,SK가스,238000.0
001740,SK네트웍스,5240.0
006120,SK디스커버리,56500.0
006125,SK디스커버리우,40350.0
210980,SK디앤디,12810.0
395400,SK리츠,6330.0
302440,SK바이오사이언스,42150.0
326030,SK바이오팜,97600.0
402340,SK스퀘어,560000.0
361610,SK아이이테크놀로지,22850.0
100090,SK오션플랜트,25650.0
03473K,SK우,254500.0
096770,SK이노베이션,124000.0
096775,SK이노베이션우,72000.0
475150,SK이터닉스,58900.0
285130,SK케미칼,55500.0
28513K,SK케미칼우,26500.0
017670,SK텔레콤,93800.0
000660,SK하이닉스,998000.0
003570,SNT다이내믹스,52800.0
064960,SNT모티브,33950.0
100840,SNT에너지,58000.0
036530,SNT홀딩스,59600.0
005610,SPC삼립,49600.0
465770,STX그린로지스,5960.0
077970,STX엔진,33600.0
002820,SUN&L,2375.0
084870,TBH글로벌,2115.0
002710,TCC스틸,15130.0
069260,TKG휴켐스,17400.0
007980,TP,1826.0
002900,TYM,7080.0
024070,WISCOM,1986.0
037270,YG PLUS,4985.0
139130,iM금융지주,16900.0
000500,가온전선,103600.0
000860,강남제비스코,13640.0
035250,강원랜드,16790.0
011420,갤럭시아에스엠,1755.0
002100,경농,9700.0
009450,경동나비엔,64300.0
267290,경동도시가스,22350.0
012320,경동인베스트,56600.0
000050,경방,9110.0
214390,경보제약,7110.0
012610,경인양행,4000.0
009140,경인전자,22800.0
013580,계룡건설,26350.0
012200,계양전기,6300.0
012205,계양전기우,8260.0
002140,고려산업,2720.0
010130,고려아연,1526000.0
002240,고려제강,21200.0
009290,광동제약,8240.0
017900,광전자,10530.0
037710,광주신세계,36650.0
030610,교보증권,12700.0
339770,교촌에프앤비,4165.0
007690,국도화학,38150.0
002720,국제약품,4830.0
083420,그린케미칼,5790.0
014530,극동유화,3840.0
014280,금강공업,5120.0
014285,금강공업우,7000.0
008870,금비,45100.0
002990,금호건설,5290.0
002995,금호건설우,17000.0
011780,금호석유화학,131000.0
011785,금호석유화학우,58600.0
001210,금호전기,803.0
073240,금호타이어,6220.0
092440,기신정기,2200.0
000270,기아,150500.0
024110,기업은행,21800.0
013700,까뮤이앤씨,1354.0
004540,깨끗한나라,2075.0
004545,깨끗한나라우,10390.0
001260,남광토건,9300.0
008350,남선알미늄,2165.0
008355,남선알미우,13870.0
004270,남성,740.0
003920,남양유업,52200.0
003925,남양유업우,38550.0
025860,남해화학,7810.0
005720,넥센,6560.0
005725,넥센우,4430.0
002350,넥센타이어,7460.0
002355,넥센타이어1우B,4255.0
092790,넥스틸,16830.0
251270,넷마블,50000.0
090350,노루페인트,8430.0
090355,노루페인트우,12890.0
000320,노루홀딩스,21050.0
000325,노루홀딩스우,29900.0
006280,녹십자,144300.0
005250,녹십자홀딩스,13580.0
005257,녹십자홀딩스2우,23100.0
004370,농심,374500.0
072710,농심홀딩스,93500.0
058730,다스코,3845.0
030210,다올투자증권,4125.0
023590,다우기술,46750.0
483650,달바글로벌,177000.0
019680,대교,1534.0
019685,대교우B,1020.0
006370,대구백화점,5690.0
008060,대덕,12860.0
00806K,대덕1우,9560.0
353200,대덕전자,87400.0
35320K,대덕전자1우,19090.0
000490,대동,9810.0
005750,대림바스,5580.0
006570,대림통상,2020.0
001680,대상,20200.0
001685,대상우,16240.0
084690,대상홀딩스,8940.0
084695,대상홀딩스우,14030.0
128820,대성산업,6890.0
117580,대성에너지,9240.0
016710,대성홀딩스,8410.0
0030R0,대신밸류리츠,4305.0
003540,대신증권,37100.0
003547,대신증권2우B,22650.0
003545,대신증권우,23850.0
009190,대양금속,1383.0
014160,대영포장,1171.0
047040,대우건설,23350.0
003090,대웅,22200.0
069620,대웅제약,147500.0
000430,대원강업,4175.0
006340,대원전선,5340.0
006345,대원전선우,3740.0
003220,대원제약,10230.0
024890,대원화성,770.0
002880,대유에이텍,906.0
012800,대창,1463.0
015230,대창단조,6900.0
001070,대한방직,6670.0
006650,대한유화,163200.0
001440,대한전선,30400.0
084010,대한제강,11710.0
001790,대한제당,2975.0
001795,대한제당우,2500.0
001130,대한제분,145600.0
439260,대한조선,87000.0
003490,대한항공,24250.0
003495,대한항공우,23600.0
005880,대한해운,2380.0
003830,대한화섬,123200.0
016090,대현,1713.0
475560,더본코리아,21000.0
192080,더블유게임즈,47850.0
012510,더존비즈온,119500.0
004830,덕성,4385.0
004835,덕성우,6050.0
145720,덴티움,51200.0
002150,도화엔지니어링,7010.0
460850,동국씨엠,5470.0
460860,동국제강,10250.0
001230,동국홀딩스,10810.0
023450,동남합성,30250.0
004140,동방,2710.0
007590,동방아그로,5910.0
005960,동부건설,9250.0
005965,동부건설우,21250.0
026960,동서,27450.0
102260,동성케미컬,4180.0
000640,동아쏘시오홀딩스,93600.0
170900,동아에스티,44800.0
028100,동아지질,18300.0
001520,동양,769.0
001527,동양2우B,6830.0
084670,동양고속,40350.0
082640,동양생명,8630.0
001525,동양우,4390.0
018500,동원금속,1571.0
006040,동원산업,37750.0
030720,동원수산,6040.0
014820,동원시스템즈,24700.0
014825,동원시스템즈우,16450.0
111380,동인기연,14050.0
163560,동일고무벨트,7330.0
004890,동일산업,37600.0
002690,동일제강,1770.0
000020,동화약품,5810.0
000150,두산,1295000.0
000157,두산2우B,449500.0
454910,두산로보틱스,91500.0
241560,두산밥캣,67400.0
034020,두산에너빌리티,100000.0
000155,두산우,556000.0
336260,두산퓨얼셀,36000.0
33626K,두산퓨얼셀1우,7210.0
33626L,두산퓨얼셀2우B,9490.0
016740,두올,4555.0
192650,드림텍,6390.0
024090,디씨엠,12400.0
003160,디아이,29250.0
092200,디아이씨,7900.0
377190,디앤디플랫폼리츠,3075.0
013570,디와이,4920.0
024900,디와이덕양,2000.0
210540,디와이파워,14990.0
032350,롯데관광개발,17260.0
089860,롯데렌탈,31750.0
330590,롯데리츠,4760.0
000400,롯데손해보험,2185.0
023530,롯데쇼핑,111200.0
020150,롯데에너지머티리얼즈,44600.0
280360,롯데웰푸드,111100.0
286940,롯데이노베이트,20550.0
004000,롯데정밀화학,51400.0
004990,롯데지주,28100.0
00499K,롯데지주우,29100.0
005300,롯데칠성,113700.0
005305,롯데칠성우,79900.0
011170,롯데케미칼,96700.0
071840,롯데하이마트,7740.0
027740,마니커,808.0
357430,마스턴프리미어리츠,1425.0
001080,만호제강,5060.0
088980,맥쿼리인프라,11330.0
094800,맵스리얼티,6980.0
138040,메리츠금융지주,116400.0
090370,메타랩스,1404.0
118000,메타케어,223.0
017180,명문제약,1783.0
009900,명신산업,9610.0
317450,명인제약,57200.0
012690,모나리자,2220.0
005360,모나미,1670.0
070960,모나용평,3050.0
009680,모토닉,10590.0
009580,무림P&P,2620.0
009200,무림페이퍼,2010.0
033920,무학,8810.0
008420,문배철강,2460.0
025560,미래산업,13250.0
007120,미래아이앤지,1786.0
396690,미래에셋글로벌리츠,2360.0
357250,미래에셋맵스리츠,2395.0
085620,미래에셋생명,16120.0
006800,미래에셋증권,67700.0
00680K,미래에셋증권2우B,19920.0
006805,미래에셋증권우,21500.0
081660,미스토홀딩스,41000.0
002840,미원상사,134400.0
268280,미원에스씨,120400.0
107590,미원홀딩스,64800.0
003650,미창석유,115800.0
377740,바이오노트,4930.0
003610,방림,5130.0
035150,백산,12700.0
007210,벽산,1843.0
002760,보락,1137.0
003850,보령,9680.0
000890,보해양조,419.0
003000,부광약품,7560.0
001270,부국증권,74900.0
001275,부국증권우,35550.0
026940,부국철강,2675.0
011390,부산산업,74600.0
006740,블루산업개발,548.0
002070,비비안,375.0
100220,비상교육,5940.0
090460,비에이치,21750.0
005180,빙그레,72300.0
003960,사조대림,32100.0
008040,사조동아원,1007.0
007160,사조산업,52400.0
014710,사조씨푸드,7370.0
006090,사조오양,8230.0
062040,산일전기,142500.0
028050,삼성E&A,51300.0
448730,삼성FN리츠,5700.0
006400,삼성SDI,480000.0
006405,삼성SDI우,236500.0
006660,삼성공조,11580.0
028260,삼성물산,300000.0
02826K,삼성물산우B,186000.0
207940,삼성바이오로직스,1580000.0
032830,삼성생명,230000.0
018260,삼성에스디에스,148300.0
0126Z0,삼성에피스홀딩스,517000.0
009150,삼성전기,516000.0
009155,삼성전기우,192000.0
005930,삼성전자,204000.0
005935,삼성전자우,137700.0
001360,삼성제약,1821.0
010140,삼성중공업,28150.0
016360,삼성증권,103000.0
068290,삼성출판사,9080.0
029780,삼성카드,54200.0
000810,삼성화재,467500.0
000815,삼성화재우,375500.0
006110,삼아알미늄,49000.0
0120G0,삼양바이오팜,75200.0
145990,삼양사,45000.0
145995,삼양사우,32050.0
003230,삼양식품,1186000.0
002170,삼양통상,59800.0
272550,삼양패키징,11500.0
000070,삼양홀딩스,66600.0
003720,삼영,7210.0
002810,삼영무역,18980.0
005680,삼영전자,14500.0
023000,삼원강재,2285.0
004380,삼익THK,12030.0
002450,삼익악기,1182.0
004440,삼일씨엔에스,8020.0
000520,삼일제약,9390.0
009770,삼정펄프,31400.0
005500,삼진제약,17970.0
004690,삼천리,135600.0
010960,삼호개발,3895.0
004450,삼화왕관,27650.0
009470,삼화전기,36700.0
011230,삼화전자,2515.0
001820,삼화콘덴서,58400.0
000390,삼화페인트,9090.0
001290,상상인증권,1088.0
041650,상신브레이크,2615.0
075180,새론오토모티브,3050.0
007540,샘표,52900.0
248170,샘표식품,27100.0
007860,서연,9120.0
200880,서연이화,13160.0
017390,서울가스,61800.0
031210,서울보증보험,47700.0
004410,서울식품,171.0
004415,서울식품우,1170.0
021050,서원,1245.0
008490,서흥,17820.0
136490,선진,9990.0
014910,성문전자,1655.0
014915,성문전자우,4245.0
004980,성신양회,9660.0
004985,성신양회우,10650.0
011300,성안머티리얼스,315.0
002420,세기상사,5090.0
004360,세방,14950.0
004365,세방우,9290.0
004490,세방전지,59700.0
001430,세아베스틸지주,69500.0
306200,세아제강,152400.0
003030,세아제강지주,238500.0
058650,세아홀딩스,155700.0
013000,세우글로벌,1199.0
021820,세원정공,14210.0
067830,세이브존I&C,2990.0
075580,세진중공업,17710.0
068270,셀트리온,201500.0
336370,솔루스첨단소재,9270.0
33637K,솔루스첨단소재1우,2060.0
33637L,솔루스첨단소재2우B,3405.0
248070,솔루엠,17270.0
004430,송원산업,9190.0
017550,수산세보틱스,2945.0
126720,수산인더스트리,28450.0
053210,스카이라이프,4730.0
026890,스틱인베스트먼트,9190.0
134790,시디즈,19400.0
462870,시프트업,33200.0
016590,신대양제지,12210.0
029530,신도리코,50500.0
004970,신라교역,9520.0
011930,신성이엔지,3160.0
004170,신세계,346500.0
035510,신세계 I&C,19280.0
031430,신세계인터내셔날,12370.0
031440,신세계푸드,47800.0
006880,신송홀딩스,7150.0
005800,신영와코루,14990.0
001720,신영증권,204500.0
009270,신원,1387.0
002700,신일전자,1376.0
002870,신풍,1132.0
019170,신풍제약,10350.0
019175,신풍제약우,15680.0
481850,신한글로벌액티브리츠,1116.0
404990,신한서부티엔디리츠,4160.0
293940,신한알파리츠,5900.0
055550,신한지주,96600.0
004080,신흥,13980.0
004770,써니전자,1736.0
403550,쏘카,10620.0
004920,씨아이테크,1066.0
112610,씨에스윈드,67700.0
480370,씨케이솔루션,1958.0
308170,씨티알모빌리티,5120.0
008700,아남전자,1466.0
090430,아모레퍼시픽,129100.0
090435,아모레퍼시픽우,45750.0
002790,아모레퍼시픽홀딩스,27450.0
00279K,아모레퍼시픽홀딩스3우C,23200.0
002795,아모레퍼시픽홀딩스우,11300.0
002030,아세아,269500.0
183190,아세아시멘트,10910.0
002310,아세아제지,9020.0
012170,아센디오,1268.0
267850,아시아나IDT,10400.0
020560,아시아나항공,7120.0
122900,아이마켓코리아,7400.0
010780,아이에스동서,27950.0
031820,아이티센씨티에스,714.0
139990,아주스틸,3245.0
009320,아진전자부품,999.0
001780,알루코,2505.0
018250,애경산업,14370.0
161000,애경케미칼,12500.0
011090,에넥스,413.0
137310,에스디바이오센서,7890.0
005850,에스엘,58300.0
010580,에스엠벡셀,2055.0
012750,에스원,93600.0
023960,에쓰씨엔지니어링,1414.0
298690,에어부산,2190.0
078520,에이블씨엔씨,11940.0
015260,에이엔피,624.0
007460,에이프로젠,301.0
003060,에이프로젠바이오로직스,239.0
244920,에이플러스에셋,10850.0
278470,에이피알,365500.0
450080,에코프로머티,74400.0
036570,엔씨소프트,234000.0
085310,엔케이,1112.0
900140,엘브이엠씨홀딩스,1606.0
066970,엘앤에프,183100.0
097520,엠씨넥스,21750.0
484870,엠앤씨솔루션,105900.0
014440,영보화학,4575.0
111770,영원무역,81000.0
009970,영원무역홀딩스,223000.0
003520,영진약품,1724.0
000670,영풍,59200.0
012280,영화금속,1025.0
012160,영흥,504.0
007310,오뚜기,370000.0
002630,오리엔트바이오,547.0
271560,오리온,130400.0
001800,오리온홀딩스,23200.0
005320,온타이드,508.0
011690,와이투솔루션,5400.0
316140,우리금융지주,33100.0
006980,우성,23550.0
017370,우신시스템,5720.0
105840,우진,23300.0
010400,우진아이엔에스,3820.0
049800,우진플라임,2610.0
016880,웅진,2665.0
095720,웅진씽크빅,1079.0
005820,원림,15450.0
033270,유나이티드제약,19930.0
014830,유니드,81500.0
446070,유니드비티플러스,3010.0
000910,유니온,4235.0
047400,유니온머티리얼,1598.0
011330,유니켐,643.0
077500,유니퀘스트,6000.0
002920,유성기업,1806.0
000700,유수홀딩스,6100.0
003470,유안타증권,4735.0
003475,유안타증권우,4210.0
072130,유엔젤,5400.0
000220,유유제약,4125.0
000225,유유제약1우,4280.0
000227,유유제약2우B,10680.0
001200,유진투자증권,4745.0
000100,유한양행,93800.0
000105,유한양행우,84400.0
003460,유화증권,3365.0
003465,유화증권우,3315.0
008730,율촌화학,25600.0
008250,이건산업,4000.0
025820,이구산업,5060.0
214320,이노션,18100.0
088260,이리츠코크렙,4890.0
139480,이마트,94500.0
457190,이수스페셜티케미컬,97300.0
007660,이수페타시스,117900.0
005950,이수화학,7980.0
102460,이연제약,9880.0
084680,이월드,1737.0
350520,이지스레지던스리츠,3935.0
334890,이지스밸류플러스리츠,4250.0
000760,이화산업,15130.0
014990,인디에프,778.0
101140,인바이오젠,8780.0
006490,인스코비,505.0
023800,인지컨트롤스,6840.0
034590,인천도시가스,26700.0
129260,인터지스,2390.0
023810,인팩,7770.0
249420,일동제약,26900.0
000230,일동홀딩스,9800.0
013360,일성건설,2140.0
003120,일성아이에스,22800.0
003200,일신방직,11730.0
007110,일신석재,1585.0
007570,일양약품,12150.0
007575,일양약품우,11090.0
008500,일정실업,2645.0
081000,일진다이아,13050.0
103590,일진전기,77200.0
271940,일진하이솔루스,15900.0
015860,일진홀딩스,7100.0
226320,잇츠한불,10380.0
317400,자이에스앤디,4225.0
033240,자화전자,34550.0
000950,전방,34200.0
079900,전진건설로봇,68000.0
348950,제이알글로벌리츠,1730.0
194370,제이에스코퍼레이션,12220.0
030000,제일기획,19140.0
271980,제일약품,13040.0
001560,제일연마,10930.0
002620,제일파마홀딩스,8010.0
006220,제주은행,12590.0
089590,제주항공,5230.0
004910,조광페인트,4780.0
004700,조광피혁,66800.0
001550,조비,14720.0
462520,조선내화,14440.0
120030,조선선재,98800.0
018470,조일알미늄,1515.0
002600,조흥,142700.0
185750,종근당,87400.0
063160,종근당바이오,18670.0
001630,종근당홀딩스,47350.0
109070,주성코퍼레이션,1220.0
044380,주연테크,365.0
013890,지누스,11070.0
013870,지엠비코리아,4945.0
071320,지역난방공사,74200.0
088790,진도,2625.0
003780,진양산업,5510.0
010640,진양폴리,2250.0
100250,진양홀딩스,3045.0
051630,진양화학,2020.0
272450,진에어,6490.0
011000,진원생명과학,699.0
002780,진흥기업,995.0
002787,진흥기업2우B,7940.0
002785,진흥기업우B,3390.0
025620,차AI헬스케어,9450.0
000650,천일고속,213000.0
033250,체시스,975.0
035720,카카오,47300.0
323410,카카오뱅크,25250.0
377300,카카오페이,52800.0
279570,케이뱅크,6070.0
001620,케이비아이동국실업,629.0
029460,케이씨,30300.0
281820,케이씨텍,47350.0
381970,케이카,10050.0
145270,케이탑리츠,910.0
417310,코람코더원리츠,9980.0
357120,코람코라이프인프라리츠,4625.0
007815,코리아써우,18520.0
007810,코리아써키트,81500.0
00781K,코리아써키트2우B,13630.0
003690,코리안리,11850.0
192820,코스맥스,185800.0
044820,코스맥스비티아이,17230.0
005070,코스모신소재,54500.0
005420,코스모화학,15930.0
071950,코아스,1458.0
002020,코오롱,64200.0
003070,코오롱글로벌,12000.0
003075,코오롱글로벌우,16130.0
002025,코오롱우,29150.0
120110,코오롱인더,90000.0
120115,코오롱인더우,29500.0
021240,코웨이,74700.0
036420,콘텐트리중앙,5980.0
024720,콜마홀딩스,9000.0
192400,쿠쿠홀딩스,27750.0
284740,쿠쿠홈시스,23450.0
264900,크라운제과,8440.0
26490K,크라운제과우,9170.0
005740,크라운해태홀딩스,6650.0
005745,크라운해태홀딩스우,7480.0
259960,크래프톤,234000.0
020120,키다리스튜디오,3340.0
039490,키움증권,447000.0
014580,태경비케이,4420.0
015890,태경산업,4910.0
006890,태경케미컬,8390.0
003240,태광산업,1169000.0
011280,태림포장,2015.0
004100,태양금속,2995.0
004105,태양금속우,3785.0
009410,태영건설,2080.0
009415,태영건설우,8760.0
001420,태원물산,2940.0
055490,테이팩스,16490.0
078000,텔코웨어,16580.0
214420,토니모리,6800.0
019180,티에이치엔,7000.0
217590,티엠씨,20350.0
363280,티와이홀딩스,2740.0
36328K,티와이홀딩스우,4065.0
091810,티웨이항공,922.0
004870,티웨이홀딩스,318.0
034230,파라다이스,14820.0
005690,파미셀,17040.0
036580,팜스코,3320.0
004720,팜젠사이언스,3650.0
028670,팬오션,5200.0
010820,퍼스텍,9770.0
016800,퍼시스,38000.0
001020,페이퍼코리아,647.0
090080,평화산업,947.0
010770,평화홀딩스,3720.0
022100,포스코DX,32400.0
047050,포스코인터내셔널,73900.0
003670,포스코퓨처엠,218000.0
017810,풀무원,12210.0
103140,풍산,102800.0
005810,풍산홀딩스,54200.0
950210,프레스티지바이오파마,9110.0
009810,플레이그램,1077.0
086790,하나금융지주,117100.0
293480,하나제약,9230.0
039130,하나투어,41000.0
352820,하이브,255500.0
071090,하이스틸,4325.0
000080,하이트진로,16940.0
000087,하이트진로2우B,14030.0
000140,하이트진로홀딩스,9110.0
000145,하이트진로홀딩스우,11490.0
152550,한국ANKOR유전,232.0
036460,한국가스공사,36450.0
005430,한국공항,57600.0
071050,한국금융지주,232000.0
071055,한국금융지주우,161800.0
010040,한국내화,2000.0
025540,한국단자,75300.0
010100,한국무브넥스,4315.0
004090,한국석유,15670.0
002200,한국수출포장,2800.0
002960,한국쉘석유,479500.0
000240,한국앤컴퍼니,24650.0
123890,한국자산신탁,2600.0
015760,한국전력,43400.0
006200,한국전자홀딩스,797.0
027970,한국제지,799.0
023350,한국종합기술,4880.0
025890,한국주강,1958.0
000970,한국주철관,6980.0
104700,한국철강,9730.0
017960,한국카본,43700.0
161890,한국콜마,78400.0
161390,한국타이어앤테크놀로지,63300.0
034830,한국토지신탁,1501.0
007280,한국특강,1490.0
047810,한국항공우주,199900.0
123690,한국화장품,8070.0
003350,한국화장품제조,44700.0
011500,한농화성,20800.0
002390,한독,10370.0
053690,한미글로벌,30700.0
042700,한미반도체,286000.0
008930,한미사이언스,39350.0
128940,한미약품,487000.0
009240,한샘,40000.0
020000,한섬,22800.0
003680,한성기업,5070.0
105630,한세실업,11440.0
069640,한세엠케이,623.0
016450,한세예스24홀딩스,4300.0
009180,한솔로지스틱스,3035.0
213500,한솔제지,8600.0
014680,한솔케미칼,267500.0
004710,한솔테크닉스,4930.0
004150,한솔홀딩스,3250.0
004960,한신공영,16070.0
011700,한신기계,4290.0
001750,한양증권,25350.0
001755,한양증권우,24900.0
018880,한온시스템,3940.0
009420,한올바이오파마,47050.0
014130,한익스프레스,2630.0
300720,한일시멘트,17180.0
002220,한일철강,4155.0
003300,한일홀딩스,17110.0
051600,한전KPS,57500.0
052690,한전기술,169400.0
130660,한전산업,18770.0
002320,한진,19000.0
003480,한진중공업홀딩스,4800.0
180640,한진칼,110700.0
18064K,한진칼우,32600.0
009460,한창제지,537.0
372910,한컴라이프케어,2340.0
000880,한화,121200.0
00088K,한화3우B,46200.0
452260,한화갤러리아,2440.0
45226K,한화갤러리아우,6140.0
451800,한화리츠,5470.0
489790,한화비전,73500.0
088350,한화생명,4850.0
000370,한화손해보험,6370.0
009830,한화솔루션,40050.0
009835,한화솔루션우,23800.0
272210,한화시스템,137100.0
012450,한화에어로스페이스,1451000.0
082740,한화엔진,45500.0
042660,한화오션,123500.0
003530,한화투자증권,6940.0
003535,한화투자증권우,8910.0
195870,해성디에스,53100.0
101530,해태제과식품,6450.0
000720,현대건설,183400.0
000725,현대건설우,79100.0
453340,현대그린푸드,15770.0
086280,현대글로비스,213000.0
064350,현대로템,203000.0
079430,현대리바트,7130.0
012330,현대모비스,401500.0
069960,현대백화점,80300.0
004560,현대비앤지스틸,15230.0
004310,현대약품,8510.0
017800,현대엘리베이터,89100.0
307950,현대오토에버,393500.0
011210,현대위아,77500.0
004020,현대제철,39200.0
005440,현대지에프홀딩스,13040.0
005380,현대차,489500.0
005387,현대차2우B,242000.0
005389,현대차3우B,235000.0
005385,현대차우,242500.0
001500,현대차증권,10500.0
011760,현대코퍼레이션,26400.0
227840,현대코퍼레이션홀딩스,12180.0
126560,현대퓨처넷,3290.0
001450,현대해상,29750.0
057050,현대홈쇼핑,75400.0
093240,형지엘리트,964.0
003010,혜인,5950.0
111110,호전실업,7300.0
008770,호텔신라,48950.0
008775,호텔신라우,35000.0
378850,화승알앤에이,3360.0
241590,화승엔터프라이즈,4500.0
006060,화승인더,3365.0
013520,화승코퍼레이션,2795.0
010690,화신,11210.0
133820,화인베스틸,1518.0
010660,화천기계,5350.0
000850,화천기공,35750.0
016580,환인제약,10230.0
032560,황금에스티,5980.0
004800,효성,149600.0
094280,효성ITX,12370.0
298040,효성중공업,2882000.0
298020,효성티앤씨,454000.0
093370,후성,11240.0
005870,휴니드,8630.0
079980,휴비스,3155.0
005010,휴스틸,5780.0
000540,흥국화재,4200.0
000545,흥국화재우,6950.0
003280,흥아해운,3130.0
060310,3S,1338.0
054620,APS,8910.0
265520,AP시스템,19610.0
211270,AP위성,15720.0
126600,BGF에코머티리얼즈,4010.0
083790,CG인바이츠,1272.0
035760,CJ ENM,52900.0
311690,CJ 바이오사이언스,7510.0
051500,CJ프레시웨이,26550.0
058820,CMG제약,1744.0
056730,CNT85,452.0
065770,CS,2445.0
083660,CSA 코스믹,261.0
290120,DH오토리드,2610.0
025440,DH오토웨어,829.0
068790,DMS,7650.0
241520,DSC인베스트먼트,13190.0
180400,DXVX,4895.0
418620,E8,1250.0
037370,EG,5120.0
050120,ES큐브,2690.0
214270,FSN,2140.0
130500,GH신소재,2525.0
900290,GRT,5340.0
083450,GST,30500.0
297890,HB솔루션,1959.0
440290,HB인베스트먼트,2045.0
078150,HB테크놀러지,2230.0
225530,HC보광산업,3930.0
060560,HC홈센타,864.0
376270,HEM파마,63300.0
195940,HK이노엔,48050.0
028300,HLB,55900.0
278650,HLB바이오스텝,1258.0
067630,HLB생명과학,4015.0
187420,HLB제넥스,2685.0
047920,HLB제약,16930.0
115450,HLB테라퓨틱스,3125.0
046210,HLB파나진,2405.0
196300,HLB펩,7190.0
403870,HPSP,44700.0
036640,HRS,5120.0
467930,IBKS제23호스팩,2255.0
