code,name,close
001740,SK네트웍스,5120.0
006120,SK디스커버리,51200.0
006125,SK디스커버리우,38750.0
210980,SK디앤디,12950.0
395400,SK리츠,6480.0
302440,SK바이오사이언스,40750.0
326030,SK바이오팜,95800.0
402340,SK스퀘어,487000.0
361610,SK아이이테크놀로지,21800.0
100090,SK오션플랜트,28650.0
03473K,SK우,239000.0
096770,SK이노베이션,123200.0
096775,SK이노베이션우,70700.0
475150,SK이터닉스,62000.0
001510,SK증권,1863.0
001515,SK증권우,5760.0
285130,SK케미칼,51600.0
28513K,SK케미칼우,25250.0
017670,SK텔레콤,80400.0
000660,SK하이닉스,886000.0
003570,SNT다이내믹스,52000.0
064960,SNT모티브,33400.0
100840,SNT에너지,54900.0
036530,SNT홀딩스,58600.0
005610,SPC삼립,49250.0
465770,STX그린로지스,6350.0
077970,STX엔진,35400.0
002820,SUN&L,2355.0
084870,TBH글로벌,2065.0
002710,TCC스틸,14170.0
069260,TKG휴켐스,17420.0
007980,TP,1760.0
002900,TYM,6650.0
024070,WISCOM,2000.0
037270,YG PLUS,5060.0
139130,iM금융지주,16820.0
000500,가온전선,100900.0
000860,강남제비스코,14060.0
035250,강원랜드,16620.0
011420,갤럭시아에스엠,1718.0
002100,경농,9820.0
009450,경동나비엔,61000.0
267290,경동도시가스,22200.0
012320,경동인베스트,55900.0
000050,경방,8970.0
214390,경보제약,7370.0
012610,경인양행,4010.0
009140,경인전자,22400.0
013580,계룡건설,25650.0
012200,계양전기,6600.0
012205,계양전기우,11000.0
002140,고려산업,2785.0
010130,고려아연,1481000.0
002240,고려제강,20850.0
009290,광동제약,8160.0
017040,광명전기,921.0
017900,광전자,5790.0
037710,광주신세계,36050.0
030610,교보증권,11710.0
339770,교촌에프앤비,4120.0
007690,국도화학,35500.0
002720,국제약품,4795.0
083420,그린케미칼,5830.0
014530,극동유화,4035.0
014280,금강공업,4875.0
014285,금강공업우,6790.0
008870,금비,45000.0
002990,금호건설,4775.0
002995,금호건설우,14370.0
011780,금호석유화학,120900.0
011785,금호석유화학우,56600.0
214330,금호에이치티,385.0
001210,금호전기,793.0
073240,금호타이어,5950.0
092440,기신정기,2195.0
000270,기아,151600.0
024110,기업은행,21600.0
013700,까뮤이앤씨,1313.0
004540,깨끗한나라,2055.0
004545,깨끗한나라우,10390.0
001260,남광토건,8610.0
008350,남선알미늄,2130.0
008355,남선알미우,15520.0
004270,남성,740.0
003920,남양유업,50500.0
003925,남양유업우,38550.0
025860,남해화학,8260.0
005720,넥센,6360.0
005725,넥센우,4315.0
002350,넥센타이어,7000.0
002355,넥센타이어1우B,4220.0
092790,넥스틸,14990.0
251270,넷마블,49700.0
090350,노루페인트,8340.0
090355,노루페인트우,12830.0
000320,노루홀딩스,20300.0
000325,노루홀딩스우,30550.0
006280,녹십자,140000.0
005250,녹십자홀딩스,13560.0
005257,녹십자홀딩스2우,22900.0
004370,농심,367000.0
072710,농심홀딩스,92700.0
058730,다스코,3745.0
030210,다올투자증권,3935.0
023590,다우기술,44000.0
483650,달바글로벌,151700.0
019680,대교,1524.0
019685,대교우B,1016.0
006370,대구백화점,5610.0
008060,대덕,12620.0
00806K,대덕1우,9470.0
353200,대덕전자,81000.0
35320K,대덕전자1우,18300.0
000490,대동,9350.0
005750,대림바스,5440.0
006570,대림통상,2015.0
001680,대상,19630.0
001685,대상우,16070.0
084690,대상홀딩스,8820.0
084695,대상홀딩스우,14150.0
128820,대성산업,6510.0
117580,대성에너지,9700.0
016710,대성홀딩스,8470.0
0030R0,대신밸류리츠,4350.0
003540,대신증권,35950.0
003547,대신증권2우B,22050.0
003545,대신증권우,23100.0
009190,대양금속,1377.0
014160,대영포장,1270.0
047040,대우건설,17310.0
003090,대웅,22600.0
069620,대웅제약,153600.0
000430,대원강업,3965.0
006340,대원전선,5210.0
006345,대원전선우,3675.0
003220,대원제약,10250.0
024890,대원화성,769.0
002880,대유에이텍,910.0
012800,대창,1337.0
015230,대창단조,6780.0
001070,대한방직,6770.0
006650,대한유화,140600.0
001440,대한전선,28900.0
084010,대한제강,10450.0
001790,대한제당,3030.0
001795,대한제당우,2475.0
001130,대한제분,143700.0
439260,대한조선,89000.0
003490,대한항공,23150.0
003495,대한항공우,22950.0
005880,대한해운,2305.0
003830,대한화섬,118900.0
016090,대현,1725.0
475560,더본코리아,20850.0
192080,더블유게임즈,48000.0
012510,더존비즈온,119300.0
004830,덕성,4330.0
004835,덕성우,5860.0
145720,덴티움,49850.0
002150,도화엔지니어링,6530.0
460850,동국씨엠,5270.0
460860,동국제강,9320.0
001230,동국홀딩스,10240.0
023450,동남합성,30250.0
004140,동방,2740.0
007590,동방아그로,5920.0
005960,동부건설,8150.0
005965,동부건설우,18580.0
026960,동서,26850.0
102260,동성케미컬,4170.0
000640,동아쏘시오홀딩스,93500.0
170900,동아에스티,42850.0
028100,동아지질,17800.0
001520,동양,750.0
001527,동양2우B,6740.0
084670,동양고속,40500.0
082640,동양생명,8620.0
001525,동양우,4390.0
018500,동원금속,1555.0
006040,동원산업,37550.0
030720,동원수산,5920.0
014820,동원시스템즈,24300.0
014825,동원시스템즈우,16500.0
111380,동인기연,13570.0
163560,동일고무벨트,6940.0
004890,동일산업,38050.0
002690,동일제강,1620.0
000020,동화약품,5810.0
000150,두산,1078000.0
000157,두산2우B,381500.0
454910,두산로보틱스,81500.0
241560,두산밥캣,60900.0
034020,두산에너빌리티,95700.0
000155,두산우,462000.0
336260,두산퓨얼셀,35750.0
33626K,두산퓨얼셀1우,7280.0
33626L,두산퓨얼셀2우B,9600.0
016740,두올,4485.0
192650,드림텍,6340.0
024090,디씨엠,12310.0
003160,디아이,28000.0
092200,디아이씨,7900.0
377190,디앤디플랫폼리츠,2995.0
013570,디와이,4715.0
024900,디와이덕양,1970.0
210540,디와이파워,13970.0
032350,롯데관광개발,16120.0
089860,롯데렌탈,30750.0
330590,롯데리츠,4695.0
000400,롯데손해보험,2025.0
023530,롯데쇼핑,104600.0
020150,롯데에너지머티리얼즈,45450.0
280360,롯데웰푸드,109400.0
286940,롯데이노베이트,19810.0
004000,롯데정밀화학,47800.0
004990,롯데지주,27450.0
00499K,롯데지주우,29250.0
005300,롯데칠성,114000.0
005305,롯데칠성우,79900.0
011170,롯데케미칼,83600.0
071840,롯데하이마트,7630.0
027740,마니커,822.0
357430,마스턴프리미어리츠,1425.0
001080,만호제강,5090.0
088980,맥쿼리인프라,11270.0
094800,맵스리얼티,6980.0
138040,메리츠금융지주,111300.0
090370,메타랩스,1392.0
118000,메타케어,227.0
017180,명문제약,1801.0
009900,명신산업,9460.0
317450,명인제약,52900.0
012690,모나리자,2240.0
005360,모나미,1684.0
070960,모나용평,2920.0
009680,모토닉,10580.0
009580,무림P&P,2675.0
009200,무림페이퍼,2060.0
033920,무학,8600.0
008420,문배철강,2225.0
025560,미래산업,12850.0
007120,미래아이앤지,1916.0
396690,미래에셋글로벌리츠,2315.0
357250,미래에셋맵스리츠,2380.0
085620,미래에셋생명,16660.0
006800,미래에셋증권,63200.0
00680K,미래에셋증권2우B,19350.0
006805,미래에셋증권우,20600.0
081660,미스토홀딩스,40900.0
002840,미원상사,134100.0
268280,미원에스씨,120900.0
107590,미원홀딩스,64500.0
003650,미창석유,117400.0
377740,바이오노트,4940.0
003610,방림,5060.0
035150,백산,12750.0
007210,벽산,1769.0
002760,보락,1137.0
003850,보령,9110.0
000890,보해양조,425.0
003000,부광약품,7850.0
001270,부국증권,71100.0
001275,부국증권우,35350.0
026940,부국철강,2045.0
011390,부산산업,71200.0
006740,블루산업개발,559.0
002070,비비안,376.0
100220,비상교육,5730.0
090460,비에이치,22200.0
005180,빙그레,71900.0
003960,사조대림,31500.0
008040,사조동아원,1006.0
007160,사조산업,51700.0
014710,사조씨푸드,7100.0
006090,사조오양,8160.0
062040,산일전기,137500.0
028050,삼성E&A,45650.0
448730,삼성FN리츠,5470.0
006400,삼성SDI,453500.0
006405,삼성SDI우,223500.0
006660,삼성공조,11320.0
028260,삼성물산,269500.0
02826K,삼성물산우B,171700.0
207940,삼성바이오로직스,1555000.0
032830,삼성생명,226000.0
018260,삼성에스디에스,152400.0
0126Z0,삼성에피스홀딩스,491000.0
009150,삼성전기,462000.0
009155,삼성전기우,175300.0
005930,삼성전자,193100.0
005935,삼성전자우,129100.0
001360,삼성제약,1818.0
010140,삼성중공업,27000.0
016360,삼성증권,96200.0
068290,삼성출판사,8860.0
029780,삼성카드,52900.0
000810,삼성화재,444500.0
000815,삼성화재우,363000.0
006110,삼아알미늄,38000.0
0120G0,삼양바이오팜,80800.0
145990,삼양사,45000.0
145995,삼양사우,32800.0
003230,삼양식품,1208000.0
002170,삼양통상,60600.0
272550,삼양패키징,11990.0
000070,삼양홀딩스,64400.0
003720,삼영,7000.0
002810,삼영무역,19240.0
005680,삼영전자,15130.0
023000,삼원강재,2260.0
002450,삼익악기,1183.0
004440,삼일씨엔에스,8720.0
000520,삼일제약,9600.0
009770,삼정펄프,31700.0
005500,삼진제약,17840.0
004690,삼천리,135600.0
010960,삼호개발,3755.0
004450,삼화왕관,27550.0
009470,삼화전기,35250.0
011230,삼화전자,2635.0
001820,삼화콘덴서,55900.0
000390,삼화페인트,8780.0
001290,상상인증권,1060.0
041650,상신브레이크,2610.0
075180,새론오토모티브,3030.0
007540,샘표,52600.0
248170,샘표식품,26850.0
007860,서연,8990.0
200880,서연이화,12980.0
017390,서울가스,62000.0
031210,서울보증보험,48200.0
004410,서울식품,172.0
004415,서울식품우,1151.0
021050,서원,1222.0
008490,서흥,18250.0
136490,선진,9950.0
014910,성문전자,1592.0
014915,성문전자우,4395.0
004980,성신양회,9280.0
004985,성신양회우,10710.0
011300,성안머티리얼스,335.0
000180,성창기업지주,1425.0
002420,세기상사,5000.0
004360,세방,14800.0
004365,세방우,9250.0
004490,세방전지,59800.0
001430,세아베스틸지주,66000.0
306200,세아제강,148800.0
003030,세아제강지주,240000.0
058650,세아홀딩스,156600.0
013000,세우글로벌,1279.0
021820,세원정공,14100.0
067830,세이브존I&C,2920.0
075580,세진중공업,16900.0
068270,셀트리온,195800.0
336370,솔루스첨단소재,9160.0
33637K,솔루스첨단소재1우,2075.0
33637L,솔루스첨단소재2우B,3385.0
248070,솔루엠,15850.0
004430,송원산업,9050.0
017550,수산세보틱스,2125.0
126720,수산인더스트리,27400.0
053210,스카이라이프,4615.0
026890,스틱인베스트먼트,9180.0
134790,시디즈,19400.0
462870,시프트업,32900.0
016590,신대양제지,13190.0
029530,신도리코,50700.0
004970,신라교역,9490.0
011930,신성이엔지,3575.0
004170,신세계,323500.0
035510,신세계 I&C,18970.0
031430,신세계인터내셔날,11870.0
031440,신세계푸드,48650.0
006880,신송홀딩스,6940.0
005800,신영와코루,14950.0
001720,신영증권,185100.0
009270,신원,1303.0
002700,신일전자,1382.0
002870,신풍,1207.0
019170,신풍제약,10100.0
019175,신풍제약우,15610.0
481850,신한글로벌액티브리츠,1106.0
404990,신한서부티엔디리츠,4130.0
293940,신한알파리츠,5750.0
055550,신한지주,92900.0
004080,신흥,14010.0
004770,써니전자,1633.0
403550,쏘카,11430.0
004920,씨아이테크,1045.0
112610,씨에스윈드,73300.0
480370,씨케이솔루션,1940.0
308170,씨티알모빌리티,4950.0
008700,아남전자,1543.0
090430,아모레퍼시픽,131200.0
090435,아모레퍼시픽우,44900.0
002790,아모레퍼시픽홀딩스,27150.0
00279K,아모레퍼시픽홀딩스3우C,23300.0
002795,아모레퍼시픽홀딩스우,11510.0
002030,아세아,277000.0
183190,아세아시멘트,10450.0
002310,아세아제지,9400.0
012170,아센디오,1226.0
267850,아시아나IDT,10400.0
020560,아시아나항공,6940.0
122900,아이마켓코리아,7390.0
010780,아이에스동서,28150.0
031820,아이티센씨티에스,694.0
139990,아주스틸,3070.0
009320,아진전자부품,1010.0
001780,알루코,2780.0
018250,애경산업,14020.0
161000,애경케미칼,12300.0
011090,에넥스,411.0
137310,에스디바이오센서,7410.0
005850,에스엘,54800.0
010580,에스엠벡셀,2030.0
012750,에스원,87800.0
023960,에쓰씨엔지니어링,1339.0
298690,에어부산,1835.0
078520,에이블씨엔씨,11430.0
015260,에이엔피,625.0
007460,에이프로젠,295.0
003060,에이프로젠바이오로직스,256.0
244920,에이플러스에셋,10460.0
278470,에이피알,336000.0
450080,에코프로머티,68900.0
036570,엔씨소프트,213000.0
085310,엔케이,1095.0
900140,엘브이엠씨홀딩스,1547.0
066970,엘앤에프,170600.0
097520,엠씨넥스,21350.0
484870,엠앤씨솔루션,108000.0
014440,영보화학,4575.0
111770,영원무역,80700.0
009970,영원무역홀딩스,203500.0
003520,영진약품,1705.0
000670,영풍,59000.0
012280,영화금속,1005.0
012160,영흥,513.0
007310,오뚜기,355000.0
002630,오리엔트바이오,551.0
271560,오리온,131200.0
001800,오리온홀딩스,22650.0
005320,온타이드,511.0
011690,와이투솔루션,5370.0
316140,우리금융지주,32400.0
006980,우성,21300.0
017370,우신시스템,5640.0
105840,우진,22950.0
010400,우진아이엔에스,3850.0
049800,우진플라임,2450.0
016880,웅진,2725.0
095720,웅진씽크빅,1063.0
005820,원림,15370.0
033270,유나이티드제약,19840.0
014830,유니드,81200.0
446070,유니드비티플러스,2990.0
000910,유니온,4325.0
047400,유니온머티리얼,1648.0
011330,유니켐,619.0
077500,유니퀘스트,5810.0
002920,유성기업,1865.0
000700,유수홀딩스,5920.0
003470,유안타증권,4520.0
003475,유안타증권우,4100.0
072130,유엔젤,5140.0
000220,유유제약,4085.0
000225,유유제약1우,4330.0
000227,유유제약2우B,10690.0
001200,유진투자증권,4525.0
000100,유한양행,91800.0
000105,유한양행우,84400.0
003460,유화증권,3300.0
003465,유화증권우,3230.0
008730,율촌화학,24900.0
008250,이건산업,3755.0
025820,이구산업,4910.0
214320,이노션,17770.0
088260,이리츠코크렙,4870.0
139480,이마트,91100.0
457190,이수스페셜티케미컬,96800.0
007660,이수페타시스,104800.0
005950,이수화학,7850.0
102460,이연제약,9990.0
084680,이월드,1724.0
350520,이지스레지던스리츠,3840.0
334890,이지스밸류플러스리츠,4200.0
000760,이화산업,15020.0
014990,인디에프,725.0
101140,인바이오젠,8650.0
006490,인스코비,479.0
023800,인지컨트롤스,6720.0
034590,인천도시가스,26700.0
129260,인터지스,2395.0
023810,인팩,7590.0
249420,일동제약,26850.0
000230,일동홀딩스,9900.0
013360,일성건설,1820.0
003120,일성아이에스,22550.0
003200,일신방직,11800.0
007110,일신석재,1474.0
007570,일양약품,12320.0
007575,일양약품우,11410.0
008500,일정실업,2720.0
081000,일진다이아,12810.0
103590,일진전기,76000.0
271940,일진하이솔루스,16000.0
015860,일진홀딩스,7030.0
226320,잇츠한불,9900.0
317400,자이에스앤디,4145.0
033240,자화전자,33850.0
000950,전방,33150.0
079900,전진건설로봇,55200.0
348950,제이알글로벌리츠,1666.0
194370,제이에스코퍼레이션,10890.0
030000,제일기획,19170.0
271980,제일약품,13130.0
001560,제일연마,10740.0
002620,제일파마홀딩스,8560.0
006220,제주은행,12190.0
089590,제주항공,5040.0
004910,조광페인트,4735.0
004700,조광피혁,66400.0
001550,조비,16200.0
462520,조선내화,14220.0
120030,조선선재,98600.0
018470,조일알미늄,1606.0
002600,조흥,143000.0
185750,종근당,88900.0
063160,종근당바이오,18530.0
001630,종근당홀딩스,46900.0
109070,주성코퍼레이션,1299.0
044380,주연테크,360.0
013890,지누스,10530.0
013870,지엠비코리아,4900.0
071320,지역난방공사,72100.0
088790,진도,2705.0
003780,진양산업,5420.0
010640,진양폴리,2160.0
100250,진양홀딩스,2990.0
051630,진양화학,2150.0
272450,진에어,6130.0
011000,진원생명과학,779.0
002780,진흥기업,935.0
002787,진흥기업2우B,8000.0
002785,진흥기업우B,3425.0
025620,차AI헬스케어,8730.0
000650,천일고속,215000.0
033250,체시스,963.0
035720,카카오,44850.0
323410,카카오뱅크,23650.0
377300,카카오페이,49800.0
279570,케이뱅크,6180.0
001620,케이비아이동국실업,622.0
029460,케이씨,29450.0
281820,케이씨텍,43250.0
381970,케이카,10160.0
145270,케이탑리츠,925.0
417310,코람코더원리츠,9600.0
357120,코람코라이프인프라리츠,4550.0
007815,코리아써우,16780.0
007810,코리아써키트,67200.0
00781K,코리아써키트2우B,13630.0
003690,코리안리,12180.0
192820,코스맥스,186500.0
044820,코스맥스비티아이,15900.0
005070,코스모신소재,51700.0
005420,코스모화학,15290.0
071950,코아스,1500.0
002020,코오롱,63000.0
003070,코오롱글로벌,11140.0
003075,코오롱글로벌우,16120.0
002025,코오롱우,29250.0
120110,코오롱인더,83000.0
120115,코오롱인더우,28800.0
021240,코웨이,72400.0
036420,콘텐트리중앙,5320.0
024720,콜마홀딩스,8550.0
192400,쿠쿠홀딩스,27650.0
284740,쿠쿠홈시스,23050.0
264900,크라운제과,8360.0
26490K,크라운제과우,9080.0
005740,크라운해태홀딩스,6450.0
005745,크라운해태홀딩스우,7550.0
259960,크래프톤,236500.0
020120,키다리스튜디오,3285.0
039490,키움증권,420500.0
014580,태경비케이,4470.0
015890,태경산업,4845.0
006890,태경케미컬,9220.0
003240,태광산업,1144000.0
011280,태림포장,2120.0
004100,태양금속,2885.0
004105,태양금속우,3690.0
009410,태영건설,1805.0
009415,태영건설우,5210.0
001420,태원물산,2850.0
055490,테이팩스,16010.0
078000,텔코웨어,16770.0
214420,토니모리,6380.0
019180,티에이치엔,7290.0
217590,티엠씨,21400.0
363280,티와이홀딩스,2630.0
36328K,티와이홀딩스우,3990.0
091810,티웨이항공,866.0
004870,티웨이홀딩스,322.0
034230,파라다이스,14810.0
005690,파미셀,14700.0
036580,팜스코,3140.0
004720,팜젠사이언스,3640.0
028670,팬오션,5260.0
010820,퍼스텍,7910.0
016800,퍼시스,38350.0
001020,페이퍼코리아,606.0
090080,평화산업,927.0
010770,평화홀딩스,3710.0
022100,포스코DX,31300.0
058430,포스코스틸리온,48300.0
047050,포스코인터내셔널,80600.0
003670,포스코퓨처엠,211000.0
017810,풀무원,11860.0
103140,풍산,109300.0
005810,풍산홀딩스,47250.0
950210,프레스티지바이오파마,9350.0
009810,플레이그램,1036.0
086790,하나금융지주,112400.0
293480,하나제약,9270.0
039130,하나투어,39850.0
352820,하이브,271000.0
071090,하이스틸,3615.0
000080,하이트진로,16770.0
000087,하이트진로2우B,13960.0
000140,하이트진로홀딩스,8990.0
000145,하이트진로홀딩스우,11670.0
152550,한국ANKOR유전,267.0
036460,한국가스공사,35400.0
005430,한국공항,56800.0
071050,한국금융지주,215000.0
071055,한국금융지주우,150500.0
010040,한국내화,1881.0
025540,한국단자,73600.0
010100,한국무브넥스,4280.0
004090,한국석유,16520.0
002200,한국수출포장,2840.0
002960,한국쉘석유,497500.0
000240,한국앤컴퍼니,23600.0
123890,한국자산신탁,2520.0
015760,한국전력,40250.0
006200,한국전자홀딩스,789.0
027970,한국제지,803.0
023350,한국종합기술,4625.0
025890,한국주강,1981.0
000970,한국주철관,6880.0
104700,한국철강,9300.0
017960,한국카본,46250.0
161890,한국콜마,75700.0
161390,한국타이어앤테크놀로지,53400.0
034830,한국토지신탁,1529.0
007280,한국특강,1452.0
047810,한국항공우주,183100.0
123690,한국화장품,7860.0
003350,한국화장품제조,43150.0
011500,한농화성,20700.0
002390,한독,10450.0
053690,한미글로벌,29700.0
042700,한미반도체,252000.0
008930,한미사이언스,38000.0
128940,한미약품,500000.0
009240,한샘,38800.0
020000,한섬,22600.0
003680,한성기업,5020.0
105630,한세실업,10800.0
069640,한세엠케이,607.0
016450,한세예스24홀딩스,4330.0
009180,한솔로지스틱스,2975.0
213500,한솔제지,8750.0
014680,한솔케미칼,265500.0
004710,한솔테크닉스,4615.0
004150,한솔홀딩스,3220.0
004960,한신공영,14980.0
011700,한신기계,4220.0
001750,한양증권,24500.0
001755,한양증권우,24750.0
018880,한온시스템,3755.0
009420,한올바이오파마,47050.0
014130,한익스프레스,2590.0
300720,한일시멘트,16450.0
002220,한일철강,3870.0
003300,한일홀딩스,16660.0
051600,한전KPS,56300.0
052690,한전기술,161200.0
130660,한전산업,18200.0
002320,한진,18640.0
003480,한진중공업홀딩스,4805.0
180640,한진칼,107800.0
18064K,한진칼우,31250.0
009460,한창제지,562.0
372910,한컴라이프케어,2360.0
000880,한화,115100.0
00088K,한화3우B,45350.0
452260,한화갤러리아,2390.0
45226K,한화갤러리아우,6130.0
451800,한화리츠,5340.0
489790,한화비전,70900.0
088350,한화생명,4510.0
000370,한화손해보험,6300.0
009830,한화솔루션,38150.0
009835,한화솔루션우,23600.0
272210,한화시스템,127600.0
012450,한화에어로스페이스,1450000.0
082740,한화엔진,44300.0
042660,한화오션,122000.0
003530,한화투자증권,6630.0
003535,한화투자증권우,8700.0
195870,해성디에스,52300.0
101530,해태제과식품,6390.0
000720,현대건설,151900.0
000725,현대건설우,69800.0
453340,현대그린푸드,15390.0
086280,현대글로비스,209000.0
064350,현대로템,211000.0
079430,현대리바트,6610.0
012330,현대모비스,388500.0
069960,현대백화점,76000.0
004560,현대비앤지스틸,15010.0
004310,현대약품,8480.0
017800,현대엘리베이터,88400.0
307950,현대오토에버,373000.0
011210,현대위아,75700.0
004020,현대제철,34150.0
005440,현대지에프홀딩스,13720.0
005380,현대차,469000.0
005387,현대차2우B,237000.0
005389,현대차3우B,229000.0
005385,현대차우,235500.0
001500,현대차증권,10060.0
011760,현대코퍼레이션,27450.0
227840,현대코퍼레이션홀딩스,12200.0
126560,현대퓨처넷,3300.0
001450,현대해상,29950.0
057050,현대홈쇼핑,78100.0
093240,형지엘리트,948.0
003010,혜인,5630.0
111110,호전실업,7240.0
008770,호텔신라,43950.0
008775,호텔신라우,34250.0
378850,화승알앤에이,3235.0
241590,화승엔터프라이즈,4500.0
006060,화승인더,3285.0
013520,화승코퍼레이션,2735.0
010690,화신,10630.0
133820,화인베스틸,1249.0
010660,화천기계,5220.0
000850,화천기공,35700.0
016580,환인제약,10270.0
032560,황금에스티,5920.0
004800,효성,138100.0
094280,효성ITX,12220.0
298040,효성중공업,2633000.0
298020,효성티앤씨,406500.0
093370,후성,9900.0
005870,휴니드,8680.0
079980,휴비스,3410.0
005010,휴스틸,5620.0
000540,흥국화재,4135.0
000545,흥국화재우,6850.0
003280,흥아해운,3790.0
060310,3S,1212.0
054620,APS,7490.0
265520,AP시스템,19340.0
211270,AP위성,15330.0
126600,BGF에코머티리얼즈,4175.0
083790,CG인바이츠,1323.0
035760,CJ ENM,52600.0
311690,CJ 바이오사이언스,8060.0
051500,CJ프레시웨이,27900.0
058820,CMG제약,1749.0
056730,CNT85,442.0
065770,CS,1872.0
083660,CSA 코스믹,274.0
290120,DH오토리드,2600.0
025440,DH오토웨어,806.0
068790,DMS,7100.0
241520,DSC인베스트먼트,13010.0
180400,DXVX,4600.0
418620,E8,1247.0
037370,EG,5000.0
050120,ES큐브,2575.0
214270,FSN,2120.0
130500,GH신소재,2485.0
900290,GRT,5330.0
083450,GST,25750.0
297890,HB솔루션,1900.0
440290,HB인베스트먼트,2030.0
078150,HB테크놀러지,2170.0
225530,HC보광산업,4040.0
060560,HC홈센타,865.0
376270,HEM파마,67900.0
195940,HK이노엔,46800.0
028300,HLB,51100.0
278650,HLB바이오스텝,1197.0
067630,HLB생명과학,3810.0
187420,HLB제넥스,2550.0
047920,HLB제약,16400.0
