code,name,close
066575,LG전자우,66200.0
037560,LG헬로비전,1550.0
051910,LG화학,251500.0
051915,LG화학우,121000.0
079550,LIG디펜스앤에어로스페이스,694000.0
006260,LS,313500.0
010120,LS ELECTRIC,189400.0
000680,LS네트웍스,2790.0
229640,LS에코에너지,42750.0
108320,LX세미콘,37700.0
001120,LX인터내셔널,37150.0
108670,LX하우시스,31100.0
108675,LX하우시스우,15840.0
383800,LX홀딩스,7480.0
38380K,LX홀딩스1우,7260.0
023150,MH에탄올,4485.0
035420,NAVER,184400.0
036570,NC,249500.0
181710,NHN,37900.0
400760,NH올원리츠,2935.0
005940,NH투자증권,29250.0
005945,NH투자증권우,24000.0
338100,NH프라임리츠,3815.0
034310,NICE,11220.0
030190,NICE평가정보,13510.0
008260,NI스틸,3025.0
004250,NPC,3060.0
004255,NPC우,2005.0
456040,OCI,85900.0
010060,OCI홀딩스,183200.0
178920,PI첨단소재,17770.0
001340,PKC,5400.0
005490,POSCO홀딩스,297000.0
010950,S-Oil,133500.0
010955,S-Oil우,65000.0
034120,SBS,12200.0
003080,SB성보,2245.0
005090,SGC에너지,41000.0
001380,SG글로벌,1308.0
004060,SG세계물산,2395.0
001770,SHD,6380.0
002360,SH에너지화학,1701.0
009160,SIMPAC,5130.0
033530,SJG세종,5860.0
123700,SJM,3285.0
025530,SJM홀딩스,3400.0
034730,SK,610000.0
011790,SKC,91900.0
018670,SK가스,211500.0
001740,SK네트웍스,8300.0
006120,SK디스커버리,48050.0
006125,SK디스커버리우,37700.0
210980,SK디앤디,11240.0
395400,SK리츠,5770.0
302440,SK바이오사이언스,36150.0
326030,SK바이오팜,80200.0
402340,SK스퀘어,1327000.0
361610,SK아이이테크놀로지,16000.0
100090,SK오션플랜트,13300.0
03473K,SK우,359500.0
096770,SK이노베이션,99000.0
096775,SK이노베이션우,56600.0
475150,SK이터닉스,42500.0
001510,SK증권,2265.0
001515,SK증권우,3970.0
285130,SK케미칼,40800.0
28513K,SK케미칼우,20300.0
017670,SK텔레콤,86700.0
000660,SK하이닉스,2186000.0
003570,SNT다이내믹스,32650.0
064960,SNT모티브,25300.0
100840,SNT에너지,24200.0
036530,SNT홀딩스,48000.0
000390,SP삼화,5880.0
465770,STX그린로지스,1902.0
077970,STX엔진,24750.0
002820,SUN&L,2160.0
002170,SYTS,53900.0
084870,TBH글로벌,1881.0
002710,TCC스틸,8810.0
069260,TKG휴켐스,16040.0
007980,TP,1660.0
002900,TYM,6190.0
024070,WISCOM,1791.0
037270,YG PLUS,3300.0
139130,iM금융지주,17310.0
000500,가온전선,232500.0
000860,강남제비스코,12760.0
035250,강원랜드,14710.0
011420,갤럭시아에스엠,1498.0
002100,경농,9090.0
009450,경동나비엔,60900.0
267290,경동도시가스,19540.0
012320,경동인베스트,45250.0
000050,경방,8010.0
214390,경보제약,5070.0
012610,경인양행,2925.0
009140,경인전자,22150.0
013580,계룡건설,19500.0
012200,계양전기,4215.0
012205,계양전기우,6870.0
002140,고려산업,1699.0
010130,고려아연,1003000.0
002240,고려제강,17280.0
009290,광동제약,6100.0
017900,광전자,5640.0
037710,광주신세계,41600.0
030610,교보증권,9420.0
339770,교촌에프앤비,3680.0
007690,국도화학,35650.0
002720,국제약품,3370.0
083420,그린케미칼,4330.0
014530,극동유화,3130.0
014280,금강공업,3910.0
014285,금강공업우,5590.0
008870,금비,38450.0
002990,금호건설,17310.0
002995,금호건설우,45200.0
011780,금호석유화학,111900.0
011785,금호석유화학우,47900.0
214330,금호에이치티,8930.0
001210,금호전기,1316.0
073240,금호타이어,6000.0
092440,기신정기,1930.0
000270,기아,144800.0
024110,기업은행,20500.0
013700,까뮤이앤씨,1272.0
004540,깨끗한나라,1353.0
004545,깨끗한나라우,6100.0
001260,남광토건,9920.0
008350,남선알미늄,1034.0
008355,남선알미우,6860.0
004270,남성,7300.0
003920,남양유업,41050.0
003925,남양유업우,30450.0
025860,남해화학,5620.0
005720,넥센,5930.0
005725,넥센우,4325.0
002350,넥센타이어,6670.0
002355,넥센타이어1우B,3930.0
092790,넥스틸,10650.0
251270,넷마블,38250.0
090350,노루페인트,7350.0
090355,노루페인트우,10230.0
000320,노루홀딩스,15900.0
000325,노루홀딩스우,24500.0
006280,녹십자,120600.0
005250,녹십자홀딩스,9830.0
005257,녹십자홀딩스2우,16810.0
004370,농심,349500.0
072710,농심홀딩스,89200.0
058730,다스코,4960.0
030210,다올투자증권,3265.0
023590,다우기술,35350.0
483650,달바글로벌,199900.0
019680,대교,962.0
019685,대교우B,725.0
006370,대구백화점,3620.0
008060,대덕,13700.0
00806K,대덕1우,10760.0
353200,대덕전자,112000.0
35320K,대덕전자1우,23100.0
000490,대동,6690.0
005750,대림바스,4340.0
006570,대림통상,2170.0
001680,대상,17520.0
001685,대상우,14150.0
084690,대상홀딩스,7290.0
084695,대상홀딩스우,11260.0
128820,대성산업,4130.0
117580,대성에너지,7010.0
016710,대성홀딩스,6690.0
0030R0,대신밸류리츠,3850.0
003540,대신증권,26450.0
003547,대신증권2우B,19140.0
003545,대신증권우,19770.0
009190,대양금속,2100.0
014160,대영포장,667.0
047040,대우건설,16040.0
003090,대웅,17030.0
069620,대웅제약,131600.0
000430,대원강업,3810.0
006340,대원전선,9630.0
006345,대원전선우,10700.0
003220,대원제약,7960.0
024890,대원화성,2970.0
012800,대창,1107.0
015230,대창단조,5690.0
001070,대한방직,5800.0
006650,대한유화,101500.0
001440,대한전선,27800.0
084010,대한제강,7510.0
001790,대한제당,2795.0
001795,대한제당우,2120.0
001130,대한제분,11020.0
439260,대한조선,47000.0
003490,대한항공,26700.0
003495,대한항공우,22250.0
005880,대한해운,1842.0
003830,대한화섬,108000.0
016090,대현,1489.0
475560,더본코리아,14390.0
192080,더블유게임즈,63700.0
004830,덕성,3360.0
004835,덕성우,4555.0
145720,덴티움,39000.0
002150,도화엔지니어링,4955.0
460850,동국씨엠,4585.0
460860,동국제강,8080.0
001230,동국홀딩스,1632.0
023450,동남합성,28000.0
004140,동방,1807.0
007590,동방아그로,5650.0
005960,동부건설,7090.0
005965,동부건설우,16350.0
026960,동서,26250.0
102260,동성케미컬,3480.0
000640,동아쏘시오홀딩스,83000.0
170900,동아에스티,35100.0
028100,동아지질,15820.0
084670,동양고속,26850.0
082640,동양생명,7410.0
018500,동원금속,1325.0
006040,동원산업,33700.0
030720,동원수산,5890.0
014820,동원시스템즈,20100.0
014825,동원시스템즈우,13690.0
111380,동인기연,12390.0
163560,동일고무벨트,5400.0
004890,동일산업,35000.0
002690,동일제강,1527.0
000020,동화약품,4970.0
000150,두산,1203000.0
000157,두산2우B,369500.0
454910,두산로보틱스,70400.0
241560,두산밥캣,60100.0
034020,두산에너빌리티,73200.0
000155,두산우,412000.0
336260,두산퓨얼셀,42850.0
33626K,두산퓨얼셀1우,6290.0
33626L,두산퓨얼셀2우B,7490.0
016740,두올,3570.0
192650,드림텍,4050.0
024090,디씨엠,11050.0
003160,디아이,21300.0
092200,디아이씨,4015.0
377190,디앤디플랫폼리츠,1966.0
013570,디와이,3750.0
024900,디와이덕양,1715.0
002880,디와이에이,818.0
210540,디와이파워,10960.0
032350,롯데관광개발,14540.0
089860,롯데렌탈,32250.0
330590,롯데리츠,3450.0
000400,롯데손해보험,2060.0
023530,롯데쇼핑,158400.0
020150,롯데에너지머티리얼즈,33300.0
280360,롯데웰푸드,101900.0
286940,롯데이노베이트,16570.0
004000,롯데정밀화학,42950.0
004990,롯데지주,22950.0
00499K,롯데지주우,23100.0
005300,롯데칠성,99300.0
005305,롯데칠성우,68800.0
011170,롯데케미칼,61300.0
071840,롯데하이마트,6200.0
027740,마니커,987.0
357430,마스턴프리미어리츠,595.0
001080,만호제강,4610.0
088980,맥쿼리인프라,10030.0
094800,맵스리얼티,5770.0
138040,메리츠금융지주,112900.0
090370,메타랩스,1068.0
118000,메타케어,1389.0
017180,명문제약,1214.0
009900,명신산업,6930.0
317450,명인제약,42000.0
012690,모나리자,1352.0
005360,모나미,1707.0
070960,모나용평,2275.0
009680,모토닉,9640.0
009580,무림P&P,1603.0
009200,무림페이퍼,1399.0
033920,무학,7390.0
008420,문배철강,2080.0
007120,미래아이앤지,1263.0
396690,미래에셋글로벌리츠,1580.0
357250,미래에셋맵스리츠,1892.0
085620,미래에셋생명,16730.0
006800,미래에셋증권,40250.0
00680K,미래에셋증권2우B,12450.0
006805,미래에셋증권우,13800.0
081660,미스토홀딩스,52400.0
002840,미원상사,134900.0
268280,미원에스씨,109800.0
107590,미원홀딩스,53500.0
134380,미원화학,9800.0
003650,미창석유,136800.0
377740,바이오노트,4570.0
003610,방림,5150.0
035150,백산,9860.0
007210,벽산,1439.0
002760,보락,953.0
003850,보령,8070.0
000890,보해양조,1658.0
003000,부광약품,3890.0
001270,부국증권,54100.0
001275,부국증권우,30300.0
026940,부국철강,2340.0
011390,부산산업,41400.0
006740,블루산업개발,1030.0
002070,비비안,5980.0
100220,비상교육,5020.0
090460,비에이치,17940.0
005180,빙그레,65400.0
003960,사조대림,29500.0
008040,사조동아원,789.0
007160,사조산업,45100.0
014710,사조씨푸드,8800.0
006090,사조오양,8170.0
062040,산일전기,179600.0
005610,삼립,38950.0
028050,삼성E&A,42050.0
448730,삼성FN리츠,5310.0
006400,삼성SDI,401500.0
006405,삼성SDI우,181000.0
006660,삼성공조,9150.0
028260,삼성물산,378500.0
02826K,삼성물산우B,224000.0
207940,삼성바이오로직스,1325000.0
032830,삼성생명,326000.0
018260,삼성에스디에스,188300.0
0126Z0,삼성에피스홀딩스,368500.0
009150,삼성전기,1493000.0
009155,삼성전기우,536000.0
005930,삼성전자,278000.0
005935,삼성전자우,185600.0
001360,삼성제약,1281.0
010140,삼성중공업,20950.0
016360,삼성증권,106600.0
068290,삼성출판사,6150.0
029780,삼성카드,51700.0
000810,삼성화재,622000.0
000815,삼성화재우,391500.0
006110,삼아알미늄,33400.0
0120G0,삼양바이오팜,42250.0
145990,삼양사,46050.0
145995,삼양사우,33200.0
003230,삼양식품,1103000.0
272550,삼양패키징,8540.0
000070,삼양홀딩스,55200.0
003720,삼영,5790.0
002810,삼영무역,18750.0
005680,삼영전자,14770.0
023000,삼원강재,2225.0
004380,삼익THK,7790.0
002450,삼익악기,1152.0
004440,삼일씨엔에스,5460.0
000520,삼일제약,6100.0
009770,삼정펄프,27700.0
005500,삼진제약,17970.0
004690,삼천리,114100.0
010960,삼호개발,3970.0
004450,삼화왕관,25450.0
009470,삼화전기,24250.0
011230,삼화전자,3275.0
001820,삼화콘덴서,101100.0
001290,상상인증권,713.0
041650,상신브레이크,2105.0
075180,새론오토모티브,2905.0
007540,샘표,43150.0
248170,샘표식품,22050.0
007860,서연,7470.0
200880,서연이화,10600.0
017390,서울가스,54500.0
031210,서울보증보험,42350.0
004410,서울식품,1003.0
004415,서울식품우,7310.0
021050,서원,983.0
008490,서흥,19190.0
007610,선도전기,4360.0
136490,선진,9350.0
014910,성문전자,2385.0
014915,성문전자우,4480.0
004980,성신양회,8820.0
004985,성신양회우,9620.0
000180,성창기업지주,4800.0
002420,세기상사,5070.0
004360,세방,12410.0
004365,세방우,8910.0
004490,세방전지,50800.0
001430,세아베스틸지주,30350.0
306200,세아제강,118900.0
003030,세아제강지주,104500.0
058650,세아홀딩스,115500.0
013000,세우글로벌,1169.0
021820,세원정공,10000.0
067830,세이브존I&C,2300.0
075580,세진중공업,11330.0
068270,셀트리온,173100.0
336370,솔루스첨단소재,7680.0
33637K,솔루스첨단소재1우,1638.0
33637L,솔루스첨단소재2우B,2180.0
248070,솔루엠,15090.0
004430,송원산업,12220.0
017550,수산세보틱스,1705.0
126720,수산인더스트리,20750.0
053210,스카이라이프,4155.0
026890,스틱인베스트먼트,7150.0
134790,시디즈,19570.0
462870,시프트업,34850.0
016590,신대양제지,9740.0
029530,신도리코,40100.0
004970,신라교역,9270.0
011930,신성이엔지,15730.0
004170,신세계,606000.0
035510,신세계 I&C,12360.0
031430,신세계인터내셔날,12080.0
031440,신세계푸드,39000.0
006880,신송홀딩스,4550.0
005800,신영와코루,12360.0
001720,신영증권,148000.0
009270,신원,1033.0
002700,신일전자,1059.0
002870,신풍,983.0
019170,신풍제약,7870.0
019175,신풍제약우,12000.0
481850,신한글로벌액티브리츠,1004.0
404990,신한서부티엔디리츠,3645.0
293940,신한알파리츠,5170.0
055550,신한지주,105000.0
004080,신흥,13940.0
004770,써니전자,1597.0
403550,쏘카,10180.0
004920,씨아이테크,945.0
112610,씨에스윈드,39200.0
480370,씨케이솔루션,1208.0
308170,씨티알모빌리티,3575.0
008700,아남전자,1164.0
090430,아모레퍼시픽,116300.0
090435,아모레퍼시픽우,37050.0
002790,아모레퍼시픽홀딩스,23500.0
00279K,아모레퍼시픽홀딩스3우C,20200.0
002795,아모레퍼시픽홀딩스우,10390.0
002030,아세아,197900.0
183190,아세아시멘트,9220.0
002310,아세아제지,7790.0
012170,아센디오,854.0
267850,아시아나IDT,9540.0
020560,아시아나항공,7130.0
122900,아이마켓코리아,7190.0
010780,아이에스동서,20250.0
031820,아이티센씨티에스,4900.0
139990,아주스틸,2100.0
009320,아진전자부품,949.0
001780,알루코,1618.0
018250,애경산업,10880.0
161000,애경케미칼,9200.0
011090,에넥스,930.0
137310,에스디바이오센서,6320.0
005850,에스엘,56500.0
010580,에스엠벡셀,1592.0
012750,에스원,82000.0
023960,에쓰씨엔지니어링,994.0
298690,에어부산,1566.0
078520,에이블씨엔씨,9460.0
015260,에이엔피,291.0
007460,에이프로젠,2225.0
003060,에이프로젠바이오로직스,2000.0
244920,에이플러스에셋,10180.0
278470,에이피알,365500.0
450080,에코프로머티,35500.0
085310,엔케이,7200.0
900140,엘브이엠씨홀딩스,1230.0
066970,엘앤에프,91500.0
097520,엠씨넥스,18290.0
484870,엠앤씨솔루션,28600.0
014440,영보화학,4530.0
111770,영원무역,82400.0
009970,영원무역홀딩스,188000.0
003520,영진약품,1165.0
000670,영풍,35850.0
012280,영화금속,851.0
012160,영흥,1976.0
007310,오뚜기,331500.0
002630,오리엔트바이오,859.0
271560,오리온,135500.0
001800,오리온홀딩스,25150.0
005320,온타이드,829.0
011690,와이투솔루션,2930.0
316140,우리금융지주,30050.0
006980,우성,15670.0
011300,우성머티리얼스,2500.0
017370,우신시스템,4365.0
105840,우진,14440.0
010400,우진아이엔에스,4170.0
049800,우진플라임,1681.0
016880,웅진,1950.0
095720,웅진씽크빅,1194.0
005820,원림,13950.0
033270,유나이티드제약,17160.0
014830,유니드,62200.0
446070,유니드비티플러스,3275.0
000910,유니온,2835.0
047400,유니온머티리얼,994.0
011330,유니켐,3420.0
077500,유니퀘스트,5540.0
002920,유성기업,1675.0
000700,유수홀딩스,5680.0
003470,유안타증권,4350.0
003475,유안타증권우,4195.0
072130,유엔젤,5310.0
000220,유유제약,3605.0
000225,유유제약1우,3375.0
000227,유유제약2우B,8400.0
001200,유진투자증권,4115.0
000100,유한양행,67400.0
000105,유한양행우,58000.0
003460,유화증권,3075.0
003465,유화증권우,3000.0
008730,율촌화학,14040.0
008250,이건산업,2815.0
025820,이구산업,3810.0
214320,이노션,18170.0
088260,이리츠코크렙,3415.0
139480,이마트,79600.0
457190,이수스페셜티케미컬,60000.0
007660,이수페타시스,91800.0
005950,이수화학,12510.0
102460,이연제약,9860.0
084680,이월드,696.0
350520,이지스레지던스리츠,3330.0
334890,이지스밸류플러스리츠,3395.0
000760,이화산업,12510.0
014990,인디에프,1836.0
101140,인바이오젠,5730.0
023800,인지컨트롤스,5340.0
034590,인천도시가스,26050.0
129260,인터지스,1945.0
023810,인팩,4660.0
249420,일동제약,14850.0
000230,일동홀딩스,6060.0
013360,일성건설,1636.0
003120,일성아이에스,19890.0
003200,일신방직,10100.0
007110,일신석재,856.0
007570,일양약품,8320.0
007575,일양약품우,7160.0
081000,일진다이아,8810.0
103590,일진전기,62300.0
271940,일진하이솔루스,10360.0
015860,일진홀딩스,5560.0
226320,잇츠한불,10380.0
317400,자이에스앤디,4525.0
033240,자화전자,26000.0
000950,전방,26050.0
079900,전진건설로봇,33950.0
194370,제이에스코퍼레이션,11730.0
030000,제일기획,19990.0
271980,제일약품,10170.0
001560,제일연마,9000.0
002620,제일파마홀딩스,6680.0
006220,제주은행,9320.0
089590,제주항공,4300.0
004910,조광페인트,3645.0
004700,조광피혁,63000.0
001550,조비,10350.0
462520,조선내화,15240.0
120030,조선선재,84900.0
018470,조일알미늄,886.0
002600,조흥,137900.0
185750,종근당,69800.0
063160,종근당바이오,12880.0
001630,종근당홀딩스,38450.0
109070,주성코퍼레이션,1380.0
044380,주연테크,834.0
013890,지누스,8850.0
013870,지엠비코리아,3810.0
071320,지역난방공사,66300.0
088790,진도,2470.0
003780,진양산업,4695.0
010640,진양폴리,1826.0
100250,진양홀딩스,3010.0
051630,진양화학,1750.0
272450,진에어,5290.0
002780,진흥기업,831.0
002787,진흥기업2우B,3670.0
002785,진흥기업우B,1964.0
025620,차AI헬스케어,6760.0
000650,천일고속,159000.0
033250,체시스,3245.0
035720,카카오,33650.0
323410,카카오뱅크,21600.0
377300,카카오페이,37450.0
279570,케이뱅크,5300.0
001620,케이비아이동국실업,2180.0
029460,케이씨,27950.0
281820,케이씨텍,83500.0
381970,케이카,7870.0
145270,케이탑리츠,755.0
417310,코람코더원리츠,9890.0
357120,코람코라이프인프라리츠,4020.0
007815,코리아써우,16460.0
007810,코리아써키트,70100.0
00781K,코리아써키트2우B,15250.0
003690,코리안리,13370.0
192820,코스맥스,173500.0
044820,코스맥스비티아이,18670.0
005070,코스모신소재,37550.0
005420,코스모화학,9510.0
071950,코아스,1771.0
002020,코오롱,43100.0
003070,코오롱글로벌,9150.0
003075,코오롱글로벌우,13400.0
002025,코오롱우,21150.0
120110,코오롱인더,54500.0
120115,코오롱인더우,23050.0
021240,코웨이,85000.0
036420,콘텐트리중앙,1300.0
024720,콜마홀딩스,8330.0
192400,쿠쿠홀딩스,25150.0
284740,쿠쿠홈시스,20850.0
264900,크라운제과,8230.0
26490K,크라운제과우,7410.0
005740,크라운해태홀딩스,5460.0
005745,크라운해태홀딩스우,5140.0
259960,크래프톤,238500.0
020120,키다리스튜디오,3330.0
039490,키움증권,315000.0
014580,태경비케이,3920.0
015890,태경산업,4580.0
006890,태경케미컬,5590.0
003240,태광산업,806000.0
011280,태림포장,1633.0
004100,태양금속,2330.0
004105,태양금속우,3040.0
009410,태영건설,1605.0
009415,태영건설우,6780.0
001420,태원물산,3105.0
055490,테이팩스,12420.0
078000,텔코웨어,12750.0
214420,토니모리,5860.0
091810,트리니티항공,626.0
019180,티에이치엔,5730.0
217590,티엠씨,10560.0
363280,티와이홀딩스,1700.0
36328K,티와이홀딩스우,2455.0
034230,파라다이스,12210.0
005690,파미셀,11150.0
036580,팜스코,2590.0
004720,팜젠사이언스,3070.0
028670,팬오션,5000.0
010820,퍼스텍,5530.0
016800,퍼시스,27250.0
001020,페이퍼코리아,2015.0
090080,평화산업,834.0
010770,평화홀딩스,3820.0
022100,포스코DX,19230.0
058430,포스코스틸리온,4685.0
047050,포스코인터내셔널,48700.0
003670,포스코퓨처엠,146000.0
017810,풀무원,9070.0
103140,풍산,61500.0
005810,풍산홀딩스,33200.0
950210,프레스티지바이오파마,5680.0
009810,플레이그램,1812.0
086790,하나금융지주,122600.0
293480,하나제약,8410.0
039130,하나투어,31050.0
352820,하이브,216000.0
071090,하이스틸,2910.0
000080,하이트진로,15400.0
000087,하이트진로2우B,12250.0
000140,하이트진로홀딩스,8070.0
000145,하이트진로홀딩스우,9550.0
036460,한국가스공사,32300.0
005430,한국공항,79400.0
071050,한국금융지주,222500.0
071055,한국금융지주우,151500.0
010040,한국내화,1543.0
025540,한국단자,66300.0
010100,한국무브넥스,3490.0
004090,한국석유,11230.0
002200,한국수출포장,2250.0
002960,한국쉘석유,497500.0
000240,한국앤컴퍼니,25450.0
123890,한국자산신탁,2190.0
015760,한국전력,35200.0
006200,한국전자홀딩스,2295.0
027970,한국제지,544.0
023350,한국종합기술,4135.0
025890,한국주강,2205.0
000970,한국주철관,6420.0
104700,한국철강,9180.0
017960,한국카본,23250.0
161890,한국콜마,102800.0
161390,한국타이어앤테크놀로지,70700.0
034830,한국토지신탁,1103.0
007280,한국특강,1930.0
047810,한국항공우주,150000.0
123690,한국화장품,6210.0
003350,한국화장품제조,7620.0
011500,한농화성,12060.0
002390,한독,7940.0
053690,한미글로벌,16310.0
042700,한미반도체,215500.0
008930,한미사이언스,32450.0
128940,한미약품,401000.0
009240,한샘,35200.0
020000,한섬,22450.0
003680,한성기업,6510.0
105630,한세실업,9000.0
069640,한세엠케이,903.0
016450,한세예스24홀딩스,4285.0
009180,한솔로지스틱스,2685.0
213500,한솔제지,6570.0
014680,한솔케미칼,243000.0
004710,한솔테크닉스,8270.0
004150,한솔홀딩스,2905.0
025750,한솔홈데코,1837.0
004960,한신공영,11180.0
011700,한신기계,2320.0
001750,한양증권,19760.0
001755,한양증권우,20050.0
018880,한온시스템,3570.0
009420,한올바이오파마,55600.0
014130,한익스프레스,2170.0
300720,한일시멘트,14660.0
002220,한일철강,4215.0
003300,한일홀딩스,16790.0
051600,한전KPS,44750.0
052690,한전기술,95900.0
130660,한전산업,10770.0
002320,한진,15600.0
003480,한진중공업홀딩스,4555.0
180640,한진칼,126000.0
18064K,한진칼우,28200.0
009460,한창제지,2585.0
372910,한컴라이프케어,1666.0
000880,한화,91600.0
00088K,한화3우B,32100.0
452260,한화갤러리아,1939.0
45226K,한화갤러리아우,3880.0
451800,한화리츠,4660.0
489790,한화비전,43150.0
088350,한화생명,4245.0
000370,한화손해보험,5600.0
009830,한화솔루션,30800.0
009835,한화솔루션우,17660.0
272210,한화시스템,64700.0
012450,한화에어로스페이스,953000.0
082740,한화엔진,42600.0
042660,한화오션,78600.0
003530,한화투자증권,4370.0
003535,한화투자증권우,5780.0
195870,해성디에스,52400.0
101530,해태제과식품,5480.0
000720,현대건설,98900.0
000725,현대건설우,47900.0
453340,현대그린푸드,17900.0
086280,현대글로비스,184300.0
064350,현대로템,160600.0
079430,현대리바트,5670.0
012330,현대모비스,465000.0
069960,현대백화점,167600.0
004560,현대비앤지스틸,10680.0
004310,현대약품,4595.0
017800,현대엘리베이터,68200.0
307950,현대오토에버,433000.0
011210,현대위아,59400.0
004020,현대제철,26000.0
005440,현대지에프홀딩스,12870.0
005380,현대차,445500.0
005387,현대차2우B,200000.0
005389,현대차3우B,195000.0
005385,현대차우,201500.0
001500,현대차증권,7810.0
011760,현대코퍼레이션,22500.0
227840,현대코퍼레이션홀딩스,11550.0
126560,현대퓨처넷,2895.0
001450,현대해상,36050.0
093240,형지엘리트,438.0
003010,혜인,4250.0
111110,호전실업,6550.0
008770,호텔신라,49050.0
008775,호텔신라우,29500.0
378850,화승알앤에이,2785.0
241590,화승엔터프라이즈,3045.0
006060,화승인더,2350.0
013520,화승코퍼레이션,2620.0
010690,화신,8330.0
133820,화인베스틸,1011.0
010660,화천기계,2575.0
000850,화천기공,33100.0
016580,환인제약,9790.0
032560,황금에스티,5150.0
004800,효성,146700.0
094280,효성ITX,11780.0
298040,효성중공업,2770000.0
298020,효성티앤씨,272000.0
298000,효성화학,64100.0
093370,후성,11840.0
005870,휴니드,4350.0
079980,휴비스,1920.0
005010,휴스틸,3680.0
000540,흥국화재,3035.0
000545,흥국화재우,5370.0
003280,흥아해운,1633.0
060310,3S,1127.0
054620,APS,4240.0
079810,APS이노베이션,2845.0
265520,AP시스템,19750.0
211270,AP위성,7910.0
126600,BGF에코머티리얼즈,2860.0
083790,CG인바이츠,881.0
035760,CJ ENM,34050.0
311690,CJ 바이오사이언스,4250.0
051500,CJ프레시웨이,22250.0
058820,CMG제약,872.0
056730,CNT85,1620.0
065770,CS,1510.0
083660,CSA 코스믹,217.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2340.0
025440,DH오토웨어,3445.0
068790,DMS,6260.0
241520,DSC인베스트먼트,8010.0
180400,DXVX,2385.0
418620,E8,680.0
037370,EG,3030.0
050120,ES큐브,2835.0
214270,FSN,1348.0
032620,GC메디아이,2960.0
130500,GH신소재,1750.0
900290,GRT,2555.0
083450,GST,43300.0
297890,HB솔루션,1604.0
440290,HB인베스트먼트,1670.0
078150,HB테크놀러지,1912.0
225530,HC보광산업,2235.0
060560,HC홈센타,1997.0
376270,HEM파마,39900.0
195940,HK이노엔,39250.0
028300,HLB,52200.0
278650,HLB바이오스텝,2860.0
067630,HLB생명과학,3180.0
024850,HLB이노베이션,12240.0
187420,HLB제넥스,1908.0
047920,HLB제약,12240.0
115450,HLB테라퓨틱스,2230.0
046210,HLB파나진,1481.0
196300,HLB펩,4680.0
