code,name,close
008350,남선알미늄,1022.0
008355,남선알미우,12100.0
004270,남성,840.0
003920,남양유업,50400.0
003925,남양유업우,34100.0
025860,남해화학,6440.0
005720,넥센,5640.0
005725,넥센우,4480.0
002350,넥센타이어,7220.0
002355,넥센타이어1우B,3570.0
092790,넥스틸,10040.0
251270,넷마블,51600.0
090350,노루페인트,8060.0
090355,노루페인트우,13070.0
000320,노루홀딩스,21050.0
000325,노루홀딩스우,29750.0
006280,녹십자,130500.0
005250,녹십자홀딩스,15640.0
005257,녹십자홀딩스2우,24050.0
004370,농심,454000.0
072710,농심홀딩스,93700.0
058730,다스코,3490.0
030210,다올투자증권,3350.0
023590,다우기술,35800.0
145210,다이나믹디자인,804.0
483650,달바글로벌,130100.0
019680,대교,1981.0
019685,대교우B,1219.0
006370,대구백화점,5660.0
008060,대덕,10140.0
00806K,대덕1우,9230.0
353200,대덕전자,48350.0
35320K,대덕전자1우,15660.0
000490,대동,9550.0
005750,대림바스,5120.0
006570,대림통상,2355.0
001680,대상,20750.0
001685,대상우,16770.0
084690,대상홀딩스,9500.0
084695,대상홀딩스우,13840.0
128820,대성산업,4120.0
117580,대성에너지,8020.0
016710,대성홀딩스,8420.0
0030R0,대신밸류리츠,4525.0
003540,대신증권,26500.0
003547,대신증권2우B,19910.0
003545,대신증권우,20700.0
009190,대양금속,1430.0
014160,대영포장,1015.0
047040,대우건설,3440.0
003090,대웅,22900.0
069620,대웅제약,167300.0
000430,대원강업,3705.0
006340,대원전선,3645.0
006345,대원전선우,3715.0
003220,대원제약,12560.0
024890,대원화성,770.0
002880,대유에이텍,998.0
012800,대창,1220.0
015230,대창단조,6590.0
001070,대한방직,6450.0
006650,대한유화,136100.0
001440,대한전선,21800.0
084010,대한제강,15880.0
001790,대한제당,2860.0
001795,대한제당우,2460.0
001130,대한제분,139400.0
439260,대한조선,63300.0
003490,대한항공,21000.0
003495,대한항공우,23700.0
005880,대한해운,1709.0
003830,대한화섬,119800.0
016090,대현,1715.0
069460,대호에이엘,1812.0
475560,더본코리아,25200.0
192080,더블유게임즈,51800.0
012510,더존비즈온,92000.0
004830,덕성,4855.0
004835,덕성우,7060.0
145720,덴티움,48750.0
002150,도화엔지니어링,6330.0
460850,동국씨엠,5250.0
460860,동국제강,8250.0
001230,동국홀딩스,7370.0
023450,동남합성,29850.0
004140,동방,2670.0
007590,동방아그로,6100.0
005960,동부건설,5570.0
005965,동부건설우,14890.0
026960,동서,28100.0
102260,동성케미컬,4320.0
000640,동아쏘시오홀딩스,110200.0
170900,동아에스티,52800.0
028100,동아지질,15630.0
001520,동양,812.0
001527,동양2우B,8520.0
084670,동양고속,15640.0
082640,동양생명,6550.0
001525,동양우,4755.0
018500,동원금속,1287.0
006040,동원산업,45000.0
030720,동원수산,5920.0
014820,동원시스템즈,26250.0
014825,동원시스템즈우,17760.0
111380,동인기연,13160.0
163560,동일고무벨트,6950.0
004890,동일산업,38900.0
002690,동일제강,1626.0
000020,동화약품,6110.0
000150,두산,854000.0
000157,두산2우B,464500.0
454910,두산로보틱스,70400.0
241560,두산밥캣,57300.0
034020,두산에너빌리티,72500.0
000155,두산우,539000.0
336260,두산퓨얼셀,29550.0
33626K,두산퓨얼셀1우,7290.0
33626L,두산퓨얼셀2우B,11050.0
016740,두올,3780.0
192650,드림텍,6700.0
024090,디씨엠,12330.0
003160,디아이,21200.0
092200,디아이씨,6940.0
377190,디앤디플랫폼리츠,3460.0
013570,디와이,4265.0
024900,디와이덕양,2095.0
210540,디와이파워,12910.0
032350,롯데관광개발,21950.0
089860,롯데렌탈,33000.0
330590,롯데리츠,3965.0
000400,롯데손해보험,1751.0
023530,롯데쇼핑,71600.0
020150,롯데에너지머티리얼즈,41000.0
280360,롯데웰푸드,122700.0
286940,롯데이노베이트,19000.0
004000,롯데정밀화학,44150.0
004990,롯데지주,30200.0
00499K,롯데지주우,30650.0
005300,롯데칠성,122400.0
005305,롯데칠성우,69000.0
011170,롯데케미칼,74500.0
071840,롯데하이마트,7530.0
027740,마니커,774.0
357430,마스턴프리미어리츠,1566.0
001080,만호제강,35650.0
088980,맥쿼리인프라,11540.0
094800,맵스리얼티,5270.0
138040,메리츠금융지주,107700.0
090370,메타랩스,1524.0
118000,메타케어,306.0
017180,명문제약,1735.0
009900,명신산업,8180.0
317450,명인제약,69300.0
012690,모나리자,2200.0
005360,모나미,1975.0
070960,모나용평,3305.0
009680,모토닉,10470.0
009580,무림P&P,2525.0
009200,무림페이퍼,2005.0
033920,무학,8060.0
008420,문배철강,2020.0
025560,미래산업,11730.0
007120,미래아이앤지,820.0
396690,미래에셋글로벌리츠,2630.0
357250,미래에셋맵스리츠,2765.0
085620,미래에셋생명,8840.0
006800,미래에셋증권,21200.0
00680K,미래에셋증권2우B,9890.0
006805,미래에셋증권우,10230.0
081660,미스토홀딩스,41550.0
002840,미원상사,147100.0
268280,미원에스씨,135900.0
107590,미원홀딩스,67300.0
134380,미원화학,86000.0
003650,미창석유,108800.0
377740,바이오노트,5530.0
003610,방림,5570.0
035150,백산,13100.0
007210,벽산,1707.0
002760,보락,1009.0
003850,보령,8180.0
000890,보해양조,428.0
003000,부광약품,3750.0
001270,부국증권,65500.0
001275,부국증권우,29700.0
026940,부국철강,2070.0
011390,부산산업,72700.0
006740,블루산업개발,886.0
002070,비비안,644.0
100220,비상교육,5230.0
090460,비에이치,15900.0
005180,빙그레,73700.0
003960,사조대림,37700.0
008040,사조동아원,1111.0
007160,사조산업,49750.0
014710,사조씨푸드,8000.0
006090,사조오양,9250.0
062040,산일전기,134200.0
028050,삼성E&A,25350.0
448730,삼성FN리츠,4550.0
006400,삼성SDI,281000.0
006405,삼성SDI우,174300.0
006660,삼성공조,14110.0
028260,삼성물산,218000.0
02826K,삼성물산우B,137900.0
207940,삼성바이오로직스,1789000.0
032830,삼성생명,144800.0
018260,삼성에스디에스,166800.0
0126Z0,삼성에피스홀딩스,438500.0
009150,삼성전기,226000.0
009155,삼성전기우,101800.0
005930,삼성전자,96700.0
005935,삼성전자우,72600.0
001360,삼성제약,1375.0
010140,삼성중공업,25050.0
016360,삼성증권,79300.0
068290,삼성출판사,11970.0
029780,삼성카드,53500.0
000810,삼성화재,473000.0
000815,삼성화재우,356500.0
006110,삼아알미늄,21950.0
0120G0,삼양바이오팜,30200.0
145990,삼양사,50900.0
145995,삼양사우,36900.0
003230,삼양식품,1355000.0
002170,삼양통상,53500.0
272550,삼양패키징,13730.0
000070,삼양홀딩스,62800.0
003720,삼영,6390.0
002810,삼영무역,15440.0
005680,삼영전자,10190.0
023000,삼원강재,2370.0
002450,삼익악기,1198.0
004440,삼일씨엔에스,4270.0
000520,삼일제약,10050.0
009770,삼정펄프,30300.0
005500,삼진제약,19990.0
004690,삼천리,123800.0
010960,삼호개발,3605.0
004450,삼화왕관,29650.0
009470,삼화전기,27900.0
011230,삼화전자,2740.0
001820,삼화콘덴서,28500.0
000390,삼화페인트,5690.0
001290,상상인증권,664.0
041650,상신브레이크,2630.0
075180,새론오토모티브,3085.0
007540,샘표,50200.0
248170,샘표식품,29200.0
007860,서연,9080.0
200880,서연이화,11640.0
017390,서울가스,64800.0
031210,서울보증보험,48550.0
004410,서울식품,149.0
004415,서울식품우,1208.0
021050,서원,1023.0
008490,서흥,22450.0
136490,선진,9400.0
014910,성문전자,1054.0
014915,성문전자우,4210.0
004980,성신양회,9550.0
004985,성신양회우,10720.0
011300,성안머티리얼스,377.0
000180,성창기업지주,1398.0
002420,세기상사,4840.0
004360,세방,13290.0
004365,세방우,8840.0
004490,세방전지,59700.0
001430,세아베스틸지주,26350.0
306200,세아제강,115600.0
003030,세아제강지주,133200.0
019440,세아특수강,15700.0
058650,세아홀딩스,117500.0
013000,세우글로벌,1175.0
021820,세원정공,12200.0
067830,세이브존I&C,2320.0
075580,세진중공업,17770.0
068270,셀트리온,182100.0
336370,솔루스첨단소재,8230.0
33637K,솔루스첨단소재1우,2030.0
33637L,솔루스첨단소재2우B,3660.0
248070,솔루엠,17460.0
004430,송원산업,9000.0
017550,수산세보틱스,1779.0
126720,수산인더스트리,20600.0
053210,스카이라이프,5370.0
026890,스틱인베스트먼트,10120.0
134790,시디즈,21950.0
462870,시프트업,36750.0
016590,신대양제지,13750.0
029530,신도리코,46050.0
004970,신라교역,9180.0
011930,신성이엔지,1501.0
004170,신세계,216000.0
035510,신세계 I&C,16850.0
031430,신세계인터내셔날,10150.0
031440,신세계푸드,41100.0
006880,신송홀딩스,6670.0
005800,신영와코루,14100.0
001720,신영증권,144100.0
009270,신원,1434.0
002700,신일전자,1325.0
002870,신풍,1079.0
019170,신풍제약,13610.0
019175,신풍제약우,24500.0
481850,신한글로벌액티브리츠,1293.0
404990,신한서부티엔디리츠,3600.0
293940,신한알파리츠,5600.0
055550,신한지주,76300.0
004080,신흥,13430.0
102280,쌍방울,482.0
004770,써니전자,1526.0
403550,쏘카,11490.0
004920,씨아이테크,1114.0
112610,씨에스윈드,39050.0
480370,씨케이솔루션,7890.0
308170,씨티알모빌리티,4800.0
008700,아남전자,1214.0
090430,아모레퍼시픽,130900.0
090435,아모레퍼시픽우,48000.0
002790,아모레퍼시픽홀딩스,29700.0
00279K,아모레퍼시픽홀딩스3우C,22800.0
002795,아모레퍼시픽홀딩스우,12590.0
002030,아세아,377500.0
183190,아세아시멘트,11590.0
002310,아세아제지,7050.0
012170,아센디오,1681.0
267850,아시아나IDT,11100.0
020560,아시아나항공,8230.0
122900,아이마켓코리아,7940.0
010780,아이에스동서,17520.0
031820,아이티센씨티에스,574.0
139990,아주스틸,3330.0
009320,아진전자부품,944.0
001780,알루코,1910.0
018250,애경산업,13570.0
161000,애경케미칼,9750.0
011090,에넥스,489.0
137310,에스디바이오센서,9160.0
005850,에스엘,36450.0
010580,에스엠벡셀,2055.0
012750,에스원,74100.0
023960,에쓰씨엔지니어링,1207.0
298690,에어부산,1780.0
078520,에이블씨엔씨,9760.0
015260,에이엔피,446.0
007460,에이프로젠,626.0
003060,에이프로젠바이오로직스,545.0
244920,에이플러스에셋,7960.0
278470,에이피알,247500.0
450080,에코프로머티,53600.0
036570,엔씨소프트,202500.0
085310,엔케이,1242.0
900140,엘브이엠씨홀딩스,1540.0
066970,엘앤에프,111500.0
097520,엠씨넥스,25650.0
484870,엠앤씨솔루션,129300.0
014440,영보화학,4620.0
111770,영원무역,88600.0
009970,영원무역홀딩스,173500.0
003520,영진약품,1957.0
000670,영풍,57400.0
012280,영화금속,882.0
012160,영흥,535.0
007310,오뚜기,387500.0
002630,오리엔트바이오,555.0
271560,오리온,102300.0
001800,오리온홀딩스,19690.0
005320,온타이드,464.0
011690,와이투솔루션,2790.0
316140,우리금융지주,25800.0
006980,우성,16750.0
017370,우신시스템,6040.0
105840,우진,14130.0
010400,우진아이엔에스,3920.0
049800,우진플라임,1954.0
016880,웅진,2840.0
095720,웅진씽크빅,1371.0
005820,원림,14500.0
008600,윌비스,309.0
033270,유나이티드제약,19460.0
014830,유니드,63900.0
446070,유니드비티플러스,3340.0
000910,유니온,4330.0
047400,유니온머티리얼,1566.0
011330,유니켐,1307.0
077500,유니퀘스트,5930.0
002920,유성기업,2015.0
000700,유수홀딩스,5560.0
003470,유안타증권,3665.0
003475,유안타증권우,3770.0
072130,유엔젤,5000.0
000220,유유제약,4165.0
000225,유유제약1우,4745.0
000227,유유제약2우B,10690.0
001200,유진투자증권,3430.0
000100,유한양행,115200.0
000105,유한양행우,103300.0
003460,유화증권,2750.0
003465,유화증권우,2650.0
008730,율촌화학,29000.0
008250,이건산업,4520.0
025820,이구산업,4550.0
214320,이노션,17830.0
088260,이리츠코크렙,4780.0
139480,이마트,77600.0
457190,이수스페셜티케미컬,49550.0
007660,이수페타시스,125100.0
005950,이수화학,9200.0
015020,이스타코,542.0
102460,이연제약,10490.0
084680,이월드,1299.0
350520,이지스레지던스리츠,3990.0
334890,이지스밸류플러스리츠,4365.0
000760,이화산업,12320.0
014990,인디에프,892.0
101140,인바이오젠,11950.0
006490,인스코비,684.0
023800,인지컨트롤스,5900.0
034590,인천도시가스,26200.0
129260,인터지스,2545.0
023810,인팩,6130.0
249420,일동제약,29900.0
000230,일동홀딩스,13960.0
013360,일성건설,1261.0
003120,일성아이에스,22950.0
003200,일신방직,11890.0
007110,일신석재,1580.0
008500,일정실업,18850.0
081000,일진다이아,12040.0
103590,일진전기,53500.0
271940,일진하이솔루스,14210.0
015860,일진홀딩스,7510.0
226320,잇츠한불,11260.0
317400,자이에스앤디,3710.0
033240,자화전자,16830.0
000950,전방,36000.0
079900,전진건설로봇,49050.0
348950,제이알글로벌리츠,2990.0
194370,제이에스코퍼레이션,10870.0
025620,제이준코스메틱,12080.0
030000,제일기획,22500.0
271980,제일약품,14100.0
001560,제일연마,9370.0
002620,제일파마홀딩스,7800.0
006220,제주은행,12100.0
089590,제주항공,5420.0
004910,조광페인트,4950.0
004700,조광피혁,67200.0
001550,조비,10920.0
462520,조선내화,13830.0
120030,조선선재,96200.0
018470,조일알미늄,1240.0
002600,조흥,150000.0
185750,종근당,84900.0
063160,종근당바이오,21000.0
001630,종근당홀딩스,47400.0
109070,주성코퍼레이션,846.0
044380,주연테크,472.0
013890,지누스,12130.0
013870,지엠비코리아,3800.0
071320,지역난방공사,102400.0
088790,진도,2005.0
003780,진양산업,6790.0
010640,진양폴리,4500.0
100250,진양홀딩스,3265.0
051630,진양화학,2685.0
272450,진에어,6740.0
011000,진원생명과학,2015.0
002780,진흥기업,648.0
002787,진흥기업2우B,8060.0
002785,진흥기업우B,3845.0
009310,참엔지니어링,1240.0
000650,천일고속,107900.0
033250,체시스,1023.0
035720,카카오,58800.0
323410,카카오뱅크,21600.0
377300,카카오페이,50000.0
001620,케이비아이동국실업,465.0
029460,케이씨,24200.0
281820,케이씨텍,37000.0
381970,케이카,15970.0
145270,케이탑리츠,960.0
417310,코람코더원리츠,6880.0
357120,코람코라이프인프라리츠,4620.0
007815,코리아써우,9710.0
007810,코리아써키트,28350.0
00781K,코리아써키트2우B,8120.0
003690,코리안리,11080.0
192820,코스맥스,165600.0
044820,코스맥스비티아이,13660.0
005070,코스모신소재,44700.0
005420,코스모화학,15590.0
071950,코아스,3200.0
002020,코오롱,49950.0
138490,코오롱ENP,8000.0
003070,코오롱글로벌,9190.0
003075,코오롱글로벌우,15400.0
450140,코오롱모빌리티그룹,8070.0
45014K,코오롱모빌리티그룹우,14400.0
002025,코오롱우,24550.0
120110,코오롱인더,39700.0
120115,코오롱인더우,23900.0
021240,코웨이,85700.0
036420,콘텐트리중앙,9150.0
024720,콜마홀딩스,10450.0
192400,쿠쿠홀딩스,28550.0
284740,쿠쿠홈시스,24550.0
264900,크라운제과,9150.0
26490K,크라운제과우,9360.0
005740,크라운해태홀딩스,6730.0
005745,크라운해태홀딩스우,7610.0
259960,크래프톤,255000.0
020120,키다리스튜디오,3490.0
039490,키움증권,267000.0
014580,태경비케이,4790.0
015890,태경산업,5140.0
006890,태경케미컬,7750.0
003240,태광산업,814000.0
011280,태림포장,1765.0
004100,태양금속,2415.0
004105,태양금속우,3385.0
009410,태영건설,1621.0
009415,태영건설우,4800.0
001420,태원물산,3285.0
055490,테이팩스,15200.0
078000,텔코웨어,15650.0
214420,토니모리,8650.0
019180,티에이치엔,6420.0
363280,티와이홀딩스,2505.0
36328K,티와이홀딩스우,4370.0
091810,티웨이항공,1594.0
004870,티웨이홀딩스,433.0
034230,파라다이스,17300.0
005690,파미셀,16300.0
036580,팜스코,2470.0
004720,팜젠사이언스,3810.0
028670,팬오션,3665.0
010820,퍼스텍,3860.0
016800,퍼시스,45600.0
001020,페이퍼코리아,669.0
090080,평화산업,929.0
010770,평화홀딩스,3675.0
022100,포스코DX,23800.0
058430,포스코스틸리온,36800.0
047050,포스코인터내셔널,51200.0
003670,포스코퓨처엠,186800.0
017810,풀무원,13450.0
103140,풍산,93900.0
005810,풍산홀딩스,36500.0
950210,프레스티지바이오파마,11800.0
009810,플레이그램,264.0
086790,하나금융지주,89500.0
293480,하나제약,11350.0
039130,하나투어,47400.0
352820,하이브,290000.0
071090,하이스틸,3580.0
000080,하이트진로,18750.0
000087,하이트진로2우B,15350.0
000140,하이트진로홀딩스,10090.0
000145,하이트진로홀딩스우,12680.0
152550,한국ANKOR유전,221.0
036460,한국가스공사,39900.0
005430,한국공항,57200.0
071050,한국금융지주,156200.0
071055,한국금융지주우,121100.0
010040,한국내화,2035.0
025540,한국단자,59800.0
010100,한국무브넥스,3685.0
004090,한국석유,13990.0
002200,한국수출포장,3140.0
002960,한국쉘석유,470000.0
000240,한국앤컴퍼니,26450.0
123890,한국자산신탁,2405.0
015760,한국전력,48200.0
006200,한국전자홀딩스,653.0
027970,한국제지,731.0
023350,한국종합기술,4510.0
025890,한국주강,1650.0
000970,한국주철관,7250.0
104700,한국철강,9620.0
017960,한국카본,27200.0
161890,한국콜마,66700.0
161390,한국타이어앤테크놀로지,57800.0
034830,한국토지신탁,1310.0
007280,한국특강,1529.0
047810,한국항공우주,103900.0
123690,한국화장품,10500.0
003350,한국화장품제조,52400.0
011500,한농화성,14350.0
002390,한독,11730.0
053690,한미글로벌,17810.0
042700,한미반도체,119600.0
008930,한미사이언스,37600.0
128940,한미약품,446000.0
009240,한샘,45200.0
020000,한섬,15650.0
003680,한성기업,6250.0
105630,한세실업,13310.0
069640,한세엠케이,677.0
016450,한세예스24홀딩스,4265.0
009180,한솔로지스틱스,2640.0
213500,한솔제지,8430.0
014680,한솔케미칼,210000.0
004710,한솔테크닉스,5820.0
004150,한솔홀딩스,3080.0
025750,한솔홈데코,636.0
004960,한신공영,8460.0
011700,한신기계,2955.0
001750,한양증권,18310.0
001755,한양증권우,18380.0
018880,한온시스템,3580.0
009420,한올바이오파마,44450.0
014130,한익스프레스,3300.0
300720,한일시멘트,17830.0
002220,한일철강,4195.0
003300,한일홀딩스,16400.0
051600,한전KPS,51400.0
052690,한전기술,87300.0
130660,한전산업,10920.0
002320,한진,19730.0
003480,한진중공업홀딩스,4555.0
180640,한진칼,108900.0
18064K,한진칼우,34750.0
009460,한창제지,516.0
372910,한컴라이프케어,2535.0
000880,한화,78700.0
00088K,한화3우B,35750.0
452260,한화갤러리아,1051.0
45226K,한화갤러리아우,2050.0
451800,한화리츠,4055.0
489790,한화비전,45650.0
088350,한화생명,2950.0
000370,한화손해보험,5100.0
009830,한화솔루션,26450.0
009835,한화솔루션우,20300.0
272210,한화시스템,47400.0
012450,한화에어로스페이스,855000.0
082740,한화엔진,42850.0
042660,한화오션,118800.0
003530,한화투자증권,4990.0
003535,한화투자증권우,9720.0
195870,해성디에스,49350.0
101530,해태제과식품,6250.0
143210,핸즈코퍼레이션,1431.0
000720,현대건설,59700.0
000725,현대건설우,52100.0
453340,현대그린푸드,16000.0
086280,현대글로비스,158400.0
064350,현대로템,175000.0
079430,현대리바트,6220.0
012330,현대모비스,293500.0
069960,현대백화점,92400.0
004560,현대비앤지스틸,10600.0
004310,현대약품,3545.0
017800,현대엘리베이터,79600.0
307950,현대오토에버,184100.0
011210,현대위아,57700.0
004020,현대제철,29100.0
005440,현대지에프홀딩스,8090.0
005380,현대차,257500.0
005387,현대차2우B,192300.0
005389,현대차3우B,191300.0
005385,현대차우,190200.0
001500,현대차증권,7970.0
011760,현대코퍼레이션,21400.0
227840,현대코퍼레이션홀딩스,12100.0
126560,현대퓨처넷,3155.0
001450,현대해상,27750.0
057050,현대홈쇼핑,55400.0
093240,형지엘리트,1286.0
003010,혜인,5280.0
111110,호전실업,7850.0
008770,호텔신라,48000.0
008775,호텔신라우,38850.0
378850,화승알앤에이,3090.0
241590,화승엔터프라이즈,4795.0
006060,화승인더,3750.0
013520,화승코퍼레이션,2090.0
010690,화신,7590.0
133820,화인베스틸,1772.0
010660,화천기계,4600.0
000850,화천기공,31800.0
016580,환인제약,11400.0
032560,황금에스티,6110.0
004800,효성,124600.0
094280,효성ITX,12840.0
298040,효성중공업,1903000.0
298020,효성티앤씨,219000.0
093370,후성,7800.0
005870,휴니드,7510.0
079980,휴비스,2705.0
005010,휴스틸,3970.0
000540,흥국화재,3575.0
000545,흥국화재우,6880.0
003280,흥아해운,1582.0
060310,3S,1702.0
054620,APS,3865.0
265520,AP시스템,18600.0
211270,AP위성,11350.0
126600,BGF에코머티리얼즈,3010.0
083790,CG인바이츠,1420.0
035760,CJ ENM,63800.0
311690,CJ 바이오사이언스,8660.0
051500,CJ프레시웨이,26400.0
058820,CMG제약,1774.0
056730,CNT85,660.0
065770,CS,791.0
083660,CSA 코스믹,560.0
477760,DB금융스팩12호,2100.0
060900,DGP,1255.0
290120,DH오토리드,2405.0
025440,DH오토웨어,720.0
241520,DSC인베스트먼트,6310.0
180400,DXVX,1883.0
418620,E8,1930.0
037370,EG,5510.0
050120,ES큐브,2760.0
214270,FSN,1856.0
130500,GH신소재,2350.0
900290,GRT,2720.0
