code,name,close
095340,ISC,148600.0
950170,JTC,4160.0
067290,JW신약,2280.0
035900,JYP Ent.,46550.0
318000,KBG,3000.0
024840,KBI메탈,5270.0
024120,KB오토시스,3090.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2020.0
492220,KB제31호스팩,2000.0
0037T0,KB제32호스팩,1983.0
0072Z0,KB제33호스팩,1977.0
021320,KCC건설,5870.0
151860,KG에코솔루션,5930.0
035600,KG이니시스,10360.0
046440,KG파이낸셜,4250.0
060720,KH바텍,11590.0
058400,KNN,5260.0
089600,KT나스미디어,11500.0
418470,KT밀리의서재,10780.0
043610,KT지니뮤직,1322.0
122450,KX,2780.0
052900,KX하이텍,1180.0
036560,KZ정밀,12500.0
061970,LB세미콘,4105.0
309960,LB인베스트먼트,4490.0
073490,LIG아큐버,31350.0
225190,LK삼양,1055.0
091970,LSK아이로봇,4065.0
060370,LS마린솔루션,31850.0
417200,LS머트리얼즈,12180.0
078020,LS증권,6540.0
322180,LS티라유텍,4685.0
476080,M83,3880.0
086960,MDS테크,2070.0
160550,NEW,1064.0
053290,NE능률,1815.0
060250,NHN KCP,14730.0
104200,NHN벅스,2960.0
054050,NH농우바이오,6970.0
063570,NICE인프라,3310.0
024940,PN풍년,2050.0
332570,PS일렉트로닉스,8990.0
218410,RFHIC,52100.0
327260,RF머트리얼즈,38400.0
474610,RF시스템즈,7980.0
091340,S&K폴리텍,2115.0
419530,SAMG엔터,26650.0
019550,SBI인베스트먼트,1040.0
246960,SCL사이언스,1945.0
099220,SDN,733.0
056190,SFA,22650.0
222080,SFA넥셀,7910.0
036540,SFA반도체,6180.0
255220,SG,1432.0
040610,SG&G,3230.0
184230,SGA솔루션즈,2000.0
016250,SGC E&C,12510.0
357880,SKAI,2070.0
048550,SM C&C,1444.0
063440,SM Life Design,1126.0
067160,SOOP,44900.0
289080,SV인베스트먼트,2150.0
041930,SY동아,4875.0
089230,THE E&M,2040.0
032540,TJ미디어,3055.0
048770,TPC로보틱스,3175.0
246690,TS인베스트먼트,1756.0
317240,TS트릴리온,1153.0
057030,YBM넷,2210.0
040300,YTN,2040.0
051390,YW,4130.0
052220,iMBC,1768.0
079940,가비아,43650.0
078890,가온그룹,4630.0
399720,가온칩스,47600.0
036620,감성코퍼레이션,4685.0
198440,강동씨앤엘,1354.0
217730,강스템바이오텍,2815.0
114190,강원에너지,9520.0
094480,갤럭시아머니트리,5330.0
039240,경남스틸,1948.0
053950,경남제약,1671.0
011040,경동제약,5170.0
024910,경창산업,1457.0
049720,고려신용정보,9460.0
014570,고려제약,3505.0
348150,고바이오랩,3340.0
950190,고스트스튜디오,9040.0
098460,고영,32800.0
035290,골드앤에스,1320.0
215000,골프존,37600.0
121440,골프존홀딩스,6710.0
029480,광무,1530.0
026910,광진실업,4500.0
465320,교보15호스팩,2120.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2005.0
0098T0,교보19호스팩,1991.0
0132G0,교보20호스팩,1993.0
053270,구영테크,1981.0
066620,국보디자인,24850.0
043650,국순당,3735.0
060480,국일신동,1140.0
078130,국일제지,3690.0
307750,국전,2320.0
035080,그래디언트,11440.0
318060,그래피,22300.0
453450,그리드위즈,14660.0
204020,그리티,1829.0
0015G0,그린광학,15970.0
402490,그린리소스,7500.0
114450,그린생명과학,2340.0
186230,그린플러스,3390.0
900070,글로벌에스엠,996.0
204620,글로벌텍스프리,5630.0
019660,글로본,1569.0
053260,금강철강,6230.0
282720,금양그린파워,7920.0
036190,금화피에스시,33150.0
049080,기가레인,9030.0
420770,기가비스,117400.0
035460,기산텔레콤,2410.0
407400,꿈비,2080.0
187790,나노,3395.0
121600,나노신소재,49950.0
247660,나노씨엠에스,2575.0
039860,나노엔텍,4060.0
417010,나노팀,5420.0
405920,나라셀라,1773.0
478340,나라스페이스테크놀로지,11430.0
051490,나라엠앤디,2845.0
137080,나래나노텍,5760.0
190510,나무가,13870.0
242040,나무에이엑스,3900.0
293580,나우IB,1523.0
459510,나우로보틱스,17480.0
138610,나이벡,17390.0
130580,나이스디앤비,5610.0
366030,나인앤컴퍼니,4380.0
267320,나인테크,2140.0
111710,남화산업,3410.0
091590,남화토건,5680.0
168330,내츄럴엔도텍,1940.0
094860,네오리진,1311.0
0218L0,네오뷰,16750.0
253590,네오셈,10260.0
212560,네오오토,10450.0
095660,네오위즈,19640.0
042420,네오위즈홀딩스,24450.0
950220,네오이뮨텍,1546.0
311390,네오크레마,2410.0
085910,네오티스,19050.0
092730,네오팜,25450.0
153460,네이블,6600.0
007390,네이처셀,23400.0
033640,네패스,17500.0
330860,네패스아크,28450.0
351320,넥사다이내믹스,953.0
089140,넥스턴앤롤코리아,2390.0
389650,넥스트바이오메디컬,38900.0
137940,넥스트아이,2145.0
396270,넥스트칩,2225.0
348210,넥스틴,35650.0
225570,넥슨게임즈,9350.0
205500,넥써쓰,1585.0
217270,넵튠,2605.0
104620,노랑풍선,3180.0
473980,노머스,11630.0
194700,노바렉스,16750.0
285490,노바텍,12340.0
145170,노브랜드,3035.0
376930,노을,658.0
486990,노타,21100.0
142280,녹십자엠에스,2930.0
234690,녹십자웰빙,9680.0
069140,누리플랜,1863.0
040160,누리플렉스,5230.0
332290,누보,956.0
348340,뉴로메카,20700.0
380550,뉴로핏,8980.0
060260,뉴보텍,1308.0
463020,뉴엔AI,11820.0
123840,뉴온,1880.0
012340,뉴인텍,991.0
462310,뉴키즈온,4020.0
270870,뉴트리,4265.0
144960,뉴파워프라즈마,11870.0
085670,뉴프렉스,3210.0
064260,다날,4920.0
340360,다보링크,908.0
039560,다산네트웍스,2605.0
208860,다산디엠씨,1000.0
154040,다산솔루에타,1005.0
032190,다우데이타,20100.0
323350,다원넥스뷰,8000.0
290660,다이나믹솔루션,1892.0
464580,닷밀,1844.0
020400,대동금속,3045.0
008830,대동기어,6310.0
048470,대동스틸,2710.0
004780,대륙제관,4095.0
017650,대림제지,9770.0
389260,대명에너지,14910.0
317850,대모,6070.0
290670,대보마그네틱,5760.0
078140,대봉엘에스,8540.0
065150,대산F&B,1665.0
036480,대성미생물,6350.0
027830,대성창투,1016.0
129920,대성하이텍,6720.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2075.0
0134X0,대신밸런스제20호스팩,1974.0
045390,대아티아이,2615.0
108380,대양전기공업,18200.0
007680,대원,3460.0
048910,대원미디어,5050.0
005710,대원산업,11420.0
120240,대정화금,14700.0
003310,대주산업,1720.0
078600,대주전자재료,94400.0
096350,대창솔루션,1866.0
140520,대창스틸,1962.0
131220,대한과학,3595.0
010170,대한광통신,13450.0
054670,대한뉴팜,5940.0
023910,대한약품,27000.0
021040,대호특수강,1043.0
021045,대호특수강우,2415.0
067080,대화제약,11000.0
298540,더네이쳐홀딩스,6890.0
393890,더블유씨피,8710.0
299170,더블유에스아이,1373.0
462860,더즌,2115.0
224060,더코디,3670.0
403850,더핑크퐁컴퍼니,11650.0
213420,덕산네오룩스,36350.0
317330,덕산테코피아,11370.0
077360,덕산하이메탈,9620.0
090410,덕신이피씨,819.0
0001A0,덕양에너젠,8950.0
263600,덕우전자,3915.0
194480,데브시스터즈,22000.0
373160,데이원컴퍼니,3085.0
263800,데이타솔루션,5860.0
261200,덴티스,2995.0
484120,도우인시스,21100.0
067990,도이치모터스,3910.0
006620,동구바이오제약,4045.0
100130,동국S&C,1560.0
005160,동국산업,2675.0
303810,동국생명과학,2545.0
075970,동국알앤에스,1662.0
086450,동국제약,21450.0
240550,동방메디컬,6650.0
099410,동방선기,3115.0
033500,동성화인텍,17480.0
025950,동신건설,11380.0
088130,동아엘텍,5640.0
060380,동양에스텍,1213.0
079960,동양이엔피,20750.0
228340,동양파일,3190.0
088910,동우팜투테이블,2215.0
094170,동운아나텍,34050.0
013120,동원개발,2310.0
109860,동일금속,7450.0
032960,동일기연,2090.0
023790,동일스틸럭스,1422.0
005290,동진쎄미켐,43000.0
025900,동화기업,7770.0
131970,두산테스나,73300.0
073190,듀오백,1595.0
176750,듀켐바이오,6670.0
203650,드림시큐리티,2090.0
223250,드림씨아이에스,3575.0
362990,드림인사이트,1220.0
016670,디모아,2625.0
187870,디바이스,12520.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,1993.0
110990,디아이티,16780.0
263690,디알젬,5160.0
214680,디알텍,831.0
347850,디앤디파마텍,60900.0
263720,디앤씨미디어,7300.0
376300,디어유,20150.0
104040,디에스엠,2770.0
109740,디에스케이,4435.0
066900,디에이피,1774.0
092070,디엔에프,13820.0
039840,디오,12940.0
219550,디와이디,1285.0
310870,디와이씨,1350.0
104460,디와이피엔에프,8900.0
113810,디젠스,2380.0
043360,디지아이,2255.0
197140,디지캡,2085.0
068930,디지털대성,8420.0
033130,디지틀조선,1882.0
105740,디케이락,7550.0
263020,디케이앤디,3115.0
290550,디케이티,20600.0
066670,디티씨,2985.0
187220,디티앤씨,2195.0
383930,디티앤씨알오,1848.0
131180,딜리,3685.0
315640,딥노이드,1770.0
900110,딥커머스,1268.0
317120,라닉스,1513.0
462510,라메디텍,2770.0
232680,라온로보틱스,10160.0
042510,라온시큐어,8440.0
418420,라온텍,4095.0
171120,라이온켐텍,2075.0
388790,라이콤,4225.0
214260,라파스,9000.0
171010,램테크놀러지,2890.0
084650,랩지노믹스,815.0
217500,러셀,1687.0
038390,레드캡투어,10040.0
387690,레메디,10220.0
294140,레몬,2115.0
365660,레몬헬스케어,6010.0
443250,레뷰코퍼레이션,6380.0
228670,레이,5530.0
228850,레이언스,5890.0
412350,레이저쎌,4480.0
199550,레이저옵텍,2435.0
281740,레이크머티리얼즈,13290.0
277810,레인보우로보틱스,480000.0
215100,로보로보,4345.0
090360,로보스타,82400.0
108490,로보티즈,243500.0
900260,로스웰,1631.0
033290,로젠,1605.0
067730,로지시스,2195.0
071280,로체시스템즈,6260.0
376900,로킷헬스케어,34950.0
328130,루닛,11640.0
038060,루멘스,940.0
474170,루미르,6740.0
195990,루트K,1394.0
141080,리가켐바이오,116900.0
058470,리노공업,71500.0
016100,리더스코스메틱,1179.0
012700,리드코프,3115.0
302550,리메드,3025.0
491000,리브스메드,46400.0
394420,리센스메디컬,11110.0
073570,리튬포어스,1733.0
377450,리파인,13980.0
277070,린드먼아시아,2985.0
042500,링네트,4495.0
193250,링크드,1630.0
474650,링크솔루션,25950.0
219420,링크제니시스,3550.0
439090,마녀공장,19130.0
195500,마니커에프앤지,1746.0
377480,마음AI,11520.0
305090,마이크로디지탈,2010.0
098120,마이크로컨텍솔,27650.0
424980,마이크로투나노,7210.0
038290,마크로젠,12720.0
477850,마키나락스,31150.0
0039P0,매드업,9000.0
267980,매일유업,34400.0
005990,매일홀딩스,10780.0
093520,매커스,26900.0
100590,머큐리,3700.0
067280,멀티캠퍼스,25000.0
072870,메가스터디,13090.0
215200,메가스터디교육,39050.0
133750,메가엠디,1467.0
446540,메가터치,8320.0
235980,메드팩토,2960.0
041920,메디아나,10100.0
014100,메디앙스,1899.0
086900,메디톡스,78000.0
078160,메디포스트,10400.0
0088D0,메리츠제1호스팩,2085.0
0165X0,메리츠제2호스팩,1947.0
408920,메쎄이상,3225.0
021880,메이슨캐피탈,1338.0
0088M0,메쥬,13010.0
140410,메지온,63000.0
241770,메카로,39000.0
059210,메타바이오메드,4165.0
058110,멕아이씨에스,1670.0
072770,멤레이비티,769.0
434480,모니터랩,2615.0
080420,모다이노칩,1649.0
417970,모델솔루션,11600.0
080160,모두투어,9160.0
101330,모베이스,3640.0
012860,모베이스전자,2480.0
363260,모비데이즈,1000.0
348030,모비릭스,3185.0
250060,모비스,2985.0
288980,모아데이타,752.0
033200,모아텍,2610.0
118990,모트렉스,5300.0
463480,모티브링크,4225.0
006920,모헨즈,3380.0
001810,무림SP,1213.0
279600,미디어젠,3945.0
095500,미래나노텍,7400.0
254490,미래반도체,18000.0
218150,미래생명자원,2090.0
100790,미래에셋벤처투자,16770.0
0097F0,미래에셋비전스팩10호,1979.0
0099W0,미래에셋비전스팩11호,1976.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2042.0
0093G0,미래에셋비전스팩8호,1983.0
0096D0,미래에셋비전스팩9호,1978.0
049950,미래컴퍼니,10280.0
059090,미코,17300.0
201490,미투온,2275.0
475460,미트박스,6080.0
452200,민테크,1584.0
206640,바디텍메드,11570.0
035620,바른손이앤에이,815.0
053030,바이넥스,7660.0
301300,바이브컴퍼니,2270.0
064550,바이오니아,7410.0
314930,바이오다인,8530.0
489460,바이오비쥬,11390.0
086820,바이오솔루션,6200.0
038460,바이오스마트,2930.0
251120,바이오에프디엔씨,8440.0
199730,바이오인프라,1794.0
086040,바이오톡스텍,2290.0
188040,바이오포트,5290.0
099430,바이오플러스,3730.0
308080,바이젠셀,6070.0
043150,바텍,22150.0
323990,박셀바이오,4490.0
267790,배럴,3390.0
046310,백금T&A,2320.0
331520,밸로프,2780.0
199480,뱅크웨어글로벌,3185.0
438700,버넥트,1824.0
382900,범한퓨얼셀,16900.0
206400,베노티앤알,858.0
019010,베뉴지,3790.0
457600,벡트,3935.0
424760,벨로크,2100.0
250000,보라티알,5770.0
310210,보로노이,176500.0
006910,보성파워텍,7050.0
0010F0,보원케미칼,2380.0
226340,본느,8060.0
014470,부방,986.0
008470,부스타,2045.0
338220,뷰노,8430.0
100120,뷰웍스,27300.0
406820,뷰티스킨,2020.0
099390,브레인즈컴퍼니,3315.0
064480,브리지텍,2860.0
365900,브이씨,2475.0
089970,브이엠,72400.0
251630,브이원텍,3855.0
018290,브이티,14910.0
478560,블랙야크아이앤씨,2880.0
439580,블루엠텍,1853.0
033560,블루콤,5130.0
369370,블리츠웨이엔터테인먼트,3775.0
126340,비나텍,69600.0
082800,비보존 제약,2950.0
318410,비비씨,5940.0
419540,비스토스,3150.0
146320,비씨엔씨,10380.0
200780,비씨월드제약,3350.0
413640,비아이매트릭스,6590.0
141000,비아트론,9080.0
083650,비에이치아이,54600.0
0068Y0,비엔케이제3호스팩,1985.0
065170,비엘팜텍,2450.0
086670,비엠티,17520.0
488900,비츠로넥스텍,11650.0
082920,비츠로셀,34950.0
054220,비츠로시스,1587.0
042370,비츠로테크,8810.0
050090,비케이홀딩스,699.0
148780,비큐AI,4930.0
307870,비투엔,897.0
377030,비트맥스,1648.0
032850,비트컴퓨터,4185.0
049470,비트플래닛,1744.0
238200,비피도,2580.0
093190,빅솔론,8520.0
065450,빅텍,3015.0
044480,빌리언스,856.0
069540,빛과전자,2940.0
072950,빛샘전자,8700.0
451250,삐아,7570.0
143240,사람인,17160.0
466410,사이냅소프트,8920.0
223310,사토시홀딩스,3995.0
452430,사피엔반도체,28950.0
419120,산돌,2460.0
122350,삼기,1541.0
419050,삼기에너지솔루션즈,1542.0
014970,삼륭물산,4575.0
018310,삼목에스폼,14270.0
012210,삼미금속,7170.0
053700,삼보모터스,4235.0
009620,삼보산업,850.0
023600,삼보판지,8720.0
0044K0,삼성스팩10호,1981.0
0071M0,삼성스팩11호,1980.0
0096B0,삼성스팩12호,1988.0
0115H0,삼성스팩13호,1990.0
009300,삼아제약,13890.0
482630,삼양엔씨켐,14700.0
484590,삼양컴텍,6520.0
036670,삼양케이씨아이,5130.0
361670,삼영에스앤씨,3640.0
054540,삼영엠텍,7010.0
014950,삼익제약,5610.0
032280,삼일,1336.0
002290,삼일기업공사,3300.0
037460,삼지전자,37950.0
032750,삼진,3000.0
0013V0,삼진식품,5310.0
054090,삼진엘앤디,965.0
000250,삼천당제약,191700.0
024950,삼천리자전거,3885.0
038500,삼표시멘트,8310.0
437730,삼현,37600.0
017480,삼현철강,4895.0
046390,삼화네트웍스,2030.0
027580,상보,1798.0
038540,상상인,2170.0
091580,상신이디피,18090.0
263810,상신전자,2640.0
089980,상아프론테크,14680.0
042940,상지건설,6360.0
042600,새로닉스,10600.0
107600,새빗켐,15190.0
411080,샌즈랩,4230.0
252990,샘씨엔에스,14750.0
378800,샤페론,473.0
294630,서남,2970.0
038070,서린바이오,4575.0
006730,서부T&D,11390.0
079650,서산,5240.0
100660,서암기계공업,3045.0
019770,서연탑메탈,3330.0
092190,서울바이오시스,6950.0
046890,서울반도체,9810.0
063170,서울옥션,5500.0
027040,서울전자통신,2030.0
018680,서울제약,1966.0
036120,서울평가정보,1619.0
093920,서원인텍,4965.0
189860,서전기전,4435.0
178320,서진시스템,38300.0
122690,서진오토모티브,1776.0
140070,서플러스글로벌,1933.0
011370,서한,783.0
065710,서호전기,44400.0
035890,서희건설,2075.0
357550,석경에이티,35700.0
003100,선광,20850.0
067370,선바이오,6700.0
171090,선익시스템,70500.0
086710,선진뷰티사이언스,8100.0
014620,성광벤드,27350.0
037350,성도이엔지,8260.0
458650,성우,8310.0
081580,성우전자,2510.0
045300,성우테크론,2575.0
015750,성우하이텍,6240.0
365340,성일하이텍,35650.0
080470,성창오토텍,3085.0
043260,성호전자,19700.0
148150,세경하이테크,3315.0
061090,세나테크놀로지,47250.0
188260,세니젠,2005.0
053060,세동,1427.0
340440,세림B&G,850.0
017510,세명전기,7620.0
0017J0,세미티에스,3290.0
490470,세미파이브,17670.0
011560,세보엠이씨,22700.0
396300,세아메카닉스,4220.0
100700,세운메디칼,2380.0
024830,세원물산,8910.0
036630,세종텔레콤,7090.0
039310,세중,1493.0
067770,세진티에스,2335.0
053450,세코닉스,3550.0
321370,센서뷰,1542.0
347000,센코,1783.0
331920,셀레믹스,9860.0
471820,셀로맥스사이언스,4110.0
299660,셀리드,1920.0
108860,셀바스AI,10950.0
208370,셀바스헬스케어,2850.0
318160,셀바이오휴먼텍,7370.0
308430,셀비온,14380.0
068760,셀트리온제약,46100.0
007720,소노스퀘어,1455.0
950200,소마젠,2990.0
032680,소프트센,915.0
032685,소프트센우,8910.0
258790,소프트캠프,4610.0
066910,손오공,2030.0
215090,솔디펜스,1488.0
035610,솔본,4875.0
357780,솔브레인,314000.0
036830,솔브레인홀딩스,40750.0
304100,솔트룩스,17920.0
328380,솔트웨어,3395.0
086980,쇼박스,2075.0
050960,수산아이앤티,8510.0
084180,수성웹툰,538.0
253840,수젠텍,4625.0
298830,슈어소프트테크,4225.0
236200,슈프리마,60600.0
094840,슈프리마에이치큐,13830.0
192440,슈피겐코리아,29350.0
424960,스마트레이더시스템,4130.0
099440,스맥,4060.0
066590,스모트로닉,2715.0
115570,스타플렉스,2250.0
330730,스톤브릿지벤처스,5090.0
352090,스톰테크,3675.0
253450,스튜디오드래곤,25400.0
408900,스튜디오미르,1048.0
415380,스튜디오삼익,2035.0
475040,스트라드비젼,3470.0
013810,스페코,1611.0
347700,스피어,25350.0
049830,승일,6530.0
020710,시공테크,3770.0
048870,시너지이노베이션,1706.0
025320,시노펙스,4625.0
340810,시선AI,3585.0
056090,시지메드텍,1149.0
429270,시지트로닉스,3890.0
131090,시큐브,3935.0
290520,신도기연,1672.0
001000,신라섬유,565.0
025870,신라에스지,2940.0
215600,신라젠,2315.0
065350,신성델타테크,33400.0
416180,신성에스티,20650.0
162300,신스틸,1915.0
002800,신신제약,4440.0
472220,신영스팩10호,2100.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2620.0
012790,신일제약,5840.0
138070,신진에스엠,1538.0
226330,신테카바이오,1570.0
474660,신한제12호스팩,2070.0
474930,신한제13호스팩,2075.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2005.0
496070,신한제16호스팩,1988.0
0130D0,신한제17호스팩,1965.0
0129K0,신한제18호스팩,1968.0
056700,신화인터텍,1483.0
187270,신화콘텍,2965.0
095190,신화프리텍,2015.0
243840,신흥에스이씨,5120.0
257720,실리콘투,40050.0
222800,심텍,113900.0
036710,심텍홀딩스,4130.0
444530,심플랫폼,4900.0
234030,싸이닉솔루션,3230.0
160980,싸이맥스,32300.0
356890,싸이버원,2440.0
217330,싸이토젠,3675.0
208640,썸에이지,897.0
222420,쎄노텍,970.0
037760,쎄니트,2420.0
081180,쎄크,5830.0
099320,쎄트렉아이,78400.0
049960,쎌바이오텍,16140.0
088280,쏘닉스,2720.0
050890,쏠리드,10080.0
394800,쓰리빌리언,6310.0
177900,쓰리에이로직스,4425.0
475400,씨메스로보틱스,20450.0
109670,씨싸이트,4035.0
352480,씨앤씨인터내셔널,20950.0
264660,씨앤지하이테크,13650.0
352700,씨앤투스,1443.0
458870,씨어스,25250.0
297090,씨에스베어링,3940.0
900120,씨엑스아이,949.0
359090,씨엔알리서치,1952.0
115530,씨엔플러스,2590.0
388210,씨엠티엑스,82200.0
115480,씨유메디칼,1947.0
376290,씨유테크,2720.0
189330,씨이랩,16880.0
096530,씨젠,32550.0
101240,씨큐브,3240.0
060590,씨티씨바이오,3365.0
260930,씨티케이,2690.0
413630,씨피시스템,3955.0
013990,아가방컴퍼니,4990.0
175140,아고스,2625.0
123860,아나패스,13860.0
025980,아난티,4015.0
0015N0,아로마티카,8970.0
261780,아리바이오랩,2495.0
290690,아리바이오홀딩스,4275.0
125210,아모그린텍,6210.0
357580,아모센스,6900.0
052710,아모텍,14060.0
074430,아미노로직스,1088.0
092040,아미코젠,1088.0
083930,아바코,11190.0
149950,아바텍,8840.0
036010,아비코전자,6480.0
050860,아세아텍,1696.0
136410,아셈스,5090.0
450950,아스테라시스,6220.0
159010,아스플로,21700.0
127710,아시아경제,1036.0
154030,아시아종묘,1669.0
227610,아우딘퓨쳐스,1242.0
331740,아우토크립트,7000.0
143160,아이디스,15790.0
054800,아이디스홀딩스,14960.0
332370,아이디피,5600.0
066430,아이로보틱스,2190.0
339950,아이비김영,3065.0
469750,아이비젼웍스,1000.0
460470,아이빔테크놀로지,3000.0
099190,아이센스,19140.0
461300,아이스크림미디어,18230.0
289010,아이스크림에듀,876.0
214430,아이쓰리시스템,73100.0
040910,아이씨디,4400.0
368600,아이씨에이치,1015.0
456010,아이씨티케이,17530.0
052860,아이앤씨,4715.0
464500,아이언디바이스,1831.0
212710,아이에스티이,8280.0
038880,아이에이,3495.0
307180,아이엘,4520.0
493280,아이엠바이오로직스,19270.0
461030,아이엠비디엑스,3610.0
451220,아이엠티,10090.0
078860,아이오케이이엔엠,3230.0
031310,아이즈비전,1007.0
462980,아이지넷,1405.0
185490,아이진,1950.0
059100,아이컴포넌트,5900.0
262840,아이퀘스트,2910.0
052460,아이크래프트,7000.0
119830,아이텍,6530.0
124500,아이티센글로벌,28150.0
010280,아이티센엔텍,5350.0
232830,아이티센피엔에스,1754.0
372800,아이티아이즈,2950.0
084850,아이티엠반도체,8560.0
114840,아이패밀리에스씨,9300.0
027360,아주IB투자,3650.0
032080,아즈텍WB,1140.0
013310,아진산업,2675.0
059120,아진엑스텍,7450.0
0007C0,아크릴,17260.0
158430,아톤,4570.0
297570,아틀라스링크,911.0
200350,아티스트스튜디오,2485.0
321820,아티스트컴퍼니,2480.0
001540,안국약품,13250.0
053800,안랩,64500.0
065660,안트로젠,16900.0
260660,알리코제약,2590.0
354320,알멕,33200.0
361570,알비더블유,1440.0
131370,알서포트,1585.0
140670,알에스오토메이션,10780.0
061040,알에프텍,6510.0
148250,알엔투테크놀로지,1990.0
123010,알엔티엑스,2125.0
476830,알지노믹스,34950.0
347860,알체라,1550.0
196170,알테오젠,327500.0
123750,알톤,1735.0
459550,알트,1852.0
085810,알티캐스트,1823.0
117670,알파칩스,9110.0
314140,알피바이오,6430.0
293780,압타바이오,6210.0
310200,애니플러스,2810.0
179530,애드바이오텍,2010.0
397810,애드포러스,6610.0
0011A0,액스비스,9590.0
052790,액토즈소프트,4240.0
290740,액트로,8220.0
238090,앤디포스,2140.0
138360,앤로보틱스,1979.0
092600,앤씨앤,1876.0
129890,앱코,988.0
174900,앱클론,34000.0
109960,앱토크롬,1701.0
270520,앱튼,3855.0
255440,야스,7500.0
030960,양지사,4660.0
102120,어보브반도체,7600.0
238120,얼라인드,3245.0
019990,에너토크,5060.0
435570,에르코스,7130.0
270660,에브리봇,14850.0
038680,에스넷,3905.0
121890,에스디시스템,2010.0
304360,에스바이오메딕스,20650.0
389500,에스비비테크,36550.0
042110,에스씨디,1163.0
103230,에스앤더블류,2520.0
260970,에스앤디,58400.0
101490,에스앤에스텍,44750.0
095910,에스에너지,829.0
275630,에스에스알,3645.0
031330,에스에이엠티,10960.0
060540,에스에이티,1174.0
0008Z0,에스엔시스,23850.0
041510,에스엠,76300.0
460870,에스엠씨지,3040.0
464080,에스오에스랩,9360.0
109610,에스와이,1999.0
365330,에스와이스틸텍,1530.0
306040,에스제이그룹,1715.0
398120,에스지헬스케어,2170.0
472230,에스케이증권제11호스팩,2085.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3565.0
096630,에스코넥,2045.0
069510,에스텍,12660.0
488280,에스투더블유,11470.0
234300,에스트래픽,3015.0
039440,에스티아이,24000.0
098660,에스티오,1736.0
052020,에스티큐브,9120.0
237690,에스티팜,108000.0
458350,에스팀,3760.0
050760,에스폴리텍,1124.0
288620,에스프리즘,4410.0
443670,에스피소프트,3240.0
317830,에스피시스템스,5220.0
058610,에스피지,114000.0
043340,에쎈테크,887.0
163280,에어레인,3300.0
200710,에이디테크놀로지,29950.0
475580,에이럭스,7600.0
096690,에이루트,7100.0
298380,에이비엘바이오,89100.0
203400,에이비온,980.0
003800,에이스침대,33200.0
088800,에이스테크,2180.0
241840,에이스토리,2380.0
364950,에이아이코리아,3990.0
453860,에이에스텍,9470.0
312610,에이에프더블류,366.0
172670,에이엘티,9540.0
481070,에이유브랜즈,18980.0
060900,에이전트AI,4320.0
445090,에이직랜드,19430.0
295310,에이치브이엠,54300.0
072990,에이치시티,3490.0
044990,에이치엔에스하이텍,12800.0
239610,에이치엘사이언스,5730.0
0156T0,에이치엘지노믹스,10940.0
036170,에이치엠넥스,2790.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3325.0
044780,에이치케이,1312.0
357230,에이치피오,2290.0
355690,에이텀,5100.0
071670,에이테크솔루션,5370.0
045660,에이텍,8610.0
224110,에이텍모빌리티,8890.0
021080,에이티넘인베스트,2435.0
200470,에이팩트,5520.0
262260,에이프로,3375.0
397030,에이프릴바이오,29900.0
0009K0,에임드바이오,26800.0
230240,에치에프알,15590.0
159910,에코글로우,3220.0
097780,에코볼트,1230.0
038870,에코심플렉스,1873.0
448280,에코아이,8010.0
101360,에코앤드림,8130.0
128540,에코캡,1266.0
086520,에코프로,90300.0
247540,에코프로비엠,109800.0
383310,에코프로에이치엔,25450.0
038110,에코플라스틱,2035.0
073540,에프알텍,2430.0
064850,에프앤가이드,17980.0
036810,에프에스티,22800.0
173940,에프엔씨엔터,2325.0
083500,에프엔에스테크,13390.0
317530,에피소드컴퍼니,2870.0
950130,엑세스바이오,2340.0
373110,엑셀세라퓨틱스,1370.0
205100,엑셈,1401.0
356680,엑스게이트,11990.0
317770,엑스페릭스,2700.0
373200,엑스플러스,1786.0
069920,엑시온그룹,926.0
092870,엑시콘,18170.0
317870,엔바이오니아,4785.0
067570,엔브이에이치코리아,1800.0
0004V0,엔비알모션,6000.0
236810,엔비티,1425.0
333620,엔시스,5750.0
101400,엔시트론,1767.0
475230,엔알비,8480.0
481890,엔에이치스팩31호,2060.0
0054V0,엔에이치스팩32호,2000.0
0130H0,엔에이치스팩33호,1980.0
265740,엔에프씨,6700.0
354200,엔젠바이오,2275.0
455900,엔젤로보틱스,22400.0
419080,엔젯,5640.0
348370,엔켐,25550.0
069410,엔텔스,3055.0
227950,엔투텍,1330.0
048830,엔피케이,1018.0
096870,엘디티,2340.0
290650,엘앤씨바이오,63500.0
156100,엘앤케이바이오,3970.0
0041J0,엘에스스팩1호,1986.0
073110,엘엠에스,4970.0
083310,엘오티베큠,8680.0
