code,name,close
004545,깨끗한나라우,10330.0
001260,남광토건,9020.0
008350,남선알미늄,1506.0
008355,남선알미우,14020.0
004270,남성,768.0
003920,남양유업,55900.0
003925,남양유업우,40950.0
025860,남해화학,8950.0
005720,넥센,6800.0
005725,넥센우,4450.0
002350,넥센타이어,7300.0
002355,넥센타이어1우B,4125.0
092790,넥스틸,11770.0
251270,넷마블,54800.0
090350,노루페인트,8510.0
090355,노루페인트우,13030.0
000320,노루홀딩스,23100.0
000325,노루홀딩스우,30000.0
006280,녹십자,152200.0
005250,녹십자홀딩스,14090.0
005257,녹십자홀딩스2우,24000.0
004370,농심,369000.0
072710,농심홀딩스,93600.0
058730,다스코,3600.0
030210,다올투자증권,4495.0
023590,다우기술,48550.0
145210,다이나믹디자인,262.0
483650,달바글로벌,150500.0
019680,대교,1583.0
019685,대교우B,1021.0
006370,대구백화점,4600.0
008060,대덕,12860.0
00806K,대덕1우,10660.0
353200,대덕전자,63300.0
35320K,대덕전자1우,16260.0
000490,대동,10180.0
005750,대림바스,5300.0
006570,대림통상,2080.0
001680,대상,20550.0
001685,대상우,16870.0
084690,대상홀딩스,9450.0
084695,대상홀딩스우,14760.0
128820,대성산업,8140.0
117580,대성에너지,10590.0
016710,대성홀딩스,8870.0
0030R0,대신밸류리츠,4390.0
003540,대신증권,39850.0
003547,대신증권2우B,25000.0
003545,대신증권우,26300.0
009190,대양금속,1248.0
014160,대영포장,1035.0
047040,대우건설,12320.0
003090,대웅,23800.0
069620,대웅제약,167200.0
000430,대원강업,4025.0
006340,대원전선,5980.0
006345,대원전선우,4210.0
003220,대원제약,10530.0
024890,대원화성,778.0
002880,대유에이텍,953.0
012800,대창,1354.0
015230,대창단조,6400.0
001070,대한방직,6800.0
006650,대한유화,127300.0
001440,대한전선,29950.0
084010,대한제강,11630.0
001790,대한제당,2755.0
001795,대한제당우,2390.0
001130,대한제분,152300.0
439260,대한조선,101600.0
003490,대한항공,24300.0
003495,대한항공우,23300.0
005880,대한해운,2200.0
003830,대한화섬,121900.0
016090,대현,1656.0
069460,대호에이엘,555.0
475560,더본코리아,21850.0
192080,더블유게임즈,50500.0
012510,더존비즈온,119000.0
004830,덕성,4740.0
004835,덕성우,6050.0
145720,덴티움,53000.0
002150,도화엔지니어링,6380.0
460850,동국씨엠,5720.0
460860,동국제강,9270.0
001230,동국홀딩스,10320.0
023450,동남합성,30750.0
004140,동방,2635.0
007590,동방아그로,5910.0
005960,동부건설,7680.0
005965,동부건설우,18750.0
026960,동서,25550.0
102260,동성케미컬,4065.0
000640,동아쏘시오홀딩스,103200.0
170900,동아에스티,44050.0
028100,동아지질,16950.0
001520,동양,830.0
001527,동양2우B,8250.0
084670,동양고속,41900.0
082640,동양생명,8030.0
001525,동양우,4460.0
018500,동원금속,1599.0
006040,동원산업,38450.0
030720,동원수산,5890.0
014820,동원시스템즈,24700.0
014825,동원시스템즈우,16500.0
111380,동인기연,14700.0
163560,동일고무벨트,6840.0
004890,동일산업,39150.0
002690,동일제강,1523.0
000020,동화약품,6130.0
000150,두산,1099000.0
000157,두산2우B,469000.0
454910,두산로보틱스,89500.0
241560,두산밥캣,60400.0
034020,두산에너빌리티,106500.0
000155,두산우,512000.0
336260,두산퓨얼셀,46050.0
33626K,두산퓨얼셀1우,8450.0
33626L,두산퓨얼셀2우B,10370.0
016740,두올,4755.0
192650,드림텍,6970.0
024090,디씨엠,12250.0
003160,디아이,32000.0
092200,디아이씨,9220.0
377190,디앤디플랫폼리츠,3100.0
013570,디와이,4980.0
024900,디와이덕양,2020.0
210540,디와이파워,14030.0
032350,롯데관광개발,19430.0
089860,롯데렌탈,32400.0
330590,롯데리츠,4795.0
000400,롯데손해보험,2085.0
023530,롯데쇼핑,96000.0
020150,롯데에너지머티리얼즈,37250.0
280360,롯데웰푸드,112900.0
286940,롯데이노베이트,23100.0
004000,롯데정밀화학,51400.0
004990,롯데지주,30100.0
00499K,롯데지주우,30550.0
005300,롯데칠성,121500.0
005305,롯데칠성우,80200.0
011170,롯데케미칼,70800.0
071840,롯데하이마트,7700.0
027740,마니커,838.0
357430,마스턴프리미어리츠,1471.0
001080,만호제강,5020.0
088980,맥쿼리인프라,11400.0
094800,맵스리얼티,7200.0
138040,메리츠금융지주,112000.0
090370,메타랩스,1399.0
118000,메타케어,234.0
017180,명문제약,1856.0
009900,명신산업,11080.0
317450,명인제약,60000.0
012690,모나리자,2090.0
005360,모나미,1778.0
070960,모나용평,3115.0
009680,모토닉,11170.0
009580,무림P&P,2440.0
009200,무림페이퍼,1983.0
033920,무학,9180.0
008420,문배철강,2180.0
025560,미래산업,13640.0
007120,미래아이앤지,1765.0
396690,미래에셋글로벌리츠,2540.0
357250,미래에셋맵스리츠,2420.0
085620,미래에셋생명,13200.0
006800,미래에셋증권,69500.0
00680K,미래에셋증권2우B,22000.0
006805,미래에셋증권우,24250.0
081660,미스토홀딩스,47550.0
002840,미원상사,141200.0
268280,미원에스씨,123400.0
107590,미원홀딩스,65700.0
134380,미원화학,109300.0
003650,미창석유,116600.0
377740,바이오노트,5440.0
003610,방림,5270.0
035150,백산,13470.0
007210,벽산,1885.0
002760,보락,1211.0
003850,보령,9590.0
000890,보해양조,445.0
003000,부광약품,6090.0
001270,부국증권,81500.0
001275,부국증권우,37750.0
026940,부국철강,1983.0
011390,부산산업,79800.0
006740,블루산업개발,553.0
002070,비비안,492.0
100220,비상교육,5260.0
090460,비에이치,18470.0
005180,빙그레,77200.0
003960,사조대림,33300.0
008040,사조동아원,1153.0
007160,사조산업,53000.0
014710,사조씨푸드,7650.0
006090,사조오양,8270.0
062040,산일전기,140600.0
028050,삼성E&A,32800.0
448730,삼성FN리츠,5440.0
006400,삼성SDI,388000.0
006405,삼성SDI우,222500.0
006660,삼성공조,12100.0
028260,삼성물산,280500.0
02826K,삼성물산우B,176300.0
207940,삼성바이오로직스,1592000.0
032830,삼성생명,216000.0
018260,삼성에스디에스,160900.0
0126Z0,삼성에피스홀딩스,532000.0
009150,삼성전기,400500.0
009155,삼성전기우,165300.0
005930,삼성전자,183500.0
005935,삼성전자우,133900.0
001360,삼성제약,1877.0
010140,삼성중공업,30700.0
016360,삼성증권,95300.0
068290,삼성출판사,9450.0
029780,삼성카드,59100.0
000810,삼성화재,474000.0
000815,삼성화재우,388500.0
006110,삼아알미늄,33850.0
0120G0,삼양바이오팜,92300.0
145990,삼양사,46500.0
145995,삼양사우,35850.0
003230,삼양식품,1086000.0
002170,삼양통상,58000.0
272550,삼양패키징,11700.0
000070,삼양홀딩스,70900.0
003720,삼영,7210.0
002810,삼영무역,19240.0
005680,삼영전자,12720.0
023000,삼원강재,2340.0
002450,삼익악기,1181.0
004440,삼일씨엔에스,5960.0
000520,삼일제약,9850.0
009770,삼정펄프,33050.0
005500,삼진제약,18320.0
004690,삼천리,139700.0
010960,삼호개발,3995.0
004450,삼화왕관,27950.0
009470,삼화전기,40000.0
011230,삼화전자,2620.0
001820,삼화콘덴서,50600.0
000390,삼화페인트,9450.0
001290,상상인증권,1226.0
041650,상신브레이크,2580.0
075180,새론오토모티브,3050.0
007540,샘표,56400.0
248170,샘표식품,28400.0
007860,서연,10000.0
200880,서연이화,14540.0
017390,서울가스,68200.0
031210,서울보증보험,56200.0
004410,서울식품,206.0
004415,서울식품우,1197.0
021050,서원,1310.0
008490,서흥,20450.0
136490,선진,10300.0
014910,성문전자,1726.0
014915,성문전자우,4355.0
004980,성신양회,9320.0
004985,성신양회우,10840.0
011300,성안머티리얼스,323.0
000180,성창기업지주,1544.0
002420,세기상사,5730.0
004360,세방,15080.0
004365,세방우,9310.0
004490,세방전지,60600.0
001430,세아베스틸지주,70500.0
306200,세아제강,138400.0
003030,세아제강지주,151000.0
058650,세아홀딩스,155500.0
013000,세우글로벌,1142.0
021820,세원정공,16020.0
067830,세이브존I&C,2965.0
075580,세진중공업,18040.0
068270,셀트리온,205500.0
336370,솔루스첨단소재,8430.0
33637K,솔루스첨단소재1우,2030.0
33637L,솔루스첨단소재2우B,3280.0
248070,솔루엠,17750.0
004430,송원산업,8700.0
017550,수산세보틱스,1917.0
126720,수산인더스트리,29300.0
053210,스카이라이프,5170.0
026890,스틱인베스트먼트,10090.0
134790,시디즈,19690.0
462870,시프트업,30950.0
016590,신대양제지,13200.0
029530,신도리코,54800.0
004970,신라교역,9470.0
011930,신성이엔지,2370.0
004170,신세계,326000.0
035510,신세계 I&C,16540.0
031430,신세계인터내셔날,12410.0
031440,신세계푸드,48250.0
006880,신송홀딩스,6990.0
005800,신영와코루,16490.0
001720,신영증권,207000.0
009270,신원,1433.0
002700,신일전자,1387.0
002870,신풍,1295.0
019170,신풍제약,11000.0
019175,신풍제약우,16500.0
481850,신한글로벌액티브리츠,1130.0
404990,신한서부티엔디리츠,4520.0
293940,신한알파리츠,5770.0
055550,신한지주,90800.0
004080,신흥,13840.0
004770,써니전자,1620.0
403550,쏘카,11250.0
004920,씨아이테크,1082.0
112610,씨에스윈드,55400.0
480370,씨케이솔루션,2720.0
308170,씨티알모빌리티,5090.0
008700,아남전자,1199.0
090430,아모레퍼시픽,131000.0
090435,아모레퍼시픽우,47900.0
002790,아모레퍼시픽홀딩스,26750.0
00279K,아모레퍼시픽홀딩스3우C,23500.0
002795,아모레퍼시픽홀딩스우,12290.0
002030,아세아,290500.0
183190,아세아시멘트,12030.0
002310,아세아제지,9160.0
012170,아센디오,1303.0
267850,아시아나IDT,10110.0
020560,아시아나항공,7000.0
122900,아이마켓코리아,7690.0
010780,아이에스동서,33450.0
031820,아이티센씨티에스,767.0
139990,아주스틸,3035.0
009320,아진전자부품,1013.0
001780,알루코,2140.0
018250,애경산업,14380.0
161000,애경케미칼,9980.0
011090,에넥스,450.0
137310,에스디바이오센서,8050.0
005850,에스엘,65300.0
010580,에스엠벡셀,2055.0
012750,에스원,83100.0
023960,에쓰씨엔지니어링,1382.0
298690,에어부산,1780.0
078520,에이블씨엔씨,10970.0
015260,에이엔피,730.0
007460,에이프로젠,306.0
003060,에이프로젠바이오로직스,272.0
244920,에이플러스에셋,12600.0
278470,에이피알,342500.0
450080,에코프로머티,63500.0
036570,엔씨소프트,228500.0
085310,엔케이,1034.0
900140,엘브이엠씨홀딩스,1422.0
066970,엘앤에프,106800.0
097520,엠씨넥스,23850.0
484870,엠앤씨솔루션,128300.0
014440,영보화학,4740.0
111770,영원무역,89400.0
009970,영원무역홀딩스,223000.0
003520,영진약품,1811.0
000670,영풍,52200.0
012280,영화금속,1027.0
012160,영흥,551.0
007310,오뚜기,365500.0
002630,오리엔트바이오,538.0
271560,오리온,129300.0
001800,오리온홀딩스,24100.0
005320,온타이드,510.0
011690,와이투솔루션,6910.0
316140,우리금융지주,32200.0
006980,우성,21350.0
017370,우신시스템,5950.0
105840,우진,28250.0
010400,우진아이엔에스,4000.0
049800,우진플라임,2525.0
016880,웅진,2145.0
095720,웅진씽크빅,1185.0
005820,원림,15880.0
033270,유나이티드제약,20350.0
014830,유니드,84000.0
446070,유니드비티플러스,2980.0
000910,유니온,4410.0
047400,유니온머티리얼,1613.0
011330,유니켐,745.0
077500,유니퀘스트,6180.0
002920,유성기업,2025.0
000700,유수홀딩스,6470.0
003470,유안타증권,4980.0
003475,유안타증권우,4505.0
072130,유엔젤,5090.0
000220,유유제약,4360.0
000225,유유제약1우,4445.0
000227,유유제약2우B,10790.0
001200,유진투자증권,4840.0
000100,유한양행,99300.0
000105,유한양행우,88200.0
003460,유화증권,3650.0
003465,유화증권우,3500.0
008730,율촌화학,24750.0
008250,이건산업,3935.0
025820,이구산업,5070.0
214320,이노션,19590.0
088260,이리츠코크렙,4855.0
139480,이마트,93700.0
457190,이수스페셜티케미컬,92900.0
007660,이수페타시스,107100.0
005950,이수화학,8010.0
015020,이스타코,464.0
102460,이연제약,10500.0
084680,이월드,1610.0
350520,이지스레지던스리츠,3765.0
334890,이지스밸류플러스리츠,4200.0
000760,이화산업,15500.0
014990,인디에프,815.0
101140,인바이오젠,9790.0
006490,인스코비,427.0
023800,인지컨트롤스,6660.0
034590,인천도시가스,27000.0
129260,인터지스,2470.0
023810,인팩,8070.0
249420,일동제약,32650.0
000230,일동홀딩스,10690.0
013360,일성건설,1772.0
003120,일성아이에스,23900.0
003200,일신방직,12520.0
007110,일신석재,1710.0
008500,일정실업,2400.0
081000,일진다이아,13940.0
103590,일진전기,78700.0
271940,일진하이솔루스,18040.0
015860,일진홀딩스,7430.0
226320,잇츠한불,10230.0
317400,자이에스앤디,4455.0
033240,자화전자,39950.0
000950,전방,36200.0
079900,전진건설로봇,56500.0
348950,제이알글로벌리츠,1606.0
194370,제이에스코퍼레이션,12050.0
030000,제일기획,20700.0
271980,제일약품,14950.0
001560,제일연마,11370.0
002620,제일파마홀딩스,9280.0
006220,제주은행,13610.0
089590,제주항공,5250.0
004910,조광페인트,4790.0
004700,조광피혁,69300.0
001550,조비,17260.0
462520,조선내화,13880.0
120030,조선선재,103700.0
018470,조일알미늄,1264.0
002600,조흥,149300.0
185750,종근당,85100.0
063160,종근당바이오,19490.0
001630,종근당홀딩스,50000.0
109070,주성코퍼레이션,890.0
044380,주연테크,352.0
013890,지누스,12180.0
013870,지엠비코리아,5300.0
071320,지역난방공사,86200.0
088790,진도,2455.0
003780,진양산업,5890.0
010640,진양폴리,2640.0
100250,진양홀딩스,3035.0
051630,진양화학,2485.0
272450,진에어,6500.0
011000,진원생명과학,1087.0
002780,진흥기업,748.0
002787,진흥기업2우B,8140.0
002785,진흥기업우B,3420.0
025620,차AI헬스케어,9600.0
000650,천일고속,233500.0
033250,체시스,999.0
035720,카카오,50600.0
323410,카카오뱅크,23850.0
377300,카카오페이,58200.0
279570,케이뱅크,7110.0
001620,케이비아이동국실업,622.0
029460,케이씨,31650.0
281820,케이씨텍,44800.0
381970,케이카,14290.0
145270,케이탑리츠,899.0
417310,코람코더원리츠,9400.0
357120,코람코라이프인프라리츠,4625.0
007815,코리아써우,14700.0
007810,코리아써키트,51400.0
00781K,코리아써키트2우B,11990.0
003690,코리안리,13160.0
192820,코스맥스,177200.0
044820,코스맥스비티아이,14170.0
005070,코스모신소재,48000.0
005420,코스모화학,14440.0
071950,코아스,2035.0
002020,코오롱,55600.0
138490,코오롱ENP,13800.0
003070,코오롱글로벌,10280.0
003075,코오롱글로벌우,15260.0
002025,코오롱우,26750.0
120110,코오롱인더,75000.0
120115,코오롱인더우,28250.0
021240,코웨이,73600.0
036420,콘텐트리중앙,6820.0
024720,콜마홀딩스,9140.0
192400,쿠쿠홀딩스,28350.0
284740,쿠쿠홈시스,24000.0
264900,크라운제과,8430.0
26490K,크라운제과우,9220.0
005740,크라운해태홀딩스,6650.0
005745,크라운해태홀딩스우,7370.0
259960,크래프톤,244500.0
020120,키다리스튜디오,3495.0
039490,키움증권,429000.0
014580,태경비케이,4460.0
015890,태경산업,4755.0
006890,태경케미컬,8790.0
003240,태광산업,1112000.0
011280,태림포장,1895.0
004100,태양금속,3125.0
004105,태양금속우,4030.0
009410,태영건설,1832.0
009415,태영건설우,6160.0
001420,태원물산,2685.0
055490,테이팩스,14680.0
078000,텔코웨어,18200.0
214420,토니모리,6950.0
019180,티에이치엔,8610.0
217590,티엠씨,15410.0
363280,티와이홀딩스,2795.0
36328K,티와이홀딩스우,4075.0
091810,티웨이항공,1123.0
004870,티웨이홀딩스,347.0
034230,파라다이스,16750.0
005690,파미셀,16420.0
036580,팜스코,3275.0
004720,팜젠사이언스,3815.0
028670,팬오션,5050.0
010820,퍼스텍,7310.0
016800,퍼시스,38650.0
001020,페이퍼코리아,739.0
090080,평화산업,938.0
010770,평화홀딩스,3965.0
022100,포스코DX,30800.0
058430,포스코스틸리온,45900.0
047050,포스코인터내셔널,73700.0
003670,포스코퓨처엠,190900.0
017810,풀무원,12010.0
103140,풍산,102500.0
005810,풍산홀딩스,38600.0
950210,프레스티지바이오파마,9740.0
009810,플레이그램,1054.0
086790,하나금융지주,108900.0
293480,하나제약,9490.0
039130,하나투어,41400.0
352820,하이브,361500.0
071090,하이스틸,3590.0
000080,하이트진로,16780.0
000087,하이트진로2우B,14050.0
000140,하이트진로홀딩스,9130.0
000145,하이트진로홀딩스우,11200.0
152550,한국ANKOR유전,344.0
036460,한국가스공사,35450.0
005430,한국공항,59000.0
071050,한국금융지주,219500.0
071055,한국금융지주우,161900.0
010040,한국내화,2045.0
025540,한국단자,72600.0
010100,한국무브넥스,4700.0
004090,한국석유,19990.0
002200,한국수출포장,3060.0
002960,한국쉘석유,533000.0
000240,한국앤컴퍼니,25250.0
123890,한국자산신탁,2850.0
015760,한국전력,48300.0
006200,한국전자홀딩스,752.0
027970,한국제지,765.0
023350,한국종합기술,4485.0
025890,한국주강,1660.0
000970,한국주철관,6800.0
104700,한국철강,9360.0
017960,한국카본,46550.0
161890,한국콜마,71700.0
161390,한국타이어앤테크놀로지,55300.0
034830,한국토지신탁,1456.0
007280,한국특강,1396.0
047810,한국항공우주,182700.0
123690,한국화장품,8490.0
003350,한국화장품제조,48300.0
011500,한농화성,22250.0
002390,한독,10640.0
053690,한미글로벌,20350.0
042700,한미반도체,305500.0
008930,한미사이언스,37150.0
128940,한미약품,496500.0
009240,한샘,42950.0
020000,한섬,23550.0
003680,한성기업,5080.0
105630,한세실업,12280.0
069640,한세엠케이,593.0
016450,한세예스24홀딩스,4870.0
009180,한솔로지스틱스,2965.0
213500,한솔제지,8270.0
014680,한솔케미칼,275000.0
004710,한솔테크닉스,5280.0
004150,한솔홀딩스,3265.0
025750,한솔홈데코,585.0
004960,한신공영,12860.0
011700,한신기계,4945.0
001750,한양증권,26150.0
001755,한양증권우,25350.0
018880,한온시스템,4055.0
009420,한올바이오파마,56300.0
014130,한익스프레스,2655.0
300720,한일시멘트,16800.0
002220,한일철강,3885.0
003300,한일홀딩스,17710.0
051600,한전KPS,60200.0
052690,한전기술,177700.0
130660,한전산업,21850.0
002320,한진,19330.0
003480,한진중공업홀딩스,4750.0
180640,한진칼,115600.0
18064K,한진칼우,34350.0
009460,한창제지,503.0
372910,한컴라이프케어,2585.0
000880,한화,122100.0
00088K,한화3우B,49050.0
452260,한화갤러리아,2700.0
45226K,한화갤러리아우,7960.0
451800,한화리츠,5090.0
489790,한화비전,76700.0
088350,한화생명,4770.0
000370,한화손해보험,6920.0
009830,한화솔루션,48700.0
009835,한화솔루션우,28800.0
272210,한화시스템,144400.0
012450,한화에어로스페이스,1488000.0
082740,한화엔진,49650.0
042660,한화오션,136900.0
003530,한화투자증권,7150.0
003535,한화투자증권우,8300.0
195870,해성디에스,52900.0
101530,해태제과식품,6620.0
143210,핸즈코퍼레이션,1032.0
000720,현대건설,164400.0
000725,현대건설우,73800.0
453340,현대그린푸드,15790.0
086280,현대글로비스,223000.0
064350,현대로템,198500.0
079430,현대리바트,7220.0
012330,현대모비스,404000.0
069960,현대백화점,84500.0
004560,현대비앤지스틸,17750.0
004310,현대약품,9270.0
017800,현대엘리베이터,87900.0
307950,현대오토에버,412500.0
011210,현대위아,83500.0
004020,현대제철,37000.0
005440,현대지에프홀딩스,14600.0
005380,현대차,517000.0
005387,현대차2우B,263500.0
005389,현대차3우B,248500.0
005385,현대차우,265000.0
001500,현대차증권,10960.0
011760,현대코퍼레이션,25800.0
227840,현대코퍼레이션홀딩스,12180.0
126560,현대퓨처넷,3275.0
001450,현대해상,29800.0
057050,현대홈쇼핑,78700.0
093240,형지엘리트,1049.0
003010,혜인,5390.0
111110,호전실업,7520.0
008770,호텔신라,42300.0
008775,호텔신라우,34300.0
378850,화승알앤에이,3580.0
241590,화승엔터프라이즈,4780.0
006060,화승인더,3370.0
013520,화승코퍼레이션,3025.0
010690,화신,12760.0
133820,화인베스틸,1304.0
010660,화천기계,5970.0
000850,화천기공,37250.0
016580,환인제약,10350.0
032560,황금에스티,5990.0
004800,효성,132400.0
094280,효성ITX,12310.0
298040,효성중공업,2593000.0
298020,효성티앤씨,345500.0
093370,후성,6970.0
005870,휴니드,8340.0
079980,휴비스,2555.0
005010,휴스틸,4995.0
000540,흥국화재,4580.0
000545,흥국화재우,6830.0
003280,흥아해운,2335.0
060310,3S,1274.0
054620,APS,8960.0
265520,AP시스템,22300.0
211270,AP위성,17440.0
126600,BGF에코머티리얼즈,3655.0
083790,CG인바이츠,1363.0
035760,CJ ENM,63500.0
311690,CJ 바이오사이언스,8070.0
051500,CJ프레시웨이,32750.0
058820,CMG제약,1711.0
056730,CNT85,492.0
065770,CS,776.0
083660,CSA 코스믹,284.0
290120,DH오토리드,2700.0
025440,DH오토웨어,890.0
068790,DMS,7620.0
241520,DSC인베스트먼트,14770.0
180400,DXVX,4450.0
418620,E8,1293.0
037370,EG,5200.0
050120,ES큐브,2430.0
214270,FSN,2285.0
130500,GH신소재,2485.0
900290,GRT,6580.0
083450,GST,29650.0
297890,HB솔루션,2005.0
440290,HB인베스트먼트,2155.0
078150,HB테크놀러지,2125.0
225530,HC보광산업,2745.0
060560,HC홈센타,671.0
376270,HEM파마,69700.0
195940,HK이노엔,50500.0
