code,name,close
035900,JYP Ent.,61700.0
318000,KBG,4540.0
024840,KBI메탈,2650.0
024120,KB오토시스,3950.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2085.0
486630,KB제30호스팩,2075.0
492220,KB제31호스팩,2060.0
0037T0,KB제32호스팩,2020.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,7420.0
151860,KG에코솔루션,6710.0
035600,KG이니시스,11590.0
046440,KG파이낸셜,5340.0
060720,KH바텍,14170.0
058400,KNN,759.0
101000,KS인더스트리,879.0
089600,KT나스미디어,11820.0
418470,KT밀리의서재,13720.0
043610,KT지니뮤직,1786.0
122450,KX,3200.0
052900,KX하이텍,1220.0
036560,KZ정밀,14870.0
061970,LB세미콘,4875.0
309960,LB인베스트먼트,5820.0
073490,LIG아큐버,55300.0
225190,LK삼양,2290.0
060370,LS마린솔루션,34050.0
417200,LS머트리얼즈,22750.0
078020,LS증권,7690.0
322180,LS티라유텍,8220.0
476080,M83,6920.0
160550,NEW,1868.0
053290,NE능률,2310.0
060250,NHN KCP,20600.0
104200,NHN벅스,4045.0
063570,NICE인프라,4715.0
024940,PN풍년,3410.0
332570,PS일렉트로닉스,8310.0
218410,RFHIC,99500.0
327260,RF머트리얼즈,107300.0
474610,RF시스템즈,15000.0
091340,S&K폴리텍,2630.0
419530,SAMG엔터,37500.0
019550,SBI인베스트먼트,610.0
246960,SCL사이언스,2150.0
099220,SDN,1360.0
036540,SFA반도체,7570.0
255220,SG,2730.0
040610,SG&G,2140.0
184230,SGA솔루션즈,1168.0
016250,SGC E&C,18050.0
357880,SKAI,3865.0
048550,SM C&C,1176.0
063440,SM Life Design,1487.0
067160,SOOP,60100.0
289080,SV인베스트먼트,4225.0
013720,THE CUBE&,896.0
089230,THE E&M,3575.0
032540,TJ미디어,3900.0
048770,TPC로보틱스,3555.0
246690,TS인베스트먼트,1657.0
057030,YBM넷,2925.0
040300,YTN,3490.0
051390,YW,4440.0
052220,iMBC,3240.0
079940,가비아,30400.0
078890,가온그룹,7040.0
399720,가온칩스,67100.0
036620,감성코퍼레이션,5800.0
198440,강동씨앤엘,1205.0
217730,강스템바이오텍,4210.0
114190,강원에너지,15850.0
094480,갤럭시아머니트리,8900.0
039240,경남스틸,2820.0
011040,경동제약,5640.0
024910,경창산업,2060.0
049720,고려신용정보,10220.0
014570,고려제약,4155.0
348150,고바이오랩,5450.0
950190,고스트스튜디오,8570.0
098460,고영,32000.0
035290,골드앤에스,768.0
215000,골프존,51500.0
121440,골프존홀딩스,5090.0
366030,공구우먼,5620.0
029480,광무,2320.0
026910,광진실업,2510.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2055.0
0098T0,교보19호스팩,2050.0
0132G0,교보20호스팩,2010.0
053270,구영테크,2380.0
066620,국보디자인,23200.0
043650,국순당,4340.0
006050,국영지앤엠,1413.0
060480,국일신동,1794.0
078130,국일제지,470.0
307750,국전약품,3910.0
035080,그래디언트,11770.0
318060,그래피,39650.0
453450,그리드위즈,20450.0
204020,그리티,2160.0
0015G0,그린광학,33050.0
402490,그린리소스,24100.0
114450,그린생명과학,3105.0
186230,그린플러스,4635.0
900070,글로벌에스엠,620.0
204620,글로벌텍스프리,5160.0
019660,글로본,2450.0
053260,금강철강,6400.0
282720,금양그린파워,14380.0
036190,금화피에스시,38450.0
049080,기가레인,2435.0
420770,기가비스,94400.0
035460,기산텔레콤,4220.0
407400,꿈비,4445.0
187790,나노,4685.0
121600,나노신소재,86400.0
286750,나노실리칸첨단소재,1490.0
247660,나노씨엠에스,5200.0
039860,나노엔텍,5220.0
091970,나노캠텍,601.0
417010,나노팀,11940.0
405920,나라셀라,2600.0
478340,나라스페이스테크놀로지,36900.0
051490,나라엠앤디,3910.0
137080,나래나노텍,5580.0
190510,나무가,18690.0
242040,나무기술,5500.0
293580,나우IB,2365.0
459510,나우로보틱스,22800.0
138610,나이벡,26600.0
130580,나이스디앤비,5750.0
036800,나이스정보통신,32600.0
267320,나인테크,3455.0
111710,남화산업,4025.0
091590,남화토건,4390.0
168330,내츄럴엔도텍,2620.0
094860,네오리진,1428.0
253590,네오셈,17750.0
212560,네오오토,8180.0
095660,네오위즈,23650.0
042420,네오위즈홀딩스,22900.0
950220,네오이뮨텍,510.0
311390,네오크레마,4740.0
085910,네오티스,29400.0
092730,네오팜,19440.0
290660,네오펙트,1032.0
153460,네이블,11230.0
007390,네이처셀,20650.0
033640,네패스,26050.0
330860,네패스아크,32350.0
351320,넥사다이내믹스,1480.0
089140,넥스턴앤롤코리아,2245.0
389650,넥스트바이오메디컬,61800.0
137940,넥스트아이,251.0
396270,넥스트칩,4765.0
348210,넥스틴,76400.0
225570,넥슨게임즈,12020.0
205500,넥써쓰,1734.0
217270,넵튠,3900.0
104620,노랑풍선,4900.0
473980,노머스,17710.0
194700,노바렉스,14640.0
285490,노바텍,22450.0
145170,노브랜드,4635.0
376930,노을,1707.0
486990,노타,33650.0
142280,녹십자엠에스,3885.0
234690,녹십자웰빙,14790.0
054050,농우바이오,8090.0
069140,누리플랜,2090.0
040160,누리플렉스,15020.0
332290,누보,1369.0
348340,뉴로메카,69700.0
380550,뉴로핏,21800.0
060260,뉴보텍,1421.0
463020,뉴엔AI,14850.0
462310,뉴키즈온,4495.0
270870,뉴트리,4595.0
144960,뉴파워프라즈마,6540.0
085670,뉴프렉스,6630.0
064260,다날,7880.0
340360,다보링크,1600.0
039560,다산네트웍스,5420.0
208860,다산디엠씨,1360.0
154040,다산솔루에타,1186.0
032190,다우데이타,24600.0
323350,다원넥스뷰,11710.0
464580,닷밀,2130.0
020400,대동금속,5910.0
008830,대동기어,21900.0
048470,대동스틸,3465.0
004780,대륙제관,4035.0
017650,대림제지,9350.0
389260,대명에너지,21850.0
317850,대모,9670.0
290670,대보마그네틱,13190.0
078140,대봉엘에스,10460.0
036480,대성미생물,7520.0
027830,대성창투,1624.0
129920,대성하이텍,11690.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2145.0
020180,대신정보통신,1275.0
045390,대아티아이,4600.0
108380,대양전기공업,30350.0
007680,대원,4425.0
048910,대원미디어,7660.0
005710,대원산업,13440.0
120240,대정화금,14080.0
003310,대주산업,3790.0
078600,대주전자재료,149400.0
096350,대창솔루션,2975.0
140520,대창스틸,2270.0
131220,대한과학,4790.0
010170,대한광통신,15700.0
054670,대한뉴팜,7150.0
023910,대한약품,29000.0
021040,대호특수강,1223.0
021045,대호특수강우,2640.0
067080,대화제약,15460.0
298540,더네이쳐홀딩스,8010.0
032860,더라미,1319.0
393890,더블유씨피,18650.0
299170,더블유에스아이,2420.0
462860,더즌,3820.0
224060,더코디,6620.0
403850,더핑크퐁컴퍼니,17000.0
213420,덕산네오룩스,52600.0
317330,덕산테코피아,25300.0
077360,덕산하이메탈,16100.0
090410,덕신이피씨,1347.0
0001A0,덕양에너젠,17130.0
263600,덕우전자,5820.0
194480,데브시스터즈,23950.0
373160,데이원컴퍼니,4890.0
263800,데이타솔루션,5360.0
206560,덱스터,2865.0
261200,덴티스,4020.0
484120,도우인시스,21400.0
067990,도이치모터스,4535.0
006620,동구바이오제약,5250.0
100130,동국S&C,2385.0
005160,동국산업,3380.0
303810,동국생명과학,3435.0
075970,동국알앤에스,2295.0
086450,동국제약,24950.0
240550,동방메디컬,7180.0
099410,동방선기,5080.0
033500,동성화인텍,28150.0
025950,동신건설,17350.0
088130,동아엘텍,10600.0
041930,동아화성,6730.0
060380,동양에스텍,1503.0
079960,동양이엔피,30200.0
228340,동양파일,2065.0
088910,동우팜투테이블,2500.0
094170,동운아나텍,42400.0
013120,동원개발,2970.0
109860,동일금속,7370.0
032960,동일기연,15370.0
023790,동일스틸럭스,1004.0
005290,동진쎄미켐,54700.0
025900,동화기업,12600.0
131970,두산테스나,108000.0
073190,듀오백,1330.0
176750,듀켐바이오,9170.0
203650,드림시큐리티,3800.0
223250,드림씨아이에스,4990.0
060570,드림어스컴퍼니,1306.0
362990,드림인사이트,1677.0
016670,디모아,4530.0
187870,디바이스,34050.0
489730,디비금융제13호스팩,2065.0
0004Y0,디비금융제14호스팩,2040.0
110990,디아이티,22350.0
263690,디알젬,5630.0
214680,디알텍,1834.0
347850,디앤디파마텍,79800.0
263720,디앤씨미디어,12090.0
376300,디어유,33000.0
104040,디에스엠,690.0
109740,디에스케이,4840.0
066900,디에이피,1492.0
092070,디엔에프,22450.0
039840,디오,17390.0
219550,디와이디,1890.0
310870,디와이씨,1793.0
104460,디와이피엔에프,15090.0
113810,디젠스,824.0
043360,디지아이,2625.0
197140,디지캡,2175.0
068930,디지털대성,8320.0
033130,디지틀조선,2830.0
105740,디케이락,10240.0
263020,디케이앤디,3235.0
290550,디케이티,24150.0
066670,디티씨,2825.0
187220,디티앤씨,3375.0
383930,디티앤씨알오,3605.0
131180,딜리,934.0
315640,딥노이드,3680.0
317120,라닉스,2715.0
462510,라메디텍,5110.0
232680,라온로보틱스,16030.0
042510,라온시큐어,13620.0
418420,라온텍,7320.0
300120,라온피플,1075.0
171120,라이온켐텍,2250.0
388790,라이콤,6300.0
214260,라파스,9690.0
171010,램테크놀러지,3835.0
084650,랩지노믹스,1523.0
217500,러셀,2700.0
038390,레드캡투어,10700.0
294140,레몬,3610.0
443250,레뷰코퍼레이션,8670.0
228670,레이,9090.0
228850,레이언스,6190.0
412350,레이저쎌,7670.0
199550,레이저옵텍,5590.0
281740,레이크머티리얼즈,24650.0
277810,레인보우로보틱스,601000.0
215100,로보로보,7110.0
090360,로보스타,64900.0
108490,로보티즈,287000.0
900260,로스웰,1652.0
033290,로젠,2085.0
067730,로지시스,4115.0
071280,로체시스템즈,9290.0
376900,로킷헬스케어,92300.0
328130,루닛,36600.0
038060,루멘스,1525.0
474170,루미르,15000.0
141080,리가켐바이오,194100.0
058470,리노공업,118500.0
016100,리더스코스메틱,1565.0
012700,리드코프,3785.0
302550,리메드,3165.0
491000,리브스메드,58000.0
394420,리센스메디컬,20550.0
073570,리튬포어스,756.0
377450,리파인,12050.0
277070,린드먼아시아,4375.0
042500,링네트,5280.0
193250,링크드,428.0
474650,링크솔루션,59600.0
219420,링크제니시스,4960.0
439090,마녀공장,13000.0
195500,마니커에프앤지,2800.0
377480,마음AI,15930.0
305090,마이크로디지탈,6580.0
098120,마이크로컨텍솔,34350.0
424980,마이크로투나노,14400.0
038290,마크로젠,16880.0
267980,매일유업,36150.0
005990,매일홀딩스,11170.0
093520,매커스,24050.0
100590,머큐리,7140.0
067280,멀티캠퍼스,29000.0
072870,메가스터디,13610.0
215200,메가스터디교육,45650.0
133750,메가엠디,1870.0
446540,메가터치,6110.0
235980,메드팩토,5180.0
041920,메디아나,20800.0
014100,메디앙스,1778.0
086900,메디톡스,104000.0
078160,메디포스트,24150.0
0088D0,메리츠제1호스팩,2200.0
408920,메쎄이상,3375.0
021880,메이슨캐피탈,197.0
0088M0,메쥬,36300.0
140410,메지온,90000.0
241770,메카로,39050.0
059210,메타바이오메드,4505.0
058110,멕아이씨에스,2960.0
072770,멤레이비티,740.0
434480,모니터랩,4180.0
080420,모다이노칩,2005.0
417970,모델솔루션,19320.0
080160,모두투어,11630.0
087260,모바일어플라이언스,2065.0
101330,모베이스,4895.0
012860,모베이스전자,3870.0
363260,모비데이즈,1511.0
348030,모비릭스,2610.0
250060,모비스,5050.0
288980,모아데이타,1361.0
142760,모아라이프플러스,880.0
033200,모아텍,3950.0
118990,모트렉스,9040.0
463480,모티브링크,7650.0
006920,모헨즈,5280.0
001810,무림SP,1812.0
279600,미디어젠,6150.0
095500,미래나노텍,10860.0
254490,미래반도체,19050.0
218150,미래생명자원,3215.0
100790,미래에셋벤처투자,47350.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2010.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2030.0
0093G0,미래에셋비전스팩8호,2015.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,15770.0
207760,미스터블루,1030.0
059090,미코,22450.0
201490,미투온,3400.0
475460,미트박스,8070.0
452200,민테크,2770.0
206640,바디텍메드,11930.0
053030,바이넥스,11480.0
301300,바이브컴퍼니,2700.0
064550,바이오니아,11040.0
314930,바이오다인,12460.0
489460,바이오비쥬,8510.0
086820,바이오솔루션,11620.0
038460,바이오스마트,4425.0
251120,바이오에프디엔씨,14230.0
199730,바이오인프라,4290.0
086040,바이오톡스텍,3300.0
188040,바이오포트,6100.0
099430,바이오플러스,5630.0
308080,바이젠셀,5690.0
043150,바텍,23300.0
323990,박셀바이오,7960.0
267790,배럴,3520.0
046310,백금T&A,3800.0
199480,뱅크웨어글로벌,5170.0
438700,버넥트,3320.0
382900,범한퓨얼셀,30500.0
206400,베노티앤알,1223.0
019010,베뉴지,5090.0
177350,베셀,1098.0
457600,벡트,2100.0
424760,벨로크,2370.0
250000,보라티알,7920.0
310210,보로노이,308000.0
006910,보성파워텍,10150.0
0010F0,보원케미칼,7310.0
226340,본느,636.0
014470,부방,1418.0
008470,부스타,3975.0
338220,뷰노,18450.0
100120,뷰웍스,28150.0
406820,뷰티스킨,2035.0
099390,브레인즈컴퍼니,4635.0
064480,브리지텍,4550.0
365900,브이씨,3440.0
089970,브이엠,54600.0
251630,브이원텍,6070.0
018290,브이티,15620.0
478560,블랙야크아이앤씨,3445.0
439580,블루엠텍,3345.0
033560,블루콤,3560.0
369370,블리츠웨이엔터테인먼트,1219.0
126340,비나텍,134200.0
082800,비보존 제약,3300.0
318410,비비씨,7350.0
419540,비스토스,840.0
146320,비씨엔씨,15930.0
200780,비씨월드제약,4715.0
413640,비아이매트릭스,8450.0
141000,비아트론,11840.0
083650,비에이치아이,97800.0
0068Y0,비엔케이제3호스팩,2015.0
065170,비엘팜텍,2385.0
086670,비엠티,15530.0
488900,비츠로넥스텍,20450.0
082920,비츠로셀,57800.0
054220,비츠로시스,537.0
042370,비츠로테크,17600.0
050090,비케이홀딩스,780.0
148780,비큐AI,1276.0
307870,비투엔,1401.0
032850,비트컴퓨터,5200.0
238200,비피도,2935.0
093190,빅솔론,7790.0
065450,빅텍,5720.0
069540,빛과전자,6160.0
072950,빛샘전자,14000.0
451250,삐아,8750.0
143240,사람인,17050.0
466410,사이냅소프트,11920.0
452430,사피엔반도체,34550.0
419120,산돌,4110.0
122350,삼기,1575.0
419050,삼기에너지솔루션즈,1935.0
014970,삼륭물산,7750.0
018310,삼목에스폼,18620.0
012210,삼미금속,14810.0
053700,삼보모터스,6090.0
009620,삼보산업,992.0
023600,삼보판지,10100.0
0044K0,삼성스팩10호,2050.0
0071M0,삼성스팩11호,2025.0
0096B0,삼성스팩12호,2025.0
0115H0,삼성스팩13호,2035.0
009300,삼아제약,16310.0
482630,삼양엔씨켐,19610.0
484590,삼양컴텍,12540.0
036670,삼양케이씨아이,6250.0
361670,삼영에스앤씨,3125.0
054540,삼영엠텍,13090.0
014950,삼익제약,10090.0
032280,삼일,1452.0
002290,삼일기업공사,4025.0
037460,삼지전자,33050.0
032750,삼진,3660.0
0013V0,삼진식품,7620.0
054090,삼진엘앤디,1279.0
000250,삼천당제약,475500.0
024950,삼천리자전거,6740.0
038500,삼표시멘트,16330.0
437730,삼현,54400.0
017480,삼현철강,4740.0
046390,삼화네트웍스,1013.0
027580,상보,616.0
038540,상상인,2270.0
091580,상신이디피,30700.0
263810,상신전자,3195.0
089980,상아프론테크,25850.0
042940,상지건설,11760.0
042600,새로닉스,21000.0
107600,새빗켐,32800.0
411080,샌즈랩,7830.0
252990,샘씨엔에스,13240.0
378800,샤페론,1799.0
294630,서남,4510.0
038070,서린바이오,6490.0
006730,서부T&D,13830.0
079650,서산,1347.0
100660,서암기계공업,4500.0
019770,서연탑메탈,4185.0
092190,서울바이오시스,4730.0
046890,서울반도체,10610.0
063170,서울옥션,7160.0
027040,서울전자통신,596.0
018680,서울제약,2900.0
036120,서울평가정보,2045.0
093920,서원인텍,5190.0
189860,서전기전,5540.0
178320,서진시스템,50600.0
122690,서진오토모티브,2450.0
140070,서플러스글로벌,2405.0
011370,서한,1085.0
065710,서호전기,47400.0
357550,석경에이티,58800.0
003100,선광,21200.0
067370,선바이오,6880.0
171090,선익시스템,118000.0
086710,선진뷰티사이언스,10190.0
014620,성광벤드,38600.0
037350,성도이엔지,12280.0
458650,성우,14000.0
081580,성우전자,3375.0
045300,성우테크론,3120.0
015750,성우하이텍,9120.0
365340,성일하이텍,81100.0
080470,성창오토텍,4150.0
043260,성호전자,52800.0
148150,세경하이테크,4935.0
061090,세나테크놀로지,40800.0
188260,세니젠,2010.0
053060,세동,1249.0
340440,세림B&G,2140.0
017510,세명전기,10370.0
490470,세미파이브,37600.0
011560,세보엠이씨,20200.0
396300,세아메카닉스,4615.0
100700,세운메디칼,2895.0
024830,세원물산,11380.0
036630,세종텔레콤,10590.0
039310,세중,1654.0
067770,세진티에스,2275.0
053450,세코닉스,5420.0
252500,세화피앤씨,813.0
347000,센코,2295.0
331920,셀레믹스,17570.0
471820,셀로맥스사이언스,5380.0
299660,셀리드,3610.0
108860,셀바스AI,14130.0
208370,셀바스헬스케어,4460.0
318160,셀바이오휴먼텍,7560.0
308430,셀비온,34250.0
068760,셀트리온제약,57500.0
007720,소노스퀘어,423.0
290690,소룩스,3760.0
950200,소마젠,3895.0
032680,소프트센,257.0
032685,소프트센우,6270.0
258790,소프트캠프,1807.0
066910,손오공,669.0
215090,솔디펜스,2705.0
035610,솔본,3680.0
357780,솔브레인,441000.0
036830,솔브레인홀딩스,67500.0
304100,솔트룩스,24000.0
086980,쇼박스,2960.0
050960,수산아이앤티,9900.0
084180,수성웹툰,1143.0
253840,수젠텍,6480.0
298830,슈어소프트테크,7480.0
236200,슈프리마,48600.0
094840,슈프리마에이치큐,9000.0
192440,슈피겐코리아,28100.0
424960,스마트레이더시스템,7010.0
099440,스맥,4390.0
066590,스모트로닉,2650.0
115570,스타플렉스,3280.0
330730,스톤브릿지벤처스,6280.0
352090,스톰테크,3820.0
253450,스튜디오드래곤,35400.0
408900,스튜디오미르,2485.0
415380,스튜디오삼익,2080.0
013810,스페코,2950.0
347700,스피어,44250.0
049830,승일,7500.0
020710,시공테크,5210.0
033170,시그네틱스,912.0
048870,시너지이노베이션,2095.0
025320,시노펙스,6260.0
340810,시선AI,3145.0
056090,시지메드텍,2055.0
429270,시지트로닉스,6650.0
131090,시큐브,4285.0
290520,신도기연,2365.0
001000,신라섬유,1965.0
025870,신라에스지,4560.0
215600,신라젠,3770.0
065350,신성델타테크,60000.0
416180,신성에스티,39000.0
162300,신스틸,1913.0
002800,신신제약,5840.0
472220,신영스팩10호,2145.0
0091W0,신영스팩11호,2085.0
017000,신원종합개발,3345.0
012790,신일제약,6450.0
138070,신진에스엠,1880.0
226330,신테카바이오,3265.0
452980,신한제11호스팩,2102.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2030.0
0130D0,신한제17호스팩,2000.0
056700,신화인터텍,1920.0
187270,신화콘텍,3820.0
095190,신화프리텍,2525.0
243840,신흥에스이씨,10780.0
257720,실리콘투,48700.0
222800,심텍,79400.0
036710,심텍홀딩스,3435.0
444530,심플랫폼,8250.0
234030,싸이닉솔루션,7270.0
160980,싸이맥스,30500.0
356890,싸이버원,3750.0
217330,싸이토젠,4930.0
208640,썸에이지,168.0
222420,쎄노텍,1596.0
037760,쎄니트,2350.0
081180,쎄크,14180.0
099320,쎄트렉아이,178900.0
049960,쎌바이오텍,15970.0
088280,쏘닉스,5430.0
050890,쏠리드,16580.0
394800,쓰리빌리언,11950.0
177900,쓰리에이로직스,6800.0
475400,씨메스로보틱스,32350.0
109670,씨싸이트,5220.0
222080,씨아이에스,16310.0
352480,씨앤씨인터내셔널,27350.0
264660,씨앤지하이테크,20300.0
352700,씨앤투스,2155.0
458870,씨어스,43200.0
297090,씨에스베어링,7710.0
900120,씨엑스아이,396.0
359090,씨엔알리서치,797.0
115530,씨엔플러스,344.0
388210,씨엠티엑스,150600.0
115480,씨유메디칼,547.0
376290,씨유테크,2830.0
189330,씨이랩,8950.0
096530,씨젠,24900.0
101240,씨큐브,4170.0
060590,씨티씨바이오,3955.0
260930,씨티케이,3965.0
413630,씨피시스템,4080.0
013990,아가방컴퍼니,5150.0
123860,아나패스,17570.0
025980,아난티,7370.0
0015N0,아로마티카,9480.0
125210,아모그린텍,10770.0
357580,아모센스,17630.0
052710,아모텍,25200.0
074430,아미노로직스,1553.0
092040,아미코젠,1943.0
083930,아바코,16230.0
149950,아바텍,13300.0
036010,아비코전자,10400.0
050860,아세아텍,2055.0
136410,아셈스,7600.0
450950,아스테라시스,11880.0
067390,아스트,800.0
159010,아스플로,7900.0
127710,아시아경제,1753.0
154030,아시아종묘,2050.0
227610,아우딘퓨쳐스,726.0
331740,아우토크립트,16440.0
143160,아이디스,18350.0
054800,아이디스홀딩스,15510.0
332370,아이디피,5220.0
066430,아이로보틱스,1976.0
339950,아이비김영,2790.0
469750,아이비젼웍스,1333.0
460470,아이빔테크놀로지,3505.0
099190,아이센스,20300.0
461300,아이스크림미디어,16530.0
289010,아이스크림에듀,1621.0
214430,아이쓰리시스템,99500.0
040910,아이씨디,5750.0
368600,아이씨에이치,1170.0
456010,아이씨티케이,25200.0
052860,아이앤씨,5610.0
464500,아이언디바이스,3580.0
212710,아이에스티이,8790.0
307180,아이엘,5400.0
493280,아이엠바이오로직스,55100.0
461030,아이엠비디엑스,7350.0
451220,아이엠티,15100.0
090150,아이윈,972.0
031310,아이즈비전,1950.0
462980,아이지넷,2400.0
185490,아이진,1530.0
059100,아이컴포넌트,5480.0
052460,아이크래프트,4110.0
119830,아이텍,7260.0
124500,아이티센글로벌,46700.0
232830,아이티센피엔에스,3900.0
372800,아이티아이즈,4185.0
084850,아이티엠반도체,18330.0
114840,아이패밀리에스씨,10670.0
027360,아주IB투자,12120.0
032080,아즈텍WB,1321.0
013310,아진산업,3345.0
059120,아진엑스텍,7390.0
0007C0,아크릴,37150.0
158430,아톤,9350.0
200350,아티스트스튜디오,6050.0
321820,아티스트컴퍼니,5140.0
001540,안국약품,8190.0
053800,안랩,66400.0
065660,안트로젠,37350.0
297570,알로이스,1813.0
260660,알리코제약,3620.0
354320,알멕,85700.0
361570,알비더블유,2090.0
131370,알서포트,2700.0
140670,알에스오토메이션,16850.0
061040,알에프텍,2050.0
148250,알엔투테크놀로지,4145.0
123010,알엔티엑스,1786.0
476830,알지노믹스,186100.0
347860,알체라,2875.0
196170,알테오젠,369000.0
123750,알톤,2150.0
459550,알트,2870.0
117670,알파칩스,19170.0
314140,알피바이오,6390.0
291650,압타머사이언스,1751.0
293780,압타바이오,7200.0
310200,애니플러스,2840.0
179530,애드바이오텍,2830.0
397810,애드포러스,6630.0
900100,애머릿지,508.0
0011A0,액스비스,27300.0
052790,액토즈소프트,5750.0
290740,액트로,19550.0
238090,앤디포스,3670.0
138360,앤로보틱스,2215.0
092600,앤씨앤,1036.0
129890,앱코,1128.0
174900,앱클론,48700.0
109960,앱토크롬,170.0
255440,야스,11340.0
030960,양지사,7070.0
102120,어보브반도체,12890.0
238120,얼라인드,4440.0
019990,에너토크,9060.0
435570,에르코스,10750.0
270660,에브리봇,17860.0
038680,에스넷,5020.0
121890,에스디시스템,1598.0
304360,에스바이오메딕스,32350.0
389500,에스비비테크,62800.0
042110,에스씨디,1490.0
298060,에스씨엠생명과학,908.0
065420,에스아이리소스,291.0
103230,에스앤더블류,3815.0
260970,에스앤디,59000.0
101490,에스앤에스텍,101800.0
095910,에스에너지,1895.0
275630,에스에스알,4025.0
031330,에스에이엠티,6790.0
060540,에스에이티,1380.0
056190,에스에프에이,31800.0
0008Z0,에스엔시스,41500.0
041510,에스엠,92200.0
460870,에스엠씨지,3720.0
464080,에스오에스랩,16790.0
109610,에스와이,2990.0
365330,에스와이스틸텍,3980.0
306040,에스제이그룹,7680.0
398120,에스지헬스케어,3565.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5740.0
069510,에스텍,15390.0
488280,에스투더블유,19120.0
234300,에스트래픽,3700.0
039440,에스티아이,34000.0
098660,에스티오,1736.0
052020,에스티큐브,16350.0
237690,에스티팜,135800.0
458350,에스팀,9290.0
050760,에스폴리텍,1398.0
288620,에스퓨얼셀,9870.0
443670,에스피소프트,6300.0
317830,에스피시스템스,10500.0
058610,에스피지,116800.0
043340,에쎈테크,524.0
163280,에어레인,6690.0
200710,에이디테크놀로지,55300.0
475580,에이럭스,13640.0
096690,에이루트,1281.0
298380,에이비엘바이오,155900.0
203400,에이비온,2670.0
195990,에이비프로바이오,1339.0
003800,에이스침대,34400.0
088800,에이스테크,5270.0
241840,에이스토리,5440.0
364950,에이아이코리아,7290.0
453860,에이에스텍,14850.0
312610,에이에프더블류,1424.0
172670,에이엘티,12260.0
481070,에이유브랜즈,17940.0
445090,에이직랜드,30100.0
295310,에이치브이엠,90700.0
072990,에이치시티,5030.0
044990,에이치엔에스하이텍,15650.0
239610,에이치엘사이언스,8280.0
036170,에이치엠넥스,7880.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3230.0
044780,에이치케이,1545.0
357230,에이치피오,2570.0
355690,에이텀,4725.0
071670,에이테크솔루션,8960.0
045660,에이텍,10350.0
224110,에이텍모빌리티,9350.0
021080,에이티넘인베스트,3415.0
200470,에이팩트,7670.0
262260,에이프로,5900.0
397030,에이프릴바이오,58700.0
0009K0,에임드바이오,48150.0
230240,에치에프알,29200.0
230360,에코마케팅,16000.0
038870,에코심플렉스,3070.0
448280,에코아이,10820.0
101360,에코앤드림,20400.0
128540,에코캡,1900.0
086520,에코프로,163700.0
247540,에코프로비엠,220500.0
383310,에코프로에이치엔,33550.0
038110,에코플라스틱,3575.0
073540,에프알텍,4620.0
064850,에프앤가이드,28300.0
036810,에프에스티,44900.0
173940,에프엔씨엔터,4250.0
083500,에프엔에스테크,20650.0
054940,엑사이엔씨,781.0
950130,엑세스바이오,3435.0
373110,엑셀세라퓨틱스,1634.0
205100,엑셈,1904.0
356680,엑스게이트,14760.0
070300,엑스큐어,2865.0
317770,엑스페릭스,3725.0
373200,엑스플러스,700.0
092870,엑시콘,32950.0
317870,엔바이오니아,8900.0
067570,엔브이에이치코리아,2195.0
0004V0,엔비알모션,22700.0
236810,엔비티,2030.0
333620,엔시스,6680.0
475230,엔알비,21150.0
451700,엔에이치스팩29호,2960.0
466910,엔에이치스팩30호,5220.0
481890,엔에이치스팩31호,2105.0
0054V0,엔에이치스팩32호,2065.0
0130H0,엔에이치스팩33호,2010.0
265740,엔에프씨,6920.0
354200,엔젠바이오,1736.0
455900,엔젤로보틱스,28850.0
419080,엔젯,5870.0
348370,엔켐,49250.0
069410,엔텔스,5130.0
227950,엔투텍,507.0
291230,엔피,842.0
048830,엔피케이,1186.0
096870,엘디티,2450.0
290650,엘앤씨바이오,68700.0
156100,엘앤케이바이오,7570.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5770.0
083310,엘오티베큠,16960.0
489500,엘케이켐,33650.0
170920,엘티씨,36250.0
058630,엠게임,5260.0
226590,엠디바이스,27950.0
058970,엠로,30400.0
169330,엠브레인,2170.0
373170,엠아이큐브솔루션,3585.0
179290,엠아이텍,6770.0
009780,엠에스씨,7200.0
123040,엠에스오토텍,2380.0
432980,엠에프씨,3635.0
007820,엠엑스로보틱스,5330.0
347890,엠엑스온,5490.0
413390,엠오티,9740.0
