code,name,close
030190,NICE평가정보,13330.0
008260,NI스틸,3470.0
004250,NPC,4315.0
004255,NPC우,2510.0
456040,OCI,60100.0
010060,OCI홀딩스,104000.0
178920,PI첨단소재,18840.0
001340,PKC,6060.0
005490,POSCO홀딩스,307500.0
010950,S-Oil,72600.0
010955,S-Oil우,44600.0
034120,SBS,19890.0
003080,SB성보,2800.0
005090,SGC에너지,23300.0
001380,SG글로벌,1744.0
004060,SG세계물산,314.0
001770,SHD,18570.0
002360,SH에너지화학,392.0
009160,SIMPAC,4895.0
033530,SJG세종,8940.0
123700,SJM,3800.0
025530,SJM홀딩스,3680.0
034730,SK,235000.0
011790,SKC,108300.0
018670,SK가스,240500.0
001740,SK네트웍스,4645.0
006120,SK디스커버리,51900.0
006125,SK디스커버리우,36350.0
210980,SK디앤디,12690.0
395400,SK리츠,5200.0
302440,SK바이오사이언스,50400.0
326030,SK바이오팜,108200.0
402340,SK스퀘어,258500.0
361610,SK아이이테크놀로지,33150.0
100090,SK오션플랜트,22050.0
03473K,SK우,176700.0
096770,SK이노베이션,126300.0
096775,SK이노베이션우,76500.0
475150,SK이터닉스,20500.0
001510,SK증권,694.0
001515,SK증권우,2520.0
285130,SK케미칼,68900.0
28513K,SK케미칼우,26500.0
017670,SK텔레콤,54600.0
000660,SK하이닉스,481500.0
003570,SNT다이내믹스,64300.0
064960,SNT모티브,35500.0
100840,SNT에너지,49200.0
036530,SNT홀딩스,67100.0
005610,SPC삼립,52500.0
465770,STX그린로지스,7350.0
077970,STX엔진,38300.0
002820,SUN&L,2525.0
084870,TBH글로벌,1341.0
002710,TCC스틸,19900.0
069260,TKG휴켐스,18230.0
007980,TP,1810.0
002900,TYM,6100.0
024070,WISCOM,1913.0
037270,YG PLUS,6610.0
139130,iM금융지주,13510.0
000500,가온전선,57900.0
000860,강남제비스코,12180.0
035250,강원랜드,17210.0
011420,갤럭시아에스엠,2015.0
002100,경농,9680.0
009450,경동나비엔,72200.0
267290,경동도시가스,20900.0
012320,경동인베스트,57200.0
000050,경방,6870.0
214390,경보제약,5930.0
012610,경인양행,3100.0
009140,경인전자,20500.0
013580,계룡건설,17450.0
012200,계양전기,1389.0
012205,계양전기우,3105.0
002140,고려산업,2575.0
010130,고려아연,1184000.0
002240,고려제강,17850.0
009290,광동제약,5760.0
017040,광명전기,1456.0
017900,광전자,1976.0
037710,광주신세계,30400.0
030610,교보증권,9400.0
339770,교촌에프앤비,4265.0
007690,국도화학,36100.0
002720,국제약품,4280.0
083420,그린케미칼,7060.0
014530,극동유화,3320.0
014280,금강공업,6420.0
014285,금강공업우,8200.0
008870,금비,58300.0
002990,금호건설,3520.0
002995,금호건설우,11230.0
011780,금호석유화학,116500.0
011785,금호석유화학우,60300.0
214330,금호에이치티,636.0
001210,금호전기,716.0
073240,금호타이어,4845.0
092440,기신정기,2390.0
000270,기아,118100.0
024110,기업은행,19610.0
013700,까뮤이앤씨,1064.0
004540,깨끗한나라,1997.0
004545,깨끗한나라우,11810.0
001260,남광토건,8540.0
008350,남선알미늄,1128.0
008355,남선알미우,12670.0
004270,남성,947.0
003920,남양유업,55600.0
003925,남양유업우,35250.0
025860,남해화학,6880.0
005720,넥센,5510.0
005725,넥센우,4590.0
002350,넥센타이어,6350.0
002355,넥센타이어1우B,3340.0
092790,넥스틸,12390.0
251270,넷마블,56600.0
090350,노루페인트,8870.0
090355,노루페인트우,13360.0
000320,노루홀딩스,24750.0
000325,노루홀딩스우,30450.0
006280,녹십자,132200.0
005250,녹십자홀딩스,15870.0
005257,녹십자홀딩스2우,25850.0
004370,농심,431000.0
072710,농심홀딩스,95000.0
058730,다스코,2850.0
030210,다올투자증권,3640.0
023590,다우기술,34900.0
145210,다이나믹디자인,812.0
483650,달바글로벌,148100.0
019680,대교,2055.0
019685,대교우B,1227.0
006370,대구백화점,6400.0
008060,대덕,9060.0
00806K,대덕1우,9070.0
353200,대덕전자,31400.0
35320K,대덕전자1우,10390.0
000490,대동,10030.0
005750,대림바스,4305.0
006570,대림통상,2755.0
001680,대상,21150.0
001685,대상우,16880.0
084690,대상홀딩스,9120.0
084695,대상홀딩스우,13480.0
128820,대성산업,4170.0
117580,대성에너지,8460.0
016710,대성홀딩스,8560.0
0030R0,대신밸류리츠,4450.0
003540,대신증권,28200.0
003547,대신증권2우B,20300.0
003545,대신증권우,21300.0
009190,대양금속,1517.0
014160,대영포장,1118.0
047040,대우건설,3720.0
003090,대웅,22400.0
069620,대웅제약,139000.0
000430,대원강업,3895.0
006340,대원전선,3090.0
006345,대원전선우,3765.0
003220,대원제약,13050.0
024890,대원화성,841.0
002880,대유에이텍,1428.0
012800,대창,1309.0
015230,대창단조,6650.0
001070,대한방직,6180.0
006650,대한유화,133500.0
001440,대한전선,17640.0
084010,대한제강,15180.0
001790,대한제당,2885.0
001795,대한제당우,2475.0
001130,대한제분,140200.0
439260,대한조선,78700.0
003490,대한항공,22750.0
003495,대한항공우,23000.0
005880,대한해운,1743.0
003830,대한화섬,113900.0
016090,대현,1780.0
069460,대호에이엘,1821.0
475560,더본코리아,25000.0
192080,더블유게임즈,50900.0
012510,더존비즈온,89500.0
004830,덕성,5320.0
004835,덕성우,7830.0
145720,덴티움,56600.0
002150,도화엔지니어링,6270.0
460850,동국씨엠,5480.0
460860,동국제강,8780.0
001230,동국홀딩스,7410.0
023450,동남합성,31850.0
004140,동방,3030.0
007590,동방아그로,6140.0
005960,동부건설,5630.0
005965,동부건설우,18450.0
026960,동서,27650.0
102260,동성케미컬,4135.0
000640,동아쏘시오홀딩스,109100.0
170900,동아에스티,45450.0
028100,동아지질,15430.0
001520,동양,1075.0
001527,동양2우B,9250.0
084670,동양고속,7860.0
082640,동양생명,7350.0
001525,동양우,6680.0
018500,동원금속,1437.0
006040,동원산업,42750.0
030720,동원수산,6320.0
014820,동원시스템즈,29250.0
014825,동원시스템즈우,18000.0
111380,동인기연,13860.0
163560,동일고무벨트,6860.0
004890,동일산업,39400.0
002690,동일제강,1646.0
000020,동화약품,6270.0
000150,두산,791000.0
000157,두산2우B,419500.0
454910,두산로보틱스,72000.0
241560,두산밥캣,59600.0
034020,두산에너빌리티,79000.0
000155,두산우,457000.0
336260,두산퓨얼셀,31350.0
33626K,두산퓨얼셀1우,7170.0
33626L,두산퓨얼셀2우B,11150.0
016740,두올,3530.0
192650,드림텍,6210.0
024090,디씨엠,11820.0
003160,디아이,24250.0
092200,디아이씨,5140.0
377190,디앤디플랫폼리츠,3405.0
013570,디와이,4355.0
024900,디와이덕양,2360.0
210540,디와이파워,12770.0
032350,롯데관광개발,19530.0
089860,롯데렌탈,29150.0
330590,롯데리츠,3870.0
000400,롯데손해보험,1950.0
023530,롯데쇼핑,68400.0
020150,롯데에너지머티리얼즈,26900.0
280360,롯데웰푸드,112600.0
286940,롯데이노베이트,21050.0
004000,롯데정밀화학,47900.0
004990,롯데지주,29850.0
00499K,롯데지주우,31000.0
005300,롯데칠성,115400.0
005305,롯데칠성우,68500.0
011170,롯데케미칼,75900.0
071840,롯데하이마트,7650.0
027740,마니커,811.0
357430,마스턴프리미어리츠,1494.0
001080,만호제강,51200.0
088980,맥쿼리인프라,11350.0
094800,맵스리얼티1,5240.0
138040,메리츠금융지주,116800.0
090370,메타랩스,1251.0
118000,메타케어,306.0
017180,명문제약,1651.0
009900,명신산업,9700.0
317450,명인제약,90800.0
012690,모나리자,2375.0
005360,모나미,2065.0
070960,모나용평,4020.0
009680,모토닉,10610.0
009580,무림P&P,2620.0
009200,무림페이퍼,2010.0
033920,무학,8160.0
008420,문배철강,2255.0
025560,미래산업,11950.0
007120,미래아이앤지,868.0
396690,미래에셋글로벌리츠,2665.0
357250,미래에셋맵스리츠,2765.0
085620,미래에셋생명,8310.0
006800,미래에셋증권,23750.0
00680K,미래에셋증권2우B,10300.0
006805,미래에셋증권우,11200.0
081660,미스토홀딩스,38950.0
002840,미원상사,157800.0
268280,미원에스씨,140000.0
107590,미원홀딩스,70100.0
134380,미원화학,89100.0
003650,미창석유,108400.0
377740,바이오노트,5560.0
003610,방림,5230.0
035150,백산,13750.0
007210,벽산,1827.0
002760,보락,1029.0
003850,보령,8610.0
000890,보해양조,447.0
003000,부광약품,3610.0
001270,부국증권,67400.0
001275,부국증권우,27450.0
026940,부국철강,2270.0
011390,부산산업,89400.0
002070,비비안,735.0
100220,비상교육,5640.0
090460,비에이치,16730.0
005180,빙그레,72300.0
003960,사조대림,41100.0
008040,사조동아원,1170.0
007160,사조산업,47950.0
014710,사조씨푸드,8900.0
006090,사조오양,9480.0
062040,산일전기,127000.0
028050,삼성E&A,28400.0
448730,삼성FN리츠,4510.0
006400,삼성SDI,262500.0
006405,삼성SDI우,161000.0
006660,삼성공조,14170.0
028260,삼성물산,208000.0
02826K,삼성물산우B,134500.0
207940,삼성바이오로직스,1173000.0
032830,삼성생명,159600.0
018260,삼성에스디에스,168000.0
009150,삼성전기,212000.0
009155,삼성전기우,94200.0
005930,삼성전자,98600.0
005935,삼성전자우,78300.0
001360,삼성제약,1542.0
010140,삼성중공업,24100.0
016360,삼성증권,77100.0
068290,삼성출판사,16350.0
029780,삼성카드,50000.0
000810,삼성화재,454500.0
000815,삼성화재우,342500.0
006110,삼아알미늄,26350.0
145990,삼양사,52100.0
145995,삼양사우,35800.0
003230,삼양식품,1296000.0
002170,삼양통상,52300.0
272550,삼양패키징,14640.0
000070,삼양홀딩스,101100.0
003720,삼영,4625.0
002810,삼영무역,15400.0
005680,삼영전자,10840.0
023000,삼원강재,2400.0
002450,삼익악기,1203.0
004440,삼일씨엔에스,4725.0
000520,삼일제약,9560.0
009770,삼정펄프,29200.0
005500,삼진제약,19800.0
004690,삼천리,129900.0
010960,삼호개발,3400.0
004450,삼화왕관,34700.0
009470,삼화전기,34250.0
011230,삼화전자,3510.0
001820,삼화콘덴서,33550.0
000390,삼화페인트,5950.0
001290,상상인증권,769.0
041650,상신브레이크,2780.0
075180,새론오토모티브,3210.0
007540,샘표,51400.0
248170,샘표식품,28350.0
007860,서연,9600.0
200880,서연이화,13440.0
017390,서울가스,64300.0
031210,서울보증보험,49950.0
004410,서울식품,157.0
004415,서울식품우,1218.0
021050,서원,1144.0
008490,서흥,25050.0
136490,선진,10530.0
014910,성문전자,1175.0
014915,성문전자우,4370.0
004980,성신양회,9930.0
004985,성신양회우,11400.0
011300,성안머티리얼스,412.0
000180,성창기업지주,1630.0
002420,세기상사,5450.0
004360,세방,13870.0
004365,세방우,8690.0
004490,세방전지,66600.0
001430,세아베스틸지주,26950.0
306200,세아제강,128000.0
003030,세아제강지주,148000.0
019440,세아특수강,16280.0
058650,세아홀딩스,120500.0
013000,세우글로벌,1188.0
091090,세원이앤씨,218.0
021820,세원정공,10940.0
067830,세이브존I&C,2560.0
075580,세진중공업,24000.0
068270,셀트리온,178300.0
336370,솔루스첨단소재,8870.0
33637K,솔루스첨단소재1우,1870.0
33637L,솔루스첨단소재2우B,3805.0
248070,솔루엠,17030.0
004430,송원산업,9960.0
017550,수산세보틱스,1818.0
126720,수산인더스트리,21400.0
053210,스카이라이프,4960.0
026890,스틱인베스트먼트,9910.0
134790,시디즈,24550.0
462870,시프트업,38300.0
016590,신대양제지,12050.0
029530,신도리코,43700.0
004970,신라교역,9060.0
011930,신성이엔지,1728.0
004170,신세계,180800.0
035510,신세계 I&C,15370.0
031430,신세계인터내셔날,9680.0
031440,신세계푸드,37950.0
006880,신송홀딩스,7050.0
005800,신영와코루,14460.0
001720,신영증권,137700.0
009270,신원,1810.0
002700,신일전자,1320.0
002870,신풍,1305.0
019170,신풍제약,13170.0
019175,신풍제약우,22900.0
481850,신한글로벌액티브리츠,1404.0
404990,신한서부티엔디리츠,3390.0
293940,신한알파리츠,5530.0
055550,신한지주,74100.0
004080,신흥,14000.0
004770,써니전자,1602.0
403550,쏘카,11630.0
004920,씨아이테크,1235.0
112610,씨에스윈드,42750.0
480370,씨케이솔루션,9930.0
308170,씨티알모빌리티,4920.0
008700,아남전자,1310.0
090430,아모레퍼시픽,120400.0
090435,아모레퍼시픽우,40450.0
002790,아모레퍼시픽홀딩스,25450.0
00279K,아모레퍼시픽홀딩스3우C,20700.0
002795,아모레퍼시픽홀딩스우,10850.0
002030,아세아,352000.0
183190,아세아시멘트,12490.0
002310,아세아제지,7780.0
012170,아센디오,2030.0
267850,아시아나IDT,11760.0
020560,아시아나항공,8990.0
122900,아이마켓코리아,7970.0
010780,아이에스동서,18350.0
031820,아이티센씨티에스,576.0
139990,아주스틸,3340.0
009320,아진전자부품,1041.0
001780,알루코,2100.0
018250,애경산업,15010.0
161000,애경케미칼,10800.0
011090,에넥스,557.0
137310,에스디바이오센서,10020.0
005850,에스엘,37200.0
010580,에스엠벡셀,3060.0
012750,에스원,76400.0
023960,에쓰씨엔지니어링,1275.0
298690,에어부산,1883.0
078520,에이블씨엔씨,10070.0
015260,에이엔피,528.0
007460,에이프로젠,636.0
003060,에이프로젠바이오로직스,578.0
244920,에이플러스에셋,6500.0
278470,에이피알,236500.0
450080,에코프로머티,69500.0
019490,엑시큐어하이트론,639.0
036570,엔씨소프트,206500.0
085310,엔케이,1561.0
900140,엘브이엠씨홀딩스,1820.0
066970,엘앤에프,116400.0
097520,엠씨넥스,31350.0
484870,엠앤씨솔루션,195400.0
014440,영보화학,4515.0
111770,영원무역,61700.0
009970,영원무역홀딩스,140900.0
003520,영진약품,2020.0
000670,영풍,45300.0
006740,영풍제지,985.0
012280,영화금속,928.0
012160,영흥,569.0
007310,오뚜기,392500.0
002630,오리엔트바이오,597.0
271560,오리온,102200.0
001800,오리온홀딩스,19840.0
005320,온타이드,559.0
011690,와이투솔루션,3120.0
316140,우리금융지주,26200.0
006980,우성,16590.0
017370,우신시스템,6940.0
105840,우진,16530.0
010400,우진아이엔에스,3045.0
049800,우진플라임,2040.0
016880,웅진,4050.0
095720,웅진씽크빅,1528.0
005820,원림,14060.0
008600,윌비스,331.0
033270,유나이티드제약,19140.0
014830,유니드,75500.0
446070,유니드비티플러스,3615.0
000910,유니온,4710.0
047400,유니온머티리얼,1767.0
011330,유니켐,1370.0
077500,유니퀘스트,6840.0
002920,유성기업,2045.0
000700,유수홀딩스,5620.0
003470,유안타증권,3825.0
003475,유안타증권우,3680.0
072130,유엔젤,5500.0
000220,유유제약,4230.0
000225,유유제약1우,4555.0
000227,유유제약2우B,10230.0
001200,유진투자증권,3745.0
000100,유한양행,118400.0
000105,유한양행우,105000.0
003460,유화증권,2750.0
003465,유화증권우,2640.0
008730,율촌화학,36000.0
008250,이건산업,4830.0
025820,이구산업,4895.0
214320,이노션,17710.0
088260,이리츠코크렙,4760.0
139480,이마트,75400.0
457190,이수스페셜티케미컬,57700.0
007660,이수페타시스,85600.0
005950,이수화학,7550.0
015020,이스타코,619.0
102460,이연제약,11030.0
084680,이월드,1468.0
350520,이지스레지던스리츠,3900.0
334890,이지스밸류플러스리츠,4250.0
000760,이화산업,12300.0
014990,인디에프,1152.0
101140,인바이오젠,11810.0
006490,인스코비,786.0
023800,인지컨트롤스,6080.0
034590,인천도시가스,26450.0
129260,인터지스,2695.0
023810,인팩,6570.0
249420,일동제약,21100.0
000230,일동홀딩스,8400.0
013360,일성건설,1352.0
003120,일성아이에스,23900.0
003200,일신방직,11800.0
007110,일신석재,2120.0
008500,일정실업,18200.0
081000,일진다이아,14940.0
103590,일진전기,43050.0
271940,일진하이솔루스,18920.0
015860,일진홀딩스,6340.0
226320,잇츠한불,11980.0
317400,자이에스앤디,3160.0
033240,자화전자,22950.0
000950,전방,34350.0
079900,전진건설로봇,47800.0
348950,제이알글로벌리츠,2985.0
194370,제이에스코퍼레이션,9930.0
025620,제이준코스메틱,13710.0
030000,제일기획,20400.0
271980,제일약품,14460.0
001560,제일연마,9690.0
002620,제일파마홀딩스,8210.0
006220,제주은행,13980.0
089590,제주항공,5900.0
004910,조광페인트,5330.0
004700,조광피혁,60800.0
001550,조비,12290.0
462520,조선내화,14760.0
120030,조선선재,104000.0
018470,조일알미늄,1399.0
002600,조흥,155000.0
185750,종근당,80300.0
063160,종근당바이오,21750.0
001630,종근당홀딩스,47100.0
109070,주성코퍼레이션,1014.0
044380,주연테크,487.0
013890,지누스,13720.0
013870,지엠비코리아,3970.0
071320,지역난방공사,101600.0
088790,진도,2025.0
003780,진양산업,7820.0
010640,진양폴리,4980.0
100250,진양홀딩스,3265.0
051630,진양화학,3275.0
272450,진에어,7400.0
011000,진원생명과학,2170.0
002780,진흥기업,702.0
002787,진흥기업2우B,8150.0
002785,진흥기업우B,3595.0
009310,참엔지니어링,1284.0
000650,천일고속,38700.0
033250,체시스,1108.0
035720,카카오,60900.0
323410,카카오뱅크,23650.0
377300,카카오페이,54200.0
001620,케이비아이동국실업,472.0
029460,케이씨,26750.0
281820,케이씨텍,37900.0
381970,케이카,15240.0
145270,케이탑리츠,956.0
417310,코람코더원리츠,6700.0
357120,코람코라이프인프라리츠,4345.0
007815,코리아써우,8120.0
007810,코리아써키트,18720.0
00781K,코리아써키트2우B,7530.0
003690,코리안리,10840.0
192820,코스맥스,208500.0
044820,코스맥스비티아이,15560.0
005070,코스모신소재,58400.0
005420,코스모화학,19920.0
071950,코아스,3720.0
002020,코오롱,49200.0
138490,코오롱ENP,8170.0
003070,코오롱글로벌,9150.0
003075,코오롱글로벌우,15850.0
450140,코오롱모빌리티그룹,9610.0
45014K,코오롱모빌리티그룹우,47000.0
002025,코오롱우,23400.0
120110,코오롱인더,37750.0
120115,코오롱인더우,23600.0
021240,코웨이,94100.0
036420,콘텐트리중앙,9310.0
024720,콜마홀딩스,11910.0
192400,쿠쿠홀딩스,29750.0
284740,쿠쿠홈시스,24650.0
264900,크라운제과,9110.0
26490K,크라운제과우,9810.0
005740,크라운해태홀딩스,7020.0
005745,크라운해태홀딩스우,8150.0
259960,크래프톤,290000.0
020120,키다리스튜디오,3880.0
039490,키움증권,267500.0
014580,태경비케이,5080.0
015890,태경산업,5180.0
006890,태경케미컬,9110.0
003240,태광산업,822000.0
011280,태림포장,1836.0
004100,태양금속,2135.0
004105,태양금속우,3190.0
009410,태영건설,1639.0
009415,태영건설우,5140.0
001420,태원물산,3340.0
055490,테이팩스,15000.0
078000,텔코웨어,15300.0
214420,토니모리,9380.0
019180,티에이치엔,6610.0
363280,티와이홀딩스,2720.0
36328K,티와이홀딩스우,5260.0
004870,티웨이홀딩스,512.0
034230,파라다이스,19210.0
005690,파미셀,13400.0
036580,팜스코,2510.0
004720,팜젠사이언스,4095.0
028670,팬오션,3990.0
010820,퍼스텍,4690.0
016800,퍼시스,47950.0
001020,페이퍼코리아,700.0
090080,평화산업,1002.0
010770,평화홀딩스,4025.0
022100,포스코DX,25700.0
058430,포스코스틸리온,39850.0
047050,포스코인터내셔널,54600.0
003670,포스코퓨처엠,204000.0
017810,풀무원,13960.0
103140,풍산,119800.0
005810,풍산홀딩스,41450.0
950210,프레스티지바이오파마,12470.0
009810,플레이그램,315.0
086790,하나금융지주,88600.0
293480,하나제약,11850.0
039130,하나투어,47000.0
352820,하이브,281500.0
071090,하이스틸,4525.0
000080,하이트진로,18980.0
000087,하이트진로2우B,15490.0
000140,하이트진로홀딩스,9930.0
000145,하이트진로홀딩스우,12390.0
152550,한국ANKOR유전,237.0
036460,한국가스공사,41950.0
005430,한국공항,62800.0
071050,한국금융지주,173900.0
071055,한국금융지주우,119900.0
010040,한국내화,2220.0
025540,한국단자,62100.0
010100,한국무브넥스,4220.0
004090,한국석유,14180.0
002200,한국수출포장,2890.0
002960,한국쉘석유,450000.0
000240,한국앤컴퍼니,24150.0
123890,한국자산신탁,2265.0
015760,한국전력,43900.0
006200,한국전자홀딩스,735.0
027970,한국제지,809.0
023350,한국종합기술,4800.0
025890,한국주강,1925.0
000970,한국주철관,6930.0
104700,한국철강,10240.0
017960,한국카본,36700.0
161890,한국콜마,77000.0
161390,한국타이어앤테크놀로지,45350.0
034830,한국토지신탁,1299.0
007280,한국특강,1518.0
047810,한국항공우주,100600.0
123690,한국화장품,10030.0
003350,한국화장품제조,52900.0
011500,한농화성,15540.0
002390,한독,11660.0
053690,한미글로벌,21400.0
042700,한미반도체,151500.0
008930,한미사이언스,38300.0
128940,한미약품,349000.0
009240,한샘,44700.0
020000,한섬,15100.0
003680,한성기업,5390.0
105630,한세실업,10540.0
069640,한세엠케이,722.0
016450,한세예스24홀딩스,4135.0
009180,한솔로지스틱스,2735.0
213500,한솔제지,8370.0
014680,한솔케미칼,205000.0
004710,한솔테크닉스,6450.0
004150,한솔홀딩스,3205.0
025750,한솔홈데코,671.0
004960,한신공영,7870.0
011700,한신기계,3585.0
001750,한양증권,18950.0
001755,한양증권우,18220.0
018880,한온시스템,3955.0
009420,한올바이오파마,34500.0
014130,한익스프레스,3250.0
300720,한일시멘트,18240.0
002220,한일철강,4020.0
006390,한일현대시멘트,17960.0
003300,한일홀딩스,17250.0
051600,한전KPS,51300.0
052690,한전기술,105900.0
130660,한전산업,12620.0
002320,한진,19650.0
003480,한진중공업홀딩스,5110.0
180640,한진칼,100600.0
18064K,한진칼우,31950.0
009460,한창제지,589.0
372910,한컴라이프케어,2665.0
000880,한화,96100.0
00088K,한화3우B,40450.0
452260,한화갤러리아,1098.0
45226K,한화갤러리아우,2240.0
451800,한화리츠,4030.0
489790,한화비전,51900.0
088350,한화생명,3160.0
000370,한화손해보험,5510.0
009830,한화솔루션,30150.0
009835,한화솔루션우,22900.0
272210,한화시스템,55100.0
012450,한화에어로스페이스,1007000.0
082740,한화엔진,49100.0
042660,한화오션,132400.0
003530,한화투자증권,5350.0
003535,한화투자증권우,9860.0
195870,해성디에스,40700.0
101530,해태제과식품,6480.0
143210,핸즈코퍼레이션,1501.0
000720,현대건설,58900.0
000725,현대건설우,52500.0
453340,현대그린푸드,15140.0
086280,현대글로비스,173400.0
064350,현대로템,234500.0
079430,현대리바트,6890.0
012330,현대모비스,314500.0
069960,현대백화점,82200.0
004560,현대비앤지스틸,11850.0
004310,현대약품,3815.0
017800,현대엘리베이터,84400.0
307950,현대오토에버,157500.0
011210,현대위아,58000.0
004020,현대제철,34400.0
005440,현대지에프홀딩스,8240.0
005380,현대차,261000.0
005387,현대차2우B,193600.0
005389,현대차3우B,190000.0
005385,현대차우,191300.0
001500,현대차증권,8770.0
011760,현대코퍼레이션,22800.0
227840,현대코퍼레이션홀딩스,11890.0
126560,현대퓨처넷,3245.0
001450,현대해상,27750.0
057050,현대홈쇼핑,53600.0
093240,형지엘리트,1622.0
003010,혜인,5510.0
111110,호전실업,8040.0
008770,호텔신라,49600.0
008775,호텔신라우,40150.0
378850,화승알앤에이,3415.0
241590,화승엔터프라이즈,5800.0
006060,화승인더,3900.0
013520,화승코퍼레이션,2385.0
010690,화신,8930.0
133820,화인베스틸,2375.0
010660,화천기계,4595.0
000850,화천기공,32500.0
016580,환인제약,10720.0
032560,황금에스티,5700.0
004800,효성,105400.0
094280,효성ITX,12790.0
298040,효성중공업,1721000.0
298020,효성티앤씨,217500.0
093370,후성,6790.0
005870,휴니드,8540.0
079980,휴비스,2920.0
005010,휴스틸,4290.0
000540,흥국화재,3900.0
000545,흥국화재우,7320.0
003280,흥아해운,1826.0
060310,3S,1836.0
054620,APS,4500.0
265520,AP시스템,21950.0
211270,AP위성,12450.0
126600,BGF에코머티리얼즈,2910.0
083790,CG인바이츠,1580.0
035760,CJ ENM,68700.0
311690,CJ 바이오사이언스,9350.0
051500,CJ프레시웨이,25650.0
058820,CMG제약,1789.0
056730,CNT85,658.0
065770,CS,918.0
083660,CSA 코스믹,1117.0
477760,DB금융스팩12호,2085.0
060900,DGP,1355.0
290120,DH오토리드,2280.0
025440,DH오토웨어,851.0
241520,DSC인베스트먼트,7060.0
180400,DXVX,2130.0
418620,E8,2250.0
037370,EG,6380.0
050120,ES큐브,2865.0
214270,FSN,2090.0
130500,GH신소재,2585.0
900290,GRT,2850.0
083450,GST,24250.0
