code,name,close
004250,NPC,4085.0
004255,NPC우,2490.0
456040,OCI,54600.0
010060,OCI홀딩스,89000.0
178920,PI첨단소재,16730.0
001340,PKC,5510.0
005490,POSCO홀딩스,278500.0
010950,S-Oil,64800.0
010955,S-Oil우,40400.0
034120,SBS,20050.0
003080,SB성보,2845.0
005090,SGC에너지,22900.0
001380,SG글로벌,1662.0
004060,SG세계물산,319.0
001770,SHD,18450.0
002360,SH에너지화학,401.0
009160,SIMPAC,4430.0
033530,SJG세종,6120.0
123700,SJM,3555.0
025530,SJM홀딩스,3590.0
034730,SK,208500.0
011790,SKC,99200.0
018670,SK가스,231500.0
001740,SK네트웍스,4470.0
006120,SK디스커버리,54400.0
006125,SK디스커버리우,37350.0
210980,SK디앤디,11360.0
395400,SK리츠,5060.0
302440,SK바이오사이언스,47150.0
326030,SK바이오팜,101100.0
402340,SK스퀘어,197100.0
361610,SK아이이테크놀로지,27050.0
100090,SK오션플랜트,24050.0
03473K,SK우,162500.0
096770,SK이노베이션,101600.0
096775,SK이노베이션우,68800.0
475150,SK이터닉스,22100.0
001510,SK증권,671.0
001515,SK증권우,2085.0
285130,SK케미칼,59500.0
28513K,SK케미칼우,25550.0
017670,SK텔레콤,54500.0
000660,SK하이닉스,349000.0
003570,SNT다이내믹스,73000.0
064960,SNT모티브,34100.0
100840,SNT에너지,53300.0
036530,SNT홀딩스,73900.0
005610,SPC삼립,52400.0
465770,STX그린로지스,7440.0
077970,STX엔진,38350.0
002820,SUN&L,2530.0
084870,TBH글로벌,1325.0
002710,TCC스틸,16040.0
069260,TKG휴켐스,17500.0
007980,TP,1785.0
002900,TYM,5520.0
024070,WISCOM,1927.0
037270,YG PLUS,7790.0
139130,iM금융지주,13710.0
000500,가온전선,54100.0
000860,강남제비스코,11870.0
035250,강원랜드,18080.0
011420,갤럭시아에스엠,2145.0
002100,경농,9660.0
009450,경동나비엔,73000.0
267290,경동도시가스,20250.0
012320,경동인베스트,58200.0
000050,경방,7090.0
214390,경보제약,6030.0
012610,경인양행,2945.0
009140,경인전자,20500.0
013580,계룡건설,19940.0
012200,계양전기,1434.0
012205,계양전기우,3115.0
002140,고려산업,2645.0
010130,고려아연,917000.0
002240,고려제강,17230.0
009290,광동제약,5900.0
017040,광명전기,1366.0
017900,광전자,1897.0
037710,광주신세계,30550.0
030610,교보증권,9100.0
339770,교촌에프앤비,4385.0
007690,국도화학,35350.0
002720,국제약품,4395.0
083420,그린케미칼,7120.0
014530,극동유화,3280.0
014280,금강공업,4875.0
014285,금강공업우,8840.0
008870,금비,60000.0
002990,금호건설,3635.0
002995,금호건설우,11800.0
011780,금호석유화학,103600.0
011785,금호석유화학우,57000.0
214330,금호에이치티,585.0
001210,금호전기,857.0
073240,금호타이어,4760.0
092440,기신정기,2455.0
000270,기아,100700.0
024110,기업은행,19500.0
013700,까뮤이앤씨,1123.0
004540,깨끗한나라,2055.0
004545,깨끗한나라우,12570.0
001260,남광토건,7930.0
008350,남선알미늄,1090.0
008355,남선알미우,13120.0
004270,남성,990.0
003920,남양유업,54800.0
003925,남양유업우,36500.0
025860,남해화학,6730.0
005720,넥센,5690.0
005725,넥센우,4945.0
002350,넥센타이어,5840.0
002355,넥센타이어1우B,3300.0
092790,넥스틸,12000.0
251270,넷마블,63000.0
090350,노루페인트,9140.0
090355,노루페인트우,13480.0
000320,노루홀딩스,26000.0
000325,노루홀딩스우,33150.0
006280,녹십자,130800.0
005250,녹십자홀딩스,15700.0
005257,녹십자홀딩스2우,27550.0
004370,농심,438500.0
072710,농심홀딩스,99300.0
058730,다스코,2830.0
030210,다올투자증권,3620.0
023590,다우기술,37350.0
145210,다이나믹디자인,651.0
483650,달바글로벌,164000.0
019680,대교,2130.0
019685,대교우B,1249.0
006370,대구백화점,6590.0
008060,대덕,8540.0
00806K,대덕1우,8540.0
353200,대덕전자,27400.0
35320K,대덕전자1우,9500.0
000490,대동,9360.0
005750,대림바스,4415.0
006570,대림통상,2605.0
001680,대상,22050.0
001685,대상우,16940.0
084690,대상홀딩스,9110.0
084695,대상홀딩스우,12500.0
128820,대성산업,4245.0
117580,대성에너지,8160.0
016710,대성홀딩스,8380.0
0030R0,대신밸류리츠,4430.0
003540,대신증권,26850.0
003547,대신증권2우B,19570.0
003545,대신증권우,20600.0
009190,대양금속,1552.0
014160,대영포장,1134.0
047040,대우건설,3600.0
003090,대웅,22200.0
069620,대웅제약,135400.0
000430,대원강업,3780.0
006340,대원전선,2910.0
006345,대원전선우,3690.0
003220,대원제약,13200.0
024890,대원화성,855.0
002880,대유에이텍,1159.0
012800,대창,1276.0
015230,대창단조,5960.0
001070,대한방직,6490.0
006650,대한유화,115000.0
001440,대한전선,15080.0
084010,대한제강,15860.0
001790,대한제당,2905.0
001795,대한제당우,2500.0
001130,대한제분,146300.0
439260,대한조선,78600.0
003490,대한항공,23200.0
003495,대한항공우,23400.0
005880,대한해운,1740.0
003830,대한화섬,113100.0
016090,대현,1803.0
069460,대호에이엘,1696.0
475560,더본코리아,25950.0
192080,더블유게임즈,52900.0
012510,더존비즈온,89900.0
004830,덕성,5280.0
004835,덕성우,7220.0
145720,덴티움,56000.0
002150,도화엔지니어링,6170.0
460850,동국씨엠,5420.0
460860,동국제강,9170.0
001230,동국홀딩스,7430.0
023450,동남합성,34000.0
004140,동방,3005.0
007590,동방아그로,6180.0
005960,동부건설,5750.0
005965,동부건설우,19040.0
026960,동서,27000.0
102260,동성케미컬,4195.0
000640,동아쏘시오홀딩스,115500.0
170900,동아에스티,46200.0
028100,동아지질,14900.0
001520,동양,1077.0
001527,동양2우B,12710.0
084670,동양고속,8150.0
082640,동양생명,8050.0
001525,동양우,6830.0
018500,동원금속,1305.0
006040,동원산업,44850.0
030720,동원수산,6770.0
014820,동원시스템즈,27250.0
014825,동원시스템즈우,17600.0
111380,동인기연,13980.0
163560,동일고무벨트,6660.0
004890,동일산업,39350.0
002690,동일제강,1620.0
000020,동화약품,6420.0
000150,두산,532000.0
000157,두산2우B,336500.0
454910,두산로보틱스,66700.0
241560,두산밥캣,54900.0
034020,두산에너빌리티,62900.0
000155,두산우,329000.0
336260,두산퓨얼셀,29150.0
33626K,두산퓨얼셀1우,6570.0
33626L,두산퓨얼셀2우B,10970.0
016740,두올,3360.0
192650,드림텍,6130.0
024090,디씨엠,11850.0
003160,디아이,15400.0
092200,디아이씨,4440.0
377190,디앤디플랫폼리츠,3305.0
013570,디와이,4295.0
024900,디와이덕양,2140.0
210540,디와이파워,12280.0
032350,롯데관광개발,17470.0
089860,롯데렌탈,29500.0
330590,롯데리츠,3890.0
000400,롯데손해보험,2010.0
023530,롯데쇼핑,70600.0
020150,롯데에너지머티리얼즈,22700.0
280360,롯데웰푸드,115100.0
286940,롯데이노베이트,21850.0
004000,롯데정밀화학,46850.0
004990,롯데지주,29150.0
00499K,롯데지주우,30700.0
005300,롯데칠성,116000.0
005305,롯데칠성우,68000.0
011170,롯데케미칼,69100.0
071840,롯데하이마트,7970.0
027740,마니커,827.0
357430,마스턴프리미어리츠,1524.0
001080,만호제강,43050.0
088980,맥쿼리인프라,11510.0
094800,맵스리얼티1,5110.0
138040,메리츠금융지주,115500.0
090370,메타랩스,1333.0
118000,메타케어,332.0
017180,명문제약,1685.0
009900,명신산업,8550.0
012690,모나리자,2465.0
005360,모나미,2025.0
070960,모나용평,4025.0
009680,모토닉,10180.0
009580,무림P&P,2600.0
009200,무림페이퍼,2040.0
033920,무학,8120.0
008420,문배철강,2320.0
025560,미래산업,10320.0
007120,미래아이앤지,873.0
396690,미래에셋글로벌리츠,2695.0
357250,미래에셋맵스리츠,2770.0
085620,미래에셋생명,7810.0
006800,미래에셋증권,22000.0
00680K,미래에셋증권2우B,9720.0
006805,미래에셋증권우,10270.0
081660,미스토홀딩스,38950.0
002840,미원상사,152500.0
268280,미원에스씨,138400.0
107590,미원홀딩스,70600.0
134380,미원화학,86400.0
003650,미창석유,104300.0
377740,바이오노트,5910.0
003610,방림,5030.0
035150,백산,14310.0
007210,벽산,1943.0
002760,보락,1036.0
003850,보령,8740.0
000890,보해양조,448.0
003000,부광약품,3550.0
001270,부국증권,66500.0
001275,부국증권우,26000.0
026940,부국철강,2310.0
011390,부산산업,82500.0
002070,비비안,742.0
100220,비상교육,5580.0
090460,비에이치,17470.0
005180,빙그레,75600.0
003960,사조대림,39450.0
008040,사조동아원,1230.0
007160,사조산업,47900.0
014710,사조씨푸드,8490.0
006090,사조오양,9880.0
062040,산일전기,109900.0
028050,삼성E&A,27150.0
448730,삼성FN리츠,4355.0
006400,삼성SDI,206000.0
006405,삼성SDI우,129400.0
006660,삼성공조,14840.0
028260,삼성물산,188000.0
02826K,삼성물산우B,123700.0
207940,삼성바이오로직스,1003000.0
032830,삼성생명,155300.0
018260,삼성에스디에스,166600.0
009150,삼성전기,197600.0
009155,삼성전기우,87100.0
005930,삼성전자,84200.0
005935,삼성전자우,66500.0
001360,삼성제약,1623.0
010140,삼성중공업,21350.0
016360,삼성증권,72200.0
068290,삼성출판사,15850.0
029780,삼성카드,52200.0
000810,삼성화재,461000.0
000815,삼성화재우,344000.0
006110,삼아알미늄,20850.0
145990,삼양사,51600.0
145995,삼양사우,35900.0
003230,삼양식품,1499000.0
002170,삼양통상,54800.0
272550,삼양패키징,13410.0
000070,삼양홀딩스,91200.0
003720,삼영,4820.0
002810,삼영무역,15100.0
005680,삼영전자,10500.0
023000,삼원강재,2400.0
002450,삼익악기,1264.0
004440,삼일씨엔에스,4920.0
000520,삼일제약,10070.0
009770,삼정펄프,29250.0
005500,삼진제약,19340.0
004690,삼천리,124000.0
010960,삼호개발,3410.0
004450,삼화왕관,35750.0
009470,삼화전기,39200.0
011230,삼화전자,3480.0
001820,삼화콘덴서,32200.0
000390,삼화페인트,5920.0
001290,상상인증권,750.0
041650,상신브레이크,2675.0
075180,새론오토모티브,3180.0
007540,샘표,48000.0
248170,샘표식품,26300.0
007860,서연,8930.0
200880,서연이화,10840.0
017390,서울가스,62200.0
031210,서울보증보험,51700.0
004410,서울식품,167.0
004415,서울식품우,1406.0
021050,서원,1156.0
008490,서흥,26950.0
136490,선진,11480.0
014910,성문전자,1154.0
014915,성문전자우,4230.0
004980,성신양회,9820.0
004985,성신양회우,11630.0
011300,성안머티리얼스,403.0
000180,성창기업지주,1695.0
002420,세기상사,5520.0
004360,세방,13760.0
004365,세방우,9050.0
004490,세방전지,65000.0
001430,세아베스틸지주,24850.0
306200,세아제강,127500.0
003030,세아제강지주,160800.0
019440,세아특수강,15720.0
058650,세아홀딩스,122900.0
013000,세우글로벌,1037.0
021820,세원정공,11290.0
067830,세이브존I&C,2605.0
075580,세진중공업,20600.0
068270,셀트리온,178600.0
336370,솔루스첨단소재,7730.0
33637K,솔루스첨단소재1우,1806.0
33637L,솔루스첨단소재2우B,3665.0
248070,솔루엠,17390.0
004430,송원산업,9920.0
017550,수산세보틱스,1805.0
126720,수산인더스트리,21200.0
053210,스카이라이프,5000.0
026890,스틱인베스트먼트,10600.0
134790,시디즈,23750.0
462870,시프트업,40100.0
016590,신대양제지,11130.0
029530,신도리코,41650.0
004970,신라교역,9090.0
011930,신성이엔지,1742.0
005390,신성통상,4100.0
004170,신세계,189400.0
035510,신세계 I&C,14410.0
031430,신세계인터내셔날,10220.0
031440,신세계푸드,42600.0
006880,신송홀딩스,6790.0
005800,신영와코루,14140.0
001720,신영증권,132800.0
009270,신원,1681.0
002700,신일전자,1287.0
002870,신풍,1162.0
019170,신풍제약,13050.0
019175,신풍제약우,24950.0
481850,신한글로벌액티브리츠,1433.0
404990,신한서부티엔디리츠,3435.0
293940,신한알파리츠,5560.0
055550,신한지주,70900.0
004080,신흥,13890.0
004770,써니전자,1576.0
403550,쏘카,11850.0
004920,씨아이테크,1303.0
112610,씨에스윈드,42550.0
480370,씨케이솔루션,9850.0
308170,씨티알모빌리티,4915.0
008700,아남전자,1302.0
090430,아모레퍼시픽,125600.0
090435,아모레퍼시픽우,41800.0
002790,아모레퍼시픽홀딩스,26600.0
00279K,아모레퍼시픽홀딩스3우C,21200.0
002795,아모레퍼시픽홀딩스우,11120.0
002030,아세아,351000.0
183190,아세아시멘트,12280.0
002310,아세아제지,7890.0
012170,아센디오,1998.0
267850,아시아나IDT,11680.0
020560,아시아나항공,9320.0
122900,아이마켓코리아,8220.0
010780,아이에스동서,18120.0
031820,아이티센씨티에스,623.0
139990,아주스틸,3585.0
009320,아진전자부품,1006.0
001780,알루코,2020.0
018250,애경산업,15130.0
161000,애경케미칼,10040.0
011090,에넥스,586.0
137310,에스디바이오센서,10000.0
005850,에스엘,34200.0
010580,에스엠벡셀,2525.0
012750,에스원,84200.0
023960,에쓰씨엔지니어링,1198.0
298690,에어부산,1963.0
078520,에이블씨엔씨,11060.0
015260,에이엔피,504.0
007460,에이프로젠,653.0
003060,에이프로젠바이오로직스,613.0
244920,에이플러스에셋,7100.0
278470,에이피알,246500.0
450080,에코프로머티,48350.0
019490,엑시큐어하이트론,722.0
036570,엔씨소프트,221500.0
085310,엔케이,1307.0
900140,엘브이엠씨홀딩스,1685.0
066970,엘앤에프,72900.0
097520,엠씨넥스,28550.0
484870,엠앤씨솔루션,219000.0
014440,영보화학,4385.0
111770,영원무역,65200.0
009970,영원무역홀딩스,138500.0
003520,영진약품,1963.0
000670,영풍,43900.0
006740,영풍제지,1005.0
012280,영화금속,864.0
012160,영흥,563.0
007310,오뚜기,410500.0
002630,오리엔트바이오,584.0
271560,오리온,105000.0
001800,오리온홀딩스,20300.0
005320,온타이드,503.0
011690,와이투솔루션,3360.0
316140,우리금융지주,26600.0
006980,우성,16440.0
017370,우신시스템,7060.0
105840,우진,14600.0
010400,우진아이엔에스,3050.0
049800,우진플라임,2150.0
016880,웅진,4440.0
095720,웅진씽크빅,1618.0
005820,원림,14150.0
008600,윌비스,325.0
033270,유나이티드제약,18920.0
014830,유니드,71800.0
446070,유니드비티플러스,3710.0
000910,유니온,4300.0
047400,유니온머티리얼,1321.0
011330,유니켐,1496.0
077500,유니퀘스트,6760.0
002920,유성기업,1981.0
000700,유수홀딩스,5670.0
003470,유안타증권,3670.0
003475,유안타증권우,3710.0
072130,유엔젤,5380.0
000220,유유제약,4285.0
000225,유유제약1우,4845.0
000227,유유제약2우B,10780.0
001200,유진투자증권,3745.0
000100,유한양행,116300.0
000105,유한양행우,104700.0
003460,유화증권,2750.0
003465,유화증권우,2600.0
008730,율촌화학,29700.0
008250,이건산업,4775.0
025820,이구산업,4605.0
214320,이노션,18180.0
088260,이리츠코크렙,4670.0
139480,이마트,75100.0
457190,이수스페셜티케미컬,46750.0
007660,이수페타시스,73200.0
005950,이수화학,5400.0
015020,이스타코,648.0
102460,이연제약,11270.0
084680,이월드,1503.0
350520,이지스레지던스리츠,3860.0
334890,이지스밸류플러스리츠,4190.0
000760,이화산업,12300.0
014990,인디에프,1139.0
101140,인바이오젠,12320.0
006490,인스코비,670.0
023800,인지컨트롤스,5850.0
034590,인천도시가스,26100.0
129260,인터지스,2740.0
023810,인팩,6290.0
249420,일동제약,33900.0
000230,일동홀딩스,12050.0
013360,일성건설,1335.0
003120,일성아이에스,24200.0
003200,일신방직,10230.0
007110,일신석재,1987.0
008500,일정실업,25000.0
081000,일진다이아,11510.0
103590,일진전기,34550.0
271940,일진하이솔루스,16950.0
015860,일진홀딩스,5410.0
226320,잇츠한불,12230.0
317400,자이에스앤디,3330.0
033240,자화전자,20300.0
000950,전방,37800.0
079900,전진건설로봇,45100.0
348950,제이알글로벌리츠,2970.0
194370,제이에스코퍼레이션,10220.0
025620,제이준코스메틱,9010.0
030000,제일기획,20700.0
271980,제일약품,14970.0
001560,제일연마,10130.0
002620,제일파마홀딩스,8660.0
006220,제주은행,14900.0
089590,제주항공,6440.0
004910,조광페인트,5510.0
004700,조광피혁,62000.0
001550,조비,12150.0
462520,조선내화,15150.0
120030,조선선재,105600.0
018470,조일알미늄,1355.0
002600,조흥,156700.0
185750,종근당,81000.0
063160,종근당바이오,23250.0
001630,종근당홀딩스,47300.0
109070,주성코퍼레이션,1085.0
044380,주연테크,524.0
013890,지누스,16100.0
013870,지엠비코리아,3960.0
071320,지역난방공사,91100.0
088790,진도,1889.0
003780,진양산업,6830.0
010640,진양폴리,4420.0
100250,진양홀딩스,3240.0
051630,진양화학,2380.0
272450,진에어,7950.0
011000,진원생명과학,2280.0
002780,진흥기업,718.0
002787,진흥기업2우B,8050.0
002785,진흥기업우B,3490.0
009310,참엔지니어링,1333.0
000650,천일고속,40150.0
033250,체시스,1114.0
035720,카카오,60300.0
323410,카카오뱅크,23950.0
377300,카카오페이,54300.0
001620,케이비아이동국실업,479.0
029460,케이씨,26300.0
281820,케이씨텍,38650.0
381970,케이카,15650.0
145270,케이탑리츠,958.0
417310,코람코더원리츠,6380.0
357120,코람코라이프인프라리츠,4385.0
007815,코리아써우,6800.0
007810,코리아써키트,16580.0
00781K,코리아써키트2우B,6470.0
003690,코리안리,11090.0
192820,코스맥스,228000.0
044820,코스맥스비티아이,18200.0
005070,코스모신소재,40900.0
005420,코스모화학,15380.0
071950,코아스,5410.0
002020,코오롱,43200.0
138490,코오롱ENP,6850.0
003070,코오롱글로벌,8990.0
003075,코오롱글로벌우,15070.0
45014K,코오롱모빌리티그룹우,73000.0
002025,코오롱우,24000.0
120110,코오롱인더,34550.0
120115,코오롱인더우,23000.0
021240,코웨이,100000.0
036420,콘텐트리중앙,10690.0
024720,콜마홀딩스,12840.0
192400,쿠쿠홀딩스,30500.0
284740,쿠쿠홈시스,26450.0
264900,크라운제과,9320.0
26490K,크라운제과우,10080.0
005740,크라운해태홀딩스,7060.0
005745,크라운해태홀딩스우,8700.0
259960,크래프톤,298000.0
020120,키다리스튜디오,4205.0
039490,키움증권,252000.0
014580,태경비케이,4745.0
015890,태경산업,5080.0
006890,태경케미컬,9180.0
003240,태광산업,859000.0
011280,태림포장,1876.0
004100,태양금속,2065.0
004105,태양금속우,3045.0
009410,태영건설,1606.0
009415,태영건설우,5190.0
001420,태원물산,3320.0
055490,테이팩스,13880.0
078000,텔코웨어,15810.0
214420,토니모리,10970.0
019180,티에이치엔,5930.0
363280,티와이홀딩스,2895.0
36328K,티와이홀딩스우,5450.0
091810,티웨이항공,1828.0
004870,티웨이홀딩스,542.0
034230,파라다이스,20900.0
005690,파미셀,11960.0
036580,팜스코,2660.0
004720,팜젠사이언스,4420.0
028670,팬오션,3915.0
010820,퍼스텍,4610.0
016800,퍼시스,45050.0
001020,페이퍼코리아,719.0
090080,평화산업,975.0
010770,평화홀딩스,3830.0
022100,포스코DX,21200.0
058430,포스코스틸리온,37100.0
047050,포스코인터내셔널,48550.0
003670,포스코퓨처엠,145100.0
017810,풀무원,14330.0
103140,풍산,121600.0
005810,풍산홀딩스,40050.0
950210,프레스티지바이오파마,13270.0
009810,플레이그램,321.0
086790,하나금융지주,88800.0
293480,하나제약,12010.0
039130,하나투어,50300.0
352820,하이브,270000.0
071090,하이스틸,4090.0
000080,하이트진로,19110.0
000087,하이트진로2우B,15520.0
000140,하이트진로홀딩스,9940.0
000145,하이트진로홀딩스우,11950.0
152550,한국ANKOR유전,238.0
036460,한국가스공사,38600.0
005430,한국공항,70400.0
071050,한국금융지주,145400.0
071055,한국금융지주우,106000.0
010040,한국내화,2210.0
025540,한국단자,61300.0
010100,한국무브넥스,4075.0
004090,한국석유,14330.0
002200,한국수출포장,2925.0
002960,한국쉘석유,411500.0
000240,한국앤컴퍼니,23100.0
123890,한국자산신탁,2305.0
015760,한국전력,36900.0
006200,한국전자홀딩스,708.0
027970,한국제지,805.0
023350,한국종합기술,4795.0
025890,한국주강,1915.0
000970,한국주철관,6850.0
104700,한국철강,10000.0
017960,한국카본,32100.0
161890,한국콜마,79300.0
161390,한국타이어앤테크놀로지,38250.0
034830,한국토지신탁,1410.0
007280,한국특강,1576.0
047810,한국항공우주,108800.0
123690,한국화장품,10970.0
003350,한국화장품제조,58100.0
011500,한농화성,14060.0
002390,한독,11830.0
053690,한미글로벌,21200.0
042700,한미반도체,91500.0
008930,한미사이언스,38750.0
128940,한미약품,372500.0
009240,한샘,45000.0
020000,한섬,15250.0
003680,한성기업,5430.0
105630,한세실업,10790.0
069640,한세엠케이,779.0
016450,한세예스24홀딩스,4050.0
009180,한솔로지스틱스,2845.0
213500,한솔제지,8540.0
014680,한솔케미칼,207000.0
004710,한솔테크닉스,6720.0
004150,한솔홀딩스,3270.0
025750,한솔홈데코,678.0
004960,한신공영,7700.0
011700,한신기계,3450.0
001750,한양증권,17820.0
001755,한양증권우,17100.0
018880,한온시스템,3075.0
009420,한올바이오파마,32800.0
014130,한익스프레스,3155.0
300720,한일시멘트,19190.0
002220,한일철강,3350.0
006390,한일현대시멘트,18650.0
003300,한일홀딩스,16510.0
051600,한전KPS,47650.0
052690,한전기술,84600.0
130660,한전산업,11730.0
002320,한진,20550.0
003480,한진중공업홀딩스,5130.0
180640,한진칼,100500.0
18064K,한진칼우,33600.0
009460,한창제지,630.0
372910,한컴라이프케어,2920.0
000880,한화,83000.0
00088K,한화3우B,36550.0
452260,한화갤러리아,1118.0
45226K,한화갤러리아우,2295.0
451800,한화리츠,4015.0
489790,한화비전,53300.0
088350,한화생명,3145.0
000370,한화손해보험,5700.0
009830,한화솔루션,28450.0
009835,한화솔루션우,22500.0
272210,한화시스템,59300.0
012450,한화에어로스페이스,1059000.0
082740,한화엔진,42050.0
042660,한화오션,107000.0
003530,한화투자증권,6200.0
003535,한화투자증권우,9040.0
195870,해성디에스,30750.0
101530,해태제과식품,6690.0
143210,핸즈코퍼레이션,1621.0
000720,현대건설,54800.0
000725,현대건설우,50900.0
453340,현대그린푸드,15040.0
086280,현대글로비스,168100.0
064350,현대로템,215500.0
079430,현대리바트,7100.0
012330,현대모비스,296000.0
069960,현대백화점,89200.0
004560,현대비앤지스틸,11130.0
004310,현대약품,3880.0
017800,현대엘리베이터,79800.0
307950,현대오토에버,152700.0
011210,현대위아,48250.0
004020,현대제철,34850.0
005440,현대지에프홀딩스,7960.0
005380,현대차,215000.0
005387,현대차2우B,167300.0
005389,현대차3우B,163300.0
005385,현대차우,163900.0
001500,현대차증권,8420.0
011760,현대코퍼레이션,21250.0
227840,현대코퍼레이션홀딩스,12300.0
126560,현대퓨처넷,3275.0
001450,현대해상,29200.0
057050,현대홈쇼핑,55600.0
093240,형지엘리트,1610.0
003010,혜인,5370.0
111110,호전실업,7940.0
008770,호텔신라,53800.0
008775,호텔신라우,42700.0
378850,화승알앤에이,3365.0
241590,화승엔터프라이즈,6250.0
006060,화승인더,3910.0
013520,화승코퍼레이션,2100.0
010690,화신,7770.0
133820,화인베스틸,1855.0
010660,화천기계,4665.0
000850,화천기공,32650.0
016580,환인제약,10620.0
032560,황금에스티,5760.0
004800,효성,85000.0
094280,효성ITX,12920.0
298040,효성중공업,1337000.0
298020,효성티앤씨,216000.0
093370,후성,5870.0
005870,휴니드,8290.0
079980,휴비스,2960.0
005010,휴스틸,3960.0
000540,흥국화재,4035.0
000545,흥국화재우,8180.0
003280,흥아해운,1603.0
060310,3S,1859.0
054620,APS,4550.0
265520,AP시스템,18680.0
211270,AP위성,12260.0
126600,BGF에코머티리얼즈,2920.0
083790,CG인바이츠,1634.0
035760,CJ ENM,73400.0
311690,CJ 바이오사이언스,9860.0
051500,CJ프레시웨이,27800.0
058820,CMG제약,1852.0
056730,CNT85,715.0
065770,CS,953.0
083660,CSA 코스믹,808.0
477760,DB금융스팩12호,2090.0
060900,DGP,1588.0
290120,DH오토리드,2335.0
025440,DH오토웨어,838.0
241520,DSC인베스트먼트,7540.0
180400,DXVX,2100.0
418620,E8,3630.0
037370,EG,5290.0
050120,ES큐브,2890.0
214270,FSN,2345.0
130500,GH신소재,2590.0
900290,GRT,3025.0
083450,GST,23050.0
297890,HB솔루션,2750.0
