code,name,close
011420,갤럭시아에스엠,1469.0
002100,경농,9000.0
009450,경동나비엔,67700.0
267290,경동도시가스,20750.0
012320,경동인베스트,49000.0
000050,경방,8150.0
214390,경보제약,5400.0
012610,경인양행,4060.0
009140,경인전자,27000.0
013580,계룡건설,20000.0
012200,계양전기,6740.0
012205,계양전기우,10100.0
002140,고려산업,1990.0
010130,고려아연,1265000.0
002240,고려제강,18490.0
009290,광동제약,6270.0
017900,광전자,8720.0
037710,광주신세계,35550.0
030610,교보증권,11410.0
339770,교촌에프앤비,4045.0
007690,국도화학,30800.0
002720,국제약품,3400.0
083420,그린케미칼,4575.0
014530,극동유화,3365.0
014280,금강공업,4250.0
014285,금강공업우,6160.0
008870,금비,43600.0
002990,금호건설,3770.0
002995,금호건설우,11900.0
011780,금호석유화학,127100.0
011785,금호석유화학우,53400.0
214330,금호에이치티,2555.0
001210,금호전기,535.0
073240,금호타이어,4650.0
092440,기신정기,1944.0
000270,기아,161100.0
024110,기업은행,20650.0
013700,까뮤이앤씨,1180.0
004540,깨끗한나라,1698.0
004545,깨끗한나라우,9620.0
001260,남광토건,7650.0
008350,남선알미늄,1353.0
008355,남선알미우,11000.0
004270,남성,7070.0
003920,남양유업,45350.0
003925,남양유업우,32600.0
025860,남해화학,6570.0
005720,넥센,6030.0
005725,넥센우,4280.0
002350,넥센타이어,6830.0
002355,넥센타이어1우B,3950.0
092790,넥스틸,13590.0
251270,넷마블,42000.0
090350,노루페인트,7490.0
090355,노루페인트우,10910.0
000320,노루홀딩스,17060.0
000325,노루홀딩스우,27400.0
006280,녹십자,126900.0
005250,녹십자홀딩스,10440.0
005257,녹십자홀딩스2우,21450.0
004370,농심,373500.0
072710,농심홀딩스,88800.0
058730,다스코,2480.0
030210,다올투자증권,3665.0
023590,다우기술,39100.0
483650,달바글로벌,193900.0
019680,대교,1172.0
019685,대교우B,800.0
006370,대구백화점,4800.0
008060,대덕,19710.0
00806K,대덕1우,12490.0
353200,대덕전자,152400.0
35320K,대덕전자1우,34100.0
000490,대동,7950.0
005750,대림바스,4415.0
006570,대림통상,1903.0
001680,대상,18480.0
001685,대상우,14740.0
084690,대상홀딩스,8310.0
084695,대상홀딩스우,12520.0
128820,대성산업,5220.0
117580,대성에너지,7160.0
016710,대성홀딩스,7260.0
0030R0,대신밸류리츠,4210.0
003540,대신증권,30000.0
003547,대신증권2우B,19510.0
003545,대신증권우,20350.0
009190,대양금속,2205.0
014160,대영포장,827.0
047040,대우건설,21750.0
003090,대웅,17850.0
069620,대웅제약,121100.0
000430,대원강업,4765.0
006340,대원전선,10510.0
006345,대원전선우,10390.0
003220,대원제약,11240.0
024890,대원화성,3195.0
012800,대창,1313.0
015230,대창단조,6100.0
001070,대한방직,5700.0
006650,대한유화,122100.0
001440,대한전선,39950.0
084010,대한제강,8170.0
001790,대한제당,2500.0
001795,대한제당우,2170.0
001130,대한제분,11480.0
439260,대한조선,60000.0
003490,대한항공,24900.0
003495,대한항공우,21600.0
005880,대한해운,2030.0
003830,대한화섬,113800.0
016090,대현,1554.0
475560,더본코리아,16370.0
192080,더블유게임즈,71100.0
012510,더존비즈온,120000.0
004830,덕성,3570.0
004835,덕성우,5480.0
145720,덴티움,45100.0
002150,도화엔지니어링,5220.0
460850,동국씨엠,5250.0
460860,동국제강,9840.0
001230,동국홀딩스,1819.0
023450,동남합성,28400.0
004140,동방,1960.0
007590,동방아그로,5870.0
005960,동부건설,6280.0
005965,동부건설우,16330.0
026960,동서,23650.0
102260,동성케미컬,3855.0
000640,동아쏘시오홀딩스,85300.0
170900,동아에스티,38350.0
028100,동아지질,14050.0
001520,동양,585.0
001527,동양2우B,7180.0
084670,동양고속,40500.0
082640,동양생명,7760.0
001525,동양우,4550.0
018500,동원금속,1398.0
006040,동원산업,34250.0
030720,동원수산,5680.0
014820,동원시스템즈,20400.0
014825,동원시스템즈우,15050.0
111380,동인기연,13050.0
163560,동일고무벨트,6230.0
004890,동일산업,37400.0
002690,동일제강,1383.0
000020,동화약품,5470.0
000150,두산,1740000.0
000157,두산2우B,490500.0
454910,두산로보틱스,140300.0
241560,두산밥캣,65800.0
034020,두산에너빌리티,95600.0
000155,두산우,610000.0
336260,두산퓨얼셀,83600.0
33626K,두산퓨얼셀1우,8730.0
33626L,두산퓨얼셀2우B,9440.0
016740,두올,4540.0
192650,드림텍,4650.0
024090,디씨엠,11490.0
003160,디아이,26750.0
092200,디아이씨,10060.0
377190,디앤디플랫폼리츠,2350.0
013570,디와이,3820.0
024900,디와이덕양,1982.0
002880,디와이에이,761.0
210540,디와이파워,12240.0
032350,롯데관광개발,18330.0
089860,롯데렌탈,30050.0
330590,롯데리츠,3455.0
000400,롯데손해보험,1903.0
023530,롯데쇼핑,173000.0
020150,롯데에너지머티리얼즈,55300.0
280360,롯데웰푸드,108600.0
286940,롯데이노베이트,21300.0
004000,롯데정밀화학,48050.0
004990,롯데지주,25300.0
00499K,롯데지주우,24250.0
005300,롯데칠성,108000.0
005305,롯데칠성우,72200.0
011170,롯데케미칼,77500.0
071840,롯데하이마트,6670.0
027740,마니커,1010.0
357430,마스턴프리미어리츠,708.0
001080,만호제강,4600.0
088980,맥쿼리인프라,10980.0
094800,맵스리얼티,5100.0
138040,메리츠금융지주,107300.0
090370,메타랩스,1179.0
118000,메타케어,1460.0
017180,명문제약,1360.0
009900,명신산업,8690.0
317450,명인제약,44100.0
012690,모나리자,1705.0
005360,모나미,1322.0
070960,모나용평,2465.0
009680,모토닉,9970.0
009580,무림P&P,1820.0
009200,무림페이퍼,1483.0
033920,무학,7440.0
008420,문배철강,2005.0
025560,미래산업,30500.0
007120,미래아이앤지,1249.0
396690,미래에셋글로벌리츠,1476.0
357250,미래에셋맵스리츠,1877.0
085620,미래에셋생명,18590.0
006800,미래에셋증권,56400.0
00680K,미래에셋증권2우B,14940.0
006805,미래에셋증권우,16180.0
081660,미스토홀딩스,39550.0
002840,미원상사,119700.0
268280,미원에스씨,96200.0
107590,미원홀딩스,55700.0
134380,미원화학,10400.0
003650,미창석유,121300.0
377740,바이오노트,4690.0
003610,방림,5130.0
035150,백산,10270.0
007210,벽산,1645.0
002760,보락,913.0
003850,보령,8350.0
000890,보해양조,1315.0
003000,부광약품,4435.0
001270,부국증권,61800.0
001275,부국증권우,31650.0
026940,부국철강,1941.0
011390,부산산업,48500.0
006740,블루산업개발,5550.0
002070,비비안,7200.0
100220,비상교육,5060.0
090460,비에이치,28700.0
005180,빙그레,69200.0
003960,사조대림,26600.0
008040,사조동아원,889.0
007160,사조산업,44300.0
014710,사조씨푸드,7400.0
006090,사조오양,7970.0
062040,산일전기,221000.0
005610,삼립,40800.0
028050,삼성E&A,48350.0
448730,삼성FN리츠,4960.0
006400,삼성SDI,568000.0
006405,삼성SDI우,245000.0
006660,삼성공조,13130.0
028260,삼성물산,460500.0
02826K,삼성물산우B,231500.0
207940,삼성바이오로직스,1340000.0
032830,삼성생명,412500.0
018260,삼성에스디에스,252500.0
0126Z0,삼성에피스홀딩스,444000.0
009150,삼성전기,1757000.0
009155,삼성전기우,597000.0
005930,삼성전자,329000.0
005935,삼성전자우,211000.0
001360,삼성제약,1394.0
010140,삼성중공업,27750.0
016360,삼성증권,123400.0
068290,삼성출판사,6680.0
029780,삼성카드,46000.0
000810,삼성화재,695000.0
000815,삼성화재우,410000.0
006110,삼아알미늄,71900.0
0120G0,삼양바이오팜,51500.0
145990,삼양사,42700.0
145995,삼양사우,31400.0
003230,삼양식품,1120000.0
272550,삼양패키징,8890.0
000070,삼양홀딩스,54300.0
003720,삼영,8580.0
002810,삼영무역,21050.0
005680,삼영전자,13100.0
023000,삼원강재,2195.0
004380,삼익THK,9920.0
002450,삼익악기,1275.0
004440,삼일씨엔에스,4705.0
000520,삼일제약,7150.0
009770,삼정펄프,26250.0
005500,삼진제약,20300.0
004690,삼천리,121000.0
010960,삼호개발,3100.0
004450,삼화왕관,25350.0
009470,삼화전기,32600.0
011230,삼화전자,2550.0
001820,삼화콘덴서,111800.0
001290,상상인증권,979.0
041650,상신브레이크,2295.0
075180,새론오토모티브,2820.0
007540,샘표,43100.0
248170,샘표식품,22800.0
007860,서연,8140.0
200880,서연이화,12410.0
017390,서울가스,55300.0
031210,서울보증보험,42900.0
004410,서울식품,1021.0
004415,서울식품우,8170.0
021050,서원,1178.0
008490,서흥,18300.0
007610,선도전기,5990.0
136490,선진,9730.0
014910,성문전자,2595.0
014915,성문전자우,4450.0
004980,성신양회,8410.0
004985,성신양회우,10340.0
000180,성창기업지주,5320.0
002420,세기상사,5890.0
004360,세방,13540.0
004365,세방우,9400.0
004490,세방전지,53500.0
001430,세아베스틸지주,48950.0
306200,세아제강,135200.0
003030,세아제강지주,143500.0
058650,세아홀딩스,143500.0
013000,세우글로벌,1233.0
021820,세원정공,11390.0
067830,세이브존I&C,2425.0
075580,세진중공업,14330.0
068270,셀트리온,171400.0
336370,솔루스첨단소재,11010.0
33637K,솔루스첨단소재1우,1811.0
33637L,솔루스첨단소재2우B,2475.0
248070,솔루엠,17750.0
004430,송원산업,10020.0
017550,수산세보틱스,2530.0
126720,수산인더스트리,23600.0
053210,스카이라이프,4450.0
026890,스틱인베스트먼트,7300.0
134790,시디즈,17850.0
462870,시프트업,30550.0
016590,신대양제지,9010.0
029530,신도리코,40800.0
004970,신라교역,9080.0
011930,신성이엔지,21300.0
004170,신세계,650000.0
035510,신세계 I&C,16060.0
031430,신세계인터내셔날,13960.0
031440,신세계푸드,44750.0
006880,신송홀딩스,5300.0
005800,신영와코루,13270.0
001720,신영증권,194600.0
009270,신원,1097.0
002700,신일전자,1190.0
002870,신풍,935.0
019170,신풍제약,9130.0
019175,신풍제약우,14250.0
481850,신한글로벌액티브리츠,916.0
404990,신한서부티엔디리츠,3365.0
293940,신한알파리츠,5390.0
055550,신한지주,107500.0
004080,신흥,13760.0
004770,써니전자,1662.0
403550,쏘카,11770.0
004920,씨아이테크,970.0
112610,씨에스윈드,43850.0
480370,씨케이솔루션,1646.0
308170,씨티알모빌리티,3810.0
008700,아남전자,1260.0
090430,아모레퍼시픽,107500.0
090435,아모레퍼시픽우,36650.0
002790,아모레퍼시픽홀딩스,22000.0
00279K,아모레퍼시픽홀딩스3우C,19350.0
002795,아모레퍼시픽홀딩스우,10390.0
002030,아세아,172300.0
183190,아세아시멘트,9570.0
002310,아세아제지,7300.0
012170,아센디오,1250.0
267850,아시아나IDT,9740.0
020560,아시아나항공,6840.0
122900,아이마켓코리아,7230.0
010780,아이에스동서,26150.0
031820,아이티센씨티에스,6150.0
139990,아주스틸,2430.0
009320,아진전자부품,938.0
001780,알루코,2045.0
018250,애경산업,11800.0
161000,애경케미칼,10900.0
011090,에넥스,1353.0
137310,에스디바이오센서,7170.0
005850,에스엘,69700.0
010580,에스엠벡셀,2200.0
012750,에스원,73600.0
023960,에쓰씨엔지니어링,940.0
298690,에어부산,1652.0
140910,에이리츠,680.0
078520,에이블씨엔씨,11110.0
015260,에이엔피,610.0
007460,에이프로젠,3205.0
003060,에이프로젠바이오로직스,2685.0
244920,에이플러스에셋,9430.0
278470,에이피알,389000.0
450080,에코프로머티,55100.0
085310,엔케이,9650.0
900140,엘브이엠씨홀딩스,1448.0
066970,엘앤에프,139900.0
097520,엠씨넥스,20600.0
484870,엠앤씨솔루션,64400.0
014440,영보화학,4425.0
111770,영원무역,79800.0
009970,영원무역홀딩스,186000.0
003520,영진약품,1267.0
000670,영풍,49050.0
012280,영화금속,855.0
012160,영흥,399.0
007310,오뚜기,328500.0
271560,오리온,132600.0
001800,오리온홀딩스,25950.0
005320,온타이드,1125.0
011690,와이투솔루션,4530.0
316140,우리금융지주,31200.0
006980,우성,18010.0
011300,우성머티리얼스,2455.0
017370,우신시스템,4370.0
105840,우진,18260.0
010400,우진아이엔에스,3625.0
049800,우진플라임,1854.0
016880,웅진,2070.0
095720,웅진씽크빅,1477.0
005820,원림,14690.0
033270,유나이티드제약,18000.0
014830,유니드,67500.0
446070,유니드비티플러스,2270.0
000910,유니온,3165.0
047400,유니온머티리얼,1164.0
011330,유니켐,438.0
077500,유니퀘스트,7270.0
002920,유성기업,1709.0
000700,유수홀딩스,5390.0
003470,유안타증권,5120.0
003475,유안타증권우,4030.0
072130,유엔젤,4680.0
000220,유유제약,3820.0
000225,유유제약1우,3945.0
000227,유유제약2우B,10490.0
001200,유진투자증권,4680.0
000100,유한양행,77500.0
000105,유한양행우,66900.0
003460,유화증권,3100.0
003465,유화증권우,2820.0
008730,율촌화학,17500.0
008250,이건산업,2840.0
025820,이구산업,4890.0
214320,이노션,19980.0
088260,이리츠코크렙,3905.0
139480,이마트,89200.0
457190,이수스페셜티케미컬,85500.0
007660,이수페타시스,120900.0
005950,이수화학,12240.0
102460,이연제약,9780.0
084680,이월드,1221.0
350520,이지스레지던스리츠,3430.0
334890,이지스밸류플러스리츠,3275.0
000760,이화산업,13200.0
101140,인바이오젠,7590.0
006490,인스코비,312.0
023800,인지컨트롤스,5770.0
034590,인천도시가스,25950.0
129260,인터지스,1921.0
023810,인팩,5230.0
249420,일동제약,19700.0
000230,일동홀딩스,7260.0
013360,일성건설,1268.0
003120,일성아이에스,19080.0
003200,일신방직,10290.0
007110,일신석재,1098.0
007570,일양약품,8210.0
007575,일양약품우,7800.0
008500,일정실업,1994.0
081000,일진다이아,10440.0
103590,일진전기,81200.0
271940,일진하이솔루스,13730.0
015860,일진홀딩스,7500.0
226320,잇츠한불,9770.0
317400,자이에스앤디,3585.0
033240,자화전자,36150.0
000950,전방,26400.0
079900,전진건설로봇,54000.0
194370,제이에스코퍼레이션,10400.0
030000,제일기획,18290.0
271980,제일약품,10180.0
001560,제일연마,9650.0
002620,제일파마홀딩스,7380.0
006220,제주은행,10680.0
089590,제주항공,4480.0
004910,조광페인트,3450.0
004700,조광피혁,63800.0
001550,조비,10590.0
462520,조선내화,13930.0
120030,조선선재,89900.0
018470,조일알미늄,1214.0
002600,조흥,139000.0
185750,종근당,74400.0
063160,종근당바이오,15960.0
001630,종근당홀딩스,42050.0
109070,주성코퍼레이션,1815.0
044380,주연테크,1738.0
013890,지누스,9010.0
013870,지엠비코리아,3885.0
071320,지역난방공사,68300.0
088790,진도,2600.0
003780,진양산업,4785.0
010640,진양폴리,1991.0
100250,진양홀딩스,2900.0
051630,진양화학,1853.0
272450,진에어,5620.0
011000,진원생명과학,1085.0
002780,진흥기업,916.0
002787,진흥기업2우B,7980.0
002785,진흥기업우B,3255.0
025620,차AI헬스케어,6480.0
000650,천일고속,210000.0
033250,체시스,4235.0
035720,카카오,40250.0
323410,카카오뱅크,23050.0
377300,카카오페이,45250.0
279570,케이뱅크,5570.0
001620,케이비아이동국실업,2420.0
029460,케이씨,30800.0
281820,케이씨텍,65300.0
381970,케이카,8660.0
145270,케이탑리츠,751.0
417310,코람코더원리츠,9760.0
357120,코람코라이프인프라리츠,3915.0
007815,코리아써우,22900.0
007810,코리아써키트,117700.0
00781K,코리아써키트2우B,18930.0
003690,코리안리,13050.0
192820,코스맥스,165900.0
044820,코스맥스비티아이,17300.0
005070,코스모신소재,46000.0
005420,코스모화학,12180.0
071950,코아스,2460.0
002020,코오롱,51000.0
003070,코오롱글로벌,8960.0
003075,코오롱글로벌우,12240.0
002025,코오롱우,24600.0
120110,코오롱인더,65900.0
120115,코오롱인더우,24250.0
021240,코웨이,94200.0
036420,콘텐트리중앙,4795.0
024720,콜마홀딩스,8460.0
192400,쿠쿠홀딩스,24500.0
284740,쿠쿠홈시스,21800.0
264900,크라운제과,8200.0
26490K,크라운제과우,7750.0
005740,크라운해태홀딩스,5740.0
005745,크라운해태홀딩스우,6170.0
259960,크래프톤,257500.0
020120,키다리스튜디오,3230.0
039490,키움증권,364000.0
014580,태경비케이,3985.0
015890,태경산업,4660.0
006890,태경케미컬,6820.0
003240,태광산업,870000.0
011280,태림포장,1858.0
004100,태양금속,2410.0
004105,태양금속우,3250.0
009410,태영건설,1632.0
009415,태영건설우,7740.0
001420,태원물산,2130.0
055490,테이팩스,19140.0
078000,텔코웨어,13940.0
214420,토니모리,5580.0
091810,트리니티항공,798.0
019180,티에이치엔,7140.0
217590,티엠씨,17840.0
363280,티와이홀딩스,2000.0
36328K,티와이홀딩스우,3045.0
004870,티웨이홀딩스,277.0
034230,파라다이스,15500.0
005690,파미셀,13330.0
036580,팜스코,2570.0
004720,팜젠사이언스,3090.0
028670,팬오션,5120.0
010820,퍼스텍,8250.0
016800,퍼시스,27900.0
001020,페이퍼코리아,2260.0
090080,평화산업,865.0
010770,평화홀딩스,4180.0
022100,포스코DX,29200.0
058430,포스코스틸리온,5430.0
047050,포스코인터내셔널,58500.0
003670,포스코퓨처엠,209000.0
017810,풀무원,9630.0
103140,풍산,72300.0
005810,풍산홀딩스,37150.0
950210,프레스티지바이오파마,6790.0
009810,플레이그램,1878.0
086790,하나금융지주,123600.0
293480,하나제약,9130.0
039130,하나투어,35500.0
352820,하이브,209500.0
071090,하이스틸,3135.0
000080,하이트진로,16110.0
000087,하이트진로2우B,13010.0
000140,하이트진로홀딩스,8190.0
000145,하이트진로홀딩스우,10090.0
036460,한국가스공사,34600.0
005430,한국공항,75200.0
071050,한국금융지주,246500.0
071055,한국금융지주우,168800.0
010040,한국내화,1577.0
025540,한국단자,75000.0
010100,한국무브넥스,3835.0
004090,한국석유,11990.0
002200,한국수출포장,2670.0
002960,한국쉘석유,502000.0
000240,한국앤컴퍼니,24800.0
123890,한국자산신탁,2135.0
015760,한국전력,38100.0
006200,한국전자홀딩스,2620.0
027970,한국제지,646.0
023350,한국종합기술,4480.0
025890,한국주강,1876.0
000970,한국주철관,6600.0
104700,한국철강,8260.0
017960,한국카본,32250.0
161890,한국콜마,83500.0
161390,한국타이어앤테크놀로지,67900.0
034830,한국토지신탁,1169.0
007280,한국특강,2285.0
047810,한국항공우주,139000.0
123690,한국화장품,6670.0
003350,한국화장품제조,8210.0
011500,한농화성,16330.0
002390,한독,8130.0
053690,한미글로벌,18590.0
042700,한미반도체,283000.0
008930,한미사이언스,31650.0
128940,한미약품,494000.0
009240,한샘,30750.0
020000,한섬,22150.0
003680,한성기업,4465.0
105630,한세실업,8850.0
069640,한세엠케이,1036.0
016450,한세예스24홀딩스,4295.0
009180,한솔로지스틱스,2720.0
213500,한솔제지,6400.0
014680,한솔케미칼,256500.0
004710,한솔테크닉스,12320.0
004150,한솔홀딩스,3655.0
025750,한솔홈데코,1898.0
004960,한신공영,10810.0
011700,한신기계,2860.0
001750,한양증권,22400.0
001755,한양증권우,22850.0
018880,한온시스템,4695.0
009420,한올바이오파마,57900.0
014130,한익스프레스,2365.0
300720,한일시멘트,14320.0
002220,한일철강,4805.0
003300,한일홀딩스,16800.0
051600,한전KPS,48650.0
052690,한전기술,127300.0
130660,한전산업,13130.0
002320,한진,16360.0
003480,한진중공업홀딩스,4910.0
180640,한진칼,115000.0
18064K,한진칼우,28550.0
009460,한창제지,1840.0
372910,한컴라이프케어,1977.0
000880,한화,125300.0
00088K,한화3우B,43750.0
452260,한화갤러리아,2600.0
45226K,한화갤러리아우,5130.0
451800,한화리츠,4355.0
489790,한화비전,71500.0
088350,한화생명,4785.0
000370,한화손해보험,6000.0
009830,한화솔루션,38400.0
009835,한화솔루션우,21150.0
272210,한화시스템,94600.0
012450,한화에어로스페이스,1049000.0
082740,한화엔진,56300.0
042660,한화오션,112200.0
003530,한화투자증권,5970.0
003535,한화투자증권우,6820.0
195870,해성디에스,74800.0
101530,해태제과식품,5790.0
000720,현대건설,131900.0
000725,현대건설우,53500.0
453340,현대그린푸드,16710.0
086280,현대글로비스,209500.0
064350,현대로템,191400.0
079430,현대리바트,6260.0
012330,현대모비스,697000.0
069960,현대백화점,146500.0
004560,현대비앤지스틸,13220.0
004310,현대약품,5940.0
017800,현대엘리베이터,77500.0
307950,현대오토에버,836000.0
011210,현대위아,80000.0
004020,현대제철,35900.0
005440,현대지에프홀딩스,12640.0
005380,현대차,700000.0
005387,현대차2우B,260000.0
005389,현대차3우B,247500.0
005385,현대차우,259000.0
001500,현대차증권,9540.0
011760,현대코퍼레이션,24650.0
227840,현대코퍼레이션홀딩스,12050.0
126560,현대퓨처넷,2880.0
001450,현대해상,35800.0
057050,현대홈쇼핑,76300.0
093240,형지엘리트,717.0
003010,혜인,4960.0
111110,호전실업,6650.0
008770,호텔신라,55300.0
008775,호텔신라우,33050.0
378850,화승알앤에이,3195.0
241590,화승엔터프라이즈,3405.0
006060,화승인더,2675.0
013520,화승코퍼레이션,2340.0
010690,화신,9360.0
133820,화인베스틸,1034.0
010660,화천기계,3005.0
000850,화천기공,32800.0
016580,환인제약,10130.0
032560,황금에스티,5450.0
004800,효성,179000.0
094280,효성ITX,12170.0
298040,효성중공업,3380000.0
298020,효성티앤씨,340500.0
093370,후성,11630.0
005870,휴니드,5700.0
079980,휴비스,2040.0
005010,휴스틸,4625.0
000540,흥국화재,3585.0
000545,흥국화재우,6220.0
003280,흥아해운,1950.0
060310,3S,1325.0
054620,APS,4315.0
079810,APS이노베이션,3815.0
265520,AP시스템,22750.0
211270,AP위성,12800.0
126600,BGF에코머티리얼즈,3135.0
083790,CG인바이츠,900.0
035760,CJ ENM,38300.0
311690,CJ 바이오사이언스,4880.0
051500,CJ프레시웨이,23700.0
058820,CMG제약,1134.0
056730,CNT85,1855.0
065770,CS,1778.0
083660,CSA 코스믹,233.0
477760,DB금융스팩12호,2065.0
290120,DH오토리드,2685.0
025440,DH오토웨어,768.0
068790,DMS,5470.0
241520,DSC인베스트먼트,12040.0
180400,DXVX,2740.0
418620,E8,1195.0
037370,EG,3445.0
050120,ES큐브,2800.0
214270,FSN,1387.0
032620,GC메디아이,3155.0
130500,GH신소재,2045.0
900290,GRT,3140.0
083450,GST,51700.0
297890,HB솔루션,1856.0
440290,HB인베스트먼트,1792.0
078150,HB테크놀러지,3015.0
225530,HC보광산업,2315.0
060560,HC홈센타,1987.0
376270,HEM파마,47000.0
