code,name,close
005490,POSCO홀딩스,314500.0
010950,S-Oil,140400.0
010955,S-Oil우,67500.0
034120,SBS,12180.0
003080,SB성보,2215.0
005090,SGC에너지,39900.0
001380,SG글로벌,1364.0
004060,SG세계물산,2470.0
001770,SHD,6600.0
002360,SH에너지화학,1889.0
009160,SIMPAC,4975.0
033530,SJG세종,6120.0
123700,SJM,3380.0
025530,SJM홀딩스,3540.0
034730,SK,609000.0
011790,SKC,90400.0
018670,SK가스,226500.0
001740,SK네트웍스,8200.0
006120,SK디스커버리,56500.0
006125,SK디스커버리우,38900.0
210980,SK디앤디,6300.0
395400,SK리츠,5510.0
302440,SK바이오사이언스,35200.0
326030,SK바이오팜,78200.0
402340,SK스퀘어,1382000.0
361610,SK아이이테크놀로지,14540.0
100090,SK오션플랜트,13340.0
03473K,SK우,357000.0
096770,SK이노베이션,117000.0
096775,SK이노베이션우,61300.0
475150,SK이터닉스,53300.0
001510,SK증권,2340.0
001515,SK증권우,4100.0
285130,SK케미칼,39400.0
28513K,SK케미칼우,20700.0
017670,SK텔레콤,85000.0
000660,SK하이닉스,2082000.0
003570,SNT다이내믹스,34700.0
064960,SNT모티브,26400.0
100840,SNT에너지,25900.0
036530,SNT홀딩스,50300.0
000390,SP삼화,6100.0
465770,STX그린로지스,3740.0
077970,STX엔진,25600.0
002820,SUN&L,2320.0
002170,SYTS,55600.0
084870,TBH글로벌,1965.0
002710,TCC스틸,9320.0
069260,TKG휴켐스,15540.0
007980,TP,1718.0
002900,TYM,6420.0
024070,WISCOM,1814.0
037270,YG PLUS,3310.0
139130,iM금융지주,18130.0
000500,가온전선,220500.0
000860,강남제비스코,13500.0
035250,강원랜드,14300.0
011420,갤럭시아에스엠,1480.0
002100,경농,9130.0
009450,경동나비엔,63000.0
267290,경동도시가스,19200.0
012320,경동인베스트,45550.0
000050,경방,8240.0
214390,경보제약,5180.0
012610,경인양행,3025.0
009140,경인전자,21400.0
013580,계룡건설,19140.0
012200,계양전기,4585.0
012205,계양전기우,7250.0
002140,고려산업,1873.0
010130,고려아연,1020000.0
002240,고려제강,17300.0
009290,광동제약,6180.0
017900,광전자,6490.0
037710,광주신세계,47600.0
030610,교보증권,9920.0
339770,교촌에프앤비,3615.0
007690,국도화학,36400.0
002720,국제약품,3420.0
083420,그린케미칼,4545.0
014530,극동유화,3195.0
014280,금강공업,3890.0
014285,금강공업우,5220.0
008870,금비,37850.0
002990,금호건설,13380.0
002995,금호건설우,28300.0
011780,금호석유화학,117400.0
011785,금호석유화학우,49600.0
214330,금호에이치티,5810.0
073240,금호타이어,6680.0
092440,기신정기,1897.0
000270,기아,145000.0
024110,기업은행,21250.0
013700,까뮤이앤씨,1422.0
004540,깨끗한나라,1507.0
004545,깨끗한나라우,5910.0
001260,남광토건,8200.0
008350,남선알미늄,1100.0
008355,남선알미우,6780.0
004270,남성,7310.0
003920,남양유업,42000.0
003925,남양유업우,30700.0
025860,남해화학,5900.0
005720,넥센,5980.0
005725,넥센우,4395.0
002350,넥센타이어,6670.0
002355,넥센타이어1우B,3990.0
092790,넥스틸,11110.0
251270,넷마블,35500.0
090350,노루페인트,7540.0
090355,노루페인트우,10200.0
000320,노루홀딩스,16120.0
000325,노루홀딩스우,23850.0
006280,녹십자,121500.0
005250,녹십자홀딩스,9730.0
005257,녹십자홀딩스2우,16830.0
004370,농심,342500.0
072710,농심홀딩스,89900.0
058730,다스코,5220.0
030210,다올투자증권,3465.0
023590,다우기술,35900.0
483650,달바글로벌,198400.0
019680,대교,943.0
019685,대교우B,719.0
006370,대구백화점,5540.0
008060,대덕,15560.0
00806K,대덕1우,11140.0
353200,대덕전자,143200.0
35320K,대덕전자1우,26100.0
000490,대동,6800.0
005750,대림바스,4130.0
006570,대림통상,2095.0
001680,대상,17210.0
001685,대상우,14170.0
084690,대상홀딩스,7260.0
084695,대상홀딩스우,11190.0
128820,대성산업,4245.0
117580,대성에너지,7100.0
016710,대성홀딩스,6680.0
0030R0,대신밸류리츠,3810.0
003540,대신증권,26250.0
003547,대신증권2우B,19330.0
003545,대신증권우,19860.0
009190,대양금속,1919.0
014160,대영포장,694.0
047040,대우건설,16240.0
003090,대웅,16670.0
069620,대웅제약,118900.0
000430,대원강업,3685.0
006340,대원전선,13400.0
006345,대원전선우,11950.0
003220,대원제약,7840.0
024890,대원화성,3245.0
012800,대창,1131.0
015230,대창단조,5790.0
001070,대한방직,6080.0
006650,대한유화,104500.0
001440,대한전선,29950.0
084010,대한제강,7340.0
001790,대한제당,2705.0
001795,대한제당우,2110.0
001130,대한제분,10670.0
439260,대한조선,45600.0
003490,대한항공,26650.0
003495,대한항공우,22000.0
005880,대한해운,1903.0
003830,대한화섬,109900.0
016090,대현,1477.0
475560,더본코리아,14520.0
192080,더블유게임즈,60100.0
004830,덕성,3550.0
004835,덕성우,4385.0
145720,덴티움,40400.0
002150,도화엔지니어링,4950.0
460850,동국씨엠,4640.0
460860,동국제강,8500.0
001230,동국홀딩스,1700.0
023450,동남합성,28900.0
004140,동방,1819.0
007590,동방아그로,5620.0
005960,동부건설,6830.0
005965,동부건설우,16080.0
026960,동서,24800.0
102260,동성케미컬,3480.0
000640,동아쏘시오홀딩스,81500.0
170900,동아에스티,35900.0
028100,동아지질,14910.0
084670,동양고속,26400.0
082640,동양생명,7670.0
018500,동원금속,1380.0
006040,동원산업,33150.0
030720,동원수산,7000.0
014820,동원시스템즈,19750.0
014825,동원시스템즈우,13990.0
111380,동인기연,12910.0
163560,동일고무벨트,5830.0
004890,동일산업,35250.0
002690,동일제강,1548.0
000020,동화약품,6010.0
000150,두산,1289000.0
000157,두산2우B,368000.0
454910,두산로보틱스,70600.0
241560,두산밥캣,63100.0
034020,두산에너빌리티,73000.0
000155,두산우,437500.0
336260,두산퓨얼셀,46100.0
33626K,두산퓨얼셀1우,6180.0
33626L,두산퓨얼셀2우B,7510.0
016740,두올,3600.0
192650,드림텍,4475.0
024090,디씨엠,10960.0
003160,디아이,22600.0
092200,디아이씨,4235.0
377190,디앤디플랫폼리츠,1965.0
013570,디와이,3920.0
024900,디와이덕양,1736.0
002880,디와이에이,867.0
210540,디와이파워,11030.0
032350,롯데관광개발,11800.0
089860,롯데렌탈,34000.0
330590,롯데리츠,3450.0
000400,롯데손해보험,2650.0
023530,롯데쇼핑,147600.0
020150,롯데에너지머티리얼즈,34200.0
280360,롯데웰푸드,100200.0
286940,롯데이노베이트,16830.0
004000,롯데정밀화학,44900.0
004990,롯데지주,22700.0
00499K,롯데지주우,22600.0
005300,롯데칠성,98900.0
005305,롯데칠성우,67500.0
011170,롯데케미칼,60700.0
071840,롯데하이마트,6140.0
027740,마니커,1051.0
357430,마스턴프리미어리츠,620.0
001080,만호제강,4220.0
088980,맥쿼리인프라,10150.0
094800,맵스리얼티,6290.0
138040,메리츠금융지주,116900.0
090370,메타랩스,1107.0
118000,메타케어,1286.0
017180,명문제약,1297.0
009900,명신산업,7090.0
317450,명인제약,42600.0
012690,모나리자,1670.0
005360,모나미,3445.0
070960,모나용평,2120.0
009680,모토닉,9690.0
009580,무림P&P,1616.0
009200,무림페이퍼,1438.0
033920,무학,7460.0
008420,문배철강,2145.0
007120,미래아이앤지,1206.0
396690,미래에셋글로벌리츠,1615.0
357250,미래에셋맵스리츠,1818.0
085620,미래에셋생명,17000.0
006800,미래에셋증권,41750.0
00680K,미래에셋증권2우B,12880.0
006805,미래에셋증권우,14020.0
081660,미스토홀딩스,45150.0
002840,미원상사,122000.0
268280,미원에스씨,107800.0
107590,미원홀딩스,53100.0
134380,미원화학,9990.0
003650,미창석유,143800.0
377740,바이오노트,4675.0
003610,방림,5160.0
035150,백산,9920.0
007210,벽산,1500.0
002760,보락,967.0
003850,보령,8220.0
000890,보해양조,1527.0
003000,부광약품,3905.0
001270,부국증권,55400.0
001275,부국증권우,30700.0
026940,부국철강,2215.0
011390,부산산업,40650.0
006740,블루산업개발,925.0
002070,비비안,10620.0
100220,비상교육,4895.0
090460,비에이치,19000.0
005180,빙그레,64500.0
003960,사조대림,29600.0
008040,사조동아원,830.0
007160,사조산업,47800.0
014710,사조씨푸드,9360.0
006090,사조오양,8300.0
062040,산일전기,179200.0
005610,삼립,37150.0
028050,삼성E&A,42550.0
448730,삼성FN리츠,5410.0
006400,삼성SDI,454000.0
006405,삼성SDI우,200500.0
006660,삼성공조,11600.0
028260,삼성물산,367000.0
02826K,삼성물산우B,205000.0
207940,삼성바이오로직스,1383000.0
032830,삼성생명,337500.0
018260,삼성에스디에스,199300.0
0126Z0,삼성에피스홀딩스,404500.0
009150,삼성전기,1413000.0
009155,삼성전기우,511000.0
005930,삼성전자,279500.0
005935,삼성전자우,192000.0
001360,삼성제약,1286.0
010140,삼성중공업,21850.0
016360,삼성증권,111100.0
068290,삼성출판사,6140.0
029780,삼성카드,47550.0
000810,삼성화재,661000.0
000815,삼성화재우,398500.0
006110,삼아알미늄,34950.0
0120G0,삼양바이오팜,44900.0
145990,삼양사,44850.0
145995,삼양사우,33100.0
003230,삼양식품,1072000.0
272550,삼양패키징,8560.0
000070,삼양홀딩스,55200.0
003720,삼영,6100.0
002810,삼영무역,19670.0
005680,삼영전자,14760.0
023000,삼원강재,2210.0
004380,삼익THK,7800.0
002450,삼익악기,1125.0
004440,삼일씨엔에스,5310.0
000520,삼일제약,6260.0
009770,삼정펄프,27850.0
005500,삼진제약,18210.0
004690,삼천리,113800.0
010960,삼호개발,3715.0
004450,삼화왕관,25700.0
009470,삼화전기,24450.0
011230,삼화전자,3000.0
001820,삼화콘덴서,96700.0
001290,상상인증권,737.0
041650,상신브레이크,2115.0
075180,새론오토모티브,2900.0
007540,샘표,43500.0
248170,샘표식품,23300.0
007860,서연,7640.0
200880,서연이화,10960.0
017390,서울가스,55300.0
031210,서울보증보험,41950.0
004410,서울식품,1004.0
004415,서울식품우,5250.0
021050,서원,1021.0
008490,서흥,21350.0
007610,선도전기,5330.0
136490,선진,10060.0
014910,성문전자,2290.0
014915,성문전자우,4500.0
004980,성신양회,8780.0
004985,성신양회우,9250.0
000180,성창기업지주,5030.0
002420,세기상사,5140.0
004360,세방,12710.0
004365,세방우,8950.0
004490,세방전지,55000.0
001430,세아베스틸지주,33350.0
306200,세아제강,124200.0
003030,세아제강지주,99500.0
058650,세아홀딩스,117000.0
013000,세우글로벌,1190.0
021820,세원정공,10040.0
067830,세이브존I&C,2310.0
075580,세진중공업,11460.0
068270,셀트리온,175700.0
336370,솔루스첨단소재,7670.0
33637K,솔루스첨단소재1우,1656.0
33637L,솔루스첨단소재2우B,2105.0
248070,솔루엠,14840.0
004430,송원산업,11870.0
017550,수산세보틱스,1717.0
126720,수산인더스트리,21150.0
053210,스카이라이프,4090.0
026890,스틱인베스트먼트,8470.0
134790,시디즈,19110.0
462870,시프트업,32600.0
016590,신대양제지,9430.0
029530,신도리코,41750.0
004970,신라교역,9380.0
011930,신성이엔지,16780.0
004170,신세계,610000.0
035510,신세계 I&C,12820.0
031430,신세계인터내셔날,11920.0
031440,신세계푸드,38950.0
006880,신송홀딩스,4775.0
005800,신영와코루,13290.0
001720,신영증권,149400.0
009270,신원,1042.0
002700,신일전자,1136.0
002870,신풍,1011.0
019170,신풍제약,8120.0
019175,신풍제약우,12070.0
481850,신한글로벌액티브리츠,995.0
404990,신한서부티엔디리츠,3580.0
293940,신한알파리츠,5170.0
055550,신한지주,107300.0
004080,신흥,13980.0
004770,써니전자,1730.0
403550,쏘카,9990.0
004920,씨아이테크,934.0
112610,씨에스윈드,40600.0
480370,씨케이솔루션,1163.0
308170,씨티알모빌리티,3510.0
008700,아남전자,1121.0
090430,아모레퍼시픽,120800.0
090435,아모레퍼시픽우,39200.0
002790,아모레퍼시픽홀딩스,23950.0
00279K,아모레퍼시픽홀딩스3우C,20100.0
002795,아모레퍼시픽홀딩스우,10600.0
002030,아세아,174700.0
183190,아세아시멘트,9220.0
002310,아세아제지,7650.0
012170,아센디오,747.0
267850,아시아나IDT,9330.0
020560,아시아나항공,7140.0
122900,아이마켓코리아,7340.0
010780,아이에스동서,19060.0
031820,아이티센씨티에스,5070.0
139990,아주스틸,2025.0
009320,아진전자부품,939.0
001780,알루코,1631.0
018250,애경산업,11360.0
161000,애경케미칼,9140.0
011090,에넥스,2120.0
137310,에스디바이오센서,6170.0
005850,에스엘,54900.0
010580,에스엠벡셀,1660.0
012750,에스원,71200.0
023960,에쓰씨엔지니어링,974.0
298690,에어부산,1489.0
078520,에이블씨엔씨,10080.0
015260,에이엔피,335.0
007460,에이프로젠,2240.0
003060,에이프로젠바이오로직스,2080.0
244920,에이플러스에셋,11730.0
278470,에이피알,385500.0
450080,에코프로머티,37600.0
085310,엔케이,8040.0
900140,엘브이엠씨홀딩스,1272.0
066970,엘앤에프,95100.0
097520,엠씨넥스,18430.0
484870,엠앤씨솔루션,23550.0
014440,영보화학,4545.0
111770,영원무역,84200.0
009970,영원무역홀딩스,188200.0
003520,영진약품,1199.0
000670,영풍,36650.0
012280,영화금속,834.0
012160,영흥,2170.0
007310,오뚜기,305000.0
002630,오리엔트바이오,873.0
271560,오리온,127100.0
001800,오리온홀딩스,25700.0
005320,온타이드,826.0
011690,와이투솔루션,3245.0
316140,우리금융지주,31300.0
006980,우성,15890.0
011300,우성머티리얼스,2755.0
017370,우신시스템,4180.0
105840,우진,14400.0
010400,우진아이엔에스,4065.0
049800,우진플라임,1733.0
016880,웅진,2080.0
095720,웅진씽크빅,1227.0
005820,원림,13880.0
033270,유나이티드제약,17770.0
014830,유니드,62800.0
446070,유니드비티플러스,3275.0
000910,유니온,2900.0
047400,유니온머티리얼,1005.0
011330,유니켐,3665.0
077500,유니퀘스트,5810.0
002920,유성기업,1741.0
000700,유수홀딩스,5780.0
003470,유안타증권,4535.0
003475,유안타증권우,4270.0
072130,유엔젤,5250.0
000220,유유제약,3725.0
000225,유유제약1우,3675.0
000227,유유제약2우B,8490.0
001200,유진투자증권,4345.0
000100,유한양행,69500.0
000105,유한양행우,58400.0
003460,유화증권,3115.0
003465,유화증권우,3040.0
008730,율촌화학,13730.0
008250,이건산업,2705.0
025820,이구산업,3920.0
214320,이노션,18540.0
088260,이리츠코크렙,3345.0
139480,이마트,79400.0
457190,이수스페셜티케미컬,60900.0
007660,이수페타시스,102100.0
005950,이수화학,13600.0
102460,이연제약,11020.0
084680,이월드,666.0
350520,이지스레지던스리츠,3390.0
334890,이지스밸류플러스리츠,3435.0
000760,이화산업,12250.0
014990,인디에프,1901.0
101140,인바이오젠,5340.0
023800,인지컨트롤스,5400.0
034590,인천도시가스,26300.0
129260,인터지스,1958.0
023810,인팩,4830.0
249420,일동제약,14390.0
000230,일동홀딩스,6130.0
013360,일성건설,1443.0
003120,일성아이에스,19870.0
003200,일신방직,10190.0
007110,일신석재,831.0
007570,일양약품,8220.0
007575,일양약품우,7050.0
081000,일진다이아,8990.0
103590,일진전기,63700.0
271940,일진하이솔루스,10200.0
015860,일진홀딩스,5760.0
226320,잇츠한불,9950.0
317400,자이에스앤디,5000.0
033240,자화전자,25850.0
000950,전방,26000.0
079900,전진건설로봇,32950.0
194370,제이에스코퍼레이션,12020.0
030000,제일기획,18530.0
271980,제일약품,9990.0
001560,제일연마,8690.0
002620,제일파마홀딩스,6380.0
006220,제주은행,9960.0
089590,제주항공,4250.0
004910,조광페인트,3495.0
004700,조광피혁,62300.0
001550,조비,10980.0
462520,조선내화,13910.0
120030,조선선재,85800.0
018470,조일알미늄,916.0
002600,조흥,139000.0
185750,종근당,67900.0
063160,종근당바이오,13290.0
001630,종근당홀딩스,39300.0
109070,주성코퍼레이션,1510.0
044380,주연테크,800.0
013890,지누스,8710.0
013870,지엠비코리아,3875.0
071320,지역난방공사,64700.0
088790,진도,2470.0
003780,진양산업,4665.0
010640,진양폴리,1845.0
100250,진양홀딩스,3035.0
051630,진양화학,1620.0
272450,진에어,5120.0
002780,진흥기업,799.0
002787,진흥기업2우B,3000.0
002785,진흥기업우B,1500.0
025620,차AI헬스케어,5980.0
000650,천일고속,162800.0
033250,체시스,3740.0
035720,카카오,34900.0
323410,카카오뱅크,22600.0
377300,카카오페이,40550.0
279570,케이뱅크,5750.0
001620,케이비아이동국실업,2230.0
029460,케이씨,31100.0
281820,케이씨텍,104900.0
381970,케이카,7570.0
145270,케이탑리츠,755.0
417310,코람코더원리츠,10020.0
357120,코람코라이프인프라리츠,4005.0
007815,코리아써우,18990.0
007810,코리아써키트,77400.0
00781K,코리아써키트2우B,16500.0
003690,코리안리,13880.0
192820,코스맥스,179800.0
044820,코스맥스비티아이,19710.0
005070,코스모신소재,39500.0
005420,코스모화학,9740.0
071950,코아스,2135.0
002020,코오롱,39650.0
003070,코오롱글로벌,9150.0
003075,코오롱글로벌우,12330.0
002025,코오롱우,19850.0
120110,코오롱인더,53100.0
120115,코오롱인더우,23150.0
021240,코웨이,95700.0
036420,콘텐트리중앙,1620.0
024720,콜마홀딩스,8450.0
192400,쿠쿠홀딩스,25500.0
284740,쿠쿠홈시스,20950.0
264900,크라운제과,8130.0
26490K,크라운제과우,7510.0
005740,크라운해태홀딩스,5630.0
005745,크라운해태홀딩스우,5400.0
259960,크래프톤,230000.0
020120,키다리스튜디오,3590.0
039490,키움증권,331000.0
014580,태경비케이,4040.0
015890,태경산업,4645.0
006890,태경케미컬,5890.0
003240,태광산업,857000.0
011280,태림포장,1672.0
004100,태양금속,2380.0
004105,태양금속우,3040.0
009410,태영건설,1611.0
009415,태영건설우,6930.0
001420,태원물산,2935.0
055490,테이팩스,13150.0
078000,텔코웨어,12750.0
214420,토니모리,5350.0
091810,트리니티항공,627.0
019180,티에이치엔,5840.0
217590,티엠씨,12400.0
363280,티와이홀딩스,1713.0
36328K,티와이홀딩스우,2480.0
034230,파라다이스,10450.0
005690,파미셀,11980.0
036580,팜스코,2815.0
004720,팜젠사이언스,3360.0
028670,팬오션,5220.0
010820,퍼스텍,5900.0
016800,퍼시스,26750.0
001020,페이퍼코리아,1924.0
090080,평화산업,852.0
010770,평화홀딩스,3740.0
022100,포스코DX,19240.0
058430,포스코스틸리온,4605.0
047050,포스코인터내셔널,51400.0
003670,포스코퓨처엠,153200.0
017810,풀무원,8910.0
103140,풍산,62400.0
005810,풍산홀딩스,33600.0
950210,프레스티지바이오파마,5370.0
009810,플레이그램,1960.0
086790,하나금융지주,136800.0
293480,하나제약,8640.0
039130,하나투어,30400.0
352820,하이브,208000.0
071090,하이스틸,3025.0
000080,하이트진로,14550.0
000087,하이트진로2우B,12300.0
000140,하이트진로홀딩스,8230.0
000145,하이트진로홀딩스우,9590.0
036460,한국가스공사,32400.0
005430,한국공항,85800.0
071050,한국금융지주,235000.0
071055,한국금융지주우,157400.0
010040,한국내화,1531.0
025540,한국단자,63900.0
010100,한국무브넥스,3480.0
004090,한국석유,11570.0
002200,한국수출포장,2285.0
002960,한국쉘석유,504000.0
000240,한국앤컴퍼니,24900.0
123890,한국자산신탁,2205.0
015760,한국전력,33900.0
006200,한국전자홀딩스,2490.0
027970,한국제지,541.0
023350,한국종합기술,4180.0
025890,한국주강,2240.0
000970,한국주철관,6610.0
104700,한국철강,9190.0
017960,한국카본,23300.0
161890,한국콜마,107200.0
161390,한국타이어앤테크놀로지,71500.0
034830,한국토지신탁,1117.0
007280,한국특강,1934.0
047810,한국항공우주,147500.0
123690,한국화장품,6210.0
003350,한국화장품제조,7960.0
011500,한농화성,12550.0
002390,한독,8120.0
053690,한미글로벌,16490.0
042700,한미반도체,269500.0
008930,한미사이언스,32350.0
128940,한미약품,384500.0
009240,한샘,34900.0
020000,한섬,21700.0
003680,한성기업,14520.0
105630,한세실업,9100.0
069640,한세엠케이,982.0
016450,한세예스24홀딩스,4200.0
009180,한솔로지스틱스,2755.0
213500,한솔제지,6880.0
014680,한솔케미칼,248500.0
004710,한솔테크닉스,10340.0
004150,한솔홀딩스,3135.0
025750,한솔홈데코,1842.0
004960,한신공영,10320.0
011700,한신기계,2400.0
001750,한양증권,20050.0
001755,한양증권우,20300.0
018880,한온시스템,3535.0
009420,한올바이오파마,54400.0
014130,한익스프레스,2220.0
300720,한일시멘트,13890.0
002220,한일철강,4345.0
003300,한일홀딩스,16420.0
051600,한전KPS,43850.0
052690,한전기술,95000.0
130660,한전산업,11040.0
002320,한진,15240.0
003480,한진중공업홀딩스,4665.0
180640,한진칼,112200.0
18064K,한진칼우,28400.0
009460,한창제지,2590.0
372910,한컴라이프케어,1730.0
000880,한화,90400.0
00088K,한화3우B,31300.0
452260,한화갤러리아,2105.0
45226K,한화갤러리아우,4155.0
451800,한화리츠,4655.0
489790,한화비전,48000.0
088350,한화생명,4520.0
000370,한화손해보험,5900.0
009830,한화솔루션,30800.0
009835,한화솔루션우,17450.0
272210,한화시스템,65800.0
012450,한화에어로스페이스,929000.0
082740,한화엔진,47250.0
042660,한화오션,82000.0
003530,한화투자증권,4645.0
003535,한화투자증권우,5920.0
195870,해성디에스,61300.0
101530,해태제과식품,5590.0
000720,현대건설,101400.0
000725,현대건설우,48400.0
453340,현대그린푸드,18030.0
086280,현대글로비스,191200.0
064350,현대로템,167700.0
079430,현대리바트,5660.0
012330,현대모비스,489500.0
069960,현대백화점,159100.0
004560,현대비앤지스틸,11270.0
004310,현대약품,6710.0
017800,현대엘리베이터,69000.0
307950,현대오토에버,426000.0
011210,현대위아,58700.0
004020,현대제철,26600.0
005440,현대지에프홀딩스,13660.0
005380,현대차,434000.0
005387,현대차2우B,199100.0
005389,현대차3우B,191800.0
005385,현대차우,198800.0
001500,현대차증권,8220.0
011760,현대코퍼레이션,22850.0
227840,현대코퍼레이션홀딩스,11900.0
126560,현대퓨처넷,2960.0
001450,현대해상,36950.0
093240,형지엘리트,566.0
003010,혜인,4355.0
111110,호전실업,6630.0
008770,호텔신라,47200.0
008775,호텔신라우,29900.0
378850,화승알앤에이,2870.0
241590,화승엔터프라이즈,3040.0
006060,화승인더,2375.0
013520,화승코퍼레이션,2560.0
010690,화신,8470.0
133820,화인베스틸,1045.0
010660,화천기계,2695.0
000850,화천기공,35950.0
016580,환인제약,9870.0
032560,황금에스티,5200.0
004800,효성,148300.0
094280,효성ITX,11960.0
298040,효성중공업,2868000.0
298020,효성티앤씨,283000.0
298000,효성화학,59100.0
093370,후성,12750.0
005870,휴니드,4475.0
079980,휴비스,2060.0
005010,휴스틸,3710.0
000540,흥국화재,3290.0
000545,흥국화재우,5320.0
003280,흥아해운,1815.0
060310,3S,1169.0
054620,APS,4250.0
079810,APS이노베이션,2910.0
265520,AP시스템,21000.0
211270,AP위성,8210.0
126600,BGF에코머티리얼즈,2930.0
083790,CG인바이츠,887.0
035760,CJ ENM,29550.0
311690,CJ 바이오사이언스,4000.0
051500,CJ프레시웨이,22400.0
058820,CMG제약,861.0
056730,CNT85,1574.0
065770,CS,1970.0
477760,DB금융스팩12호,2052.0
290120,DH오토리드,2415.0
025440,DH오토웨어,3545.0
068790,DMS,7070.0
241520,DSC인베스트먼트,8200.0
180400,DXVX,2255.0
418620,E8,698.0
037370,EG,2995.0
050120,ES큐브,2900.0
214270,FSN,1374.0
032620,GC메디아이,2940.0
130500,GH신소재,1736.0
900290,GRT,2420.0
083450,GST,48350.0
297890,HB솔루션,1728.0
440290,HB인베스트먼트,1707.0
078150,HB테크놀러지,2010.0
225530,HC보광산업,2070.0
060560,HC홈센타,1889.0
376270,HEM파마,43900.0
195940,HK이노엔,39300.0
028300,HLB,34700.0
278650,HLB바이오스텝,2405.0
067630,HLB생명과학,2325.0
024850,HLB이노베이션,11960.0
187420,HLB제넥스,1900.0
047920,HLB제약,8580.0
115450,HLB테라퓨틱스,1976.0
046210,HLB파나진,1430.0
196300,HLB펩,4900.0
403870,HPSP,46700.0
036640,HRS,4750.0
