code,name,close
403870,HPSP,48500.0
036640,HRS,4600.0
467930,IBKS제23호스팩,2110.0
095340,ISC,167000.0
950170,JTC,4910.0
067290,JW신약,1663.0
035900,JYP Ent.,53200.0
318000,KBG,3060.0
024840,KBI메탈,5130.0
024120,KB오토시스,3095.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1995.0
0072Z0,KB제33호스팩,1991.0
021320,KCC건설,5580.0
151860,KG에코솔루션,5560.0
035600,KG이니시스,9550.0
046440,KG파이낸셜,4050.0
060720,KH바텍,10420.0
101000,KS인더스트리,400.0
089600,KT나스미디어,10030.0
418470,KT밀리의서재,9850.0
043610,KT지니뮤직,1421.0
122450,KX,2755.0
052900,KX하이텍,1230.0
036560,KZ정밀,11840.0
061970,LB세미콘,4330.0
309960,LB인베스트먼트,4295.0
073490,LIG아큐버,25400.0
225190,LK삼양,860.0
091970,LSK아이로봇,2565.0
060370,LS마린솔루션,27300.0
417200,LS머트리얼즈,14390.0
078020,LS증권,6780.0
322180,LS티라유텍,4450.0
476080,M83,3850.0
086960,MDS테크,2075.0
160550,NEW,1129.0
053290,NE능률,1297.0
060250,NHN KCP,13000.0
104200,NHN벅스,2890.0
054050,NH농우바이오,6860.0
063570,NICE인프라,3140.0
222160,NPX,140.0
024940,PN풍년,2135.0
332570,PS일렉트로닉스,5160.0
218410,RFHIC,57800.0
327260,RF머트리얼즈,49500.0
474610,RF시스템즈,7030.0
091340,S&K폴리텍,2220.0
419530,SAMG엔터,24800.0
019550,SBI인베스트먼트,933.0
246960,SCL사이언스,1699.0
099220,SDN,845.0
056190,SFA,23100.0
222080,SFA넥셀,8280.0
036540,SFA반도체,5400.0
255220,SG,1386.0
040610,SG&G,3275.0
184230,SGA솔루션즈,1831.0
016250,SGC E&C,12550.0
357880,SKAI,2605.0
048550,SM C&C,1604.0
063440,SM Life Design,1131.0
067160,SOOP,48750.0
289080,SV인베스트먼트,1964.0
041930,SY동아,4560.0
089230,THE E&M,1620.0
032540,TJ미디어,3330.0
048770,TPC로보틱스,3225.0
246690,TS인베스트먼트,1567.0
317240,TS트릴리온,749.0
057030,YBM넷,2140.0
040300,YTN,2055.0
051390,YW,4200.0
052220,iMBC,1955.0
079940,가비아,31500.0
078890,가온그룹,4865.0
399720,가온칩스,37450.0
036620,감성코퍼레이션,4250.0
198440,강동씨앤엘,1638.0
217730,강스템바이오텍,2600.0
114190,강원에너지,8930.0
094480,갤럭시아머니트리,5170.0
039240,경남스틸,2045.0
053950,경남제약,1690.0
011040,경동제약,4980.0
024910,경창산업,1484.0
049720,고려신용정보,9450.0
014570,고려제약,3370.0
348150,고바이오랩,3365.0
950190,고스트스튜디오,8980.0
098460,고영,30100.0
035290,골드앤에스,2100.0
215000,골프존,40350.0
121440,골프존홀딩스,6640.0
029480,광무,1475.0
026910,광진실업,5850.0
482520,교보16호스팩,2020.0
489210,교보17호스팩,2010.0
0041B0,교보18호스팩,2035.0
0098T0,교보19호스팩,2010.0
0132G0,교보20호스팩,1997.0
053270,구영테크,1845.0
066620,국보디자인,23850.0
043650,국순당,3795.0
006050,국영지앤엠,505.0
060480,국일신동,1426.0
078130,국일제지,3995.0
307750,국전,2260.0
035080,그래디언트,9260.0
318060,그래피,16530.0
453450,그리드위즈,14580.0
204020,그리티,1865.0
0015G0,그린광학,16950.0
402490,그린리소스,8460.0
114450,그린생명과학,1898.0
186230,그린플러스,3285.0
900070,글로벌에스엠,1006.0
204620,글로벌텍스프리,4965.0
019660,글로본,1902.0
053260,금강철강,4970.0
282720,금양그린파워,7520.0
036190,금화피에스시,32350.0
049080,기가레인,5480.0
420770,기가비스,167000.0
035460,기산텔레콤,2235.0
407400,꿈비,2100.0
187790,나노,3440.0
121600,나노신소재,48100.0
286750,나노실리칸첨단소재,1894.0
247660,나노씨엠에스,3095.0
039860,나노엔텍,3945.0
417010,나노팀,5210.0
405920,나라셀라,1756.0
478340,나라스페이스테크놀로지,13180.0
051490,나라엠앤디,2645.0
137080,나래나노텍,5880.0
190510,나무가,13330.0
242040,나무기술,4705.0
293580,나우IB,1480.0
459510,나우로보틱스,13940.0
138610,나이벡,16990.0
130580,나이스디앤비,5470.0
036800,나이스정보통신,30200.0
366030,나인앤컴퍼니,5530.0
267320,나인테크,2135.0
111710,남화산업,4865.0
091590,남화토건,9500.0
168330,내츄럴엔도텍,1867.0
094860,네오리진,1404.0
253590,네오셈,10650.0
212560,네오오토,9540.0
095660,네오위즈,18230.0
042420,네오위즈홀딩스,22250.0
950220,네오이뮨텍,1327.0
311390,네오크레마,2615.0
085910,네오티스,18180.0
092730,네오팜,18590.0
153460,네이블,5890.0
007390,네이처셀,23800.0
033640,네패스,22150.0
330860,네패스아크,33850.0
351320,넥사다이내믹스,1010.0
089140,넥스턴앤롤코리아,2375.0
389650,넥스트바이오메디컬,39500.0
137940,넥스트아이,2185.0
396270,넥스트칩,2425.0
348210,넥스틴,45950.0
225570,넥슨게임즈,8790.0
205500,넥써쓰,1660.0
217270,넵튠,2350.0
104620,노랑풍선,3425.0
473980,노머스,10890.0
194700,노바렉스,13200.0
285490,노바텍,11860.0
145170,노브랜드,3220.0
376930,노을,713.0
486990,노타,22350.0
142280,녹십자엠에스,2965.0
234690,녹십자웰빙,8280.0
069140,누리플랜,1670.0
040160,누리플렉스,7360.0
332290,누보,807.0
348340,뉴로메카,35700.0
380550,뉴로핏,9900.0
060260,뉴보텍,1661.0
463020,뉴엔AI,6960.0
123840,뉴온,2100.0
012340,뉴인텍,881.0
462310,뉴키즈온,3400.0
270870,뉴트리,4500.0
144960,뉴파워프라즈마,8460.0
085670,뉴프렉스,3510.0
064260,다날,4305.0
340360,다보링크,754.0
039560,다산네트웍스,2520.0
208860,다산디엠씨,942.0
154040,다산솔루에타,730.0
032190,다우데이타,18680.0
323350,다원넥스뷰,9570.0
290660,다이나믹솔루션,1689.0
464580,닷밀,1432.0
020400,대동금속,3180.0
008830,대동기어,10300.0
048470,대동스틸,2515.0
004780,대륙제관,3900.0
017650,대림제지,8680.0
389260,대명에너지,14150.0
317850,대모,6320.0
290670,대보마그네틱,5320.0
078140,대봉엘에스,7700.0
036480,대성미생물,6270.0
027830,대성창투,968.0
129920,대성하이텍,4970.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1975.0
020180,대신정보통신,932.0
045390,대아티아이,2710.0
108380,대양전기공업,18280.0
007680,대원,3930.0
048910,대원미디어,4685.0
005710,대원산업,10690.0
120240,대정화금,13720.0
003310,대주산업,1640.0
078600,대주전자재료,89000.0
096350,대창솔루션,1652.0
140520,대창스틸,1948.0
131220,대한과학,3670.0
010170,대한광통신,12240.0
054670,대한뉴팜,5550.0
023910,대한약품,25850.0
021040,대호특수강,944.0
021045,대호특수강우,2150.0
067080,대화제약,9250.0
298540,더네이쳐홀딩스,6340.0
032860,더라미,679.0
393890,더블유씨피,9980.0
299170,더블유에스아이,1379.0
462860,더즌,2100.0
224060,더코디,4680.0
403850,더핑크퐁컴퍼니,11190.0
213420,덕산네오룩스,32250.0
317330,덕산테코피아,11200.0
077360,덕산하이메탈,10750.0
090410,덕신이피씨,945.0
0001A0,덕양에너젠,8780.0
263600,덕우전자,3465.0
194480,데브시스터즈,17240.0
373160,데이원컴퍼니,3200.0
263800,데이타솔루션,4710.0
206560,덱스터,1174.0
261200,덴티스,2610.0
484120,도우인시스,16700.0
067990,도이치모터스,4070.0
006620,동구바이오제약,3780.0
100130,동국S&C,1613.0
005160,동국산업,2345.0
303810,동국생명과학,2450.0
075970,동국알앤에스,1710.0
086450,동국제약,20100.0
240550,동방메디컬,5890.0
099410,동방선기,3310.0
033500,동성화인텍,17620.0
025950,동신건설,14170.0
088130,동아엘텍,5150.0
060380,동양에스텍,1203.0
079960,동양이엔피,20800.0
228340,동양파일,3245.0
088910,동우팜투테이블,2290.0
094170,동운아나텍,31650.0
013120,동원개발,3150.0
109860,동일금속,7470.0
023790,동일스틸럭스,1138.0
005290,동진쎄미켐,50600.0
025900,동화기업,6080.0
131970,두산테스나,107500.0
073190,듀오백,796.0
176750,듀켐바이오,6240.0
203650,드림시큐리티,2155.0
223250,드림씨아이에스,3375.0
060570,드림어스컴퍼니,913.0
362990,드림인사이트,1198.0
016670,디모아,2405.0
187870,디바이스,13830.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,18950.0
263690,디알젬,5040.0
214680,디알텍,1072.0
347850,디앤디파마텍,81700.0
263720,디앤씨미디어,7330.0
376300,디어유,21850.0
104040,디에스엠,1635.0
109740,디에스케이,5390.0
066900,디에이피,1808.0
092070,디엔에프,14370.0
039840,디오,12450.0
219550,디와이디,1069.0
310870,디와이씨,1176.0
104460,디와이피엔에프,9370.0
043360,디지아이,2165.0
197140,디지캡,2150.0
068930,디지털대성,7180.0
033130,디지틀조선,1846.0
105740,디케이락,6970.0
263020,디케이앤디,2935.0
290550,디케이티,22650.0
066670,디티씨,2460.0
187220,디티앤씨,2310.0
383930,디티앤씨알오,1836.0
131180,딜리,3960.0
315640,딥노이드,1559.0
900110,딥커머스,1200.0
317120,라닉스,1380.0
462510,라메디텍,2800.0
232680,라온로보틱스,9710.0
042510,라온시큐어,7300.0
418420,라온텍,3955.0
300120,라온피플,503.0
171120,라이온켐텍,2050.0
388790,라이콤,4320.0
214260,라파스,8420.0
171010,램테크놀러지,2785.0
084650,랩지노믹스,697.0
217500,러셀,1450.0
038390,레드캡투어,9980.0
294140,레몬,2325.0
443250,레뷰코퍼레이션,6350.0
228670,레이,4640.0
228850,레이언스,6180.0
412350,레이저쎌,4415.0
199550,레이저옵텍,3305.0
281740,레이크머티리얼즈,13790.0
277810,레인보우로보틱스,492500.0
215100,로보로보,4045.0
090360,로보스타,78800.0
108490,로보티즈,227500.0
900260,로스웰,1640.0
033290,로젠,1533.0
067730,로지시스,2075.0
071280,로체시스템즈,7090.0
376900,로킷헬스케어,40050.0
328130,루닛,11080.0
038060,루멘스,791.0
474170,루미르,7250.0
195990,루트K,700.0
141080,리가켐바이오,133700.0
058470,리노공업,78600.0
016100,리더스코스메틱,993.0
012700,리드코프,2900.0
302550,리메드,2730.0
491000,리브스메드,34250.0
394420,리센스메디컬,16800.0
073570,리튬포어스,1594.0
377450,리파인,9130.0
277070,린드먼아시아,3115.0
042500,링네트,4030.0
193250,링크드,1293.0
474650,링크솔루션,27900.0
219420,링크제니시스,3660.0
439090,마녀공장,15430.0
195500,마니커에프앤지,1622.0
377480,마음AI,9420.0
305090,마이크로디지탈,2220.0
098120,마이크로컨텍솔,24000.0
424980,마이크로투나노,6920.0
038290,마크로젠,12600.0
477850,마키나락스,23400.0
0039P0,매드업,7770.0
267980,매일유업,33200.0
005990,매일홀딩스,10100.0
093520,매커스,17420.0
100590,머큐리,3745.0
067280,멀티캠퍼스,24050.0
072870,메가스터디,13280.0
215200,메가스터디교육,40100.0
133750,메가엠디,1435.0
446540,메가터치,5590.0
235980,메드팩토,3180.0
041920,메디아나,10890.0
014100,메디앙스,1726.0
086900,메디톡스,79100.0
078160,메디포스트,9150.0
0088D0,메리츠제1호스팩,2145.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,2925.0
0088M0,메쥬,14510.0
140410,메지온,59900.0
241770,메카로,38350.0
059210,메타바이오메드,3715.0
058110,멕아이씨에스,1926.0
072770,멤레이비티,777.0
434480,모니터랩,2375.0
080420,모다이노칩,1387.0
417970,모델솔루션,11350.0
080160,모두투어,8340.0
087260,모바일어플라이언스,235.0
101330,모베이스,3400.0
012860,모베이스전자,2550.0
363260,모비데이즈,805.0
348030,모비릭스,2625.0
250060,모비스,2730.0
288980,모아데이타,957.0
142760,모아라이프플러스,374.0
033200,모아텍,2690.0
118990,모트렉스,5620.0
463480,모티브링크,4610.0
006920,모헨즈,3560.0
001810,무림SP,1157.0
279600,미디어젠,3750.0
095500,미래나노텍,8950.0
254490,미래반도체,17830.0
218150,미래생명자원,1669.0
100790,미래에셋벤처투자,18110.0
0097F0,미래에셋비전스팩10호,1993.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1990.0
0096D0,미래에셋비전스팩9호,1996.0
049950,미래컴퍼니,10640.0
207760,미스터블루,449.0
059090,미코,17230.0
201490,미투온,1997.0
475460,미트박스,5950.0
452200,민테크,2085.0
206640,바디텍메드,10890.0
035620,바른손이앤에이,706.0
053030,바이넥스,7430.0
301300,바이브컴퍼니,1458.0
064550,바이오니아,6580.0
314930,바이오다인,9480.0
489460,바이오비쥬,6750.0
086820,바이오솔루션,5910.0
038460,바이오스마트,2635.0
251120,바이오에프디엔씨,8600.0
199730,바이오인프라,2360.0
086040,바이오톡스텍,2190.0
188040,바이오포트,4885.0
099430,바이오플러스,4125.0
308080,바이젠셀,5680.0
043150,바텍,18450.0
323990,박셀바이오,4540.0
267790,배럴,3495.0
046310,백금T&A,2025.0
331520,밸로프,1767.0
199480,뱅크웨어글로벌,2900.0
438700,버넥트,1930.0
382900,범한퓨얼셀,23950.0
206400,베노티앤알,1018.0
019010,베뉴지,5290.0
177350,베셀,690.0
457600,벡트,2030.0
424760,벨로크,1943.0
250000,보라티알,5550.0
310210,보로노이,178900.0
006910,보성파워텍,7370.0
0010F0,보원케미칼,2435.0
226340,본느,1934.0
014470,부방,1022.0
008470,부스타,3090.0
338220,뷰노,7810.0
100120,뷰웍스,23650.0
406820,뷰티스킨,1659.0
099390,브레인즈컴퍼니,3340.0
064480,브리지텍,2835.0
365900,브이씨,2400.0
089970,브이엠,101900.0
251630,브이원텍,3650.0
018290,브이티,11880.0
478560,블랙야크아이앤씨,2720.0
439580,블루엠텍,1892.0
033560,블루콤,3650.0
369370,블리츠웨이엔터테인먼트,804.0
126340,비나텍,84400.0
082800,비보존 제약,2510.0
318410,비비씨,5770.0
419540,비스토스,3305.0
146320,비씨엔씨,11550.0
200780,비씨월드제약,3125.0
413640,비아이매트릭스,6100.0
141000,비아트론,8990.0
083650,비에이치아이,53900.0
0068Y0,비엔케이제3호스팩,1990.0
065170,비엘팜텍,4595.0
086670,비엠티,15660.0
488900,비츠로넥스텍,8300.0
082920,비츠로셀,37000.0
054220,비츠로시스,1597.0
042370,비츠로테크,9210.0
050090,비케이홀딩스,410.0
148780,비큐AI,506.0
307870,비투엔,1090.0
377030,비트맥스,1466.0
032850,비트컴퓨터,4120.0
049470,비트플래닛,1445.0
238200,비피도,2420.0
093190,빅솔론,8150.0
065450,빅텍,3035.0
044480,빌리언스,1130.0
069540,빛과전자,2055.0
072950,빛샘전자,8120.0
451250,삐아,7830.0
143240,사람인,15900.0
466410,사이냅소프트,8430.0
223310,사토시홀딩스,4090.0
452430,사피엔반도체,27850.0
419120,산돌,2680.0
122350,삼기,1801.0
419050,삼기에너지솔루션즈,1735.0
014970,삼륭물산,4580.0
018310,삼목에스폼,15250.0
012210,삼미금속,7170.0
053700,삼보모터스,3865.0
009620,삼보산업,659.0
023600,삼보판지,8400.0
0044K0,삼성스팩10호,1999.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1992.0
0115H0,삼성스팩13호,1997.0
009300,삼아제약,12900.0
482630,삼양엔씨켐,15390.0
484590,삼양컴텍,7340.0
036670,삼양케이씨아이,5290.0
361670,삼영에스앤씨,2885.0
054540,삼영엠텍,7410.0
014950,삼익제약,5270.0
032280,삼일,1242.0
002290,삼일기업공사,3375.0
037460,삼지전자,33900.0
032750,삼진,2830.0
0013V0,삼진식품,5180.0
054090,삼진엘앤디,976.0
000250,삼천당제약,214000.0
024950,삼천리자전거,3250.0
038500,삼표시멘트,8420.0
437730,삼현,34950.0
017480,삼현철강,4795.0
046390,삼화네트웍스,1891.0
027580,상보,1337.0
038540,상상인,2100.0
091580,상신이디피,15740.0
263810,상신전자,2410.0
089980,상아프론테크,15540.0
042940,상지건설,7320.0
042600,새로닉스,10530.0
107600,새빗켐,13960.0
411080,샌즈랩,4290.0
252990,샘씨엔에스,12200.0
378800,샤페론,604.0
294630,서남,2685.0
038070,서린바이오,4515.0
006730,서부T&D,10220.0
079650,서산,3235.0
100660,서암기계공업,3150.0
019770,서연탑메탈,3325.0
092190,서울바이오시스,6400.0
046890,서울반도체,10250.0
063170,서울옥션,4980.0
027040,서울전자통신,1997.0
018680,서울제약,2240.0
036120,서울평가정보,1549.0
093920,서원인텍,4875.0
189860,서전기전,4290.0
178320,서진시스템,50900.0
122690,서진오토모티브,1750.0
140070,서플러스글로벌,1641.0
011370,서한,847.0
065710,서호전기,44800.0
035890,서희건설,2260.0
357550,석경에이티,38000.0
003100,선광,19060.0
067370,선바이오,6630.0
171090,선익시스템,56700.0
086710,선진뷰티사이언스,7470.0
014620,성광벤드,27400.0
037350,성도이엔지,9710.0
458650,성우,8560.0
081580,성우전자,2350.0
045300,성우테크론,2575.0
015750,성우하이텍,6180.0
365340,성일하이텍,38250.0
080470,성창오토텍,3060.0
043260,성호전자,22100.0
148150,세경하이테크,3130.0
061090,세나테크놀로지,35500.0
188260,세니젠,1984.0
053060,세동,1390.0
340440,세림B&G,914.0
017510,세명전기,7860.0
0017J0,세미티에스,4480.0
490470,세미파이브,20500.0
011560,세보엠이씨,25950.0
396300,세아메카닉스,3300.0
100700,세운메디칼,2255.0
024830,세원물산,8920.0
036630,세종텔레콤,6250.0
039310,세중,1076.0
067770,세진티에스,2135.0
053450,세코닉스,3430.0
252500,세화피앤씨,510.0
321370,센서뷰,1999.0
347000,센코,1756.0
331920,셀레믹스,11480.0
471820,셀로맥스사이언스,4485.0
299660,셀리드,1443.0
108860,셀바스AI,7490.0
208370,셀바스헬스케어,2845.0
318160,셀바이오휴먼텍,5990.0
308430,셀비온,17090.0
068760,셀트리온제약,41900.0
290690,소룩스,4370.0
950200,소마젠,3040.0
032680,소프트센,861.0
032685,소프트센우,12900.0
258790,소프트캠프,3580.0
066910,손오공,2070.0
215090,솔디펜스,1298.0
035610,솔본,3815.0
357780,솔브레인,322500.0
036830,솔브레인홀딩스,36600.0
304100,솔트룩스,12750.0
328380,솔트웨어,2500.0
086980,쇼박스,2030.0
050960,수산아이앤티,8050.0
084180,수성웹툰,518.0
253840,수젠텍,3780.0
298830,슈어소프트테크,4270.0
236200,슈프리마,45900.0
094840,슈프리마에이치큐,12330.0
192440,슈피겐코리아,29050.0
424960,스마트레이더시스템,4095.0
099440,스맥,2715.0
066590,스모트로닉,2180.0
115570,스타플렉스,2370.0
330730,스톤브릿지벤처스,4895.0
352090,스톰테크,3590.0
253450,스튜디오드래곤,21800.0
408900,스튜디오미르,1120.0
415380,스튜디오삼익,1899.0
475040,스트라드비젼,4580.0
013810,스페코,1745.0
347700,스피어,24900.0
049830,승일,6540.0
020710,시공테크,3550.0
033170,시그네틱스,460.0
048870,시너지이노베이션,1710.0
025320,시노펙스,4520.0
340810,시선AI,2475.0
056090,시지메드텍,1047.0
429270,시지트로닉스,3930.0
131090,시큐브,3665.0
290520,신도기연,1505.0
001000,신라섬유,1230.0
025870,신라에스지,2135.0
215600,신라젠,2305.0
065350,신성델타테크,29600.0
416180,신성에스티,20650.0
162300,신스틸,1817.0
002800,신신제약,4375.0
472220,신영스팩10호,2105.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,2655.0
012790,신일제약,5260.0
138070,신진에스엠,1250.0
226330,신테카바이오,1575.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1992.0
0129K0,신한제18호스팩,1982.0
056700,신화인터텍,1527.0
187270,신화콘텍,3010.0
095190,신화프리텍,2010.0
243840,신흥에스이씨,5090.0
257720,실리콘투,36100.0
222800,심텍,129100.0
036710,심텍홀딩스,4000.0
444530,심플랫폼,5070.0
234030,싸이닉솔루션,3475.0
160980,싸이맥스,38550.0
356890,싸이버원,2210.0
217330,싸이토젠,3035.0
208640,썸에이지,812.0
222420,쎄노텍,957.0
037760,쎄니트,2475.0
081180,쎄크,5730.0
099320,쎄트렉아이,85700.0
049960,쎌바이오텍,15240.0
088280,쏘닉스,2735.0
050890,쏠리드,10780.0
394800,쓰리빌리언,6360.0
177900,쓰리에이로직스,4550.0
475400,씨메스로보틱스,17880.0
109670,씨싸이트,4065.0
352480,씨앤씨인터내셔널,19980.0
264660,씨앤지하이테크,13180.0
352700,씨앤투스,1303.0
458870,씨어스,36250.0
297090,씨에스베어링,4180.0
900120,씨엑스아이,1199.0
359090,씨엔알리서치,1824.0
115530,씨엔플러스,1866.0
388210,씨엠티엑스,84300.0
115480,씨유메디칼,1904.0
376290,씨유테크,2525.0
189330,씨이랩,9940.0
096530,씨젠,29350.0
101240,씨큐브,3010.0
060590,씨티씨바이오,3075.0
260930,씨티케이,2585.0
413630,씨피시스템,2460.0
013990,아가방컴퍼니,3415.0
123860,아나패스,15250.0
025980,아난티,3975.0
0015N0,아로마티카,6070.0
261780,아리바이오랩,2630.0
125210,아모그린텍,6510.0
357580,아모센스,7010.0
052710,아모텍,20900.0
074430,아미노로직스,1079.0
092040,아미코젠,1341.0
083930,아바코,11200.0
149950,아바텍,9680.0
036010,아비코전자,7200.0
050860,아세아텍,1797.0
136410,아셈스,5220.0
450950,아스테라시스,7020.0
067390,아스트,521.0
159010,아스플로,19050.0
127710,아시아경제,869.0
154030,아시아종묘,1596.0
227610,아우딘퓨쳐스,933.0
331740,아우토크립트,7940.0
143160,아이디스,15020.0
054800,아이디스홀딩스,14480.0
332370,아이디피,5200.0
066430,아이로보틱스,2370.0
339950,아이비김영,2685.0
469750,아이비젼웍스,690.0
460470,아이빔테크놀로지,3100.0
099190,아이센스,15990.0
461300,아이스크림미디어,16470.0
289010,아이스크림에듀,969.0
214430,아이쓰리시스템,61000.0
040910,아이씨디,4065.0
368600,아이씨에이치,609.0
456010,아이씨티케이,16500.0
052860,아이앤씨,4450.0
464500,아이언디바이스,1928.0
212710,아이에스티이,9460.0
038880,아이에이,2310.0
307180,아이엘,4655.0
493280,아이엠바이오로직스,22000.0
461030,아이엠비디엑스,3510.0
451220,아이엠티,10850.0
078860,아이오케이이엔엠,2750.0
090150,아이윈,492.0
031310,아이즈비전,949.0
462980,아이지넷,1646.0
185490,아이진,1333.0
059100,아이컴포넌트,4665.0
262840,아이퀘스트,2890.0
052460,아이크래프트,2845.0
119830,아이텍,5660.0
124500,아이티센글로벌,22900.0
010280,아이티센엔텍,4755.0
232830,아이티센피엔에스,1600.0
372800,아이티아이즈,2880.0
084850,아이티엠반도체,9600.0
114840,아이패밀리에스씨,8360.0
027360,아주IB투자,4550.0
032080,아즈텍WB,1008.0
013310,아진산업,2625.0
059120,아진엑스텍,5340.0
0007C0,아크릴,17180.0
203690,아크솔루션스,121.0
158430,아톤,4205.0
297570,아틀라스링크,1138.0
200350,아티스트스튜디오,2000.0
321820,아티스트컴퍼니,2440.0
001540,안국약품,10110.0
053800,안랩,53900.0
065660,안트로젠,21200.0
260660,알리코제약,2485.0
354320,알멕,31300.0
361570,알비더블유,1313.0
131370,알서포트,1410.0
140670,알에스오토메이션,9940.0
061040,알에프텍,8300.0
148250,알엔투테크놀로지,2390.0
123010,알엔티엑스,1554.0
476830,알지노믹스,41700.0
347860,알체라,1525.0
196170,알테오젠,341500.0
123750,알톤,2230.0
459550,알트,1176.0
085810,알티캐스트,1431.0
117670,알파칩스,9960.0
314140,알피바이오,5540.0
291650,압타머사이언스,820.0
293780,압타바이오,4520.0
310200,애니플러스,2170.0
179530,애드바이오텍,2010.0
397810,애드포러스,4985.0
0011A0,액스비스,10370.0
052790,액토즈소프트,4470.0
290740,액트로,8790.0
238090,앤디포스,2700.0
138360,앤로보틱스,2265.0
092600,앤씨앤,2400.0
129890,앱코,918.0
174900,앱클론,26650.0
109960,앱토크롬,1714.0
270520,앱튼,2520.0
255440,야스,7880.0
030960,양지사,5350.0
102120,어보브반도체,8030.0
238120,얼라인드,3335.0
019990,에너토크,5430.0
435570,에르코스,6940.0
270660,에브리봇,11780.0
038680,에스넷,3185.0
121890,에스디시스템,1990.0
304360,에스바이오메딕스,20750.0
389500,에스비비테크,38850.0
042110,에스씨디,1165.0
103230,에스앤더블류,2590.0
260970,에스앤디,48300.0
101490,에스앤에스텍,49750.0
095910,에스에너지,825.0
275630,에스에스알,3295.0
031330,에스에이엠티,11080.0
060540,에스에이티,1070.0
0008Z0,에스엔시스,24250.0
041510,에스엠,75800.0
460870,에스엠씨지,2330.0
464080,에스오에스랩,9720.0
109610,에스와이,1977.0
365330,에스와이스틸텍,1789.0
306040,에스제이그룹,1749.0
398120,에스지헬스케어,2100.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3950.0
096630,에스코넥,1829.0
069510,에스텍,12250.0
488280,에스투더블유,10900.0
234300,에스트래픽,2845.0
039440,에스티아이,28700.0
098660,에스티오,1577.0
052020,에스티큐브,8100.0
237690,에스티팜,130500.0
458350,에스팀,4380.0
050760,에스폴리텍,1390.0
288620,에스프리즘,5150.0
443670,에스피소프트,2940.0
317830,에스피시스템스,5060.0
058610,에스피지,76700.0
043340,에쎈테크,826.0
163280,에어레인,3800.0
200710,에이디테크놀로지,29800.0
475580,에이럭스,7730.0
096690,에이루트,5180.0
298380,에이비엘바이오,96100.0
203400,에이비온,711.0
003800,에이스침대,32150.0
088800,에이스테크,1876.0
241840,에이스토리,2465.0
364950,에이아이코리아,3830.0
453860,에이에스텍,9820.0
312610,에이에프더블류,500.0
172670,에이엘티,9440.0
481070,에이유브랜즈,14000.0
060900,에이전트AI,4600.0
445090,에이직랜드,20450.0
295310,에이치브이엠,57400.0
072990,에이치시티,3325.0
044990,에이치엔에스하이텍,12010.0
239610,에이치엘사이언스,5320.0
036170,에이치엠넥스,3025.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3290.0
044780,에이치케이,1290.0
357230,에이치피오,2145.0
355690,에이텀,4090.0
071670,에이테크솔루션,5480.0
045660,에이텍,7830.0
224110,에이텍모빌리티,8130.0
021080,에이티넘인베스트,2180.0
200470,에이팩트,6270.0
262260,에이프로,3265.0
397030,에이프릴바이오,32700.0
0009K0,에임드바이오,25300.0
230240,에치에프알,17410.0
159910,에코글로우,2945.0
097780,에코볼트,1405.0
038870,에코심플렉스,1630.0
448280,에코아이,6980.0
101360,에코앤드림,7810.0
128540,에코캡,1324.0
086520,에코프로,87300.0
247540,에코프로비엠,124400.0
383310,에코프로에이치엔,28600.0
038110,에코플라스틱,2030.0
073540,에프알텍,2300.0
064850,에프앤가이드,26750.0
036810,에프에스티,23950.0
173940,에프엔씨엔터,2135.0
083500,에프엔에스테크,15180.0
317530,에피소드컴퍼니,2685.0
054940,엑사이엔씨,650.0
950130,엑세스바이오,2220.0
373110,엑셀세라퓨틱스,1181.0
205100,엑셈,1419.0
356680,엑스게이트,13570.0
070300,엑스큐어,2020.0
317770,엑스페릭스,2560.0
373200,엑스플러스,2700.0
069920,엑시온그룹,753.0
092870,엑시콘,18440.0
317870,엔바이오니아,4200.0
067570,엔브이에이치코리아,1822.0
0004V0,엔비알모션,7300.0
236810,엔비티,1089.0
333620,엔시스,5530.0
101400,엔시트론,1799.0
475230,엔알비,7600.0
481890,엔에이치스팩31호,2070.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5300.0
455900,엔젤로보틱스,18440.0
419080,엔젯,4080.0
