code,name,close
225530,HC보광산업,2855.0
060560,HC홈센타,747.0
376270,HEM파마,46000.0
195940,HK이노엔,51300.0
028300,HLB,54600.0
278650,HLB바이오스텝,1502.0
067630,HLB생명과학,4265.0
024850,HLB이노베이션,2025.0
187420,HLB제넥스,2880.0
047920,HLB제약,17400.0
115450,HLB테라퓨틱스,3325.0
046210,HLB파나진,1763.0
196300,HLB펩,9370.0
403870,HPSP,39150.0
036640,HRS,5190.0
467930,IBKS제23호스팩,2230.0
469480,IBKS제24호스팩,2230.0
0099X0,IBKS제25호스팩,2065.0
095340,ISC,116600.0
950170,JTC,3730.0
067290,JW신약,1933.0
035900,JYP Ent.,71500.0
318000,KBG,4470.0
024840,KBI메탈,1861.0
024120,KB오토시스,3580.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1995.0
021320,KCC건설,5520.0
044180,KD,602.0
046440,KG모빌리언스,4645.0
151860,KG에코솔루션,5600.0
035600,KG이니시스,10200.0
226360,KH 건설,144.0
111870,KH 미래물산,640.0
060720,KH바텍,11130.0
058400,KNN,714.0
101000,KS인더스트리,718.0
089600,KT나스미디어,12610.0
418470,KT밀리의서재,13870.0
043610,KT지니뮤직,1904.0
122450,KX,3660.0
052900,KX하이텍,943.0
036560,KZ정밀,14770.0
061970,LB세미콘,4460.0
309960,LB인베스트먼트,5450.0
225190,LK삼양,1580.0
060370,LS마린솔루션,29650.0
417200,LS머트리얼즈,13090.0
078020,LS증권,4970.0
322180,LS티라유텍,9410.0
476080,M83,9550.0
086960,MDS테크,1320.0
160550,NEW,2165.0
053290,NE능률,1805.0
060250,NHN KCP,16170.0
104200,NHN벅스,3670.0
063570,NICE인프라,4085.0
024940,PN풍년,4985.0
332570,PS일렉트로닉스,8160.0
218410,RFHIC,37500.0
327260,RF머트리얼즈,24300.0
474610,RF시스템즈,5300.0
091340,S&K폴리텍,2325.0
419530,SAMG엔터,39750.0
019550,SBI인베스트먼트,721.0
246960,SCL사이언스,2335.0
099220,SDN,1086.0
036540,SFA반도체,5630.0
255220,SG,2475.0
040610,SG&G,1785.0
184230,SGA솔루션즈,630.0
016250,SGC E&C,14740.0
357880,SKAI,1728.0
048550,SM C&C,1317.0
063440,SM Life Design,1811.0
067160,SOOP,67000.0
289080,SV인베스트먼트,1737.0
013720,THE CUBE&,645.0
089230,THE E&M,1255.0
032540,TJ미디어,5470.0
048770,TPC,3315.0
246690,TS인베스트먼트,1412.0
317240,TS트릴리온,331.0
057030,YBM넷,3060.0
040300,YTN,3575.0
051390,YW,3935.0
052220,iMBC,3135.0
079940,가비아,32900.0
078890,가온그룹,5450.0
399720,가온칩스,54000.0
036620,감성코퍼레이션,5600.0
198440,강동씨앤엘,1065.0
217730,강스템바이오텍,2175.0
114190,강원에너지,14220.0
094480,갤럭시아머니트리,9370.0
039240,경남스틸,2710.0
053950,경남제약,662.0
011040,경동제약,5790.0
024910,경창산업,2255.0
049720,고려신용정보,10200.0
014570,고려제약,4290.0
348150,고바이오랩,6090.0
950190,고스트스튜디오,8480.0
098460,고영,25800.0
035290,골드앤에스,670.0
215000,골프존,55700.0
121440,골프존홀딩스,4670.0
366030,공구우먼,5560.0
029480,광무,2305.0
026910,광진실업,2675.0
456490,교보14호스팩,2102.0
489210,교보17호스팩,2120.0
0041B0,교보18호스팩,2060.0
0098T0,교보19호스팩,2025.0
053270,구영테크,2050.0
066620,국보디자인,21950.0
043650,국순당,4120.0
006050,국영지앤엠,1295.0
060480,국일신동,1729.0
078130,국일제지,342.0
307750,국전약품,3510.0
035080,그래디언트,11320.0
318060,그래피,27000.0
453450,그리드위즈,16120.0
204020,그리티,2130.0
0015G0,그린광학,21600.0
402490,그린리소스,9010.0
114450,그린생명과학,3155.0
186230,그린플러스,6030.0
900070,글로벌에스엠,422.0
204620,글로벌텍스프리,4310.0
019660,글로본,2635.0
053260,금강철강,4000.0
282720,금양그린파워,10750.0
036190,금화피에스시,29400.0
049080,기가레인,587.0
420770,기가비스,32700.0
035460,기산텔레콤,1907.0
407400,꿈비,4765.0
187790,나노,3440.0
121600,나노신소재,50400.0
286750,나노실리칸첨단소재,1741.0
247660,나노씨엠에스,5080.0
039860,나노엔텍,5650.0
091970,나노캠텍,594.0
417010,나노팀,7950.0
405920,나라셀라,2475.0
478340,나라스페이스테크놀로지,33900.0
051490,나라엠앤디,3925.0
137080,나래나노텍,3780.0
190510,나무가,24350.0
242040,나무기술,1446.0
293580,나우IB,1540.0
459510,나우로보틱스,21800.0
138610,나이벡,36850.0
130580,나이스디앤비,5900.0
036800,나이스정보통신,24900.0
267320,나인테크,3145.0
111710,남화산업,4340.0
091590,남화토건,3935.0
168330,내츄럴엔도텍,3070.0
094860,네오리진,1011.0
253590,네오셈,12160.0
212560,네오오토,12460.0
095660,네오위즈,26300.0
042420,네오위즈홀딩스,26100.0
950220,네오이뮨텍,819.0
311390,네오크레마,5760.0
085910,네오티스,8930.0
092730,네오팜,18000.0
290660,네오펙트,724.0
306620,네온테크,2635.0
153460,네이블,7280.0
007390,네이처셀,21150.0
033640,네패스,17300.0
330860,네패스아크,18400.0
351320,넥사다이내믹스,1253.0
089140,넥스턴앤롤코리아,2390.0
389650,넥스트바이오메디컬,90300.0
137940,넥스트아이,310.0
396270,넥스트칩,3820.0
348210,넥스틴,73100.0
225570,넥슨게임즈,12620.0
205500,넥써쓰,2165.0
217270,넵튠,5300.0
104620,노랑풍선,5220.0
473980,노머스,23600.0
194700,노바렉스,13870.0
285490,노바텍,21150.0
145170,노브랜드,4035.0
376930,노을,1915.0
486990,노타,51900.0
142280,녹십자엠에스,3895.0
234690,녹십자웰빙,9160.0
054050,농우바이오,7900.0
069140,누리플랜,2955.0
040160,누리플렉스,3785.0
332290,누보,1200.0
348340,뉴로메카,33000.0
380550,뉴로핏,23300.0
060260,뉴보텍,1167.0
463020,뉴엔AI,17110.0
123840,뉴온,980.0
012340,뉴인텍,488.0
462310,뉴키즈온,5700.0
270870,뉴트리,4920.0
144960,뉴파워프라즈마,5720.0
085670,뉴프렉스,5400.0
064260,다날,7450.0
340360,다보링크,1553.0
039560,다산네트웍스,3170.0
208860,다산디엠씨,1452.0
154040,다산솔루에타,1195.0
032190,다우데이타,18700.0
323350,다원넥스뷰,5110.0
068240,다원시스,2420.0
464580,닷밀,2680.0
020400,대동금속,5710.0
008830,대동기어,16780.0
048470,대동스틸,2825.0
004780,대륙제관,3610.0
017650,대림제지,7900.0
389260,대명에너지,19310.0
317850,대모,7900.0
290670,대보마그네틱,12830.0
078140,대봉엘에스,12110.0
036480,대성미생물,7420.0
027830,대성창투,1590.0
104040,대성파인텍,712.0
129920,대성하이텍,3985.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2175.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,996.0
045390,대아티아이,4120.0
108380,대양전기공업,26750.0
007680,대원,4285.0
048910,대원미디어,8280.0
005710,대원산업,13280.0
120240,대정화금,12860.0
003310,대주산업,3205.0
078600,대주전자재료,62000.0
393970,대진첨단소재,4510.0
096350,대창솔루션,2355.0
140520,대창스틸,2070.0
131220,대한과학,4740.0
010170,대한광통신,2840.0
054670,대한뉴팜,6580.0
023910,대한약품,28350.0
021040,대호특수강,1305.0
021045,대호특수강우,2845.0
067080,대화제약,17040.0
298540,더네이쳐홀딩스,8620.0
032860,더라미,1297.0
393890,더블유씨피,6400.0
299170,더블유에스아이,3320.0
462860,더즌,4050.0
224060,더코디,3215.0
403850,더핑크퐁컴퍼니,24950.0
213420,덕산네오룩스,37600.0
317330,덕산테코피아,17100.0
077360,덕산하이메탈,6450.0
090410,덕신이피씨,1266.0
263600,덕우전자,4665.0
194480,데브시스터즈,32100.0
373160,데이원컴퍼니,4900.0
263800,데이타솔루션,5150.0
206560,덱스터,4150.0
261200,덴티스,4170.0
484120,도우인시스,25700.0
067990,도이치모터스,4300.0
006620,동구바이오제약,5220.0
100130,동국S&C,2030.0
005160,동국산업,2660.0
303810,동국생명과학,3655.0
075970,동국알앤에스,2240.0
086450,동국제약,17140.0
240550,동방메디컬,7670.0
099410,동방선기,4985.0
033500,동성화인텍,26050.0
025950,동신건설,19160.0
088130,동아엘텍,3810.0
041930,동아화성,6680.0
060380,동양에스텍,1492.0
079960,동양이엔피,25400.0
228340,동양파일,1888.0
088910,동우팜투테이블,2075.0
094170,동운아나텍,32550.0
013120,동원개발,2740.0
109860,동일금속,7820.0
032960,동일기연,14640.0
023790,동일스틸럭스,1412.0
005290,동진쎄미켐,41100.0
025900,동화기업,8310.0
131970,두산테스나,56200.0
073190,듀오백,1546.0
176750,듀켐바이오,9160.0
203650,드림시큐리티,1617.0
223250,드림씨아이에스,6000.0
060570,드림어스컴퍼니,1482.0
362990,드림인사이트,1870.0
016670,디모아,4450.0
187870,디바이스,15070.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,17910.0
263690,디알젬,5360.0
214680,디알텍,2110.0
347850,디앤디파마텍,97000.0
263720,디앤씨미디어,12190.0
376300,디어유,37350.0
109740,디에스케이,7140.0
031860,디에이치엑스컴퍼니,648.0
066900,디에이피,1859.0
092070,디엔에프,18220.0
039840,디오,16300.0
219550,디와이디,1081.0
310870,디와이씨,1251.0
104460,디와이피엔에프,13840.0
079810,디이엔티,5050.0
113810,디젠스,793.0
043360,디지아이,2365.0
197140,디지캡,2470.0
068930,디지털대성,7590.0
033130,디지틀조선,1955.0
105740,디케이락,10330.0
263020,디케이앤디,3025.0
290550,디케이티,7030.0
066670,디티씨,3180.0
187220,디티앤씨,2325.0
383930,디티앤씨알오,2530.0
131180,딜리,991.0
315640,딥노이드,3290.0
317120,라닉스,2250.0
462510,라메디텍,6570.0
042510,라온시큐어,9590.0
232680,라온테크,14880.0
418420,라온텍,4700.0
300120,라온피플,2150.0
171120,라이온켐텍,2170.0
388790,라이콤,2770.0
214260,라파스,12680.0
171010,램테크놀러지,4185.0
084650,랩지노믹스,1771.0
217500,러셀,2060.0
038390,레드캡투어,11140.0
294140,레몬,5780.0
443250,레뷰코퍼레이션,10740.0
228670,레이,5900.0
228850,레이언스,5140.0
412350,레이저쎌,2085.0
199550,레이저옵텍,6730.0
281740,레이크머티리얼즈,15380.0
277810,레인보우로보틱스,460000.0
215100,로보로보,7640.0
090360,로보스타,76200.0
108490,로보티즈,249000.0
900260,로스웰,1573.0
033290,로젠,2175.0
067730,로지시스,2620.0
071280,로체시스템즈,9300.0
376900,로킷헬스케어,62700.0
214610,롤링스톤,3600.0
328130,루닛,45000.0
038060,루멘스,629.0
474170,루미르,12000.0
141080,리가켐바이오,175300.0
058470,리노공업,66300.0
016100,리더스코스메틱,1983.0
012700,리드코프,3620.0
302550,리메드,2980.0
491000,리브스메드,55700.0
073570,리튬포어스,930.0
377450,리파인,12480.0
277070,린드먼아시아,4995.0
042500,링네트,3780.0
193250,링크드,399.0
474650,링크솔루션,45300.0
219420,링크제니시스,5660.0
439090,마녀공장,14710.0
195500,마니커에프앤지,2835.0
377480,마음AI,19390.0
305090,마이크로디지탈,11470.0
098120,마이크로컨텍솔,18340.0
424980,마이크로투나노,8710.0
038290,마크로젠,16850.0
267980,매일유업,34200.0
005990,매일홀딩스,10930.0
093520,매커스,22100.0
100590,머큐리,3370.0
067280,멀티캠퍼스,30650.0
072870,메가스터디,10850.0
215200,메가스터디교육,42000.0
133750,메가엠디,1801.0
446540,메가터치,3700.0
235980,메드팩토,6460.0
041920,메디아나,12020.0
014100,메디앙스,1728.0
086900,메디톡스,121900.0
078160,메디포스트,17450.0
0088D0,메리츠제1호스팩,2010.0
408920,메쎄이상,3340.0
021880,메이슨캐피탈,243.0
140410,메지온,103300.0
241770,메카로,24900.0
059210,메타바이오메드,4770.0
058110,멕아이씨에스,1873.0
072770,멤레이비티,835.0
434480,모니터랩,4005.0
080420,모다이노칩,2170.0
417970,모델솔루션,23550.0
080160,모두투어,10050.0
087260,모바일어플라이언스,1894.0
101330,모베이스,3265.0
012860,모베이스전자,1430.0
363260,모비데이즈,1598.0
348030,모비릭스,3025.0
250060,모비스,4505.0
288980,모아데이타,922.0
142760,모아라이프플러스,1663.0
033200,모아텍,3610.0
333050,모코엠시스,1279.0
118990,모트렉스,9640.0
463480,모티브링크,8450.0
006920,모헨즈,3215.0
001810,무림SP,1498.0
279600,미디어젠,7170.0
095500,미래나노텍,10840.0
254490,미래반도체,17200.0
218150,미래생명자원,2970.0
100790,미래에셋벤처투자,14820.0
0097F0,미래에셋비전스팩10호,1995.0
0099W0,미래에셋비전스팩11호,1994.0
477380,미래에셋비전스팩4호,2085.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2020.0
0093G0,미래에셋비전스팩8호,1995.0
0096D0,미래에셋비전스팩9호,1994.0
049950,미래컴퍼니,16800.0
207760,미스터블루,1320.0
059090,미코,14440.0
201490,미투온,3805.0
475460,미트박스,8650.0
452200,민테크,2520.0
206640,바디텍메드,13260.0
018700,바른손,898.0
035620,바른손이앤에이,351.0
053030,바이넥스,15050.0
301300,바이브컴퍼니,3475.0
064550,바이오니아,13150.0
314930,바이오다인,13090.0
489460,바이오비쥬,13150.0
086820,바이오솔루션,8270.0
038460,바이오스마트,4175.0
251120,바이오에프디엔씨,15750.0
199730,바이오인프라,4850.0
086040,바이오톡스텍,2790.0
188040,바이오포트,8130.0
099430,바이오플러스,5120.0
308080,바이젠셀,9880.0
043150,바텍,19780.0
323990,박셀바이오,9720.0
267790,배럴,3625.0
046310,백금T&A,3990.0
331520,밸로프,577.0
199480,뱅크웨어글로벌,5650.0
438700,버넥트,3380.0
382900,범한퓨얼셀,26900.0
206400,베노티앤알,1659.0
019010,베뉴지,2720.0
177350,베셀,1244.0
457600,벡트,2605.0
424760,벨로크,1105.0
250000,보라티알,7890.0
310210,보로노이,203000.0
006910,보성파워텍,5520.0
226340,본느,692.0
014470,부방,1350.0
008470,부스타,4010.0
338220,뷰노,22650.0
100120,뷰웍스,19860.0
406820,뷰티스킨,16210.0
099390,브레인즈컴퍼니,5010.0
064480,브리지텍,4755.0
365900,브이씨,2710.0
089970,브이엠,31750.0
251630,브이원텍,5790.0
018290,브이티,18140.0
478560,블랙야크아이앤씨,3440.0
439580,블루엠텍,4605.0
033560,블루콤,3090.0
369370,블리츠웨이엔터테인먼트,1400.0
126340,비나텍,88000.0
082800,비보존 제약,4710.0
318410,비비씨,7870.0
419540,비스토스,1060.0
146320,비씨엔씨,15590.0
200780,비씨월드제약,5060.0
413640,비아이매트릭스,9410.0
141000,비아트론,7120.0
083650,비에이치아이,58300.0
473370,비엔케이제2호스팩,2675.0
0068Y0,비엔케이제3호스팩,1999.0
065170,비엘팜텍,536.0
086670,비엠티,12630.0
488900,비츠로넥스텍,19250.0
082920,비츠로셀,19650.0
054220,비츠로시스,399.0
042370,비츠로테크,9450.0
050090,비케이홀딩스,858.0
148780,비큐AI,1362.0
307870,비투엔,1149.0
377030,비트맥스,1868.0
032850,비트컴퓨터,4720.0
049470,비트플래닛,1061.0
238200,비피도,3120.0
093190,빅솔론,5910.0
065450,빅텍,3690.0
044480,빌리언스,295.0
069540,빛과전자,791.0
072950,빛샘전자,5680.0
451250,삐아,9360.0
143240,사람인,13210.0
466410,사이냅소프트,12910.0
223310,사토시홀딩스,2300.0
452430,사피엔반도체,38400.0
419120,산돌,4060.0
122350,삼기,1269.0
419050,삼기에너지솔루션즈,1684.0
014970,삼륭물산,7400.0
018310,삼목에스폼,19510.0
012210,삼미금속,8850.0
053700,삼보모터스,7050.0
009620,삼보산업,1646.0
023600,삼보판지,9340.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2035.0
0096B0,삼성스팩12호,2090.0
009300,삼아제약,15300.0
482630,삼양엔씨켐,25500.0
484590,삼양컴텍,14130.0
036670,삼양케이씨아이,6300.0
361670,삼영에스앤씨,3645.0
054540,삼영엠텍,14680.0
014950,삼익제약,13260.0
032280,삼일,1352.0
002290,삼일기업공사,3605.0
037460,삼지전자,16200.0
032750,삼진,3805.0
0013V0,삼진식품,11550.0
054090,삼진엘앤디,820.0
000250,삼천당제약,247000.0
024950,삼천리자전거,4130.0
038500,삼표시멘트,4835.0
437730,삼현,55500.0
017480,삼현철강,4380.0
046390,삼화네트웍스,1178.0
027580,상보,743.0
038540,상상인,1745.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,12160.0
263810,상신전자,3065.0
089980,상아프론테크,15780.0
042940,상지건설,11640.0
042600,새로닉스,12640.0
107600,새빗켐,29250.0
411080,샌즈랩,7030.0
252990,샘씨엔에스,7080.0
378800,샤페론,1782.0
294630,서남,2770.0
038070,서린바이오,6440.0
006730,서부T&D,12370.0
079650,서산,1440.0
100660,서암기계공업,4750.0
019770,서연탑메탈,3800.0
043710,서울리거,823.0
092190,서울바이오시스,2695.0
046890,서울반도체,6380.0
063170,서울옥션,7760.0
027040,서울전자통신,191.0
018680,서울제약,3025.0
036120,서울평가정보,2020.0
093920,서원인텍,5360.0
189860,서전기전,3185.0
178320,서진시스템,26650.0
122690,서진오토모티브,3870.0
140070,서플러스글로벌,2185.0
011370,서한,877.0
065710,서호전기,53000.0
357550,석경에이티,64600.0
003100,선광,18980.0
067370,선바이오,5520.0
171090,선익시스템,54400.0
086710,선진뷰티사이언스,9460.0
014620,성광벤드,26350.0
037350,성도이엔지,6930.0
458650,성우,12530.0
081580,성우전자,2285.0
045300,성우테크론,3010.0
015750,성우하이텍,6630.0
365340,성일하이텍,41000.0
080470,성창오토텍,4155.0
043260,성호전자,12550.0
148150,세경하이테크,5090.0
061090,세나테크놀로지,49600.0
188260,세니젠,1950.0
053060,세동,1310.0
340440,세림B&G,1464.0
017510,세명전기,9310.0
490470,세미파이브,30150.0
011560,세보엠이씨,14990.0
396300,세아메카닉스,2450.0
100700,세운메디칼,2380.0
024830,세원물산,10210.0
036630,세종텔레콤,9470.0
039310,세중,1347.0
067770,세진티에스,2355.0
053450,세코닉스,6800.0
252500,세화피앤씨,804.0
321370,센서뷰,1960.0
347000,센코,2200.0
331920,셀레믹스,2735.0
471820,셀로맥스사이언스,6600.0
049180,셀루메드,1098.0
299660,셀리드,2920.0
108860,셀바스AI,12310.0
208370,셀바스헬스케어,5690.0
318160,셀바이오휴먼텍,8330.0
308430,셀비온,21950.0
068760,셀트리온제약,65400.0
007720,소노스퀘어,644.0
290690,소룩스,4610.0
950200,소마젠,3975.0
032680,소프트센,290.0
032685,소프트센우,6950.0
258790,소프트캠프,1540.0
066910,손오공,606.0
215090,솔디펜스,2640.0
035610,솔본,3620.0
357780,솔브레인,280000.0
036830,솔브레인홀딩스,39500.0
304100,솔트룩스,27400.0
328380,솔트웨어,821.0
086980,쇼박스,2440.0
050960,수산아이앤티,9320.0
084180,수성웹툰,3000.0
253840,수젠텍,6070.0
298830,슈어소프트테크,8020.0
236200,슈프리마,40100.0
094840,슈프리마에이치큐,6890.0
192440,슈피겐코리아,22100.0
424960,스마트레이더시스템,8470.0
099440,스맥,5950.0
276040,스코넥,1460.0
115570,스타플렉스,3270.0
330730,스톤브릿지벤처스,5160.0
352090,스톰테크,3520.0
253450,스튜디오드래곤,43400.0
408900,스튜디오미르,2955.0
415380,스튜디오삼익,2300.0
013810,스페코,2490.0
049830,승일,8560.0
020710,시공테크,4020.0
033170,시그네틱스,867.0
048870,시너지이노베이션,2395.0
025320,시노펙스,6040.0
340810,시선AI,2855.0
056090,시지메드텍,1400.0
429270,시지트로닉스,4250.0
131090,시큐브,3785.0
290520,신도기연,1814.0
001000,신라섬유,2035.0
025870,신라에스지,5700.0
215600,신라젠,3335.0
065350,신성델타테크,57700.0
416180,신성에스티,33100.0
162300,신스틸,1748.0
290560,신시웨이,8580.0
002800,신신제약,5750.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3190.0
012790,신일제약,6050.0
138070,신진에스엠,2100.0
226330,신테카바이오,3800.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2065.0
496070,신한제16호스팩,2025.0
056700,신화인터텍,1717.0
187270,신화콘텍,3280.0
243840,신흥에스이씨,5040.0
257720,실리콘투,40550.0
222800,심텍,48150.0
036710,심텍홀딩스,2560.0
444530,심플랫폼,8020.0
234030,싸이닉솔루션,9090.0
160980,싸이맥스,16080.0
356890,싸이버원,4100.0
217330,싸이토젠,8820.0
208640,썸에이지,276.0
222420,쎄노텍,813.0
037760,쎄니트,1791.0
081180,쎄크,15080.0
099320,쎄트렉아이,100600.0
049960,쎌바이오텍,12760.0
088280,쏘닉스,1731.0
050890,쏠리드,7790.0
394800,쓰리빌리언,15650.0
177900,쓰리에이로직스,6710.0
475400,씨메스,31500.0
109670,씨싸이트,5940.0
222080,씨아이에스,6990.0
352480,씨앤씨인터내셔널,32550.0
264660,씨앤지하이테크,17440.0
352700,씨앤투스,2290.0
458870,씨어스테크놀로지,119200.0
297090,씨에스베어링,6010.0
900120,씨엑스아이,538.0
359090,씨엔알리서치,880.0
115530,씨엔플러스,343.0
388210,씨엠티엑스,96600.0
115480,씨유메디칼,563.0
376290,씨유테크,3000.0
189330,씨이랩,4890.0
096530,씨젠,24000.0
101240,씨큐브,4195.0
060590,씨티씨바이오,4555.0
260930,씨티케이,4480.0
413630,씨피시스템,4280.0
013990,아가방컴퍼니,4435.0
123860,아나패스,17190.0
025980,아난티,7780.0
0015N0,아로마티카,10500.0
125210,아모그린텍,6100.0
357580,아모센스,7110.0
052710,아모텍,9830.0
074430,아미노로직스,1682.0
092040,아미코젠,1766.0
083930,아바코,13840.0
149950,아바텍,9970.0
036010,아비코전자,7690.0
050860,아세아텍,1889.0
136410,아셈스,9860.0
246720,아스타,7630.0
450950,아스테라시스,13850.0
067390,아스트,595.0
159010,아스플로,4980.0
127710,아시아경제,1099.0
154030,아시아종묘,2030.0
227610,아우딘퓨쳐스,815.0
331740,아우토크립트,16450.0
143160,아이디스,17480.0
054800,아이디스홀딩스,11500.0
332370,아이디피,5180.0
066430,아이로보틱스,1795.0
339950,아이비김영,1960.0
469750,아이비젼웍스,1367.0
460470,아이빔테크놀로지,3280.0
099190,아이센스,15900.0
461300,아이스크림미디어,16850.0
289010,아이스크림에듀,1802.0
214430,아이쓰리시스템,84600.0
040910,아이씨디,4000.0
368600,아이씨에이치,1200.0
456010,아이씨티케이,16750.0
052860,아이앤씨,2755.0
464500,아이언디바이스,3460.0
212710,아이에스티이,8830.0
038880,아이에이,158.0
307180,아이엘,3880.0
461030,아이엠비디엑스,10460.0
451220,아이엠티,10370.0
090150,아이윈,744.0
123010,아이윈플러스,1199.0
031310,아이즈비전,1478.0
462980,아이지넷,2065.0
185490,아이진,1691.0
059100,아이컴포넌트,4670.0
262840,아이퀘스트,1812.0
052460,아이크래프트,2690.0
119830,아이텍,5960.0
052770,아이톡시,729.0
124500,아이티센글로벌,33950.0
010280,아이티센엔텍,985.0
232830,아이티센피엔에스,2330.0
372800,아이티아이즈,4575.0
084850,아이티엠반도체,9670.0
309710,아이티켐,32750.0
114840,아이패밀리에스씨,14700.0
027360,아주IB투자,3545.0
032080,아즈텍WB,1302.0
013310,아진산업,2835.0
059120,아진엑스텍,10970.0
0007C0,아크릴,31800.0
158430,아톤,6330.0
200350,아티스트스튜디오,5800.0
321820,아티스트컴퍼니,4155.0
001540,안국약품,8270.0
053800,안랩,60200.0
065660,안트로젠,49600.0
297570,알로이스,1010.0
260660,알리코제약,4345.0
354320,알멕,20500.0
361570,알비더블유,1878.0
131370,알서포트,2455.0
140670,알에스오토메이션,15580.0
061040,알에프텍,1991.0
148250,알엔투테크놀로지,3260.0
476830,알지노믹스,143500.0
347860,알체라,2325.0
196170,알테오젠,474000.0
123750,알톤,1329.0
459550,알트,3780.0
085810,알티캐스트,568.0
043100,알파AI,1694.0
117670,알파칩스,10860.0
314140,알피바이오,7020.0
291650,압타머사이언스,731.0
293780,압타바이오,9040.0
310200,애니플러스,3280.0
179530,애드바이오텍,2030.0
397810,애드포러스,7340.0
900100,애머릿지,587.0
052790,액토즈소프트,6170.0
290740,액트로,15000.0
238090,앤디포스,1850.0
092600,앤씨앤,559.0
129890,앱코,1040.0
174900,앱클론,55500.0
109960,앱토크롬,261.0
270520,앱튼,355.0
255440,야스,10630.0
030960,양지사,7710.0
102120,어보브반도체,12780.0
238120,얼라인드,3825.0
019990,에너토크,7300.0
435570,에르코스,12800.0
270660,에브리봇,20950.0
038680,에스넷,3495.0
121890,에스디시스템,1698.0
304360,에스바이오메딕스,37100.0
389500,에스비비테크,34900.0
042110,에스씨디,1267.0
298060,에스씨엠생명과학,990.0
065420,에스아이리소스,248.0
103230,에스앤더블류,4190.0
260970,에스앤디,69200.0
101490,에스앤에스텍,55500.0
095910,에스에너지,1116.0
275630,에스에스알,2770.0
031330,에스에이엠티,4110.0
060540,에스에이티,1458.0
056190,에스에프에이,23950.0
0008Z0,에스엔시스,32450.0
041510,에스엠,117100.0
460870,에스엠씨지,3810.0
007820,에스엠코어,4420.0
464080,에스오에스랩,18210.0
109610,에스와이,2965.0
365330,에스와이스틸텍,3320.0
306040,에스제이그룹,9440.0
398120,에스지헬스케어,2900.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2015.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5400.0
096630,에스코넥,635.0
069510,에스텍,14070.0
488280,에스투더블유,27500.0
234300,에스트래픽,3610.0
039440,에스티아이,34350.0
098660,에스티오,1750.0
052020,에스티큐브,9250.0
237690,에스티팜,126400.0
050760,에스폴리텍,1380.0
288620,에스퓨얼셀,10670.0
443670,에스피소프트,5530.0
317830,에스피시스템스,12130.0
058610,에스피지,75200.0
043340,에쎈테크,405.0
163280,에어레인,12930.0
200710,에이디테크놀로지,32550.0
475580,에이럭스,11360.0
096690,에이루트,1860.0
298380,에이비엘바이오,201000.0
203400,에이비온,3685.0
195990,에이비프로바이오,203.0
003800,에이스침대,31800.0
088800,에이스테크,2900.0
241840,에이스토리,7150.0
364950,에이아이코리아,8250.0
453860,에이에스텍,16550.0
312610,에이에프더블류,1392.0
172670,에이엘티,12840.0
481070,에이유브랜즈,21150.0
445090,에이직랜드,29250.0
295310,에이치브이엠,66000.0
072990,에이치시티,5570.0
044990,에이치엔에스하이텍,15000.0
239610,에이치엘사이언스,8040.0
036170,에이치엠넥스,851.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3050.0
044780,에이치케이,1316.0
357230,에이치피오,2475.0
355690,에이텀,4300.0
071670,에이테크솔루션,9800.0
045660,에이텍,10170.0
224110,에이텍모빌리티,9530.0
021080,에이티넘인베스트,2885.0
200470,에이팩트,7800.0
262260,에이프로,5320.0
397030,에이프릴바이오,52100.0
0009K0,에임드바이오,54700.0
230240,에치에프알,13760.0
159910,에코글로우,792.0
230360,에코마케팅,15890.0
038870,에코바이오,3090.0
097780,에코볼트,838.0
448280,에코아이,10790.0
101360,에코앤드림,17430.0
128540,에코캡,1848.0
086520,에코프로,93200.0
247540,에코프로비엠,148400.0
383310,에코프로에이치엔,23900.0
038110,에코플라스틱,3030.0
073540,에프알텍,2020.0
064850,에프앤가이드,9050.0
036810,에프에스티,31700.0
173940,에프엔씨엔터,4075.0
083500,에프엔에스테크,15830.0
054940,엑사이엔씨,658.0
950130,엑세스바이오,4265.0
