code,name,close
060560,HC홈센타,722.0
195940,HK이노엔,52600.0
028300,HLB,48300.0
278650,HLB바이오스텝,1509.0
067630,HLB생명과학,3855.0
024850,HLB이노베이션,1724.0
187420,HLB제넥스,2790.0
047920,HLB제약,15590.0
115450,HLB테라퓨틱스,3345.0
046210,HLB파나진,1671.0
196300,HLB펩,6820.0
403870,HPSP,30550.0
036640,HRS,5490.0
448760,IBKS제22호스팩,5040.0
467930,IBKS제23호스팩,2210.0
469480,IBKS제24호스팩,2230.0
095340,ISC,110300.0
950170,JTC,3845.0
067290,JW신약,1445.0
035900,JYP Ent.,67700.0
318000,KBG,4565.0
024840,KBI메탈,1683.0
024120,KB오토시스,3445.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2075.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,2025.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,5180.0
044180,KD,655.0
046440,KG모빌리언스,4820.0
151860,KG에코솔루션,5890.0
035600,KG이니시스,10680.0
060720,KH바텍,11760.0
058400,KNN,710.0
101000,KS인더스트리,694.0
089600,KT나스미디어,13300.0
418470,KT밀리의서재,13700.0
043610,KT지니뮤직,1853.0
122450,KX,3860.0
052900,KX하이텍,908.0
036560,KZ정밀,14870.0
061970,LB세미콘,4455.0
309960,LB인베스트먼트,5360.0
225190,LK삼양,1181.0
060370,LS마린솔루션,28550.0
417200,LS머트리얼즈,12700.0
078020,LS증권,4845.0
322180,LS티라유텍,6920.0
476080,M83,9980.0
086960,MDS테크,1373.0
160550,NEW,2090.0
053290,NE능률,1882.0
060250,NHN KCP,15830.0
104200,NHN벅스,2625.0
063570,NICE인프라,4320.0
024940,PN풍년,5710.0
332570,PS일렉트로닉스,5110.0
218410,RFHIC,30450.0
327260,RF머트리얼즈,18830.0
474610,RF시스템즈,3920.0
091340,S&K폴리텍,2350.0
419530,SAMG엔터,38250.0
019550,SBI인베스트먼트,704.0
246960,SCL사이언스,2575.0
099220,SDN,1130.0
036540,SFA반도체,4265.0
255220,SG,2380.0
040610,SG&G,1889.0
184230,SGA솔루션즈,730.0
016250,SGC E&C,15620.0
357880,SKAI,1498.0
048550,SM C&C,1246.0
063440,SM Life Design,2045.0
067160,SOOP,71300.0
289080,SV인베스트먼트,1617.0
013720,THE CUBE&,705.0
089230,THE E&M,945.0
032540,TJ미디어,5550.0
048770,TPC,2410.0
246690,TS인베스트먼트,1339.0
317240,TS트릴리온,222.0
057030,YBM넷,3060.0
040300,YTN,4060.0
051390,YW,3990.0
052220,iMBC,3170.0
079940,가비아,32200.0
078890,가온그룹,4805.0
399720,가온칩스,51300.0
036620,감성코퍼레이션,6660.0
198440,강동씨앤엘,1026.0
217730,강스템바이오텍,1615.0
114190,강원에너지,14700.0
094480,갤럭시아머니트리,9430.0
039240,경남스틸,2805.0
053950,경남제약,717.0
011040,경동제약,6010.0
024910,경창산업,1501.0
049720,고려신용정보,10910.0
014570,고려제약,4295.0
348150,고바이오랩,5460.0
950190,고스트스튜디오,8720.0
098460,고영,28050.0
035290,골드앤에스,370.0
215000,골프존,61300.0
121440,골프존홀딩스,5420.0
366030,공구우먼,5510.0
029480,광무,2100.0
026910,광진실업,2370.0
456490,교보14호스팩,2110.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2070.0
053270,구영테크,2115.0
066620,국보디자인,21900.0
043650,국순당,4170.0
006050,국영지앤엠,1243.0
060480,국일신동,1553.0
078130,국일제지,359.0
307750,국전약품,3495.0
035080,그래디언트,12040.0
318060,그래피,22950.0
453450,그리드위즈,15050.0
204020,그리티,2250.0
0015G0,그린광학,21200.0
402490,그린리소스,7910.0
114450,그린생명과학,3495.0
186230,그린플러스,5900.0
900070,글로벌에스엠,424.0
204620,글로벌텍스프리,4860.0
019660,글로본,2655.0
053260,금강철강,4010.0
282720,금양그린파워,11940.0
036190,금화피에스시,30800.0
049080,기가레인,576.0
420770,기가비스,34600.0
035460,기산텔레콤,1914.0
407400,꿈비,4495.0
187790,나노,3715.0
121600,나노신소재,56300.0
286750,나노실리칸첨단소재,1748.0
247660,나노씨엠에스,5210.0
039860,나노엔텍,3110.0
091970,나노캠텍,640.0
417010,나노팀,4695.0
405920,나라셀라,2335.0
051490,나라엠앤디,4015.0
137080,나래나노텍,3200.0
190510,나무가,16050.0
242040,나무기술,1427.0
293580,나우IB,1156.0
459510,나우로보틱스,24200.0
138610,나이벡,42000.0
130580,나이스디앤비,6090.0
036800,나이스정보통신,25500.0
267320,나인테크,3250.0
111710,남화산업,4475.0
091590,남화토건,3840.0
168330,내츄럴엔도텍,2380.0
094860,네오리진,1007.0
253590,네오셈,10320.0
212560,네오오토,5650.0
095660,네오위즈,26550.0
042420,네오위즈홀딩스,27150.0
950220,네오이뮨텍,616.0
311390,네오크레마,5900.0
085910,네오티스,6360.0
092730,네오팜,19700.0
290660,네오펙트,835.0
306620,네온테크,2040.0
153460,네이블,6950.0
007390,네이처셀,22250.0
033640,네패스,17040.0
330860,네패스아크,17050.0
351320,넥사다이내믹스,1367.0
089140,넥스턴앤롤코리아,2300.0
389650,넥스트바이오메디컬,98000.0
137940,넥스트아이,313.0
396270,넥스트칩,2140.0
348210,넥스틴,76000.0
225570,넥슨게임즈,13030.0
205500,넥써쓰,2125.0
217270,넵튠,5060.0
104620,노랑풍선,5370.0
473980,노머스,21300.0
194700,노바렉스,14490.0
285490,노바텍,20500.0
145170,노브랜드,4230.0
376930,노을,2240.0
486990,노타,42500.0
142280,녹십자엠에스,4075.0
234690,녹십자웰빙,9280.0
054050,농우바이오,8000.0
069140,누리플랜,2270.0
040160,누리플렉스,4020.0
332290,누보,1254.0
348340,뉴로메카,30650.0
380550,뉴로핏,32600.0
060260,뉴보텍,1252.0
463020,뉴엔AI,17970.0
123840,뉴온,923.0
012340,뉴인텍,461.0
462310,뉴키즈온,6180.0
270870,뉴트리,5140.0
144960,뉴파워프라즈마,4935.0
085670,뉴프렉스,5250.0
064260,다날,6790.0
340360,다보링크,1440.0
039560,다산네트웍스,3120.0
208860,다산디엠씨,1339.0
154040,다산솔루에타,1108.0
032190,다우데이타,18790.0
323350,다원넥스뷰,5930.0
068240,다원시스,3260.0
464580,닷밀,2335.0
020400,대동금속,5800.0
008830,대동기어,17000.0
048470,대동스틸,2780.0
004780,대륙제관,3605.0
017650,대림제지,7550.0
389260,대명에너지,18850.0
317850,대모,7900.0
290670,대보마그네틱,14810.0
078140,대봉엘에스,12360.0
036480,대성미생물,7310.0
027830,대성창투,1572.0
104040,대성파인텍,737.0
129920,대성하이텍,3740.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2235.0
478780,대신밸런스제18호스팩,3340.0
482690,대신밸런스제19호스팩,2190.0
020180,대신정보통신,1059.0
045390,대아티아이,3960.0
108380,대양전기공업,27950.0
007680,대원,4205.0
048910,대원미디어,8150.0
005710,대원산업,14070.0
120240,대정화금,12980.0
003310,대주산업,1528.0
078600,대주전자재료,74700.0
393970,대진첨단소재,4255.0
096350,대창솔루션,2150.0
140520,대창스틸,2165.0
131220,대한과학,4965.0
010170,대한광통신,2360.0
054670,대한뉴팜,6860.0
023910,대한약품,29900.0
021040,대호특수강,1284.0
021045,대호특수강우,2850.0
067080,대화제약,17780.0
298540,더네이쳐홀딩스,9030.0
032860,더라미,1294.0
393890,더블유씨피,7180.0
299170,더블유에스아이,2385.0
462860,더즌,3860.0
224060,더코디,2700.0
403850,더핑크퐁컴퍼니,33950.0
213420,덕산네오룩스,41850.0
317330,덕산테코피아,20700.0
077360,덕산하이메탈,5600.0
090410,덕신이피씨,1296.0
263600,덕우전자,4290.0
194480,데브시스터즈,32000.0
373160,데이원컴퍼니,5500.0
263800,데이타솔루션,5410.0
206560,덱스터,4425.0
261200,덴티스,4500.0
484120,도우인시스,24850.0
067990,도이치모터스,4850.0
006620,동구바이오제약,5840.0
100130,동국S&C,1999.0
005160,동국산업,2910.0
303810,동국생명과학,3870.0
075970,동국알앤에스,2300.0
086450,동국제약,18900.0
240550,동방메디컬,8400.0
099410,동방선기,4675.0
033500,동성화인텍,25150.0
025950,동신건설,23250.0
088130,동아엘텍,3985.0
041930,동아화성,6690.0
060380,동양에스텍,1500.0
079960,동양이엔피,24800.0
228340,동양파일,1652.0
088910,동우팜투테이블,2015.0
094170,동운아나텍,31700.0
013120,동원개발,2690.0
109860,동일금속,7900.0
032960,동일기연,14150.0
023790,동일스틸럭스,1620.0
005290,동진쎄미켐,36750.0
025900,동화기업,9600.0
131970,두산테스나,44000.0
073190,듀오백,1621.0
176750,듀켐바이오,9300.0
203650,드림시큐리티,1725.0
223250,드림씨아이에스,4895.0
060570,드림어스컴퍼니,1601.0
362990,드림인사이트,1745.0
016670,디모아,4760.0
187870,디바이스,14250.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2035.0
110990,디아이티,14570.0
263690,디알젬,5580.0
214680,디알텍,1997.0
347850,디앤디파마텍,96600.0
263720,디앤씨미디어,12790.0
376300,디어유,32600.0
109740,디에스케이,7220.0
031860,디에이치엑스컴퍼니,664.0
066900,디에이피,1977.0
092070,디엔에프,13810.0
039840,디오,17110.0
310870,디와이씨,1430.0
104460,디와이피엔에프,13860.0
079810,디이엔티,5410.0
113810,디젠스,868.0
043360,디지아이,2075.0
197140,디지캡,2105.0
068930,디지털대성,7710.0
033130,디지틀조선,1508.0
105740,디케이락,9850.0
263020,디케이앤디,3130.0
290550,디케이티,7290.0
066670,디티씨,3330.0
187220,디티앤씨,2595.0
383930,디티앤씨알오,3620.0
131180,딜리,918.0
315640,딥노이드,3725.0
317120,라닉스,1879.0
462510,라메디텍,6830.0
042510,라온시큐어,9510.0
232680,라온테크,8210.0
418420,라온텍,4805.0
300120,라온피플,2070.0
171120,라이온켐텍,2135.0
388790,라이콤,2480.0
214260,라파스,12940.0
171010,램테크놀러지,4005.0
084650,랩지노믹스,2170.0
217500,러셀,2080.0
038390,레드캡투어,11820.0
294140,레몬,7040.0
443250,레뷰코퍼레이션,11400.0
228670,레이,5510.0
228850,레이언스,5390.0
412350,레이저쎌,2265.0
199550,레이저옵텍,5850.0
281740,레이크머티리얼즈,13660.0
277810,레인보우로보틱스,472500.0
215100,로보로보,8230.0
090360,로보스타,80400.0
108490,로보티즈,288000.0
900260,로스웰,925.0
067730,로지시스,2700.0
071280,로체시스템즈,9270.0
376900,로킷헬스케어,80900.0
214610,롤링스톤,4150.0
328130,루닛,39200.0
038060,루멘스,671.0
474170,루미르,7410.0
141080,리가켐바이오,196100.0
058470,리노공업,65100.0
016100,리더스코스메틱,2210.0
012700,리드코프,3800.0
302550,리메드,3170.0
073570,리튬포어스,997.0
377450,리파인,13760.0
277070,린드먼아시아,4805.0
042500,링네트,4020.0
193250,링크드,415.0
474650,링크솔루션,48850.0
219420,링크제니시스,5090.0
439090,마녀공장,14410.0
195500,마니커에프앤지,2775.0
377480,마음AI,20350.0
305090,마이크로디지탈,8930.0
098120,마이크로컨텍솔,18780.0
424980,마이크로투나노,8230.0
038290,마크로젠,16870.0
267980,매일유업,36250.0
005990,매일홀딩스,10980.0
093520,매커스,22350.0
100590,머큐리,3175.0
067280,멀티캠퍼스,32800.0
072870,메가스터디,11700.0
215200,메가스터디교육,44400.0
133750,메가엠디,1819.0
446540,메가터치,3715.0
235980,메드팩토,6980.0
041920,메디아나,6420.0
014100,메디앙스,1710.0
086900,메디톡스,126600.0
078160,메디포스트,20000.0
408920,메쎄이상,3120.0
021880,메이슨캐피탈,252.0
140410,메지온,83000.0
241770,메카로,23650.0
059210,메타바이오메드,5040.0
058110,멕아이씨에스,2005.0
434480,모니터랩,4105.0
080420,모다이노칩,1773.0
417970,모델솔루션,25750.0
080160,모두투어,10280.0
087260,모바일어플라이언스,1682.0
101330,모베이스,3140.0
012860,모베이스전자,1366.0
363260,모비데이즈,1600.0
348030,모비릭스,3460.0
250060,모비스,2670.0
288980,모아데이타,917.0
142760,모아라이프플러스,1690.0
033200,모아텍,3330.0
333050,모코엠시스,1357.0
118990,모트렉스,8500.0
463480,모티브링크,8810.0
006920,모헨즈,2750.0
001810,무림SP,1490.0
279600,미디어젠,7070.0
095500,미래나노텍,12260.0
254490,미래반도체,15140.0
218150,미래생명자원,3095.0
100790,미래에셋벤처투자,9510.0
448830,미래에셋비전스팩3호,3070.0
477380,미래에셋비전스팩4호,2080.0
477470,미래에셋비전스팩5호,2125.0
478440,미래에셋비전스팩6호,2035.0
482680,미래에셋비전스팩7호,2025.0
0093G0,미래에셋비전스팩8호,1993.0
0096D0,미래에셋비전스팩9호,3200.0
049950,미래컴퍼니,20850.0
207760,미스터블루,1435.0
059090,미코,13930.0
201490,미투온,3605.0
475460,미트박스,8770.0
452200,민테크,2575.0
206640,바디텍메드,13410.0
018700,바른손,950.0
035620,바른손이앤에이,392.0
053030,바이넥스,14370.0
301300,바이브컴퍼니,3605.0
064550,바이오니아,14270.0
314930,바이오다인,15750.0
489460,바이오비쥬,12840.0
086820,바이오솔루션,8280.0
038460,바이오스마트,2795.0
251120,바이오에프디엔씨,16600.0
199730,바이오인프라,4685.0
086040,바이오톡스텍,2620.0
188040,바이오포트,9130.0
099430,바이오플러스,5520.0
308080,바이젠셀,9000.0
043150,바텍,19870.0
323990,박셀바이오,10340.0
267790,배럴,3800.0
046310,백금T&A,3320.0
331520,밸로프,574.0
199480,뱅크웨어글로벌,6010.0
438700,버넥트,3290.0
382900,범한퓨얼셀,29700.0
206400,베노티앤알,1613.0
019010,베뉴지,2455.0
177350,베셀,1305.0
457600,벡트,2405.0
424760,벨로크,1100.0
250000,보라티알,8320.0
310210,보로노이,232000.0
006910,보성파워텍,5270.0
226340,본느,707.0
014470,부방,1433.0
008470,부스타,4025.0
338220,뷰노,26650.0
100120,뷰웍스,20500.0
406820,뷰티스킨,11840.0
099390,브레인즈컴퍼니,5030.0
064480,브리지텍,4730.0
365900,브이씨,2820.0
089970,브이엠,26250.0
251630,브이원텍,5950.0
018290,브이티,19640.0
478560,블랙야크아이앤씨,3710.0
439580,블루엠텍,5000.0
033560,블루콤,2855.0
369370,블리츠웨이엔터테인먼트,1400.0
126340,비나텍,78200.0
082800,비보존 제약,4365.0
318410,비비씨,7780.0
419540,비스토스,1312.0
146320,비씨엔씨,12770.0
200780,비씨월드제약,4690.0
413640,비아이매트릭스,10300.0
141000,비아트론,7970.0
083650,비에이치아이,51300.0
0068Y0,비엔케이제3호스팩,2020.0
065170,비엘팜텍,590.0
086670,비엠티,12800.0
335890,비올,12500.0
488900,비츠로넥스텍,10600.0
082920,비츠로셀,34900.0
054220,비츠로시스,380.0
042370,비츠로테크,8300.0
050090,비케이홀딩스,899.0
148780,비큐AI,1396.0
307870,비투엔,1346.0
377030,비트맥스,2055.0
032850,비트컴퓨터,4865.0
049470,비트플래닛,1150.0
238200,비피도,3185.0
093190,빅솔론,5950.0
065450,빅텍,3580.0
044480,빌리언스,322.0
069540,빛과전자,739.0
072950,빛샘전자,5630.0
451250,삐아,9640.0
143240,사람인,13420.0
466410,사이냅소프트,11930.0
223310,사토시홀딩스,2075.0
452430,사피엔반도체,33900.0
419120,산돌,4350.0
122350,삼기,1286.0
419050,삼기에너지솔루션즈,1908.0
014970,삼륭물산,7440.0
018310,삼목에스폼,20750.0
053700,삼보모터스,4040.0
009620,삼보산업,1833.0
023600,삼보판지,9440.0
0044K0,삼성스팩10호,2035.0
0071M0,삼성스팩11호,2095.0
0096B0,삼성스팩12호,4750.0
009300,삼아제약,16290.0
482630,삼양엔씨켐,22200.0
484590,삼양컴텍,11690.0
036670,삼양케이씨아이,6720.0
361670,삼영에스앤씨,3520.0
054540,삼영엠텍,14290.0
014950,삼익제약,17880.0
032280,삼일,1405.0
002290,삼일기업공사,4000.0
037460,삼지전자,13620.0
032750,삼진,3565.0
054090,삼진엘앤디,830.0
000250,삼천당제약,223500.0
024950,삼천리자전거,4305.0
038500,삼표시멘트,3085.0
437730,삼현,41500.0
017480,삼현철강,4600.0
046390,삼화네트웍스,1197.0
027580,상보,779.0
038540,상상인,1755.0
452670,상상인제4호스팩,2087.0
091580,상신이디피,13270.0
263810,상신전자,3220.0
089980,상아프론테크,17350.0
042940,상지건설,9840.0
042600,새로닉스,14110.0
107600,새빗켐,32700.0
411080,샌즈랩,7760.0
252990,샘씨엔에스,7210.0
378800,샤페론,1926.0
294630,서남,2470.0
038070,서린바이오,6790.0
006730,서부T&D,11150.0
079650,서산,1456.0
100660,서암기계공업,3745.0
019770,서연탑메탈,3750.0
043710,서울리거,850.0
092190,서울바이오시스,2475.0
046890,서울반도체,6550.0
063170,서울옥션,7440.0
027040,서울전자통신,188.0
018680,서울제약,3100.0
036120,서울평가정보,2100.0
093920,서원인텍,5680.0
189860,서전기전,3200.0
178320,서진시스템,24900.0
122690,서진오토모티브,2015.0
140070,서플러스글로벌,2170.0
011370,서한,908.0
065710,서호전기,50200.0
357550,석경에이티,61400.0
003100,선광,20250.0
067370,선바이오,6220.0
171090,선익시스템,56700.0
086710,선진뷰티사이언스,9290.0
014620,성광벤드,26700.0
037350,성도이엔지,5880.0
458650,성우,10620.0
081580,성우전자,2205.0
045300,성우테크론,3215.0
015750,성우하이텍,7220.0
365340,성일하이텍,42300.0
080470,성창오토텍,4095.0
043260,성호전자,2900.0
148150,세경하이테크,5080.0
061090,세나테크놀로지,53800.0
188260,세니젠,2060.0
053060,세동,1276.0
340440,세림B&G,1571.0
017510,세명전기,9040.0
011560,세보엠이씨,15400.0
396300,세아메카닉스,2580.0
100700,세운메디칼,2440.0
024830,세원물산,10300.0
036630,세종텔레콤,11370.0
039310,세중,1389.0
067770,세진티에스,2320.0
053450,세코닉스,5120.0
252500,세화피앤씨,808.0
321370,센서뷰,1065.0
347000,센코,2085.0
331920,셀레믹스,2780.0
471820,셀로맥스사이언스,4595.0
049180,셀루메드,792.0
299660,셀리드,3410.0
108860,셀바스AI,12950.0
208370,셀바스헬스케어,4420.0
318160,셀바이오휴먼텍,9230.0
308430,셀비온,26050.0
068760,셀트리온제약,62100.0
007720,소노스퀘어,670.0
290690,소룩스,4520.0
950200,소마젠,3660.0
032680,소프트센,280.0
032685,소프트센우,6140.0
258790,소프트캠프,1389.0
066910,손오공,634.0
215090,솔디펜스,2530.0
035610,솔본,3510.0
357780,솔브레인,273500.0
036830,솔브레인홀딩스,42000.0
304100,솔트룩스,31800.0
328380,솔트웨어,851.0
086980,쇼박스,2440.0
050960,수산아이앤티,9470.0
084180,수성웹툰,3340.0
253840,수젠텍,7150.0
298830,슈어소프트테크,5650.0
236200,슈프리마,35400.0
094840,슈프리마에이치큐,6530.0
192440,슈피겐코리아,24000.0
424960,스마트레이더시스템,8370.0
099440,스맥,7840.0
276040,스코넥,1679.0
115570,스타플렉스,3260.0
330730,스톤브릿지벤처스,5200.0
352090,스톰테크,3755.0
253450,스튜디오드래곤,39100.0
408900,스튜디오미르,3095.0
415380,스튜디오삼익,2400.0
013810,스페코,2410.0
347700,스피어,7320.0
049830,승일,8710.0
020710,시공테크,4170.0
033170,시그네틱스,787.0
048870,시너지이노베이션,2470.0
025320,시노펙스,6890.0
340810,시선AI,2860.0
056090,시지메드텍,1035.0
429270,시지트로닉스,4605.0
131090,시큐브,3990.0
290520,신도기연,1768.0
001000,신라섬유,2440.0
025870,신라에스지,5860.0
215600,신라젠,3435.0
065350,신성델타테크,60100.0
416180,신성에스티,38100.0
162300,신스틸,1793.0
290560,신시웨이,7620.0
002800,신신제약,5260.0
472220,신영스팩10호,2210.0
0091W0,신영스팩11호,2090.0
017000,신원종합개발,2765.0
012790,신일제약,6100.0
138070,신진에스엠,2100.0
226330,신테카바이오,4585.0
452980,신한제11호스팩,2085.0
474930,신한제13호스팩,2180.0
487360,신한제14호스팩,2075.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2050.0
056700,신화인터텍,1735.0
187270,신화콘텍,3140.0
243840,신흥에스이씨,5590.0
257720,실리콘투,42650.0
222800,심텍,53500.0
036710,심텍홀딩스,2820.0
444530,심플랫폼,8010.0
234030,싸이닉솔루션,10010.0
160980,싸이맥스,15400.0
356890,싸이버원,4155.0
217330,싸이토젠,3515.0
208640,썸에이지,302.0
222420,쎄노텍,860.0
037760,쎄니트,1683.0
081180,쎄크,11980.0
099320,쎄트렉아이,48900.0
049960,쎌바이오텍,14020.0
088280,쏘닉스,1945.0
050890,쏠리드,8250.0
394800,쓰리빌리언,15240.0
177900,쓰리에이로직스,6730.0
475400,씨메스,36350.0
109670,씨싸이트,6020.0
222080,씨아이에스,7430.0
352480,씨앤씨인터내셔널,31750.0
264660,씨앤지하이테크,15610.0
352700,씨앤투스,2495.0
458870,씨어스테크놀로지,122200.0
297090,씨에스베어링,5970.0
900120,씨엑스아이,559.0
359090,씨엔알리서치,1000.0
115530,씨엔플러스,339.0
388210,씨엠티엑스,88600.0
115480,씨유메디칼,601.0
376290,씨유테크,3060.0
189330,씨이랩,4765.0
096530,씨젠,25650.0
101240,씨큐브,4185.0
060590,씨티씨바이오,5170.0
260930,씨티케이,4600.0
413630,씨피시스템,4630.0
013990,아가방컴퍼니,4445.0
123860,아나패스,17910.0
025980,아난티,7710.0
0015N0,아로마티카,18040.0
125210,아모그린텍,6320.0
357580,아모센스,6710.0
052710,아모텍,10370.0
074430,아미노로직스,930.0
092040,아미코젠,2515.0
083930,아바코,14520.0
149950,아바텍,10660.0
036010,아비코전자,7200.0
050860,아세아텍,1914.0
136410,아셈스,11050.0
246720,아스타,8400.0
450950,아스테라시스,14580.0
067390,아스트,598.0
159010,아스플로,4850.0
127710,아시아경제,971.0
154030,아시아종묘,2040.0
227610,아우딘퓨쳐스,870.0
331740,아우토크립트,11450.0
143160,아이디스,17810.0
054800,아이디스홀딩스,12700.0
332370,아이디피,5040.0
066430,아이로보틱스,1280.0
339950,아이비김영,1961.0
469750,아이비젼웍스,1623.0
460470,아이빔테크놀로지,2980.0
099190,아이센스,16820.0
461300,아이스크림미디어,17310.0
289010,아이스크림에듀,1803.0
214430,아이쓰리시스템,72100.0
040910,아이씨디,3995.0
368600,아이씨에이치,1441.0
456010,아이씨티케이,14880.0
052860,아이앤씨,2370.0
464500,아이언디바이스,3005.0
212710,아이에스티이,9040.0
038880,아이에이,164.0
307180,아이엘,2835.0
461030,아이엠비디엑스,11850.0
451220,아이엠티,9050.0
090150,아이윈,728.0
123010,아이윈플러스,1129.0
031310,아이즈비전,1479.0
462980,아이지넷,1936.0
185490,아이진,1950.0
059100,아이컴포넌트,4850.0
262840,아이퀘스트,1879.0
052460,아이크래프트,2545.0
119830,아이텍,5320.0
052770,아이톡시,300.0
124500,아이티센글로벌,20850.0
010280,아이티센엔텍,1004.0
232830,아이티센피엔에스,2165.0
372800,아이티아이즈,5150.0
084850,아이티엠반도체,11170.0
309710,아이티켐,49250.0
114840,아이패밀리에스씨,15070.0
027360,아주IB투자,2040.0
032080,아즈텍WB,1253.0
013310,아진산업,2975.0
059120,아진엑스텍,9190.0
158430,아톤,6310.0
200350,아티스트스튜디오,6310.0
321820,아티스트컴퍼니,4490.0
001540,안국약품,9200.0
053800,안랩,61300.0
065660,안트로젠,36200.0
297570,알로이스,1081.0
260660,알리코제약,3750.0
354320,알멕,19950.0
361570,알비더블유,2400.0
131370,알서포트,2590.0
140670,알에스오토메이션,13920.0
061040,알에프텍,2070.0
148250,알엔투테크놀로지,5970.0
347860,알체라,2430.0
196170,알테오젠,519000.0
123750,알톤,1359.0
459550,알트,5280.0
085810,알티캐스트,509.0
043100,알파AI,2035.0
117670,알파칩스,8560.0
314140,알피바이오,7050.0
291650,압타머사이언스,790.0
293780,압타바이오,8450.0
310200,애니플러스,3575.0
179530,애드바이오텍,2875.0
397810,애드포러스,8040.0
900100,애머릿지,560.0
052790,액토즈소프트,6190.0
290740,액트로,6500.0
238090,앤디포스,1945.0
092600,앤씨앤,532.0
129890,앱코,1281.0
174900,앱클론,41400.0
109960,앱토크롬,267.0
270520,앱튼,397.0
255440,야스,9430.0
030960,양지사,8800.0
102120,어보브반도체,10950.0
238120,얼라인드,3605.0
019990,에너토크,7690.0
435570,에르코스,9310.0
270660,에브리봇,20300.0
038680,에스넷,3640.0
121890,에스디시스템,1663.0
304360,에스바이오메딕스,32550.0
389500,에스비비테크,36350.0
042110,에스씨디,1327.0
298060,에스씨엠생명과학,1121.0
065420,에스아이리소스,233.0
103230,에스앤더블류,4195.0
260970,에스앤디,68700.0
101490,에스앤에스텍,49750.0
095910,에스에너지,1174.0
275630,에스에스알,2985.0
031330,에스에이엠티,3840.0
060540,에스에이티,1307.0
056190,에스에프에이,24300.0
0008Z0,에스엔시스,30700.0
041510,에스엠,103800.0
460870,에스엠씨지,4120.0
007820,에스엠코어,4220.0
464080,에스오에스랩,11280.0
109610,에스와이,2980.0
365330,에스와이스틸텍,3250.0
306040,에스제이그룹,3530.0
398120,에스지헬스케어,3010.0
457940,에스케이증권제10호스팩,2100.0
472230,에스케이증권제11호스팩,2050.0
473000,에스케이증권제12호스팩,2035.0
473950,에스케이증권제13호스팩,2045.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,6400.0
096630,에스코넥,612.0
069510,에스텍,15400.0
488280,에스투더블유,30700.0
234300,에스트래픽,3605.0
039440,에스티아이,25300.0
098660,에스티오,1870.0
052020,에스티큐브,7420.0
237690,에스티팜,117900.0
050760,에스폴리텍,1406.0
288620,에스퓨얼셀,10870.0
443670,에스피소프트,6040.0
317830,에스피시스템스,11380.0
058610,에스피지,64800.0
043340,에쎈테크,420.0
163280,에어레인,14870.0
200710,에이디테크놀로지,29800.0
475580,에이럭스,9910.0
096690,에이루트,1995.0
298380,에이비엘바이오,201000.0
203400,에이비온,4050.0
195990,에이비프로바이오,291.0
003800,에이스침대,30300.0
088800,에이스테크,3425.0
241840,에이스토리,7020.0
364950,에이아이코리아,9020.0
453860,에이에스텍,15360.0
312610,에이에프더블류,1443.0
172670,에이엘티,10420.0
481070,에이유브랜즈,19260.0
060900,에이전트AI,1289.0
445090,에이직랜드,28750.0
295310,에이치브이엠,22250.0
072990,에이치시티,6140.0
044990,에이치엔에스하이텍,23950.0
239610,에이치엘사이언스,8490.0
036170,에이치엠넥스,845.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3240.0
376270,에이치이엠파마,53000.0
044780,에이치케이,1433.0
357230,에이치피오,2385.0
355690,에이텀,5740.0
071670,에이테크솔루션,5680.0
045660,에이텍,11660.0
224110,에이텍모빌리티,10340.0
021080,에이티넘인베스트,2895.0
200470,에이팩트,5770.0
262260,에이프로,5410.0
397030,에이프릴바이오,42100.0
0009K0,에임드바이오,44000.0
230240,에치에프알,12490.0
159910,에코글로우,709.0
230360,에코마케팅,10720.0
038870,에코바이오,3400.0
097780,에코볼트,917.0
448280,에코아이,12430.0
101360,에코앤드림,22200.0
128540,에코캡,1746.0
086520,에코프로,91500.0
247540,에코프로비엠,157900.0
383310,에코프로에이치엔,26550.0
038110,에코플라스틱,3165.0
073540,에프알텍,2025.0
064850,에프앤가이드,8830.0
036810,에프에스티,27850.0
173940,에프엔씨엔터,3705.0
083500,에프엔에스테크,17000.0
054940,엑사이엔씨,678.0
950130,엑세스바이오,3380.0
373110,엑셀세라퓨틱스,1599.0
205100,엑셈,2030.0
356680,엑스게이트,8280.0
070300,엑스큐어,1202.0
317770,엑스페릭스,2735.0
373200,엑스플러스,500.0
069920,엑시온그룹,998.0
092870,엑시콘,15890.0
317870,엔바이오니아,13600.0
067570,엔브이에이치코리아,2390.0
236810,엔비티,2340.0
333620,엔시스,6550.0
101400,엔시트론,299.0
475230,엔알비,13340.0
