code,name,close
023590,다우기술,33400.0
145210,다이나믹디자인,853.0
483650,달바글로벌,170400.0
019680,대교,2125.0
019685,대교우B,1270.0
006370,대구백화점,5840.0
008060,대덕,8020.0
00806K,대덕1우,8260.0
353200,대덕전자,23350.0
35320K,대덕전자1우,8770.0
000490,대동,10640.0
005750,대림바스,4485.0
006570,대림통상,2755.0
001680,대상,22750.0
001685,대상우,17140.0
084690,대상홀딩스,9790.0
084695,대상홀딩스우,13310.0
128820,대성산업,4335.0
117580,대성에너지,8240.0
016710,대성홀딩스,8870.0
0030R0,대신밸류리츠,4690.0
003540,대신증권,25200.0
003547,대신증권2우B,19190.0
003545,대신증권우,20100.0
009190,대양금속,1539.0
014160,대영포장,1161.0
047040,대우건설,3730.0
003090,대웅,22450.0
069620,대웅제약,134000.0
000430,대원강업,3810.0
006340,대원전선,3125.0
006345,대원전선우,3820.0
003220,대원제약,13310.0
024890,대원화성,887.0
002880,대유에이텍,1075.0
012800,대창,1403.0
015230,대창단조,6070.0
001070,대한방직,6360.0
006650,대한유화,97400.0
001440,대한전선,16800.0
084010,대한제강,15950.0
001790,대한제당,3000.0
001795,대한제당우,2495.0
001130,대한제분,144000.0
439260,대한조선,88400.0
003490,대한항공,24900.0
003495,대한항공우,24550.0
005880,대한해운,1760.0
003830,대한화섬,124500.0
016090,대현,1902.0
069460,대호에이엘,1826.0
475560,더본코리아,26400.0
192080,더블유게임즈,53500.0
012510,더존비즈온,68300.0
004830,덕성,5840.0
004835,덕성우,7880.0
145720,덴티움,61500.0
002150,도화엔지니어링,6950.0
460850,동국씨엠,5870.0
460860,동국제강,10010.0
001230,동국홀딩스,7850.0
023450,동남합성,31950.0
004140,동방,3030.0
007590,동방아그로,6280.0
005960,동부건설,5590.0
005965,동부건설우,19790.0
026960,동서,27250.0
102260,동성케미컬,4170.0
000640,동아쏘시오홀딩스,110300.0
170900,동아에스티,46050.0
028100,동아지질,15950.0
001520,동양,647.0
001527,동양2우B,8370.0
084670,동양고속,8300.0
082640,동양생명,8060.0
001525,동양우,4160.0
008970,동양철관,1656.0
018500,동원금속,1412.0
006040,동원산업,46350.0
030720,동원수산,6060.0
014820,동원시스템즈,30500.0
014825,동원시스템즈우,17970.0
111380,동인기연,14570.0
163560,동일고무벨트,7380.0
004890,동일산업,42100.0
002690,동일제강,1566.0
000020,동화약품,6540.0
000150,두산,555000.0
000157,두산2우B,370000.0
454910,두산로보틱스,63400.0
241560,두산밥캣,56300.0
034020,두산에너빌리티,65500.0
000155,두산우,358000.0
336260,두산퓨얼셀,26150.0
33626K,두산퓨얼셀1우,6600.0
33626L,두산퓨얼셀2우B,11300.0
016740,두올,3680.0
192650,드림텍,6250.0
024090,디씨엠,12500.0
003160,디아이,13970.0
092200,디아이씨,4255.0
377190,디앤디플랫폼리츠,3225.0
013570,디와이,4515.0
024900,디와이덕양,2495.0
210540,디와이파워,13100.0
032350,롯데관광개발,16780.0
089860,롯데렌탈,29550.0
330590,롯데리츠,3880.0
000400,롯데손해보험,1700.0
023530,롯데쇼핑,66900.0
020150,롯데에너지머티리얼즈,27150.0
280360,롯데웰푸드,116300.0
286940,롯데이노베이트,22100.0
004000,롯데정밀화학,41500.0
004990,롯데지주,27300.0
00499K,롯데지주우,30300.0
005300,롯데칠성,123500.0
005305,롯데칠성우,71900.0
011170,롯데케미칼,60900.0
071840,롯데하이마트,8770.0
027740,마니커,846.0
357430,마스턴프리미어리츠,1542.0
001080,만호제강,24400.0
088980,맥쿼리인프라,11690.0
094800,맵스리얼티1,4690.0
138040,메리츠금융지주,120800.0
090370,메타랩스,1322.0
118000,메타케어,308.0
017180,명문제약,1650.0
009900,명신산업,9010.0
012690,모나리자,2585.0
005360,모나미,2055.0
070960,모나용평,4420.0
009680,모토닉,10150.0
009580,무림P&P,2735.0
009200,무림페이퍼,2130.0
033920,무학,8030.0
008420,문배철강,2325.0
025560,미래산업,10390.0
007120,미래아이앤지,1003.0
396690,미래에셋글로벌리츠,2755.0
357250,미래에셋맵스리츠,2645.0
085620,미래에셋생명,7110.0
006800,미래에셋증권,18810.0
00680K,미래에셋증권2우B,8400.0
006805,미래에셋증권우,8820.0
081660,미스토홀딩스,36600.0
002840,미원상사,163500.0
268280,미원에스씨,145800.0
107590,미원홀딩스,70900.0
134380,미원화학,84300.0
003650,미창석유,107500.0
377740,바이오노트,5400.0
003610,방림,4430.0
035150,백산,13870.0
007210,벽산,2305.0
002760,보락,1050.0
003850,보령,8550.0
000890,보해양조,450.0
003000,부광약품,3475.0
001270,부국증권,53500.0
001275,부국증권우,25900.0
026940,부국철강,2360.0
011390,부산산업,101600.0
002070,비비안,742.0
100220,비상교육,6000.0
090460,비에이치,17320.0
005180,빙그레,75400.0
003960,사조대림,42050.0
008040,사조동아원,1102.0
007160,사조산업,47000.0
014710,사조씨푸드,8440.0
006090,사조오양,9760.0
062040,산일전기,114000.0
028050,삼성E&A,28150.0
448730,삼성FN리츠,4230.0
006400,삼성SDI,224000.0
006405,삼성SDI우,142100.0
006660,삼성공조,13750.0
028260,삼성물산,163900.0
02826K,삼성물산우B,115500.0
207940,삼성바이오로직스,1033000.0
032830,삼성생명,128500.0
018260,삼성에스디에스,151400.0
009150,삼성전기,162600.0
009155,삼성전기우,73500.0
005930,삼성전자,71600.0
005935,삼성전자우,58200.0
001360,삼성제약,1635.0
010140,삼성중공업,18890.0
016360,삼성증권,68800.0
068290,삼성출판사,17180.0
029780,삼성카드,50600.0
000810,삼성화재,441000.0
000815,삼성화재우,339000.0
006110,삼아알미늄,28250.0
145990,삼양사,50400.0
145995,삼양사우,34600.0
003230,삼양식품,1380000.0
002170,삼양통상,56200.0
272550,삼양패키징,13800.0
000070,삼양홀딩스,82500.0
003720,삼영,4850.0
002810,삼영무역,16540.0
005680,삼영전자,10680.0
023000,삼원강재,2540.0
002450,삼익악기,1291.0
004440,삼일씨엔에스,4795.0
000520,삼일제약,10250.0
009770,삼정펄프,28150.0
005500,삼진제약,19910.0
004690,삼천리,134700.0
010960,삼호개발,3360.0
004450,삼화왕관,34400.0
009470,삼화전기,26900.0
011230,삼화전자,5080.0
001820,삼화콘덴서,26850.0
000390,삼화페인트,6120.0
001290,상상인증권,666.0
041650,상신브레이크,2945.0
075180,새론오토모티브,3295.0
007540,샘표,46850.0
248170,샘표식품,26600.0
007860,서연,9170.0
200880,서연이화,12140.0
017390,서울가스,60700.0
031210,서울보증보험,42700.0
004410,서울식품,155.0
004415,서울식품우,1256.0
021050,서원,1255.0
008490,서흥,23800.0
136490,선진,11910.0
014910,성문전자,1213.0
014915,성문전자우,4600.0
004980,성신양회,10250.0
004985,성신양회우,11770.0
011300,성안머티리얼스,420.0
000180,성창기업지주,1640.0
002420,세기상사,5490.0
004360,세방,13400.0
004365,세방우,9050.0
004490,세방전지,64300.0
001430,세아베스틸지주,27950.0
306200,세아제강,143600.0
003030,세아제강지주,199000.0
019440,세아특수강,15550.0
058650,세아홀딩스,133300.0
013000,세우글로벌,1110.0
021820,세원정공,10690.0
067830,세이브존I&C,2620.0
075580,세진중공업,13390.0
068270,셀트리온,175000.0
336370,솔루스첨단소재,9340.0
33637K,솔루스첨단소재1우,1962.0
33637L,솔루스첨단소재2우B,4140.0
248070,솔루엠,15800.0
004430,송원산업,10680.0
017550,수산세보틱스,1919.0
126720,수산인더스트리,24300.0
053210,스카이라이프,5210.0
026890,스틱인베스트먼트,9640.0
134790,시디즈,29600.0
462870,시프트업,40250.0
016590,신대양제지,10110.0
029530,신도리코,45000.0
004970,신라교역,9640.0
011930,신성이엔지,1610.0
005390,신성통상,4055.0
004170,신세계,164100.0
035510,신세계 I&C,15940.0
031430,신세계인터내셔날,10650.0
031440,신세계푸드,36800.0
006880,신송홀딩스,7500.0
005800,신영와코루,13530.0
001720,신영증권,129000.0
009270,신원,1953.0
002700,신일전자,1367.0
002870,신풍,1064.0
019170,신풍제약,13700.0
019175,신풍제약우,26550.0
481850,신한글로벌액티브리츠,1527.0
404990,신한서부티엔디리츠,3595.0
293940,신한알파리츠,5470.0
055550,신한지주,69100.0
004080,신흥,14000.0
004770,써니전자,1693.0
403550,쏘카,12800.0
004920,씨아이테크,1203.0
112610,씨에스윈드,45500.0
480370,씨케이솔루션,11330.0
308170,씨티알모빌리티,5250.0
008700,아남전자,1449.0
090430,아모레퍼시픽,122600.0
090435,아모레퍼시픽우,41050.0
002790,아모레퍼시픽홀딩스,28000.0
00279K,아모레퍼시픽홀딩스3우C,21200.0
002795,아모레퍼시픽홀딩스우,11320.0
002030,아세아,343000.0
183190,아세아시멘트,13730.0
002310,아세아제지,7750.0
012170,아센디오,3025.0
267850,아시아나IDT,12000.0
020560,아시아나항공,9560.0
122900,아이마켓코리아,8290.0
010780,아이에스동서,19500.0
031820,아이티센씨티에스,638.0
139990,아주스틸,3830.0
009320,아진전자부품,1030.0
001780,알루코,2460.0
018250,애경산업,16270.0
161000,애경케미칼,11540.0
011090,에넥스,607.0
137310,에스디바이오센서,9990.0
005850,에스엘,32950.0
010580,에스엠벡셀,1542.0
012750,에스원,75700.0
023960,에쓰씨엔지니어링,1270.0
298690,에어부산,2040.0
078520,에이블씨엔씨,11100.0
015260,에이엔피,480.0
007460,에이프로젠,654.0
003060,에이프로젠바이오로직스,620.0
244920,에이플러스에셋,7030.0
278470,에이피알,213500.0
450080,에코프로머티,56500.0
019490,엑시큐어하이트론,710.0
036570,엔씨소프트,210000.0
085310,엔케이,1064.0
900140,엘브이엠씨홀딩스,1862.0
066970,엘앤에프,90500.0
097520,엠씨넥스,29650.0
484870,엠앤씨솔루션,162000.0
014440,영보화학,4415.0
111770,영원무역,58000.0
009970,영원무역홀딩스,128100.0
003520,영진약품,2080.0
000670,영풍,42000.0
006740,영풍제지,1004.0
012280,영화금속,882.0
012160,영흥,535.0
007310,오뚜기,390500.0
002630,오리엔트바이오,659.0
271560,오리온,109500.0
001800,오리온홀딩스,20050.0
005320,온타이드,629.0
011690,와이투솔루션,3315.0
316140,우리금융지주,25450.0
006980,우성,16780.0
017370,우신시스템,7490.0
105840,우진,11140.0
010400,우진아이엔에스,2505.0
049800,우진플라임,1999.0
016880,웅진,3215.0
095720,웅진씽크빅,1842.0
005820,원림,15380.0
008600,윌비스,378.0
033270,유나이티드제약,20650.0
014830,유니드,78000.0
446070,유니드비티플러스,3935.0
000910,유니온,4890.0
047400,유니온머티리얼,1690.0
011330,유니켐,1780.0
077500,유니퀘스트,5980.0
002920,유성기업,2255.0
000700,유수홀딩스,5820.0
003470,유안타증권,3510.0
003475,유안타증권우,3600.0
072130,유엔젤,5690.0
000220,유유제약,4445.0
000225,유유제약1우,4960.0
000227,유유제약2우B,10520.0
001200,유진투자증권,3350.0
000100,유한양행,114400.0
000105,유한양행우,104700.0
003460,유화증권,2820.0
003465,유화증권우,2665.0
008730,율촌화학,34200.0
008250,이건산업,5150.0
025820,이구산업,4935.0
214320,이노션,18910.0
088260,이리츠코크렙,4390.0
139480,이마트,78500.0
457190,이수스페셜티케미컬,48600.0
007660,이수페타시스,61500.0
005950,이수화학,6030.0
015020,이스타코,652.0
102460,이연제약,11200.0
084680,이월드,1585.0
350520,이지스레지던스리츠,4070.0
334890,이지스밸류플러스리츠,4500.0
000760,이화산업,12380.0
014990,인디에프,1540.0
101140,인바이오젠,11270.0
006490,인스코비,1083.0
023800,인지컨트롤스,5930.0
034590,인천도시가스,25650.0
129260,인터지스,2900.0
023810,인팩,6430.0
249420,일동제약,21050.0
000230,일동홀딩스,8560.0
013360,일성건설,1526.0
003120,일성아이에스,24800.0
003200,일신방직,10160.0
007110,일신석재,2310.0
007570,일양약품,12960.0
007575,일양약품우,13430.0
008500,일정실업,12700.0
081000,일진다이아,12610.0
020760,일진디스플,1130.0
103590,일진전기,39400.0
271940,일진하이솔루스,17650.0
015860,일진홀딩스,5610.0
226320,잇츠한불,13130.0
317400,자이에스앤디,3530.0
033240,자화전자,18390.0
000950,전방,31550.0
079900,전진건설로봇,54700.0
348950,제이알글로벌리츠,2595.0
194370,제이에스코퍼레이션,10410.0
025620,제이준코스메틱,7810.0
030000,제일기획,19900.0
271980,제일약품,14160.0
001560,제일연마,9660.0
002620,제일파마홀딩스,8810.0
006220,제주은행,15030.0
089590,제주항공,6850.0
004910,조광페인트,5920.0
004700,조광피혁,62500.0
001550,조비,13990.0
462520,조선내화,14150.0
120030,조선선재,102500.0
018470,조일알미늄,1673.0
002600,조흥,152500.0
185750,종근당,83000.0
063160,종근당바이오,22800.0
001630,종근당홀딩스,47450.0
109070,주성코퍼레이션,918.0
044380,주연테크,432.0
013890,지누스,18820.0
013870,지엠비코리아,4015.0
071320,지역난방공사,78800.0
088790,진도,1880.0
003780,진양산업,5880.0
010640,진양폴리,4020.0
100250,진양홀딩스,3345.0
051630,진양화학,1950.0
272450,진에어,8950.0
011000,진원생명과학,2385.0
002780,진흥기업,765.0
002787,진흥기업2우B,8030.0
002785,진흥기업우B,3550.0
009310,참엔지니어링,1311.0
000650,천일고속,41850.0
033250,체시스,1155.0
035720,카카오,64400.0
323410,카카오뱅크,26650.0
377300,카카오페이,65900.0
001620,케이비아이동국실업,495.0
029460,케이씨,23550.0
281820,케이씨텍,34950.0
381970,케이카,15100.0
145270,케이탑리츠,967.0
417310,코람코더원리츠,5430.0
357120,코람코라이프인프라리츠,4275.0
007815,코리아써우,6200.0
007810,코리아써키트,12240.0
00781K,코리아써키트2우B,6130.0
003690,코리안리,10970.0
192820,코스맥스,190100.0
044820,코스맥스비티아이,17920.0
005070,코스모신소재,51000.0
005420,코스모화학,19160.0
071950,코아스,9020.0
002020,코오롱,39600.0
138490,코오롱ENP,6610.0
003070,코오롱글로벌,9350.0
003075,코오롱글로벌우,14880.0
450140,코오롱모빌리티그룹,3975.0
45014K,코오롱모빌리티그룹우,5900.0
002025,코오롱우,21050.0
120110,코오롱인더,35700.0
120115,코오롱인더우,22750.0
021240,코웨이,104800.0
036420,콘텐트리중앙,10420.0
024720,콜마홀딩스,13710.0
192400,쿠쿠홀딩스,30650.0
284740,쿠쿠홈시스,28800.0
264900,크라운제과,9460.0
26490K,크라운제과우,9770.0
005740,크라운해태홀딩스,7630.0
005745,크라운해태홀딩스우,8490.0
259960,크래프톤,315500.0
020120,키다리스튜디오,4085.0
039490,키움증권,210500.0
014580,태경비케이,5160.0
015890,태경산업,5510.0
006890,태경케미컬,10010.0
003240,태광산업,939000.0
011280,태림포장,2090.0
004100,태양금속,2350.0
004105,태양금속우,3380.0
009410,태영건설,2005.0
009415,태영건설우,5800.0
001420,태원물산,3545.0
055490,테이팩스,17640.0
078000,텔코웨어,13980.0
214420,토니모리,10630.0
019180,티에이치엔,3180.0
363280,티와이홀딩스,3500.0
36328K,티와이홀딩스우,6070.0
091810,티웨이항공,1880.0
004870,티웨이홀딩스,609.0
034230,파라다이스,20500.0
005690,파미셀,11670.0
036580,팜스코,2875.0
004720,팜젠사이언스,4570.0
028670,팬오션,4100.0
010820,퍼스텍,4245.0
016800,퍼시스,45000.0
001020,페이퍼코리아,748.0
090080,평화산업,1041.0
010770,평화홀딩스,4625.0
022100,포스코DX,25600.0
058430,포스코스틸리온,39400.0
047050,포스코인터내셔널,49200.0
003670,포스코퓨처엠,163200.0
017810,풀무원,15440.0
103140,풍산,122600.0
005810,풍산홀딩스,40400.0
950210,프레스티지바이오파마,15720.0
009810,플레이그램,347.0
086790,하나금융지주,86300.0
293480,하나제약,11900.0
039130,하나투어,54300.0
352820,하이브,283500.0
071090,하이스틸,5040.0
000080,하이트진로,19490.0
000087,하이트진로2우B,15600.0
000140,하이트진로홀딩스,10180.0
000145,하이트진로홀딩스우,12300.0
152550,한국ANKOR유전,245.0
036460,한국가스공사,40250.0
005430,한국공항,59000.0
071050,한국금융지주,137500.0
071055,한국금융지주우,95400.0
010040,한국내화,2290.0
025540,한국단자,63800.0
010100,한국무브넥스,4190.0
004090,한국석유,14000.0
002200,한국수출포장,2925.0
002960,한국쉘석유,442000.0
000240,한국앤컴퍼니,21850.0
123890,한국자산신탁,2415.0
015760,한국전력,38850.0
006200,한국전자홀딩스,733.0
027970,한국제지,815.0
023350,한국종합기술,5070.0
025890,한국주강,1885.0
000970,한국주철관,7220.0
104700,한국철강,8890.0
017960,한국카본,30550.0
161890,한국콜마,79700.0
161390,한국타이어앤테크놀로지,39750.0
034830,한국토지신탁,1226.0
007280,한국특강,1462.0
047810,한국항공우주,90900.0
123690,한국화장품,10260.0
003350,한국화장품제조,63600.0
011500,한농화성,15490.0
002390,한독,12360.0
053690,한미글로벌,20800.0
042700,한미반도체,93000.0
008930,한미사이언스,41850.0
128940,한미약품,279500.0
009240,한샘,44650.0
020000,한섬,15090.0
003680,한성기업,5440.0
105630,한세실업,10190.0
069640,한세엠케이,927.0
016450,한세예스24홀딩스,4300.0
010420,한솔PNS,1878.0
009180,한솔로지스틱스,3115.0
213500,한솔제지,8710.0
014680,한솔케미칼,171600.0
004710,한솔테크닉스,5370.0
004150,한솔홀딩스,3245.0
025750,한솔홈데코,719.0
004960,한신공영,8380.0
011700,한신기계,3655.0
001750,한양증권,17380.0
001755,한양증권우,16380.0
018880,한온시스템,3160.0
009420,한올바이오파마,29250.0
014130,한익스프레스,3330.0
300720,한일시멘트,19570.0
002220,한일철강,2845.0
006390,한일현대시멘트,19240.0
003300,한일홀딩스,18450.0
051600,한전KPS,53300.0
052690,한전기술,98100.0
130660,한전산업,12430.0
002320,한진,20750.0
003480,한진중공업홀딩스,4855.0
180640,한진칼,119300.0
18064K,한진칼우,39150.0
009460,한창제지,691.0
372910,한컴라이프케어,2850.0
000880,한화,83900.0
00088K,한화3우B,36300.0
452260,한화갤러리아,1133.0
45226K,한화갤러리아우,2245.0
451800,한화리츠,3935.0
489790,한화비전,59000.0
088350,한화생명,3125.0
000370,한화손해보험,5760.0
009830,한화솔루션,30000.0
009835,한화솔루션우,23550.0
272210,한화시스템,54500.0
012450,한화에어로스페이스,883000.0
082740,한화엔진,38500.0
042660,한화오션,106600.0
003530,한화투자증권,5650.0
003535,한화투자증권우,7890.0
195870,해성디에스,25100.0
101530,해태제과식품,6850.0
143210,핸즈코퍼레이션,1685.0
000720,현대건설,63800.0
000725,현대건설우,55800.0
453340,현대그린푸드,16130.0
086280,현대글로비스,177300.0
064350,현대로템,179700.0
079430,현대리바트,7420.0
012330,현대모비스,296500.0
069960,현대백화점,72700.0
004560,현대비앤지스틸,12200.0
004310,현대약품,3975.0
017800,현대엘리베이터,81600.0
307950,현대오토에버,152400.0
011210,현대위아,50600.0
004020,현대제철,33000.0
005440,현대지에프홀딩스,7730.0
005380,현대차,217500.0
005387,현대차2우B,169500.0
005389,현대차3우B,165500.0
005385,현대차우,166000.0
001500,현대차증권,8110.0
011760,현대코퍼레이션,23150.0
227840,현대코퍼레이션홀딩스,12890.0
126560,현대퓨처넷,3345.0
001450,현대해상,27800.0
057050,현대홈쇼핑,53100.0
093240,형지엘리트,2890.0
003010,혜인,5310.0
111110,호전실업,8090.0
008770,호텔신라,49700.0
008775,호텔신라우,43600.0
378850,화승알앤에이,3210.0
241590,화승엔터프라이즈,7470.0
006060,화승인더,4225.0
013520,화승코퍼레이션,1898.0
010690,화신,8790.0
133820,화인베스틸,1405.0
010660,화천기계,4620.0
000850,화천기공,31450.0
016580,환인제약,11530.0
032560,황금에스티,5870.0
004800,효성,88600.0
094280,효성ITX,13090.0
298040,효성중공업,1215000.0
298020,효성티앤씨,226500.0
093370,후성,5840.0
005870,휴니드,9320.0
079980,휴비스,3335.0
005010,휴스틸,4325.0
000540,흥국화재,4300.0
000545,흥국화재우,8440.0
003280,흥아해운,1716.0
060310,3S,1865.0
054620,APS,4830.0
265520,AP시스템,18770.0
211270,AP위성,12200.0
109960,AP헬스케어,408.0
126600,BGF에코머티리얼즈,3135.0
083790,CG인바이츠,1814.0
035760,CJ ENM,72600.0
311690,CJ 바이오사이언스,9950.0
051500,CJ프레시웨이,29900.0
058820,CMG제약,1975.0
056730,CNT85,775.0
065770,CS,1020.0
083660,CSA 코스믹,1970.0
477760,DB금융스팩12호,2080.0
060900,DGP,1075.0
290120,DH오토리드,2400.0
025440,DH오토웨어,798.0
241520,DSC인베스트먼트,6240.0
180400,DXVX,2300.0
418620,E8,3870.0
