code,name,close
026960,동서,25500.0
102260,동성케미컬,4155.0
000640,동아쏘시오홀딩스,106000.0
170900,동아에스티,51700.0
028100,동아지질,16960.0
001520,동양,837.0
001527,동양2우B,8910.0
084670,동양고속,55500.0
082640,동양생명,6560.0
001525,동양우,5260.0
018500,동원금속,1500.0
006040,동원산업,40700.0
030720,동원수산,5740.0
014820,동원시스템즈,24650.0
014825,동원시스템즈우,17280.0
111380,동인기연,13340.0
163560,동일고무벨트,6900.0
004890,동일산업,38550.0
002690,동일제강,1643.0
000020,동화약품,6020.0
000150,두산,787000.0
000157,두산2우B,435500.0
454910,두산로보틱스,85800.0
241560,두산밥캣,61300.0
034020,두산에너빌리티,87000.0
000155,두산우,504000.0
336260,두산퓨얼셀,34000.0
33626K,두산퓨얼셀1우,7140.0
33626L,두산퓨얼셀2우B,10360.0
016740,두올,4020.0
192650,드림텍,7030.0
024090,디씨엠,11670.0
003160,디아이,29750.0
092200,디아이씨,12950.0
377190,디앤디플랫폼리츠,3450.0
013570,디와이,5240.0
024900,디와이덕양,2275.0
210540,디와이파워,13720.0
032350,롯데관광개발,21150.0
089860,롯데렌탈,30350.0
330590,롯데리츠,4010.0
000400,롯데손해보험,1665.0
023530,롯데쇼핑,71200.0
020150,롯데에너지머티리얼즈,30750.0
280360,롯데웰푸드,106700.0
286940,롯데이노베이트,21400.0
004000,롯데정밀화학,43600.0
004990,롯데지주,26100.0
00499K,롯데지주우,26650.0
005300,롯데칠성,125700.0
005305,롯데칠성우,75500.0
011170,롯데케미칼,70700.0
071840,롯데하이마트,7150.0
027740,마니커,773.0
357430,마스턴프리미어리츠,1646.0
001080,만호제강,42600.0
088980,맥쿼리인프라,11060.0
094800,맵스리얼티,5160.0
138040,메리츠금융지주,103700.0
090370,메타랩스,1539.0
118000,메타케어,298.0
017180,명문제약,1804.0
009900,명신산업,9090.0
317450,명인제약,60300.0
012690,모나리자,1995.0
005360,모나미,1932.0
070960,모나용평,3150.0
009680,모토닉,10090.0
009580,무림P&P,2405.0
009200,무림페이퍼,1903.0
033920,무학,8940.0
008420,문배철강,2050.0
025560,미래산업,12580.0
007120,미래아이앤지,952.0
396690,미래에셋글로벌리츠,2590.0
357250,미래에셋맵스리츠,2585.0
085620,미래에셋생명,9170.0
006800,미래에셋증권,28450.0
00680K,미래에셋증권2우B,12190.0
006805,미래에셋증권우,16160.0
081660,미스토홀딩스,43000.0
002840,미원상사,148500.0
268280,미원에스씨,138900.0
107590,미원홀딩스,66300.0
134380,미원화학,96000.0
003650,미창석유,118500.0
377740,바이오노트,5200.0
003610,방림,5530.0
035150,백산,12520.0
007210,벽산,1642.0
002760,보락,1030.0
003850,보령,8650.0
000890,보해양조,413.0
003000,부광약품,3740.0
001270,부국증권,55300.0
001275,부국증권우,27950.0
026940,부국철강,2035.0
011390,부산산업,78300.0
006740,블루산업개발,800.0
002070,비비안,605.0
100220,비상교육,4805.0
090460,비에이치,16880.0
005180,빙그레,74700.0
003960,사조대림,35850.0
008040,사조동아원,1069.0
007160,사조산업,53000.0
014710,사조씨푸드,8930.0
006090,사조오양,8770.0
062040,산일전기,140000.0
028050,삼성E&A,25500.0
448730,삼성FN리츠,4855.0
006400,삼성SDI,300000.0
006405,삼성SDI우,169400.0
006660,삼성공조,13590.0
028260,삼성물산,273500.0
02826K,삼성물산우B,158000.0
207940,삼성바이오로직스,1908000.0
032830,삼성생명,159100.0
018260,삼성에스디에스,182700.0
0126Z0,삼성에피스홀딩스,668000.0
009150,삼성전기,289000.0
009155,삼성전기우,127000.0
005930,삼성전자,137600.0
005935,삼성전자우,103200.0
001360,삼성제약,1425.0
010140,삼성중공업,28950.0
016360,삼성증권,78500.0
068290,삼성출판사,10200.0
029780,삼성카드,52300.0
000810,삼성화재,476500.0
000815,삼성화재우,357500.0
006110,삼아알미늄,24300.0
0120G0,삼양바이오팜,55500.0
145990,삼양사,44650.0
145995,삼양사우,35800.0
003230,삼양식품,1192000.0
002170,삼양통상,55300.0
272550,삼양패키징,12860.0
000070,삼양홀딩스,56700.0
003720,삼영,5540.0
002810,삼영무역,15250.0
005680,삼영전자,10170.0
023000,삼원강재,2395.0
002450,삼익악기,1170.0
004440,삼일씨엔에스,5730.0
000520,삼일제약,9320.0
009770,삼정펄프,30700.0
005500,삼진제약,19000.0
004690,삼천리,121000.0
010960,삼호개발,3775.0
004450,삼화왕관,29200.0
009470,삼화전기,30450.0
011230,삼화전자,2890.0
001820,삼화콘덴서,29050.0
000390,삼화페인트,6660.0
001290,상상인증권,630.0
041650,상신브레이크,2775.0
075180,새론오토모티브,3255.0
007540,샘표,47600.0
248170,샘표식품,29400.0
007860,서연,9900.0
200880,서연이화,13440.0
017390,서울가스,60700.0
031210,서울보증보험,45300.0
004410,서울식품,146.0
004415,서울식품우,1242.0
021050,서원,1142.0
008490,서흥,20050.0
136490,선진,9530.0
014910,성문전자,3105.0
014915,성문전자우,6040.0
004980,성신양회,9550.0
004985,성신양회우,11430.0
011300,성안머티리얼스,370.0
000180,성창기업지주,1389.0
002420,세기상사,5170.0
004360,세방,13760.0
004365,세방우,8880.0
004490,세방전지,62300.0
001430,세아베스틸지주,68800.0
306200,세아제강,115900.0
003030,세아제강지주,118000.0
019440,세아특수강,17150.0
058650,세아홀딩스,135700.0
013000,세우글로벌,1179.0
021820,세원정공,11840.0
067830,세이브존I&C,2955.0
075580,세진중공업,20350.0
068270,셀트리온,221000.0
336370,솔루스첨단소재,7270.0
33637K,솔루스첨단소재1우,2020.0
33637L,솔루스첨단소재2우B,3570.0
248070,솔루엠,15580.0
004430,송원산업,8750.0
017550,수산세보틱스,1673.0
126720,수산인더스트리,22500.0
053210,스카이라이프,4670.0
026890,스틱인베스트먼트,9410.0
134790,시디즈,20100.0
462870,시프트업,33250.0
016590,신대양제지,12800.0
029530,신도리코,47000.0
004970,신라교역,8930.0
011930,신성이엔지,1577.0
004170,신세계,270500.0
035510,신세계 I&C,15880.0
031430,신세계인터내셔날,10490.0
031440,신세계푸드,47200.0
006880,신송홀딩스,6800.0
005800,신영와코루,14990.0
001720,신영증권,130900.0
009270,신원,1451.0
002700,신일전자,1306.0
002870,신풍,1053.0
019170,신풍제약,13090.0
019175,신풍제약우,21050.0
481850,신한글로벌액티브리츠,1286.0
404990,신한서부티엔디리츠,3645.0
293940,신한알파리츠,5570.0
055550,신한지주,78400.0
004080,신흥,14000.0
004770,써니전자,1562.0
403550,쏘카,11480.0
004920,씨아이테크,1205.0
112610,씨에스윈드,41000.0
480370,씨케이솔루션,7970.0
308170,씨티알모빌리티,8960.0
008700,아남전자,1410.0
090430,아모레퍼시픽,118600.0
090435,아모레퍼시픽우,43600.0
002790,아모레퍼시픽홀딩스,25950.0
00279K,아모레퍼시픽홀딩스3우C,20850.0
002795,아모레퍼시픽홀딩스우,11480.0
002030,아세아,306000.0
183190,아세아시멘트,11900.0
002310,아세아제지,7580.0
012170,아센디오,1585.0
267850,아시아나IDT,10970.0
020560,아시아나항공,7570.0
122900,아이마켓코리아,7600.0
010780,아이에스동서,22650.0
031820,아이티센씨티에스,598.0
139990,아주스틸,3160.0
009320,아진전자부품,1104.0
001780,알루코,2135.0
018250,애경산업,12490.0
161000,애경케미칼,8830.0
011090,에넥스,544.0
137310,에스디바이오센서,8550.0
005850,에스엘,46350.0
010580,에스엠벡셀,2380.0
012750,에스원,77600.0
023960,에쓰씨엔지니어링,1361.0
298690,에어부산,1739.0
078520,에이블씨엔씨,9920.0
015260,에이엔피,423.0
007460,에이프로젠,702.0
003060,에이프로젠바이오로직스,506.0
244920,에이플러스에셋,9770.0
278470,에이피알,223500.0
450080,에코프로머티,55500.0
036570,엔씨소프트,246500.0
085310,엔케이,1222.0
900140,엘브이엠씨홀딩스,1440.0
066970,엘앤에프,117300.0
097520,엠씨넥스,30450.0
484870,엠앤씨솔루션,190000.0
014440,영보화학,4585.0
111770,영원무역,86100.0
009970,영원무역홀딩스,188300.0
003520,영진약품,1889.0
000670,영풍,49250.0
012280,영화금속,988.0
012160,영흥,479.0
007310,오뚜기,378000.0
002630,오리엔트바이오,579.0
271560,오리온,106600.0
001800,오리온홀딩스,19790.0
005320,온타이드,446.0
011690,와이투솔루션,4125.0
316140,우리금융지주,27850.0
006980,우성,16060.0
017370,우신시스템,6080.0
105840,우진,20900.0
010400,우진아이엔에스,3985.0
049800,우진플라임,1923.0
016880,웅진,2350.0
095720,웅진씽크빅,1209.0
005820,원림,14720.0
008600,윌비스,307.0
033270,유나이티드제약,18600.0
014830,유니드,68900.0
446070,유니드비티플러스,3135.0
000910,유니온,4415.0
047400,유니온머티리얼,1563.0
011330,유니켐,1174.0
077500,유니퀘스트,6250.0
002920,유성기업,2160.0
000700,유수홀딩스,5850.0
003470,유안타증권,3755.0
003475,유안타증권우,3795.0
072130,유엔젤,4550.0
000220,유유제약,4410.0
000225,유유제약1우,4845.0
000227,유유제약2우B,10960.0
001200,유진투자증권,3420.0
000100,유한양행,111400.0
000105,유한양행우,100700.0
003460,유화증권,2700.0
003465,유화증권우,2720.0
008730,율촌화학,25800.0
008250,이건산업,4185.0
025820,이구산업,5720.0
214320,이노션,18430.0
088260,이리츠코크렙,4625.0
139480,이마트,81800.0
457190,이수스페셜티케미컬,62700.0
007660,이수페타시스,116300.0
005950,이수화학,8370.0
015020,이스타코,606.0
102460,이연제약,10720.0
084680,이월드,1612.0
350520,이지스레지던스리츠,3920.0
334890,이지스밸류플러스리츠,4185.0
000760,이화산업,14340.0
014990,인디에프,832.0
101140,인바이오젠,12510.0
006490,인스코비,709.0
023800,인지컨트롤스,7050.0
034590,인천도시가스,25400.0
129260,인터지스,2330.0
023810,인팩,12350.0
249420,일동제약,37900.0
000230,일동홀딩스,12790.0
013360,일성건설,1981.0
003120,일성아이에스,20100.0
003200,일신방직,11090.0
007110,일신석재,1630.0
008500,일정실업,3305.0
081000,일진다이아,11560.0
103590,일진전기,61900.0
271940,일진하이솔루스,13530.0
015860,일진홀딩스,6790.0
226320,잇츠한불,11270.0
317400,자이에스앤디,4135.0
033240,자화전자,23900.0
000950,전방,35350.0
079900,전진건설로봇,48500.0
348950,제이알글로벌리츠,2790.0
194370,제이에스코퍼레이션,11280.0
030000,제일기획,21100.0
271980,제일약품,14830.0
001560,제일연마,9480.0
002620,제일파마홀딩스,8010.0
006220,제주은행,11580.0
089590,제주항공,5280.0
004910,조광페인트,4805.0
004700,조광피혁,65400.0
001550,조비,11080.0
462520,조선내화,13580.0
120030,조선선재,96500.0
018470,조일알미늄,1282.0
002600,조흥,159100.0
185750,종근당,82100.0
063160,종근당바이오,19800.0
001630,종근당홀딩스,44500.0
109070,주성코퍼레이션,815.0
044380,주연테크,420.0
013890,지누스,12190.0
013870,지엠비코리아,4515.0
071320,지역난방공사,101200.0
088790,진도,1992.0
003780,진양산업,6380.0
010640,진양폴리,2935.0
100250,진양홀딩스,3045.0
051630,진양화학,2400.0
272450,진에어,6570.0
011000,진원생명과학,1709.0
002780,진흥기업,701.0
002787,진흥기업2우B,8150.0
002785,진흥기업우B,3450.0
025620,차AI헬스케어,10510.0
009310,참엔지니어링,1025.0
000650,천일고속,250500.0
033250,체시스,1035.0
035720,카카오,59300.0
323410,카카오뱅크,21500.0
377300,카카오페이,50800.0
001620,케이비아이동국실업,494.0
029460,케이씨,28200.0
281820,케이씨텍,40150.0
381970,케이카,15330.0
145270,케이탑리츠,916.0
417310,코람코더원리츠,8710.0
357120,코람코라이프인프라리츠,4390.0
007815,코리아써우,15310.0
007810,코리아써키트,49550.0
00781K,코리아써키트2우B,11220.0
003690,코리안리,10790.0
192820,코스맥스,172800.0
044820,코스맥스비티아이,12220.0
005070,코스모신소재,44800.0
005420,코스모화학,14350.0
071950,코아스,2980.0
002020,코오롱,43550.0
138490,코오롱ENP,8870.0
003070,코오롱글로벌,8870.0
003075,코오롱글로벌우,14680.0
002025,코오롱우,23250.0
120110,코오롱인더,47700.0
120115,코오롱인더우,25850.0
021240,코웨이,79300.0
036420,콘텐트리중앙,6500.0
024720,콜마홀딩스,9350.0
192400,쿠쿠홀딩스,27600.0
284740,쿠쿠홈시스,22500.0
264900,크라운제과,8620.0
26490K,크라운제과우,9580.0
005740,크라운해태홀딩스,6370.0
005745,크라운해태홀딩스우,8030.0
259960,크래프톤,235000.0
020120,키다리스튜디오,3285.0
039490,키움증권,318000.0
014580,태경비케이,4520.0
015890,태경산업,4800.0
006890,태경케미컬,7710.0
003240,태광산업,733000.0
011280,태림포장,2065.0
004100,태양금속,2160.0
004105,태양금속우,3310.0
009410,태영건설,1670.0
009415,태영건설우,9640.0
001420,태원물산,3170.0
055490,테이팩스,14190.0
078000,텔코웨어,15380.0
214420,토니모리,8480.0
019180,티에이치엔,8670.0
217590,티엠씨,13450.0
363280,티와이홀딩스,2505.0
36328K,티와이홀딩스우,4275.0
091810,티웨이항공,1455.0
004870,티웨이홀딩스,471.0
034230,파라다이스,17010.0
005690,파미셀,13700.0
036580,팜스코,2460.0
004720,팜젠사이언스,4115.0
028670,팬오션,3985.0
010820,퍼스텍,3955.0
016800,퍼시스,43650.0
001020,페이퍼코리아,618.0
090080,평화산업,995.0
010770,평화홀딩스,3810.0
022100,포스코DX,29150.0
058430,포스코스틸리온,38400.0
047050,포스코인터내셔널,53800.0
003670,포스코퓨처엠,196000.0
017810,풀무원,13550.0
103140,풍산,126600.0
005810,풍산홀딩스,39350.0
950210,프레스티지바이오파마,12770.0
009810,플레이그램,243.0
086790,하나금융지주,94300.0
293480,하나제약,10410.0
039130,하나투어,44900.0
352820,하이브,332000.0
071090,하이스틸,3365.0
000080,하이트진로,17750.0
000087,하이트진로2우B,14580.0
000140,하이트진로홀딩스,9390.0
000145,하이트진로홀딩스우,12330.0
152550,한국ANKOR유전,216.0
036460,한국가스공사,39250.0
005430,한국공항,66800.0
071050,한국금융지주,171400.0
071055,한국금융지주우,129800.0
010040,한국내화,2035.0
025540,한국단자,71600.0
010100,한국무브넥스,5330.0
004090,한국석유,14330.0
002200,한국수출포장,3110.0
002960,한국쉘석유,432500.0
000240,한국앤컴퍼니,24650.0
123890,한국자산신탁,2455.0
015760,한국전력,55700.0
006200,한국전자홀딩스,633.0
027970,한국제지,798.0
023350,한국종합기술,4650.0
025890,한국주강,1750.0
000970,한국주철관,6700.0
104700,한국철강,9880.0
017960,한국카본,38200.0
161890,한국콜마,63200.0
161390,한국타이어앤테크놀로지,58200.0
034830,한국토지신탁,1193.0
007280,한국특강,1427.0
047810,한국항공우주,157300.0
123690,한국화장품,10150.0
003350,한국화장품제조,47900.0
011500,한농화성,15700.0
002390,한독,11010.0
053690,한미글로벌,18000.0
042700,한미반도체,173200.0
008930,한미사이언스,36550.0
128940,한미약품,431000.0
009240,한샘,42700.0
020000,한섬,14850.0
003680,한성기업,5310.0
105630,한세실업,13930.0
069640,한세엠케이,630.0
016450,한세예스24홀딩스,4030.0
009180,한솔로지스틱스,2710.0
213500,한솔제지,8000.0
014680,한솔케미칼,239500.0
004710,한솔테크닉스,5680.0
004150,한솔홀딩스,2940.0
025750,한솔홈데코,633.0
004960,한신공영,9720.0
011700,한신기계,3125.0
001750,한양증권,18720.0
001755,한양증권우,18440.0
018880,한온시스템,3000.0
009420,한올바이오파마,48900.0
014130,한익스프레스,2905.0
300720,한일시멘트,17010.0
002220,한일철강,4595.0
003300,한일홀딩스,15810.0
051600,한전KPS,51700.0
052690,한전기술,106900.0
130660,한전산업,10920.0
002320,한진,19320.0
003480,한진중공업홀딩스,4710.0
180640,한진칼,119300.0
18064K,한진칼우,40850.0
009460,한창제지,522.0
372910,한컴라이프케어,2870.0
000880,한화,102500.0
00088K,한화3우B,44500.0
452260,한화갤러리아,1248.0
45226K,한화갤러리아우,4770.0
451800,한화리츠,4260.0
489790,한화비전,49800.0
088350,한화생명,3065.0
000370,한화손해보험,5220.0
009830,한화솔루션,28450.0
009835,한화솔루션우,21300.0
272210,한화시스템,88700.0
012450,한화에어로스페이스,1282000.0
082740,한화엔진,54200.0
042660,한화오션,149900.0
003530,한화투자증권,4895.0
003535,한화투자증권우,7600.0
195870,해성디에스,51900.0
101530,해태제과식품,6800.0
143210,핸즈코퍼레이션,1150.0
000720,현대건설,92000.0
000725,현대건설우,61000.0
453340,현대그린푸드,15190.0
086280,현대글로비스,257000.0
064350,현대로템,232000.0
079430,현대리바트,6470.0
012330,현대모비스,451000.0
069960,현대백화점,90700.0
004560,현대비앤지스틸,11970.0
004310,현대약품,8480.0
017800,현대엘리베이터,88300.0
307950,현대오토에버,501000.0
011210,현대위아,90100.0
004020,현대제철,31250.0
005440,현대지에프홀딩스,7980.0
005380,현대차,406000.0
005387,현대차2우B,249000.0
005389,현대차3우B,240000.0
005385,현대차우,242500.0
001500,현대차증권,8020.0
011760,현대코퍼레이션,21150.0
227840,현대코퍼레이션홀딩스,11680.0
126560,현대퓨처넷,3110.0
001450,현대해상,26450.0
057050,현대홈쇼핑,51900.0
093240,형지엘리트,1580.0
003010,혜인,5250.0
111110,호전실업,7630.0
008770,호텔신라,45700.0
008775,호텔신라우,36000.0
378850,화승알앤에이,3380.0
241590,화승엔터프라이즈,4875.0
006060,화승인더,3340.0
013520,화승코퍼레이션,2150.0
010690,화신,8270.0
133820,화인베스틸,1765.0
010660,화천기계,4405.0
000850,화천기공,36350.0
016580,환인제약,10680.0
032560,황금에스티,5770.0
004800,효성,132000.0
094280,효성ITX,12240.0
298040,효성중공업,2032000.0
298020,효성티앤씨,234500.0
093370,후성,7660.0
005870,휴니드,7920.0
079980,휴비스,2545.0
005010,휴스틸,3960.0
000540,흥국화재,3410.0
000545,흥국화재우,7040.0
003280,흥아해운,1658.0
060310,3S,1591.0
054620,APS,3620.0
265520,AP시스템,19110.0
211270,AP위성,15000.0
126600,BGF에코머티리얼즈,4020.0
083790,CG인바이츠,1300.0
035760,CJ ENM,62200.0
311690,CJ 바이오사이언스,8510.0
051500,CJ프레시웨이,25350.0
058820,CMG제약,1729.0
056730,CNT85,567.0
065770,CS,750.0
083660,CSA 코스믹,470.0
477760,DB금융스팩12호,2205.0
290120,DH오토리드,3575.0
025440,DH오토웨어,1246.0
241520,DSC인베스트먼트,7240.0
180400,DXVX,3600.0
418620,E8,1278.0
037370,EG,5820.0
050120,ES큐브,2760.0
214270,FSN,1810.0
130500,GH신소재,2540.0
900290,GRT,3325.0
083450,GST,27550.0
297890,HB솔루션,2150.0
440290,HB인베스트먼트,1973.0
078150,HB테크놀러지,1891.0
