code,name,close
900290,GRT,3120.0
083450,GST,21350.0
297890,HB솔루션,2320.0
440290,HB인베스트먼트,2190.0
078150,HB테크놀러지,1984.0
225530,HC보광산업,3445.0
060560,HC홈센타,735.0
195940,HK이노엔,47500.0
028300,HLB,38650.0
278650,HLB바이오스텝,1310.0
067630,HLB생명과학,3470.0
024850,HLB이노베이션,1555.0
187420,HLB제넥스,3200.0
047920,HLB제약,14150.0
115450,HLB테라퓨틱스,3050.0
046210,HLB파나진,1747.0
196300,HLB펩,7550.0
403870,HPSP,27800.0
036640,HRS,5490.0
442770,IBKS제21호스팩,2145.0
467930,IBKS제23호스팩,2165.0
469480,IBKS제24호스팩,2140.0
095340,ISC,68500.0
950170,JTC,6870.0
067290,JW신약,1511.0
035900,JYP Ent.,77000.0
318000,KBG,5080.0
024840,KBI메탈,1793.0
024120,KB오토시스,3505.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2045.0
478390,KB제29호스팩,2067.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2005.0
021320,KCC건설,5350.0
044180,KD,848.0
046440,KG모빌리언스,5250.0
151860,KG에코솔루션,5970.0
035600,KG이니시스,10460.0
060720,KH바텍,13370.0
058400,KNN,732.0
101000,KS인더스트리,2350.0
089600,KT나스미디어,14710.0
418470,KT밀리의서재,15140.0
043610,KT지니뮤직,2125.0
122450,KX,4055.0
052900,KX하이텍,915.0
036560,KZ정밀,16160.0
061970,LB세미콘,4255.0
309960,LB인베스트먼트,5260.0
225190,LK삼양,1560.0
060370,LS마린솔루션,23350.0
417200,LS머트리얼즈,10000.0
078020,LS증권,5660.0
322180,LS티라유텍,5470.0
476080,M83,12850.0
086960,MDS테크,1424.0
160550,NEW,2580.0
053290,NE능률,2210.0
060250,NHN KCP,13430.0
104200,NHN벅스,3250.0
063570,NICE인프라,4460.0
024940,PN풍년,4480.0
332570,PS일렉트로닉스,5460.0
218410,RFHIC,28450.0
327260,RF머트리얼즈,10600.0
474610,RF시스템즈,4850.0
091340,S&K폴리텍,2425.0
419530,SAMG엔터,54200.0
019550,SBI인베스트먼트,757.0
246960,SCL사이언스,2660.0
099220,SDN,1230.0
036540,SFA반도체,3475.0
255220,SG,2260.0
040610,SG&G,1849.0
049470,SGA,3680.0
184230,SGA솔루션즈,738.0
016250,SGC E&C,14760.0
357880,SKAI,2335.0
048550,SM C&C,1369.0
063440,SM Life Design,1608.0
067160,SOOP,78300.0
289080,SV인베스트먼트,1877.0
013720,THE CUBE&,1050.0
089230,THE E&M,1062.0
032540,TJ미디어,5990.0
048770,TPC,1942.0
246690,TS인베스트먼트,1449.0
317240,TS트릴리온,213.0
057030,YBM넷,3345.0
040300,YTN,2795.0
051390,YW,3935.0
052220,iMBC,3520.0
079940,가비아,29400.0
078890,가온그룹,3520.0
399720,가온칩스,48250.0
036620,감성코퍼레이션,5790.0
198440,강동씨앤엘,1284.0
217730,강스템바이오텍,1368.0
114190,강원에너지,11830.0
094480,갤럭시아머니트리,10910.0
039240,경남스틸,3175.0
053950,경남제약,615.0
011040,경동제약,6000.0
024910,경창산업,1592.0
049720,고려신용정보,10310.0
014570,고려제약,4580.0
348150,고바이오랩,6000.0
950190,고스트스튜디오,9650.0
098460,고영,15400.0
035290,골드앤에스,389.0
215000,골프존,62700.0
121440,골프존홀딩스,5480.0
366030,공구우먼,4310.0
029480,광무,2720.0
026910,광진실업,2820.0
456490,교보14호스팩,2170.0
465320,교보15호스팩,2320.0
482520,교보16호스팩,2025.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,2025.0
053270,구영테크,2245.0
066620,국보디자인,22050.0
043650,국순당,4480.0
006050,국영지앤엠,1297.0
060480,국일신동,1735.0
078130,국일제지,472.0
307750,국전약품,4095.0
035080,그래디언트,14570.0
318060,그래피,9530.0
453450,그리드위즈,18180.0
204020,그리티,2475.0
402490,그린리소스,9830.0
114450,그린생명과학,2740.0
186230,그린플러스,6750.0
900070,글로벌에스엠,449.0
204620,글로벌텍스프리,5160.0
019660,글로본,2945.0
053260,금강철강,4915.0
282720,금양그린파워,9060.0
036190,금화피에스시,34750.0
049080,기가레인,483.0
420770,기가비스,30100.0
035460,기산텔레콤,1815.0
407400,꿈비,6080.0
187790,나노,1906.0
121600,나노신소재,53800.0
286750,나노실리칸첨단소재,1791.0
247660,나노씨엠에스,5090.0
039860,나노엔텍,3535.0
091970,나노캠텍,590.0
417010,나노팀,4900.0
405920,나라셀라,2740.0
051490,나라엠앤디,4140.0
137080,나래나노텍,3275.0
190510,나무가,17540.0
242040,나무기술,1440.0
293580,나우IB,1253.0
459510,나우로보틱스,19240.0
138610,나이벡,25700.0
130580,나이스디앤비,5650.0
036800,나이스정보통신,23200.0
267320,나인테크,3275.0
111710,남화산업,4800.0
091590,남화토건,4090.0
168330,내츄럴엔도텍,2975.0
094860,네오리진,1040.0
253590,네오셈,9200.0
212560,네오오토,6020.0
095660,네오위즈,25250.0
042420,네오위즈홀딩스,24400.0
950220,네오이뮨텍,844.0
311390,네오크레마,9040.0
085910,네오티스,3105.0
092730,네오팜,21200.0
290660,네오펙트,1260.0
306620,네온테크,2100.0
153460,네이블,7700.0
007390,네이처셀,22700.0
033640,네패스,13540.0
330860,네패스아크,16360.0
351320,넥사다이내믹스,1360.0
089140,넥스턴바이오,2395.0
389650,넥스트바이오메디컬,72700.0
137940,넥스트아이,361.0
396270,넥스트칩,3100.0
348210,넥스틴,46050.0
225570,넥슨게임즈,14160.0
205500,넥써쓰,3125.0
217270,넵튠,6310.0
104620,노랑풍선,6330.0
473980,노머스,32000.0
194700,노바렉스,19480.0
285490,노바텍,19420.0
145170,노브랜드,4860.0
376930,노을,2150.0
142280,녹십자엠에스,4050.0
234690,녹십자웰빙,10270.0
054050,농우바이오,8740.0
069140,누리플랜,2670.0
040160,누리플렉스,4545.0
332290,누보,1219.0
348340,뉴로메카,23850.0
380550,뉴로핏,15870.0
060260,뉴보텍,1579.0
463020,뉴엔AI,25600.0
123840,뉴온,1140.0
012340,뉴인텍,493.0
462310,뉴키즈온,7500.0
270870,뉴트리,5380.0
144960,뉴파워프라즈마,5230.0
085670,뉴프렉스,5650.0
064260,다날,9110.0
340360,다보링크,1665.0
039560,다산네트웍스,3300.0
154040,다산솔루에타,1269.0
032190,다우데이타,17970.0
323350,다원넥스뷰,6550.0
068240,다원시스,6860.0
464580,닷밀,2915.0
020400,대동금속,6050.0
008830,대동기어,16360.0
048470,대동스틸,3735.0
004780,대륙제관,3790.0
017650,대림제지,7270.0
389260,대명에너지,23200.0
317850,대모,7250.0
290670,대보마그네틱,15790.0
078140,대봉엘에스,13670.0
036480,대성미생물,7720.0
027830,대성창투,1721.0
104040,대성파인텍,1249.0
129920,대성하이텍,4540.0
471050,대신밸런스제17호스팩,2145.0
478780,대신밸런스제18호스팩,2320.0
482690,대신밸런스제19호스팩,2095.0
020180,대신정보통신,998.0
045390,대아티아이,4655.0
108380,대양전기공업,29600.0
007680,대원,4585.0
048910,대원미디어,9210.0
005710,대원산업,11910.0
120240,대정화금,13160.0
003310,대주산업,1711.0
078600,대주전자재료,68300.0
393970,대진첨단소재,6240.0
096350,대창솔루션,559.0
140520,대창스틸,2230.0
131220,대한과학,4910.0
010170,대한광통신,1596.0
054670,대한뉴팜,6970.0
023910,대한약품,30550.0
021040,대호특수강,1616.0
021045,대호특수강우,3050.0
067080,대화제약,14530.0
298540,더네이쳐홀딩스,10570.0
032860,더라미,1482.0
214610,더바이오메드,4745.0
393890,더블유씨피,6890.0
299170,더블유에스아이,1722.0
462860,더즌,4690.0
224060,더코디,2920.0
213420,덕산네오룩스,48150.0
317330,덕산테코피아,18320.0
077360,덕산하이메탈,4785.0
090410,덕신이피씨,1472.0
263600,덕우전자,4715.0
194480,데브시스터즈,51000.0
373160,데이원컴퍼니,6520.0
263800,데이타솔루션,5360.0
206560,덱스터,5670.0
261200,덴티스,5800.0
484120,도우인시스,32450.0
067990,도이치모터스,4940.0
006620,동구바이오제약,5100.0
100130,동국S&C,2375.0
005160,동국산업,3155.0
303810,동국생명과학,4310.0
075970,동국알앤에스,2350.0
086450,동국제약,18470.0
240550,동방메디컬,10980.0
099410,동방선기,6180.0
033500,동성화인텍,32300.0
025950,동신건설,18330.0
088130,동아엘텍,3900.0
041930,동아화성,6110.0
060380,동양에스텍,1855.0
079960,동양이엔피,22900.0
228340,동양파일,1939.0
088910,동우팜투테이블,2145.0
094170,동운아나텍,18330.0
013120,동원개발,2820.0
109860,동일금속,8220.0
032960,동일기연,11790.0
005290,동진쎄미켐,33150.0
025900,동화기업,9410.0
131970,두산테스나,37850.0
073190,듀오백,1986.0
176750,듀켐바이오,10310.0
203650,드림시큐리티,3370.0
223250,드림씨아이에스,3675.0
060570,드림어스컴퍼니,1895.0
362990,드림인사이트,2195.0
016670,디모아,6360.0
187870,디바이스,11460.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,13410.0
263690,디알젬,6090.0
214680,디알텍,2190.0
347850,디앤디파마텍,162800.0
263720,디앤씨미디어,16270.0
376300,디어유,48000.0
109740,디에스케이,8850.0
031860,디에이치엑스컴퍼니,943.0
066900,디에이피,2820.0
092070,디엔에프,13720.0
039840,디오,17300.0
219550,디와이디,303.0
310870,디와이씨,1294.0
104460,디와이피엔에프,16040.0
079810,디이엔티,6130.0
113810,디젠스,801.0
043360,디지아이,2225.0
197140,디지캡,2075.0
068930,디지털대성,7420.0
033130,디지틀조선,1539.0
105740,디케이락,10280.0
263020,디케이앤디,3150.0
290550,디케이티,8600.0
066670,디티씨,2825.0
187220,디티앤씨,2905.0
383930,디티앤씨알오,3195.0
131180,딜리,958.0
315640,딥노이드,4950.0
317120,라닉스,1536.0
462510,라메디텍,7000.0
042510,라온시큐어,10170.0
232680,라온테크,7920.0
418420,라온텍,6250.0
300120,라온피플,3835.0
171120,라이온켐텍,2240.0
388790,라이콤,2430.0
214260,라파스,15080.0
171010,램테크놀러지,4070.0
084650,랩지노믹스,2310.0
217500,러셀,2220.0
038390,레드캡투어,12180.0
294140,레몬,4830.0
443250,레뷰코퍼레이션,11780.0
228670,레이,6180.0
228850,레이언스,5930.0
412350,레이저쎌,3205.0
199550,레이저옵텍,7510.0
281740,레이크머티리얼즈,12070.0
277810,레인보우로보틱스,288000.0
215100,로보로보,5200.0
090360,로보스타,29800.0
108490,로보티즈,96800.0
900260,로스웰,1068.0
067730,로지시스,3070.0
071280,로체시스템즈,12940.0
376900,로킷헬스케어,16660.0
328130,루닛,41500.0
038060,루멘스,795.0
474170,루미르,7850.0
141080,리가켐바이오,151600.0
058470,리노공업,49500.0
016100,리더스코스메틱,2380.0
012700,리드코프,4160.0
302550,리메드,3520.0
073570,리튬포어스,1286.0
377450,리파인,17700.0
277070,린드먼아시아,5700.0
042500,링네트,4830.0
193250,링크드,465.0
474650,링크솔루션,23450.0
219420,링크제니시스,5150.0
439090,마녀공장,16230.0
195500,마니커에프앤지,2830.0
377480,마음AI,20200.0
305090,마이크로디지탈,11040.0
098120,마이크로컨텍솔,17350.0
424980,마이크로투나노,8510.0
038290,마크로젠,15730.0
267980,매일유업,36200.0
005990,매일홀딩스,10920.0
093520,매커스,25250.0
100590,머큐리,3240.0
067280,멀티캠퍼스,33200.0
072870,메가스터디,11370.0
215200,메가스터디교육,46900.0
133750,메가엠디,2005.0
446540,메가터치,3960.0
235980,메드팩토,5400.0
041920,메디아나,5360.0
014100,메디앙스,2040.0
086900,메디톡스,121900.0
078160,메디포스트,12250.0
408920,메쎄이상,3605.0
021880,메이슨캐피탈,305.0
140410,메지온,50700.0
241770,메카로,12820.0
059210,메타바이오메드,6520.0
058110,멕아이씨에스,2015.0
434480,모니터랩,4260.0
080420,모다이노칩,2160.0
417970,모델솔루션,10630.0
080160,모두투어,12260.0
087260,모바일어플라이언스,1968.0
101330,모베이스,3345.0
012860,모베이스전자,1395.0
363260,모비데이즈,1852.0
348030,모비릭스,4195.0
250060,모비스,2795.0
288980,모아데이타,1166.0
142760,모아라이프플러스,1514.0
033200,모아텍,3305.0
333050,모코엠시스,1610.0
118990,모트렉스,9130.0
463480,모티브링크,8970.0
006920,모헨즈,3315.0
001810,무림SP,1581.0
279600,미디어젠,10720.0
095500,미래나노텍,9690.0
254490,미래반도체,17420.0
218150,미래생명자원,3530.0
442900,미래에셋드림스팩1호,10470.0
100790,미래에셋벤처투자,7060.0
448830,미래에셋비전스팩3호,2165.0
477380,미래에셋비전스팩4호,2035.0
477470,미래에셋비전스팩5호,2060.0
478440,미래에셋비전스팩6호,2035.0
482680,미래에셋비전스팩7호,1998.0
049950,미래컴퍼니,15060.0
207760,미스터블루,1609.0
059090,미코,16040.0
201490,미투온,6300.0
475460,미트박스,11060.0
452200,민테크,3055.0
206640,바디텍메드,14540.0
018700,바른손,1139.0
035620,바른손이앤에이,488.0
053030,바이넥스,17660.0
301300,바이브컴퍼니,4675.0
064550,바이오니아,14460.0
314930,바이오다인,14500.0
489460,바이오비쥬,16770.0
086820,바이오솔루션,9150.0
038460,바이오스마트,3100.0
251120,바이오에프디엔씨,19210.0
199730,바이오인프라,5320.0
086040,바이오톡스텍,3275.0
188040,바이오포트,13390.0
099430,바이오플러스,6160.0
308080,바이젠셀,3895.0
043150,바텍,22500.0
323990,박셀바이오,9250.0
267790,배럴,4095.0
046310,백금T&A,2795.0
331520,밸로프,598.0
199480,뱅크웨어글로벌,6850.0
438700,버넥트,4085.0
382900,범한퓨얼셀,24800.0
206400,베노티앤알,2475.0
019010,베뉴지,2465.0
177350,베셀,1606.0
457600,벡트,2990.0
424760,벨로크,993.0
250000,보라티알,9610.0
310210,보로노이,151600.0
006910,보성파워텍,4240.0
226340,본느,813.0
014470,부방,1579.0
008470,부스타,3965.0
338220,뷰노,22750.0
100120,뷰웍스,20400.0
406820,뷰티스킨,11800.0
099390,브레인즈컴퍼니,5590.0
064480,브리지텍,5130.0
365900,브이씨,3535.0
089970,브이엠,13770.0
251630,브이원텍,5900.0
018290,브이티,31150.0
478560,블랙야크아이앤씨,3955.0
439580,블루엠텍,5800.0
033560,블루콤,3400.0
369370,블리츠웨이엔터테인먼트,1250.0
126340,비나텍,51000.0
082800,비보존 제약,7530.0
318410,비비씨,9380.0
419540,비스토스,1248.0
146320,비씨엔씨,12100.0
200780,비씨월드제약,4400.0
413640,비아이매트릭스,14350.0
141000,비아트론,8160.0
083650,비에이치아이,52600.0
065170,비엘팜텍,715.0
086670,비엠티,12360.0
335890,비올,12510.0
082920,비츠로셀,28700.0
054220,비츠로시스,387.0
042370,비츠로테크,8660.0
050090,비케이홀딩스,910.0
148780,비큐AI,1976.0
307870,비투엔,1323.0
377030,비트맥스,4300.0
032850,비트컴퓨터,5150.0
238200,비피도,3825.0
093190,빅솔론,5750.0
065450,빅텍,3940.0
044480,빌리언스,408.0
069540,빛과전자,898.0
072950,빛샘전자,5400.0
451250,삐아,9560.0
143240,사람인,14390.0
466410,사이냅소프트,14100.0
223310,사토시홀딩스,2595.0
452430,사피엔반도체,30950.0
419120,산돌,6340.0
122350,삼기,1421.0
419050,삼기에너지솔루션즈,2055.0
014970,삼륭물산,7830.0
018310,삼목에스폼,22600.0
053700,삼보모터스,4185.0
009620,삼보산업,1894.0
023600,삼보판지,9590.0
0044K0,삼성스팩10호,1987.0
448740,삼성스팩8호,10580.0
009300,삼아제약,17160.0
482630,삼양엔씨켐,16870.0
484590,삼양컴텍,19380.0
036670,삼양케이씨아이,6640.0
361670,삼영에스앤씨,4020.0
054540,삼영엠텍,15930.0
032280,삼일,1395.0
002290,삼일기업공사,3470.0
037460,삼지전자,11450.0
032750,삼진,4090.0
054090,삼진엘앤디,816.0
000250,삼천당제약,213500.0
024950,삼천리자전거,4630.0
038500,삼표시멘트,3410.0
437730,삼현,20200.0
017480,삼현철강,4800.0
046390,삼화네트웍스,1515.0
027580,상보,941.0
038540,상상인,2065.0
452670,상상인제4호스팩,2055.0
091580,상신이디피,9960.0
263810,상신전자,2940.0
089980,상아프론테크,18340.0
042940,상지건설,11220.0
042600,새로닉스,7990.0
107600,새빗켐,25550.0
411080,샌즈랩,9180.0
252990,샘씨엔에스,5190.0
378800,샤페론,2285.0
294630,서남,2995.0
038070,서린바이오,6860.0
006730,서부T&D,10170.0
079650,서산,1710.0
100660,서암기계공업,3700.0
019770,서연탑메탈,3840.0
043710,서울리거,1006.0
092190,서울바이오시스,2870.0
046890,서울반도체,6650.0
063170,서울옥션,8300.0
027040,서울전자통신,212.0
018680,서울제약,3210.0
036120,서울평가정보,2230.0
093920,서원인텍,5640.0
189860,서전기전,3145.0
178320,서진시스템,20400.0
122690,서진오토모티브,1890.0
140070,서플러스글로벌,2530.0
011370,서한,942.0
065710,서호전기,38300.0
357550,석경에이티,54800.0
003100,선광,19740.0
067370,선바이오,6690.0
171090,선익시스템,36850.0
086710,선진뷰티사이언스,10770.0
014620,성광벤드,35300.0
037350,성도이엔지,4910.0
458650,성우,12480.0
081580,성우전자,2910.0
045300,성우테크론,3050.0
015750,성우하이텍,6080.0
365340,성일하이텍,36950.0
080470,성창오토텍,4470.0
043260,성호전자,1085.0
148150,세경하이테크,6300.0
188260,세니젠,2510.0
053060,세동,1399.0
340440,세림B&G,1763.0
017510,세명전기,10040.0
011560,세보엠이씨,12650.0
396300,세아메카닉스,3000.0
100700,세운메디칼,2635.0
024830,세원물산,9600.0
036630,세종텔레콤,5320.0
039310,세중,1533.0
067770,세진티에스,2340.0
053450,세코닉스,5860.0
252500,세화피앤씨,848.0
321370,센서뷰,1274.0
347000,센코,2410.0
331920,셀레믹스,3015.0
471820,셀로맥스사이언스,6060.0
049180,셀루메드,780.0
299660,셀리드,4125.0
108860,셀바스AI,13390.0
208370,셀바스헬스케어,3930.0
318160,셀바이오휴먼텍,9440.0
308430,셀비온,23600.0
068760,셀트리온제약,54100.0
007720,소노스퀘어,838.0
060230,소니드,450.0
290690,소룩스,5060.0
950200,소마젠,3895.0
032680,소프트센,292.0
032685,소프트센우,6590.0
258790,소프트캠프,1027.0
066910,손오공,1015.0
035610,솔본,4220.0
357780,솔브레인,229000.0
036830,솔브레인홀딩스,42200.0
304100,솔트룩스,33600.0
328380,솔트웨어,997.0
086980,쇼박스,2800.0
050960,수산아이앤티,10760.0
084180,수성웹툰,4080.0
253840,수젠텍,6890.0
298830,슈어소프트테크,4825.0
236200,슈프리마,35500.0
094840,슈프리마에이치큐,6870.0
192440,슈피겐코리아,23500.0
424960,스마트레이더시스템,8710.0
099440,스맥,4400.0
276040,스코넥,1667.0
115570,스타플렉스,3045.0
330730,스톤브릿지벤처스,4345.0
352090,스톰테크,3730.0
253450,스튜디오드래곤,45150.0
408900,스튜디오미르,4505.0
415380,스튜디오삼익,4265.0
013810,스페코,2755.0
347700,스피어,10600.0
049830,승일,8200.0
020710,시공테크,3840.0
033170,시그네틱스,627.0
048870,시너지이노베이션,2850.0
025320,시노펙스,6990.0
340810,시선AI,3515.0
056090,시지메드텍,1087.0
429270,시지트로닉스,5870.0
131090,시큐브,4150.0
290520,신도기연,1616.0
001000,신라섬유,1890.0
025870,신라에스지,5540.0
215600,신라젠,3120.0
065350,신성델타테크,59500.0
416180,신성에스티,37700.0
162300,신스틸,2105.0
290560,신시웨이,7240.0
002800,신신제약,5710.0
472220,신영스팩10호,2160.0
017000,신원종합개발,2765.0
012790,신일제약,6310.0
138070,신진에스엠,2225.0
226330,신테카바이오,5540.0
452980,신한제11호스팩,2050.0
474660,신한제12호스팩,2090.0
474930,신한제13호스팩,2100.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1872.0
187270,신화콘텍,3675.0
243840,신흥에스이씨,4560.0
257720,실리콘투,41850.0
222800,심텍,28650.0
036710,심텍홀딩스,1668.0
444530,심플랫폼,11130.0
234030,싸이닉솔루션,8430.0
160980,싸이맥스,13180.0
356890,싸이버원,3825.0
217330,싸이토젠,2670.0
208640,썸에이지,492.0
222420,쎄노텍,830.0
037760,쎄니트,1761.0
081180,쎄크,9390.0
099320,쎄트렉아이,52400.0
049960,쎌바이오텍,13030.0
088280,쏘닉스,2295.0
050890,쏠리드,6640.0
394800,쓰리빌리언,6200.0
177900,쓰리에이로직스,7250.0
475400,씨메스,26750.0
109670,씨싸이트,6780.0
222080,씨아이에스,6980.0
352480,씨앤씨인터내셔널,43450.0
264660,씨앤지하이테크,12430.0
352700,씨앤투스,2540.0
458870,씨어스테크놀로지,59900.0
297090,씨에스베어링,6760.0
900120,씨엑스아이,600.0
359090,씨엔알리서치,997.0
115530,씨엔플러스,429.0
115480,씨유메디칼,624.0
376290,씨유테크,3250.0
189330,씨이랩,5090.0
096530,씨젠,25900.0
101240,씨큐브,4485.0
060590,씨티씨바이오,7100.0
260930,씨티케이,5640.0
413630,씨피시스템,2660.0
013990,아가방컴퍼니,5100.0
123860,아나패스,19590.0
025980,아난티,8840.0
125210,아모그린텍,7000.0
357580,아모센스,8700.0
052710,아모텍,13090.0
074430,아미노로직스,1035.0
092040,아미코젠,3920.0
083930,아바코,14050.0
149950,아바텍,8960.0
036010,아비코전자,7040.0
050860,아세아텍,2120.0
136410,아셈스,10580.0
246720,아스타,6030.0
450950,아스테라시스,11640.0
067390,아스트,552.0
159010,아스플로,3640.0
127710,아시아경제,1090.0
154030,아시아종묘,2360.0
227610,아우딘퓨쳐스,1001.0
331740,아우토크립트,14550.0
143160,아이디스,18160.0
054800,아이디스홀딩스,12010.0
332370,아이디피,5360.0
066430,아이로보틱스,1510.0
339950,아이비김영,2025.0
469750,아이비젼웍스,1514.0
460470,아이빔테크놀로지,3045.0
099190,아이센스,16880.0
461300,아이스크림미디어,20250.0
289010,아이스크림에듀,1841.0
214430,아이쓰리시스템,89700.0
040910,아이씨디,3920.0
368600,아이씨에이치,2180.0
456010,아이씨티케이,11840.0
052860,아이앤씨,2450.0
464500,아이언디바이스,3225.0
212710,아이에스티이,9200.0
038880,아이에이,190.0
307180,아이엘,2590.0
461030,아이엠비디엑스,10500.0
451220,아이엠티,10420.0
090150,아이윈,747.0
123010,아이윈플러스,796.0
031310,아이즈비전,1640.0
462980,아이지넷,2415.0
185490,아이진,2855.0
059100,아이컴포넌트,5580.0
262840,아이퀘스트,2205.0
052460,아이크래프트,2795.0
119830,아이텍,6540.0
052770,아이톡시,496.0
124500,아이티센글로벌,18830.0
010280,아이티센엔텍,1153.0
232830,아이티센피엔에스,2330.0
372800,아이티아이즈,6040.0
084850,아이티엠반도체,11800.0
309710,아이티켐,17860.0
114840,아이패밀리에스씨,23900.0
027360,아주IB투자,2280.0
032080,아즈텍WB,1352.0
013310,아진산업,3350.0
059120,아진엑스텍,7630.0
158430,아톤,7940.0
200350,아티스트스튜디오,8680.0
321820,아티스트컴퍼니,5980.0
001540,안국약품,7710.0
053800,안랩,61600.0
065660,안트로젠,24850.0
297570,알로이스,860.0
260660,알리코제약,4380.0
354320,알멕,22700.0
361570,알비더블유,2195.0
131370,알서포트,2970.0
140670,알에스오토메이션,13560.0
061040,알에프텍,2530.0
148250,알엔투테크놀로지,6190.0
347860,알체라,2845.0
196170,알테오젠,486000.0
123750,알톤,1668.0
085810,알티캐스트,652.0
043100,알파녹스,1752.0
117670,알파칩스,6310.0
314140,알피바이오,6610.0
291650,압타머사이언스,1133.0
293780,압타바이오,8180.0
310200,애니플러스,4180.0
179530,애드바이오텍,3010.0
397810,애드포러스,10830.0
900100,애머릿지,882.0
052790,액토즈소프트,6210.0
290740,액트로,5470.0
238090,앤디포스,1925.0
092600,앤씨앤,594.0
129890,앱코,1129.0
174900,앱클론,12460.0
270520,앱튼,1108.0
255440,야스,7950.0
030960,양지사,8260.0
102120,어보브반도체,12090.0
238120,얼라인드,3325.0
019990,에너토크,8000.0
435570,에르코스,11790.0
270660,에브리봇,16510.0
038680,에스넷,3930.0
121890,에스디시스템,1586.0
304360,에스바이오메딕스,22000.0
389500,에스비비테크,21750.0
042110,에스씨디,1380.0
298060,에스씨엠생명과학,1174.0
065420,에스아이리소스,286.0
103230,에스앤더블류,5340.0
260970,에스앤디,124500.0
101490,에스앤에스텍,49400.0
095910,에스에너지,1635.0
275630,에스에스알,3475.0
031330,에스에이엠티,3035.0
060540,에스에이티,1310.0
056190,에스에프에이,23550.0
0008Z0,에스엔시스,47600.0
041510,에스엠,142700.0
460870,에스엠씨지,6700.0
007820,에스엠코어,4680.0
464080,에스오에스랩,10410.0
109610,에스와이,3415.0
365330,에스와이스틸텍,4630.0
306040,에스제이그룹,4180.0
398120,에스지헬스케어,3175.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2025.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,6520.0
096630,에스코넥,650.0
069510,에스텍,14870.0
234300,에스트래픽,3900.0
039440,에스티아이,19190.0
098660,에스티오,1980.0
052020,에스티큐브,8900.0
237690,에스티팜,93700.0
050760,에스폴리텍,1653.0
288620,에스퓨얼셀,11700.0
443670,에스피소프트,6360.0
317830,에스피시스템스,9950.0
058610,에스피지,27550.0
043340,에쎈테크,501.0
163280,에어레인,16820.0
200710,에이디테크놀로지,23200.0
475580,에이럭스,11460.0
096690,에이루트,1685.0
298380,에이비엘바이오,102900.0
203400,에이비온,5130.0
195990,에이비프로바이오,210.0
003800,에이스침대,29100.0
088800,에이스테크,2220.0
241840,에이스토리,9110.0
364950,에이아이코리아,8980.0
453860,에이에스텍,21150.0
312610,에이에프더블류,1410.0
172670,에이엘티,8770.0
481070,에이유브랜즈,21000.0
445090,에이직랜드,30900.0
295310,에이치브이엠,26400.0
072990,에이치시티,11470.0
044990,에이치엔에스하이텍,14740.0
239610,에이치엘사이언스,11310.0
036170,에이치엠넥스,900.0
462020,에이치엠씨제6호스팩,2060.0
477340,에이치엠씨제7호스팩,2000.0
148930,에이치와이티씨,3735.0
376270,에이치이엠파마,24350.0
044780,에이치케이,1338.0
357230,에이치피오,2685.0
355690,에이텀,9110.0
071670,에이테크솔루션,6130.0
045660,에이텍,13250.0
224110,에이텍모빌리티,11270.0
021080,에이티넘인베스트,2570.0
200470,에이팩트,3090.0
262260,에이프로,5830.0
397030,에이프릴바이오,26500.0
230240,에치에프알,17760.0
159910,에코글로우,679.0
230360,에코마케팅,13610.0
038870,에코바이오,3840.0
097780,에코볼트,934.0
448280,에코아이,14150.0
101360,에코앤드림,20150.0
128540,에코캡,1882.0
086520,에코프로,49200.0
247540,에코프로비엠,115800.0
383310,에코프로에이치엔,24500.0
038110,에코플라스틱,3585.0
073540,에프알텍,2600.0
064850,에프앤가이드,8600.0
036810,에프에스티,28950.0
173940,에프엔씨엔터,3145.0
083500,에프엔에스테크,12000.0
054940,엑사이엔씨,708.0
373110,엑셀세라퓨틱스,2785.0
205100,엑셈,2195.0
356680,엑스게이트,7180.0
070300,엑스큐어,1287.0
317770,엑스페릭스,3950.0
373200,엑스플러스,560.0
069920,엑시온그룹,1923.0
092870,엑시콘,11720.0
317870,엔바이오니아,13060.0
067570,엔브이에이치코리아,2320.0
236810,엔비티,3190.0
333620,엔시스,7140.0
101400,엔시트론,335.0
475230,엔알비,13930.0
078860,엔에스이엔엠,1381.0
451700,엔에이치스팩29호,2080.0
466910,엔에이치스팩30호,2060.0
481890,엔에이치스팩31호,2040.0
265740,엔에프씨,6510.0
354200,엔젠바이오,1835.0
455900,엔젤로보틱스,21950.0
419080,엔젯,6080.0
208860,엔지스테크널러지,1830.0
183490,엔지켐생명과학,1129.0
348370,엔켐,69700.0
069410,엔텔스,5330.0
227950,엔투텍,465.0
291230,엔피,1442.0
048830,엔피케이,1121.0
