code,name,close
037560,LG헬로비전,2945.0
051910,LG화학,290000.0
051915,LG화학우,138900.0
079550,LIG넥스원,503000.0
006260,LS,183700.0
010120,LS ELECTRIC,316000.0
000680,LS네트웍스,4015.0
229640,LS에코에너지,38950.0
108320,LX세미콘,53100.0
001120,LX인터내셔널,30850.0
108670,LX하우시스,29500.0
108675,LX하우시스우,17500.0
383800,LX홀딩스,8080.0
38380K,LX홀딩스1우,8590.0
023150,MH에탄올,5150.0
035420,NAVER,233000.0
181710,NHN,27450.0
400760,NH올원리츠,3305.0
005940,NH투자증권,20650.0
005945,NH투자증권우,18170.0
338100,NH프라임리츠,4655.0
034310,NICE,13900.0
030190,NICE평가정보,15510.0
008260,NI스틸,3820.0
004250,NPC,4160.0
004255,NPC우,2465.0
456040,OCI,55300.0
010060,OCI홀딩스,95500.0
178920,PI첨단소재,17370.0
001340,PKC,5900.0
005490,POSCO홀딩스,281500.0
010950,S-Oil,60900.0
010955,S-Oil우,39250.0
034120,SBS,20150.0
003080,SB성보,2830.0
005090,SGC에너지,23400.0
001380,SG글로벌,1627.0
004060,SG세계물산,323.0
001770,SHD,17690.0
002360,SH에너지화학,434.0
009160,SIMPAC,4595.0
033530,SJG세종,6210.0
123700,SJM,3605.0
025530,SJM홀딩스,3590.0
034730,SK,220500.0
011790,SKC,101400.0
018670,SK가스,242000.0
001740,SK네트웍스,4445.0
006120,SK디스커버리,53300.0
006125,SK디스커버리우,37150.0
210980,SK디앤디,10230.0
395400,SK리츠,5120.0
302440,SK바이오사이언스,49200.0
326030,SK바이오팜,110500.0
402340,SK스퀘어,182100.0
361610,SK아이이테크놀로지,27850.0
100090,SK오션플랜트,29100.0
03473K,SK우,167800.0
096770,SK이노베이션,108500.0
096775,SK이노베이션우,71600.0
475150,SK이터닉스,24600.0
001510,SK증권,696.0
001515,SK증권우,1996.0
285130,SK케미칼,60500.0
28513K,SK케미칼우,26150.0
017670,SK텔레콤,54900.0
000660,SK하이닉스,307000.0
003570,SNT다이내믹스,59700.0
064960,SNT모티브,35950.0
100840,SNT에너지,64100.0
036530,SNT홀딩스,88200.0
005610,SPC삼립,55600.0
465770,STX그린로지스,7850.0
077970,STX엔진,47000.0
002820,SUN&L,2610.0
084870,TBH글로벌,1415.0
002710,TCC스틸,17170.0
069260,TKG휴켐스,17660.0
007980,TP,1750.0
002900,TYM,6100.0
024070,WISCOM,2010.0
037270,YG PLUS,8510.0
139130,iM금융지주,14210.0
000500,가온전선,61700.0
000860,강남제비스코,12360.0
035250,강원랜드,17700.0
011420,갤럭시아에스엠,2260.0
002100,경농,9460.0
009450,경동나비엔,79800.0
267290,경동도시가스,20400.0
012320,경동인베스트,59700.0
000050,경방,7370.0
214390,경보제약,5440.0
012610,경인양행,3190.0
009140,경인전자,20500.0
013580,계룡건설,20500.0
012200,계양전기,1448.0
012205,계양전기우,3310.0
002140,고려산업,2700.0
010130,고려아연,914000.0
002240,고려제강,17430.0
009290,광동제약,6080.0
017040,광명전기,1126.0
017900,광전자,1879.0
037710,광주신세계,30550.0
030610,교보증권,9620.0
339770,교촌에프앤비,4860.0
007690,국도화학,37450.0
002720,국제약품,4600.0
083420,그린케미칼,7710.0
014530,극동유화,3350.0
014280,금강공업,5730.0
014285,금강공업우,6990.0
008870,금비,59700.0
002990,금호건설,4075.0
002995,금호건설우,11960.0
011780,금호석유화학,109500.0
011785,금호석유화학우,56500.0
214330,금호에이치티,605.0
001210,금호전기,845.0
073240,금호타이어,4960.0
092440,기신정기,2615.0
000270,기아,106600.0
024110,기업은행,19730.0
013700,까뮤이앤씨,1151.0
004540,깨끗한나라,2085.0
004545,깨끗한나라우,11800.0
001260,남광토건,8530.0
008350,남선알미늄,1163.0
008355,남선알미우,12870.0
004270,남성,1023.0
003920,남양유업,56400.0
003925,남양유업우,34200.0
025860,남해화학,6900.0
005720,넥센,6210.0
005725,넥센우,4620.0
002350,넥센타이어,6140.0
002355,넥센타이어1우B,3360.0
092790,넥스틸,13210.0
251270,넷마블,61700.0
090350,노루페인트,9820.0
090355,노루페인트우,13900.0
000320,노루홀딩스,34000.0
000325,노루홀딩스우,34700.0
006280,녹십자,133300.0
005250,녹십자홀딩스,15710.0
005257,녹십자홀딩스2우,26850.0
004370,농심,488000.0
072710,농심홀딩스,84200.0
058730,다스코,2990.0
030210,다올투자증권,3720.0
023590,다우기술,37050.0
145210,다이나믹디자인,736.0
483650,달바글로벌,167000.0
019680,대교,2305.0
019685,대교우B,1274.0
006370,대구백화점,6790.0
008060,대덕,8310.0
00806K,대덕1우,8140.0
353200,대덕전자,25650.0
35320K,대덕전자1우,9170.0
000490,대동,9970.0
005750,대림바스,4705.0
006570,대림통상,2615.0
001680,대상,23050.0
001685,대상우,16800.0
084690,대상홀딩스,9500.0
084695,대상홀딩스우,12830.0
128820,대성산업,4485.0
117580,대성에너지,8170.0
016710,대성홀딩스,8800.0
0030R0,대신밸류리츠,4315.0
003540,대신증권,28750.0
003547,대신증권2우B,19900.0
003545,대신증권우,21250.0
009190,대양금속,1606.0
014160,대영포장,1219.0
047040,대우건설,3780.0
003090,대웅,24050.0
069620,대웅제약,144200.0
000430,대원강업,3985.0
006340,대원전선,2990.0
006345,대원전선우,3785.0
003220,대원제약,13010.0
024890,대원화성,885.0
002880,대유에이텍,1149.0
012800,대창,1317.0
015230,대창단조,6530.0
001070,대한방직,6560.0
006650,대한유화,122700.0
001440,대한전선,16720.0
084010,대한제강,17000.0
001790,대한제당,2980.0
001795,대한제당우,2500.0
001130,대한제분,146500.0
439260,대한조선,87400.0
003490,대한항공,23750.0
003495,대한항공우,23900.0
005880,대한해운,1830.0
003830,대한화섬,124400.0
016090,대현,1821.0
069460,대호에이엘,1730.0
475560,더본코리아,25850.0
192080,더블유게임즈,56200.0
012510,더존비즈온,80700.0
004830,덕성,5560.0
004835,덕성우,7540.0
145720,덴티움,57800.0
002150,도화엔지니어링,6580.0
460850,동국씨엠,5670.0
460860,동국제강,9700.0
001230,동국홀딩스,7750.0
023450,동남합성,32000.0
004140,동방,3310.0
007590,동방아그로,6210.0
005960,동부건설,6780.0
005965,동부건설우,19300.0
026960,동서,27950.0
102260,동성케미컬,4315.0
000640,동아쏘시오홀딩스,108700.0
170900,동아에스티,46450.0
028100,동아지질,14830.0
001520,동양,661.0
001527,동양2우B,8670.0
084670,동양고속,8230.0
082640,동양생명,7540.0
001525,동양우,4070.0
018500,동원금속,1358.0
006040,동원산업,46950.0
030720,동원수산,6070.0
014820,동원시스템즈,29850.0
014825,동원시스템즈우,17400.0
111380,동인기연,14360.0
163560,동일고무벨트,6980.0
004890,동일산업,41350.0
002690,동일제강,1638.0
000020,동화약품,6390.0
000150,두산,623000.0
000157,두산2우B,373500.0
454910,두산로보틱스,62800.0
241560,두산밥캣,54000.0
034020,두산에너빌리티,61000.0
000155,두산우,364500.0
336260,두산퓨얼셀,30750.0
33626K,두산퓨얼셀1우,7180.0
33626L,두산퓨얼셀2우B,11540.0
016740,두올,3615.0
192650,드림텍,6630.0
024090,디씨엠,12520.0
003160,디아이,14220.0
092200,디아이씨,4820.0
377190,디앤디플랫폼리츠,3365.0
013570,디와이,4410.0
024900,디와이덕양,2340.0
210540,디와이파워,12780.0
032350,롯데관광개발,16680.0
089860,롯데렌탈,30000.0
330590,롯데리츠,4020.0
000400,롯데손해보험,1612.0
023530,롯데쇼핑,68000.0
020150,롯데에너지머티리얼즈,23800.0
280360,롯데웰푸드,112800.0
286940,롯데이노베이트,21550.0
004000,롯데정밀화학,45700.0
004990,롯데지주,30450.0
00499K,롯데지주우,32050.0
005300,롯데칠성,119100.0
005305,롯데칠성우,72300.0
011170,롯데케미칼,65900.0
071840,롯데하이마트,8510.0
027740,마니커,846.0
357430,마스턴프리미어리츠,1566.0
001080,만호제강,30850.0
088980,맥쿼리인프라,11590.0
094800,맵스리얼티1,4980.0
138040,메리츠금융지주,126800.0
090370,메타랩스,1312.0
118000,메타케어,318.0
017180,명문제약,1751.0
009900,명신산업,9360.0
012690,모나리자,2470.0
005360,모나미,2130.0
070960,모나용평,4085.0
009680,모토닉,10630.0
009580,무림P&P,2620.0
009200,무림페이퍼,2055.0
033920,무학,8190.0
008420,문배철강,2545.0
025560,미래산업,10950.0
007120,미래아이앤지,919.0
396690,미래에셋글로벌리츠,2810.0
357250,미래에셋맵스리츠,2805.0
085620,미래에셋생명,7770.0
006800,미래에셋증권,21750.0
00680K,미래에셋증권2우B,9190.0
006805,미래에셋증권우,9880.0
081660,미스토홀딩스,42100.0
002840,미원상사,155000.0
268280,미원에스씨,142900.0
107590,미원홀딩스,71600.0
134380,미원화학,86000.0
003650,미창석유,108900.0
377740,바이오노트,6040.0
003610,방림,4975.0
035150,백산,14910.0
007210,벽산,2180.0
002760,보락,1047.0
003850,보령,8600.0
000890,보해양조,462.0
003000,부광약품,3485.0
001270,부국증권,76900.0
001275,부국증권우,26600.0
026940,부국철강,2530.0
011390,부산산업,81000.0
002070,비비안,761.0
100220,비상교육,5420.0
090460,비에이치,17720.0
005180,빙그레,71200.0
003960,사조대림,40800.0
008040,사조동아원,1116.0
007160,사조산업,50700.0
014710,사조씨푸드,8970.0
006090,사조오양,10090.0
062040,산일전기,117100.0
028050,삼성E&A,28900.0
448730,삼성FN리츠,4345.0
006400,삼성SDI,198300.0
006405,삼성SDI우,131900.0
006660,삼성공조,13900.0
028260,삼성물산,186500.0
02826K,삼성물산우B,125100.0
207940,삼성바이오로직스,1036000.0
032830,삼성생명,160900.0
018260,삼성에스디에스,163500.0
009150,삼성전기,188000.0
009155,삼성전기우,83800.0
005930,삼성전자,73400.0
005935,삼성전자우,59300.0
001360,삼성제약,1755.0
010140,삼성중공업,22350.0
016360,삼성증권,73700.0
068290,삼성출판사,16360.0
029780,삼성카드,53700.0
000810,삼성화재,473000.0
000815,삼성화재우,347000.0
006110,삼아알미늄,22750.0
145990,삼양사,49350.0
145995,삼양사우,35100.0
003230,삼양식품,1630000.0
002170,삼양통상,54800.0
272550,삼양패키징,13260.0
000070,삼양홀딩스,87400.0
003720,삼영,5640.0
002810,삼영무역,16200.0
005680,삼영전자,10560.0
023000,삼원강재,2465.0
002450,삼익악기,1287.0
004440,삼일씨엔에스,5020.0
000520,삼일제약,11170.0
009770,삼정펄프,27000.0
005500,삼진제약,19130.0
004690,삼천리,132100.0
010960,삼호개발,3595.0
004450,삼화왕관,34700.0
009470,삼화전기,31800.0
011230,삼화전자,3815.0
001820,삼화콘덴서,31800.0
000390,삼화페인트,6200.0
001290,상상인증권,765.0
041650,상신브레이크,2810.0
075180,새론오토모티브,3205.0
007540,샘표,48500.0
248170,샘표식품,26950.0
007860,서연,9400.0
200880,서연이화,11780.0
017390,서울가스,63400.0
031210,서울보증보험,49500.0
004410,서울식품,156.0
004415,서울식품우,1237.0
021050,서원,1192.0
008490,서흥,26800.0
136490,선진,11160.0
014910,성문전자,1164.0
014915,성문전자우,4060.0
004980,성신양회,11070.0
004985,성신양회우,11830.0
011300,성안머티리얼스,417.0
000180,성창기업지주,1726.0
002420,세기상사,5330.0
004360,세방,13990.0
004365,세방우,9000.0
004490,세방전지,63200.0
001430,세아베스틸지주,26900.0
306200,세아제강,134100.0
003030,세아제강지주,176900.0
019440,세아특수강,16070.0
058650,세아홀딩스,124500.0
013000,세우글로벌,1061.0
021820,세원정공,10050.0
067830,세이브존I&C,2705.0
075580,세진중공업,26100.0
068270,셀트리온,172000.0
336370,솔루스첨단소재,7730.0
33637K,솔루스첨단소재1우,1854.0
33637L,솔루스첨단소재2우B,3715.0
248070,솔루엠,18200.0
004430,송원산업,10280.0
017550,수산세보틱스,1931.0
126720,수산인더스트리,23000.0
053210,스카이라이프,5260.0
026890,스틱인베스트먼트,10840.0
134790,시디즈,25500.0
462870,시프트업,41550.0
016590,신대양제지,11450.0
029530,신도리코,45400.0
004970,신라교역,9300.0
011930,신성이엔지,1654.0
004170,신세계,174500.0
035510,신세계 I&C,15400.0
031430,신세계인터내셔날,10520.0
031440,신세계푸드,40850.0
006880,신송홀딩스,7050.0
005800,신영와코루,14400.0
001720,신영증권,149400.0
009270,신원,1642.0
002700,신일전자,1337.0
002870,신풍,1051.0
019170,신풍제약,12700.0
019175,신풍제약우,22650.0
481850,신한글로벌액티브리츠,1444.0
404990,신한서부티엔디리츠,3410.0
293940,신한알파리츠,5670.0
055550,신한지주,67800.0
004080,신흥,13900.0
004770,써니전자,1639.0
403550,쏘카,12320.0
004920,씨아이테크,1153.0
112610,씨에스윈드,44500.0
480370,씨케이솔루션,10170.0
308170,씨티알모빌리티,5180.0
008700,아남전자,1331.0
090430,아모레퍼시픽,119900.0
090435,아모레퍼시픽우,41950.0
002790,아모레퍼시픽홀딩스,27250.0
00279K,아모레퍼시픽홀딩스3우C,21500.0
002795,아모레퍼시픽홀딩스우,11190.0
002030,아세아,355000.0
183190,아세아시멘트,14300.0
002310,아세아제지,8090.0
012170,아센디오,2265.0
267850,아시아나IDT,11840.0
020560,아시아나항공,9540.0
122900,아이마켓코리아,8290.0
010780,아이에스동서,20400.0
031820,아이티센씨티에스,621.0
139990,아주스틸,3955.0
009320,아진전자부품,1062.0
001780,알루코,2165.0
018250,애경산업,15490.0
161000,애경케미칼,10340.0
011090,에넥스,630.0
137310,에스디바이오센서,10180.0
005850,에스엘,36200.0
010580,에스엠벡셀,1571.0
012750,에스원,82200.0
023960,에쓰씨엔지니어링,1157.0
298690,에어부산,1992.0
078520,에이블씨엔씨,13400.0
015260,에이엔피,522.0
007460,에이프로젠,756.0
003060,에이프로젠바이오로직스,658.0
244920,에이플러스에셋,7240.0
278470,에이피알,229500.0
450080,에코프로머티,49000.0
019490,엑시큐어하이트론,660.0
036570,엔씨소프트,202000.0
085310,엔케이,1531.0
900140,엘브이엠씨홀딩스,1742.0
066970,엘앤에프,63300.0
097520,엠씨넥스,30200.0
484870,엠앤씨솔루션,213500.0
014440,영보화학,4430.0
111770,영원무역,60300.0
009970,영원무역홀딩스,136800.0
003520,영진약품,2015.0
000670,영풍,41950.0
006740,영풍제지,1050.0
012280,영화금속,928.0
012160,영흥,594.0
007310,오뚜기,409000.0
002630,오리엔트바이오,630.0
271560,오리온,110400.0
001800,오리온홀딩스,21250.0
005320,온타이드,556.0
011690,와이투솔루션,3610.0
316140,우리금융지주,25450.0
006980,우성,17350.0
017370,우신시스템,6940.0
105840,우진,11730.0
010400,우진아이엔에스,2870.0
049800,우진플라임,2145.0
016880,웅진,5130.0
095720,웅진씽크빅,1697.0
005820,원림,14220.0
008600,윌비스,353.0
033270,유나이티드제약,20150.0
014830,유니드,78300.0
446070,유니드비티플러스,3960.0
000910,유니온,4560.0
047400,유니온머티리얼,1450.0
011330,유니켐,1545.0
077500,유니퀘스트,6510.0
002920,유성기업,2120.0
000700,유수홀딩스,5760.0
003470,유안타증권,3780.0
003475,유안타증권우,3715.0
072130,유엔젤,5480.0
000220,유유제약,4330.0
000225,유유제약1우,4690.0
000227,유유제약2우B,10380.0
001200,유진투자증권,3775.0
000100,유한양행,118900.0
000105,유한양행우,105300.0
003460,유화증권,2800.0
003465,유화증권우,2645.0
008730,율촌화학,30000.0
008250,이건산업,4955.0
025820,이구산업,4620.0
214320,이노션,18490.0
088260,이리츠코크렙,4715.0
139480,이마트,76700.0
457190,이수스페셜티케미컬,45300.0
007660,이수페타시스,74600.0
005950,이수화학,5670.0
015020,이스타코,663.0
102460,이연제약,11820.0
084680,이월드,1510.0
350520,이지스레지던스리츠,3990.0
334890,이지스밸류플러스리츠,4145.0
000760,이화산업,12260.0
014990,인디에프,1085.0
101140,인바이오젠,13000.0
006490,인스코비,814.0
023800,인지컨트롤스,5890.0
034590,인천도시가스,26000.0
129260,인터지스,2765.0
023810,인팩,6960.0
249420,일동제약,23150.0
000230,일동홀딩스,9100.0
013360,일성건설,1450.0
003120,일성아이에스,24900.0
003200,일신방직,10260.0
007110,일신석재,2025.0
008500,일정실업,11790.0
081000,일진다이아,12100.0
020760,일진디스플,902.0
103590,일진전기,38800.0
271940,일진하이솔루스,18500.0
015860,일진홀딩스,5710.0
226320,잇츠한불,12730.0
317400,자이에스앤디,3540.0
033240,자화전자,18520.0
000950,전방,33400.0
079900,전진건설로봇,48100.0
348950,제이알글로벌리츠,3020.0
194370,제이에스코퍼레이션,11460.0
025620,제이준코스메틱,8740.0
030000,제일기획,20200.0
271980,제일약품,13980.0
001560,제일연마,10620.0
002620,제일파마홀딩스,8790.0
006220,제주은행,14470.0
089590,제주항공,6550.0
004910,조광페인트,6210.0
004700,조광피혁,67900.0
001550,조비,12460.0
462520,조선내화,13950.0
120030,조선선재,129000.0
018470,조일알미늄,1435.0
002600,조흥,156100.0
185750,종근당,82000.0
063160,종근당바이오,23500.0
001630,종근당홀딩스,49450.0
109070,주성코퍼레이션,884.0
044380,주연테크,522.0
013890,지누스,17080.0
013870,지엠비코리아,4055.0
071320,지역난방공사,81200.0
088790,진도,1918.0
003780,진양산업,6810.0
010640,진양폴리,4105.0
100250,진양홀딩스,3250.0
051630,진양화학,2065.0
272450,진에어,8600.0
011000,진원생명과학,2430.0
002780,진흥기업,731.0
002787,진흥기업2우B,7790.0
002785,진흥기업우B,3420.0
009310,참엔지니어링,1286.0
000650,천일고속,41000.0
033250,체시스,1075.0
035720,카카오,59900.0
323410,카카오뱅크,24650.0
377300,카카오페이,52900.0
001620,케이비아이동국실업,487.0
029460,케이씨,22750.0
281820,케이씨텍,35550.0
381970,케이카,16170.0
145270,케이탑리츠,960.0
417310,코람코더원리츠,5910.0
357120,코람코라이프인프라리츠,4395.0
007815,코리아써우,6730.0
007810,코리아써키트,16580.0
00781K,코리아써키트2우B,6540.0
003690,코리안리,11200.0
192820,코스맥스,222500.0
044820,코스맥스비티아이,18450.0
005070,코스모신소재,40000.0
005420,코스모화학,16050.0
071950,코아스,7300.0
002020,코오롱,42500.0
138490,코오롱ENP,6960.0
003070,코오롱글로벌,9160.0
003075,코오롱글로벌우,14790.0
450140,코오롱모빌리티그룹,4555.0
45014K,코오롱모빌리티그룹우,8680.0
002025,코오롱우,21550.0
120110,코오롱인더,38250.0
120115,코오롱인더우,23300.0
021240,코웨이,99800.0
036420,콘텐트리중앙,11290.0
024720,콜마홀딩스,13300.0
192400,쿠쿠홀딩스,34000.0
284740,쿠쿠홈시스,26650.0
264900,크라운제과,9430.0
26490K,크라운제과우,9660.0
005740,크라운해태홀딩스,7330.0
005745,크라운해태홀딩스우,8280.0
259960,크래프톤,324500.0
020120,키다리스튜디오,3860.0
039490,키움증권,249500.0
014580,태경비케이,4960.0
015890,태경산업,5290.0
006890,태경케미컬,9610.0
003240,태광산업,874000.0
011280,태림포장,2000.0
004100,태양금속,2250.0
004105,태양금속우,3160.0
009410,태영건설,1787.0
009415,태영건설우,5030.0
001420,태원물산,3395.0
055490,테이팩스,15000.0
078000,텔코웨어,14500.0
214420,토니모리,10580.0
019180,티에이치엔,5010.0
363280,티와이홀딩스,3005.0
36328K,티와이홀딩스우,5230.0
091810,티웨이항공,1934.0
004870,티웨이홀딩스,577.0
034230,파라다이스,21350.0
005690,파미셀,11840.0
036580,팜스코,2695.0
004720,팜젠사이언스,4570.0
028670,팬오션,4100.0
010820,퍼스텍,4925.0
016800,퍼시스,42700.0
001020,페이퍼코리아,721.0
090080,평화산업,1000.0
010770,평화홀딩스,4035.0
022100,포스코DX,22800.0
058430,포스코스틸리온,37950.0
047050,포스코인터내셔널,49600.0
003670,포스코퓨처엠,130800.0
017810,풀무원,14720.0
103140,풍산,120700.0
005810,풍산홀딩스,40450.0
950210,프레스티지바이오파마,14470.0
009810,플레이그램,350.0
086790,하나금융지주,87700.0
293480,하나제약,11790.0
039130,하나투어,52000.0
352820,하이브,285500.0
071090,하이스틸,4740.0
000080,하이트진로,19510.0
000087,하이트진로2우B,15610.0
000140,하이트진로홀딩스,10290.0
000145,하이트진로홀딩스우,11880.0
152550,한국ANKOR유전,241.0
036460,한국가스공사,40300.0
005430,한국공항,70800.0
071050,한국금융지주,147600.0
071055,한국금융지주우,104700.0
010040,한국내화,2290.0
025540,한국단자,62100.0
010100,한국무브넥스,4625.0
004090,한국석유,14010.0
002200,한국수출포장,2910.0
002960,한국쉘석유,422500.0
000240,한국앤컴퍼니,24000.0
123890,한국자산신탁,2475.0
015760,한국전력,37550.0
006200,한국전자홀딩스,709.0
027970,한국제지,812.0
023350,한국종합기술,4865.0
025890,한국주강,2215.0
000970,한국주철관,7100.0
104700,한국철강,9900.0
017960,한국카본,34250.0
161890,한국콜마,79000.0
161390,한국타이어앤테크놀로지,39900.0
034830,한국토지신탁,1424.0
007280,한국특강,1632.0
047810,한국항공우주,102000.0
123690,한국화장품,9900.0
003350,한국화장품제조,60600.0
011500,한농화성,14260.0
002390,한독,11740.0
053690,한미글로벌,21700.0
042700,한미반도체,90000.0
008930,한미사이언스,38700.0
128940,한미약품,292000.0
009240,한샘,43950.0
020000,한섬,15250.0
003680,한성기업,5580.0
105630,한세실업,10360.0
069640,한세엠케이,840.0
016450,한세예스24홀딩스,4100.0
009180,한솔로지스틱스,2885.0
213500,한솔제지,8670.0
014680,한솔케미칼,173700.0
004150,한솔홀딩스,3315.0
025750,한솔홈데코,701.0
004960,한신공영,8020.0
011700,한신기계,3660.0
001750,한양증권,18210.0
001755,한양증권우,17030.0
018880,한온시스템,3555.0
009420,한올바이오파마,33400.0
014130,한익스프레스,3235.0
300720,한일시멘트,20950.0
002220,한일철강,3205.0
006390,한일현대시멘트,20250.0
003300,한일홀딩스,18130.0
051600,한전KPS,51200.0
052690,한전기술,91200.0
130660,한전산업,12150.0
002320,한진,21500.0
003480,한진중공업홀딩스,6290.0
180640,한진칼,111200.0
18064K,한진칼우,36550.0
009460,한창제지,638.0
372910,한컴라이프케어,2745.0
000880,한화,86600.0
00088K,한화3우B,36650.0
452260,한화갤러리아,1147.0
45226K,한화갤러리아우,2230.0
451800,한화리츠,4030.0
489790,한화비전,58600.0
088350,한화생명,3320.0
000370,한화손해보험,5740.0
009830,한화솔루션,29350.0
009835,한화솔루션우,22500.0
272210,한화시스템,54600.0
012450,한화에어로스페이스,1005000.0
082740,한화엔진,46100.0
042660,한화오션,112600.0
003530,한화투자증권,6100.0
003535,한화투자증권우,8080.0
195870,해성디에스,24550.0
101530,해태제과식품,6810.0
143210,핸즈코퍼레이션,1631.0
000720,현대건설,58700.0
000725,현대건설우,54000.0
453340,현대그린푸드,15800.0
086280,현대글로비스,186600.0
064350,현대로템,212500.0
079430,현대리바트,7300.0
012330,현대모비스,316000.0
069960,현대백화점,79500.0
004560,현대비앤지스틸,11530.0
004310,현대약품,3900.0
017800,현대엘리베이터,79400.0
307950,현대오토에버,170000.0
011210,현대위아,53100.0
004020,현대제철,37000.0
005440,현대지에프홀딩스,7990.0
005380,현대차,223000.0
005387,현대차2우B,172600.0
005389,현대차3우B,168900.0
005385,현대차우,169500.0
001500,현대차증권,8730.0
011760,현대코퍼레이션,22700.0
227840,현대코퍼레이션홀딩스,12660.0
126560,현대퓨처넷,3255.0
001450,현대해상,27450.0
057050,현대홈쇼핑,55300.0
093240,형지엘리트,1630.0
003010,혜인,5850.0
111110,호전실업,7250.0
008770,호텔신라,49200.0
008775,호텔신라우,42300.0
378850,화승알앤에이,3735.0
241590,화승엔터프라이즈,7040.0
006060,화승인더,4380.0
013520,화승코퍼레이션,1959.0
010690,화신,8710.0
133820,화인베스틸,2670.0
010660,화천기계,4735.0
000850,화천기공,31350.0
016580,환인제약,10870.0
032560,황금에스티,5760.0
004800,효성,88600.0
094280,효성ITX,13010.0
298040,효성중공업,1386000.0
298020,효성티앤씨,224500.0
093370,후성,5590.0
005870,휴니드,8580.0
079980,휴비스,2975.0
005010,휴스틸,4280.0
000540,흥국화재,4215.0
000545,흥국화재우,7410.0
003280,흥아해운,1695.0
060310,3S,1758.0
054620,APS,4695.0
265520,AP시스템,17720.0
211270,AP위성,12450.0
109960,AP헬스케어,380.0
126600,BGF에코머티리얼즈,2940.0
083790,CG인바이츠,1783.0
035760,CJ ENM,72600.0
311690,CJ 바이오사이언스,10060.0
051500,CJ프레시웨이,28400.0
058820,CMG제약,1924.0
056730,CNT85,755.0
065770,CS,981.0
083660,CSA 코스믹,760.0
477760,DB금융스팩12호,2075.0
060900,DGP,1041.0
290120,DH오토리드,2450.0
025440,DH오토웨어,787.0
241520,DSC인베스트먼트,7070.0
180400,DXVX,2460.0
418620,E8,3775.0
037370,EG,5660.0
050120,ES큐브,2785.0
214270,FSN,2595.0
130500,GH신소재,2700.0
900290,GRT,3095.0
083450,GST,21450.0
297890,HB솔루션,2290.0
