code,name,close
067630,HLB생명과학,3340.0
024850,HLB이노베이션,2515.0
187420,HLB제넥스,2350.0
047920,HLB제약,13880.0
115450,HLB테라퓨틱스,2545.0
046210,HLB파나진,1713.0
196300,HLB펩,6750.0
403870,HPSP,37950.0
036640,HRS,4770.0
467930,IBKS제23호스팩,2190.0
469480,IBKS제24호스팩,2195.0
0099X0,IBKS제25호스팩,2130.0
095340,ISC,163900.0
950170,JTC,4460.0
067290,JW신약,1900.0
035900,JYP Ent.,58100.0
318000,KBG,3805.0
024840,KBI메탈,1934.0
024120,KB오토시스,3330.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2067.0
0037T0,KB제32호스팩,2030.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,5950.0
044180,KD,238.0
046440,KG모빌리언스,4700.0
151860,KG에코솔루션,5540.0
035600,KG이니시스,9990.0
060720,KH바텍,13600.0
058400,KNN,689.0
101000,KS인더스트리,985.0
089600,KT나스미디어,11450.0
418470,KT밀리의서재,12010.0
043610,KT지니뮤직,1654.0
122450,KX,3000.0
052900,KX하이텍,1050.0
036560,KZ정밀,12510.0
061970,LB세미콘,4005.0
309960,LB인베스트먼트,5640.0
225190,LK삼양,1830.0
060370,LS마린솔루션,25100.0
417200,LS머트리얼즈,13150.0
078020,LS증권,6700.0
322180,LS티라유텍,6890.0
476080,M83,5760.0
086960,MDS테크,1100.0
160550,NEW,1700.0
053290,NE능률,1820.0
060250,NHN KCP,16610.0
104200,NHN벅스,4695.0
063570,NICE인프라,3810.0
024940,PN풍년,4180.0
332570,PS일렉트로닉스,4425.0
218410,RFHIC,57000.0
327260,RF머트리얼즈,42300.0
474610,RF시스템즈,5560.0
091340,S&K폴리텍,2065.0
419530,SAMG엔터,28950.0
019550,SBI인베스트먼트,676.0
246960,SCL사이언스,1774.0
099220,SDN,1000.0
036540,SFA반도체,6030.0
255220,SG,2465.0
040610,SG&G,1820.0
184230,SGA솔루션즈,540.0
016250,SGC E&C,16880.0
357880,SKAI,2275.0
048550,SM C&C,1031.0
063440,SM Life Design,1392.0
067160,SOOP,60900.0
289080,SV인베스트먼트,3065.0
013720,THE CUBE&,652.0
089230,THE E&M,1377.0
032540,TJ미디어,6310.0
048770,TPC,2755.0
246690,TS인베스트먼트,1628.0
317240,TS트릴리온,320.0
057030,YBM넷,2640.0
040300,YTN,3055.0
051390,YW,3935.0
052220,iMBC,2900.0
079940,가비아,26800.0
078890,가온그룹,6630.0
399720,가온칩스,52800.0
036620,감성코퍼레이션,5160.0
198440,강동씨앤엘,1033.0
217730,강스템바이오텍,1819.0
114190,강원에너지,11370.0
094480,갤럭시아머니트리,7720.0
039240,경남스틸,2370.0
053950,경남제약,623.0
011040,경동제약,5290.0
024910,경창산업,1733.0
049720,고려신용정보,10120.0
014570,고려제약,3765.0
348150,고바이오랩,4190.0
950190,고스트스튜디오,7560.0
098460,고영,25550.0
035290,골드앤에스,574.0
215000,골프존,48550.0
121440,골프존홀딩스,4715.0
366030,공구우먼,4680.0
029480,광무,2120.0
026910,광진실업,1946.0
489210,교보17호스팩,2140.0
0041B0,교보18호스팩,2085.0
0098T0,교보19호스팩,2055.0
053270,구영테크,2110.0
066620,국보디자인,21250.0
043650,국순당,3910.0
006050,국영지앤엠,1199.0
060480,국일신동,1494.0
078130,국일제지,274.0
307750,국전약품,4010.0
035080,그래디언트,9380.0
318060,그래피,44200.0
453450,그리드위즈,16000.0
204020,그리티,1932.0
0015G0,그린광학,33900.0
402490,그린리소스,10810.0
114450,그린생명과학,2340.0
186230,그린플러스,4460.0
900070,글로벌에스엠,479.0
204620,글로벌텍스프리,4095.0
019660,글로본,2260.0
053260,금강철강,3840.0
282720,금양그린파워,10750.0
036190,금화피에스시,31650.0
049080,기가레인,402.0
420770,기가비스,64700.0
035460,기산텔레콤,1975.0
407400,꿈비,3950.0
187790,나노,4060.0
121600,나노신소재,53400.0
286750,나노실리칸첨단소재,1274.0
247660,나노씨엠에스,3505.0
039860,나노엔텍,5360.0
091970,나노캠텍,480.0
417010,나노팀,8730.0
405920,나라셀라,2235.0
478340,나라스페이스테크놀로지,34100.0
051490,나라엠앤디,3400.0
137080,나래나노텍,3830.0
190510,나무가,17500.0
242040,나무기술,3310.0
293580,나우IB,1735.0
459510,나우로보틱스,20300.0
138610,나이벡,26350.0
130580,나이스디앤비,5470.0
036800,나이스정보통신,24650.0
267320,나인테크,2740.0
111710,남화산업,3985.0
091590,남화토건,3490.0
168330,내츄럴엔도텍,2385.0
094860,네오리진,1134.0
253590,네오셈,13550.0
212560,네오오토,7730.0
095660,네오위즈,23000.0
042420,네오위즈홀딩스,22400.0
950220,네오이뮨텍,492.0
311390,네오크레마,4400.0
085910,네오티스,17360.0
092730,네오팜,16950.0
290660,네오펙트,680.0
153460,네이블,6810.0
007390,네이처셀,18150.0
033640,네패스,14670.0
330860,네패스아크,15600.0
351320,넥사다이내믹스,863.0
089140,넥스턴앤롤코리아,2140.0
389650,넥스트바이오메디컬,60900.0
137940,넥스트아이,179.0
396270,넥스트칩,2640.0
348210,넥스틴,71100.0
225570,넥슨게임즈,10440.0
205500,넥써쓰,1544.0
217270,넵튠,4050.0
104620,노랑풍선,4335.0
473980,노머스,15860.0
194700,노바렉스,11940.0
285490,노바텍,20400.0
145170,노브랜드,3300.0
376930,노을,1489.0
486990,노타,29200.0
142280,녹십자엠에스,3255.0
234690,녹십자웰빙,8680.0
054050,농우바이오,7620.0
069140,누리플랜,2010.0
040160,누리플렉스,8000.0
332290,누보,1177.0
348340,뉴로메카,63900.0
380550,뉴로핏,20450.0
060260,뉴보텍,913.0
463020,뉴엔AI,11100.0
123840,뉴온,644.0
012340,뉴인텍,528.0
462310,뉴키즈온,3630.0
270870,뉴트리,4000.0
144960,뉴파워프라즈마,4975.0
085670,뉴프렉스,4590.0
064260,다날,6440.0
340360,다보링크,1503.0
039560,다산네트웍스,3250.0
208860,다산디엠씨,1349.0
154040,다산솔루에타,1020.0
032190,다우데이타,21200.0
323350,다원넥스뷰,11500.0
068240,다원시스,2540.0
464580,닷밀,1920.0
020400,대동금속,6040.0
008830,대동기어,18300.0
048470,대동스틸,2805.0
004780,대륙제관,3780.0
017650,대림제지,9150.0
389260,대명에너지,14000.0
317850,대모,7200.0
290670,대보마그네틱,10110.0
078140,대봉엘에스,9930.0
036480,대성미생물,6170.0
027830,대성창투,1373.0
104040,대성파인텍,600.0
129920,대성하이텍,6000.0
457630,대신밸런스제16호스팩,2100.0
471050,대신밸런스제17호스팩,2155.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,927.0
045390,대아티아이,3980.0
108380,대양전기공업,25450.0
007680,대원,3980.0
048910,대원미디어,6980.0
005710,대원산업,13300.0
120240,대정화금,12600.0
003310,대주산업,3465.0
078600,대주전자재료,77700.0
393970,대진첨단소재,2455.0
096350,대창솔루션,1849.0
140520,대창스틸,1953.0
131220,대한과학,4300.0
010170,대한광통신,3800.0
054670,대한뉴팜,6380.0
023910,대한약품,28200.0
021040,대호특수강,1047.0
021045,대호특수강우,2650.0
067080,대화제약,12650.0
298540,더네이쳐홀딩스,7300.0
032860,더라미,1212.0
393890,더블유씨피,7840.0
299170,더블유에스아이,2395.0
462860,더즌,3395.0
224060,더코디,3310.0
403850,더핑크퐁컴퍼니,16900.0
213420,덕산네오룩스,34000.0
317330,덕산테코피아,14330.0
077360,덕산하이메탈,9650.0
090410,덕신이피씨,1122.0
0001A0,덕양에너젠,17170.0
263600,덕우전자,4765.0
194480,데브시스터즈,34500.0
373160,데이원컴퍼니,3985.0
263800,데이타솔루션,4115.0
206560,덱스터,2825.0
261200,덴티스,3545.0
484120,도우인시스,18070.0
067990,도이치모터스,4050.0
006620,동구바이오제약,4765.0
100130,동국S&C,1770.0
005160,동국산업,2500.0
303810,동국생명과학,3270.0
075970,동국알앤에스,2015.0
086450,동국제약,17620.0
240550,동방메디컬,6620.0
099410,동방선기,4450.0
033500,동성화인텍,25050.0
025950,동신건설,14500.0
088130,동아엘텍,8230.0
041930,동아화성,5770.0
060380,동양에스텍,1287.0
079960,동양이엔피,27000.0
228340,동양파일,2050.0
088910,동우팜투테이블,2235.0
094170,동운아나텍,24850.0
013120,동원개발,2850.0
109860,동일금속,7000.0
032960,동일기연,15280.0
023790,동일스틸럭스,900.0
005290,동진쎄미켐,45150.0
025900,동화기업,7960.0
131970,두산테스나,54300.0
073190,듀오백,1100.0
176750,듀켐바이오,8630.0
203650,드림시큐리티,1422.0
223250,드림씨아이에스,4795.0
060570,드림어스컴퍼니,1098.0
362990,드림인사이트,1469.0
016670,디모아,3550.0
187870,디바이스,16420.0
489730,디비금융제13호스팩,2110.0
0004Y0,디비금융제14호스팩,2080.0
110990,디아이티,19000.0
263690,디알젬,4905.0
214680,디알텍,1742.0
347850,디앤디파마텍,70000.0
263720,디앤씨미디어,10680.0
376300,디어유,31800.0
109740,디에스케이,6170.0
031860,디에이치엑스컴퍼니,265.0
066900,디에이피,1724.0
092070,디엔에프,18210.0
039840,디오,16000.0
219550,디와이디,1280.0
310870,디와이씨,1290.0
104460,디와이피엔에프,13000.0
079810,디이엔티,3850.0
113810,디젠스,714.0
043360,디지아이,2485.0
197140,디지캡,2075.0
068930,디지털대성,8390.0
033130,디지틀조선,2350.0
105740,디케이락,8280.0
263020,디케이앤디,2690.0
290550,디케이티,10230.0
066670,디티씨,2560.0
187220,디티앤씨,2285.0
383930,디티앤씨알오,2680.0
131180,딜리,887.0
315640,딥노이드,2960.0
317120,라닉스,1641.0
462510,라메디텍,4100.0
232680,라온로보틱스,12700.0
042510,라온시큐어,7750.0
418420,라온텍,5140.0
300120,라온피플,1406.0
171120,라이온켐텍,1998.0
388790,라이콤,2860.0
214260,라파스,9460.0
171010,램테크놀러지,2995.0
084650,랩지노믹스,1310.0
217500,러셀,2575.0
038390,레드캡투어,10850.0
294140,레몬,3215.0
443250,레뷰코퍼레이션,10150.0
228670,레이,4740.0
228850,레이언스,5680.0
412350,레이저쎌,3080.0
199550,레이저옵텍,4560.0
281740,레이크머티리얼즈,18000.0
277810,레인보우로보틱스,704000.0
215100,로보로보,6860.0
090360,로보스타,58900.0
108490,로보티즈,207500.0
900260,로스웰,1718.0
033290,로젠,1887.0
067730,로지시스,2245.0
071280,로체시스템즈,7830.0
376900,로킷헬스케어,64700.0
214610,롤링스톤,2525.0
328130,루닛,33200.0
038060,루멘스,646.0
474170,루미르,13000.0
141080,리가켐바이오,161900.0
058470,리노공업,100900.0
016100,리더스코스메틱,1426.0
012700,리드코프,3510.0
302550,리메드,2915.0
491000,리브스메드,67200.0
073570,리튬포어스,529.0
377450,리파인,11140.0
277070,린드먼아시아,4050.0
042500,링네트,3480.0
193250,링크드,347.0
474650,링크솔루션,65400.0
219420,링크제니시스,4395.0
439090,마녀공장,11110.0
195500,마니커에프앤지,2655.0
377480,마음AI,13140.0
305090,마이크로디지탈,6660.0
098120,마이크로컨텍솔,25150.0
424980,마이크로투나노,10680.0
038290,마크로젠,15320.0
267980,매일유업,36350.0
005990,매일홀딩스,10220.0
093520,매커스,24250.0
100590,머큐리,3145.0
067280,멀티캠퍼스,26900.0
072870,메가스터디,10810.0
215200,메가스터디교육,43700.0
133750,메가엠디,1758.0
446540,메가터치,3285.0
235980,메드팩토,4700.0
041920,메디아나,17410.0
014100,메디앙스,1525.0
086900,메디톡스,113000.0
078160,메디포스트,18500.0
0088D0,메리츠제1호스팩,2140.0
408920,메쎄이상,3205.0
021880,메이슨캐피탈,235.0
140410,메지온,115700.0
241770,메카로,26850.0
059210,메타바이오메드,4385.0
058110,멕아이씨에스,1486.0
072770,멤레이비티,718.0
434480,모니터랩,3135.0
080420,모다이노칩,1810.0
417970,모델솔루션,16250.0
080160,모두투어,11100.0
087260,모바일어플라이언스,1720.0
101330,모베이스,4530.0
012860,모베이스전자,3600.0
363260,모비데이즈,1387.0
348030,모비릭스,2600.0
250060,모비스,4050.0
288980,모아데이타,605.0
142760,모아라이프플러스,652.0
033200,모아텍,3375.0
333050,모코엠시스,1020.0
118990,모트렉스,7620.0
463480,모티브링크,6360.0
006920,모헨즈,4640.0
001810,무림SP,1321.0
279600,미디어젠,4930.0
095500,미래나노텍,8770.0
254490,미래반도체,16210.0
218150,미래생명자원,3390.0
100790,미래에셋벤처투자,17700.0
0097F0,미래에셋비전스팩10호,1999.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2095.0
477470,미래에셋비전스팩5호,2125.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2005.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,13680.0
207760,미스터블루,965.0
059090,미코,12510.0
201490,미투온,2855.0
475460,미트박스,6730.0
452200,민테크,1935.0
206640,바디텍메드,11500.0
018700,바른손,679.0
035620,바른손이앤에이,262.0
053030,바이넥스,12820.0
301300,바이브컴퍼니,2100.0
064550,바이오니아,10530.0
314930,바이오다인,11020.0
489460,바이오비쥬,8650.0
086820,바이오솔루션,9430.0
038460,바이오스마트,4360.0
251120,바이오에프디엔씨,12910.0
199730,바이오인프라,3260.0
086040,바이오톡스텍,2850.0
188040,바이오포트,5580.0
099430,바이오플러스,4550.0
308080,바이젠셀,5080.0
043150,바텍,22500.0
323990,박셀바이오,7690.0
267790,배럴,3380.0
046310,백금T&A,3150.0
331520,밸로프,502.0
199480,뱅크웨어글로벌,4205.0
438700,버넥트,2915.0
382900,범한퓨얼셀,24400.0
206400,베노티앤알,1209.0
019010,베뉴지,4945.0
177350,베셀,956.0
457600,벡트,1747.0
424760,벨로크,887.0
250000,보라티알,7780.0
310210,보로노이,275500.0
006910,보성파워텍,8250.0
226340,본느,423.0
014470,부방,1262.0
008470,부스타,3595.0
338220,뷰노,15220.0
100120,뷰웍스,22500.0
406820,뷰티스킨,2065.0
099390,브레인즈컴퍼니,3915.0
064480,브리지텍,5190.0
365900,브이씨,2935.0
089970,브이엠,32750.0
251630,브이원텍,5620.0
018290,브이티,14310.0
478560,블랙야크아이앤씨,3050.0
439580,블루엠텍,3295.0
033560,블루콤,2830.0
369370,블리츠웨이엔터테인먼트,1088.0
126340,비나텍,105200.0
082800,비보존 제약,3690.0
318410,비비씨,6620.0
419540,비스토스,818.0
146320,비씨엔씨,13160.0
200780,비씨월드제약,4975.0
413640,비아이매트릭스,7700.0
141000,비아트론,8290.0
083650,비에이치아이,74500.0
473370,비엔케이제2호스팩,2550.0
0068Y0,비엔케이제3호스팩,2025.0
065170,비엘팜텍,3080.0
086670,비엠티,11280.0
488900,비츠로넥스텍,14790.0
082920,비츠로셀,19200.0
054220,비츠로시스,600.0
042370,비츠로테크,8640.0
050090,비케이홀딩스,607.0
148780,비큐AI,1060.0
307870,비투엔,734.0
377030,비트맥스,977.0
032850,비트컴퓨터,5030.0
049470,비트플래닛,570.0
238200,비피도,2815.0
093190,빅솔론,7410.0
065450,빅텍,5220.0
044480,빌리언스,186.0
069540,빛과전자,891.0
072950,빛샘전자,5880.0
451250,삐아,7640.0
143240,사람인,12850.0
466410,사이냅소프트,10010.0
223310,사토시홀딩스,1250.0
452430,사피엔반도체,27250.0
419120,산돌,3500.0
122350,삼기,1378.0
419050,삼기에너지솔루션즈,1441.0
014970,삼륭물산,5560.0
018310,삼목에스폼,17890.0
012210,삼미금속,12340.0
053700,삼보모터스,6050.0
009620,삼보산업,1439.0
023600,삼보판지,9470.0
0044K0,삼성스팩10호,2055.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2005.0
0115H0,삼성스팩13호,2010.0
009300,삼아제약,15070.0
482630,삼양엔씨켐,16140.0
484590,삼양컴텍,12660.0
036670,삼양케이씨아이,5750.0
361670,삼영에스앤씨,2745.0
054540,삼영엠텍,10300.0
014950,삼익제약,10910.0
032280,삼일,1328.0
002290,삼일기업공사,3490.0
037460,삼지전자,19410.0
032750,삼진,3100.0
0013V0,삼진식품,8160.0
054090,삼진엘앤디,628.0
000250,삼천당제약,645000.0
038500,삼표시멘트,13160.0
437730,삼현,42800.0
017480,삼현철강,4355.0
046390,삼화네트웍스,718.0
027580,상보,515.0
038540,상상인,1900.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,12990.0
263810,상신전자,2875.0
089980,상아프론테크,19090.0
042940,상지건설,7890.0
042600,새로닉스,10160.0
107600,새빗켐,23000.0
411080,샌즈랩,5310.0
252990,샘씨엔에스,9060.0
378800,샤페론,1606.0
294630,서남,3420.0
038070,서린바이오,6070.0
006730,서부T&D,13540.0
079650,서산,1426.0
100660,서암기계공업,3905.0
019770,서연탑메탈,3705.0
043710,서울리거,799.0
092190,서울바이오시스,3310.0
046890,서울반도체,8400.0
063170,서울옥션,7430.0
027040,서울전자통신,244.0
018680,서울제약,2400.0
036120,서울평가정보,2020.0
093920,서원인텍,4870.0
189860,서전기전,3755.0
178320,서진시스템,37400.0
122690,서진오토모티브,2295.0
140070,서플러스글로벌,1809.0
011370,서한,1003.0
065710,서호전기,44700.0
357550,석경에이티,49500.0
003100,선광,19980.0
067370,선바이오,4945.0
171090,선익시스템,108900.0
086710,선진뷰티사이언스,8300.0
014620,성광벤드,30000.0
037350,성도이엔지,9920.0
458650,성우,11000.0
081580,성우전자,2820.0
045300,성우테크론,2675.0
015750,성우하이텍,6840.0
365340,성일하이텍,48350.0
080470,성창오토텍,3750.0
043260,성호전자,25650.0
148150,세경하이테크,3995.0
061090,세나테크놀로지,33950.0
188260,세니젠,1570.0
053060,세동,1162.0
340440,세림B&G,1110.0
017510,세명전기,8200.0
490470,세미파이브,20500.0
011560,세보엠이씨,16830.0
396300,세아메카닉스,3335.0
100700,세운메디칼,2380.0
024830,세원물산,11210.0
036630,세종텔레콤,6940.0
039310,세중,1256.0
067770,세진티에스,1953.0
053450,세코닉스,4820.0
252500,세화피앤씨,737.0
321370,센서뷰,1800.0
347000,센코,2065.0
331920,셀레믹스,4665.0
471820,셀로맥스사이언스,4800.0
049180,셀루메드,1033.0
299660,셀리드,2315.0
108860,셀바스AI,9330.0
208370,셀바스헬스케어,3950.0
318160,셀바이오휴먼텍,6350.0
308430,셀비온,23050.0
068760,셀트리온제약,57700.0
007720,소노스퀘어,514.0
290690,소룩스,2720.0
950200,소마젠,3340.0
032680,소프트센,250.0
032685,소프트센우,6200.0
258790,소프트캠프,1070.0
066910,손오공,606.0
215090,솔디펜스,2700.0
035610,솔본,3590.0
357780,솔브레인,366000.0
036830,솔브레인홀딩스,43900.0
304100,솔트룩스,19430.0
328380,솔트웨어,681.0
086980,쇼박스,2595.0
050960,수산아이앤티,8300.0
084180,수성웹툰,1600.0
253840,수젠텍,4600.0
298830,슈어소프트테크,6300.0
236200,슈프리마,43200.0
094840,슈프리마에이치큐,6250.0
192440,슈피겐코리아,22850.0
424960,스마트레이더시스템,5900.0
099440,스맥,4805.0
276040,스코넥,702.0
115570,스타플렉스,2705.0
078860,스테이지원엔터,358.0
330730,스톤브릿지벤처스,5240.0
352090,스톰테크,3390.0
253450,스튜디오드래곤,37500.0
408900,스튜디오미르,2095.0
415380,스튜디오삼익,1834.0
013810,스페코,2710.0
347700,스피어,35300.0
049830,승일,7360.0
020710,시공테크,3595.0
033170,시그네틱스,694.0
048870,시너지이노베이션,1928.0
025320,시노펙스,5400.0
340810,시선AI,2400.0
056090,시지메드텍,2925.0
429270,시지트로닉스,3405.0
131090,시큐브,3785.0
290520,신도기연,1601.0
001000,신라섬유,1990.0
025870,신라에스지,4390.0
215600,신라젠,3070.0
065350,신성델타테크,55900.0
416180,신성에스티,29800.0
162300,신스틸,1487.0
002800,신신제약,5190.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,2735.0
012790,신일제약,5750.0
138070,신진에스엠,1716.0
226330,신테카바이오,2895.0
452980,신한제11호스팩,2100.0
474930,신한제13호스팩,2195.0
487360,신한제14호스팩,2085.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2030.0
056700,신화인터텍,1701.0
187270,신화콘텍,3185.0
243840,신흥에스이씨,5020.0
257720,실리콘투,35950.0
222800,심텍,43150.0
036710,심텍홀딩스,2245.0
444530,심플랫폼,5320.0
234030,싸이닉솔루션,6550.0
160980,싸이맥스,19420.0
356890,싸이버원,2920.0
217330,싸이토젠,4435.0
208640,썸에이지,181.0
222420,쎄노텍,1185.0
037760,쎄니트,1839.0
081180,쎄크,10850.0
099320,쎄트렉아이,151700.0
049960,쎌바이오텍,13350.0
088280,쏘닉스,1884.0
050890,쏠리드,7000.0
394800,쓰리빌리언,12120.0
177900,쓰리에이로직스,5030.0
475400,씨메스,27400.0
109670,씨싸이트,5000.0
222080,씨아이에스,11180.0
352480,씨앤씨인터내셔널,24700.0
264660,씨앤지하이테크,15650.0
352700,씨앤투스,1918.0
458870,씨어스테크놀로지,109000.0
297090,씨에스베어링,5560.0
900120,씨엑스아이,406.0
359090,씨엔알리서치,740.0
115530,씨엔플러스,266.0
388210,씨엠티엑스,119800.0
115480,씨유메디칼,469.0
376290,씨유테크,2620.0
189330,씨이랩,3475.0
096530,씨젠,22000.0
101240,씨큐브,3600.0
060590,씨티씨바이오,3635.0
260930,씨티케이,3560.0
413630,씨피시스템,3435.0
013990,아가방컴퍼니,4490.0
123860,아나패스,14320.0
025980,아난티,7120.0
0015N0,아로마티카,10020.0
125210,아모그린텍,6110.0
357580,아모센스,14080.0
052710,아모텍,10070.0
074430,아미노로직스,1299.0
092040,아미코젠,1175.0
083930,아바코,12650.0
149950,아바텍,8630.0
036010,아비코전자,6920.0
050860,아세아텍,1956.0
136410,아셈스,7280.0
246720,아스타,6550.0
450950,아스테라시스,11400.0
067390,아스트,770.0
159010,아스플로,4565.0
127710,아시아경제,1136.0
154030,아시아종묘,1925.0
227610,아우딘퓨쳐스,605.0
331740,아우토크립트,15900.0
143160,아이디스,16700.0
054800,아이디스홀딩스,13600.0
332370,아이디피,4380.0
066430,아이로보틱스,2335.0
339950,아이비김영,2390.0
469750,아이비젼웍스,991.0
460470,아이빔테크놀로지,2880.0
099190,아이센스,19900.0
461300,아이스크림미디어,14570.0
289010,아이스크림에듀,1440.0
214430,아이쓰리시스템,89400.0
040910,아이씨디,4485.0
368600,아이씨에이치,629.0
456010,아이씨티케이,12960.0
052860,아이앤씨,3000.0
464500,아이언디바이스,2790.0
212710,아이에스티이,7030.0
038880,아이에이,119.0
307180,아이엘,5880.0
461030,아이엠비디엑스,6070.0
451220,아이엠티,10520.0
090150,아이윈,716.0
031310,아이즈비전,1310.0
462980,아이지넷,2150.0
185490,아이진,1193.0
059100,아이컴포넌트,4895.0
262840,아이퀘스트,1638.0
052460,아이크래프트,2820.0
119830,아이텍,7410.0
052770,아이톡시,604.0
124500,아이티센글로벌,47900.0
010280,아이티센엔텍,1009.0
232830,아이티센피엔에스,1931.0
372800,아이티아이즈,4015.0
084850,아이티엠반도체,9000.0
309710,아이티켐,25950.0
114840,아이패밀리에스씨,11040.0
027360,아주IB투자,4295.0
032080,아즈텍WB,1186.0
013310,아진산업,2860.0
059120,아진엑스텍,6230.0
0007C0,아크릴,29500.0
158430,아톤,5600.0
200350,아티스트스튜디오,3895.0
321820,아티스트컴퍼니,2940.0
001540,안국약품,7280.0
053800,안랩,58000.0
065660,안트로젠,37200.0
297570,알로이스,1341.0
260660,알리코제약,3145.0
354320,알멕,44000.0
361570,알비더블유,1854.0
131370,알서포트,2000.0
140670,알에스오토메이션,17260.0
061040,알에프텍,1658.0
148250,알엔투테크놀로지,2420.0
123010,알엔티엑스,734.0
476830,알지노믹스,116300.0
347860,알체라,1372.0
196170,알테오젠,332000.0
123750,알톤,1983.0
459550,알트,3005.0
085810,알티캐스트,535.0
043100,알파AI,1151.0
117670,알파칩스,13550.0
314140,알피바이오,6300.0
291650,압타머사이언스,1292.0
293780,압타바이오,6110.0
310200,애니플러스,2945.0
179530,애드바이오텍,1350.0
397810,애드포러스,6000.0
900100,애머릿지,365.0
052790,액토즈소프트,4985.0
290740,액트로,26200.0
238090,앤디포스,2915.0
138360,앤로보틱스,1690.0
092600,앤씨앤,599.0
129890,앱코,835.0
174900,앱클론,52600.0
109960,앱토크롬,150.0
270520,앱튼,183.0
255440,야스,8930.0
030960,양지사,7720.0
102120,어보브반도체,9920.0
238120,얼라인드,4220.0
019990,에너토크,7100.0
435570,에르코스,11120.0
270660,에브리봇,16800.0
038680,에스넷,2860.0
121890,에스디시스템,1334.0
304360,에스바이오메딕스,32300.0
389500,에스비비테크,46150.0
042110,에스씨디,1240.0
298060,에스씨엠생명과학,808.0
065420,에스아이리소스,173.0
103230,에스앤더블류,3360.0
260970,에스앤디,52300.0
101490,에스앤에스텍,79900.0
095910,에스에너지,1092.0
275630,에스에스알,2200.0
031330,에스에이엠티,4455.0
060540,에스에이티,1192.0
056190,에스에프에이,27700.0
0008Z0,에스엔시스,26150.0
041510,에스엠,95900.0
460870,에스엠씨지,2715.0
007820,에스엠코어,4480.0
464080,에스오에스랩,14040.0
109610,에스와이,2510.0
365330,에스와이스틸텍,3025.0
306040,에스제이그룹,8480.0
398120,에스지헬스케어,3300.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,6010.0
096630,에스코넥,772.0
069510,에스텍,14230.0
488280,에스투더블유,15000.0
234300,에스트래픽,3260.0
039440,에스티아이,29250.0
098660,에스티오,1514.0
052020,에스티큐브,7950.0
237690,에스티팜,131500.0
050760,에스폴리텍,1112.0
288620,에스퓨얼셀,7670.0
443670,에스피소프트,4365.0
317830,에스피시스템스,9110.0
058610,에스피지,108400.0
043340,에쎈테크,521.0
163280,에어레인,12440.0
200710,에이디테크놀로지,35000.0
475580,에이럭스,8270.0
096690,에이루트,1302.0
298380,에이비엘바이오,152900.0
203400,에이비온,2500.0
003800,에이스침대,33450.0
088800,에이스테크,2400.0
241840,에이스토리,5150.0
364950,에이아이코리아,5530.0
453860,에이에스텍,13660.0
312610,에이에프더블류,894.0
172670,에이엘티,10630.0
481070,에이유브랜즈,16580.0
060900,에이전트AI,275.0
445090,에이직랜드,23700.0
295310,에이치브이엠,64800.0
072990,에이치시티,5300.0
044990,에이치엔에스하이텍,14200.0
239610,에이치엘사이언스,7980.0
036170,에이치엠넥스,2810.0
462020,에이치엠씨제6호스팩,2097.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2710.0
044780,에이치케이,1333.0
357230,에이치피오,2335.0
355690,에이텀,5020.0
071670,에이테크솔루션,8110.0
045660,에이텍,8790.0
224110,에이텍모빌리티,8300.0
021080,에이티넘인베스트,2835.0
200470,에이팩트,6710.0
262260,에이프로,4470.0
397030,에이프릴바이오,55300.0
0009K0,에임드바이오,51300.0
230240,에치에프알,14910.0
159910,에코글로우,579.0
230360,에코마케팅,15820.0
038870,에코바이오,2620.0
097780,에코볼트,785.0
448280,에코아이,9720.0
101360,에코앤드림,15820.0
128540,에코캡,1852.0
086520,에코프로,133800.0
247540,에코프로비엠,165600.0
383310,에코프로에이치엔,29050.0
038110,에코플라스틱,2660.0
073540,에프알텍,1838.0
064850,에프앤가이드,17040.0
036810,에프에스티,31100.0
173940,에프엔씨엔터,3305.0
083500,에프엔에스테크,13200.0
054940,엑사이엔씨,590.0
950130,엑세스바이오,2845.0
373110,엑셀세라퓨틱스,1301.0
205100,엑셈,1601.0
356680,엑스게이트,6120.0
070300,엑스큐어,1481.0
317770,엑스페릭스,3070.0
373200,엑스플러스,900.0
069920,엑시온그룹,488.0
092870,엑시콘,24500.0
317870,엔바이오니아,8260.0
067570,엔브이에이치코리아,2130.0
