code,name,close
000860,강남제비스코,13500.0
035250,강원랜드,14520.0
011420,갤럭시아에스엠,1480.0
002100,경농,9090.0
009450,경동나비엔,62400.0
267290,경동도시가스,19100.0
012320,경동인베스트,44050.0
000050,경방,8000.0
214390,경보제약,5060.0
012610,경인양행,2870.0
009140,경인전자,21550.0
013580,계룡건설,18880.0
012200,계양전기,4385.0
012205,계양전기우,6950.0
002140,고려산업,1892.0
010130,고려아연,1015000.0
002240,고려제강,16910.0
009290,광동제약,5950.0
017900,광전자,6060.0
037710,광주신세계,44250.0
030610,교보증권,9450.0
339770,교촌에프앤비,3605.0
007690,국도화학,35900.0
002720,국제약품,3390.0
083420,그린케미칼,4310.0
014530,극동유화,3185.0
014280,금강공업,3770.0
014285,금강공업우,5170.0
008870,금비,37200.0
002990,금호건설,13570.0
002995,금호건설우,30450.0
011780,금호석유화학,116100.0
011785,금호석유화학우,49150.0
214330,금호에이치티,6060.0
001210,금호전기,894.0
073240,금호타이어,6540.0
092440,기신정기,1902.0
000270,기아,139600.0
024110,기업은행,21100.0
013700,까뮤이앤씨,1318.0
004540,깨끗한나라,1450.0
004545,깨끗한나라우,6030.0
001260,남광토건,8270.0
008350,남선알미늄,1072.0
008355,남선알미우,6650.0
004270,남성,7250.0
003920,남양유업,42500.0
003925,남양유업우,30600.0
025860,남해화학,5930.0
005720,넥센,5970.0
005725,넥센우,4290.0
002350,넥센타이어,6720.0
002355,넥센타이어1우B,3955.0
092790,넥스틸,10810.0
251270,넷마블,36900.0
090350,노루페인트,7400.0
090355,노루페인트우,10100.0
000320,노루홀딩스,16100.0
000325,노루홀딩스우,24300.0
006280,녹십자,119400.0
005250,녹십자홀딩스,9540.0
005257,녹십자홀딩스2우,16920.0
004370,농심,350500.0
072710,농심홀딩스,89700.0
058730,다스코,4390.0
030210,다올투자증권,3365.0
023590,다우기술,34950.0
483650,달바글로벌,197900.0
019680,대교,954.0
019685,대교우B,719.0
006370,대구백화점,5060.0
008060,대덕,13980.0
00806K,대덕1우,10780.0
353200,대덕전자,117400.0
35320K,대덕전자1우,22450.0
000490,대동,6680.0
005750,대림바스,4065.0
006570,대림통상,2230.0
001680,대상,17380.0
001685,대상우,14090.0
084690,대상홀딩스,7220.0
084695,대상홀딩스우,11240.0
128820,대성산업,4115.0
117580,대성에너지,6970.0
016710,대성홀딩스,6690.0
0030R0,대신밸류리츠,3810.0
003540,대신증권,25650.0
003547,대신증권2우B,19320.0
003545,대신증권우,19840.0
009190,대양금속,1920.0
014160,대영포장,679.0
047040,대우건설,15830.0
003090,대웅,16400.0
069620,대웅제약,122500.0
000430,대원강업,3665.0
006340,대원전선,12750.0
006345,대원전선우,11640.0
003220,대원제약,7560.0
024890,대원화성,3155.0
012800,대창,1114.0
015230,대창단조,5890.0
001070,대한방직,5880.0
006650,대한유화,104800.0
001440,대한전선,28000.0
084010,대한제강,7330.0
001790,대한제당,2730.0
001795,대한제당우,2080.0
001130,대한제분,10760.0
439260,대한조선,44250.0
003490,대한항공,26500.0
003495,대한항공우,21950.0
005880,대한해운,1856.0
003830,대한화섬,108000.0
016090,대현,1468.0
475560,더본코리아,14530.0
192080,더블유게임즈,60000.0
004830,덕성,3390.0
004835,덕성우,4375.0
145720,덴티움,39550.0
002150,도화엔지니어링,4870.0
460850,동국씨엠,4480.0
460860,동국제강,8280.0
001230,동국홀딩스,1672.0
023450,동남합성,27900.0
004140,동방,1803.0
007590,동방아그로,5600.0
005960,동부건설,6790.0
005965,동부건설우,16060.0
026960,동서,25250.0
102260,동성케미컬,3435.0
000640,동아쏘시오홀딩스,81200.0
170900,동아에스티,34750.0
028100,동아지질,14750.0
084670,동양고속,25400.0
082640,동양생명,7660.0
018500,동원금속,1361.0
006040,동원산업,33150.0
030720,동원수산,6130.0
014820,동원시스템즈,19690.0
014825,동원시스템즈우,13650.0
111380,동인기연,12720.0
163560,동일고무벨트,5710.0
004890,동일산업,36150.0
002690,동일제강,1521.0
000020,동화약품,5100.0
000150,두산,1217000.0
000157,두산2우B,361000.0
454910,두산로보틱스,66700.0
241560,두산밥캣,63200.0
034020,두산에너빌리티,70900.0
000155,두산우,409000.0
336260,두산퓨얼셀,43100.0
33626K,두산퓨얼셀1우,5980.0
33626L,두산퓨얼셀2우B,7400.0
016740,두올,3600.0
192650,드림텍,4210.0
024090,디씨엠,10900.0
003160,디아이,21000.0
092200,디아이씨,4030.0
377190,디앤디플랫폼리츠,1964.0
013570,디와이,3880.0
024900,디와이덕양,1737.0
002880,디와이에이,852.0
210540,디와이파워,10930.0
032350,롯데관광개발,13820.0
089860,롯데렌탈,34600.0
330590,롯데리츠,3450.0
000400,롯데손해보험,2350.0
023530,롯데쇼핑,146000.0
020150,롯데에너지머티리얼즈,31450.0
280360,롯데웰푸드,102500.0
286940,롯데이노베이트,16380.0
004000,롯데정밀화학,44900.0
004990,롯데지주,23050.0
00499K,롯데지주우,22550.0
005300,롯데칠성,98200.0
005305,롯데칠성우,66900.0
011170,롯데케미칼,59800.0
071840,롯데하이마트,6190.0
027740,마니커,1080.0
357430,마스턴프리미어리츠,616.0
001080,만호제강,4115.0
088980,맥쿼리인프라,10110.0
094800,맵스리얼티,6000.0
138040,메리츠금융지주,113600.0
090370,메타랩스,1100.0
118000,메타케어,1235.0
017180,명문제약,1220.0
009900,명신산업,6830.0
317450,명인제약,42000.0
012690,모나리자,1453.0
005360,모나미,2650.0
070960,모나용평,2095.0
009680,모토닉,9720.0
009580,무림P&P,1609.0
009200,무림페이퍼,1432.0
033920,무학,7530.0
008420,문배철강,2095.0
007120,미래아이앤지,1191.0
396690,미래에셋글로벌리츠,1606.0
357250,미래에셋맵스리츠,1820.0
085620,미래에셋생명,16130.0
006800,미래에셋증권,38750.0
00680K,미래에셋증권2우B,12050.0
006805,미래에셋증권우,13270.0
081660,미스토홀딩스,44950.0
002840,미원상사,120200.0
268280,미원에스씨,104700.0
107590,미원홀딩스,53600.0
134380,미원화학,10020.0
003650,미창석유,138200.0
377740,바이오노트,4580.0
003610,방림,5150.0
035150,백산,9750.0
007210,벽산,1478.0
002760,보락,944.0
003850,보령,7990.0
000890,보해양조,1542.0
003000,부광약품,3830.0
001270,부국증권,53800.0
001275,부국증권우,30700.0
026940,부국철강,2250.0
011390,부산산업,40400.0
006740,블루산업개발,924.0
002070,비비안,8170.0
100220,비상교육,4810.0
090460,비에이치,17780.0
005180,빙그레,65900.0
003960,사조대림,29150.0
008040,사조동아원,812.0
007160,사조산업,47700.0
014710,사조씨푸드,9310.0
006090,사조오양,8310.0
062040,산일전기,168600.0
005610,삼립,37550.0
028050,삼성E&A,40150.0
448730,삼성FN리츠,5350.0
006400,삼성SDI,427500.0
006405,삼성SDI우,185000.0
006660,삼성공조,10980.0
028260,삼성물산,354000.0
02826K,삼성물산우B,199000.0
207940,삼성바이오로직스,1368000.0
032830,삼성생명,317000.0
018260,삼성에스디에스,193000.0
0126Z0,삼성에피스홀딩스,384500.0
009150,삼성전기,1260000.0
009155,삼성전기우,449500.0
005930,삼성전자,263000.0
005935,삼성전자우,182200.0
001360,삼성제약,1245.0
010140,삼성중공업,21250.0
016360,삼성증권,101900.0
068290,삼성출판사,6070.0
029780,삼성카드,47850.0
000810,삼성화재,628000.0
000815,삼성화재우,390000.0
006110,삼아알미늄,33750.0
0120G0,삼양바이오팜,43300.0
145990,삼양사,43800.0
145995,삼양사우,33000.0
003230,삼양식품,1072000.0
272550,삼양패키징,8470.0
000070,삼양홀딩스,55400.0
003720,삼영,5740.0
002810,삼영무역,19630.0
005680,삼영전자,14030.0
023000,삼원강재,2225.0
004380,삼익THK,7520.0
002450,삼익악기,1119.0
004440,삼일씨엔에스,5180.0
000520,삼일제약,5980.0
009770,삼정펄프,27400.0
005500,삼진제약,18200.0
004690,삼천리,113800.0
010960,삼호개발,3605.0
004450,삼화왕관,25350.0
009470,삼화전기,23100.0
011230,삼화전자,2965.0
001820,삼화콘덴서,89300.0
001290,상상인증권,709.0
041650,상신브레이크,2105.0
075180,새론오토모티브,2930.0
007540,샘표,42850.0
248170,샘표식품,21800.0
007860,서연,7400.0
200880,서연이화,10650.0
017390,서울가스,55000.0
031210,서울보증보험,41850.0
004410,서울식품,1004.0
021050,서원,999.0
008490,서흥,20750.0
007610,선도전기,5130.0
136490,선진,10010.0
014910,성문전자,2250.0
014915,성문전자우,4495.0
004980,성신양회,8540.0
004985,성신양회우,9350.0
000180,성창기업지주,4945.0
002420,세기상사,5070.0
004360,세방,12580.0
004365,세방우,8930.0
004490,세방전지,53400.0
001430,세아베스틸지주,30350.0
306200,세아제강,118500.0
003030,세아제강지주,98700.0
058650,세아홀딩스,115600.0
013000,세우글로벌,1179.0
021820,세원정공,9890.0
067830,세이브존I&C,2230.0
075580,세진중공업,10750.0
068270,셀트리온,172800.0
336370,솔루스첨단소재,7270.0
33637K,솔루스첨단소재1우,1636.0
33637L,솔루스첨단소재2우B,2105.0
248070,솔루엠,14340.0
004430,송원산업,11850.0
017550,수산세보틱스,1638.0
126720,수산인더스트리,20700.0
053210,스카이라이프,4130.0
026890,스틱인베스트먼트,8260.0
134790,시디즈,19020.0
462870,시프트업,32300.0
016590,신대양제지,9520.0
029530,신도리코,40700.0
004970,신라교역,9420.0
011930,신성이엔지,15560.0
004170,신세계,561000.0
035510,신세계 I&C,12140.0
031430,신세계인터내셔날,11970.0
031440,신세계푸드,39900.0
006880,신송홀딩스,4645.0
005800,신영와코루,12870.0
001720,신영증권,149700.0
009270,신원,1038.0
002700,신일전자,1092.0
002870,신풍,1026.0
019170,신풍제약,7940.0
019175,신풍제약우,12080.0
481850,신한글로벌액티브리츠,977.0
404990,신한서부티엔디리츠,3575.0
293940,신한알파리츠,5180.0
055550,신한지주,106500.0
004080,신흥,13980.0
004770,써니전자,1615.0
403550,쏘카,10050.0
004920,씨아이테크,936.0
112610,씨에스윈드,39450.0
480370,씨케이솔루션,1140.0
308170,씨티알모빌리티,3450.0
008700,아남전자,1108.0
090430,아모레퍼시픽,120000.0
090435,아모레퍼시픽우,38850.0
002790,아모레퍼시픽홀딩스,23800.0
00279K,아모레퍼시픽홀딩스3우C,20250.0
002795,아모레퍼시픽홀딩스우,10450.0
002030,아세아,177900.0
183190,아세아시멘트,9250.0
002310,아세아제지,7740.0
012170,아센디오,743.0
267850,아시아나IDT,9250.0
020560,아시아나항공,7050.0
122900,아이마켓코리아,7280.0
010780,아이에스동서,19210.0
031820,아이티센씨티에스,4995.0
139990,아주스틸,2000.0
009320,아진전자부품,945.0
001780,알루코,1606.0
018250,애경산업,11140.0
161000,애경케미칼,9050.0
011090,에넥스,1631.0
137310,에스디바이오센서,5990.0
005850,에스엘,52900.0
010580,에스엠벡셀,1595.0
012750,에스원,73100.0
023960,에쓰씨엔지니어링,972.0
298690,에어부산,1462.0
078520,에이블씨엔씨,10030.0
015260,에이엔피,318.0
007460,에이프로젠,2160.0
003060,에이프로젠바이오로직스,1995.0
244920,에이플러스에셋,11330.0
278470,에이피알,375000.0
450080,에코프로머티,35100.0
085310,엔케이,7610.0
900140,엘브이엠씨홀딩스,1227.0
066970,엘앤에프,90800.0
097520,엠씨넥스,18000.0
484870,엠앤씨솔루션,23400.0
014440,영보화학,4540.0
111770,영원무역,84100.0
009970,영원무역홀딩스,185800.0
003520,영진약품,1172.0
000670,영풍,35250.0
012280,영화금속,824.0
012160,영흥,2085.0
007310,오뚜기,306500.0
002630,오리엔트바이오,850.0
271560,오리온,128400.0
001800,오리온홀딩스,26000.0
005320,온타이드,829.0
011690,와이투솔루션,2995.0
316140,우리금융지주,30700.0
006980,우성,15880.0
011300,우성머티리얼스,2675.0
017370,우신시스템,4150.0
105840,우진,13720.0
010400,우진아이엔에스,3995.0
049800,우진플라임,1726.0
016880,웅진,2000.0
095720,웅진씽크빅,1222.0
005820,원림,14190.0
033270,유나이티드제약,17440.0
014830,유니드,61500.0
446070,유니드비티플러스,3260.0
000910,유니온,2900.0
047400,유니온머티리얼,982.0
011330,유니켐,3535.0
077500,유니퀘스트,5460.0
002920,유성기업,1726.0
000700,유수홀딩스,5610.0
003470,유안타증권,4365.0
003475,유안타증권우,4175.0
072130,유엔젤,5210.0
000220,유유제약,3620.0
000225,유유제약1우,3695.0
000227,유유제약2우B,8760.0
001200,유진투자증권,4190.0
000100,유한양행,66700.0
000105,유한양행우,57000.0
003460,유화증권,3025.0
003465,유화증권우,2925.0
008730,율촌화학,13320.0
008250,이건산업,2715.0
025820,이구산업,3735.0
214320,이노션,18350.0
088260,이리츠코크렙,3440.0
139480,이마트,80300.0
457190,이수스페셜티케미컬,58800.0
007660,이수페타시스,97900.0
005950,이수화학,14000.0
102460,이연제약,10320.0
084680,이월드,669.0
350520,이지스레지던스리츠,3370.0
334890,이지스밸류플러스리츠,3390.0
000760,이화산업,12410.0
014990,인디에프,1901.0
101140,인바이오젠,5300.0
023800,인지컨트롤스,5300.0
034590,인천도시가스,26150.0
129260,인터지스,1912.0
023810,인팩,4730.0
249420,일동제약,13670.0
000230,일동홀딩스,5880.0
013360,일성건설,1447.0
003120,일성아이에스,20050.0
003200,일신방직,9980.0
007110,일신석재,819.0
007570,일양약품,8230.0
007575,일양약품우,7000.0
081000,일진다이아,8820.0
103590,일진전기,62500.0
271940,일진하이솔루스,9790.0
015860,일진홀딩스,5610.0
226320,잇츠한불,9960.0
317400,자이에스앤디,4570.0
033240,자화전자,24450.0
000950,전방,25750.0
079900,전진건설로봇,31500.0
194370,제이에스코퍼레이션,11930.0
030000,제일기획,18730.0
271980,제일약품,9820.0
001560,제일연마,9000.0
002620,제일파마홀딩스,6350.0
006220,제주은행,9950.0
089590,제주항공,4200.0
004910,조광페인트,3480.0
004700,조광피혁,62300.0
001550,조비,10540.0
462520,조선내화,14010.0
120030,조선선재,84800.0
018470,조일알미늄,900.0
002600,조흥,139000.0
185750,종근당,67000.0
063160,종근당바이오,12810.0
001630,종근당홀딩스,39400.0
109070,주성코퍼레이션,1452.0
044380,주연테크,730.0
013890,지누스,8610.0
013870,지엠비코리아,3760.0
071320,지역난방공사,65500.0
088790,진도,2445.0
003780,진양산업,4720.0
010640,진양폴리,1918.0
100250,진양홀딩스,3030.0
051630,진양화학,1659.0
272450,진에어,5080.0
002780,진흥기업,802.0
002787,진흥기업2우B,3000.0
002785,진흥기업우B,1524.0
025620,차AI헬스케어,5920.0
000650,천일고속,156800.0
033250,체시스,2880.0
035720,카카오,33850.0
323410,카카오뱅크,23100.0
377300,카카오페이,37950.0
279570,케이뱅크,5550.0
001620,케이비아이동국실업,2190.0
029460,케이씨,29150.0
281820,케이씨텍,94000.0
381970,케이카,7580.0
145270,케이탑리츠,754.0
417310,코람코더원리츠,10030.0
357120,코람코라이프인프라리츠,3985.0
007815,코리아써우,16640.0
007810,코리아써키트,67900.0
00781K,코리아써키트2우B,15830.0
003690,코리안리,13750.0
192820,코스맥스,174800.0
044820,코스맥스비티아이,20650.0
005070,코스모신소재,37750.0
005420,코스모화학,9250.0
071950,코아스,2115.0
002020,코오롱,38250.0
003070,코오롱글로벌,9260.0
003075,코오롱글로벌우,12390.0
002025,코오롱우,19300.0
120110,코오롱인더,51700.0
120115,코오롱인더우,22500.0
021240,코웨이,94200.0
036420,콘텐트리중앙,1702.0
024720,콜마홀딩스,8250.0
192400,쿠쿠홀딩스,25200.0
284740,쿠쿠홈시스,21050.0
264900,크라운제과,8160.0
26490K,크라운제과우,7460.0
005740,크라운해태홀딩스,5490.0
005745,크라운해태홀딩스우,5500.0
259960,크래프톤,230000.0
020120,키다리스튜디오,3445.0
039490,키움증권,308000.0
014580,태경비케이,3980.0
015890,태경산업,4620.0
006890,태경케미컬,5720.0
003240,태광산업,884000.0
011280,태림포장,1635.0
004100,태양금속,2275.0
004105,태양금속우,2965.0
009410,태영건설,1586.0
009415,태영건설우,6760.0
001420,태원물산,2835.0
055490,테이팩스,12680.0
078000,텔코웨어,12600.0
214420,토니모리,5470.0
091810,트리니티항공,624.0
019180,티에이치엔,5700.0
217590,티엠씨,10550.0
363280,티와이홀딩스,1699.0
36328K,티와이홀딩스우,2495.0
034230,파라다이스,12080.0
005690,파미셀,11150.0
036580,팜스코,2950.0
004720,팜젠사이언스,3045.0
028670,팬오션,5110.0
010820,퍼스텍,5560.0
016800,퍼시스,26750.0
001020,페이퍼코리아,1926.0
090080,평화산업,830.0
010770,평화홀딩스,3775.0
022100,포스코DX,19220.0
058430,포스코스틸리온,4475.0
047050,포스코인터내셔널,51300.0
003670,포스코퓨처엠,144300.0
017810,풀무원,9030.0
103140,풍산,60700.0
005810,풍산홀딩스,32950.0
950210,프레스티지바이오파마,5130.0
009810,플레이그램,1923.0
086790,하나금융지주,134000.0
293480,하나제약,8570.0
039130,하나투어,30650.0
352820,하이브,206000.0
071090,하이스틸,2865.0
000080,하이트진로,14770.0
000087,하이트진로2우B,12270.0
000140,하이트진로홀딩스,8350.0
000145,하이트진로홀딩스우,9500.0
036460,한국가스공사,32350.0
005430,한국공항,79700.0
071050,한국금융지주,216500.0
071055,한국금융지주우,149800.0
010040,한국내화,1553.0
025540,한국단자,64500.0
010100,한국무브넥스,3360.0
004090,한국석유,11640.0
002200,한국수출포장,2270.0
002960,한국쉘석유,498000.0
000240,한국앤컴퍼니,24400.0
123890,한국자산신탁,2200.0
015760,한국전력,33950.0
006200,한국전자홀딩스,2390.0
027970,한국제지,545.0
023350,한국종합기술,4165.0
025890,한국주강,2190.0
000970,한국주철관,6570.0
104700,한국철강,9040.0
017960,한국카본,22900.0
161890,한국콜마,106300.0
161390,한국타이어앤테크놀로지,68500.0
034830,한국토지신탁,1121.0
007280,한국특강,1909.0
047810,한국항공우주,141100.0
123690,한국화장품,6170.0
003350,한국화장품제조,7680.0
011500,한농화성,11900.0
002390,한독,7900.0
053690,한미글로벌,15600.0
042700,한미반도체,207500.0
008930,한미사이언스,32050.0
128940,한미약품,356500.0
009240,한샘,35100.0
020000,한섬,22150.0
003680,한성기업,11170.0
105630,한세실업,9120.0
069640,한세엠케이,923.0
016450,한세예스24홀딩스,4210.0
009180,한솔로지스틱스,2705.0
213500,한솔제지,6880.0
014680,한솔케미칼,239500.0
004710,한솔테크닉스,8360.0
004150,한솔홀딩스,3030.0
025750,한솔홈데코,1825.0
004960,한신공영,10320.0
011700,한신기계,2315.0
001750,한양증권,19760.0
001755,한양증권우,20000.0
018880,한온시스템,3400.0
009420,한올바이오파마,50300.0
014130,한익스프레스,2105.0
300720,한일시멘트,13960.0
002220,한일철강,4395.0
003300,한일홀딩스,16510.0
051600,한전KPS,43200.0
052690,한전기술,94100.0
130660,한전산업,10510.0
002320,한진,15200.0
003480,한진중공업홀딩스,4525.0
180640,한진칼,111400.0
18064K,한진칼우,27350.0
009460,한창제지,2535.0
372910,한컴라이프케어,1699.0
000880,한화,88400.0
00088K,한화3우B,30550.0
452260,한화갤러리아,1961.0
45226K,한화갤러리아우,3890.0
451800,한화리츠,4620.0
489790,한화비전,41950.0
088350,한화생명,4305.0
000370,한화손해보험,5750.0
009830,한화솔루션,29850.0
009835,한화솔루션우,16940.0
272210,한화시스템,62600.0
012450,한화에어로스페이스,872000.0
082740,한화엔진,43500.0
042660,한화오션,76800.0
003530,한화투자증권,4410.0
003535,한화투자증권우,5900.0
195870,해성디에스,56900.0
101530,해태제과식품,5610.0
000720,현대건설,98000.0
000725,현대건설우,47300.0
453340,현대그린푸드,18020.0
086280,현대글로비스,181700.0
064350,현대로템,165400.0
079430,현대리바트,5640.0
012330,현대모비스,466000.0
069960,현대백화점,153700.0
004560,현대비앤지스틸,10920.0
004310,현대약품,6070.0
017800,현대엘리베이터,68600.0
307950,현대오토에버,407500.0
011210,현대위아,57600.0
004020,현대제철,26250.0
005440,현대지에프홀딩스,13560.0
005380,현대차,424500.0
005387,현대차2우B,199800.0
005389,현대차3우B,193100.0
005385,현대차우,196200.0
001500,현대차증권,7900.0
011760,현대코퍼레이션,22300.0
227840,현대코퍼레이션홀딩스,11750.0
126560,현대퓨처넷,2895.0
001450,현대해상,37200.0
093240,형지엘리트,475.0
003010,혜인,4120.0
111110,호전실업,6630.0
008770,호텔신라,47200.0
008775,호텔신라우,29000.0
378850,화승알앤에이,2800.0
241590,화승엔터프라이즈,3030.0
006060,화승인더,2380.0
013520,화승코퍼레이션,2475.0
010690,화신,8140.0
133820,화인베스틸,1003.0
010660,화천기계,2615.0
000850,화천기공,34350.0
016580,환인제약,9730.0
032560,황금에스티,5220.0
004800,효성,143200.0
094280,효성ITX,11940.0
298040,효성중공업,2677000.0
298020,효성티앤씨,272000.0
298000,효성화학,59900.0
093370,후성,11870.0
005870,휴니드,4380.0
079980,휴비스,2010.0
005010,휴스틸,3695.0
000540,흥국화재,3155.0
000545,흥국화재우,5260.0
003280,흥아해운,1825.0
060310,3S,1123.0
054620,APS,4360.0
079810,APS이노베이션,2800.0
265520,AP시스템,19510.0
211270,AP위성,7890.0
126600,BGF에코머티리얼즈,2875.0
083790,CG인바이츠,851.0
035760,CJ ENM,30150.0
311690,CJ 바이오사이언스,3960.0
051500,CJ프레시웨이,22300.0
058820,CMG제약,842.0
056730,CNT85,1529.0
065770,CS,2090.0
477760,DB금융스팩12호,2052.0
290120,DH오토리드,2430.0
025440,DH오토웨어,3440.0
068790,DMS,6550.0
241520,DSC인베스트먼트,7620.0
180400,DXVX,2200.0
418620,E8,678.0
037370,EG,2860.0
050120,ES큐브,2885.0
214270,FSN,1370.0
032620,GC메디아이,2885.0
130500,GH신소재,1687.0
900290,GRT,2405.0
083450,GST,46250.0
297890,HB솔루션,1637.0
440290,HB인베스트먼트,1677.0
078150,HB테크놀러지,1899.0
225530,HC보광산업,2030.0
060560,HC홈센타,1960.0
376270,HEM파마,40650.0
195940,HK이노엔,37400.0
028300,HLB,26700.0
278650,HLB바이오스텝,1852.0
067630,HLB생명과학,1791.0
024850,HLB이노베이션,9200.0
187420,HLB제넥스,1462.0
047920,HLB제약,6600.0
115450,HLB테라퓨틱스,1520.0
046210,HLB파나진,1100.0
196300,HLB펩,3770.0
403870,HPSP,42000.0
036640,HRS,4650.0
