code,name,close
005945,NH투자증권우,17800.0
338100,NH프라임리츠,4825.0
034310,NICE,13380.0
030190,NICE평가정보,13490.0
008260,NI스틸,3550.0
004250,NPC,4070.0
004255,NPC우,2540.0
456040,OCI,58800.0
010060,OCI홀딩스,95900.0
178920,PI첨단소재,18370.0
001340,PKC,5740.0
005490,POSCO홀딩스,278500.0
010950,S-Oil,65500.0
010955,S-Oil우,40150.0
034120,SBS,19180.0
003080,SB성보,2810.0
005090,SGC에너지,22800.0
001380,SG글로벌,1777.0
004060,SG세계물산,314.0
001770,SHD,18480.0
002360,SH에너지화학,396.0
009160,SIMPAC,4845.0
033530,SJG세종,5650.0
123700,SJM,3670.0
025530,SJM홀딩스,3625.0
034730,SK,231500.0
011790,SKC,106500.0
018670,SK가스,240000.0
001740,SK네트웍스,4850.0
006120,SK디스커버리,52000.0
006125,SK디스커버리우,36000.0
210980,SK디앤디,12680.0
395400,SK리츠,5050.0
302440,SK바이오사이언스,46200.0
326030,SK바이오팜,101500.0
402340,SK스퀘어,243500.0
361610,SK아이이테크놀로지,29700.0
100090,SK오션플랜트,22250.0
03473K,SK우,187800.0
096770,SK이노베이션,107700.0
096775,SK이노베이션우,69500.0
475150,SK이터닉스,24350.0
001510,SK증권,665.0
001515,SK증권우,2580.0
285130,SK케미칼,59600.0
28513K,SK케미칼우,25050.0
017670,SK텔레콤,54100.0
000660,SK하이닉스,422500.0
003570,SNT다이내믹스,65700.0
064960,SNT모티브,33850.0
100840,SNT에너지,55600.0
036530,SNT홀딩스,68300.0
005610,SPC삼립,51300.0
465770,STX그린로지스,7480.0
077970,STX엔진,38050.0
002820,SUN&L,2590.0
084870,TBH글로벌,1310.0
002710,TCC스틸,17190.0
069260,TKG휴켐스,18020.0
007980,TP,1786.0
002900,TYM,5820.0
024070,WISCOM,1925.0
037270,YG PLUS,6820.0
139130,iM금융지주,13760.0
000500,가온전선,56700.0
000860,강남제비스코,11870.0
035250,강원랜드,17640.0
011420,갤럭시아에스엠,2065.0
002100,경농,9680.0
009450,경동나비엔,72700.0
267290,경동도시가스,20350.0
012320,경동인베스트,57300.0
000050,경방,6730.0
214390,경보제약,6120.0
012610,경인양행,3025.0
009140,경인전자,20900.0
013580,계룡건설,19510.0
012200,계양전기,1388.0
012205,계양전기우,3100.0
002140,고려산업,2640.0
010130,고려아연,1386000.0
002240,고려제강,16830.0
009290,광동제약,5680.0
017040,광명전기,1343.0
017900,광전자,2005.0
037710,광주신세계,30650.0
030610,교보증권,9360.0
339770,교촌에프앤비,4325.0
007690,국도화학,34850.0
002720,국제약품,4410.0
083420,그린케미칼,7170.0
014530,극동유화,3330.0
014280,금강공업,4990.0
014285,금강공업우,7420.0
008870,금비,59500.0
002990,금호건설,3735.0
002995,금호건설우,11330.0
011780,금호석유화학,109500.0
011785,금호석유화학우,59000.0
214330,금호에이치티,614.0
001210,금호전기,830.0
073240,금호타이어,4440.0
092440,기신정기,2500.0
000270,기아,103800.0
024110,기업은행,19120.0
013700,까뮤이앤씨,1091.0
004540,깨끗한나라,2005.0
004545,깨끗한나라우,11800.0
001260,남광토건,8000.0
008350,남선알미늄,1124.0
008355,남선알미우,12570.0
004270,남성,965.0
003920,남양유업,56000.0
003925,남양유업우,35550.0
025860,남해화학,6750.0
005720,넥센,5590.0
005725,넥센우,4630.0
002350,넥센타이어,5950.0
002355,넥센타이어1우B,3290.0
092790,넥스틸,11680.0
251270,넷마블,56100.0
090350,노루페인트,9000.0
090355,노루페인트우,14020.0
000320,노루홀딩스,24750.0
000325,노루홀딩스우,32600.0
006280,녹십자,130600.0
005250,녹십자홀딩스,15530.0
005257,녹십자홀딩스2우,26900.0
004370,농심,432500.0
072710,농심홀딩스,93000.0
058730,다스코,2795.0
030210,다올투자증권,3600.0
023590,다우기술,34400.0
145210,다이나믹디자인,884.0
483650,달바글로벌,152000.0
019680,대교,2070.0
019685,대교우B,1246.0
006370,대구백화점,6730.0
008060,대덕,9100.0
00806K,대덕1우,9170.0
353200,대덕전자,32850.0
35320K,대덕전자1우,10950.0
000490,대동,9680.0
005750,대림바스,4470.0
006570,대림통상,2680.0
001680,대상,21250.0
001685,대상우,16840.0
084690,대상홀딩스,9280.0
084695,대상홀딩스우,13270.0
128820,대성산업,4180.0
117580,대성에너지,8090.0
016710,대성홀딩스,8410.0
0030R0,대신밸류리츠,4415.0
003540,대신증권,26600.0
003547,대신증권2우B,19620.0
003545,대신증권우,20750.0
009190,대양금속,1545.0
014160,대영포장,1143.0
047040,대우건설,3730.0
003090,대웅,21950.0
069620,대웅제약,134900.0
000430,대원강업,3635.0
006340,대원전선,3315.0
006345,대원전선우,3970.0
003220,대원제약,12980.0
024890,대원화성,906.0
002880,대유에이텍,1206.0
012800,대창,1361.0
015230,대창단조,6230.0
001070,대한방직,6380.0
006650,대한유화,109100.0
001440,대한전선,17490.0
084010,대한제강,15530.0
001790,대한제당,2845.0
001795,대한제당우,2505.0
001130,대한제분,142600.0
439260,대한조선,77000.0
003490,대한항공,22050.0
003495,대한항공우,22800.0
005880,대한해운,1688.0
003830,대한화섬,109500.0
016090,대현,1789.0
069460,대호에이엘,1936.0
475560,더본코리아,25650.0
192080,더블유게임즈,50400.0
012510,더존비즈온,90900.0
004830,덕성,5410.0
004835,덕성우,7780.0
145720,덴티움,54800.0
002150,도화엔지니어링,6200.0
460850,동국씨엠,5340.0
460860,동국제강,8960.0
001230,동국홀딩스,7330.0
023450,동남합성,31900.0
004140,동방,2975.0
007590,동방아그로,6140.0
005960,동부건설,5630.0
005965,동부건설우,18940.0
026960,동서,26650.0
102260,동성케미컬,4100.0
000640,동아쏘시오홀딩스,107500.0
170900,동아에스티,44700.0
028100,동아지질,15510.0
001520,동양,1054.0
001527,동양2우B,9660.0
084670,동양고속,8070.0
082640,동양생명,7950.0
001525,동양우,7000.0
018500,동원금속,1297.0
006040,동원산업,42900.0
030720,동원수산,6520.0
014820,동원시스템즈,27900.0
014825,동원시스템즈우,17880.0
111380,동인기연,13870.0
163560,동일고무벨트,6740.0
004890,동일산업,38150.0
002690,동일제강,1624.0
000020,동화약품,6220.0
000150,두산,599000.0
000157,두산2우B,389000.0
454910,두산로보틱스,71900.0
241560,두산밥캣,58000.0
034020,두산에너빌리티,82900.0
000155,두산우,391500.0
336260,두산퓨얼셀,33200.0
33626K,두산퓨얼셀1우,7460.0
33626L,두산퓨얼셀2우B,11700.0
016740,두올,3455.0
192650,드림텍,6180.0
024090,디씨엠,11880.0
003160,디아이,22450.0
092200,디아이씨,4900.0
377190,디앤디플랫폼리츠,3430.0
013570,디와이,4235.0
024900,디와이덕양,2280.0
210540,디와이파워,12130.0
032350,롯데관광개발,17900.0
089860,롯데렌탈,28750.0
330590,롯데리츠,3875.0
000400,롯데손해보험,2090.0
023530,롯데쇼핑,67000.0
020150,롯데에너지머티리얼즈,24200.0
280360,롯데웰푸드,111800.0
286940,롯데이노베이트,20650.0
004000,롯데정밀화학,46000.0
004990,롯데지주,28500.0
00499K,롯데지주우,30650.0
005300,롯데칠성,113700.0
005305,롯데칠성우,67800.0
011170,롯데케미칼,68600.0
071840,롯데하이마트,7400.0
027740,마니커,820.0
357430,마스턴프리미어리츠,1513.0
001080,만호제강,50900.0
088980,맥쿼리인프라,11440.0
094800,맵스리얼티1,5330.0
138040,메리츠금융지주,113400.0
090370,메타랩스,1319.0
118000,메타케어,320.0
017180,명문제약,1773.0
009900,명신산업,8740.0
317450,명인제약,104200.0
012690,모나리자,2405.0
005360,모나미,2040.0
070960,모나용평,3895.0
009680,모토닉,10200.0
009580,무림P&P,2620.0
009200,무림페이퍼,2020.0
033920,무학,8000.0
008420,문배철강,2290.0
025560,미래산업,11770.0
007120,미래아이앤지,854.0
396690,미래에셋글로벌리츠,2690.0
357250,미래에셋맵스리츠,2790.0
085620,미래에셋생명,8130.0
006800,미래에셋증권,21450.0
00680K,미래에셋증권2우B,9590.0
006805,미래에셋증권우,10390.0
081660,미스토홀딩스,37850.0
002840,미원상사,156000.0
268280,미원에스씨,135800.0
107590,미원홀딩스,69400.0
134380,미원화학,83200.0
003650,미창석유,106500.0
377740,바이오노트,5770.0
003610,방림,5000.0
035150,백산,14090.0
007210,벽산,1890.0
002760,보락,1032.0
003850,보령,8360.0
000890,보해양조,457.0
003000,부광약품,3540.0
001270,부국증권,64600.0
001275,부국증권우,27000.0
026940,부국철강,2225.0
011390,부산산업,84600.0
002070,비비안,744.0
100220,비상교육,5620.0
090460,비에이치,16870.0
005180,빙그레,77000.0
003960,사조대림,38700.0
008040,사조동아원,1182.0
007160,사조산업,46350.0
014710,사조씨푸드,9220.0
006090,사조오양,9530.0
062040,산일전기,121100.0
028050,삼성E&A,28300.0
448730,삼성FN리츠,4430.0
006400,삼성SDI,221500.0
006405,삼성SDI우,133600.0
006660,삼성공조,14310.0
028260,삼성물산,206000.0
02826K,삼성물산우B,133900.0
207940,삼성바이오로직스,1127000.0
032830,삼성생명,162200.0
018260,삼성에스디에스,165100.0
009150,삼성전기,200000.0
009155,삼성전기우,89800.0
005930,삼성전자,95000.0
005935,삼성전자우,73900.0
001360,삼성제약,1586.0
010140,삼성중공업,21550.0
016360,삼성증권,74900.0
068290,삼성출판사,16900.0
029780,삼성카드,49300.0
000810,삼성화재,447500.0
000815,삼성화재우,342500.0
006110,삼아알미늄,22600.0
145990,삼양사,51300.0
145995,삼양사우,35600.0
003230,삼양식품,1421000.0
002170,삼양통상,53400.0
272550,삼양패키징,15140.0
000070,삼양홀딩스,102500.0
003720,삼영,4735.0
002810,삼영무역,15250.0
005680,삼영전자,10540.0
023000,삼원강재,2420.0
002450,삼익악기,1215.0
004440,삼일씨엔에스,4880.0
000520,삼일제약,9830.0
009770,삼정펄프,28850.0
005500,삼진제약,19650.0
004690,삼천리,127000.0
010960,삼호개발,3410.0
004450,삼화왕관,34300.0
009470,삼화전기,35600.0
011230,삼화전자,3705.0
001820,삼화콘덴서,33750.0
000390,삼화페인트,5960.0
001290,상상인증권,723.0
041650,상신브레이크,2675.0
075180,새론오토모티브,3225.0
007540,샘표,51400.0
248170,샘표식품,27800.0
007860,서연,8890.0
200880,서연이화,11250.0
017390,서울가스,62400.0
031210,서울보증보험,50700.0
004410,서울식품,160.0
004415,서울식품우,1221.0
021050,서원,1167.0
008490,서흥,26300.0
136490,선진,10640.0
014910,성문전자,1165.0
014915,성문전자우,4125.0
004980,성신양회,9730.0
004985,성신양회우,11350.0
011300,성안머티리얼스,468.0
000180,성창기업지주,1685.0
002420,세기상사,5460.0
004360,세방,13560.0
004365,세방우,8600.0
004490,세방전지,62900.0
001430,세아베스틸지주,25850.0
306200,세아제강,125700.0
003030,세아제강지주,142900.0
019440,세아특수강,15620.0
058650,세아홀딩스,119000.0
013000,세우글로벌,1130.0
021820,세원정공,10890.0
067830,세이브존I&C,2570.0
075580,세진중공업,20450.0
068270,셀트리온,171200.0
336370,솔루스첨단소재,8000.0
33637K,솔루스첨단소재1우,1771.0
33637L,솔루스첨단소재2우B,3615.0
248070,솔루엠,17160.0
004430,송원산업,9500.0
017550,수산세보틱스,1818.0
126720,수산인더스트리,22300.0
053210,스카이라이프,4925.0
026890,스틱인베스트먼트,10520.0
134790,시디즈,25600.0
462870,시프트업,38100.0
016590,신대양제지,11980.0
029530,신도리코,43800.0
004970,신라교역,9140.0
011930,신성이엔지,1810.0
004170,신세계,174500.0
035510,신세계 I&C,14380.0
031430,신세계인터내셔날,9850.0
031440,신세계푸드,37000.0
006880,신송홀딩스,7280.0
005800,신영와코루,14020.0
001720,신영증권,134400.0
009270,신원,1643.0
002700,신일전자,1322.0
002870,신풍,1245.0
019170,신풍제약,13000.0
019175,신풍제약우,23300.0
481850,신한글로벌액티브리츠,1414.0
404990,신한서부티엔디리츠,3460.0
293940,신한알파리츠,5560.0
055550,신한지주,71100.0
004080,신흥,13800.0
004770,써니전자,1643.0
403550,쏘카,11880.0
004920,씨아이테크,1232.0
112610,씨에스윈드,43700.0
480370,씨케이솔루션,9340.0
308170,씨티알모빌리티,4825.0
008700,아남전자,1341.0
090430,아모레퍼시픽,116900.0
090435,아모레퍼시픽우,38850.0
002790,아모레퍼시픽홀딩스,25800.0
00279K,아모레퍼시픽홀딩스3우C,20800.0
002795,아모레퍼시픽홀딩스우,10870.0
002030,아세아,342500.0
183190,아세아시멘트,12370.0
002310,아세아제지,7570.0
012170,아센디오,1992.0
267850,아시아나IDT,11640.0
020560,아시아나항공,9050.0
122900,아이마켓코리아,8060.0
010780,아이에스동서,18170.0
031820,아이티센씨티에스,604.0
139990,아주스틸,3485.0
009320,아진전자부품,1005.0
001780,알루코,2060.0
018250,애경산업,14780.0
161000,애경케미칼,10330.0
011090,에넥스,572.0
137310,에스디바이오센서,9650.0
005850,에스엘,34850.0
010580,에스엠벡셀,2185.0
012750,에스원,76500.0
023960,에쓰씨엔지니어링,1281.0
298690,에어부산,1866.0
078520,에이블씨엔씨,10490.0
015260,에이엔피,520.0
007460,에이프로젠,639.0
003060,에이프로젠바이오로직스,597.0
244920,에이플러스에셋,7140.0
278470,에이피알,248000.0
450080,에코프로머티,50300.0
019490,엑시큐어하이트론,672.0
036570,엔씨소프트,206500.0
085310,엔케이,1252.0
900140,엘브이엠씨홀딩스,1752.0
066970,엘앤에프,82500.0
097520,엠씨넥스,32000.0
484870,엠앤씨솔루션,191900.0
014440,영보화학,4415.0
111770,영원무역,61200.0
009970,영원무역홀딩스,134200.0
003520,영진약품,1988.0
000670,영풍,48600.0
006740,영풍제지,998.0
012280,영화금속,896.0
012160,영흥,609.0
007310,오뚜기,393000.0
002630,오리엔트바이오,574.0
271560,오리온,101100.0
001800,오리온홀딩스,19670.0
005320,온타이드,526.0
011690,와이투솔루션,3320.0
316140,우리금융지주,25550.0
006980,우성,16970.0
017370,우신시스템,6800.0
105840,우진,16370.0
010400,우진아이엔에스,3060.0
049800,우진플라임,2120.0
016880,웅진,3890.0
095720,웅진씽크빅,1538.0
005820,원림,14180.0
008600,윌비스,331.0
033270,유나이티드제약,19400.0
014830,유니드,76700.0
446070,유니드비티플러스,3635.0
000910,유니온,4885.0
047400,유니온머티리얼,2260.0
011330,유니켐,1359.0
077500,유니퀘스트,7410.0
002920,유성기업,2025.0
000700,유수홀딩스,5620.0
003470,유안타증권,3780.0
003475,유안타증권우,3690.0
072130,유엔젤,5430.0
000220,유유제약,4300.0
000225,유유제약1우,4795.0
000227,유유제약2우B,10470.0
001200,유진투자증권,3710.0
000100,유한양행,117200.0
000105,유한양행우,104800.0
003460,유화증권,2730.0
003465,유화증권우,2625.0
008730,율촌화학,31000.0
008250,이건산업,5140.0
025820,이구산업,5050.0
214320,이노션,17480.0
088260,이리츠코크렙,4730.0
139480,이마트,74200.0
457190,이수스페셜티케미컬,51300.0
007660,이수페타시스,77800.0
005950,이수화학,5370.0
015020,이스타코,634.0
102460,이연제약,11200.0
084680,이월드,1459.0
350520,이지스레지던스리츠,3845.0
334890,이지스밸류플러스리츠,4315.0
000760,이화산업,12350.0
014990,인디에프,1103.0
101140,인바이오젠,12630.0
006490,인스코비,725.0
023800,인지컨트롤스,5690.0
034590,인천도시가스,26050.0
129260,인터지스,2760.0
023810,인팩,6460.0
249420,일동제약,23700.0
000230,일동홀딩스,9240.0
013360,일성건설,1330.0
003120,일성아이에스,24550.0
003200,일신방직,11600.0
007110,일신석재,2025.0
008500,일정실업,18200.0
081000,일진다이아,15370.0
103590,일진전기,41250.0
271940,일진하이솔루스,19910.0
015860,일진홀딩스,6390.0
226320,잇츠한불,11650.0
317400,자이에스앤디,3265.0
033240,자화전자,22500.0
000950,전방,35400.0
079900,전진건설로봇,46950.0
348950,제이알글로벌리츠,2990.0
194370,제이에스코퍼레이션,10190.0
025620,제이준코스메틱,12930.0
030000,제일기획,20200.0
271980,제일약품,14790.0
001560,제일연마,9740.0
002620,제일파마홀딩스,8690.0
006220,제주은행,14010.0
089590,제주항공,6200.0
004910,조광페인트,5380.0
004700,조광피혁,60700.0
001550,조비,11980.0
462520,조선내화,15000.0
120030,조선선재,105900.0
018470,조일알미늄,1382.0
002600,조흥,153000.0
185750,종근당,81400.0
063160,종근당바이오,22850.0
001630,종근당홀딩스,46800.0
109070,주성코퍼레이션,1055.0
044380,주연테크,530.0
013890,지누스,15260.0
013870,지엠비코리아,3900.0
071320,지역난방공사,85900.0
088790,진도,1935.0
003780,진양산업,7730.0
010640,진양폴리,4975.0
100250,진양홀딩스,3245.0
051630,진양화학,3080.0
272450,진에어,7760.0
011000,진원생명과학,2180.0
002780,진흥기업,714.0
002787,진흥기업2우B,7760.0
002785,진흥기업우B,3480.0
009310,참엔지니어링,1287.0
000650,천일고속,39750.0
033250,체시스,1112.0
035720,카카오,59200.0
323410,카카오뱅크,22550.0
377300,카카오페이,51800.0
001620,케이비아이동국실업,472.0
029460,케이씨,28800.0
281820,케이씨텍,39800.0
381970,케이카,15350.0
145270,케이탑리츠,950.0
417310,코람코더원리츠,6930.0
357120,코람코라이프인프라리츠,4360.0
007815,코리아써우,7270.0
007810,코리아써키트,18360.0
00781K,코리아써키트2우B,7350.0
003690,코리안리,10900.0
192820,코스맥스,203000.0
044820,코스맥스비티아이,16840.0
005070,코스모신소재,46750.0
005420,코스모화학,16140.0
071950,코아스,4015.0
002020,코오롱,43600.0
138490,코오롱ENP,8150.0
003070,코오롱글로벌,9170.0
003075,코오롱글로벌우,15850.0
450140,코오롱모빌리티그룹,9470.0
45014K,코오롱모빌리티그룹우,39750.0
002025,코오롱우,22050.0
120110,코오롱인더,35200.0
120115,코오롱인더우,23200.0
021240,코웨이,93600.0
036420,콘텐트리중앙,10030.0
024720,콜마홀딩스,12100.0
192400,쿠쿠홀딩스,31800.0
284740,쿠쿠홈시스,25350.0
264900,크라운제과,9160.0
26490K,크라운제과우,9710.0
005740,크라운해태홀딩스,7000.0
005745,크라운해태홀딩스우,8360.0
259960,크래프톤,292500.0
020120,키다리스튜디오,3980.0
039490,키움증권,252000.0
014580,태경비케이,5010.0
015890,태경산업,5170.0
006890,태경케미컬,8850.0
003240,태광산업,836000.0
011280,태림포장,1848.0
004100,태양금속,2170.0
004105,태양금속우,3175.0
009410,태영건설,1611.0
009415,태영건설우,5050.0
001420,태원물산,3305.0
055490,테이팩스,14340.0
078000,텔코웨어,15330.0
214420,토니모리,9660.0
019180,티에이치엔,5970.0
363280,티와이홀딩스,2800.0
36328K,티와이홀딩스우,5210.0
004870,티웨이홀딩스,530.0
034230,파라다이스,19210.0
005690,파미셀,12700.0
036580,팜스코,2600.0
004720,팜젠사이언스,4135.0
028670,팬오션,3695.0
010820,퍼스텍,4645.0
016800,퍼시스,47350.0
001020,페이퍼코리아,712.0
090080,평화산업,980.0
010770,평화홀딩스,3750.0
022100,포스코DX,21950.0
058430,포스코스틸리온,37050.0
047050,포스코인터내셔널,50500.0
003670,포스코퓨처엠,174200.0
017810,풀무원,14000.0
103140,풍산,132200.0
005810,풍산홀딩스,42300.0
950210,프레스티지바이오파마,13200.0
009810,플레이그램,317.0
086790,하나금융지주,86400.0
293480,하나제약,11800.0
039130,하나투어,47900.0
352820,하이브,278000.0
071090,하이스틸,4220.0
000080,하이트진로,18810.0
000087,하이트진로2우B,15540.0
000140,하이트진로홀딩스,9840.0
000145,하이트진로홀딩스우,11600.0
152550,한국ANKOR유전,236.0
036460,한국가스공사,40400.0
005430,한국공항,62800.0
071050,한국금융지주,148300.0
071055,한국금융지주우,107700.0
010040,한국내화,2240.0
025540,한국단자,59500.0
010100,한국무브넥스,4005.0
004090,한국석유,14040.0
002200,한국수출포장,2915.0
002960,한국쉘석유,418000.0
000240,한국앤컴퍼니,22650.0
123890,한국자산신탁,2270.0
015760,한국전력,39350.0
006200,한국전자홀딩스,743.0
027970,한국제지,791.0
023350,한국종합기술,4825.0
025890,한국주강,1909.0
000970,한국주철관,6850.0
104700,한국철강,10140.0
017960,한국카본,38450.0
161890,한국콜마,75700.0
161390,한국타이어앤테크놀로지,40200.0
034830,한국토지신탁,1344.0
007280,한국특강,1540.0
047810,한국항공우주,100000.0
123690,한국화장품,9790.0
003350,한국화장품제조,52900.0
011500,한농화성,14460.0
002390,한독,11760.0
053690,한미글로벌,21700.0
042700,한미반도체,142000.0
008930,한미사이언스,36750.0
128940,한미약품,352000.0
009240,한샘,46150.0
020000,한섬,15370.0
003680,한성기업,5500.0
105630,한세실업,10420.0
069640,한세엠케이,753.0
016450,한세예스24홀딩스,4015.0
009180,한솔로지스틱스,2855.0
213500,한솔제지,8340.0
014680,한솔케미칼,213500.0
004710,한솔테크닉스,6230.0
004150,한솔홀딩스,3220.0
025750,한솔홈데코,678.0
004960,한신공영,7690.0
011700,한신기계,3745.0
001750,한양증권,17680.0
001755,한양증권우,17780.0
018880,한온시스템,3155.0
009420,한올바이오파마,34600.0
014130,한익스프레스,3210.0
300720,한일시멘트,18480.0
002220,한일철강,4270.0
006390,한일현대시멘트,18090.0
003300,한일홀딩스,16950.0
051600,한전KPS,49750.0
052690,한전기술,96700.0
130660,한전산업,12790.0
002320,한진,19640.0
003480,한진중공업홀딩스,4935.0
180640,한진칼,97400.0
18064K,한진칼우,31350.0
009460,한창제지,600.0
372910,한컴라이프케어,2730.0
000880,한화,83400.0
00088K,한화3우B,36200.0
452260,한화갤러리아,1092.0
45226K,한화갤러리아우,2225.0
451800,한화리츠,4035.0
489790,한화비전,52900.0
088350,한화생명,3180.0
000370,한화손해보험,5580.0
009830,한화솔루션,29000.0
009835,한화솔루션우,22550.0
272210,한화시스템,53400.0
012450,한화에어로스페이스,954000.0
082740,한화엔진,47250.0
042660,한화오션,105100.0
003530,한화투자증권,5760.0
003535,한화투자증권우,11400.0
195870,해성디에스,41800.0
101530,해태제과식품,6520.0
143210,핸즈코퍼레이션,1555.0
000720,현대건설,61500.0
000725,현대건설우,52000.0
453340,현대그린푸드,15570.0
086280,현대글로비스,162700.0
064350,현대로템,213500.0
079430,현대리바트,7010.0
012330,현대모비스,300500.0
069960,현대백화점,80800.0
004560,현대비앤지스틸,12130.0
004310,현대약품,3765.0
017800,현대엘리베이터,82600.0
307950,현대오토에버,150400.0
011210,현대위아,49450.0
004020,현대제철,32900.0
005440,현대지에프홀딩스,8290.0
005380,현대차,223500.0
005387,현대차2우B,170800.0
005389,현대차3우B,168600.0
005385,현대차우,169800.0
001500,현대차증권,8550.0
011760,현대코퍼레이션,21800.0
227840,현대코퍼레이션홀딩스,12110.0
126560,현대퓨처넷,3255.0
001450,현대해상,27700.0
057050,현대홈쇼핑,53500.0
093240,형지엘리트,1487.0
003010,혜인,5530.0
111110,호전실업,8250.0
008770,호텔신라,49800.0
008775,호텔신라우,39350.0
378850,화승알앤에이,3270.0
241590,화승엔터프라이즈,5690.0
006060,화승인더,3825.0
013520,화승코퍼레이션,2150.0
010690,화신,8100.0
133820,화인베스틸,2230.0
010660,화천기계,4700.0
000850,화천기공,32250.0
016580,환인제약,10810.0
032560,황금에스티,5640.0
004800,효성,100300.0
094280,효성ITX,12740.0
298040,효성중공업,1640000.0
298020,효성티앤씨,204000.0
093370,후성,6110.0
005870,휴니드,8100.0
079980,휴비스,2860.0
005010,휴스틸,4120.0
000540,흥국화재,3940.0
000545,흥국화재우,7400.0
003280,흥아해운,1764.0
060310,3S,1988.0
054620,APS,4390.0
265520,AP시스템,20850.0
211270,AP위성,12830.0
126600,BGF에코머티리얼즈,2905.0
083790,CG인바이츠,1544.0
035760,CJ ENM,66900.0
311690,CJ 바이오사이언스,9630.0
051500,CJ프레시웨이,26300.0
058820,CMG제약,1862.0
056730,CNT85,677.0
065770,CS,950.0
083660,CSA 코스믹,1010.0
477760,DB금융스팩12호,2090.0
060900,DGP,1370.0
290120,DH오토리드,2310.0
025440,DH오토웨어,824.0
241520,DSC인베스트먼트,7290.0
180400,DXVX,2085.0
418620,E8,2345.0
037370,EG,6330.0
050120,ES큐브,2765.0
214270,FSN,2190.0
130500,GH신소재,2745.0
900290,GRT,2915.0
083450,GST,26000.0
297890,HB솔루션,2880.0
440290,HB인베스트먼트,2165.0
