code,name,close
060560,HC홈센타,718.0
195940,HK이노엔,51600.0
028300,HLB,48100.0
278650,HLB바이오스텝,1555.0
067630,HLB생명과학,3940.0
024850,HLB이노베이션,1991.0
187420,HLB제넥스,2820.0
047920,HLB제약,15700.0
115450,HLB테라퓨틱스,3070.0
046210,HLB파나진,1720.0
196300,HLB펩,7160.0
403870,HPSP,29450.0
036640,HRS,5530.0
467930,IBKS제23호스팩,2225.0
469480,IBKS제24호스팩,2230.0
095340,ISC,106400.0
950170,JTC,3850.0
067290,JW신약,1500.0
035900,JYP Ent.,68200.0
318000,KBG,4640.0
024840,KBI메탈,1755.0
024120,KB오토시스,3575.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2055.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2000.0
0037T0,KB제32호스팩,1998.0
0072Z0,KB제33호스팩,1993.0
021320,KCC건설,5810.0
044180,KD,624.0
046440,KG모빌리언스,4910.0
151860,KG에코솔루션,6170.0
035600,KG이니시스,10800.0
060720,KH바텍,11750.0
058400,KNN,709.0
101000,KS인더스트리,845.0
089600,KT나스미디어,13280.0
418470,KT밀리의서재,14080.0
043610,KT지니뮤직,1920.0
122450,KX,3870.0
052900,KX하이텍,923.0
036560,KZ정밀,14770.0
061970,LB세미콘,4165.0
309960,LB인베스트먼트,5630.0
225190,LK삼양,1245.0
060370,LS마린솔루션,36500.0
417200,LS머트리얼즈,13130.0
078020,LS증권,4935.0
322180,LS티라유텍,7590.0
476080,M83,10090.0
086960,MDS테크,1370.0
160550,NEW,2055.0
053290,NE능률,1854.0
060250,NHN KCP,15650.0
104200,NHN벅스,2950.0
063570,NICE인프라,4315.0
024940,PN풍년,5840.0
332570,PS일렉트로닉스,5120.0
218410,RFHIC,32400.0
327260,RF머트리얼즈,20800.0
474610,RF시스템즈,4255.0
091340,S&K폴리텍,2335.0
419530,SAMG엔터,39300.0
019550,SBI인베스트먼트,694.0
246960,SCL사이언스,2510.0
099220,SDN,1146.0
036540,SFA반도체,4140.0
255220,SG,2740.0
040610,SG&G,1905.0
184230,SGA솔루션즈,686.0
016250,SGC E&C,15190.0
357880,SKAI,1876.0
048550,SM C&C,1264.0
063440,SM Life Design,1873.0
067160,SOOP,69800.0
289080,SV인베스트먼트,1682.0
013720,THE CUBE&,698.0
089230,THE E&M,1007.0
032540,TJ미디어,5510.0
048770,TPC,2795.0
246690,TS인베스트먼트,1350.0
317240,TS트릴리온,243.0
057030,YBM넷,3100.0
040300,YTN,3855.0
051390,YW,3980.0
052220,iMBC,3135.0
079940,가비아,31500.0
078890,가온그룹,4795.0
399720,가온칩스,48950.0
036620,감성코퍼레이션,6290.0
198440,강동씨앤엘,1145.0
217730,강스템바이오텍,1690.0
114190,강원에너지,16380.0
094480,갤럭시아머니트리,9810.0
039240,경남스틸,2830.0
053950,경남제약,717.0
011040,경동제약,6090.0
024910,경창산업,1506.0
049720,고려신용정보,11010.0
014570,고려제약,4370.0
348150,고바이오랩,6480.0
950190,고스트스튜디오,9090.0
098460,고영,26550.0
215000,골프존,60700.0
121440,골프존홀딩스,5500.0
366030,공구우먼,6280.0
029480,광무,2095.0
026910,광진실업,2570.0
456490,교보14호스팩,2105.0
489210,교보17호스팩,2115.0
0041B0,교보18호스팩,2050.0
0098T0,교보19호스팩,2030.0
053270,구영테크,2155.0
066620,국보디자인,22750.0
043650,국순당,4185.0
006050,국영지앤엠,1274.0
060480,국일신동,1598.0
078130,국일제지,342.0
307750,국전약품,3620.0
035080,그래디언트,11970.0
318060,그래피,20300.0
453450,그리드위즈,15370.0
204020,그리티,2380.0
0015G0,그린광학,18110.0
402490,그린리소스,7840.0
114450,그린생명과학,3215.0
186230,그린플러스,5970.0
900070,글로벌에스엠,429.0
204620,글로벌텍스프리,4680.0
019660,글로본,2655.0
053260,금강철강,4105.0
282720,금양그린파워,11920.0
036190,금화피에스시,31100.0
049080,기가레인,563.0
420770,기가비스,33500.0
035460,기산텔레콤,1907.0
407400,꿈비,4550.0
187790,나노,3855.0
121600,나노신소재,59700.0
286750,나노실리칸첨단소재,1674.0
247660,나노씨엠에스,5160.0
039860,나노엔텍,4195.0
091970,나노캠텍,640.0
417010,나노팀,4910.0
405920,나라셀라,2325.0
051490,나라엠앤디,4105.0
137080,나래나노텍,3330.0
190510,나무가,16590.0
242040,나무기술,1414.0
293580,나우IB,1239.0
459510,나우로보틱스,25150.0
138610,나이벡,52300.0
130580,나이스디앤비,6060.0
036800,나이스정보통신,25300.0
267320,나인테크,3140.0
111710,남화산업,4430.0
091590,남화토건,3935.0
168330,내츄럴엔도텍,3510.0
094860,네오리진,1066.0
253590,네오셈,9790.0
212560,네오오토,6900.0
095660,네오위즈,24050.0
042420,네오위즈홀딩스,26050.0
950220,네오이뮨텍,692.0
311390,네오크레마,5930.0
085910,네오티스,8090.0
092730,네오팜,19800.0
290660,네오펙트,861.0
306620,네온테크,2270.0
153460,네이블,6540.0
007390,네이처셀,22250.0
033640,네패스,17630.0
330860,네패스아크,16930.0
351320,넥사다이내믹스,1298.0
089140,넥스턴앤롤코리아,2360.0
389650,넥스트바이오메디컬,86000.0
137940,넥스트아이,321.0
396270,넥스트칩,4535.0
348210,넥스틴,69200.0
225570,넥슨게임즈,12510.0
205500,넥써쓰,2085.0
217270,넵튠,5040.0
104620,노랑풍선,5310.0
473980,노머스,20550.0
194700,노바렉스,14470.0
285490,노바텍,21100.0
145170,노브랜드,4245.0
376930,노을,2200.0
486990,노타,43000.0
142280,녹십자엠에스,4190.0
234690,녹십자웰빙,9430.0
054050,농우바이오,8350.0
069140,누리플랜,2275.0
040160,누리플렉스,3980.0
332290,누보,1330.0
348340,뉴로메카,33750.0
380550,뉴로핏,28950.0
060260,뉴보텍,1251.0
463020,뉴엔AI,19610.0
123840,뉴온,997.0
012340,뉴인텍,539.0
462310,뉴키즈온,6020.0
270870,뉴트리,5320.0
144960,뉴파워프라즈마,4945.0
085670,뉴프렉스,5410.0
064260,다날,7280.0
340360,다보링크,1441.0
039560,다산네트웍스,3180.0
208860,다산디엠씨,1425.0
154040,다산솔루에타,1164.0
032190,다우데이타,21000.0
323350,다원넥스뷰,5890.0
068240,다원시스,3780.0
464580,닷밀,2515.0
020400,대동금속,5950.0
008830,대동기어,17840.0
048470,대동스틸,2905.0
004780,대륙제관,3615.0
017650,대림제지,7690.0
389260,대명에너지,19740.0
317850,대모,8420.0
290670,대보마그네틱,14580.0
078140,대봉엘에스,12590.0
036480,대성미생물,7280.0
027830,대성창투,1595.0
104040,대성파인텍,713.0
129920,대성하이텍,4020.0
457630,대신밸런스제16호스팩,2080.0
471050,대신밸런스제17호스팩,2215.0
478780,대신밸런스제18호스팩,3435.0
482690,대신밸런스제19호스팩,2185.0
020180,대신정보통신,1048.0
045390,대아티아이,4010.0
108380,대양전기공업,29000.0
007680,대원,4455.0
048910,대원미디어,8260.0
005710,대원산업,14740.0
120240,대정화금,13310.0
003310,대주산업,1693.0
078600,대주전자재료,75600.0
393970,대진첨단소재,5250.0
096350,대창솔루션,2240.0
140520,대창스틸,2220.0
131220,대한과학,4985.0
010170,대한광통신,2340.0
054670,대한뉴팜,6890.0
023910,대한약품,30500.0
021040,대호특수강,1239.0
021045,대호특수강우,2855.0
067080,대화제약,20000.0
298540,더네이쳐홀딩스,9090.0
032860,더라미,1250.0
393890,더블유씨피,7560.0
299170,더블유에스아이,2625.0
462860,더즌,4115.0
224060,더코디,2650.0
403850,더핑크퐁컴퍼니,28950.0
213420,덕산네오룩스,39400.0
317330,덕산테코피아,20700.0
077360,덕산하이메탈,6040.0
090410,덕신이피씨,1341.0
263600,덕우전자,4625.0
194480,데브시스터즈,28950.0
373160,데이원컴퍼니,5170.0
263800,데이타솔루션,5440.0
206560,덱스터,4345.0
261200,덴티스,4470.0
484120,도우인시스,24100.0
067990,도이치모터스,4725.0
006620,동구바이오제약,5730.0
100130,동국S&C,2150.0
005160,동국산업,2940.0
303810,동국생명과학,3785.0
075970,동국알앤에스,2355.0
086450,동국제약,18530.0
240550,동방메디컬,7860.0
099410,동방선기,4840.0
033500,동성화인텍,26500.0
025950,동신건설,19500.0
088130,동아엘텍,3945.0
041930,동아화성,6650.0
060380,동양에스텍,1561.0
079960,동양이엔피,25550.0
228340,동양파일,1729.0
088910,동우팜투테이블,2110.0
094170,동운아나텍,29000.0
013120,동원개발,2870.0
109860,동일금속,7900.0
032960,동일기연,14280.0
023790,동일스틸럭스,1581.0
005290,동진쎄미켐,37750.0
025900,동화기업,9690.0
131970,두산테스나,43850.0
073190,듀오백,1718.0
176750,듀켐바이오,9040.0
203650,드림시큐리티,1646.0
223250,드림씨아이에스,5950.0
060570,드림어스컴퍼니,1556.0
362990,드림인사이트,1730.0
016670,디모아,4715.0
187870,디바이스,14010.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2020.0
110990,디아이티,14260.0
263690,디알젬,5660.0
214680,디알텍,2175.0
347850,디앤디파마텍,87700.0
263720,디앤씨미디어,12730.0
376300,디어유,33600.0
109740,디에스케이,7090.0
031860,디에이치엑스컴퍼니,669.0
066900,디에이피,1954.0
092070,디엔에프,13950.0
039840,디오,17150.0
219550,디와이디,946.0
310870,디와이씨,1366.0
104460,디와이피엔에프,14380.0
079810,디이엔티,5520.0
113810,디젠스,843.0
043360,디지아이,2240.0
197140,디지캡,2155.0
068930,디지털대성,8110.0
033130,디지틀조선,1505.0
105740,디케이락,9950.0
263020,디케이앤디,3140.0
290550,디케이티,7350.0
066670,디티씨,3205.0
187220,디티앤씨,2560.0
383930,디티앤씨알오,3430.0
131180,딜리,940.0
315640,딥노이드,4200.0
317120,라닉스,1926.0
462510,라메디텍,6890.0
042510,라온시큐어,9390.0
232680,라온테크,9940.0
418420,라온텍,4485.0
300120,라온피플,2205.0
171120,라이온켐텍,2245.0
388790,라이콤,2600.0
214260,라파스,13320.0
171010,램테크놀러지,4145.0
084650,랩지노믹스,2070.0
217500,러셀,2065.0
038390,레드캡투어,11840.0
294140,레몬,6120.0
443250,레뷰코퍼레이션,11010.0
228670,레이,7390.0
228850,레이언스,5130.0
412350,레이저쎌,2050.0
199550,레이저옵텍,6100.0
281740,레이크머티리얼즈,15500.0
277810,레인보우로보틱스,479000.0
215100,로보로보,8440.0
090360,로보스타,82100.0
108490,로보티즈,302500.0
900260,로스웰,1296.0
067730,로지시스,2760.0
071280,로체시스템즈,9570.0
376900,로킷헬스케어,76300.0
214610,롤링스톤,4290.0
328130,루닛,38800.0
038060,루멘스,663.0
474170,루미르,8060.0
141080,리가켐바이오,176200.0
058470,리노공업,63600.0
016100,리더스코스메틱,2095.0
012700,리드코프,3830.0
302550,리메드,3045.0
073570,리튬포어스,981.0
377450,리파인,13520.0
277070,린드먼아시아,4635.0
042500,링네트,4010.0
193250,링크드,415.0
474650,링크솔루션,51400.0
219420,링크제니시스,5110.0
439090,마녀공장,14180.0
195500,마니커에프앤지,2770.0
377480,마음AI,19910.0
305090,마이크로디지탈,8140.0
098120,마이크로컨텍솔,18610.0
424980,마이크로투나노,8170.0
038290,마크로젠,16950.0
267980,매일유업,36500.0
005990,매일홀딩스,11220.0
093520,매커스,22250.0
100590,머큐리,3225.0
067280,멀티캠퍼스,33100.0
072870,메가스터디,11680.0
215200,메가스터디교육,44600.0
133750,메가엠디,1826.0
446540,메가터치,3680.0
235980,메드팩토,6890.0
041920,메디아나,9620.0
014100,메디앙스,1834.0
086900,메디톡스,123300.0
078160,메디포스트,18300.0
408920,메쎄이상,3215.0
021880,메이슨캐피탈,246.0
140410,메지온,71400.0
241770,메카로,22750.0
059210,메타바이오메드,5120.0
058110,멕아이씨에스,1988.0
434480,모니터랩,4065.0
080420,모다이노칩,2000.0
417970,모델솔루션,25000.0
080160,모두투어,10460.0
087260,모바일어플라이언스,1636.0
101330,모베이스,3175.0
012860,모베이스전자,1371.0
363260,모비데이즈,1639.0
348030,모비릭스,3235.0
250060,모비스,2955.0
288980,모아데이타,903.0
142760,모아라이프플러스,1684.0
033200,모아텍,3260.0
333050,모코엠시스,1349.0
118990,모트렉스,8660.0
463480,모티브링크,8480.0
006920,모헨즈,3060.0
001810,무림SP,1501.0
279600,미디어젠,7230.0
095500,미래나노텍,11740.0
254490,미래반도체,14980.0
218150,미래생명자원,3115.0
100790,미래에셋벤처투자,10600.0
448830,미래에셋비전스팩3호,3695.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2020.0
0093G0,미래에셋비전스팩8호,1983.0
0096D0,미래에셋비전스팩9호,2030.0
049950,미래컴퍼니,18840.0
207760,미스터블루,1399.0
059090,미코,14300.0
201490,미투온,3785.0
475460,미트박스,8780.0
452200,민테크,2415.0
206640,바디텍메드,13420.0
018700,바른손,949.0
035620,바른손이앤에이,393.0
053030,바이넥스,15410.0
301300,바이브컴퍼니,3610.0
064550,바이오니아,13390.0
314930,바이오다인,14960.0
489460,바이오비쥬,13260.0
086820,바이오솔루션,8240.0
038460,바이오스마트,3055.0
251120,바이오에프디엔씨,16000.0
199730,바이오인프라,4820.0
086040,바이오톡스텍,2670.0
188040,바이오포트,8860.0
099430,바이오플러스,5670.0
308080,바이젠셀,12820.0
043150,바텍,19760.0
323990,박셀바이오,10660.0
267790,배럴,3590.0
046310,백금T&A,3355.0
331520,밸로프,582.0
199480,뱅크웨어글로벌,6120.0
438700,버넥트,3420.0
382900,범한퓨얼셀,30250.0
206400,베노티앤알,1530.0
019010,베뉴지,2605.0
177350,베셀,1287.0
457600,벡트,2780.0
424760,벨로크,1110.0
250000,보라티알,8050.0
310210,보로노이,209500.0
006910,보성파워텍,5650.0
226340,본느,681.0
014470,부방,1415.0
008470,부스타,3950.0
338220,뷰노,24650.0
100120,뷰웍스,20150.0
406820,뷰티스킨,12290.0
099390,브레인즈컴퍼니,5170.0
064480,브리지텍,4700.0
365900,브이씨,2825.0
089970,브이엠,28950.0
251630,브이원텍,5820.0
018290,브이티,18630.0
478560,블랙야크아이앤씨,3710.0
439580,블루엠텍,4840.0
033560,블루콤,2995.0
369370,블리츠웨이엔터테인먼트,1408.0
126340,비나텍,80000.0
082800,비보존 제약,4300.0
318410,비비씨,8000.0
419540,비스토스,1145.0
146320,비씨엔씨,13900.0
200780,비씨월드제약,5350.0
413640,비아이매트릭스,10270.0
141000,비아트론,7570.0
083650,비에이치아이,64200.0
0068Y0,비엔케이제3호스팩,1994.0
065170,비엘팜텍,575.0
086670,비엠티,12780.0
488900,비츠로넥스텍,10200.0
082920,비츠로셀,17830.0
054220,비츠로시스,380.0
042370,비츠로테크,9450.0
050090,비케이홀딩스,860.0
148780,비큐AI,1400.0
307870,비투엔,1076.0
377030,비트맥스,2090.0
032850,비트컴퓨터,4905.0
049470,비트플래닛,1045.0
238200,비피도,3170.0
093190,빅솔론,6000.0
065450,빅텍,3675.0
044480,빌리언스,313.0
069540,빛과전자,700.0
072950,빛샘전자,5500.0
451250,삐아,9540.0
143240,사람인,13570.0
466410,사이냅소프트,12850.0
223310,사토시홀딩스,2030.0
452430,사피엔반도체,35650.0
419120,산돌,4330.0
122350,삼기,1276.0
419050,삼기에너지솔루션즈,1876.0
014970,삼륭물산,8560.0
018310,삼목에스폼,20700.0
053700,삼보모터스,4020.0
009620,삼보산업,1862.0
023600,삼보판지,9670.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2030.0
0096B0,삼성스팩12호,2995.0
009300,삼아제약,16250.0
482630,삼양엔씨켐,21200.0
484590,삼양컴텍,13610.0
036670,삼양케이씨아이,6740.0
361670,삼영에스앤씨,3510.0
054540,삼영엠텍,14860.0
014950,삼익제약,15300.0
032280,삼일,1416.0
002290,삼일기업공사,4065.0
037460,삼지전자,14130.0
032750,삼진,3570.0
054090,삼진엘앤디,823.0
000250,삼천당제약,229000.0
024950,삼천리자전거,4260.0
038500,삼표시멘트,5380.0
437730,삼현,50700.0
017480,삼현철강,4695.0
046390,삼화네트웍스,1179.0
027580,상보,775.0
038540,상상인,1724.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,15200.0
263810,상신전자,3210.0
089980,상아프론테크,17540.0
042940,상지건설,13870.0
042600,새로닉스,14480.0
107600,새빗켐,35550.0
411080,샌즈랩,7560.0
252990,샘씨엔에스,7100.0
378800,샤페론,1995.0
294630,서남,2525.0
038070,서린바이오,6850.0
006730,서부T&D,13150.0
079650,서산,1397.0
100660,서암기계공업,4735.0
019770,서연탑메탈,3780.0
043710,서울리거,875.0
092190,서울바이오시스,2580.0
046890,서울반도체,6570.0
063170,서울옥션,7290.0
027040,서울전자통신,199.0
018680,서울제약,3065.0
036120,서울평가정보,2150.0
093920,서원인텍,5680.0
189860,서전기전,3140.0
178320,서진시스템,27000.0
122690,서진오토모티브,2300.0
140070,서플러스글로벌,2170.0
011370,서한,942.0
065710,서호전기,54400.0
357550,석경에이티,66000.0
003100,선광,20500.0
067370,선바이오,6070.0
171090,선익시스템,54000.0
086710,선진뷰티사이언스,9380.0
014620,성광벤드,27400.0
037350,성도이엔지,6610.0
458650,성우,10600.0
081580,성우전자,2310.0
045300,성우테크론,3135.0
015750,성우하이텍,7020.0
365340,성일하이텍,44650.0
080470,성창오토텍,4110.0
043260,성호전자,5420.0
148150,세경하이테크,5220.0
061090,세나테크놀로지,50800.0
188260,세니젠,2035.0
053060,세동,1290.0
340440,세림B&G,1554.0
017510,세명전기,9490.0
011560,세보엠이씨,15150.0
396300,세아메카닉스,2680.0
100700,세운메디칼,2505.0
024830,세원물산,10340.0
036630,세종텔레콤,12460.0
039310,세중,1325.0
067770,세진티에스,2270.0
053450,세코닉스,5150.0
252500,세화피앤씨,812.0
321370,센서뷰,1009.0
347000,센코,2175.0
331920,셀레믹스,2930.0
471820,셀로맥스사이언스,5920.0
049180,셀루메드,750.0
299660,셀리드,3110.0
108860,셀바스AI,13310.0
208370,셀바스헬스케어,5950.0
318160,셀바이오휴먼텍,8910.0
308430,셀비온,23700.0
068760,셀트리온제약,62900.0
007720,소노스퀘어,670.0
290690,소룩스,5650.0
950200,소마젠,3840.0
032680,소프트센,314.0
032685,소프트센우,6070.0
258790,소프트캠프,1408.0
066910,손오공,689.0
215090,솔디펜스,2520.0
035610,솔본,3635.0
357780,솔브레인,264000.0
036830,솔브레인홀딩스,40900.0
304100,솔트룩스,32250.0
328380,솔트웨어,836.0
086980,쇼박스,2480.0
050960,수산아이앤티,9320.0
084180,수성웹툰,3410.0
253840,수젠텍,6710.0
298830,슈어소프트테크,7140.0
236200,슈프리마,37350.0
094840,슈프리마에이치큐,6620.0
192440,슈피겐코리아,23850.0
424960,스마트레이더시스템,8550.0
099440,스맥,6960.0
276040,스코넥,1729.0
115570,스타플렉스,3075.0
330730,스톤브릿지벤처스,5550.0
352090,스톰테크,3880.0
253450,스튜디오드래곤,38950.0
408900,스튜디오미르,3235.0
415380,스튜디오삼익,2380.0
013810,스페코,2370.0
347700,스피어,11360.0
049830,승일,8530.0
020710,시공테크,4195.0
033170,시그네틱스,772.0
048870,시너지이노베이션,2440.0
025320,시노펙스,6800.0
340810,시선AI,2860.0
056090,시지메드텍,1277.0
429270,시지트로닉스,4815.0
131090,시큐브,3880.0
290520,신도기연,1678.0
001000,신라섬유,2270.0
025870,신라에스지,5570.0
215600,신라젠,3460.0
065350,신성델타테크,63800.0
416180,신성에스티,37500.0
162300,신스틸,1775.0
290560,신시웨이,8720.0
002800,신신제약,5380.0
472220,신영스팩10호,2200.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3560.0
012790,신일제약,6160.0
138070,신진에스엠,2065.0
226330,신테카바이오,4170.0
452980,신한제11호스팩,2080.0
474930,신한제13호스팩,2165.0
487360,신한제14호스팩,2055.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2040.0
056700,신화인터텍,1723.0
187270,신화콘텍,3130.0
243840,신흥에스이씨,5720.0
257720,실리콘투,40750.0
222800,심텍,53200.0
036710,심텍홀딩스,2905.0
444530,심플랫폼,8230.0
234030,싸이닉솔루션,9640.0
160980,싸이맥스,15000.0
356890,싸이버원,4210.0
217330,싸이토젠,3905.0
208640,썸에이지,290.0
222420,쎄노텍,867.0
037760,쎄니트,1640.0
081180,쎄크,11050.0
099320,쎄트렉아이,58000.0
049960,쎌바이오텍,13840.0
088280,쏘닉스,1893.0
050890,쏠리드,7970.0
394800,쓰리빌리언,17890.0
177900,쓰리에이로직스,6210.0
475400,씨메스,39700.0
109670,씨싸이트,6190.0
222080,씨아이에스,7700.0
352480,씨앤씨인터내셔널,31250.0
264660,씨앤지하이테크,15420.0
352700,씨앤투스,2520.0
458870,씨어스테크놀로지,113100.0
297090,씨에스베어링,6850.0
900120,씨엑스아이,559.0
359090,씨엔알리서치,992.0
115530,씨엔플러스,338.0
388210,씨엠티엑스,75900.0
115480,씨유메디칼,554.0
376290,씨유테크,3010.0
189330,씨이랩,4720.0
096530,씨젠,25000.0
101240,씨큐브,4300.0
060590,씨티씨바이오,4985.0
260930,씨티케이,4630.0
413630,씨피시스템,4670.0
013990,아가방컴퍼니,4500.0
123860,아나패스,17470.0
025980,아난티,7680.0
0015N0,아로마티카,12710.0
125210,아모그린텍,6360.0
357580,아모센스,7180.0
052710,아모텍,9270.0
074430,아미노로직스,939.0
092040,아미코젠,2845.0
083930,아바코,14740.0
149950,아바텍,10120.0
036010,아비코전자,7060.0
050860,아세아텍,1899.0
136410,아셈스,10650.0
246720,아스타,8360.0
450950,아스테라시스,12960.0
067390,아스트,612.0
159010,아스플로,4400.0
127710,아시아경제,978.0
154030,아시아종묘,2065.0
227610,아우딘퓨쳐스,818.0
331740,아우토크립트,15580.0
143160,아이디스,18090.0
054800,아이디스홀딩스,12420.0
332370,아이디피,4985.0
066430,아이로보틱스,1402.0
339950,아이비김영,1992.0
469750,아이비젼웍스,1516.0
460470,아이빔테크놀로지,3010.0
099190,아이센스,16030.0
461300,아이스크림미디어,17500.0
289010,아이스크림에듀,1872.0
214430,아이쓰리시스템,70900.0
040910,아이씨디,4020.0
368600,아이씨에이치,1457.0
456010,아이씨티케이,15400.0
052860,아이앤씨,2300.0
464500,아이언디바이스,3055.0
212710,아이에스티이,9180.0
038880,아이에이,167.0
307180,아이엘,3030.0
461030,아이엠비디엑스,11090.0
451220,아이엠티,9270.0
090150,아이윈,767.0
123010,아이윈플러스,1430.0
031310,아이즈비전,1477.0
462980,아이지넷,1904.0
185490,아이진,1842.0
059100,아이컴포넌트,5270.0
262840,아이퀘스트,1896.0
052460,아이크래프트,2650.0
119830,아이텍,5260.0
124500,아이티센글로벌,26450.0
010280,아이티센엔텍,1020.0
232830,아이티센피엔에스,2565.0
372800,아이티아이즈,4925.0
084850,아이티엠반도체,10650.0
309710,아이티켐,44300.0
114840,아이패밀리에스씨,14850.0
027360,아주IB투자,2425.0
032080,아즈텍WB,1278.0
013310,아진산업,3005.0
059120,아진엑스텍,9570.0
158430,아톤,6730.0
200350,아티스트스튜디오,6060.0
321820,아티스트컴퍼니,4315.0
001540,안국약품,8880.0
053800,안랩,64100.0
065660,안트로젠,37000.0
297570,알로이스,1148.0
260660,알리코제약,3970.0
354320,알멕,20100.0
361570,알비더블유,2510.0
131370,알서포트,2620.0
140670,알에스오토메이션,14870.0
061040,알에프텍,2115.0
148250,알엔투테크놀로지,5650.0
347860,알체라,2455.0
196170,알테오젠,433000.0
123750,알톤,1310.0
459550,알트,4125.0
085810,알티캐스트,519.0
043100,알파AI,1830.0
117670,알파칩스,8710.0
314140,알피바이오,6820.0
291650,압타머사이언스,760.0
293780,압타바이오,9010.0
310200,애니플러스,3490.0
179530,애드바이오텍,2935.0
397810,애드포러스,7590.0
900100,애머릿지,583.0
052790,액토즈소프트,6190.0
290740,액트로,8550.0
238090,앤디포스,1850.0
092600,앤씨앤,556.0
129890,앱코,1308.0
174900,앱클론,39250.0
109960,앱토크롬,288.0
270520,앱튼,378.0
255440,야스,9200.0
030960,양지사,8820.0
102120,어보브반도체,11050.0
238120,얼라인드,3885.0
019990,에너토크,7740.0
435570,에르코스,9400.0
270660,에브리봇,21500.0
038680,에스넷,3590.0
121890,에스디시스템,1738.0
304360,에스바이오메딕스,31300.0
389500,에스비비테크,40300.0
042110,에스씨디,1330.0
298060,에스씨엠생명과학,1088.0
065420,에스아이리소스,232.0
103230,에스앤더블류,4220.0
260970,에스앤디,71100.0
101490,에스앤에스텍,47750.0
095910,에스에너지,1153.0
275630,에스에스알,2915.0
031330,에스에이엠티,3855.0
060540,에스에이티,1296.0
056190,에스에프에이,24050.0
0008Z0,에스엔시스,30600.0
041510,에스엠,103800.0
460870,에스엠씨지,4055.0
007820,에스엠코어,4315.0
464080,에스오에스랩,11590.0
109610,에스와이,3145.0
365330,에스와이스틸텍,3590.0
306040,에스제이그룹,3795.0
398120,에스지헬스케어,3270.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2045.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,6030.0
096630,에스코넥,609.0
069510,에스텍,16080.0
488280,에스투더블유,30500.0
234300,에스트래픽,3610.0
039440,에스티아이,29300.0
098660,에스티오,1817.0
052020,에스티큐브,7400.0
237690,에스티팜,127300.0
050760,에스폴리텍,1429.0
288620,에스퓨얼셀,11030.0
443670,에스피소프트,6160.0
317830,에스피시스템스,13320.0
058610,에스피지,75000.0
043340,에쎈테크,419.0
163280,에어레인,14650.0
200710,에이디테크놀로지,28300.0
475580,에이럭스,9560.0
096690,에이루트,1990.0
298380,에이비엘바이오,190000.0
203400,에이비온,2930.0
195990,에이비프로바이오,298.0
003800,에이스침대,32250.0
088800,에이스테크,3080.0
241840,에이스토리,7030.0
364950,에이아이코리아,8750.0
453860,에이에스텍,16200.0
312610,에이에프더블류,1420.0
172670,에이엘티,10050.0
481070,에이유브랜즈,21150.0
060900,에이전트AI,1290.0
445090,에이직랜드,27500.0
295310,에이치브이엠,32800.0
072990,에이치시티,5770.0
044990,에이치엔에스하이텍,20700.0
239610,에이치엘사이언스,8280.0
036170,에이치엠넥스,861.0
462020,에이치엠씨제6호스팩,2080.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3170.0
376270,에이치이엠파마,47800.0
044780,에이치케이,1362.0
357230,에이치피오,2390.0
355690,에이텀,5300.0
071670,에이테크솔루션,5720.0
045660,에이텍,10530.0
224110,에이텍모빌리티,10040.0
021080,에이티넘인베스트,3150.0
200470,에이팩트,5600.0
262260,에이프로,5730.0
397030,에이프릴바이오,43400.0
0009K0,에임드바이오,55900.0
230240,에치에프알,12430.0
159910,에코글로우,706.0
230360,에코마케팅,10900.0
038870,에코바이오,3380.0
097780,에코볼트,887.0
448280,에코아이,11820.0
101360,에코앤드림,21600.0
128540,에코캡,1793.0
086520,에코프로,111400.0
247540,에코프로비엠,176000.0
383310,에코프로에이치엔,27900.0
038110,에코플라스틱,3160.0
073540,에프알텍,2020.0
064850,에프앤가이드,8690.0
036810,에프에스티,27600.0
173940,에프엔씨엔터,3730.0
083500,에프엔에스테크,14910.0
054940,엑사이엔씨,682.0
950130,엑세스바이오,3475.0
373110,엑셀세라퓨틱스,1736.0
205100,엑셈,2160.0
356680,엑스게이트,8050.0
070300,엑스큐어,1307.0
317770,엑스페릭스,2890.0
373200,엑스플러스,500.0
069920,엑시온그룹,900.0
092870,엑시콘,14920.0
317870,엔바이오니아,12560.0
067570,엔브이에이치코리아,2400.0
236810,엔비티,2310.0
333620,엔시스,6490.0
101400,엔시트론,302.0
475230,엔알비,13210.0
078860,엔에스이엔엠,1168.0
481890,엔에이치스팩31호,2105.0
