code,name,close
079550,LIG디펜스앤에어로스페이스,717000.0
006260,LS,288500.0
010120,LS ELECTRIC,192300.0
000680,LS네트웍스,2940.0
229640,LS에코에너지,42900.0
108320,LX세미콘,36550.0
001120,LX인터내셔널,38150.0
108670,LX하우시스,34450.0
108675,LX하우시스우,18700.0
383800,LX홀딩스,8150.0
38380K,LX홀딩스1우,7530.0
023150,MH에탄올,4075.0
035420,NAVER,223500.0
036570,NC,226000.0
181710,NHN,70000.0
400760,NH올원리츠,2860.0
005940,NH투자증권,25950.0
005945,NH투자증권우,23300.0
338100,NH프라임리츠,3695.0
034310,NICE,13170.0
030190,NICE평가정보,15690.0
008260,NI스틸,3460.0
004250,NPC,2910.0
004255,NPC우,1840.0
456040,OCI,80200.0
010060,OCI홀딩스,269000.0
178920,PI첨단소재,18650.0
001340,PKC,4990.0
005490,POSCO홀딩스,327500.0
010950,S-Oil,141200.0
010955,S-Oil우,67000.0
034120,SBS,12330.0
003080,SB성보,2235.0
005090,SGC에너지,61000.0
001380,SG글로벌,1289.0
004060,SG세계물산,2205.0
001770,SHD,11260.0
002360,SH에너지화학,1568.0
009160,SIMPAC,4880.0
033530,SJG세종,6690.0
123700,SJM,3420.0
025530,SJM홀딩스,3585.0
034730,SK,549000.0
011790,SKC,85100.0
018670,SK가스,234000.0
001740,SK네트웍스,6780.0
006120,SK디스커버리,51000.0
006125,SK디스커버리우,39050.0
210980,SK디앤디,4445.0
395400,SK리츠,5680.0
302440,SK바이오사이언스,38300.0
326030,SK바이오팜,86400.0
402340,SK스퀘어,1076000.0
361610,SK아이이테크놀로지,15310.0
100090,SK오션플랜트,13000.0
03473K,SK우,358500.0
096770,SK이노베이션,130100.0
096775,SK이노베이션우,67600.0
475150,SK이터닉스,53200.0
001510,SK증권,2670.0
001515,SK증권우,4500.0
285130,SK케미칼,49800.0
28513K,SK케미칼우,22950.0
017670,SK텔레콤,102300.0
000660,SK하이닉스,1671000.0
003570,SNT다이내믹스,29850.0
064960,SNT모티브,26450.0
100840,SNT에너지,26600.0
036530,SNT홀딩스,45400.0
000390,SP삼화,6250.0
465770,STX그린로지스,3450.0
077970,STX엔진,23400.0
002820,SUN&L,1421.0
002170,SYTS,56100.0
084870,TBH글로벌,2370.0
002710,TCC스틸,10400.0
069260,TKG휴켐스,15980.0
007980,TP,1751.0
002900,TYM,6930.0
024070,WISCOM,2015.0
037270,YG PLUS,3200.0
139130,iM금융지주,17110.0
000500,가온전선,157500.0
000860,강남제비스코,12500.0
035250,강원랜드,14490.0
011420,갤럭시아에스엠,1485.0
002100,경농,9230.0
009450,경동나비엔,63900.0
267290,경동도시가스,21550.0
012320,경동인베스트,45700.0
000050,경방,8200.0
214390,경보제약,5180.0
012610,경인양행,3130.0
009140,경인전자,21650.0
013580,계룡건설,22100.0
012200,계양전기,3880.0
012205,계양전기우,5900.0
002140,고려산업,2050.0
010130,고려아연,1344000.0
002240,고려제강,16880.0
009290,광동제약,6200.0
017900,광전자,7540.0
037710,광주신세계,36600.0
030610,교보증권,10000.0
339770,교촌에프앤비,3790.0
007690,국도화학,37550.0
002720,국제약품,3395.0
083420,그린케미칼,4765.0
014530,극동유화,3250.0
014280,금강공업,4345.0
014285,금강공업우,5450.0
008870,금비,39400.0
002990,금호건설,14860.0
002995,금호건설우,20650.0
011780,금호석유화학,120000.0
011785,금호석유화학우,51200.0
214330,금호에이치티,6580.0
001210,금호전기,8700.0
073240,금호타이어,7190.0
092440,기신정기,1989.0
000270,기아,131500.0
024110,기업은행,20200.0
013700,까뮤이앤씨,1637.0
004540,깨끗한나라,1204.0
004545,깨끗한나라우,4400.0
001260,남광토건,7550.0
008350,남선알미늄,999.0
008355,남선알미우,7690.0
004270,남성,4815.0
003920,남양유업,42850.0
003925,남양유업우,30000.0
025860,남해화학,5850.0
005720,넥센,6200.0
002350,넥센타이어,6530.0
002355,넥센타이어1우B,3895.0
092790,넥스틸,11880.0
251270,넷마블,37900.0
090350,노루페인트,8170.0
090355,노루페인트우,11560.0
000320,노루홀딩스,16670.0
000325,노루홀딩스우,26900.0
006280,녹십자,130300.0
005250,녹십자홀딩스,10300.0
005257,녹십자홀딩스2우,18300.0
004370,농심,455500.0
072710,농심홀딩스,94800.0
058730,다스코,3080.0
030210,다올투자증권,3825.0
023590,다우기술,38150.0
483650,달바글로벌,232500.0
006370,대구백화점,4445.0
008060,대덕,15430.0
00806K,대덕1우,10850.0
353200,대덕전자,104600.0
35320K,대덕전자1우,22500.0
000490,대동,7600.0
005750,대림바스,4355.0
006570,대림통상,1840.0
001680,대상,18030.0
001685,대상우,14650.0
084690,대상홀딩스,7560.0
084695,대상홀딩스우,11980.0
128820,대성산업,4000.0
117580,대성에너지,6720.0
016710,대성홀딩스,6970.0
0030R0,대신밸류리츠,3825.0
003540,대신증권,25950.0
003547,대신증권2우B,19510.0
003545,대신증권우,20050.0
009190,대양금속,1435.0
014160,대영포장,691.0
047040,대우건설,15760.0
003090,대웅,17070.0
069620,대웅제약,124600.0
000430,대원강업,4010.0
006340,대원전선,12880.0
006345,대원전선우,9870.0
003220,대원제약,7810.0
024890,대원화성,1827.0
012800,대창,1178.0
015230,대창단조,6110.0
001070,대한방직,6020.0
006650,대한유화,82900.0
001440,대한전선,26700.0
084010,대한제강,7780.0
001790,대한제당,2810.0
001795,대한제당우,2110.0
001130,대한제분,11660.0
439260,대한조선,48650.0
003490,대한항공,26000.0
003495,대한항공우,21500.0
005880,대한해운,2120.0
003830,대한화섬,115400.0
016090,대현,1479.0
475560,더본코리아,19200.0
192080,더블유게임즈,58800.0
004830,덕성,3235.0
004835,덕성우,4370.0
145720,덴티움,36850.0
002150,도화엔지니어링,5110.0
460850,동국씨엠,5200.0
460860,동국제강,9280.0
001230,동국홀딩스,1940.0
023450,동남합성,31700.0
004140,동방,1826.0
007590,동방아그로,5560.0
005960,동부건설,7350.0
005965,동부건설우,17100.0
026960,동서,26250.0
002210,동성제약,1458.0
102260,동성케미컬,3615.0
000640,동아쏘시오홀딩스,92200.0
170900,동아에스티,37900.0
028100,동아지질,17390.0
001520,동양,1068.0
001527,동양2우B,6480.0
084670,동양고속,24000.0
001525,동양우,8960.0
018500,동원모빌리티,1449.0
006040,동원산업,38300.0
030720,동원수산,5810.0
014820,동원시스템즈,21500.0
014825,동원시스템즈우,14000.0
111380,동인기연,13300.0
163560,동일고무벨트,5640.0
004890,동일산업,36000.0
002690,동일제강,1409.0
000020,동화약품,5150.0
000150,두산,1085000.0
000157,두산2우B,326000.0
454910,두산로보틱스,69700.0
241560,두산밥캣,60000.0
034020,두산에너빌리티,73000.0
000155,두산우,400000.0
336260,두산퓨얼셀,39150.0
33626K,두산퓨얼셀1우,5200.0
33626L,두산퓨얼셀2우B,7340.0
016740,두올,3300.0
192650,드림텍,4720.0
024090,디씨엠,11240.0
003160,디아이,22750.0
092200,디아이씨,6050.0
377190,디앤디플랫폼리츠,2155.0
013570,디와이,4290.0
024900,디와이덕양,1691.0
002880,디와이에이,753.0
210540,디와이파워,11400.0
032350,롯데관광개발,12980.0
089860,롯데렌탈,46200.0
330590,롯데리츠,3930.0
000400,롯데손해보험,1963.0
023530,롯데쇼핑,96200.0
020150,롯데에너지머티리얼즈,32350.0
280360,롯데웰푸드,130100.0
286940,롯데이노베이트,18400.0
004000,롯데정밀화학,45600.0
004990,롯데지주,23100.0
00499K,롯데지주우,24800.0
005300,롯데칠성,98000.0
005305,롯데칠성우,67100.0
011170,롯데케미칼,55200.0
071840,롯데하이마트,6340.0
027740,마니커,1326.0
357430,마스턴프리미어리츠,875.0
001080,만호제강,3975.0
088980,맥쿼리인프라,9780.0
094800,맵스리얼티,7200.0
138040,메리츠금융지주,115400.0
090370,메타랩스,1121.0
118000,메타케어,1320.0
017180,명문제약,1215.0
009900,명신산업,8100.0
317450,명인제약,45900.0
012690,모나리자,1439.0
005360,모나미,1326.0
070960,모나용평,2175.0
009680,모토닉,10140.0
009580,무림P&P,1643.0
009200,무림페이퍼,1520.0
033920,무학,7650.0
008420,문배철강,2145.0
025560,미래산업,7180.0
007120,미래아이앤지,1176.0
396690,미래에셋글로벌리츠,1563.0
357250,미래에셋맵스리츠,1899.0
085620,미래에셋생명,26100.0
006800,미래에셋증권,34750.0
00680K,미래에셋증권2우B,11070.0
006805,미래에셋증권우,12240.0
081660,미스토홀딩스,42300.0
002840,미원상사,131800.0
268280,미원에스씨,132900.0
107590,미원홀딩스,61200.0
134380,미원화학,10910.0
003650,미창석유,151000.0
377740,바이오노트,4955.0
003610,방림,5500.0
035150,백산,10620.0
007210,벽산,1454.0
002760,보락,1004.0
003850,보령,9000.0
000890,보해양조,1261.0
003000,부광약품,4155.0
001270,부국증권,54700.0
001275,부국증권우,30200.0
026940,부국철강,2095.0
011390,부산산업,48500.0
002070,비비안,4540.0
100220,비상교육,4910.0
090460,비에이치,16170.0
005180,빙그레,88000.0
003960,사조대림,30700.0
007160,사조산업,49150.0
014710,사조씨푸드,9660.0
006090,사조오양,8730.0
062040,산일전기,165100.0
005610,삼립,39400.0
028050,삼성E&A,44800.0
448730,삼성FN리츠,5380.0
006400,삼성SDI,515000.0
006405,삼성SDI우,207500.0
006660,삼성공조,13350.0
028260,삼성물산,364500.0
02826K,삼성물산우B,236000.0
207940,삼성바이오로직스,1573000.0
032830,삼성생명,285500.0
018260,삼성에스디에스,228000.0
0126Z0,삼성에피스홀딩스,368500.0
009150,삼성전기,1318000.0
009155,삼성전기우,462000.0
005930,삼성전자,257000.0
005935,삼성전자우,189300.0
001360,삼성제약,1270.0
010140,삼성중공업,20100.0
016360,삼성증권,86600.0
068290,삼성출판사,6260.0
029780,삼성카드,46300.0
000810,삼성화재,636000.0
000815,삼성화재우,405000.0
006110,삼아알미늄,58700.0
0120G0,삼양바이오팜,62100.0
145990,삼양사,45250.0
145995,삼양사우,33000.0
003230,삼양식품,1404000.0
272550,삼양패키징,9940.0
000070,삼양홀딩스,59700.0
003720,삼영,6510.0
002810,삼영무역,23450.0
005680,삼영전자,12230.0
023000,삼원강재,2235.0
004380,삼익THK,8290.0
002450,삼익악기,1092.0
004440,삼일씨엔에스,4880.0
000520,삼일제약,6240.0
009770,삼정펄프,28250.0
005500,삼진제약,18040.0
004690,삼천리,130000.0
010960,삼호개발,3045.0
004450,삼화왕관,25700.0
009470,삼화전기,22100.0
011230,삼화전자,2590.0
001820,삼화콘덴서,92400.0
041650,상신브레이크,2195.0
075180,새론오토모티브,2970.0
007540,샘표,44450.0
248170,샘표식품,23250.0
007860,서연,7780.0
200880,서연이화,12220.0
017390,서울가스,54400.0
031210,서울보증보험,42750.0
004410,서울식품,1259.0
004415,서울식품우,5260.0
021050,서원,1117.0
008490,서흥,22550.0
007610,선도전기,3895.0
136490,선진,10480.0
014910,성문전자,1886.0
014915,성문전자우,4405.0
004980,성신양회,8120.0
004985,성신양회우,8210.0
000180,성창기업지주,5290.0
002420,세기상사,5580.0
004360,세방,13240.0
004365,세방우,9310.0
004490,세방전지,57100.0
001430,세아베스틸지주,41800.0
306200,세아제강,138000.0
003030,세아제강지주,100900.0
058650,세아홀딩스,132600.0
013000,세우글로벌,1189.0
021820,세원정공,10000.0
067830,세이브존I&C,2440.0
075580,세진중공업,10110.0
068270,셀트리온,194000.0
336370,솔루스첨단소재,7370.0
33637K,솔루스첨단소재1우,1458.0
33637L,솔루스첨단소재2우B,2400.0
248070,솔루엠,12980.0
004430,송원산업,11250.0
017550,수산세보틱스,1771.0
126720,수산인더스트리,20950.0
053210,스카이라이프,4045.0
026890,스틱인베스트먼트,8300.0
134790,시디즈,19780.0
462870,시프트업,31800.0
016590,신대양제지,9760.0
029530,신도리코,41200.0
004970,신라교역,9240.0
011930,신성이엔지,15870.0
004170,신세계,400500.0
035510,신세계 I&C,13190.0
031430,신세계인터내셔날,10300.0
006880,신송홀딩스,4425.0
005800,신영와코루,13430.0
001720,신영증권,155100.0
009270,신원,1085.0
002700,신일전자,970.0
002870,신풍,965.0
019170,신풍제약,10550.0
019175,신풍제약우,15870.0
481850,신한글로벌액티브리츠,993.0
404990,신한서부티엔디리츠,3830.0
293940,신한알파리츠,5330.0
055550,신한지주,103300.0
004080,신흥,14100.0
004770,써니전자,1751.0
403550,쏘카,11030.0
004920,씨아이테크,920.0
112610,씨에스윈드,47150.0
480370,씨케이솔루션,1349.0
308170,씨티알모빌리티,3675.0
008700,아남전자,1200.0
090430,아모레퍼시픽,139900.0
090435,아모레퍼시픽우,45250.0
002790,아모레퍼시픽홀딩스,26500.0
00279K,아모레퍼시픽홀딩스3우C,21800.0
002795,아모레퍼시픽홀딩스우,10730.0
002030,아세아,191800.0
183190,아세아시멘트,10040.0
002310,아세아제지,7770.0
267850,아시아나IDT,9340.0
020560,아시아나항공,7070.0
122900,아이마켓코리아,8030.0
010780,아이에스동서,16080.0
031820,아이티센씨티에스,6200.0
139990,아주스틸,2205.0
009320,아진전자부품,982.0
001780,알루코,1639.0
018250,애경산업,11410.0
161000,애경케미칼,9550.0
011090,에넥스,2320.0
137310,에스디바이오센서,6470.0
005850,에스엘,53500.0
010580,에스엠벡셀,1516.0
012750,에스원,79300.0
023960,에쓰씨엔지니어링,1003.0
298690,에어부산,1573.0
078520,에이블씨엔씨,11450.0
015260,에이엔피,284.0
007460,에이프로젠,2305.0
003060,에이프로젠바이오로직스,1972.0
244920,에이플러스에셋,13140.0
278470,에이피알,409500.0
450080,에코프로머티,37350.0
085310,엔케이,9430.0
900140,엘브이엠씨홀딩스,1244.0
066970,엘앤에프,121600.0
097520,엠씨넥스,19850.0
484870,엠앤씨솔루션,15030.0
014440,영보화학,4650.0
111770,영원무역,75900.0
009970,영원무역홀딩스,172000.0
003520,영진약품,1201.0
000670,영풍,39450.0
012160,영흥,2560.0
007310,오뚜기,333000.0
002630,오리엔트바이오,937.0
271560,오리온,128300.0
001800,오리온홀딩스,25650.0
005320,온타이드,736.0
011690,와이투솔루션,3120.0
316140,우리금융지주,31950.0
006980,우성,15510.0
011300,우성머티리얼스,3220.0
017370,우신시스템,3690.0
105840,우진,11940.0
010400,우진아이엔에스,4160.0
049800,우진플라임,1791.0
016880,웅진,2080.0
095720,웅진씽크빅,1237.0
005820,원림,15210.0
033270,유나이티드제약,18060.0
014830,유니드,62100.0
446070,유니드비티플러스,3695.0
000910,유니온,2990.0
047400,유니온머티리얼,980.0
011330,유니켐,4750.0
077500,유니퀘스트,6890.0
002920,유성기업,1755.0
000700,유수홀딩스,6440.0
003470,유안타증권,4550.0
003475,유안타증권우,4180.0
072130,유엔젤,4890.0
000220,유유제약,3770.0
000225,유유제약1우,3650.0
000227,유유제약2우B,6850.0
001200,유진투자증권,4230.0
000100,유한양행,84300.0
000105,유한양행우,70400.0
003460,유화증권,3080.0
003465,유화증권우,3075.0
008730,율촌화학,15150.0
008250,이건산업,2670.0
025820,이구산업,4480.0
214320,이노션,18900.0
088260,이리츠코크렙,3160.0
139480,이마트,72600.0
457190,이수스페셜티케미컬,64200.0
007660,이수페타시스,100600.0
005950,이수화학,12060.0
102460,이연제약,10010.0
084680,이월드,449.0
350520,이지스레지던스리츠,3350.0
334890,이지스밸류플러스리츠,3765.0
000760,이화산업,14340.0
014990,인디에프,3340.0
101140,인바이오젠,5320.0
023800,인지컨트롤스,5290.0
034590,인천도시가스,26600.0
129260,인터지스,1906.0
023810,인팩,5270.0
249420,일동제약,15150.0
000230,일동홀딩스,6570.0
013360,일성건설,1465.0
003120,일성아이에스,20550.0
003200,일신방직,10850.0
007110,일신석재,541.0
007570,일양약품,8300.0
007575,일양약품우,7860.0
081000,일진다이아,9230.0
103590,일진전기,66100.0
271940,일진하이솔루스,10540.0
015860,일진홀딩스,6950.0
226320,잇츠한불,10390.0
317400,자이에스앤디,10270.0
033240,자화전자,29850.0
000950,전방,34850.0
079900,전진건설로봇,33050.0
194370,제이에스코퍼레이션,12870.0
030000,제일기획,19110.0
271980,제일약품,10100.0
001560,제일연마,9160.0
002620,제일파마홀딩스,7500.0
006220,제주은행,9290.0
089590,제주항공,4275.0
004910,조광페인트,3605.0
004700,조광피혁,65600.0
001550,조비,10660.0
462520,조선내화,13050.0
120030,조선선재,83400.0
002600,조흥,135400.0
185750,종근당,69100.0
063160,종근당바이오,13920.0
001630,종근당홀딩스,39000.0
109070,주성코퍼레이션,1603.0
044380,주연테크,829.0
013890,지누스,7380.0
013870,지엠비코리아,3855.0
071320,지역난방공사,72900.0
088790,진도,2105.0
003780,진양산업,3780.0
010640,진양폴리,1678.0
100250,진양홀딩스,3120.0
051630,진양화학,1021.0
272450,진에어,5720.0
025620,차AI헬스케어,4905.0
000650,천일고속,150300.0
033250,체시스,3995.0
035720,카카오,35800.0
323410,카카오뱅크,21600.0
377300,카카오페이,44800.0
279570,케이뱅크,5550.0
001620,케이비아이동국실업,2145.0
029460,케이씨,35000.0
281820,케이씨텍,65000.0
381970,케이카,6100.0
145270,케이탑리츠,785.0
417310,코람코더원리츠,10810.0
357120,코람코라이프인프라리츠,4270.0
007815,코리아써우,17400.0
007810,코리아써키트,55300.0
00781K,코리아써키트2우B,13400.0
003690,코리안리,14380.0
192820,코스맥스,286000.0
044820,코스맥스비티아이,23350.0
005070,코스모신소재,39950.0
005420,코스모화학,10810.0
071950,코아스,1616.0
002020,코오롱,24400.0
003070,코오롱글로벌,9770.0
003075,코오롱글로벌우,13550.0
002025,코오롱우,12790.0
120110,코오롱인더,50300.0
120115,코오롱인더우,24650.0
021240,코웨이,97500.0
036420,콘텐트리중앙,1601.0
024720,콜마홀딩스,10080.0
192400,쿠쿠홀딩스,28100.0
284740,쿠쿠홈시스,22850.0
264900,크라운제과,8130.0
26490K,크라운제과우,7720.0
005740,크라운해태홀딩스,5690.0
005745,크라운해태홀딩스우,5290.0
259960,크래프톤,224000.0
020120,키다리스튜디오,5100.0
039490,키움증권,267500.0
014580,태경비케이,3845.0
015890,태경산업,4735.0
006890,태경케미컬,5150.0
003240,태광산업,893000.0
011280,태림포장,1688.0
004100,태양금속,2495.0
004105,태양금속우,2905.0
009410,태영건설,1605.0
009415,태영건설우,6470.0
001420,태원물산,2525.0
055490,테이팩스,13370.0
078000,텔코웨어,13170.0
214420,토니모리,5340.0
019180,티에이치엔,5350.0
217590,티엠씨,11280.0
363280,티와이홀딩스,1915.0
36328K,티와이홀딩스우,2420.0
004870,티웨이홀딩스,1140.0
034230,파라다이스,9440.0
005690,파미셀,11110.0
036580,팜스코,2600.0
004720,팜젠사이언스,3245.0
028670,팬오션,6320.0
010820,퍼스텍,5770.0
016800,퍼시스,27100.0
001020,페이퍼코리아,2460.0
090080,평화산업,1038.0
010770,평화홀딩스,3650.0
022100,포스코DX,20600.0
058430,포스코스틸리온,4600.0
047050,포스코인터내셔널,53600.0
003670,포스코퓨처엠,170900.0
017810,풀무원,9670.0
103140,풍산,82200.0
005810,풍산홀딩스,37850.0
950210,프레스티지바이오파마,6130.0
009810,플레이그램,1878.0
086790,하나금융지주,128700.0
293480,하나제약,8460.0
039130,하나투어,32100.0
352820,하이브,174600.0
071090,하이스틸,3015.0
000080,하이트진로,15500.0
000087,하이트진로2우B,12350.0
000140,하이트진로홀딩스,8060.0
000145,하이트진로홀딩스우,9500.0
036460,한국가스공사,36500.0
005430,한국공항,81500.0
071050,한국금융지주,183300.0
071055,한국금융지주우,147600.0
010040,한국내화,1610.0
025540,한국단자,55400.0
010100,한국무브넥스,3525.0
004090,한국석유,11100.0
002200,한국수출포장,2575.0
002960,한국쉘석유,507000.0
000240,한국앤컴퍼니,23900.0
123890,한국자산신탁,2560.0
015760,한국전력,31500.0
006200,한국전자홀딩스,1829.0
027970,한국제지,2765.0
023350,한국종합기술,3825.0
025890,한국주강,2470.0
000970,한국주철관,6730.0
104700,한국철강,9920.0
017960,한국카본,22750.0
161890,한국콜마,143300.0
161390,한국타이어앤테크놀로지,66800.0
034830,한국토지신탁,1125.0
007280,한국특강,2265.0
047810,한국항공우주,130700.0
123690,한국화장품,6340.0
003350,한국화장품제조,11720.0
011500,한농화성,12920.0
002390,한독,9360.0
053690,한미글로벌,16410.0
042700,한미반도체,209000.0
008930,한미사이언스,56500.0
128940,한미약품,540000.0
009240,한샘,39150.0
020000,한섬,15570.0
003680,한성기업,5030.0
105630,한세실업,9050.0
069640,한세엠케이,1465.0
016450,한세예스24홀딩스,4540.0
009180,한솔로지스틱스,2750.0
213500,한솔제지,7460.0
014680,한솔케미칼,205000.0
004710,한솔테크닉스,6780.0
004150,한솔홀딩스,3340.0
025750,한솔홈데코,1855.0
004960,한신공영,10750.0
011700,한신기계,2255.0
001750,한양증권,19470.0
001755,한양증권우,19700.0
018880,한온시스템,3525.0
009420,한올바이오파마,59800.0
014130,한익스프레스,2450.0
300720,한일시멘트,16210.0
002220,한일철강,2800.0
003300,한일홀딩스,18180.0
051600,한전KPS,44150.0
052690,한전기술,90300.0
130660,한전산업,10850.0
002320,한진,15090.0
003480,한진중공업홀딩스,4595.0
180640,한진칼,121500.0
18064K,한진칼우,29300.0
009460,한창제지,3310.0
372910,한컴라이프케어,1838.0
452260,한화갤러리아,1945.0
45226K,한화갤러리아우,4100.0
451800,한화리츠,5530.0
489790,한화비전,50300.0
088350,한화생명,5240.0
000370,한화손해보험,7120.0
009830,한화솔루션,32150.0
009835,한화솔루션우,16910.0
272210,한화시스템,70100.0
012450,한화에어로스페이스,1105000.0
082740,한화엔진,44900.0
042660,한화오션,83400.0
003530,한화투자증권,4850.0
003535,한화투자증권우,6400.0
195870,해성디에스,52700.0
101530,해태제과식품,5580.0
000720,현대건설,105600.0
000725,현대건설우,53800.0
453340,현대그린푸드,19140.0
086280,현대글로비스,198800.0
064350,현대로템,134200.0
079430,현대리바트,5990.0
012330,현대모비스,498500.0
069960,현대백화점,93700.0
004560,현대비앤지스틸,11390.0
004310,현대약품,5900.0
017800,현대엘리베이터,73500.0
307950,현대오토에버,457500.0
011210,현대위아,60400.0
004020,현대제철,28000.0
005440,현대지에프홀딩스,11690.0
005380,현대차,414000.0
005387,현대차2우B,195200.0
005389,현대차3우B,191300.0
005385,현대차우,196000.0
001500,현대차증권,7800.0
011760,현대코퍼레이션,25650.0
227840,현대코퍼레이션홀딩스,12950.0
126560,현대퓨처넷,3230.0
001450,현대해상,50600.0
093240,형지엘리트,390.0
003010,혜인,10830.0
111110,호전실업,6570.0
008770,호텔신라,42400.0
008775,호텔신라우,29300.0
378850,화승알앤에이,3040.0
241590,화승엔터프라이즈,2895.0
006060,화승인더,2460.0
013520,화승코퍼레이션,2450.0
010690,화신,8160.0
133820,화인베스틸,899.0
010660,화천기계,2690.0
000850,화천기공,36450.0
016580,환인제약,10040.0
032560,황금에스티,5750.0
004800,효성,155000.0
094280,효성ITX,11990.0
298040,효성중공업,2792000.0
298020,효성티앤씨,317500.0
298000,효성화학,61300.0
093370,후성,12220.0
005870,휴니드,4400.0
079980,휴비스,1952.0
005010,휴스틸,3645.0
000540,흥국화재,3445.0
000545,흥국화재우,5480.0
003280,흥아해운,1788.0
060310,3S,1072.0
054620,APS,3795.0
079810,APS이노베이션,3265.0
265520,AP시스템,18870.0
211270,AP위성,7780.0
126600,BGF에코머티리얼즈,2835.0
083790,CG인바이츠,857.0
035760,CJ ENM,32700.0
311690,CJ 바이오사이언스,3895.0
051500,CJ프레시웨이,24150.0
058820,CMG제약,555.0
056730,CNT85,1357.0
065770,CS,1567.0
477760,DB금융스팩12호,2065.0
290120,DH오토리드,2245.0
025440,DH오토웨어,3465.0
068790,DMS,7610.0
241520,DSC인베스트먼트,8350.0
180400,DXVX,2630.0
418620,E8,467.0
037370,EG,3515.0
050120,ES큐브,3300.0
214270,FSN,1309.0
032620,GC메디아이,3030.0
130500,GH신소재,1819.0
019570,GMI벤처,2705.0
900290,GRT,4005.0
083450,GST,44650.0
297890,HB솔루션,1638.0
440290,HB인베스트먼트,1687.0
078150,HB테크놀러지,1852.0
225530,HC보광산업,1985.0
060560,HC홈센타,1970.0
376270,HEM파마,38900.0
195940,HK이노엔,44150.0
028300,HLB,37850.0
278650,HLB바이오스텝,2320.0
067630,HLB생명과학,2815.0
024850,HLB이노베이션,13320.0
187420,HLB제넥스,1886.0
047920,HLB제약,7580.0
115450,HLB테라퓨틱스,2000.0
046210,HLB파나진,1089.0
196300,HLB펩,4410.0
403870,HPSP,43950.0
036640,HRS,4920.0
095340,ISC,154200.0
950170,JTC,4340.0
067290,JW신약,2005.0
035900,JYP Ent.,39450.0
318000,KBG,2855.0
024840,KBI메탈,5200.0
024120,KB오토시스,3130.0
