code,name,close
014530,극동유화,3360.0
014280,금강공업,4595.0
014285,금강공업우,6960.0
008870,금비,55500.0
002990,금호건설,4050.0
002995,금호건설우,12120.0
011780,금호석유화학,112000.0
011785,금호석유화학우,56600.0
214330,금호에이치티,598.0
001210,금호전기,1142.0
073240,금호타이어,4925.0
092440,기신정기,2435.0
000270,기아,103900.0
024110,기업은행,19270.0
013700,까뮤이앤씨,1161.0
004540,깨끗한나라,2025.0
004545,깨끗한나라우,11770.0
001260,남광토건,9210.0
008350,남선알미늄,1175.0
008355,남선알미우,12730.0
004270,남성,1038.0
003920,남양유업,58800.0
003925,남양유업우,36150.0
025860,남해화학,7170.0
005720,넥센,5700.0
005725,넥센우,4280.0
002350,넥센타이어,5860.0
002355,넥센타이어1우B,3245.0
092790,넥스틸,13100.0
251270,넷마블,61700.0
090350,노루페인트,8930.0
090355,노루페인트우,12930.0
000320,노루홀딩스,28100.0
000325,노루홀딩스우,31050.0
006280,녹십자,130300.0
005250,녹십자홀딩스,15040.0
005257,녹십자홀딩스2우,28400.0
004370,농심,389000.0
072710,농심홀딩스,78400.0
058730,다스코,3070.0
030210,다올투자증권,3540.0
023590,다우기술,31400.0
145210,다이나믹디자인,828.0
483650,달바글로벌,179100.0
019680,대교,2165.0
019685,대교우B,1290.0
006370,대구백화점,5810.0
008060,대덕,7780.0
00806K,대덕1우,8180.0
353200,대덕전자,21550.0
35320K,대덕전자1우,8630.0
000490,대동,10390.0
005750,대림바스,4505.0
006570,대림통상,2840.0
001680,대상,21750.0
001685,대상우,16760.0
084690,대상홀딩스,9420.0
084695,대상홀딩스우,13090.0
128820,대성산업,4040.0
117580,대성에너지,8050.0
016710,대성홀딩스,8660.0
0030R0,대신밸류리츠,4380.0
003540,대신증권,24800.0
003547,대신증권2우B,19000.0
003545,대신증권우,19930.0
009190,대양금속,1615.0
014160,대영포장,1173.0
047040,대우건설,4155.0
003090,대웅,21450.0
069620,대웅제약,134000.0
000430,대원강업,4185.0
006340,대원전선,2885.0
006345,대원전선우,3695.0
003220,대원제약,12990.0
024890,대원화성,845.0
002880,대유에이텍,1090.0
012800,대창,1356.0
015230,대창단조,6160.0
001070,대한방직,6260.0
006650,대한유화,104000.0
001440,대한전선,15490.0
084010,대한제강,15490.0
001790,대한제당,2950.0
001795,대한제당우,2450.0
001130,대한제분,140600.0
439260,대한조선,91400.0
003490,대한항공,24950.0
003495,대한항공우,24200.0
005880,대한해운,1704.0
003830,대한화섬,120900.0
016090,대현,1843.0
069460,대호에이엘,1782.0
475560,더본코리아,24950.0
192080,더블유게임즈,52500.0
012510,더존비즈온,64300.0
004830,덕성,5610.0
004835,덕성우,7770.0
145720,덴티움,60000.0
002150,도화엔지니어링,6730.0
460850,동국씨엠,5640.0
460860,동국제강,9390.0
001230,동국홀딩스,7520.0
023450,동남합성,31950.0
004140,동방,3035.0
007590,동방아그로,6270.0
005960,동부건설,5450.0
005965,동부건설우,18860.0
026960,동서,26550.0
102260,동성케미컬,4095.0
000640,동아쏘시오홀딩스,104500.0
170900,동아에스티,44800.0
028100,동아지질,15240.0
001520,동양,628.0
001527,동양2우B,8250.0
084670,동양고속,8360.0
082640,동양생명,8020.0
001525,동양우,4220.0
008970,동양철관,1415.0
018500,동원금속,1483.0
006040,동원산업,43550.0
030720,동원수산,6110.0
014820,동원시스템즈,29250.0
014825,동원시스템즈우,17920.0
111380,동인기연,13880.0
163560,동일고무벨트,7400.0
004890,동일산업,40850.0
002690,동일제강,1595.0
000020,동화약품,6310.0
000150,두산,540000.0
000157,두산2우B,356500.0
454910,두산로보틱스,59000.0
241560,두산밥캣,54500.0
034020,두산에너빌리티,61500.0
000155,두산우,335000.0
336260,두산퓨얼셀,24800.0
33626K,두산퓨얼셀1우,6090.0
33626L,두산퓨얼셀2우B,10870.0
016740,두올,3420.0
192650,드림텍,6040.0
024090,디씨엠,12160.0
003160,디아이,12820.0
092200,디아이씨,4295.0
377190,디앤디플랫폼리츠,3245.0
013570,디와이,4270.0
024900,디와이덕양,2440.0
210540,디와이파워,12510.0
032350,롯데관광개발,16200.0
089860,롯데렌탈,29100.0
330590,롯데리츠,3825.0
000400,롯데손해보험,1663.0
023530,롯데쇼핑,66200.0
020150,롯데에너지머티리얼즈,25750.0
280360,롯데웰푸드,116500.0
286940,롯데이노베이트,21550.0
004000,롯데정밀화학,41400.0
004990,롯데지주,27350.0
00499K,롯데지주우,30200.0
005300,롯데칠성,122800.0
005305,롯데칠성우,71700.0
011170,롯데케미칼,66600.0
071840,롯데하이마트,8660.0
027740,마니커,833.0
357430,마스턴프리미어리츠,1524.0
001080,만호제강,25250.0
088980,맥쿼리인프라,11630.0
094800,맵스리얼티1,4680.0
138040,메리츠금융지주,128900.0
090370,메타랩스,1304.0
118000,메타케어,316.0
017180,명문제약,1670.0
009900,명신산업,9390.0
012690,모나리자,2430.0
005360,모나미,1987.0
070960,모나용평,4180.0
009680,모토닉,9850.0
009580,무림P&P,2685.0
009200,무림페이퍼,2080.0
033920,무학,7750.0
008420,문배철강,2255.0
025560,미래산업,10500.0
007120,미래아이앤지,1001.0
396690,미래에셋글로벌리츠,2730.0
357250,미래에셋맵스리츠,2630.0
085620,미래에셋생명,7220.0
006800,미래에셋증권,17890.0
00680K,미래에셋증권2우B,7810.0
006805,미래에셋증권우,8450.0
081660,미스토홀딩스,40450.0
002840,미원상사,151500.0
268280,미원에스씨,140400.0
107590,미원홀딩스,72000.0
134380,미원화학,82200.0
003650,미창석유,105900.0
377740,바이오노트,5740.0
003610,방림,4505.0
035150,백산,13150.0
007210,벽산,2200.0
002760,보락,1053.0
003850,보령,8220.0
000890,보해양조,458.0
003000,부광약품,3380.0
001270,부국증권,51400.0
001275,부국증권우,24950.0
026940,부국철강,2375.0
011390,부산산업,93600.0
002070,비비안,762.0
100220,비상교육,5600.0
090460,비에이치,16660.0
005180,빙그레,69800.0
003960,사조대림,40900.0
008040,사조동아원,1119.0
007160,사조산업,45800.0
014710,사조씨푸드,8420.0
006090,사조오양,9870.0
062040,산일전기,110700.0
028050,삼성E&A,28500.0
448730,삼성FN리츠,4310.0
006400,삼성SDI,215500.0
006405,삼성SDI우,134200.0
006660,삼성공조,13230.0
028260,삼성물산,162100.0
02826K,삼성물산우B,114100.0
207940,삼성바이오로직스,1017000.0
032830,삼성생명,139400.0
018260,삼성에스디에스,146700.0
009150,삼성전기,154800.0
009155,삼성전기우,70800.0
005930,삼성전자,70600.0
005935,삼성전자우,58100.0
001360,삼성제약,1585.0
010140,삼성중공업,19250.0
016360,삼성증권,66900.0
068290,삼성출판사,16220.0
029780,삼성카드,49750.0
000810,삼성화재,442000.0
000815,삼성화재우,338500.0
006110,삼아알미늄,23400.0
145990,삼양사,49000.0
145995,삼양사우,33800.0
003230,삼양식품,1386000.0
002170,삼양통상,54700.0
272550,삼양패키징,13360.0
000070,삼양홀딩스,81900.0
003720,삼영,4585.0
002810,삼영무역,15590.0
005680,삼영전자,10320.0
023000,삼원강재,2540.0
002450,삼익악기,1255.0
004440,삼일씨엔에스,4985.0
000520,삼일제약,9700.0
009770,삼정펄프,27850.0
005500,삼진제약,19240.0
004690,삼천리,129000.0
010960,삼호개발,3425.0
004450,삼화왕관,33900.0
009470,삼화전기,24500.0
011230,삼화전자,3960.0
001820,삼화콘덴서,25300.0
000390,삼화페인트,6000.0
001290,상상인증권,635.0
041650,상신브레이크,2915.0
075180,새론오토모티브,3145.0
007540,샘표,47600.0
248170,샘표식품,26050.0
007860,서연,8900.0
200880,서연이화,12100.0
017390,서울가스,60300.0
031210,서울보증보험,42300.0
004410,서울식품,154.0
004415,서울식품우,1216.0
021050,서원,1200.0
008490,서흥,29200.0
136490,선진,11480.0
014910,성문전자,1117.0
014915,성문전자우,4415.0
004980,성신양회,10560.0
004985,성신양회우,11800.0
011300,성안머티리얼스,398.0
000180,성창기업지주,1679.0
002420,세기상사,5550.0
004360,세방,13420.0
004365,세방우,8740.0
004490,세방전지,62000.0
001430,세아베스틸지주,26950.0
306200,세아제강,136400.0
003030,세아제강지주,186000.0
019440,세아특수강,15610.0
058650,세아홀딩스,125500.0
013000,세우글로벌,1071.0
021820,세원정공,10400.0
067830,세이브존I&C,2610.0
075580,세진중공업,13060.0
068270,셀트리온,171300.0
336370,솔루스첨단소재,8690.0
33637K,솔루스첨단소재1우,1862.0
33637L,솔루스첨단소재2우B,4060.0
248070,솔루엠,14990.0
004430,송원산업,10430.0
017550,수산세보틱스,1939.0
126720,수산인더스트리,21850.0
053210,스카이라이프,5310.0
026890,스틱인베스트먼트,10020.0
134790,시디즈,27250.0
462870,시프트업,40450.0
016590,신대양제지,9980.0
029530,신도리코,42400.0
004970,신라교역,9160.0
011930,신성이엔지,1522.0
005390,신성통상,4055.0
004170,신세계,164100.0
035510,신세계 I&C,15510.0
031430,신세계인터내셔날,10340.0
031440,신세계푸드,40050.0
006880,신송홀딩스,7120.0
005800,신영와코루,13770.0
001720,신영증권,127500.0
009270,신원,1795.0
002700,신일전자,1354.0
002870,신풍,1019.0
019170,신풍제약,12930.0
019175,신풍제약우,23250.0
481850,신한글로벌액티브리츠,1498.0
404990,신한서부티엔디리츠,3480.0
293940,신한알파리츠,5500.0
055550,신한지주,67000.0
004080,신흥,14050.0
004770,써니전자,1639.0
403550,쏘카,11980.0
004920,씨아이테크,1165.0
112610,씨에스윈드,42550.0
480370,씨케이솔루션,10000.0
308170,씨티알모빌리티,5020.0
008700,아남전자,1388.0
090430,아모레퍼시픽,122400.0
090435,아모레퍼시픽우,41100.0
002790,아모레퍼시픽홀딩스,27550.0
00279K,아모레퍼시픽홀딩스3우C,20550.0
002795,아모레퍼시픽홀딩스우,11180.0
002030,아세아,350500.0
183190,아세아시멘트,13850.0
002310,아세아제지,7640.0
012170,아센디오,2655.0
267850,아시아나IDT,11730.0
020560,아시아나항공,9550.0
122900,아이마켓코리아,8130.0
010780,아이에스동서,18760.0
031820,아이티센씨티에스,630.0
139990,아주스틸,3720.0
009320,아진전자부품,1064.0
001780,알루코,2195.0
018250,애경산업,16500.0
161000,애경케미칼,10970.0
011090,에넥스,600.0
137310,에스디바이오센서,10400.0
005850,에스엘,33800.0
010580,에스엠벡셀,1539.0
012750,에스원,77500.0
023960,에쓰씨엔지니어링,1204.0
298690,에어부산,2015.0
078520,에이블씨엔씨,10940.0
015260,에이엔피,479.0
007460,에이프로젠,681.0
003060,에이프로젠바이오로직스,625.0
244920,에이플러스에셋,6740.0
278470,에이피알,218500.0
450080,에코프로머티,51700.0
019490,엑시큐어하이트론,678.0
036570,엔씨소프트,198100.0
085310,엔케이,978.0
900140,엘브이엠씨홀딩스,1850.0
066970,엘앤에프,86500.0
097520,엠씨넥스,29050.0
484870,엠앤씨솔루션,146300.0
014440,영보화학,4370.0
111770,영원무역,55600.0
009970,영원무역홀딩스,120900.0
003520,영진약품,2030.0
000670,영풍,38500.0
006740,영풍제지,997.0
012280,영화금속,940.0
012160,영흥,523.0
007310,오뚜기,383500.0
002630,오리엔트바이오,634.0
271560,오리온,106700.0
001800,오리온홀딩스,19750.0
005320,온타이드,548.0
011690,와이투솔루션,2970.0
316140,우리금융지주,24800.0
006980,우성,16700.0
017370,우신시스템,7010.0
105840,우진,10780.0
010400,우진아이엔에스,2750.0
049800,우진플라임,2065.0
016880,웅진,4385.0
095720,웅진씽크빅,1813.0
005820,원림,14770.0
008600,윌비스,364.0
033270,유나이티드제약,20450.0
014830,유니드,76100.0
446070,유니드비티플러스,3940.0
000910,유니온,4670.0
047400,유니온머티리얼,1585.0
011330,유니켐,1700.0
077500,유니퀘스트,5630.0
002920,유성기업,2145.0
000700,유수홀딩스,5840.0
003470,유안타증권,3415.0
003475,유안타증권우,3510.0
072130,유엔젤,5470.0
000220,유유제약,4300.0
000225,유유제약1우,4730.0
000227,유유제약2우B,10410.0
001200,유진투자증권,3375.0
000100,유한양행,113700.0
000105,유한양행우,102700.0
003460,유화증권,2725.0
003465,유화증권우,2575.0
008730,율촌화학,31900.0
008250,이건산업,5080.0
025820,이구산업,4660.0
214320,이노션,18600.0
088260,이리츠코크렙,4430.0
139480,이마트,76600.0
457190,이수스페셜티케미컬,48100.0
007660,이수페타시스,56700.0
005950,이수화학,5750.0
015020,이스타코,642.0
102460,이연제약,10790.0
084680,이월드,1492.0
350520,이지스레지던스리츠,4015.0
334890,이지스밸류플러스리츠,4495.0
000760,이화산업,12330.0
014990,인디에프,1292.0
101140,인바이오젠,12140.0
006490,인스코비,847.0
023800,인지컨트롤스,5660.0
034590,인천도시가스,25700.0
129260,인터지스,2785.0
023810,인팩,6780.0
249420,일동제약,22200.0
000230,일동홀딩스,8690.0
013360,일성건설,1470.0
003120,일성아이에스,21800.0
003200,일신방직,10040.0
007110,일신석재,2195.0
007570,일양약품,12680.0
007575,일양약품우,12750.0
008500,일정실업,11290.0
081000,일진다이아,12280.0
020760,일진디스플,998.0
103590,일진전기,36600.0
271940,일진하이솔루스,16770.0
015860,일진홀딩스,5470.0
226320,잇츠한불,12960.0
317400,자이에스앤디,3420.0
033240,자화전자,18740.0
000950,전방,30050.0
079900,전진건설로봇,52200.0
348950,제이알글로벌리츠,2595.0
194370,제이에스코퍼레이션,9940.0
025620,제이준코스메틱,7520.0
030000,제일기획,19570.0
271980,제일약품,13580.0
001560,제일연마,9910.0
002620,제일파마홀딩스,8740.0
006220,제주은행,15300.0
089590,제주항공,6720.0
004910,조광페인트,5550.0
004700,조광피혁,61100.0
001550,조비,13150.0
462520,조선내화,13620.0
120030,조선선재,99900.0
018470,조일알미늄,1503.0
002600,조흥,150800.0
185750,종근당,80800.0
063160,종근당바이오,22250.0
001630,종근당홀딩스,46850.0
109070,주성코퍼레이션,900.0
044380,주연테크,453.0
013890,지누스,18070.0
013870,지엠비코리아,4030.0
071320,지역난방공사,77100.0
088790,진도,1841.0
003780,진양산업,6090.0
010640,진양폴리,4050.0
100250,진양홀딩스,3240.0
051630,진양화학,1981.0
272450,진에어,8600.0
011000,진원생명과학,2240.0
002780,진흥기업,742.0
002787,진흥기업2우B,7920.0
002785,진흥기업우B,3460.0
009310,참엔지니어링,1307.0
000650,천일고속,41950.0
033250,체시스,1112.0
035720,카카오,64000.0
323410,카카오뱅크,25200.0
377300,카카오페이,62100.0
001620,케이비아이동국실업,484.0
029460,케이씨,21650.0
281820,케이씨텍,31900.0
381970,케이카,15090.0
145270,케이탑리츠,960.0
417310,코람코더원리츠,5690.0
357120,코람코라이프인프라리츠,4310.0
007815,코리아써우,6090.0
007810,코리아써키트,11350.0
00781K,코리아써키트2우B,6040.0
003690,코리안리,10740.0
192820,코스맥스,213500.0
044820,코스맥스비티아이,18800.0
005070,코스모신소재,48200.0
005420,코스모화학,17480.0
071950,코아스,9840.0
002020,코오롱,37750.0
138490,코오롱ENP,6560.0
003070,코오롱글로벌,9200.0
003075,코오롱글로벌우,14890.0
450140,코오롱모빌리티그룹,3975.0
45014K,코오롱모빌리티그룹우,5920.0
002025,코오롱우,20150.0
120110,코오롱인더,35600.0
120115,코오롱인더우,22900.0
021240,코웨이,104200.0
036420,콘텐트리중앙,10610.0
024720,콜마홀딩스,13090.0
192400,쿠쿠홀딩스,29500.0
284740,쿠쿠홈시스,27100.0
264900,크라운제과,9230.0
26490K,크라운제과우,9710.0
005740,크라운해태홀딩스,7290.0
005745,크라운해태홀딩스우,8310.0
259960,크래프톤,327500.0
020120,키다리스튜디오,4120.0
039490,키움증권,195800.0
014580,태경비케이,5050.0
015890,태경산업,5290.0
006890,태경케미컬,9670.0
003240,태광산업,908000.0
011280,태림포장,2045.0
004100,태양금속,2270.0
004105,태양금속우,3285.0
009410,태영건설,1935.0
009415,태영건설우,5410.0
001420,태원물산,3535.0
055490,테이팩스,15930.0
078000,텔코웨어,13400.0
214420,토니모리,10510.0
019180,티에이치엔,4600.0
363280,티와이홀딩스,3480.0
36328K,티와이홀딩스우,5810.0
091810,티웨이항공,1823.0
004870,티웨이홀딩스,598.0
034230,파라다이스,20800.0
005690,파미셀,10780.0
036580,팜스코,2835.0
004720,팜젠사이언스,4455.0
028670,팬오션,4055.0
010820,퍼스텍,4050.0
016800,퍼시스,43700.0
001020,페이퍼코리아,732.0
090080,평화산업,1038.0
010770,평화홀딩스,4580.0
022100,포스코DX,23100.0
058430,포스코스틸리온,37800.0
047050,포스코인터내셔널,49000.0
003670,포스코퓨처엠,152700.0
017810,풀무원,14500.0
103140,풍산,116200.0
005810,풍산홀딩스,38700.0
950210,프레스티지바이오파마,13840.0
009810,플레이그램,365.0
086790,하나금융지주,82900.0
293480,하나제약,11600.0
039130,하나투어,53500.0
352820,하이브,291500.0
071090,하이스틸,4835.0
000080,하이트진로,19090.0
000087,하이트진로2우B,15600.0
000140,하이트진로홀딩스,10070.0
000145,하이트진로홀딩스우,12220.0
152550,한국ANKOR유전,237.0
036460,한국가스공사,40000.0
005430,한국공항,60000.0
071050,한국금융지주,125300.0
071055,한국금융지주우,91300.0
010040,한국내화,2185.0
025540,한국단자,60900.0
010100,한국무브넥스,4230.0
004090,한국석유,13680.0
002200,한국수출포장,2915.0
002960,한국쉘석유,431500.0
000240,한국앤컴퍼니,21850.0
123890,한국자산신탁,2390.0
015760,한국전력,38400.0
006200,한국전자홀딩스,703.0
027970,한국제지,810.0
023350,한국종합기술,4975.0
025890,한국주강,1818.0
000970,한국주철관,6890.0
104700,한국철강,10090.0
017960,한국카본,29600.0
161890,한국콜마,79600.0
161390,한국타이어앤테크놀로지,40250.0
034830,한국토지신탁,1207.0
007280,한국특강,1654.0
047810,한국항공우주,89000.0
123690,한국화장품,9860.0
003350,한국화장품제조,59100.0
011500,한농화성,14890.0
002390,한독,12010.0
053690,한미글로벌,20500.0
042700,한미반도체,86900.0
008930,한미사이언스,40800.0
128940,한미약품,282000.0
009240,한샘,43950.0
020000,한섬,14800.0
003680,한성기업,5470.0
105630,한세실업,9610.0
069640,한세엠케이,886.0
016450,한세예스24홀딩스,4000.0
010420,한솔PNS,1882.0
009180,한솔로지스틱스,2955.0
213500,한솔제지,8510.0
014680,한솔케미칼,170000.0
004710,한솔테크닉스,5130.0
004150,한솔홀딩스,3250.0
025750,한솔홈데코,704.0
004960,한신공영,8040.0
011700,한신기계,3545.0
001750,한양증권,16810.0
001755,한양증권우,16280.0
018880,한온시스템,3795.0
009420,한올바이오파마,28200.0
014130,한익스프레스,3375.0
300720,한일시멘트,19500.0
002220,한일철강,2765.0
006390,한일현대시멘트,19110.0
003300,한일홀딩스,18090.0
051600,한전KPS,52500.0
052690,한전기술,100300.0
130660,한전산업,11930.0
002320,한진,20300.0
003480,한진중공업홀딩스,4565.0
180640,한진칼,110200.0
18064K,한진칼우,37700.0
009460,한창제지,647.0
372910,한컴라이프케어,2770.0
000880,한화,78200.0
00088K,한화3우B,33300.0
452260,한화갤러리아,1129.0
45226K,한화갤러리아우,2240.0
451800,한화리츠,3920.0
489790,한화비전,54200.0
088350,한화생명,3105.0
000370,한화손해보험,5470.0
009830,한화솔루션,29550.0
009835,한화솔루션우,23200.0
272210,한화시스템,51100.0
012450,한화에어로스페이스,834000.0
082740,한화엔진,42350.0
042660,한화오션,111400.0
003530,한화투자증권,5420.0
003535,한화투자증권우,7320.0
195870,해성디에스,22450.0
101530,해태제과식품,6580.0
143210,핸즈코퍼레이션,1571.0
000720,현대건설,61100.0
000725,현대건설우,54100.0
453340,현대그린푸드,15820.0
086280,현대글로비스,172000.0
064350,현대로템,173800.0
079430,현대리바트,7320.0
012330,현대모비스,297500.0
069960,현대백화점,73100.0
004560,현대비앤지스틸,11840.0
004310,현대약품,3945.0
017800,현대엘리베이터,79100.0
307950,현대오토에버,150200.0
011210,현대위아,50400.0
004020,현대제철,33000.0
005440,현대지에프홀딩스,7380.0
005380,현대차,221500.0
005387,현대차2우B,171200.0
005389,현대차3우B,167500.0
005385,현대차우,167000.0
001500,현대차증권,7790.0
011760,현대코퍼레이션,22300.0
227840,현대코퍼레이션홀딩스,12040.0
126560,현대퓨처넷,3215.0
001450,현대해상,27400.0
057050,현대홈쇼핑,53100.0
093240,형지엘리트,1985.0
003010,혜인,5300.0
111110,호전실업,7010.0
008770,호텔신라,49000.0
008775,호텔신라우,42200.0
378850,화승알앤에이,3090.0
241590,화승엔터프라이즈,7190.0
006060,화승인더,4335.0
013520,화승코퍼레이션,2030.0
010690,화신,8960.0
133820,화인베스틸,1533.0
010660,화천기계,4375.0
000850,화천기공,30200.0
016580,환인제약,11170.0
032560,황금에스티,5720.0
004800,효성,81700.0
094280,효성ITX,12990.0
298040,효성중공업,1135000.0
298020,효성티앤씨,223500.0
093370,후성,6000.0
005870,휴니드,8110.0
079980,휴비스,3230.0
005010,휴스틸,4185.0
000540,흥국화재,4125.0
000545,흥국화재우,7780.0
003280,흥아해운,1672.0
060310,3S,1834.0
054620,APS,4565.0
265520,AP시스템,16940.0
211270,AP위성,11420.0
109960,AP헬스케어,387.0
126600,BGF에코머티리얼즈,3020.0
083790,CG인바이츠,1715.0
035760,CJ ENM,76700.0
311690,CJ 바이오사이언스,9650.0
051500,CJ프레시웨이,28950.0
058820,CMG제약,1885.0
056730,CNT85,765.0
065770,CS,999.0
083660,CSA 코스믹,1592.0
477760,DB금융스팩12호,2075.0
060900,DGP,1050.0
290120,DH오토리드,2335.0
025440,DH오토웨어,788.0
241520,DSC인베스트먼트,6010.0
180400,DXVX,2580.0
418620,E8,3565.0
037370,EG,5800.0
