code,name,close
376270,HEM파마,46900.0
195940,HK이노엔,51000.0
028300,HLB,46450.0
278650,HLB바이오스텝,1467.0
067630,HLB생명과학,3770.0
024850,HLB이노베이션,2000.0
187420,HLB제넥스,2670.0
047920,HLB제약,14900.0
115450,HLB테라퓨틱스,2825.0
046210,HLB파나진,1695.0
196300,HLB펩,7130.0
403870,HPSP,29350.0
036640,HRS,5520.0
467930,IBKS제23호스팩,2220.0
469480,IBKS제24호스팩,2225.0
095340,ISC,100000.0
950170,JTC,3965.0
067290,JW신약,2155.0
035900,JYP Ent.,70800.0
318000,KBG,4455.0
024840,KBI메탈,1736.0
024120,KB오토시스,3525.0
455250,KB제25호스팩,2090.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2000.0
0037T0,KB제32호스팩,1997.0
0072Z0,KB제33호스팩,1984.0
021320,KCC건설,5780.0
044180,KD,609.0
046440,KG모빌리언스,4880.0
151860,KG에코솔루션,5950.0
035600,KG이니시스,10690.0
060720,KH바텍,11330.0
058400,KNN,702.0
101000,KS인더스트리,812.0
089600,KT나스미디어,13150.0
418470,KT밀리의서재,13960.0
043610,KT지니뮤직,1909.0
122450,KX,3780.0
052900,KX하이텍,904.0
036560,KZ정밀,15300.0
061970,LB세미콘,4030.0
309960,LB인베스트먼트,5730.0
225190,LK삼양,1202.0
060370,LS마린솔루션,32150.0
417200,LS머트리얼즈,12800.0
078020,LS증권,4845.0
322180,LS티라유텍,7320.0
476080,M83,9720.0
086960,MDS테크,1260.0
160550,NEW,2060.0
053290,NE능률,1830.0
060250,NHN KCP,14650.0
104200,NHN벅스,2915.0
063570,NICE인프라,4275.0
024940,PN풍년,5690.0
332570,PS일렉트로닉스,5130.0
218410,RFHIC,31700.0
327260,RF머트리얼즈,21300.0
474610,RF시스템즈,4400.0
091340,S&K폴리텍,2320.0
419530,SAMG엔터,41000.0
019550,SBI인베스트먼트,781.0
246960,SCL사이언스,2510.0
099220,SDN,1121.0
036540,SFA반도체,4040.0
255220,SG,2695.0
040610,SG&G,1856.0
184230,SGA솔루션즈,665.0
016250,SGC E&C,15700.0
357880,SKAI,1901.0
048550,SM C&C,1294.0
063440,SM Life Design,1827.0
067160,SOOP,70000.0
289080,SV인베스트먼트,1791.0
013720,THE CUBE&,717.0
089230,THE E&M,1182.0
032540,TJ미디어,5660.0
048770,TPC,2415.0
246690,TS인베스트먼트,1344.0
317240,TS트릴리온,340.0
057030,YBM넷,3075.0
040300,YTN,3775.0
051390,YW,3915.0
052220,iMBC,3070.0
079940,가비아,32150.0
078890,가온그룹,4825.0
399720,가온칩스,46750.0
036620,감성코퍼레이션,6310.0
198440,강동씨앤엘,1122.0
217730,강스템바이오텍,1712.0
114190,강원에너지,15470.0
094480,갤럭시아머니트리,9170.0
039240,경남스틸,2800.0
053950,경남제약,704.0
011040,경동제약,6160.0
024910,경창산업,1505.0
049720,고려신용정보,10990.0
014570,고려제약,4475.0
348150,고바이오랩,5890.0
950190,고스트스튜디오,8970.0
098460,고영,24450.0
215000,골프존,60600.0
121440,골프존홀딩스,5400.0
366030,공구우먼,6260.0
029480,광무,1995.0
026910,광진실업,2775.0
456490,교보14호스팩,2090.0
489210,교보17호스팩,2095.0
0041B0,교보18호스팩,2060.0
0098T0,교보19호스팩,2005.0
053270,구영테크,2120.0
066620,국보디자인,23000.0
043650,국순당,4145.0
006050,국영지앤엠,1270.0
060480,국일신동,1592.0
078130,국일제지,351.0
307750,국전약품,3535.0
035080,그래디언트,11560.0
318060,그래피,19530.0
453450,그리드위즈,14770.0
204020,그리티,2305.0
0015G0,그린광학,14200.0
402490,그린리소스,7630.0
114450,그린생명과학,3115.0
186230,그린플러스,5850.0
900070,글로벌에스엠,424.0
204620,글로벌텍스프리,4805.0
019660,글로본,2630.0
053260,금강철강,4065.0
282720,금양그린파워,11850.0
036190,금화피에스시,30850.0
049080,기가레인,556.0
420770,기가비스,30900.0
035460,기산텔레콤,1925.0
407400,꿈비,5120.0
187790,나노,3705.0
121600,나노신소재,56100.0
286750,나노실리칸첨단소재,1672.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,4235.0
091970,나노캠텍,614.0
417010,나노팀,6130.0
405920,나라셀라,2345.0
478340,나라스페이스테크놀로지,27150.0
051490,나라엠앤디,4010.0
137080,나래나노텍,3400.0
190510,나무가,17870.0
242040,나무기술,1389.0
293580,나우IB,1450.0
459510,나우로보틱스,22350.0
138610,나이벡,45200.0
130580,나이스디앤비,6140.0
036800,나이스정보통신,24850.0
267320,나인테크,3030.0
111710,남화산업,4480.0
091590,남화토건,3935.0
168330,내츄럴엔도텍,3100.0
094860,네오리진,1096.0
253590,네오셈,9470.0
212560,네오오토,6800.0
095660,네오위즈,26000.0
042420,네오위즈홀딩스,26500.0
950220,네오이뮨텍,667.0
311390,네오크레마,5930.0
085910,네오티스,9150.0
092730,네오팜,19970.0
290660,네오펙트,878.0
306620,네온테크,2205.0
153460,네이블,6890.0
007390,네이처셀,22650.0
033640,네패스,16180.0
330860,네패스아크,15950.0
351320,넥사다이내믹스,1320.0
089140,넥스턴앤롤코리아,2260.0
389650,넥스트바이오메디컬,80300.0
137940,넥스트아이,311.0
396270,넥스트칩,4825.0
348210,넥스틴,66900.0
225570,넥슨게임즈,12200.0
205500,넥써쓰,1964.0
217270,넵튠,4950.0
104620,노랑풍선,5130.0
473980,노머스,23400.0
194700,노바렉스,14520.0
285490,노바텍,20750.0
145170,노브랜드,4245.0
376930,노을,2170.0
486990,노타,38100.0
142280,녹십자엠에스,4110.0
234690,녹십자웰빙,9540.0
054050,농우바이오,8230.0
069140,누리플랜,2585.0
040160,누리플렉스,3920.0
332290,누보,1253.0
348340,뉴로메카,30200.0
380550,뉴로핏,25500.0
060260,뉴보텍,1237.0
463020,뉴엔AI,16830.0
123840,뉴온,1008.0
012340,뉴인텍,557.0
462310,뉴키즈온,6220.0
270870,뉴트리,5390.0
144960,뉴파워프라즈마,4815.0
085670,뉴프렉스,5090.0
064260,다날,6740.0
340360,다보링크,1378.0
039560,다산네트웍스,3155.0
208860,다산디엠씨,1500.0
154040,다산솔루에타,1154.0
032190,다우데이타,19990.0
323350,다원넥스뷰,5390.0
068240,다원시스,2735.0
464580,닷밀,2575.0
020400,대동금속,5770.0
008830,대동기어,16880.0
048470,대동스틸,2850.0
004780,대륙제관,3635.0
017650,대림제지,8020.0
389260,대명에너지,19330.0
317850,대모,8100.0
290670,대보마그네틱,13820.0
078140,대봉엘에스,12790.0
036480,대성미생물,7260.0
027830,대성창투,1596.0
104040,대성파인텍,717.0
129920,대성하이텍,3935.0
457630,대신밸런스제16호스팩,2075.0
471050,대신밸런스제17호스팩,2190.0
478780,대신밸런스제18호스팩,3085.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1044.0
045390,대아티아이,3860.0
108380,대양전기공업,27500.0
007680,대원,4360.0
048910,대원미디어,7880.0
005710,대원산업,14570.0
120240,대정화금,13320.0
003310,대주산업,2360.0
078600,대주전자재료,70300.0
393970,대진첨단소재,4990.0
096350,대창솔루션,2145.0
140520,대창스틸,2215.0
131220,대한과학,4910.0
010170,대한광통신,2285.0
054670,대한뉴팜,7110.0
023910,대한약품,30300.0
021040,대호특수강,1226.0
021045,대호특수강우,2840.0
067080,대화제약,19000.0
298540,더네이쳐홀딩스,9050.0
032860,더라미,1435.0
393890,더블유씨피,6960.0
299170,더블유에스아이,2475.0
462860,더즌,3875.0
224060,더코디,2600.0
403850,더핑크퐁컴퍼니,26450.0
213420,덕산네오룩스,38700.0
317330,덕산테코피아,18240.0
077360,덕산하이메탈,5930.0
090410,덕신이피씨,1312.0
263600,덕우전자,4490.0
194480,데브시스터즈,29400.0
373160,데이원컴퍼니,5160.0
263800,데이타솔루션,4995.0
206560,덱스터,4170.0
261200,덴티스,4575.0
484120,도우인시스,22550.0
067990,도이치모터스,4785.0
006620,동구바이오제약,5840.0
100130,동국S&C,2125.0
005160,동국산업,2910.0
303810,동국생명과학,3780.0
075970,동국알앤에스,2365.0
086450,동국제약,18200.0
240550,동방메디컬,7400.0
099410,동방선기,4655.0
033500,동성화인텍,26750.0
025950,동신건설,17410.0
088130,동아엘텍,3975.0
041930,동아화성,6420.0
060380,동양에스텍,1560.0
079960,동양이엔피,25650.0
228340,동양파일,1861.0
088910,동우팜투테이블,2120.0
094170,동운아나텍,28000.0
013120,동원개발,2940.0
109860,동일금속,7970.0
032960,동일기연,16750.0
023790,동일스틸럭스,1477.0
005290,동진쎄미켐,37450.0
025900,동화기업,9140.0
131970,두산테스나,44800.0
073190,듀오백,1700.0
176750,듀켐바이오,8600.0
203650,드림시큐리티,1570.0
223250,드림씨아이에스,5410.0
060570,드림어스컴퍼니,1597.0
362990,드림인사이트,1765.0
016670,디모아,4550.0
187870,디바이스,14350.0
489730,디비금융제13호스팩,2005.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,13910.0
263690,디알젬,5630.0
214680,디알텍,2055.0
347850,디앤디파마텍,90000.0
263720,디앤씨미디어,12180.0
376300,디어유,36600.0
109740,디에스케이,6940.0
031860,디에이치엑스컴퍼니,665.0
066900,디에이피,1937.0
092070,디엔에프,12930.0
039840,디오,16900.0
219550,디와이디,825.0
310870,디와이씨,1356.0
104460,디와이피엔에프,14160.0
079810,디이엔티,5290.0
113810,디젠스,809.0
043360,디지아이,2255.0
197140,디지캡,2125.0
068930,디지털대성,7950.0
033130,디지틀조선,1558.0
105740,디케이락,9780.0
263020,디케이앤디,3150.0
290550,디케이티,7090.0
066670,디티씨,3430.0
187220,디티앤씨,2530.0
383930,디티앤씨알오,3290.0
131180,딜리,980.0
315640,딥노이드,3660.0
317120,라닉스,1921.0
462510,라메디텍,6820.0
042510,라온시큐어,9340.0
232680,라온테크,9050.0
418420,라온텍,4315.0
300120,라온피플,2205.0
171120,라이온켐텍,2260.0
388790,라이콤,2640.0
214260,라파스,15190.0
171010,램테크놀러지,4000.0
084650,랩지노믹스,1837.0
217500,러셀,1963.0
038390,레드캡투어,11800.0
294140,레몬,4770.0
443250,레뷰코퍼레이션,11480.0
228670,레이,6660.0
228850,레이언스,5230.0
412350,레이저쎌,1910.0
199550,레이저옵텍,6030.0
281740,레이크머티리얼즈,14500.0
277810,레인보우로보틱스,447000.0
215100,로보로보,7450.0
090360,로보스타,72300.0
108490,로보티즈,276500.0
900260,로스웰,1568.0
033290,로젠,2260.0
067730,로지시스,2720.0
071280,로체시스템즈,9060.0
376900,로킷헬스케어,71100.0
214610,롤링스톤,4570.0
328130,루닛,37300.0
038060,루멘스,654.0
474170,루미르,8080.0
141080,리가켐바이오,168600.0
058470,리노공업,60300.0
016100,리더스코스메틱,2095.0
012700,리드코프,3820.0
302550,리메드,3060.0
073570,리튬포어스,906.0
377450,리파인,13210.0
277070,린드먼아시아,4700.0
042500,링네트,3990.0
193250,링크드,407.0
474650,링크솔루션,52500.0
219420,링크제니시스,5010.0
439090,마녀공장,14020.0
195500,마니커에프앤지,2855.0
377480,마음AI,18160.0
305090,마이크로디지탈,9000.0
098120,마이크로컨텍솔,18150.0
424980,마이크로투나노,7940.0
038290,마크로젠,17150.0
267980,매일유업,35900.0
005990,매일홀딩스,11190.0
093520,매커스,22000.0
100590,머큐리,3200.0
067280,멀티캠퍼스,32950.0
072870,메가스터디,11550.0
215200,메가스터디교육,45100.0
133750,메가엠디,1824.0
446540,메가터치,3545.0
235980,메드팩토,6280.0
041920,메디아나,9290.0
014100,메디앙스,1875.0
086900,메디톡스,121600.0
078160,메디포스트,18990.0
0088D0,메리츠제1호스팩,1985.0
408920,메쎄이상,3330.0
021880,메이슨캐피탈,239.0
140410,메지온,88300.0
241770,메카로,21000.0
059210,메타바이오메드,4905.0
058110,멕아이씨에스,1908.0
434480,모니터랩,4010.0
080420,모다이노칩,2015.0
417970,모델솔루션,22650.0
080160,모두투어,10280.0
087260,모바일어플라이언스,1641.0
101330,모베이스,3175.0
012860,모베이스전자,1360.0
363260,모비데이즈,1615.0
348030,모비릭스,3230.0
250060,모비스,2985.0
288980,모아데이타,890.0
142760,모아라이프플러스,1846.0
033200,모아텍,3385.0
333050,모코엠시스,1327.0
118990,모트렉스,8750.0
463480,모티브링크,8110.0
006920,모헨즈,3235.0
001810,무림SP,1508.0
279600,미디어젠,7060.0
095500,미래나노텍,11150.0
254490,미래반도체,14490.0
218150,미래생명자원,3110.0
100790,미래에셋벤처투자,10960.0
448830,미래에셋비전스팩3호,3200.0
477380,미래에셋비전스팩4호,2050.0
477470,미래에셋비전스팩5호,2115.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2010.0
0093G0,미래에셋비전스팩8호,1984.0
0096D0,미래에셋비전스팩9호,1997.0
049950,미래컴퍼니,17700.0
207760,미스터블루,1300.0
059090,미코,13550.0
201490,미투온,3505.0
475460,미트박스,8660.0
452200,민테크,2375.0
206640,바디텍메드,13220.0
018700,바른손,938.0
035620,바른손이앤에이,398.0
053030,바이넥스,15590.0
301300,바이브컴퍼니,3490.0
064550,바이오니아,13340.0
314930,바이오다인,13690.0
489460,바이오비쥬,13480.0
086820,바이오솔루션,7840.0
038460,바이오스마트,3690.0
251120,바이오에프디엔씨,15850.0
199730,바이오인프라,4685.0
086040,바이오톡스텍,2750.0
188040,바이오포트,8500.0
099430,바이오플러스,5350.0
308080,바이젠셀,11980.0
043150,바텍,19690.0
323990,박셀바이오,10030.0
267790,배럴,3585.0
046310,백금T&A,3355.0
331520,밸로프,586.0
199480,뱅크웨어글로벌,5430.0
438700,버넥트,3170.0
382900,범한퓨얼셀,27850.0
206400,베노티앤알,1572.0
019010,베뉴지,2610.0
177350,베셀,1351.0
457600,벡트,2950.0
424760,벨로크,1079.0
250000,보라티알,8090.0
310210,보로노이,209000.0
006910,보성파워텍,5010.0
226340,본느,660.0
014470,부방,1441.0
008470,부스타,3980.0
338220,뷰노,22200.0
100120,뷰웍스,20150.0
406820,뷰티스킨,13520.0
099390,브레인즈컴퍼니,5540.0
064480,브리지텍,4650.0
365900,브이씨,2810.0
089970,브이엠,28300.0
251630,브이원텍,5630.0
018290,브이티,18200.0
478560,블랙야크아이앤씨,3720.0
439580,블루엠텍,4605.0
033560,블루콤,3040.0
369370,블리츠웨이엔터테인먼트,1383.0
126340,비나텍,72200.0
082800,비보존 제약,4180.0
318410,비비씨,7960.0
419540,비스토스,1177.0
146320,비씨엔씨,12910.0
200780,비씨월드제약,5480.0
413640,비아이매트릭스,9800.0
141000,비아트론,7550.0
083650,비에이치아이,55300.0
473370,비엔케이제2호스팩,2325.0
0068Y0,비엔케이제3호스팩,1997.0
065170,비엘팜텍,566.0
086670,비엠티,12520.0
488900,비츠로넥스텍,9200.0
082920,비츠로셀,20250.0
054220,비츠로시스,403.0
042370,비츠로테크,8950.0
050090,비케이홀딩스,908.0
148780,비큐AI,1330.0
307870,비투엔,1024.0
377030,비트맥스,1907.0
032850,비트컴퓨터,4845.0
049470,비트플래닛,994.0
238200,비피도,3170.0
093190,빅솔론,6190.0
065450,빅텍,3555.0
044480,빌리언스,308.0
069540,빛과전자,690.0
072950,빛샘전자,5350.0
451250,삐아,9370.0
143240,사람인,13270.0
466410,사이냅소프트,12660.0
223310,사토시홀딩스,1850.0
452430,사피엔반도체,32900.0
419120,산돌,4285.0
122350,삼기,1270.0
419050,삼기에너지솔루션즈,1824.0
014970,삼륭물산,8650.0
018310,삼목에스폼,20550.0
053700,삼보모터스,3985.0
009620,삼보산업,1730.0
023600,삼보판지,9900.0
0044K0,삼성스팩10호,1996.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2010.0
009300,삼아제약,16400.0
482630,삼양엔씨켐,19800.0
484590,삼양컴텍,13400.0
036670,삼양케이씨아이,6700.0
361670,삼영에스앤씨,3440.0
054540,삼영엠텍,13280.0
014950,삼익제약,14800.0
032280,삼일,1409.0
002290,삼일기업공사,3980.0
037460,삼지전자,14260.0
032750,삼진,3720.0
054090,삼진엘앤디,827.0
000250,삼천당제약,228500.0
024950,삼천리자전거,4290.0
038500,삼표시멘트,5000.0
437730,삼현,46300.0
017480,삼현철강,4685.0
046390,삼화네트웍스,1189.0
027580,상보,760.0
038540,상상인,1734.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,14220.0
263810,상신전자,3180.0
089980,상아프론테크,16810.0
042940,상지건설,12640.0
042600,새로닉스,13700.0
107600,새빗켐,32250.0
411080,샌즈랩,7000.0
252990,샘씨엔에스,6790.0
378800,샤페론,1920.0
294630,서남,2555.0
038070,서린바이오,6740.0
006730,서부T&D,12590.0
079650,서산,1447.0
100660,서암기계공업,4675.0
019770,서연탑메탈,3790.0
043710,서울리거,850.0
092190,서울바이오시스,2475.0
046890,서울반도체,6370.0
063170,서울옥션,6880.0
027040,서울전자통신,195.0
018680,서울제약,3145.0
036120,서울평가정보,2195.0
093920,서원인텍,5670.0
189860,서전기전,3200.0
178320,서진시스템,26550.0
122690,서진오토모티브,2480.0
140070,서플러스글로벌,2105.0
011370,서한,935.0
065710,서호전기,51800.0
357550,석경에이티,62000.0
003100,선광,20350.0
067370,선바이오,5870.0
171090,선익시스템,53200.0
086710,선진뷰티사이언스,9440.0
014620,성광벤드,25750.0
037350,성도이엔지,6330.0
458650,성우,10300.0
081580,성우전자,2285.0
045300,성우테크론,3115.0
015750,성우하이텍,6900.0
365340,성일하이텍,41750.0
080470,성창오토텍,4045.0
043260,성호전자,6450.0
148150,세경하이테크,5130.0
061090,세나테크놀로지,48050.0
188260,세니젠,2010.0
053060,세동,1266.0
340440,세림B&G,1531.0
017510,세명전기,8930.0
011560,세보엠이씨,14950.0
396300,세아메카닉스,2525.0
100700,세운메디칼,2500.0
024830,세원물산,10440.0
036630,세종텔레콤,14540.0
039310,세중,1285.0
067770,세진티에스,2300.0
053450,세코닉스,5210.0
252500,세화피앤씨,809.0
321370,센서뷰,1011.0
347000,센코,2145.0
331920,셀레믹스,2875.0
471820,셀로맥스사이언스,6530.0
049180,셀루메드,702.0
299660,셀리드,3085.0
108860,셀바스AI,11960.0
208370,셀바스헬스케어,5070.0
318160,셀바이오휴먼텍,8840.0
308430,셀비온,23600.0
068760,셀트리온제약,63000.0
007720,소노스퀘어,655.0
290690,소룩스,4400.0
950200,소마젠,3820.0
032680,소프트센,311.0
032685,소프트센우,6180.0
258790,소프트캠프,1385.0
066910,손오공,651.0
215090,솔디펜스,2400.0
035610,솔본,3620.0
357780,솔브레인,260500.0
036830,솔브레인홀딩스,39150.0
304100,솔트룩스,28150.0
328380,솔트웨어,854.0
086980,쇼박스,2465.0
050960,수산아이앤티,9190.0
084180,수성웹툰,3315.0
253840,수젠텍,6350.0
298830,슈어소프트테크,7260.0
236200,슈프리마,37000.0
094840,슈프리마에이치큐,6600.0
192440,슈피겐코리아,23450.0
424960,스마트레이더시스템,8190.0
099440,스맥,6650.0
276040,스코넥,1723.0
115570,스타플렉스,3230.0
330730,스톤브릿지벤처스,6090.0
352090,스톰테크,3840.0
253450,스튜디오드래곤,40500.0
408900,스튜디오미르,3040.0
415380,스튜디오삼익,2395.0
013810,스페코,2360.0
347700,스피어,12100.0
049830,승일,8550.0
020710,시공테크,4225.0
033170,시그네틱스,758.0
048870,시너지이노베이션,2530.0
025320,시노펙스,6640.0
340810,시선AI,2840.0
056090,시지메드텍,1212.0
429270,시지트로닉스,4700.0
131090,시큐브,3900.0
290520,신도기연,1660.0
001000,신라섬유,2290.0
025870,신라에스지,5680.0
215600,신라젠,3480.0
065350,신성델타테크,58300.0
416180,신성에스티,35950.0
162300,신스틸,1777.0
290560,신시웨이,7720.0
002800,신신제약,6630.0
472220,신영스팩10호,2170.0
0091W0,신영스팩11호,2000.0
017000,신원종합개발,3340.0
012790,신일제약,6320.0
138070,신진에스엠,2080.0
226330,신테카바이오,3900.0
452980,신한제11호스팩,2070.0
474930,신한제13호스팩,2135.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2065.0
496070,신한제16호스팩,2030.0
056700,신화인터텍,1747.0
187270,신화콘텍,3155.0
243840,신흥에스이씨,5470.0
257720,실리콘투,41300.0
222800,심텍,52100.0
036710,심텍홀딩스,2850.0
444530,심플랫폼,7800.0
234030,싸이닉솔루션,8610.0
160980,싸이맥스,14790.0
356890,싸이버원,3960.0
217330,싸이토젠,5140.0
208640,썸에이지,277.0
222420,쎄노텍,870.0
037760,쎄니트,1671.0
081180,쎄크,14350.0
099320,쎄트렉아이,58400.0
049960,쎌바이오텍,13780.0
088280,쏘닉스,1836.0
050890,쏠리드,7770.0
394800,쓰리빌리언,17320.0
177900,쓰리에이로직스,6120.0
475400,씨메스,33800.0
109670,씨싸이트,6180.0
222080,씨아이에스,7240.0
352480,씨앤씨인터내셔널,31850.0
264660,씨앤지하이테크,15050.0
352700,씨앤투스,2530.0
458870,씨어스테크놀로지,114800.0
297090,씨에스베어링,6680.0
900120,씨엑스아이,543.0
359090,씨엔알리서치,983.0
115530,씨엔플러스,350.0
388210,씨엠티엑스,93400.0
115480,씨유메디칼,561.0
376290,씨유테크,3045.0
189330,씨이랩,4505.0
096530,씨젠,24550.0
101240,씨큐브,4345.0
060590,씨티씨바이오,4960.0
260930,씨티케이,4625.0
413630,씨피시스템,4210.0
013990,아가방컴퍼니,4640.0
123860,아나패스,17310.0
025980,아난티,7540.0
0015N0,아로마티카,12370.0
125210,아모그린텍,6240.0
357580,아모센스,6970.0
052710,아모텍,9440.0
074430,아미노로직스,909.0
092040,아미코젠,2820.0
083930,아바코,14530.0
149950,아바텍,10500.0
036010,아비코전자,6930.0
050860,아세아텍,1899.0
136410,아셈스,10550.0
246720,아스타,8300.0
450950,아스테라시스,12300.0
067390,아스트,591.0
159010,아스플로,4150.0
127710,아시아경제,941.0
154030,아시아종묘,2040.0
227610,아우딘퓨쳐스,792.0
331740,아우토크립트,18360.0
143160,아이디스,17930.0
054800,아이디스홀딩스,12320.0
332370,아이디피,5180.0
066430,아이로보틱스,1398.0
339950,아이비김영,1953.0
469750,아이비젼웍스,1380.0
460470,아이빔테크놀로지,3160.0
099190,아이센스,16340.0
461300,아이스크림미디어,17350.0
289010,아이스크림에듀,1868.0
214430,아이쓰리시스템,68300.0
040910,아이씨디,3935.0
368600,아이씨에이치,1369.0
456010,아이씨티케이,14150.0
052860,아이앤씨,2300.0
464500,아이언디바이스,2895.0
212710,아이에스티이,8350.0
038880,아이에이,161.0
307180,아이엘,3030.0
461030,아이엠비디엑스,10050.0
451220,아이엠티,8890.0
090150,아이윈,731.0
123010,아이윈플러스,1214.0
031310,아이즈비전,1584.0
462980,아이지넷,1890.0
185490,아이진,1990.0
059100,아이컴포넌트,5200.0
262840,아이퀘스트,1868.0
052460,아이크래프트,2760.0
119830,아이텍,5290.0
124500,아이티센글로벌,22100.0
010280,아이티센엔텍,980.0
232830,아이티센피엔에스,2410.0
372800,아이티아이즈,4720.0
084850,아이티엠반도체,10430.0
309710,아이티켐,37500.0
114840,아이패밀리에스씨,14390.0
027360,아주IB투자,2700.0
032080,아즈텍WB,1273.0
013310,아진산업,2935.0
059120,아진엑스텍,8530.0
0007C0,아크릴,47500.0
158430,아톤,6320.0
200350,아티스트스튜디오,5930.0
321820,아티스트컴퍼니,4035.0
001540,안국약품,8930.0
053800,안랩,62100.0
065660,안트로젠,39850.0
297570,알로이스,1230.0
260660,알리코제약,5050.0
354320,알멕,19960.0
361570,알비더블유,2000.0
131370,알서포트,2550.0
140670,알에스오토메이션,13800.0
061040,알에프텍,2035.0
148250,알엔투테크놀로지,4100.0
347860,알체라,2360.0
196170,알테오젠,421000.0
123750,알톤,1308.0
459550,알트,3645.0
085810,알티캐스트,526.0
043100,알파AI,1723.0
117670,알파칩스,8480.0
314140,알피바이오,7550.0
291650,압타머사이언스,760.0
293780,압타바이오,8810.0
310200,애니플러스,3485.0
179530,애드바이오텍,2620.0
397810,애드포러스,7300.0
900100,애머릿지,668.0
052790,액토즈소프트,6170.0
290740,액트로,12750.0
238090,앤디포스,1821.0
092600,앤씨앤,567.0
129890,앱코,1306.0
174900,앱클론,36050.0
109960,앱토크롬,277.0
270520,앱튼,355.0
255440,야스,9060.0
030960,양지사,8650.0
102120,어보브반도체,10560.0
238120,얼라인드,3755.0
019990,에너토크,7190.0
435570,에르코스,13460.0
270660,에브리봇,19480.0
038680,에스넷,3450.0
121890,에스디시스템,1805.0
304360,에스바이오메딕스,29800.0
389500,에스비비테크,37500.0
042110,에스씨디,1320.0
298060,에스씨엠생명과학,1055.0
065420,에스아이리소스,236.0
103230,에스앤더블류,4205.0
260970,에스앤디,71000.0
101490,에스앤에스텍,46450.0
095910,에스에너지,1140.0
275630,에스에스알,2915.0
031330,에스에이엠티,3750.0
060540,에스에이티,1273.0
056190,에스에프에이,23750.0
0008Z0,에스엔시스,28750.0
041510,에스엠,118200.0
460870,에스엠씨지,3930.0
007820,에스엠코어,4150.0
464080,에스오에스랩,11080.0
109610,에스와이,2990.0
365330,에스와이스틸텍,3405.0
306040,에스제이그룹,8320.0
398120,에스지헬스케어,3115.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,5870.0
096630,에스코넥,614.0
069510,에스텍,16290.0
488280,에스투더블유,27850.0
234300,에스트래픽,3495.0
039440,에스티아이,30550.0
098660,에스티오,1819.0
052020,에스티큐브,7400.0
237690,에스티팜,127800.0
050760,에스폴리텍,1414.0
288620,에스퓨얼셀,10730.0
443670,에스피소프트,5740.0
317830,에스피시스템스,11490.0
058610,에스피지,71600.0
043340,에쎈테크,412.0
163280,에어레인,13750.0
200710,에이디테크놀로지,27200.0
475580,에이럭스,9150.0
096690,에이루트,1939.0
298380,에이비엘바이오,182100.0
203400,에이비온,2810.0
195990,에이비프로바이오,270.0
003800,에이스침대,31300.0
088800,에이스테크,3020.0
241840,에이스토리,7080.0
364950,에이아이코리아,8090.0
453860,에이에스텍,16820.0
312610,에이에프더블류,1409.0
172670,에이엘티,10550.0
481070,에이유브랜즈,20600.0
060900,에이전트AI,1266.0
445090,에이직랜드,26750.0
295310,에이치브이엠,35400.0
072990,에이치시티,5900.0
044990,에이치엔에스하이텍,17310.0
239610,에이치엘사이언스,8180.0
036170,에이치엠넥스,876.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3165.0
044780,에이치케이,1373.0
357230,에이치피오,2490.0
355690,에이텀,4720.0
071670,에이테크솔루션,5820.0
045660,에이텍,10090.0
224110,에이텍모빌리티,9870.0
021080,에이티넘인베스트,3035.0
200470,에이팩트,5580.0
262260,에이프로,5620.0
397030,에이프릴바이오,44300.0
0009K0,에임드바이오,67000.0
230240,에치에프알,12040.0
159910,에코글로우,681.0
230360,에코마케팅,11340.0
038870,에코바이오,3250.0
097780,에코볼트,899.0
448280,에코아이,11230.0
101360,에코앤드림,19970.0
128540,에코캡,1758.0
086520,에코프로,103300.0
247540,에코프로비엠,165800.0
383310,에코프로에이치엔,27000.0
038110,에코플라스틱,3070.0
073540,에프알텍,2030.0
064850,에프앤가이드,8960.0
036810,에프에스티,27800.0
173940,에프엔씨엔터,3935.0
083500,에프엔에스테크,14650.0
054940,엑사이엔씨,666.0
950130,엑세스바이오,3355.0
373110,엑셀세라퓨틱스,1768.0
205100,엑셈,1985.0
356680,엑스게이트,7700.0
070300,엑스큐어,1346.0
317770,엑스페릭스,2805.0
373200,엑스플러스,475.0
069920,엑시온그룹,812.0
092870,엑시콘,14700.0
317870,엔바이오니아,11820.0
067570,엔브이에이치코리아,2395.0
236810,엔비티,2235.0
