code,name,close
003090,대웅,16200.0
069620,대웅제약,114000.0
000430,대원강업,3560.0
006340,대원전선,13110.0
006345,대원전선우,9830.0
003220,대원제약,7480.0
024890,대원화성,2830.0
012800,대창,1042.0
015230,대창단조,5580.0
001070,대한방직,6030.0
006650,대한유화,86600.0
001440,대한전선,23950.0
084010,대한제강,7930.0
001790,대한제당,2670.0
001795,대한제당우,2060.0
001130,대한제분,11270.0
439260,대한조선,47300.0
003490,대한항공,26200.0
003495,대한항공우,21100.0
005880,대한해운,1805.0
003830,대한화섬,113000.0
016090,대현,1480.0
475560,더본코리아,13140.0
192080,더블유게임즈,60400.0
004830,덕성,3140.0
004835,덕성우,3860.0
145720,덴티움,38500.0
002150,도화엔지니어링,4950.0
460850,동국씨엠,5050.0
460860,동국제강,8790.0
001230,동국홀딩스,1694.0
023450,동남합성,28650.0
004140,동방,1760.0
007590,동방아그로,5640.0
005960,동부건설,6150.0
005965,동부건설우,16410.0
026960,동서,25400.0
002210,동성제약,1729.0
102260,동성케미컬,3490.0
000640,동아쏘시오홀딩스,86100.0
170900,동아에스티,35750.0
028100,동아지질,17380.0
001520,동양,1042.0
001527,동양2우B,7000.0
084670,동양고속,22400.0
082640,동양생명,8200.0
001525,동양우,8800.0
018500,동원모빌리티,1409.0
006040,동원산업,35150.0
030720,동원수산,5500.0
014820,동원시스템즈,20700.0
014825,동원시스템즈우,13150.0
111380,동인기연,12400.0
163560,동일고무벨트,5690.0
004890,동일산업,34000.0
002690,동일제강,1456.0
000020,동화약품,4760.0
000150,두산,1238000.0
000157,두산2우B,333500.0
454910,두산로보틱스,64400.0
241560,두산밥캣,60400.0
034020,두산에너빌리티,67700.0
000155,두산우,451500.0
336260,두산퓨얼셀,25950.0
33626K,두산퓨얼셀1우,4680.0
33626L,두산퓨얼셀2우B,7070.0
016740,두올,3245.0
192650,드림텍,4255.0
024090,디씨엠,10970.0
003160,디아이,21100.0
092200,디아이씨,4580.0
377190,디앤디플랫폼리츠,2050.0
013570,디와이,4145.0
024900,디와이덕양,1717.0
002880,디와이에이,771.0
210540,디와이파워,10620.0
032350,롯데관광개발,11650.0
089860,롯데렌탈,38950.0
330590,롯데리츠,3615.0
000400,롯데손해보험,1884.0
023530,롯데쇼핑,116300.0
020150,롯데에너지머티리얼즈,27600.0
280360,롯데웰푸드,100900.0
286940,롯데이노베이트,17800.0
004000,롯데정밀화학,43700.0
004990,롯데지주,22400.0
00499K,롯데지주우,22000.0
005300,롯데칠성,102100.0
005305,롯데칠성우,70100.0
011170,롯데케미칼,55200.0
071840,롯데하이마트,6230.0
027740,마니커,1054.0
357430,마스턴프리미어리츠,840.0
001080,만호제강,3880.0
088980,맥쿼리인프라,9970.0
094800,맵스리얼티,6230.0
138040,메리츠금융지주,120300.0
090370,메타랩스,1070.0
118000,메타케어,1262.0
017180,명문제약,1083.0
009900,명신산업,6550.0
317450,명인제약,42200.0
012690,모나리자,1392.0
005360,모나미,1508.0
070960,모나용평,2130.0
009680,모토닉,9900.0
009580,무림P&P,1604.0
009200,무림페이퍼,1490.0
033920,무학,7480.0
008420,문배철강,2000.0
025560,미래산업,6710.0
007120,미래아이앤지,1190.0
396690,미래에셋글로벌리츠,1631.0
357250,미래에셋맵스리츠,1819.0
085620,미래에셋생명,15030.0
006800,미래에셋증권,33250.0
00680K,미래에셋증권2우B,10910.0
006805,미래에셋증권우,12140.0
081660,미스토홀딩스,44000.0
002840,미원상사,119900.0
268280,미원에스씨,116200.0
107590,미원홀딩스,53000.0
134380,미원화학,10130.0
003650,미창석유,141700.0
377740,바이오노트,4570.0
003610,방림,5290.0
035150,백산,9930.0
007210,벽산,1407.0
002760,보락,970.0
003850,보령,8130.0
000890,보해양조,1307.0
003000,부광약품,4015.0
001270,부국증권,51500.0
001275,부국증권우,30000.0
026940,부국철강,1846.0
011390,부산산업,37500.0
006740,블루산업개발,1044.0
002070,비비안,6590.0
100220,비상교육,4750.0
090460,비에이치,15600.0
005180,빙그레,67800.0
003960,사조대림,30250.0
008040,사조동아원,713.0
007160,사조산업,48450.0
014710,사조씨푸드,10570.0
006090,사조오양,8330.0
062040,산일전기,145600.0
005610,삼립,39250.0
028050,삼성E&A,44400.0
448730,삼성FN리츠,5380.0
006400,삼성SDI,389500.0
006405,삼성SDI우,173700.0
006660,삼성공조,11010.0
028260,삼성물산,329000.0
02826K,삼성물산우B,200500.0
207940,삼성바이오로직스,1423000.0
032830,삼성생명,287500.0
018260,삼성에스디에스,203000.0
0126Z0,삼성에피스홀딩스,369500.0
009150,삼성전기,1181000.0
009155,삼성전기우,420500.0
005930,삼성전자,239500.0
005935,삼성전자우,178000.0
001360,삼성제약,1245.0
010140,삼성중공업,20900.0
016360,삼성증권,97000.0
068290,삼성출판사,6220.0
029780,삼성카드,46950.0
000810,삼성화재,616000.0
000815,삼성화재우,386500.0
006110,삼아알미늄,34800.0
0120G0,삼양바이오팜,39650.0
145990,삼양사,43150.0
145995,삼양사우,33100.0
003230,삼양식품,1151000.0
272550,삼양패키징,8860.0
000070,삼양홀딩스,57800.0
003720,삼영,6380.0
002810,삼영무역,22250.0
005680,삼영전자,13050.0
023000,삼원강재,2210.0
004380,삼익THK,8110.0
002450,삼익악기,1107.0
004440,삼일씨엔에스,4735.0
000520,삼일제약,6460.0
009770,삼정펄프,27000.0
005500,삼진제약,17650.0
004690,삼천리,115800.0
010960,삼호개발,2900.0
004450,삼화왕관,24550.0
009470,삼화전기,21650.0
011230,삼화전자,2665.0
001820,삼화콘덴서,74500.0
001290,상상인증권,675.0
041650,상신브레이크,2110.0
075180,새론오토모티브,2950.0
007540,샘표,43300.0
248170,샘표식품,22750.0
007860,서연,7510.0
200880,서연이화,10950.0
017390,서울가스,53500.0
031210,서울보증보험,42250.0
004410,서울식품,1036.0
004415,서울식품우,4805.0
021050,서원,910.0
008490,서흥,20850.0
007610,선도전기,3860.0
136490,선진,9450.0
014910,성문전자,1590.0
014915,성문전자우,4365.0
004980,성신양회,7540.0
004985,성신양회우,8070.0
000180,성창기업지주,5110.0
002420,세기상사,5290.0
004360,세방,12890.0
004365,세방우,9210.0
004490,세방전지,50800.0
001430,세아베스틸지주,35100.0
306200,세아제강,130100.0
003030,세아제강지주,105500.0
058650,세아홀딩스,118300.0
013000,세우글로벌,1235.0
021820,세원정공,10080.0
067830,세이브존I&C,2260.0
075580,세진중공업,9930.0
068270,셀트리온,182200.0
336370,솔루스첨단소재,6400.0
33637K,솔루스첨단소재1우,1513.0
33637L,솔루스첨단소재2우B,1870.0
248070,솔루엠,13610.0
004430,송원산업,11200.0
017550,수산세보틱스,1610.0
126720,수산인더스트리,21100.0
053210,스카이라이프,4050.0
026890,스틱인베스트먼트,7660.0
134790,시디즈,19520.0
462870,시프트업,31050.0
016590,신대양제지,9350.0
029530,신도리코,39900.0
004970,신라교역,9290.0
011930,신성이엔지,14670.0
004170,신세계,405500.0
035510,신세계 I&C,12450.0
031430,신세계인터내셔날,10910.0
006880,신송홀딩스,4285.0
005800,신영와코루,13570.0
001720,신영증권,140500.0
009270,신원,1010.0
002700,신일전자,1104.0
002870,신풍,1054.0
019170,신풍제약,7770.0
019175,신풍제약우,11410.0
481850,신한글로벌액티브리츠,979.0
404990,신한서부티엔디리츠,3935.0
293940,신한알파리츠,5270.0
055550,신한지주,102700.0
004080,신흥,14050.0
004770,써니전자,1620.0
403550,쏘카,10020.0
004920,씨아이테크,940.0
112610,씨에스윈드,38350.0
480370,씨케이솔루션,1193.0
308170,씨티알모빌리티,3715.0
008700,아남전자,1238.0
090430,아모레퍼시픽,129800.0
090435,아모레퍼시픽우,43950.0
002790,아모레퍼시픽홀딩스,25300.0
00279K,아모레퍼시픽홀딩스3우C,20700.0
002795,아모레퍼시픽홀딩스우,10910.0
002030,아세아,183900.0
183190,아세아시멘트,8890.0
002310,아세아제지,7310.0
012170,아센디오,842.0
267850,아시아나IDT,9050.0
020560,아시아나항공,7050.0
122900,아이마켓코리아,7260.0
010780,아이에스동서,17950.0
031820,아이티센씨티에스,5620.0
139990,아주스틸,2150.0
009320,아진전자부품,1006.0
001780,알루코,1578.0
018250,애경산업,11290.0
161000,애경케미칼,8180.0
011090,에넥스,1723.0
137310,에스디바이오센서,6450.0
005850,에스엘,54100.0
010580,에스엠벡셀,1462.0
012750,에스원,71900.0
023960,에쓰씨엔지니어링,965.0
298690,에어부산,1525.0
078520,에이블씨엔씨,10690.0
015260,에이엔피,329.0
007460,에이프로젠,2500.0
003060,에이프로젠바이오로직스,2140.0
244920,에이플러스에셋,12400.0
278470,에이피알,338000.0
450080,에코프로머티,32600.0
085310,엔케이,8220.0
900140,엘브이엠씨홀딩스,1217.0
066970,엘앤에프,72700.0
097520,엠씨넥스,18240.0
484870,엠앤씨솔루션,15220.0
014440,영보화학,4500.0
111770,영원무역,87900.0
009970,영원무역홀딩스,190100.0
003520,영진약품,1157.0
000670,영풍,34200.0
012280,영화금속,791.0
012160,영흥,2380.0
007310,오뚜기,320500.0
002630,오리엔트바이오,866.0
271560,오리온,133500.0
001800,오리온홀딩스,25500.0
005320,온타이드,742.0
011690,와이투솔루션,3130.0
316140,우리금융지주,33350.0
006980,우성,15640.0
011300,우성머티리얼스,2890.0
017370,우신시스템,3825.0
105840,우진,13500.0
010400,우진아이엔에스,4170.0
049800,우진플라임,1799.0
016880,웅진,1892.0
095720,웅진씽크빅,1187.0
005820,원림,13310.0
033270,유나이티드제약,17730.0
014830,유니드,58900.0
446070,유니드비티플러스,3360.0
000910,유니온,2655.0
047400,유니온머티리얼,889.0
011330,유니켐,3260.0
077500,유니퀘스트,4960.0
002920,유성기업,1830.0
000700,유수홀딩스,6300.0
003470,유안타증권,4330.0
003475,유안타증권우,4095.0
072130,유엔젤,4770.0
000220,유유제약,3580.0
000225,유유제약1우,3695.0
000227,유유제약2우B,7330.0
001200,유진투자증권,4040.0
000100,유한양행,73600.0
000105,유한양행우,62300.0
003460,유화증권,3025.0
003465,유화증권우,3185.0
008730,율촌화학,13350.0
008250,이건산업,2565.0
025820,이구산업,3880.0
214320,이노션,18890.0
088260,이리츠코크렙,2945.0
139480,이마트,78200.0
457190,이수스페셜티케미컬,53600.0
007660,이수페타시스,74500.0
005950,이수화학,12150.0
102460,이연제약,9870.0
084680,이월드,545.0
350520,이지스레지던스리츠,3285.0
334890,이지스밸류플러스리츠,3340.0
000760,이화산업,13350.0
014990,인디에프,1860.0
101140,인바이오젠,5030.0
023800,인지컨트롤스,5020.0
034590,인천도시가스,26150.0
129260,인터지스,1879.0
023810,인팩,4980.0
249420,일동제약,14050.0
000230,일동홀딩스,6160.0
013360,일성건설,1345.0
003120,일성아이에스,20200.0
003200,일신방직,10150.0
007110,일신석재,730.0
007570,일양약품,8430.0
007575,일양약품우,7400.0
081000,일진다이아,8350.0
103590,일진전기,53100.0
271940,일진하이솔루스,10100.0
015860,일진홀딩스,5630.0
226320,잇츠한불,9260.0
317400,자이에스앤디,6670.0
033240,자화전자,23750.0
000950,전방,28000.0
079900,전진건설로봇,31650.0
194370,제이에스코퍼레이션,13230.0
030000,제일기획,18950.0
271980,제일약품,9690.0
001560,제일연마,8360.0
002620,제일파마홀딩스,6970.0
006220,제주은행,8940.0
089590,제주항공,4235.0
004910,조광페인트,3345.0
004700,조광피혁,63000.0
001550,조비,9500.0
462520,조선내화,13760.0
120030,조선선재,83800.0
018470,조일알미늄,1013.0
002600,조흥,134600.0
185750,종근당,66300.0
063160,종근당바이오,13200.0
001630,종근당홀딩스,38400.0
109070,주성코퍼레이션,1385.0
044380,주연테크,795.0
013890,지누스,8670.0
013870,지엠비코리아,3820.0
071320,지역난방공사,63500.0
088790,진도,2280.0
003780,진양산업,3715.0
010640,진양폴리,1563.0
100250,진양홀딩스,2895.0
051630,진양화학,994.0
272450,진에어,5270.0
002780,진흥기업,757.0
002787,진흥기업2우B,3100.0
002785,진흥기업우B,1373.0
025620,차AI헬스케어,4575.0
000650,천일고속,137500.0
033250,체시스,3755.0
035720,카카오,37200.0
323410,카카오뱅크,21850.0
377300,카카오페이,42950.0
279570,케이뱅크,5550.0
001620,케이비아이동국실업,2075.0
029460,케이씨,28200.0
281820,케이씨텍,68900.0
381970,케이카,7310.0
145270,케이탑리츠,809.0
417310,코람코더원리츠,10660.0
357120,코람코라이프인프라리츠,4080.0
007815,코리아써우,13000.0
007810,코리아써키트,45950.0
00781K,코리아써키트2우B,10990.0
003690,코리안리,13560.0
192820,코스맥스,185500.0
044820,코스맥스비티아이,19950.0
005070,코스모신소재,32350.0
005420,코스모화학,8960.0
071950,코아스,2040.0
002020,코오롱,24000.0
003070,코오롱글로벌,8500.0
003075,코오롱글로벌우,12440.0
002025,코오롱우,12900.0
120110,코오롱인더,48650.0
120115,코오롱인더우,23600.0
021240,코웨이,92200.0
036420,콘텐트리중앙,1642.0
024720,콜마홀딩스,9130.0
192400,쿠쿠홀딩스,26300.0
284740,쿠쿠홈시스,20900.0
264900,크라운제과,8040.0
26490K,크라운제과우,7440.0
005740,크라운해태홀딩스,5470.0
005745,크라운해태홀딩스우,5140.0
259960,크래프톤,235000.0
020120,키다리스튜디오,3450.0
039490,키움증권,274000.0
014580,태경비케이,3860.0
015890,태경산업,4600.0
006890,태경케미컬,5790.0
003240,태광산업,868000.0
011280,태림포장,1640.0
004100,태양금속,2275.0
004105,태양금속우,2740.0
009410,태영건설,1619.0
009415,태영건설우,6060.0
001420,태원물산,2670.0
055490,테이팩스,11900.0
078000,텔코웨어,12440.0
214420,토니모리,5010.0
091810,트리니티항공,570.0
019180,티에이치엔,5640.0
217590,티엠씨,10460.0
363280,티와이홀딩스,1764.0
36328K,티와이홀딩스우,2415.0
004870,티웨이홀딩스,1248.0
034230,파라다이스,9520.0
005690,파미셀,10300.0
036580,팜스코,2430.0
004720,팜젠사이언스,3330.0
028670,팬오션,4935.0
010820,퍼스텍,5340.0
016800,퍼시스,25350.0
001020,페이퍼코리아,1903.0
090080,평화산업,1010.0
010770,평화홀딩스,3830.0
022100,포스코DX,19230.0
058430,포스코스틸리온,4265.0
047050,포스코인터내셔널,51300.0
003670,포스코퓨처엠,136800.0
017810,풀무원,8780.0
103140,풍산,67900.0
005810,풍산홀딩스,34600.0
950210,프레스티지바이오파마,5950.0
006490,프리티,895.0
009810,플레이그램,1940.0
086790,하나금융지주,126900.0
293480,하나제약,8670.0
039130,하나투어,30150.0
352820,하이브,174300.0
071090,하이스틸,2820.0
000080,하이트진로,15220.0
000087,하이트진로2우B,12240.0
000140,하이트진로홀딩스,8080.0
000145,하이트진로홀딩스우,9490.0
036460,한국가스공사,34300.0
005430,한국공항,88800.0
071050,한국금융지주,196900.0
071055,한국금융지주우,146900.0
010040,한국내화,1425.0
025540,한국단자,60500.0
010100,한국무브넥스,3540.0
004090,한국석유,10200.0
002200,한국수출포장,2280.0
002960,한국쉘석유,493500.0
000240,한국앤컴퍼니,24950.0
123890,한국자산신탁,2280.0
015760,한국전력,34500.0
006200,한국전자홀딩스,2085.0
023350,한국종합기술,3925.0
025890,한국주강,2290.0
000970,한국주철관,6540.0
104700,한국철강,9330.0
017960,한국카본,21300.0
161890,한국콜마,96800.0
161390,한국타이어앤테크놀로지,66800.0
034830,한국토지신탁,1106.0
007280,한국특강,1783.0
047810,한국항공우주,123700.0
123690,한국화장품,5830.0
003350,한국화장품제조,8030.0
011500,한농화성,11500.0
002390,한독,9050.0
053690,한미글로벌,15750.0
042700,한미반도체,202500.0
008930,한미사이언스,36050.0
128940,한미약품,345500.0
009240,한샘,37800.0
020000,한섬,17460.0
003680,한성기업,6200.0
105630,한세실업,9000.0
069640,한세엠케이,1230.0
016450,한세예스24홀딩스,4335.0
009180,한솔로지스틱스,2740.0
213500,한솔제지,7220.0
014680,한솔케미칼,206500.0
004710,한솔테크닉스,6920.0
004150,한솔홀딩스,3145.0
025750,한솔홈데코,1826.0
004960,한신공영,9760.0
011700,한신기계,2235.0
001750,한양증권,19350.0
001755,한양증권우,19710.0
018880,한온시스템,3250.0
009420,한올바이오파마,45950.0
014130,한익스프레스,2405.0
300720,한일시멘트,13810.0
002220,한일철강,3405.0
003300,한일홀딩스,17800.0
051600,한전KPS,44600.0
052690,한전기술,90700.0
130660,한전산업,10410.0
002320,한진,14920.0
003480,한진중공업홀딩스,4665.0
180640,한진칼,119000.0
18064K,한진칼우,28500.0
009460,한창제지,3125.0
372910,한컴라이프케어,1702.0
452260,한화갤러리아,1901.0
45226K,한화갤러리아우,4460.0
451800,한화리츠,5040.0
489790,한화비전,43500.0
088350,한화생명,4235.0
000370,한화손해보험,5610.0
009830,한화솔루션,24800.0
009835,한화솔루션우,15970.0
272210,한화시스템,63100.0
012450,한화에어로스페이스,919000.0
082740,한화엔진,38000.0
042660,한화오션,83000.0
003530,한화투자증권,4175.0
003535,한화투자증권우,5580.0
195870,해성디에스,49000.0
101530,해태제과식품,5550.0
000720,현대건설,95600.0
000725,현대건설우,47600.0
453340,현대그린푸드,17830.0
086280,현대글로비스,199900.0
064350,현대로템,129700.0
079430,현대리바트,5590.0
012330,현대모비스,493500.0
069960,현대백화점,116000.0
004560,현대비앤지스틸,10940.0
004310,현대약품,5410.0
017800,현대엘리베이터,67700.0
307950,현대오토에버,382500.0
011210,현대위아,59500.0
004020,현대제철,24800.0
005440,현대지에프홀딩스,11780.0
005380,현대차,393000.0
005387,현대차2우B,198100.0
005389,현대차3우B,190600.0
005385,현대차우,197000.0
001500,현대차증권,7450.0
011760,현대코퍼레이션,25350.0
227840,현대코퍼레이션홀딩스,12310.0
126560,현대퓨처넷,3185.0
001450,현대해상,37300.0
093240,형지엘리트,442.0
003010,혜인,4325.0
111110,호전실업,6590.0
008770,호텔신라,41250.0
008775,호텔신라우,28550.0
378850,화승알앤에이,2720.0
241590,화승엔터프라이즈,3160.0
006060,화승인더,2465.0
013520,화승코퍼레이션,2585.0
010690,화신,7420.0
133820,화인베스틸,947.0
010660,화천기계,2650.0
000850,화천기공,31550.0
016580,환인제약,9960.0
032560,황금에스티,5190.0
004800,효성,143100.0
094280,효성ITX,12000.0
298040,효성중공업,2495000.0
298020,효성티앤씨,314000.0
298000,효성화학,65500.0
093370,후성,9520.0
005870,휴니드,4110.0
079980,휴비스,1986.0
005010,휴스틸,3410.0
000540,흥국화재,3160.0
000545,흥국화재우,4880.0
003280,흥아해운,1564.0
060310,3S,1030.0
054620,APS,4085.0
079810,APS이노베이션,2985.0
265520,AP시스템,18400.0
211270,AP위성,7070.0
126600,BGF에코머티리얼즈,2720.0
083790,CG인바이츠,812.0
035760,CJ ENM,31050.0
311690,CJ 바이오사이언스,3435.0
051500,CJ프레시웨이,22550.0
058820,CMG제약,709.0
056730,CNT85,1412.0
065770,CS,1453.0
477760,DB금융스팩12호,2045.0
290120,DH오토리드,2315.0
025440,DH오토웨어,3335.0
068790,DMS,8150.0
241520,DSC인베스트먼트,7330.0
180400,DXVX,2425.0
418620,E8,656.0
037370,EG,2845.0
050120,ES큐브,2930.0
214270,FSN,1365.0
032620,GC메디아이,2885.0
130500,GH신소재,1780.0
019570,GMI벤처,2350.0
900290,GRT,3600.0
083450,GST,43950.0
297890,HB솔루션,1660.0
440290,HB인베스트먼트,1606.0
078150,HB테크놀러지,1850.0
225530,HC보광산업,1916.0
060560,HC홈센타,1738.0
376270,HEM파마,40600.0
195940,HK이노엔,36300.0
028300,HLB,30900.0
278650,HLB바이오스텝,1790.0
067630,HLB생명과학,2055.0
024850,HLB이노베이션,8920.0
187420,HLB제넥스,1470.0
