code,name,close
439260,대한조선,90500.0
003490,대한항공,24150.0
003495,대한항공우,23950.0
005880,대한해운,1725.0
003830,대한화섬,117900.0
016090,대현,1810.0
069460,대호에이엘,1725.0
475560,더본코리아,24850.0
192080,더블유게임즈,52000.0
012510,더존비즈온,77200.0
004830,덕성,5440.0
004835,덕성우,7670.0
145720,덴티움,58200.0
002150,도화엔지니어링,6630.0
460850,동국씨엠,5460.0
460860,동국제강,9330.0
001230,동국홀딩스,7440.0
023450,동남합성,31450.0
004140,동방,2930.0
007590,동방아그로,6250.0
005960,동부건설,5210.0
005965,동부건설우,19020.0
026960,동서,27450.0
102260,동성케미컬,4110.0
000640,동아쏘시오홀딩스,110900.0
170900,동아에스티,44900.0
028100,동아지질,15280.0
001520,동양,624.0
001527,동양2우B,8360.0
084670,동양고속,8380.0
082640,동양생명,7710.0
001525,동양우,4100.0
018500,동원금속,1446.0
006040,동원산업,42400.0
030720,동원수산,6060.0
014820,동원시스템즈,29250.0
014825,동원시스템즈우,17800.0
111380,동인기연,13510.0
163560,동일고무벨트,7040.0
004890,동일산업,40100.0
002690,동일제강,1583.0
000020,동화약품,6320.0
000150,두산,557000.0
000157,두산2우B,378000.0
454910,두산로보틱스,64000.0
241560,두산밥캣,54600.0
034020,두산에너빌리티,63100.0
000155,두산우,341000.0
336260,두산퓨얼셀,26850.0
33626K,두산퓨얼셀1우,6530.0
33626L,두산퓨얼셀2우B,11190.0
016740,두올,3370.0
192650,드림텍,6290.0
024090,디씨엠,12330.0
003160,디아이,13150.0
092200,디아이씨,4535.0
377190,디앤디플랫폼리츠,3260.0
013570,디와이,4170.0
024900,디와이덕양,2440.0
210540,디와이파워,12380.0
032350,롯데관광개발,16390.0
089860,롯데렌탈,29200.0
330590,롯데리츠,3780.0
000400,롯데손해보험,1610.0
023530,롯데쇼핑,66000.0
020150,롯데에너지머티리얼즈,26950.0
280360,롯데웰푸드,117800.0
286940,롯데이노베이트,20850.0
004000,롯데정밀화학,42850.0
004990,롯데지주,27600.0
00499K,롯데지주우,30250.0
005300,롯데칠성,119900.0
005305,롯데칠성우,70300.0
011170,롯데케미칼,65900.0
071840,롯데하이마트,8430.0
027740,마니커,843.0
357430,마스턴프리미어리츠,1526.0
001080,만호제강,27500.0
088980,맥쿼리인프라,11630.0
094800,맵스리얼티1,4745.0
138040,메리츠금융지주,126000.0
090370,메타랩스,1322.0
118000,메타케어,314.0
017180,명문제약,1725.0
009900,명신산업,9110.0
012690,모나리자,2510.0
005360,모나미,2725.0
070960,모나용평,4145.0
009680,모토닉,10010.0
009580,무림P&P,2655.0
009200,무림페이퍼,2050.0
033920,무학,7710.0
008420,문배철강,2255.0
025560,미래산업,10590.0
007120,미래아이앤지,1000.0
396690,미래에셋글로벌리츠,2725.0
357250,미래에셋맵스리츠,2630.0
085620,미래에셋생명,6930.0
006800,미래에셋증권,18040.0
00680K,미래에셋증권2우B,7940.0
006805,미래에셋증권우,8320.0
081660,미스토홀딩스,42150.0
002840,미원상사,148300.0
268280,미원에스씨,139600.0
107590,미원홀딩스,72400.0
134380,미원화학,81500.0
003650,미창석유,106900.0
377740,바이오노트,5620.0
003610,방림,4550.0
035150,백산,14450.0
007210,벽산,2180.0
002760,보락,1052.0
003850,보령,8360.0
000890,보해양조,450.0
003000,부광약품,3355.0
001270,부국증권,55700.0
001275,부국증권우,25500.0
026940,부국철강,2375.0
011390,부산산업,89500.0
002070,비비안,777.0
100220,비상교육,5410.0
090460,비에이치,18250.0
005180,빙그레,70000.0
003960,사조대림,41050.0
008040,사조동아원,1131.0
007160,사조산업,48350.0
014710,사조씨푸드,8840.0
006090,사조오양,9890.0
062040,산일전기,115600.0
028050,삼성E&A,30000.0
448730,삼성FN리츠,4340.0
006400,삼성SDI,220000.0
006405,삼성SDI우,134800.0
006660,삼성공조,13160.0
028260,삼성물산,163400.0
02826K,삼성물산우B,114000.0
207940,삼성바이오로직스,1020000.0
032830,삼성생명,138700.0
018260,삼성에스디에스,146000.0
009150,삼성전기,161300.0
009155,삼성전기우,72300.0
005930,삼성전자,70600.0
005935,삼성전자우,57700.0
001360,삼성제약,1625.0
010140,삼성중공업,22000.0
016360,삼성증권,68100.0
068290,삼성출판사,16510.0
029780,삼성카드,49750.0
000810,삼성화재,440000.0
000815,삼성화재우,324000.0
006110,삼아알미늄,23350.0
145990,삼양사,48650.0
145995,삼양사우,34000.0
003230,삼양식품,1512000.0
002170,삼양통상,54200.0
272550,삼양패키징,13600.0
000070,삼양홀딩스,84100.0
003720,삼영,4855.0
002810,삼영무역,15910.0
005680,삼영전자,10160.0
023000,삼원강재,2505.0
002450,삼익악기,1288.0
004440,삼일씨엔에스,4935.0
000520,삼일제약,9830.0
009770,삼정펄프,26950.0
005500,삼진제약,18790.0
004690,삼천리,124500.0
010960,삼호개발,3380.0
004450,삼화왕관,34450.0
009470,삼화전기,25050.0
011230,삼화전자,3885.0
001820,삼화콘덴서,26400.0
000390,삼화페인트,6030.0
001290,상상인증권,635.0
041650,상신브레이크,2875.0
075180,새론오토모티브,3165.0
007540,샘표,46850.0
248170,샘표식품,26050.0
007860,서연,9050.0
200880,서연이화,11780.0
017390,서울가스,61000.0
031210,서울보증보험,42150.0
004410,서울식품,153.0
004415,서울식품우,1226.0
021050,서원,1182.0
008490,서흥,30800.0
136490,선진,11450.0
014910,성문전자,1190.0
014915,성문전자우,4390.0
004980,성신양회,10590.0
004985,성신양회우,11690.0
011300,성안머티리얼스,407.0
000180,성창기업지주,1740.0
002420,세기상사,5120.0
004360,세방,13490.0
004365,세방우,8750.0
004490,세방전지,62200.0
001430,세아베스틸지주,27350.0
306200,세아제강,135300.0
003030,세아제강지주,183900.0
019440,세아특수강,15980.0
058650,세아홀딩스,130300.0
013000,세우글로벌,1077.0
021820,세원정공,10190.0
067830,세이브존I&C,2630.0
075580,세진중공업,13300.0
068270,셀트리온,170800.0
336370,솔루스첨단소재,8490.0
33637K,솔루스첨단소재1우,1852.0
33637L,솔루스첨단소재2우B,4005.0
248070,솔루엠,15310.0
004430,송원산업,10370.0
017550,수산세보틱스,1895.0
126720,수산인더스트리,22300.0
053210,스카이라이프,5270.0
026890,스틱인베스트먼트,9970.0
134790,시디즈,27350.0
462870,시프트업,43800.0
016590,신대양제지,10340.0
029530,신도리코,43350.0
004970,신라교역,9080.0
011930,신성이엔지,1600.0
004170,신세계,165400.0
035510,신세계 I&C,15230.0
031430,신세계인터내셔날,10590.0
031440,신세계푸드,43200.0
006880,신송홀딩스,6880.0
005800,신영와코루,14140.0
001720,신영증권,131900.0
009270,신원,1750.0
002700,신일전자,1350.0
002870,신풍,1057.0
019170,신풍제약,12610.0
019175,신풍제약우,22500.0
481850,신한글로벌액티브리츠,1500.0
404990,신한서부티엔디리츠,3455.0
293940,신한알파리츠,5500.0
055550,신한지주,65700.0
004080,신흥,13970.0
004770,써니전자,1634.0
403550,쏘카,11820.0
004920,씨아이테크,1177.0
112610,씨에스윈드,41650.0
480370,씨케이솔루션,10100.0
308170,씨티알모빌리티,5150.0
008700,아남전자,1372.0
090430,아모레퍼시픽,120600.0
090435,아모레퍼시픽우,40500.0
002790,아모레퍼시픽홀딩스,26700.0
00279K,아모레퍼시픽홀딩스3우C,20650.0
002795,아모레퍼시픽홀딩스우,10960.0
002030,아세아,349000.0
183190,아세아시멘트,13450.0
002310,아세아제지,7760.0
012170,아센디오,2395.0
267850,아시아나IDT,11670.0
020560,아시아나항공,9610.0
122900,아이마켓코리아,8200.0
010780,아이에스동서,19500.0
031820,아이티센씨티에스,616.0
139990,아주스틸,3810.0
009320,아진전자부품,1043.0
001780,알루코,2220.0
018250,애경산업,16300.0
161000,애경케미칼,10560.0
011090,에넥스,608.0
137310,에스디바이오센서,10040.0
005850,에스엘,33400.0
010580,에스엠벡셀,1513.0
012750,에스원,79200.0
023960,에쓰씨엔지니어링,1225.0
298690,에어부산,2000.0
078520,에이블씨엔씨,13190.0
015260,에이엔피,498.0
007460,에이프로젠,674.0
003060,에이프로젠바이오로직스,617.0
244920,에이플러스에셋,6760.0
278470,에이피알,219000.0
450080,에코프로머티,54600.0
019490,엑시큐어하이트론,669.0
036570,엔씨소프트,202500.0
085310,엔케이,1270.0
900140,엘브이엠씨홀딩스,1829.0
066970,엘앤에프,79500.0
097520,엠씨넥스,29250.0
484870,엠앤씨솔루션,166500.0
014440,영보화학,4290.0
111770,영원무역,56600.0
009970,영원무역홀딩스,123000.0
003520,영진약품,2015.0
000670,영풍,38550.0
006740,영풍제지,998.0
012280,영화금속,900.0
012160,영흥,511.0
007310,오뚜기,383500.0
002630,오리엔트바이오,606.0
271560,오리온,107000.0
001800,오리온홀딩스,19860.0
005320,온타이드,548.0
011690,와이투솔루션,3185.0
316140,우리금융지주,25050.0
006980,우성,16740.0
017370,우신시스템,7080.0
105840,우진,11010.0
010400,우진아이엔에스,2810.0
049800,우진플라임,2100.0
016880,웅진,4440.0
095720,웅진씽크빅,1800.0
005820,원림,14780.0
008600,윌비스,366.0
033270,유나이티드제약,20700.0
014830,유니드,75900.0
446070,유니드비티플러스,3940.0
000910,유니온,4680.0
047400,유니온머티리얼,1541.0
011330,유니켐,1649.0
077500,유니퀘스트,6100.0
002920,유성기업,2110.0
000700,유수홀딩스,5780.0
003470,유안타증권,3405.0
003475,유안타증권우,3490.0
072130,유엔젤,5440.0
000220,유유제약,4360.0
000225,유유제약1우,4830.0
000227,유유제약2우B,10460.0
001200,유진투자증권,3350.0
000100,유한양행,116200.0
000105,유한양행우,104500.0
003460,유화증권,2695.0
003465,유화증권우,2580.0
008730,율촌화학,31350.0
008250,이건산업,4955.0
025820,이구산업,4600.0
214320,이노션,18180.0
088260,이리츠코크렙,4450.0
139480,이마트,72300.0
457190,이수스페셜티케미컬,47450.0
007660,이수페타시스,65300.0
005950,이수화학,5680.0
015020,이스타코,633.0
102460,이연제약,10750.0
084680,이월드,1480.0
350520,이지스레지던스리츠,3990.0
334890,이지스밸류플러스리츠,4310.0
000760,이화산업,11640.0
014990,인디에프,1231.0
101140,인바이오젠,12620.0
006490,인스코비,844.0
023800,인지컨트롤스,5560.0
034590,인천도시가스,26050.0
129260,인터지스,2695.0
023810,인팩,6830.0
249420,일동제약,23950.0
000230,일동홀딩스,8950.0
013360,일성건설,1425.0
003120,일성아이에스,22400.0
003200,일신방직,10020.0
007110,일신석재,2180.0
007570,일양약품,12650.0
007575,일양약품우,13000.0
008500,일정실업,12040.0
081000,일진다이아,12690.0
020760,일진디스플,936.0
103590,일진전기,37050.0
271940,일진하이솔루스,17120.0
015860,일진홀딩스,5400.0
226320,잇츠한불,12570.0
317400,자이에스앤디,3410.0
033240,자화전자,19220.0
000950,전방,31000.0
079900,전진건설로봇,50500.0
348950,제이알글로벌리츠,2665.0
194370,제이에스코퍼레이션,10170.0
025620,제이준코스메틱,7310.0
030000,제일기획,19510.0
271980,제일약품,13600.0
001560,제일연마,10050.0
002620,제일파마홀딩스,8800.0
006220,제주은행,14310.0
089590,제주항공,6640.0
004910,조광페인트,5490.0
004700,조광피혁,62800.0
001550,조비,13060.0
462520,조선내화,13730.0
120030,조선선재,100600.0
018470,조일알미늄,1484.0
002600,조흥,152000.0
185750,종근당,80400.0
063160,종근당바이오,22850.0
001630,종근당홀딩스,47850.0
109070,주성코퍼레이션,877.0
044380,주연테크,486.0
013890,지누스,17740.0
013870,지엠비코리아,4100.0
071320,지역난방공사,77800.0
088790,진도,1896.0
003780,진양산업,6140.0
010640,진양폴리,4020.0
100250,진양홀딩스,3205.0
051630,진양화학,1981.0
272450,진에어,8540.0
011000,진원생명과학,2240.0
002780,진흥기업,720.0
002787,진흥기업2우B,7570.0
002785,진흥기업우B,3410.0
009310,참엔지니어링,1265.0
000650,천일고속,41600.0
033250,체시스,1131.0
035720,카카오,64100.0
323410,카카오뱅크,24900.0
377300,카카오페이,60500.0
001620,케이비아이동국실업,493.0
029460,케이씨,22300.0
281820,케이씨텍,32850.0
381970,케이카,15790.0
145270,케이탑리츠,964.0
417310,코람코더원리츠,5890.0
357120,코람코라이프인프라리츠,4285.0
007815,코리아써우,6140.0
007810,코리아써키트,12200.0
00781K,코리아써키트2우B,6230.0
003690,코리안리,10660.0
192820,코스맥스,219000.0
044820,코스맥스비티아이,19810.0
005070,코스모신소재,45800.0
005420,코스모화학,17000.0
071950,코아스,9080.0
002020,코오롱,39700.0
138490,코오롱ENP,6650.0
003070,코오롱글로벌,8880.0
003075,코오롱글로벌우,14900.0
450140,코오롱모빌리티그룹,3975.0
45014K,코오롱모빌리티그룹우,5910.0
002025,코오롱우,20200.0
120110,코오롱인더,36100.0
120115,코오롱인더우,22750.0
021240,코웨이,106300.0
036420,콘텐트리중앙,10510.0
024720,콜마홀딩스,12950.0
192400,쿠쿠홀딩스,29550.0
284740,쿠쿠홈시스,26850.0
264900,크라운제과,9180.0
26490K,크라운제과우,9700.0
005740,크라운해태홀딩스,7160.0
005745,크라운해태홀딩스우,8350.0
259960,크래프톤,339000.0
020120,키다리스튜디오,3995.0
039490,키움증권,204500.0
014580,태경비케이,4915.0
015890,태경산업,5430.0
006890,태경케미컬,9840.0
003240,태광산업,870000.0
011280,태림포장,2015.0
004100,태양금속,2180.0
004105,태양금속우,3155.0
009410,태영건설,1861.0
009415,태영건설우,5260.0
001420,태원물산,3565.0
055490,테이팩스,15280.0
078000,텔코웨어,13840.0
214420,토니모리,10240.0
019180,티에이치엔,5230.0
363280,티와이홀딩스,3170.0
36328K,티와이홀딩스우,5290.0
091810,티웨이항공,1861.0
004870,티웨이홀딩스,590.0
034230,파라다이스,20500.0
005690,파미셀,10700.0
036580,팜스코,2760.0
004720,팜젠사이언스,4470.0
028670,팬오션,3940.0
010820,퍼스텍,4235.0
016800,퍼시스,44550.0
001020,페이퍼코리아,728.0
090080,평화산업,1023.0
010770,평화홀딩스,4140.0
022100,포스코DX,23450.0
058430,포스코스틸리온,37950.0
047050,포스코인터내셔널,50000.0
003670,포스코퓨처엠,152000.0
017810,풀무원,14010.0
103140,풍산,118900.0
005810,풍산홀딩스,39450.0
950210,프레스티지바이오파마,13730.0
009810,플레이그램,358.0
086790,하나금융지주,82000.0
293480,하나제약,11700.0
039130,하나투어,52200.0
352820,하이브,295500.0
071090,하이스틸,4730.0
000080,하이트진로,19200.0
000087,하이트진로2우B,15520.0
000140,하이트진로홀딩스,9950.0
000145,하이트진로홀딩스우,12080.0
152550,한국ANKOR유전,238.0
036460,한국가스공사,39650.0
005430,한국공항,62100.0
071050,한국금융지주,129800.0
071055,한국금융지주우,91400.0
010040,한국내화,2245.0
025540,한국단자,62600.0
010100,한국무브넥스,4185.0
004090,한국석유,13900.0
002200,한국수출포장,2890.0
002960,한국쉘석유,426500.0
000240,한국앤컴퍼니,23000.0
123890,한국자산신탁,2360.0
015760,한국전력,37200.0
006200,한국전자홀딩스,706.0
027970,한국제지,800.0
023350,한국종합기술,4960.0
025890,한국주강,1823.0
000970,한국주철관,6800.0
104700,한국철강,9900.0
017960,한국카본,30900.0
161890,한국콜마,78300.0
161390,한국타이어앤테크놀로지,40750.0
034830,한국토지신탁,1211.0
007280,한국특강,1690.0
047810,한국항공우주,93500.0
123690,한국화장품,9660.0
003350,한국화장품제조,56800.0
011500,한농화성,14850.0
002390,한독,11950.0
053690,한미글로벌,20550.0
042700,한미반도체,89100.0
008930,한미사이언스,41550.0
128940,한미약품,300000.0
009240,한샘,42000.0
020000,한섬,14900.0
003680,한성기업,5380.0
105630,한세실업,9300.0
069640,한세엠케이,877.0
016450,한세예스24홀딩스,3865.0
010420,한솔PNS,1878.0
009180,한솔로지스틱스,2825.0
213500,한솔제지,8600.0
014680,한솔케미칼,173900.0
004710,한솔테크닉스,5460.0
004150,한솔홀딩스,3155.0
025750,한솔홈데코,700.0
004960,한신공영,8090.0
011700,한신기계,3575.0
001750,한양증권,17130.0
001755,한양증권우,16460.0
018880,한온시스템,3645.0
009420,한올바이오파마,30350.0
014130,한익스프레스,3340.0
300720,한일시멘트,18960.0
002220,한일철강,2905.0
006390,한일현대시멘트,18640.0
003300,한일홀딩스,17950.0
051600,한전KPS,50500.0
052690,한전기술,92700.0
130660,한전산업,12850.0
002320,한진,20300.0
003480,한진중공업홀딩스,4550.0
180640,한진칼,109600.0
18064K,한진칼우,38050.0
009460,한창제지,644.0
372910,한컴라이프케어,2755.0
000880,한화,81200.0
00088K,한화3우B,34200.0
452260,한화갤러리아,1131.0
45226K,한화갤러리아우,2260.0
451800,한화리츠,3935.0
489790,한화비전,53900.0
088350,한화생명,3075.0
000370,한화손해보험,5300.0
009830,한화솔루션,28650.0
009835,한화솔루션우,22300.0
272210,한화시스템,50800.0
012450,한화에어로스페이스,907000.0
082740,한화엔진,41750.0
042660,한화오션,110900.0
003530,한화투자증권,5530.0
003535,한화투자증권우,7310.0
195870,해성디에스,23100.0
101530,해태제과식품,6670.0
143210,핸즈코퍼레이션,1611.0
000720,현대건설,62300.0
000725,현대건설우,54800.0
453340,현대그린푸드,16090.0
086280,현대글로비스,171600.0
064350,현대로템,182000.0
079430,현대리바트,7260.0
012330,현대모비스,302500.0
069960,현대백화점,75300.0
004560,현대비앤지스틸,11820.0
004310,현대약품,3955.0
017800,현대엘리베이터,79800.0
307950,현대오토에버,163600.0
011210,현대위아,50000.0
004020,현대제철,32300.0
005440,현대지에프홀딩스,7290.0
005380,현대차,220000.0
005387,현대차2우B,173000.0
005389,현대차3우B,166900.0
005385,현대차우,166900.0
001500,현대차증권,7640.0
011760,현대코퍼레이션,22300.0
227840,현대코퍼레이션홀딩스,12240.0
126560,현대퓨처넷,3250.0
001450,현대해상,27100.0
057050,현대홈쇼핑,53900.0
093240,형지엘리트,1800.0
003010,혜인,5310.0
111110,호전실업,6980.0
008770,호텔신라,47400.0
008775,호텔신라우,41050.0
378850,화승알앤에이,2995.0
241590,화승엔터프라이즈,7050.0
006060,화승인더,4575.0
013520,화승코퍼레이션,1990.0
010690,화신,8890.0
133820,화인베스틸,1696.0
010660,화천기계,4165.0
000850,화천기공,30250.0
016580,환인제약,10770.0
032560,황금에스티,5700.0
004800,효성,82000.0
094280,효성ITX,12790.0
298040,효성중공업,1230000.0
298020,효성티앤씨,221000.0
093370,후성,6040.0
005870,휴니드,8380.0
079980,휴비스,3235.0
005010,휴스틸,4120.0
000540,흥국화재,4005.0
000545,흥국화재우,7430.0
003280,흥아해운,1650.0
060310,3S,1820.0
054620,APS,4730.0
265520,AP시스템,17550.0
211270,AP위성,11770.0
109960,AP헬스케어,383.0
126600,BGF에코머티리얼즈,2980.0
083790,CG인바이츠,1624.0
035760,CJ ENM,76000.0
311690,CJ 바이오사이언스,9960.0
051500,CJ프레시웨이,29500.0
058820,CMG제약,1883.0
056730,CNT85,755.0
065770,CS,997.0
083660,CSA 코스믹,1404.0
477760,DB금융스팩12호,2080.0
060900,DGP,1059.0
290120,DH오토리드,2460.0
025440,DH오토웨어,810.0
241520,DSC인베스트먼트,6570.0
180400,DXVX,2480.0
418620,E8,3545.0
037370,EG,5740.0
050120,ES큐브,2635.0
214270,FSN,2700.0
