code,name,close
297890,HB솔루션,2915.0
440290,HB인베스트먼트,2200.0
078150,HB테크놀러지,2130.0
225530,HC보광산업,3015.0
060560,HC홈센타,706.0
195940,HK이노엔,45750.0
028300,HLB,38000.0
278650,HLB바이오스텝,1369.0
067630,HLB생명과학,3280.0
024850,HLB이노베이션,1915.0
187420,HLB제넥스,3080.0
047920,HLB제약,13570.0
115450,HLB테라퓨틱스,3060.0
046210,HLB파나진,1690.0
196300,HLB펩,7230.0
403870,HPSP,35000.0
036640,HRS,5230.0
442770,IBKS제21호스팩,1990.0
448760,IBKS제22호스팩,2440.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2155.0
095340,ISC,81000.0
950170,JTC,6850.0
067290,JW신약,1458.0
035900,JYP Ent.,73500.0
318000,KBG,4775.0
024840,KBI메탈,1844.0
024120,KB오토시스,3435.0
455250,KB제25호스팩,2090.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1981.0
021320,KCC건설,5170.0
044180,KD,695.0
046440,KG모빌리언스,5210.0
151860,KG에코솔루션,5790.0
035600,KG이니시스,10500.0
060720,KH바텍,12430.0
058400,KNN,713.0
101000,KS인더스트리,1128.0
089600,KT나스미디어,14000.0
418470,KT밀리의서재,14060.0
043610,KT지니뮤직,1955.0
122450,KX,3900.0
052900,KX하이텍,961.0
036560,KZ정밀,14820.0
061970,LB세미콘,5720.0
309960,LB인베스트먼트,5240.0
225190,LK삼양,1796.0
060370,LS마린솔루션,24500.0
417200,LS머트리얼즈,9360.0
078020,LS증권,5170.0
322180,LS티라유텍,5280.0
476080,M83,11950.0
086960,MDS테크,1424.0
160550,NEW,2420.0
053290,NE능률,2115.0
060250,NHN KCP,18070.0
104200,NHN벅스,3245.0
063570,NICE인프라,4310.0
024940,PN풍년,4790.0
332570,PS일렉트로닉스,5330.0
218410,RFHIC,28900.0
327260,RF머트리얼즈,16790.0
474610,RF시스템즈,5080.0
091340,S&K폴리텍,2430.0
419530,SAMG엔터,58100.0
019550,SBI인베스트먼트,707.0
246960,SCL사이언스,2660.0
099220,SDN,1235.0
036540,SFA반도체,4435.0
255220,SG,2155.0
040610,SG&G,1842.0
184230,SGA솔루션즈,740.0
016250,SGC E&C,14360.0
357880,SKAI,2170.0
048550,SM C&C,1330.0
063440,SM Life Design,1714.0
067160,SOOP,73600.0
289080,SV인베스트먼트,1930.0
013720,THE CUBE&,880.0
089230,THE E&M,1297.0
032540,TJ미디어,6020.0
048770,TPC,2175.0
246690,TS인베스트먼트,1427.0
317240,TS트릴리온,213.0
057030,YBM넷,3240.0
040300,YTN,2705.0
051390,YW,3950.0
052220,iMBC,3385.0
079940,가비아,27600.0
078890,가온그룹,4290.0
399720,가온칩스,50800.0
036620,감성코퍼레이션,6050.0
198440,강동씨앤엘,1239.0
217730,강스템바이오텍,1471.0
114190,강원에너지,10430.0
094480,갤럭시아머니트리,10870.0
039240,경남스틸,3025.0
053950,경남제약,595.0
011040,경동제약,5860.0
024910,경창산업,1528.0
049720,고려신용정보,11030.0
014570,고려제약,4430.0
348150,고바이오랩,5690.0
950190,고스트스튜디오,9040.0
098460,고영,15820.0
035290,골드앤에스,418.0
215000,골프존,61900.0
121440,골프존홀딩스,5310.0
366030,공구우먼,4630.0
029480,광무,2990.0
026910,광진실업,2805.0
456490,교보14호스팩,2185.0
482520,교보16호스팩,2050.0
489210,교보17호스팩,2055.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2125.0
066620,국보디자인,21200.0
043650,국순당,4435.0
006050,국영지앤엠,1295.0
060480,국일신동,1714.0
078130,국일제지,432.0
307750,국전약품,3790.0
035080,그래디언트,14600.0
318060,그래피,9200.0
453450,그리드위즈,18020.0
204020,그리티,2335.0
402490,그린리소스,8790.0
114450,그린생명과학,2590.0
186230,그린플러스,6560.0
900070,글로벌에스엠,451.0
204620,글로벌텍스프리,6500.0
019660,글로본,2760.0
053260,금강철강,4290.0
282720,금양그린파워,11070.0
036190,금화피에스시,31500.0
049080,기가레인,473.0
420770,기가비스,39350.0
035460,기산텔레콤,1775.0
407400,꿈비,5430.0
187790,나노,1882.0
121600,나노신소재,46200.0
286750,나노실리칸첨단소재,1791.0
247660,나노씨엠에스,4990.0
039860,나노엔텍,3520.0
091970,나노캠텍,717.0
417010,나노팀,4785.0
405920,나라셀라,2535.0
051490,나라엠앤디,3940.0
137080,나래나노텍,3240.0
190510,나무가,17040.0
242040,나무기술,1430.0
293580,나우IB,1165.0
459510,나우로보틱스,23150.0
138610,나이벡,35750.0
130580,나이스디앤비,5760.0
036800,나이스정보통신,22800.0
267320,나인테크,3190.0
111710,남화산업,4785.0
091590,남화토건,4005.0
168330,내츄럴엔도텍,2665.0
094860,네오리진,998.0
253590,네오셈,12060.0
212560,네오오토,5460.0
095660,네오위즈,24800.0
042420,네오위즈홀딩스,23250.0
950220,네오이뮨텍,744.0
311390,네오크레마,9010.0
085910,네오티스,4570.0
092730,네오팜,17290.0
290660,네오펙트,965.0
306620,네온테크,2095.0
153460,네이블,7900.0
007390,네이처셀,20400.0
033640,네패스,16720.0
330860,네패스아크,18980.0
351320,넥사다이내믹스,1550.0
089140,넥스턴바이오,2580.0
389650,넥스트바이오메디컬,68100.0
137940,넥스트아이,343.0
396270,넥스트칩,3300.0
348210,넥스틴,52200.0
225570,넥슨게임즈,13710.0
205500,넥써쓰,3015.0
217270,넵튠,5990.0
104620,노랑풍선,5780.0
473980,노머스,30350.0
194700,노바렉스,19050.0
285490,노바텍,18650.0
145170,노브랜드,4935.0
376930,노을,2885.0
142280,녹십자엠에스,4000.0
234690,녹십자웰빙,9910.0
054050,농우바이오,8890.0
069140,누리플랜,3125.0
040160,누리플렉스,3835.0
332290,누보,1226.0
348340,뉴로메카,27850.0
380550,뉴로핏,20200.0
060260,뉴보텍,1528.0
463020,뉴엔AI,25650.0
123840,뉴온,1135.0
012340,뉴인텍,473.0
462310,뉴키즈온,6950.0
270870,뉴트리,5320.0
144960,뉴파워프라즈마,6090.0
085670,뉴프렉스,5350.0
064260,다날,9990.0
340360,다보링크,1566.0
039560,다산네트웍스,3015.0
154040,다산솔루에타,1180.0
032190,다우데이타,17430.0
323350,다원넥스뷰,6430.0
068240,다원시스,5030.0
464580,닷밀,2685.0
020400,대동금속,6010.0
008830,대동기어,15100.0
048470,대동스틸,3395.0
004780,대륙제관,3710.0
017650,대림제지,7300.0
389260,대명에너지,22300.0
317850,대모,6670.0
290670,대보마그네틱,14990.0
078140,대봉엘에스,13160.0
036480,대성미생물,7660.0
027830,대성창투,1693.0
104040,대성파인텍,916.0
129920,대성하이텍,4015.0
471050,대신밸런스제17호스팩,2140.0
478780,대신밸런스제18호스팩,2280.0
482690,대신밸런스제19호스팩,2115.0
020180,대신정보통신,1049.0
045390,대아티아이,4800.0
108380,대양전기공업,28150.0
007680,대원,4640.0
048910,대원미디어,8790.0
005710,대원산업,11320.0
120240,대정화금,12630.0
003310,대주산업,1607.0
078600,대주전자재료,66000.0
393970,대진첨단소재,6510.0
140520,대창스틸,2145.0
131220,대한과학,4715.0
010170,대한광통신,1378.0
054670,대한뉴팜,6890.0
023910,대한약품,30700.0
021040,대호특수강,1447.0
021045,대호특수강우,3350.0
067080,대화제약,16480.0
298540,더네이쳐홀딩스,9980.0
032860,더라미,1437.0
214610,더바이오메드,4300.0
393890,더블유씨피,6490.0
299170,더블유에스아이,1804.0
462860,더즌,4690.0
224060,더코디,3005.0
213420,덕산네오룩스,48500.0
317330,덕산테코피아,16750.0
077360,덕산하이메탈,7380.0
090410,덕신이피씨,1394.0
263600,덕우전자,4385.0
194480,데브시스터즈,48200.0
373160,데이원컴퍼니,6100.0
263800,데이타솔루션,5750.0
206560,덱스터,5320.0
261200,덴티스,5380.0
484120,도우인시스,29750.0
067990,도이치모터스,4670.0
006620,동구바이오제약,5580.0
100130,동국S&C,2380.0
005160,동국산업,3030.0
303810,동국생명과학,4105.0
075970,동국알앤에스,2295.0
086450,동국제약,19130.0
240550,동방메디컬,10540.0
099410,동방선기,5090.0
033500,동성화인텍,30000.0
025950,동신건설,15500.0
088130,동아엘텍,4010.0
041930,동아화성,6550.0
060380,동양에스텍,1698.0
079960,동양이엔피,22000.0
228340,동양파일,1766.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,17700.0
013120,동원개발,2715.0
109860,동일금속,8060.0
032960,동일기연,11520.0
023790,동일스틸럭스,2430.0
005290,동진쎄미켐,44000.0
025900,동화기업,8810.0
131970,두산테스나,44500.0
073190,듀오백,1900.0
176750,듀켐바이오,9940.0
203650,드림시큐리티,3395.0
223250,드림씨아이에스,3860.0
060570,드림어스컴퍼니,1760.0
362990,드림인사이트,2035.0
016670,디모아,7920.0
187870,디바이스,13170.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,17300.0
263690,디알젬,5920.0
214680,디알텍,2095.0
347850,디앤디파마텍,200500.0
263720,디앤씨미디어,14700.0
376300,디어유,42400.0
109740,디에스케이,8100.0
031860,디에이치엑스컴퍼니,793.0
066900,디에이피,2120.0
092070,디엔에프,15750.0
039840,디오,17380.0
219550,디와이디,280.0
310870,디와이씨,1213.0
104460,디와이피엔에프,14360.0
079810,디이엔티,6000.0
113810,디젠스,784.0
043360,디지아이,2320.0
197140,디지캡,2005.0
068930,디지털대성,7290.0
033130,디지틀조선,1510.0
105740,디케이락,9650.0
263020,디케이앤디,3170.0
290550,디케이티,8220.0
066670,디티씨,2975.0
187220,디티앤씨,2965.0
383930,디티앤씨알오,3040.0
131180,딜리,989.0
315640,딥노이드,4625.0
317120,라닉스,2850.0
462510,라메디텍,7830.0
042510,라온시큐어,10710.0
232680,라온테크,9000.0
418420,라온텍,4805.0
300120,라온피플,3720.0
171120,라이온켐텍,2200.0
388790,라이콤,2255.0
214260,라파스,13510.0
171010,램테크놀러지,4570.0
084650,랩지노믹스,2395.0
217500,러셀,2190.0
038390,레드캡투어,11790.0
294140,레몬,6210.0
443250,레뷰코퍼레이션,11070.0
228670,레이,5500.0
228850,레이언스,5840.0
412350,레이저쎌,2590.0
199550,레이저옵텍,7150.0
281740,레이크머티리얼즈,12600.0
277810,레인보우로보틱스,307500.0
215100,로보로보,6310.0
090360,로보스타,42750.0
108490,로보티즈,156800.0
900260,로스웰,1032.0
067730,로지시스,2950.0
071280,로체시스템즈,13200.0
376900,로킷헬스케어,27000.0
328130,루닛,40750.0
038060,루멘스,715.0
474170,루미르,8840.0
141080,리가켐바이오,152300.0
058470,리노공업,53600.0
016100,리더스코스메틱,2380.0
012700,리드코프,3975.0
302550,리메드,3560.0
073570,리튬포어스,1164.0
377450,리파인,13720.0
277070,린드먼아시아,5670.0
042500,링네트,3915.0
193250,링크드,445.0
474650,링크솔루션,18400.0
219420,링크제니시스,5080.0
439090,마녀공장,16550.0
195500,마니커에프앤지,2785.0
377480,마음AI,24150.0
305090,마이크로디지탈,10140.0
098120,마이크로컨텍솔,27150.0
424980,마이크로투나노,9850.0
038290,마크로젠,15490.0
267980,매일유업,35350.0
005990,매일홀딩스,11080.0
093520,매커스,22300.0
100590,머큐리,3145.0
067280,멀티캠퍼스,33050.0
072870,메가스터디,11270.0
215200,메가스터디교육,45000.0
133750,메가엠디,1965.0
446540,메가터치,4120.0
235980,메드팩토,4165.0
041920,메디아나,5240.0
014100,메디앙스,1999.0
086900,메디톡스,120700.0
078160,메디포스트,13790.0
408920,메쎄이상,3355.0
021880,메이슨캐피탈,283.0
140410,메지온,63000.0
241770,메카로,20450.0
059210,메타바이오메드,5720.0
058110,멕아이씨에스,1988.0
434480,모니터랩,4450.0
080420,모다이노칩,1993.0
417970,모델솔루션,12420.0
080160,모두투어,11950.0
087260,모바일어플라이언스,1905.0
101330,모베이스,3340.0
012860,모베이스전자,1330.0
363260,모비데이즈,1952.0
348030,모비릭스,4115.0
250060,모비스,2620.0
288980,모아데이타,1131.0
142760,모아라이프플러스,1751.0
033200,모아텍,3350.0
333050,모코엠시스,1650.0
118990,모트렉스,8110.0
463480,모티브링크,8520.0
006920,모헨즈,3400.0
001810,무림SP,1585.0
279600,미디어젠,10180.0
095500,미래나노텍,9250.0
254490,미래반도체,18490.0
218150,미래생명자원,3260.0
442900,미래에셋드림스팩1호,10550.0
100790,미래에셋벤처투자,8350.0
448830,미래에셋비전스팩3호,2110.0
477380,미래에셋비전스팩4호,2035.0
477470,미래에셋비전스팩5호,2092.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,15570.0
207760,미스터블루,1688.0
059090,미코,16090.0
201490,미투온,5460.0
475460,미트박스,9960.0
452200,민테크,3000.0
206640,바디텍메드,14050.0
018700,바른손,1100.0
035620,바른손이앤에이,437.0
053030,바이넥스,16060.0
301300,바이브컴퍼니,4410.0
064550,바이오니아,13850.0
314930,바이오다인,15890.0
489460,바이오비쥬,16270.0
086820,바이오솔루션,8950.0
038460,바이오스마트,2960.0
251120,바이오에프디엔씨,18200.0
199730,바이오인프라,4995.0
086040,바이오톡스텍,3025.0
188040,바이오포트,10770.0
099430,바이오플러스,6680.0
308080,바이젠셀,3570.0
043150,바텍,22300.0
323990,박셀바이오,9220.0
267790,배럴,3895.0
046310,백금T&A,2900.0
331520,밸로프,584.0
199480,뱅크웨어글로벌,7470.0
438700,버넥트,3950.0
382900,범한퓨얼셀,27150.0
206400,베노티앤알,2370.0
019010,베뉴지,2370.0
177350,베셀,1513.0
457600,벡트,2965.0
424760,벨로크,935.0
250000,보라티알,9260.0
310210,보로노이,171100.0
006910,보성파워텍,4665.0
226340,본느,866.0
014470,부방,1498.0
008470,부스타,4030.0
338220,뷰노,25100.0
100120,뷰웍스,20100.0
406820,뷰티스킨,11570.0
099390,브레인즈컴퍼니,5530.0
064480,브리지텍,4900.0
365900,브이씨,3325.0
089970,브이엠,19970.0
251630,브이원텍,5580.0
018290,브이티,29750.0
478560,블랙야크아이앤씨,3650.0
439580,블루엠텍,5630.0
033560,블루콤,3425.0
369370,블리츠웨이엔터테인먼트,1245.0
126340,비나텍,51200.0
082800,비보존 제약,6770.0
318410,비비씨,8990.0
419540,비스토스,1354.0
146320,비씨엔씨,14060.0
200780,비씨월드제약,4750.0
413640,비아이매트릭스,13650.0
141000,비아트론,8810.0
083650,비에이치아이,48100.0
065170,비엘팜텍,723.0
086670,비엠티,12000.0
335890,비올,12750.0
082920,비츠로셀,29300.0
054220,비츠로시스,451.0
042370,비츠로테크,8500.0
050090,비케이홀딩스,919.0
148780,비큐AI,1717.0
307870,비투엔,1320.0
377030,비트맥스,3785.0
032850,비트컴퓨터,4810.0
049470,비트플래닛,2695.0
238200,비피도,4310.0
093190,빅솔론,5730.0
065450,빅텍,3925.0
044480,빌리언스,381.0
069540,빛과전자,800.0
072950,빛샘전자,5430.0
451250,삐아,11230.0
143240,사람인,14070.0
466410,사이냅소프트,14010.0
223310,사토시홀딩스,3190.0
452430,사피엔반도체,28250.0
419120,산돌,5230.0
122350,삼기,1307.0
419050,삼기에너지솔루션즈,2095.0
014970,삼륭물산,6950.0
018310,삼목에스폼,22050.0
053700,삼보모터스,3975.0
009620,삼보산업,1850.0
023600,삼보판지,9620.0
0044K0,삼성스팩10호,1990.0
0071M0,삼성스팩11호,1996.0
448740,삼성스팩8호,10640.0
009300,삼아제약,16910.0
482630,삼양엔씨켐,22400.0
484590,삼양컴텍,17780.0
036670,삼양케이씨아이,6930.0
361670,삼영에스앤씨,4180.0
054540,삼영엠텍,11410.0
032280,삼일,1376.0
002290,삼일기업공사,3440.0
037460,삼지전자,12320.0
032750,삼진,4065.0
054090,삼진엘앤디,850.0
000250,삼천당제약,215500.0
024950,삼천리자전거,4890.0
038500,삼표시멘트,3200.0
437730,삼현,22000.0
017480,삼현철강,4555.0
046390,삼화네트웍스,1409.0
027580,상보,899.0
038540,상상인,1999.0
452670,상상인제4호스팩,2070.0
091580,상신이디피,11450.0
263810,상신전자,3000.0
089980,상아프론테크,16670.0
042940,상지건설,8790.0
042600,새로닉스,8290.0
107600,새빗켐,24000.0
411080,샌즈랩,8830.0
252990,샘씨엔에스,7430.0
378800,샤페론,2465.0
294630,서남,2760.0
038070,서린바이오,6570.0
006730,서부T&D,9500.0
079650,서산,1595.0
100660,서암기계공업,3840.0
019770,서연탑메탈,3760.0
043710,서울리거,910.0
092190,서울바이오시스,2355.0
046890,서울반도체,6430.0
063170,서울옥션,7560.0
027040,서울전자통신,212.0
018680,서울제약,3180.0
036120,서울평가정보,2295.0
093920,서원인텍,5540.0
189860,서전기전,2955.0
178320,서진시스템,21450.0
122690,서진오토모티브,1847.0
140070,서플러스글로벌,2550.0
011370,서한,940.0
065710,서호전기,39650.0
357550,석경에이티,51000.0
003100,선광,18630.0
067370,선바이오,6080.0
171090,선익시스템,46100.0
086710,선진뷰티사이언스,10740.0
014620,성광벤드,33300.0
037350,성도이엔지,5350.0
458650,성우,11320.0
081580,성우전자,2525.0
045300,성우테크론,3335.0
015750,성우하이텍,5550.0
365340,성일하이텍,35650.0
080470,성창오토텍,4435.0
043260,성호전자,1042.0
148150,세경하이테크,5970.0
188260,세니젠,2335.0
053060,세동,1349.0
340440,세림B&G,1606.0
017510,세명전기,9410.0
011560,세보엠이씨,13350.0
396300,세아메카닉스,2770.0
100700,세운메디칼,2485.0
024830,세원물산,10880.0
036630,세종텔레콤,5325.0
039310,세중,1500.0
067770,세진티에스,2325.0
053450,세코닉스,5750.0
252500,세화피앤씨,893.0
321370,센서뷰,1440.0
347000,센코,2295.0
331920,셀레믹스,2950.0
471820,셀로맥스사이언스,6030.0
049180,셀루메드,684.0
299660,셀리드,3750.0
108860,셀바스AI,13590.0
208370,셀바스헬스케어,3830.0
318160,셀바이오휴먼텍,9520.0
308430,셀비온,17770.0
068760,셀트리온제약,54100.0
007720,소노스퀘어,915.0
060230,소니드,339.0
290690,소룩스,5010.0
950200,소마젠,3770.0
032680,소프트센,280.0
032685,소프트센우,6430.0
258790,소프트캠프,1373.0
066910,손오공,923.0
215090,솔디펜스,3305.0
035610,솔본,4115.0
357780,솔브레인,287500.0
036830,솔브레인홀딩스,43150.0
304100,솔트룩스,31700.0
328380,솔트웨어,1029.0
086980,쇼박스,2675.0
050960,수산아이앤티,10020.0
084180,수성웹툰,3580.0
253840,수젠텍,7080.0
298830,슈어소프트테크,4515.0
236200,슈프리마,34350.0
094840,슈프리마에이치큐,6600.0
192440,슈피겐코리아,23300.0
424960,스마트레이더시스템,8660.0
099440,스맥,4110.0
276040,스코넥,1756.0
115570,스타플렉스,2955.0
330730,스톤브릿지벤처스,4655.0
352090,스톰테크,3685.0
253450,스튜디오드래곤,44250.0
408900,스튜디오미르,4165.0
415380,스튜디오삼익,2835.0
013810,스페코,2800.0
347700,스피어,10430.0
049830,승일,8770.0
020710,시공테크,3850.0
033170,시그네틱스,941.0
048870,시너지이노베이션,2615.0
025320,시노펙스,6890.0
340810,시선AI,3575.0
056090,시지메드텍,1057.0
429270,시지트로닉스,6910.0
131090,시큐브,4090.0
290520,신도기연,1493.0
001000,신라섬유,2030.0
025870,신라에스지,5320.0
215600,신라젠,3050.0
065350,신성델타테크,56200.0
416180,신성에스티,34200.0
162300,신스틸,2070.0
290560,신시웨이,7060.0
002800,신신제약,5590.0
472220,신영스팩10호,2140.0
017000,신원종합개발,2745.0
012790,신일제약,6150.0
138070,신진에스엠,2150.0
226330,신테카바이오,4130.0
452980,신한제11호스팩,2070.0
474660,신한제12호스팩,2125.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1998.0
187270,신화콘텍,3450.0
243840,신흥에스이씨,4845.0
257720,실리콘투,47250.0
222800,심텍,51000.0
036710,심텍홀딩스,3810.0
444530,심플랫폼,11070.0
234030,싸이닉솔루션,9890.0
160980,싸이맥스,17600.0
356890,싸이버원,3990.0
217330,싸이토젠,2775.0
208640,썸에이지,431.0
222420,쎄노텍,800.0
037760,쎄니트,1775.0
081180,쎄크,8910.0
099320,쎄트렉아이,68600.0
049960,쎌바이오텍,12440.0
088280,쏘닉스,2230.0
050890,쏠리드,6370.0
394800,쓰리빌리언,7490.0
177900,쓰리에이로직스,7450.0
475400,씨메스,26100.0
109670,씨싸이트,7590.0
222080,씨아이에스,6390.0
352480,씨앤씨인터내셔널,41900.0
264660,씨앤지하이테크,16980.0
352700,씨앤투스,2500.0
458870,씨어스테크놀로지,69600.0
297090,씨에스베어링,6740.0
900120,씨엑스아이,612.0
359090,씨엔알리서치,984.0
115530,씨엔플러스,409.0
115480,씨유메디칼,621.0
376290,씨유테크,3105.0
189330,씨이랩,5150.0
096530,씨젠,25200.0
101240,씨큐브,4960.0
060590,씨티씨바이오,5940.0
260930,씨티케이,5370.0
413630,씨피시스템,2750.0
013990,아가방컴퍼니,4845.0
123860,아나패스,18750.0
025980,아난티,9810.0
125210,아모그린텍,6750.0
357580,아모센스,9160.0
052710,아모텍,12540.0
074430,아미노로직스,995.0
092040,아미코젠,3860.0
083930,아바코,16430.0
149950,아바텍,9710.0
036010,아비코전자,9580.0
050860,아세아텍,1981.0
136410,아셈스,11360.0
246720,아스타,7630.0
450950,아스테라시스,12480.0
067390,아스트,531.0
159010,아스플로,4645.0
127710,아시아경제,1076.0
154030,아시아종묘,2235.0
227610,아우딘퓨쳐스,834.0
331740,아우토크립트,13620.0
143160,아이디스,18100.0
054800,아이디스홀딩스,11600.0
332370,아이디피,4930.0
066430,아이로보틱스,1328.0
339950,아이비김영,1965.0
469750,아이비젼웍스,1525.0
460470,아이빔테크놀로지,3290.0
099190,아이센스,19460.0
461300,아이스크림미디어,20100.0
289010,아이스크림에듀,1839.0
214430,아이쓰리시스템,79300.0
040910,아이씨디,4485.0
368600,아이씨에이치,2345.0
456010,아이씨티케이,15330.0
052860,아이앤씨,2640.0
464500,아이언디바이스,3720.0
212710,아이에스티이,11740.0
038880,아이에이,182.0
307180,아이엘,2545.0
461030,아이엠비디엑스,11380.0
451220,아이엠티,11550.0
090150,아이윈,805.0
123010,아이윈플러스,1070.0
031310,아이즈비전,1553.0
462980,아이지넷,2195.0
185490,아이진,2420.0
059100,아이컴포넌트,5150.0
262840,아이퀘스트,2125.0
052460,아이크래프트,2565.0
119830,아이텍,6100.0
052770,아이톡시,439.0
124500,아이티센글로벌,18610.0
010280,아이티센엔텍,1054.0
232830,아이티센피엔에스,2590.0
372800,아이티아이즈,5930.0
084850,아이티엠반도체,11900.0
309710,아이티켐,32850.0
114840,아이패밀리에스씨,20750.0
027360,아주IB투자,2205.0
032080,아즈텍WB,1342.0
013310,아진산업,3140.0
059120,아진엑스텍,8050.0
158430,아톤,7790.0
200350,아티스트스튜디오,7990.0
321820,아티스트컴퍼니,5330.0
001540,안국약품,7800.0
053800,안랩,60500.0
065660,안트로젠,25100.0
297570,알로이스,959.0
260660,알리코제약,4110.0
354320,알멕,20950.0
361570,알비더블유,2395.0
131370,알서포트,2930.0
140670,알에스오토메이션,12630.0
061040,알에프텍,2400.0
148250,알엔투테크놀로지,6770.0
347860,알체라,2855.0
196170,알테오젠,471500.0
123750,알톤,1768.0
085810,알티캐스트,604.0
043100,알파녹스,1419.0
117670,알파칩스,6520.0
314140,알피바이오,7320.0
291650,압타머사이언스,1060.0
293780,압타바이오,8220.0
310200,애니플러스,3855.0
179530,애드바이오텍,3830.0
397810,애드포러스,10260.0
900100,애머릿지,867.0
052790,액토즈소프트,6380.0
290740,액트로,5350.0
238090,앤디포스,1798.0
092600,앤씨앤,683.0
129890,앱코,999.0
174900,앱클론,19290.0
109960,앱토크롬,323.0
270520,앱튼,933.0
255440,야스,8550.0
030960,양지사,8130.0
102120,어보브반도체,13350.0
238120,얼라인드,3400.0
019990,에너토크,8080.0
435570,에르코스,10640.0
270660,에브리봇,18360.0
038680,에스넷,3900.0
121890,에스디시스템,1630.0
304360,에스바이오메딕스,25950.0
389500,에스비비테크,24300.0
042110,에스씨디,1333.0
298060,에스씨엠생명과학,1188.0
065420,에스아이리소스,275.0
103230,에스앤더블류,4465.0
260970,에스앤디,104000.0
101490,에스앤에스텍,50100.0
095910,에스에너지,1704.0
275630,에스에스알,3510.0
031330,에스에이엠티,3500.0
060540,에스에이티,1295.0
056190,에스에프에이,23600.0
0008Z0,에스엔시스,40750.0
041510,에스엠,127100.0
460870,에스엠씨지,5390.0
007820,에스엠코어,4260.0
464080,에스오에스랩,10060.0
109610,에스와이,3360.0
365330,에스와이스틸텍,3180.0
306040,에스제이그룹,3860.0
398120,에스지헬스케어,3080.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,7600.0
096630,에스코넥,627.0
069510,에스텍,14420.0
488280,에스투더블유,27800.0
234300,에스트래픽,3935.0
039440,에스티아이,24050.0
098660,에스티오,1966.0
052020,에스티큐브,7350.0
237690,에스티팜,88800.0
050760,에스폴리텍,1613.0
288620,에스퓨얼셀,11530.0
443670,에스피소프트,6420.0
317830,에스피시스템스,8980.0
058610,에스피지,27000.0
043340,에쎈테크,480.0
163280,에어레인,14980.0
200710,에이디테크놀로지,26900.0
475580,에이럭스,11640.0
096690,에이루트,1570.0
298380,에이비엘바이오,95400.0
203400,에이비온,5140.0
195990,에이비프로바이오,192.0
003800,에이스침대,26700.0
088800,에이스테크,2025.0
241840,에이스토리,8900.0
364950,에이아이코리아,10130.0
453860,에이에스텍,18960.0
312610,에이에프더블류,1420.0
172670,에이엘티,10700.0
481070,에이유브랜즈,21150.0
445090,에이직랜드,31900.0
295310,에이치브이엠,25200.0
072990,에이치시티,12640.0
044990,에이치엔에스하이텍,14250.0
239610,에이치엘사이언스,10980.0
036170,에이치엠넥스,871.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3560.0
376270,에이치이엠파마,27850.0
044780,에이치케이,1338.0
357230,에이치피오,2740.0
355690,에이텀,9200.0
071670,에이테크솔루션,6020.0
045660,에이텍,11870.0
224110,에이텍모빌리티,10550.0
021080,에이티넘인베스트,2620.0
200470,에이팩트,5110.0
262260,에이프로,5450.0
397030,에이프릴바이오,30650.0
230240,에치에프알,15070.0
159910,에코글로우,614.0
230360,에코마케팅,12700.0
038870,에코바이오,3555.0
097780,에코볼트,1031.0
448280,에코아이,12890.0
101360,에코앤드림,18750.0
128540,에코캡,1699.0
086520,에코프로,47350.0
247540,에코프로비엠,116300.0
383310,에코프로에이치엔,22950.0
038110,에코플라스틱,3165.0
073540,에프알텍,2390.0
064850,에프앤가이드,8650.0
036810,에프에스티,31250.0
173940,에프엔씨엔터,3200.0
083500,에프엔에스테크,15370.0
054940,엑사이엔씨,720.0
950130,엑세스바이오,4650.0
373110,엑셀세라퓨틱스,2595.0
205100,엑셈,2340.0
356680,엑스게이트,7700.0
070300,엑스큐어,1306.0
317770,엑스페릭스,3715.0
373200,엑스플러스,597.0
069920,엑시온그룹,880.0
092870,엑시콘,15820.0
317870,엔바이오니아,13620.0
067570,엔브이에이치코리아,2265.0
236810,엔비티,3180.0
333620,엔시스,6770.0
101400,엔시트론,380.0
475230,엔알비,12960.0
078860,엔에스이엔엠,1411.0
451700,엔에이치스팩29호,2100.0
466910,엔에이치스팩30호,2125.0
481890,엔에이치스팩31호,2105.0
265740,엔에프씨,5880.0
354200,엔젠바이오,1698.0
455900,엔젤로보틱스,23900.0
419080,엔젯,7040.0
208860,엔지스테크널러지,1682.0
