code,name,close
058850,KTcs,2375.0
058860,KTis,2595.0
093050,LF,22500.0
003550,LG,109900.0
034220,LG디스플레이,13530.0
051900,LG생활건강,237000.0
051905,LG생활건강우,100600.0
064400,LG씨엔에스,90000.0
373220,LG에너지솔루션,400000.0
003555,LG우,68200.0
032640,LG유플러스,15010.0
011070,LG이노텍,1283000.0
066570,LG전자,228500.0
066575,LG전자우,77000.0
037560,LG헬로비전,2090.0
051910,LG화학,342500.0
051915,LG화학우,154000.0
079550,LIG디펜스앤에어로스페이스,884000.0
006260,LS,417500.0
010120,LS ELECTRIC,242000.0
000680,LS네트웍스,3050.0
229640,LS에코에너지,65100.0
108320,LX세미콘,48600.0
001120,LX인터내셔널,38000.0
108670,LX하우시스,32800.0
108675,LX하우시스우,16410.0
383800,LX홀딩스,7990.0
38380K,LX홀딩스1우,7950.0
023150,MH에탄올,4315.0
035420,NAVER,235000.0
036570,NC,258500.0
181710,NHN,40650.0
400760,NH올원리츠,3080.0
005940,NH투자증권,31450.0
005945,NH투자증권우,24750.0
338100,NH프라임리츠,3835.0
034310,NICE,11670.0
030190,NICE평가정보,14010.0
008260,NI스틸,3080.0
004250,NPC,3080.0
004255,NPC우,2050.0
456040,OCI,104600.0
010060,OCI홀딩스,271500.0
178920,PI첨단소재,22600.0
001340,PKC,5840.0
005490,POSCO홀딩스,367000.0
010950,S-Oil,105100.0
010955,S-Oil우,53900.0
034120,SBS,12750.0
003080,SB성보,2260.0
005090,SGC에너지,52000.0
001380,SG글로벌,1475.0
004060,SG세계물산,2810.0
001770,SHD,13050.0
002360,SH에너지화학,1935.0
009160,SIMPAC,4405.0
033530,SJG세종,6810.0
123700,SJM,3345.0
025530,SJM홀딩스,3490.0
034730,SK,687000.0
011790,SKC,125600.0
018670,SK가스,216000.0
001740,SK네트웍스,10690.0
006120,SK디스커버리,43550.0
006125,SK디스커버리우,38100.0
210980,SK디앤디,11660.0
395400,SK리츠,5980.0
302440,SK바이오사이언스,39400.0
326030,SK바이오팜,88700.0
402340,SK스퀘어,1700000.0
361610,SK아이이테크놀로지,18330.0
100090,SK오션플랜트,17290.0
03473K,SK우,420000.0
096770,SK이노베이션,103500.0
096775,SK이노베이션우,61200.0
475150,SK이터닉스,48700.0
001510,SK증권,2995.0
001515,SK증권우,5000.0
285130,SK케미칼,44400.0
28513K,SK케미칼우,22250.0
017670,SK텔레콤,95900.0
000660,SK하이닉스,2685000.0
003570,SNT다이내믹스,41300.0
064960,SNT모티브,29850.0
100840,SNT에너지,35600.0
036530,SNT홀딩스,50500.0
000390,SP삼화,6560.0
465770,STX그린로지스,2495.0
077970,STX엔진,34400.0
002820,SUN&L,1983.0
002170,SYTS,54300.0
084870,TBH글로벌,1858.0
002710,TCC스틸,12700.0
069260,TKG휴켐스,16840.0
007980,TP,1812.0
002900,TYM,6570.0
024070,WISCOM,1911.0
037270,YG PLUS,3760.0
139130,iM금융지주,17300.0
000500,가온전선,385500.0
000860,강남제비스코,13050.0
035250,강원랜드,15300.0
011420,갤럭시아에스엠,1460.0
002100,경농,9300.0
009450,경동나비엔,70200.0
267290,경동도시가스,19520.0
012320,경동인베스트,49500.0
000050,경방,8450.0
214390,경보제약,5430.0
012610,경인양행,4055.0
009140,경인전자,26900.0
013580,계룡건설,19960.0
012200,계양전기,5940.0
012205,계양전기우,9030.0
002140,고려산업,1975.0
010130,고려아연,1209000.0
002240,고려제강,19340.0
009290,광동제약,6050.0
017900,광전자,9930.0
037710,광주신세계,35600.0
030610,교보증권,10770.0
339770,교촌에프앤비,3995.0
007690,국도화학,36000.0
002720,국제약품,3480.0
083420,그린케미칼,4830.0
014530,극동유화,3185.0
014280,금강공업,4370.0
014285,금강공업우,6120.0
008870,금비,40150.0
002990,금호건설,4410.0
002995,금호건설우,12850.0
011780,금호석유화학,129000.0
011785,금호석유화학우,52900.0
001210,금호전기,504.0
073240,금호타이어,4780.0
092440,기신정기,1988.0
000270,기아,158800.0
024110,기업은행,21850.0
013700,까뮤이앤씨,1200.0
004540,깨끗한나라,1571.0
004545,깨끗한나라우,8610.0
001260,남광토건,8580.0
008350,남선알미늄,1209.0
008355,남선알미우,10040.0
004270,남성,7000.0
003920,남양유업,43250.0
003925,남양유업우,34050.0
025860,남해화학,6290.0
005720,넥센,6380.0
005725,넥센우,4365.0
002350,넥센타이어,7130.0
002355,넥센타이어1우B,4070.0
092790,넥스틸,17290.0
251270,넷마블,40350.0
090350,노루페인트,7800.0
090355,노루페인트우,11080.0
000320,노루홀딩스,17950.0
000325,노루홀딩스우,27000.0
006280,녹십자,130600.0
005250,녹십자홀딩스,11250.0
005257,녹십자홀딩스2우,19990.0
004370,농심,364000.0
072710,농심홀딩스,91800.0
058730,다스코,2670.0
030210,다올투자증권,3550.0
023590,다우기술,37150.0
483650,달바글로벌,200500.0
019680,대교,1002.0
019685,대교우B,694.0
006370,대구백화점,4250.0
008060,대덕,21000.0
00806K,대덕1우,12750.0
353200,대덕전자,167600.0
35320K,대덕전자1우,36300.0
000490,대동,7870.0
005750,대림바스,4490.0
006570,대림통상,1910.0
001680,대상,17860.0
001685,대상우,14790.0
084690,대상홀딩스,8150.0
084695,대상홀딩스우,12770.0
128820,대성산업,4910.0
117580,대성에너지,6940.0
016710,대성홀딩스,7260.0
0030R0,대신밸류리츠,3935.0
003540,대신증권,29700.0
003547,대신증권2우B,19850.0
003545,대신증권우,20350.0
009190,대양금속,1821.0
014160,대영포장,793.0
047040,대우건설,22950.0
003090,대웅,17970.0
069620,대웅제약,121100.0
000430,대원강업,4635.0
006340,대원전선,11530.0
006345,대원전선우,14700.0
003220,대원제약,8800.0
024890,대원화성,3945.0
012800,대창,1273.0
015230,대창단조,6080.0
001070,대한방직,5880.0
006650,대한유화,129100.0
001440,대한전선,39500.0
084010,대한제강,8790.0
001790,대한제당,2380.0
001795,대한제당우,2120.0
001130,대한제분,11740.0
439260,대한조선,62400.0
003490,대한항공,28850.0
003495,대한항공우,22500.0
005880,대한해운,2060.0
003830,대한화섬,111000.0
016090,대현,1531.0
475560,더본코리아,15520.0
192080,더블유게임즈,66700.0
012510,더존비즈온,120000.0
004830,덕성,3660.0
004835,덕성우,5060.0
145720,덴티움,44550.0
002150,도화엔지니어링,5300.0
460850,동국씨엠,5160.0
460860,동국제강,9640.0
001230,동국홀딩스,2015.0
023450,동남합성,29950.0
004140,동방,2000.0
007590,동방아그로,5840.0
005960,동부건설,6410.0
005965,동부건설우,16800.0
026960,동서,24650.0
102260,동성케미컬,3810.0
000640,동아쏘시오홀딩스,84200.0
170900,동아에스티,35650.0
028100,동아지질,16510.0
001520,동양,565.0
001527,동양2우B,6910.0
084670,동양고속,34100.0
082640,동양생명,7970.0
001525,동양우,4770.0
018500,동원금속,1603.0
006040,동원산업,32500.0
030720,동원수산,5980.0
014820,동원시스템즈,20650.0
014825,동원시스템즈우,14400.0
111380,동인기연,12700.0
163560,동일고무벨트,6250.0
004890,동일산업,35550.0
002690,동일제강,1436.0
000020,동화약품,5190.0
000150,두산,1634000.0
000157,두산2우B,459000.0
454910,두산로보틱스,102700.0
241560,두산밥캣,65900.0
034020,두산에너빌리티,99600.0
000155,두산우,563000.0
336260,두산퓨얼셀,64300.0
33626K,두산퓨얼셀1우,7370.0
33626L,두산퓨얼셀2우B,8810.0
016740,두올,4285.0
192650,드림텍,5600.0
024090,디씨엠,10960.0
003160,디아이,29050.0
092200,디아이씨,6930.0
377190,디앤디플랫폼리츠,2025.0
013570,디와이,3900.0
024900,디와이덕양,1900.0
002880,디와이에이,828.0
210540,디와이파워,11770.0
032350,롯데관광개발,17000.0
089860,롯데렌탈,30050.0
330590,롯데리츠,3945.0
000400,롯데손해보험,1893.0
023530,롯데쇼핑,188700.0
020150,롯데에너지머티리얼즈,51100.0
280360,롯데웰푸드,101100.0
286940,롯데이노베이트,19600.0
004000,롯데정밀화학,49100.0
004990,롯데지주,26500.0
00499K,롯데지주우,25200.0
005300,롯데칠성,103200.0
005305,롯데칠성우,70400.0
011170,롯데케미칼,79500.0
071840,롯데하이마트,6700.0
027740,마니커,1320.0
357430,마스턴프리미어리츠,650.0
001080,만호제강,4240.0
088980,맥쿼리인프라,10830.0
094800,맵스리얼티,6440.0
138040,메리츠금융지주,112200.0
090370,메타랩스,1157.0
118000,메타케어,1458.0
017180,명문제약,1273.0
009900,명신산업,8420.0
317450,명인제약,44100.0
012690,모나리자,1659.0
005360,모나미,1336.0
070960,모나용평,2525.0
009680,모토닉,10010.0
009580,무림P&P,1740.0
009200,무림페이퍼,1502.0
033920,무학,7720.0
008420,문배철강,2275.0
025560,미래산업,43100.0
007120,미래아이앤지,1268.0
396690,미래에셋글로벌리츠,1520.0
357250,미래에셋맵스리츠,1820.0
085620,미래에셋생명,32000.0
006800,미래에셋증권,50700.0
00680K,미래에셋증권2우B,15520.0
006805,미래에셋증권우,16930.0
081660,미스토홀딩스,39900.0
002840,미원상사,122700.0
268280,미원에스씨,101700.0
107590,미원홀딩스,56000.0
134380,미원화학,10200.0
003650,미창석유,125800.0
377740,바이오노트,4630.0
003610,방림,5140.0
035150,백산,10300.0
007210,벽산,1626.0
002760,보락,945.0
003850,보령,9180.0
000890,보해양조,1640.0
003000,부광약품,4460.0
001270,부국증권,63400.0
001275,부국증권우,31750.0
026940,부국철강,2580.0
011390,부산산업,51500.0
002070,비비안,6800.0
100220,비상교육,5160.0
090460,비에이치,26650.0
005180,빙그레,67900.0
003960,사조대림,26750.0
008040,사조동아원,905.0
007160,사조산업,43200.0
014710,사조씨푸드,7630.0
006090,사조오양,8060.0
062040,산일전기,241500.0
005610,삼립,39900.0
028050,삼성E&A,49700.0
448730,삼성FN리츠,5570.0
006400,삼성SDI,522000.0
006405,삼성SDI우,235000.0
006660,삼성공조,11280.0
028260,삼성물산,485500.0
02826K,삼성물산우B,249000.0
207940,삼성바이오로직스,1430000.0
032830,삼성생명,469000.0
018260,삼성에스디에스,221000.0
0126Z0,삼성에피스홀딩스,453500.0
009150,삼성전기,2200000.0
009155,삼성전기우,726000.0
005930,삼성전자,362500.0
005935,삼성전자우,228500.0
001360,삼성제약,1488.0
010140,삼성중공업,27700.0
016360,삼성증권,119200.0
068290,삼성출판사,6440.0
029780,삼성카드,49600.0
000810,삼성화재,700000.0
000815,삼성화재우,427000.0
006110,삼아알미늄,54700.0
0120G0,삼양바이오팜,50000.0
145990,삼양사,43000.0
145995,삼양사우,32000.0
003230,삼양식품,1111000.0
272550,삼양패키징,8830.0
000070,삼양홀딩스,54500.0
003720,삼영,8350.0
002810,삼영무역,20300.0
005680,삼영전자,14790.0
023000,삼원강재,2145.0
004380,삼익THK,9020.0
002450,삼익악기,1256.0
004440,삼일씨엔에스,4675.0
000520,삼일제약,7050.0
009770,삼정펄프,25900.0
005500,삼진제약,18810.0
004690,삼천리,122400.0
010960,삼호개발,3310.0
004450,삼화왕관,25650.0
009470,삼화전기,42900.0
011230,삼화전자,3740.0
001820,삼화콘덴서,190100.0
001290,상상인증권,937.0
041650,상신브레이크,2280.0
075180,새론오토모티브,2895.0
007540,샘표,42100.0
248170,샘표식품,22550.0
007860,서연,8700.0
200880,서연이화,12380.0
017390,서울가스,56700.0
031210,서울보증보험,44600.0
004410,서울식품,1029.0
004415,서울식품우,7700.0
021050,서원,1189.0
008490,서흥,18750.0
007610,선도전기,5540.0
136490,선진,9360.0
014910,성문전자,2820.0
014915,성문전자우,4945.0
004980,성신양회,8700.0
004985,성신양회우,10180.0
000180,성창기업지주,5170.0
002420,세기상사,5550.0
004360,세방,13410.0
004365,세방우,9980.0
004490,세방전지,61400.0
001430,세아베스틸지주,43200.0
306200,세아제강,138800.0
003030,세아제강지주,133000.0
058650,세아홀딩스,126100.0
013000,세우글로벌,1334.0
021820,세원정공,11600.0
067830,세이브존I&C,2365.0
075580,세진중공업,15350.0
068270,셀트리온,173600.0
336370,솔루스첨단소재,11200.0
33637K,솔루스첨단소재1우,1877.0
33637L,솔루스첨단소재2우B,2440.0
248070,솔루엠,18340.0
004430,송원산업,10170.0
017550,수산세보틱스,2325.0
126720,수산인더스트리,23750.0
053210,스카이라이프,4465.0
026890,스틱인베스트먼트,6820.0
134790,시디즈,18860.0
462870,시프트업,30950.0
016590,신대양제지,10000.0
029530,신도리코,42700.0
004970,신라교역,9110.0
011930,신성이엔지,21150.0
004170,신세계,730000.0
035510,신세계 I&C,14900.0
031430,신세계인터내셔날,14840.0
031440,신세계푸드,43200.0
006880,신송홀딩스,5150.0
005800,신영와코루,13030.0
001720,신영증권,187200.0
009270,신원,1130.0
002700,신일전자,1221.0
002870,신풍,906.0
019170,신풍제약,8930.0
019175,신풍제약우,14030.0
481850,신한글로벌액티브리츠,895.0
404990,신한서부티엔디리츠,3985.0
293940,신한알파리츠,5500.0
055550,신한지주,100800.0
004080,신흥,13800.0
004770,써니전자,1658.0
403550,쏘카,11200.0
004920,씨아이테크,995.0
112610,씨에스윈드,44600.0
480370,씨케이솔루션,1650.0
308170,씨티알모빌리티,3410.0
008700,아남전자,1251.0
090430,아모레퍼시픽,106300.0
090435,아모레퍼시픽우,34700.0
002790,아모레퍼시픽홀딩스,23200.0
00279K,아모레퍼시픽홀딩스3우C,20100.0
002795,아모레퍼시픽홀딩스우,10240.0
002030,아세아,187600.0
183190,아세아시멘트,9940.0
002310,아세아제지,8200.0
012170,아센디오,1011.0
267850,아시아나IDT,9400.0
020560,아시아나항공,7430.0
122900,아이마켓코리아,7570.0
010780,아이에스동서,24150.0
031820,아이티센씨티에스,5740.0
139990,아주스틸,2270.0
009320,아진전자부품,951.0
001780,알루코,1980.0
018250,애경산업,11790.0
161000,애경케미칼,11470.0
011090,에넥스,1577.0
137310,에스디바이오센서,6960.0
005850,에스엘,69400.0
010580,에스엠벡셀,1908.0
012750,에스원,71200.0
023960,에쓰씨엔지니어링,1091.0
298690,에어부산,1682.0
078520,에이블씨엔씨,10390.0
015260,에이엔피,597.0
007460,에이프로젠,2935.0
003060,에이프로젠바이오로직스,2265.0
244920,에이플러스에셋,10820.0
278470,에이피알,378000.0
450080,에코프로머티,54300.0
085310,엔케이,10010.0
900140,엘브이엠씨홀딩스,1368.0
066970,엘앤에프,127900.0
097520,엠씨넥스,21750.0
484870,엠앤씨솔루션,90000.0
014440,영보화학,4590.0
111770,영원무역,77900.0
009970,영원무역홀딩스,176100.0
003520,영진약품,1255.0
000670,영풍,46000.0
012280,영화금속,730.0
007310,오뚜기,319500.0
002630,오리엔트바이오,902.0
271560,오리온,134000.0
001800,오리온홀딩스,25550.0
005320,온타이드,1077.0
011690,와이투솔루션,4285.0
316140,우리금융지주,31550.0
006980,우성,17450.0
011300,우성머티리얼스,2445.0
017370,우신시스템,4730.0
105840,우진,19050.0
010400,우진아이엔에스,3725.0
049800,우진플라임,1902.0
016880,웅진,2095.0
095720,웅진씽크빅,1300.0
005820,원림,14320.0
033270,유나이티드제약,18210.0
014830,유니드,69500.0
446070,유니드비티플러스,2295.0
000910,유니온,3125.0
047400,유니온머티리얼,1091.0
077500,유니퀘스트,7710.0
002920,유성기업,1788.0
000700,유수홀딩스,5800.0
003470,유안타증권,5010.0
003475,유안타증권우,4295.0
072130,유엔젤,4905.0
000220,유유제약,3965.0
000225,유유제약1우,3645.0
000227,유유제약2우B,10600.0
001200,유진투자증권,4850.0
000100,유한양행,78200.0
000105,유한양행우,66600.0
003460,유화증권,3180.0
003465,유화증권우,3130.0
008730,율촌화학,17840.0
008250,이건산업,2815.0
025820,이구산업,4660.0
214320,이노션,19560.0
088260,이리츠코크렙,3515.0
139480,이마트,87500.0
457190,이수스페셜티케미컬,81100.0
007660,이수페타시스,121400.0
005950,이수화학,14590.0
102460,이연제약,9880.0
084680,이월드,1173.0
350520,이지스레지던스리츠,3450.0
334890,이지스밸류플러스리츠,3545.0
000760,이화산업,12380.0
101140,인바이오젠,6870.0
006490,인스코비,299.0
023800,인지컨트롤스,5660.0
034590,인천도시가스,26350.0
129260,인터지스,2155.0
023810,인팩,5390.0
249420,일동제약,19020.0
000230,일동홀딩스,7000.0
013360,일성건설,1790.0
003120,일성아이에스,19440.0
003200,일신방직,10700.0
007110,일신석재,1196.0
007570,일양약품,8310.0
007575,일양약품우,7700.0
081000,일진다이아,10400.0
103590,일진전기,88000.0
271940,일진하이솔루스,12290.0
015860,일진홀딩스,7180.0
226320,잇츠한불,9820.0
317400,자이에스앤디,3560.0
033240,자화전자,33150.0
000950,전방,26350.0
079900,전진건설로봇,54000.0
194370,제이에스코퍼레이션,11920.0
030000,제일기획,19200.0
271980,제일약품,10730.0
001560,제일연마,9880.0
002620,제일파마홀딩스,7280.0
006220,제주은행,12010.0
089590,제주항공,4890.0
004910,조광페인트,3690.0
004700,조광피혁,61600.0
001550,조비,11190.0
462520,조선내화,14880.0
120030,조선선재,90000.0
018470,조일알미늄,1121.0
002600,조흥,137500.0
185750,종근당,71100.0
063160,종근당바이오,15990.0
001630,종근당홀딩스,41100.0
109070,주성코퍼레이션,1561.0
044380,주연테크,1411.0
013890,지누스,9860.0
013870,지엠비코리아,3950.0
071320,지역난방공사,69700.0
088790,진도,2550.0
003780,진양산업,5080.0
010640,진양폴리,2100.0
100250,진양홀딩스,2975.0
051630,진양화학,2040.0
272450,진에어,6050.0
011000,진원생명과학,843.0
002780,진흥기업,892.0
002787,진흥기업2우B,7130.0
002785,진흥기업우B,3270.0
025620,차AI헬스케어,6320.0
000650,천일고속,190800.0
033250,체시스,4240.0
035720,카카오,39300.0
323410,카카오뱅크,22900.0
377300,카카오페이,46050.0
279570,케이뱅크,6880.0
001620,케이비아이동국실업,2420.0
029460,케이씨,33750.0
281820,케이씨텍,91100.0
381970,케이카,9110.0
145270,케이탑리츠,770.0
417310,코람코더원리츠,10160.0
357120,코람코라이프인프라리츠,4210.0
007815,코리아써우,30500.0
007810,코리아써키트,136000.0
00781K,코리아써키트2우B,27550.0
003690,코리안리,13750.0
192820,코스맥스,165600.0
044820,코스맥스비티아이,17730.0
005070,코스모신소재,44050.0
005420,코스모화학,12370.0
071950,코아스,1711.0
002020,코오롱,55000.0
003070,코오롱글로벌,10070.0
003075,코오롱글로벌우,14500.0
002025,코오롱우,24550.0
120110,코오롱인더,66300.0
120115,코오롱인더우,24850.0
021240,코웨이,91000.0
024720,콜마홀딩스,8070.0
192400,쿠쿠홀딩스,25500.0
284740,쿠쿠홈시스,22200.0
264900,크라운제과,8210.0
26490K,크라운제과우,7920.0
005740,크라운해태홀딩스,5920.0
005745,크라운해태홀딩스우,5670.0
259960,크래프톤,238000.0
020120,키다리스튜디오,3165.0
039490,키움증권,350500.0
014580,태경비케이,3995.0
015890,태경산업,4730.0
006890,태경케미컬,6230.0
003240,태광산업,895000.0
011280,태림포장,2065.0
004100,태양금속,2985.0
004105,태양금속우,3570.0
009410,태영건설,1759.0
009415,태영건설우,8470.0
001420,태원물산,2385.0
055490,테이팩스,17000.0
078000,텔코웨어,14040.0
214420,토니모리,5390.0
091810,트리니티항공,861.0
019180,티에이치엔,7050.0
217590,티엠씨,18030.0
363280,티와이홀딩스,1995.0
36328K,티와이홀딩스우,3135.0
004870,티웨이홀딩스,381.0
034230,파라다이스,14680.0
005690,파미셀,14250.0
036580,팜스코,2510.0
004720,팜젠사이언스,3000.0
028670,팬오션,5130.0
010820,퍼스텍,7570.0
016800,퍼시스,26850.0
001020,페이퍼코리아,2270.0
090080,평화산업,870.0
010770,평화홀딩스,4170.0
022100,포스코DX,26550.0
058430,포스코스틸리온,5950.0
047050,포스코인터내셔널,56300.0
003670,포스코퓨처엠,202000.0
017810,풀무원,9800.0
103140,풍산,73000.0
005810,풍산홀딩스,37950.0
950210,프레스티지바이오파마,6790.0
009810,플레이그램,1899.0
086790,하나금융지주,126100.0
293480,하나제약,9200.0
039130,하나투어,36050.0
352820,하이브,228000.0
071090,하이스틸,3460.0
000080,하이트진로,15630.0
000087,하이트진로2우B,12770.0
000140,하이트진로홀딩스,8290.0
000145,하이트진로홀딩스우,9600.0
036460,한국가스공사,34750.0
005430,한국공항,82900.0
071050,한국금융지주,230500.0
071055,한국금융지주우,158600.0
010040,한국내화,1618.0
025540,한국단자,74900.0
010100,한국무브넥스,4315.0
004090,한국석유,11600.0
002200,한국수출포장,2515.0
002960,한국쉘석유,499500.0
000240,한국앤컴퍼니,24650.0
123890,한국자산신탁,2350.0
015760,한국전력,39350.0
006200,한국전자홀딩스,2320.0
027970,한국제지,619.0
023350,한국종합기술,4610.0
025890,한국주강,2160.0
000970,한국주철관,6640.0
104700,한국철강,8930.0
017960,한국카본,32000.0
161890,한국콜마,87800.0
161390,한국타이어앤테크놀로지,65600.0
034830,한국토지신탁,1240.0
007280,한국특강,2090.0
047810,한국항공우주,152000.0
123690,한국화장품,6760.0
003350,한국화장품제조,8070.0
011500,한농화성,16120.0
002390,한독,7800.0
053690,한미글로벌,19990.0
042700,한미반도체,315500.0
008930,한미사이언스,30100.0
128940,한미약품,425500.0
009240,한샘,33850.0
020000,한섬,21400.0
003680,한성기업,4595.0
105630,한세실업,8650.0
069640,한세엠케이,1065.0
016450,한세예스24홀딩스,4500.0
009180,한솔로지스틱스,2830.0
213500,한솔제지,6830.0
014680,한솔케미칼,297500.0
004710,한솔테크닉스,13750.0
004150,한솔홀딩스,3570.0
025750,한솔홈데코,1999.0
004960,한신공영,11220.0
011700,한신기계,2985.0
001750,한양증권,20800.0
001755,한양증권우,20700.0
018880,한온시스템,4640.0
009420,한올바이오파마,54900.0
014130,한익스프레스,2340.0
300720,한일시멘트,14050.0
002220,한일철강,5010.0
003300,한일홀딩스,17320.0
051600,한전KPS,51000.0
052690,한전기술,136700.0
130660,한전산업,13200.0
002320,한진,16660.0
003480,한진중공업홀딩스,4815.0
180640,한진칼,122500.0
18064K,한진칼우,29500.0
009460,한창제지,2480.0
372910,한컴라이프케어,1991.0
000880,한화,120900.0
00088K,한화3우B,40350.0
452260,한화갤러리아,2630.0
45226K,한화갤러리아우,5200.0
451800,한화리츠,4865.0
489790,한화비전,70000.0
088350,한화생명,5440.0
000370,한화손해보험,6870.0
009830,한화솔루션,38100.0
009835,한화솔루션우,20200.0
272210,한화시스템,96100.0
012450,한화에어로스페이스,1189000.0
082740,한화엔진,59300.0
042660,한화오션,125100.0
003530,한화투자증권,5720.0
003535,한화투자증권우,6940.0
195870,해성디에스,79400.0
101530,해태제과식품,5740.0
000720,현대건설,133200.0
000725,현대건설우,57200.0
453340,현대그린푸드,16710.0
086280,현대글로비스,212000.0
064350,현대로템,211500.0
079430,현대리바트,6260.0
012330,현대모비스,603000.0
069960,현대백화점,204000.0
004560,현대비앤지스틸,12930.0
004310,현대약품,8500.0
017800,현대엘리베이터,78900.0
307950,현대오토에버,668000.0
011210,현대위아,76300.0
004020,현대제철,33350.0
005440,현대지에프홀딩스,13620.0
005380,현대차,601000.0
005387,현대차2우B,240000.0
005389,현대차3우B,233000.0
005385,현대차우,241500.0
001500,현대차증권,9120.0
011760,현대코퍼레이션,24900.0
227840,현대코퍼레이션홀딩스,11630.0
126560,현대퓨처넷,3080.0
001450,현대해상,39750.0
057050,현대홈쇼핑,83700.0
093240,형지엘리트,670.0
003010,혜인,4860.0
111110,호전실업,6490.0
008770,호텔신라,57600.0
008775,호텔신라우,32550.0
378850,화승알앤에이,3035.0
241590,화승엔터프라이즈,3490.0
006060,화승인더,2670.0
013520,화승코퍼레이션,2625.0
010690,화신,12030.0
133820,화인베스틸,1139.0
010660,화천기계,2980.0
000850,화천기공,32750.0
016580,환인제약,10300.0
032560,황금에스티,5420.0
004800,효성,188700.0
094280,효성ITX,12170.0
298040,효성중공업,3693000.0
298020,효성티앤씨,323000.0
298000,효성화학,75600.0
093370,후성,18840.0
005870,휴니드,5390.0
079980,휴비스,1988.0
005010,휴스틸,4655.0
000540,흥국화재,3565.0
000545,흥국화재우,5890.0
003280,흥아해운,1772.0
060310,3S,1299.0
054620,APS,4590.0
079810,APS이노베이션,3670.0
265520,AP시스템,24250.0
211270,AP위성,11060.0
126600,BGF에코머티리얼즈,3205.0
083790,CG인바이츠,1024.0
035760,CJ ENM,36750.0
311690,CJ 바이오사이언스,4800.0
051500,CJ프레시웨이,23950.0
058820,CMG제약,1070.0
056730,CNT85,2055.0
065770,CS,1589.0
083660,CSA 코스믹,308.0
477760,DB금융스팩12호,2055.0
290120,DH오토리드,2685.0
068790,DMS,5020.0
241520,DSC인베스트먼트,11000.0
180400,DXVX,2410.0
418620,E8,1126.0
037370,EG,3605.0
050120,ES큐브,2985.0
214270,FSN,1461.0
032620,GC메디아이,3080.0
130500,GH신소재,2040.0
900290,GRT,3260.0
083450,GST,57500.0
297890,HB솔루션,1909.0
440290,HB인베스트먼트,1870.0
078150,HB테크놀러지,2745.0
225530,HC보광산업,2170.0
060560,HC홈센타,2055.0
376270,HEM파마,50500.0
195940,HK이노엔,41350.0
028300,HLB,50100.0
278650,HLB바이오스텝,3250.0
067630,HLB생명과학,3360.0
024850,HLB이노베이션,13800.0
187420,HLB제넥스,2330.0
047920,HLB제약,12930.0
