code,name,close
278650,HLB바이오스텝,1241.0
067630,HLB생명과학,3900.0
024850,HLB이노베이션,4120.0
187420,HLB제넥스,2720.0
047920,HLB제약,15540.0
115450,HLB테라퓨틱스,3000.0
046210,HLB파나진,2250.0
196300,HLB펩,6960.0
403870,HPSP,44050.0
036640,HRS,5070.0
467930,IBKS제23호스팩,2180.0
469480,IBKS제24호스팩,2230.0
0099X0,IBKS제25호스팩,2155.0
095340,ISC,211000.0
950170,JTC,5190.0
067290,JW신약,2010.0
035900,JYP Ent.,66400.0
318000,KBG,4105.0
024840,KBI메탈,2130.0
024120,KB오토시스,3610.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2065.0
492220,KB제31호스팩,2065.0
0037T0,KB제32호스팩,2035.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,6270.0
046440,KG모빌리언스,4980.0
151860,KG에코솔루션,6130.0
035600,KG이니시스,10450.0
060720,KH바텍,15170.0
058400,KNN,746.0
101000,KS인더스트리,1020.0
089600,KT나스미디어,11980.0
418470,KT밀리의서재,12990.0
043610,KT지니뮤직,1706.0
122450,KX,3280.0
052900,KX하이텍,1210.0
036560,KZ정밀,13310.0
061970,LB세미콘,4535.0
309960,LB인베스트먼트,5660.0
225190,LK삼양,2295.0
060370,LS마린솔루션,30850.0
417200,LS머트리얼즈,22000.0
078020,LS증권,7930.0
322180,LS티라유텍,8000.0
476080,M83,6820.0
086960,MDS테크,1177.0
160550,NEW,1782.0
053290,NE능률,2050.0
060250,NHN KCP,20250.0
104200,NHN벅스,5380.0
063570,NICE인프라,4160.0
024940,PN풍년,4425.0
332570,PS일렉트로닉스,5200.0
218410,RFHIC,77900.0
327260,RF머트리얼즈,56300.0
474610,RF시스템즈,10210.0
091340,S&K폴리텍,2230.0
419530,SAMG엔터,34350.0
019550,SBI인베스트먼트,675.0
246960,SCL사이언스,2040.0
099220,SDN,1261.0
036540,SFA반도체,6950.0
255220,SG,2815.0
040610,SG&G,2000.0
184230,SGA솔루션즈,560.0
016250,SGC E&C,16920.0
357880,SKAI,5040.0
048550,SM C&C,1142.0
063440,SM Life Design,1446.0
067160,SOOP,63700.0
289080,SV인베스트먼트,3565.0
013720,THE CUBE&,869.0
089230,THE E&M,2870.0
032540,TJ미디어,6100.0
048770,TPC,3120.0
246690,TS인베스트먼트,1817.0
317240,TS트릴리온,331.0
057030,YBM넷,2685.0
040300,YTN,3240.0
051390,YW,4215.0
052220,iMBC,3100.0
079940,가비아,27400.0
078890,가온그룹,6570.0
399720,가온칩스,63000.0
036620,감성코퍼레이션,5640.0
198440,강동씨앤엘,1050.0
217730,강스템바이오텍,2565.0
114190,강원에너지,13200.0
094480,갤럭시아머니트리,8760.0
039240,경남스틸,2475.0
053950,경남제약,773.0
011040,경동제약,5470.0
024910,경창산업,1858.0
049720,고려신용정보,10440.0
014570,고려제약,3970.0
348150,고바이오랩,4680.0
950190,고스트스튜디오,8100.0
098460,고영,29150.0
035290,골드앤에스,557.0
215000,골프존,49050.0
121440,골프존홀딩스,4835.0
366030,공구우먼,5630.0
029480,광무,2260.0
026910,광진실업,1939.0
489210,교보17호스팩,2130.0
0041B0,교보18호스팩,2090.0
0098T0,교보19호스팩,2070.0
053270,구영테크,2305.0
066620,국보디자인,21600.0
043650,국순당,4100.0
006050,국영지앤엠,1302.0
060480,국일신동,1519.0
078130,국일제지,319.0
307750,국전약품,5540.0
035080,그래디언트,13600.0
318060,그래피,42500.0
453450,그리드위즈,18980.0
204020,그리티,2025.0
0015G0,그린광학,36700.0
402490,그린리소스,14290.0
114450,그린생명과학,2835.0
186230,그린플러스,4665.0
900070,글로벌에스엠,548.0
204620,글로벌텍스프리,4385.0
019660,글로본,2440.0
053260,금강철강,4250.0
282720,금양그린파워,15840.0
036190,금화피에스시,35200.0
049080,기가레인,510.0
420770,기가비스,70400.0
035460,기산텔레콤,2520.0
407400,꿈비,4205.0
187790,나노,4415.0
121600,나노신소재,61500.0
286750,나노실리칸첨단소재,1517.0
247660,나노씨엠에스,3725.0
039860,나노엔텍,6150.0
091970,나노캠텍,652.0
417010,나노팀,10730.0
405920,나라셀라,2400.0
478340,나라스페이스테크놀로지,42450.0
051490,나라엠앤디,3610.0
137080,나래나노텍,4440.0
190510,나무가,18700.0
242040,나무기술,6900.0
293580,나우IB,1850.0
459510,나우로보틱스,23200.0
138610,나이벡,28950.0
130580,나이스디앤비,5760.0
036800,나이스정보통신,26250.0
267320,나인테크,3180.0
111710,남화산업,3975.0
091590,남화토건,3590.0
168330,내츄럴엔도텍,1961.0
094860,네오리진,1323.0
253590,네오셈,19150.0
212560,네오오토,8200.0
095660,네오위즈,26950.0
042420,네오위즈홀딩스,24850.0
950220,네오이뮨텍,526.0
311390,네오크레마,4575.0
085910,네오티스,16790.0
092730,네오팜,17690.0
290660,네오펙트,1069.0
153460,네이블,6450.0
007390,네이처셀,18150.0
033640,네패스,17360.0
330860,네패스아크,18310.0
351320,넥사다이내믹스,1249.0
089140,넥스턴앤롤코리아,2235.0
389650,넥스트바이오메디컬,70600.0
137940,넥스트아이,207.0
396270,넥스트칩,3360.0
348210,넥스틴,79500.0
225570,넥슨게임즈,11120.0
205500,넥써쓰,1560.0
217270,넵튠,4380.0
104620,노랑풍선,4600.0
473980,노머스,18500.0
194700,노바렉스,13540.0
285490,노바텍,23300.0
145170,노브랜드,3845.0
376930,노을,1657.0
486990,노타,45150.0
142280,녹십자엠에스,3585.0
234690,녹십자웰빙,9100.0
054050,농우바이오,8190.0
069140,누리플랜,2140.0
040160,누리플렉스,9980.0
332290,누보,1308.0
348340,뉴로메카,68800.0
380550,뉴로핏,24150.0
060260,뉴보텍,1078.0
463020,뉴엔AI,13570.0
123840,뉴온,610.0
012340,뉴인텍,332.0
462310,뉴키즈온,3940.0
270870,뉴트리,4315.0
144960,뉴파워프라즈마,5660.0
085670,뉴프렉스,5480.0
064260,다날,7410.0
340360,다보링크,2030.0
039560,다산네트웍스,4325.0
208860,다산디엠씨,1394.0
154040,다산솔루에타,1119.0
032190,다우데이타,23650.0
323350,다원넥스뷰,12840.0
464580,닷밀,2140.0
020400,대동금속,6600.0
008830,대동기어,20450.0
048470,대동스틸,3255.0
004780,대륙제관,3810.0
017650,대림제지,8850.0
389260,대명에너지,20250.0
317850,대모,8340.0
290670,대보마그네틱,11350.0
078140,대봉엘에스,10280.0
036480,대성미생물,9360.0
027830,대성창투,1541.0
104040,대성파인텍,657.0
129920,대성하이텍,11050.0
457630,대신밸런스제16호스팩,2102.0
471050,대신밸런스제17호스팩,2145.0
482690,대신밸런스제19호스팩,2165.0
020180,대신정보통신,1021.0
045390,대아티아이,4170.0
108380,대양전기공업,28200.0
007680,대원,4135.0
048910,대원미디어,8470.0
005710,대원산업,13340.0
120240,대정화금,13570.0
003310,대주산업,3900.0
078600,대주전자재료,113300.0
096350,대창솔루션,2850.0
140520,대창스틸,2030.0
131220,대한과학,4645.0
010170,대한광통신,7220.0
054670,대한뉴팜,6960.0
023910,대한약품,29100.0
021040,대호특수강,1224.0
021045,대호특수강우,2665.0
067080,대화제약,15170.0
298540,더네이쳐홀딩스,7440.0
032860,더라미,1233.0
393890,더블유씨피,12520.0
299170,더블유에스아이,2695.0
462860,더즌,3745.0
224060,더코디,4905.0
403850,더핑크퐁컴퍼니,18540.0
213420,덕산네오룩스,46600.0
317330,덕산테코피아,16240.0
077360,덕산하이메탈,12280.0
090410,덕신이피씨,1240.0
0001A0,덕양에너젠,18330.0
263600,덕우전자,5250.0
194480,데브시스터즈,41150.0
373160,데이원컴퍼니,4415.0
263800,데이타솔루션,4615.0
206560,덱스터,3190.0
261200,덴티스,4030.0
484120,도우인시스,22550.0
067990,도이치모터스,4340.0
006620,동구바이오제약,5430.0
100130,동국S&C,2170.0
005160,동국산업,2960.0
303810,동국생명과학,3390.0
075970,동국알앤에스,2250.0
086450,동국제약,18140.0
240550,동방메디컬,6990.0
099410,동방선기,5010.0
033500,동성화인텍,27600.0
025950,동신건설,15000.0
088130,동아엘텍,8850.0
041930,동아화성,6330.0
060380,동양에스텍,1381.0
079960,동양이엔피,30200.0
228340,동양파일,2270.0
088910,동우팜투테이블,2450.0
094170,동운아나텍,26300.0
013120,동원개발,2860.0
109860,동일금속,7270.0
032960,동일기연,16490.0
023790,동일스틸럭스,911.0
005290,동진쎄미켐,49250.0
025900,동화기업,10180.0
131970,두산테스나,82700.0
073190,듀오백,1141.0
176750,듀켐바이오,9620.0
203650,드림시큐리티,1552.0
223250,드림씨아이에스,5150.0
060570,드림어스컴퍼니,1320.0
362990,드림인사이트,1510.0
016670,디모아,4150.0
187870,디바이스,18450.0
489730,디비금융제13호스팩,2100.0
0004Y0,디비금융제14호스팩,2080.0
110990,디아이티,22700.0
263690,디알젬,5170.0
214680,디알텍,1913.0
347850,디앤디파마텍,83500.0
263720,디앤씨미디어,11950.0
376300,디어유,37050.0
109740,디에스케이,6280.0
031860,디에이치엑스컴퍼니,406.0
066900,디에이피,1666.0
092070,디엔에프,20000.0
039840,디오,15840.0
219550,디와이디,1619.0
310870,디와이씨,1624.0
104460,디와이피엔에프,15540.0
079810,디이엔티,4330.0
113810,디젠스,763.0
043360,디지아이,2415.0
197140,디지캡,2010.0
068930,디지털대성,8850.0
033130,디지틀조선,2900.0
105740,디케이락,9570.0
263020,디케이앤디,3030.0
290550,디케이티,18000.0
066670,디티씨,2690.0
187220,디티앤씨,2820.0
383930,디티앤씨알오,2885.0
131180,딜리,916.0
315640,딥노이드,3620.0
317120,라닉스,1887.0
462510,라메디텍,4865.0
232680,라온로보틱스,15830.0
042510,라온시큐어,9040.0
418420,라온텍,6380.0
300120,라온피플,1043.0
171120,라이온켐텍,2095.0
388790,라이콤,5130.0
214260,라파스,10490.0
171010,램테크놀러지,3390.0
084650,랩지노믹스,1386.0
217500,러셀,2915.0
038390,레드캡투어,10430.0
294140,레몬,3660.0
443250,레뷰코퍼레이션,10370.0
228670,레이,5320.0
228850,레이언스,6150.0
412350,레이저쎌,6430.0
199550,레이저옵텍,5150.0
281740,레이크머티리얼즈,19710.0
277810,레인보우로보틱스,721000.0
215100,로보로보,7600.0
090360,로보스타,65100.0
108490,로보티즈,252000.0
900260,로스웰,1680.0
033290,로젠,2035.0
067730,로지시스,2405.0
071280,로체시스템즈,8610.0
376900,로킷헬스케어,99000.0
214610,롤링스톤,2490.0
328130,루닛,38500.0
038060,루멘스,724.0
474170,루미르,15720.0
141080,리가켐바이오,210000.0
058470,리노공업,110000.0
016100,리더스코스메틱,1600.0
012700,리드코프,3545.0
302550,리메드,3180.0
491000,리브스메드,83800.0
073570,리튬포어스,562.0
377450,리파인,12050.0
277070,린드먼아시아,4070.0
042500,링네트,3780.0
193250,링크드,397.0
474650,링크솔루션,66600.0
219420,링크제니시스,5030.0
439090,마녀공장,12220.0
195500,마니커에프앤지,2730.0
377480,마음AI,16420.0
305090,마이크로디지탈,6850.0
098120,마이크로컨텍솔,27650.0
424980,마이크로투나노,13980.0
038290,마크로젠,16410.0
267980,매일유업,36550.0
005990,매일홀딩스,11240.0
093520,매커스,25450.0
100590,머큐리,4700.0
067280,멀티캠퍼스,28000.0
072870,메가스터디,12940.0
215200,메가스터디교육,43250.0
133750,메가엠디,1890.0
446540,메가터치,3995.0
235980,메드팩토,5360.0
041920,메디아나,19690.0
014100,메디앙스,1686.0
086900,메디톡스,115400.0
078160,메디포스트,22200.0
0088D0,메리츠제1호스팩,2220.0
408920,메쎄이상,3350.0
021880,메이슨캐피탈,232.0
140410,메지온,89200.0
241770,메카로,29750.0
059210,메타바이오메드,4345.0
058110,멕아이씨에스,1832.0
072770,멤레이비티,772.0
434480,모니터랩,3655.0
080420,모다이노칩,2145.0
417970,모델솔루션,18600.0
080160,모두투어,11720.0
087260,모바일어플라이언스,2015.0
101330,모베이스,4925.0
012860,모베이스전자,3840.0
363260,모비데이즈,1503.0
348030,모비릭스,2410.0
250060,모비스,4840.0
288980,모아데이타,626.0
142760,모아라이프플러스,675.0
033200,모아텍,3850.0
333050,모코엠시스,1114.0
118990,모트렉스,8510.0
463480,모티브링크,7320.0
006920,모헨즈,5810.0
001810,무림SP,1360.0
279600,미디어젠,5420.0
095500,미래나노텍,9450.0
254490,미래반도체,18700.0
218150,미래생명자원,3375.0
100790,미래에셋벤처투자,22850.0
0097F0,미래에셋비전스팩10호,2010.0
0099W0,미래에셋비전스팩11호,2020.0
477380,미래에셋비전스팩4호,2090.0
477470,미래에셋비전스팩5호,2125.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2045.0
0093G0,미래에셋비전스팩8호,2015.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,14890.0
207760,미스터블루,1106.0
059090,미코,14330.0
201490,미투온,3340.0
475460,미트박스,7930.0
452200,민테크,2340.0
206640,바디텍메드,12400.0
018700,바른손,545.0
035620,바른손이앤에이,249.0
053030,바이넥스,12220.0
301300,바이브컴퍼니,2550.0
064550,바이오니아,12100.0
314930,바이오다인,12370.0
489460,바이오비쥬,9040.0
086820,바이오솔루션,12020.0
038460,바이오스마트,4640.0
251120,바이오에프디엔씨,13880.0
199730,바이오인프라,3950.0
086040,바이오톡스텍,3200.0
188040,바이오포트,6290.0
099430,바이오플러스,4935.0
308080,바이젠셀,5830.0
043150,바텍,23350.0
323990,박셀바이오,8290.0
267790,배럴,3580.0
046310,백금T&A,3045.0
331520,밸로프,553.0
199480,뱅크웨어글로벌,4810.0
438700,버넥트,3175.0
382900,범한퓨얼셀,30750.0
206400,베노티앤알,1198.0
019010,베뉴지,4705.0
177350,베셀,1087.0
457600,벡트,2250.0
424760,벨로크,1084.0
250000,보라티알,7910.0
310210,보로노이,347000.0
006910,보성파워텍,12660.0
226340,본느,425.0
014470,부방,1395.0
008470,부스타,3640.0
338220,뷰노,17290.0
100120,뷰웍스,26950.0
406820,뷰티스킨,2155.0
099390,브레인즈컴퍼니,4440.0
064480,브리지텍,4455.0
365900,브이씨,2790.0
089970,브이엠,41050.0
251630,브이원텍,5940.0
018290,브이티,14980.0
478560,블랙야크아이앤씨,3455.0
439580,블루엠텍,3660.0
033560,블루콤,3165.0
369370,블리츠웨이엔터테인먼트,1306.0
126340,비나텍,130900.0
082800,비보존 제약,3385.0
318410,비비씨,7810.0
419540,비스토스,924.0
146320,비씨엔씨,15240.0
200780,비씨월드제약,4915.0
413640,비아이매트릭스,8540.0
141000,비아트론,9060.0
083650,비에이치아이,105100.0
0068Y0,비엔케이제3호스팩,2025.0
065170,비엘팜텍,4745.0
086670,비엠티,13150.0
488900,비츠로넥스텍,17420.0
082920,비츠로셀,25200.0
054220,비츠로시스,590.0
042370,비츠로테크,10820.0
050090,비케이홀딩스,633.0
148780,비큐AI,1184.0
307870,비투엔,1060.0
377030,비트맥스,994.0
032850,비트컴퓨터,5510.0
049470,비트플래닛,706.0
238200,비피도,2925.0
093190,빅솔론,8040.0
065450,빅텍,5000.0
044480,빌리언스,276.0
069540,빛과전자,1541.0
072950,빛샘전자,7250.0
451250,삐아,8610.0
143240,사람인,13820.0
466410,사이냅소프트,11730.0
223310,사토시홀딩스,1500.0
452430,사피엔반도체,36050.0
419120,산돌,4120.0
122350,삼기,1511.0
419050,삼기에너지솔루션즈,1582.0
014970,삼륭물산,6140.0
018310,삼목에스폼,18590.0
012210,삼미금속,15230.0
053700,삼보모터스,6690.0
009620,삼보산업,1611.0
023600,삼보판지,9590.0
0044K0,삼성스팩10호,2065.0
0071M0,삼성스팩11호,2035.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2050.0
009300,삼아제약,16170.0
482630,삼양엔씨켐,18840.0
484590,삼양컴텍,12900.0
036670,삼양케이씨아이,5910.0
361670,삼영에스앤씨,2910.0
054540,삼영엠텍,12040.0
014950,삼익제약,11970.0
032280,삼일,1406.0
002290,삼일기업공사,3840.0
037460,삼지전자,22500.0
032750,삼진,3320.0
0013V0,삼진식품,8600.0
054090,삼진엘앤디,775.0
000250,삼천당제약,739000.0
038500,삼표시멘트,17390.0
437730,삼현,54700.0
017480,삼현철강,4470.0
046390,삼화네트웍스,909.0
027580,상보,578.0
038540,상상인,2310.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,17850.0
263810,상신전자,2980.0
089980,상아프론테크,26050.0
042940,상지건설,8350.0
042600,새로닉스,12100.0
107600,새빗켐,27100.0
411080,샌즈랩,6220.0
252990,샘씨엔에스,10070.0
378800,샤페론,1659.0
294630,서남,4010.0
038070,서린바이오,6600.0
006730,서부T&D,14930.0
079650,서산,1570.0
100660,서암기계공업,4380.0
019770,서연탑메탈,3925.0
043710,서울리거,855.0
092190,서울바이오시스,3995.0
046890,서울반도체,11000.0
063170,서울옥션,8300.0
027040,서울전자통신,444.0
018680,서울제약,2800.0
036120,서울평가정보,2130.0
093920,서원인텍,5020.0
189860,서전기전,4705.0
178320,서진시스템,45650.0
122690,서진오토모티브,2570.0
140070,서플러스글로벌,1960.0
011370,서한,1035.0
065710,서호전기,45950.0
357550,석경에이티,53500.0
003100,선광,21300.0
067370,선바이오,5110.0
171090,선익시스템,108200.0
086710,선진뷰티사이언스,9490.0
014620,성광벤드,33000.0
037350,성도이엔지,10910.0
458650,성우,12450.0
081580,성우전자,2965.0
045300,성우테크론,2925.0
015750,성우하이텍,9600.0
365340,성일하이텍,59300.0
080470,성창오토텍,4115.0
043260,성호전자,42300.0
148150,세경하이테크,4555.0
061090,세나테크놀로지,38300.0
188260,세니젠,1688.0
053060,세동,1232.0
340440,세림B&G,1233.0
017510,세명전기,9470.0
490470,세미파이브,25400.0
011560,세보엠이씨,18340.0
396300,세아메카닉스,3840.0
100700,세운메디칼,2480.0
024830,세원물산,11260.0
036630,세종텔레콤,8000.0
039310,세중,1631.0
067770,세진티에스,1980.0
053450,세코닉스,5210.0
252500,세화피앤씨,777.0
321370,센서뷰,4400.0
347000,센코,2240.0
331920,셀레믹스,6850.0
471820,셀로맥스사이언스,5020.0
299660,셀리드,2685.0
108860,셀바스AI,11500.0
208370,셀바스헬스케어,4515.0
318160,셀바이오휴먼텍,7220.0
308430,셀비온,27600.0
068760,셀트리온제약,61200.0
007720,소노스퀘어,516.0
290690,소룩스,3215.0
950200,소마젠,3395.0
032680,소프트센,240.0
032685,소프트센우,5530.0
258790,소프트캠프,1232.0
066910,손오공,592.0
215090,솔디펜스,2910.0
035610,솔본,3775.0
357780,솔브레인,422000.0
036830,솔브레인홀딩스,53800.0
304100,솔트룩스,24650.0
328380,솔트웨어,799.0
086980,쇼박스,2740.0
050960,수산아이앤티,9080.0
084180,수성웹툰,1587.0
253840,수젠텍,5090.0
298830,슈어소프트테크,7320.0
236200,슈프리마,50700.0
094840,슈프리마에이치큐,7260.0
192440,슈피겐코리아,24000.0
424960,스마트레이더시스템,6980.0
099440,스맥,5390.0
276040,스코넥,815.0
115570,스타플렉스,2870.0
078860,스테이지원엔터,402.0
330730,스톤브릿지벤처스,5720.0
352090,스톰테크,3570.0
253450,스튜디오드래곤,39850.0
408900,스튜디오미르,2415.0
204630,스튜디오산타클로스,220.0
415380,스튜디오삼익,2005.0
013810,스페코,2765.0
347700,스피어,50400.0
049830,승일,7540.0
020710,시공테크,3965.0
033170,시그네틱스,777.0
048870,시너지이노베이션,2095.0
025320,시노펙스,6070.0
340810,시선AI,2640.0
056090,시지메드텍,2805.0
429270,시지트로닉스,4210.0
131090,시큐브,3900.0
290520,신도기연,1729.0
001000,신라섬유,1991.0
025870,신라에스지,4335.0
215600,신라젠,3445.0
065350,신성델타테크,65300.0
416180,신성에스티,35300.0
162300,신스틸,1629.0
002800,신신제약,5600.0
472220,신영스팩10호,2165.0
0091W0,신영스팩11호,2080.0
017000,신원종합개발,2950.0
012790,신일제약,6000.0
138070,신진에스엠,1770.0
226330,신테카바이오,3315.0
452980,신한제11호스팩,2100.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2075.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2045.0
056700,신화인터텍,1880.0
187270,신화콘텍,3525.0
243840,신흥에스이씨,6130.0
257720,실리콘투,38000.0
222800,심텍,56500.0
036710,심텍홀딩스,2555.0
444530,심플랫폼,7990.0
234030,싸이닉솔루션,7480.0
160980,싸이맥스,21250.0
356890,싸이버원,3220.0
217330,싸이토젠,4685.0
208640,썸에이지,197.0
222420,쎄노텍,1337.0
037760,쎄니트,1911.0
081180,쎄크,12930.0
099320,쎄트렉아이,187500.0
049960,쎌바이오텍,14070.0
088280,쏘닉스,2590.0
050890,쏠리드,12650.0
394800,쓰리빌리언,14960.0
177900,쓰리에이로직스,6060.0
475400,씨메스,37400.0
109670,씨싸이트,5380.0
222080,씨아이에스,12940.0
352480,씨앤씨인터내셔널,26900.0
264660,씨앤지하이테크,17710.0
352700,씨앤투스,2015.0
458870,씨어스테크놀로지,166400.0
297090,씨에스베어링,8050.0
900120,씨엑스아이,402.0
359090,씨엔알리서치,799.0
115530,씨엔플러스,287.0
388210,씨엠티엑스,136200.0
115480,씨유메디칼,520.0
376290,씨유테크,2660.0
189330,씨이랩,4730.0
096530,씨젠,22450.0
101240,씨큐브,3910.0
060590,씨티씨바이오,4015.0
260930,씨티케이,3945.0
413630,씨피시스템,3925.0
013990,아가방컴퍼니,4955.0
123860,아나패스,15570.0
025980,아난티,7560.0
0015N0,아로마티카,10110.0
125210,아모그린텍,7310.0
357580,아모센스,24850.0
052710,아모텍,12920.0
074430,아미노로직스,1420.0
092040,아미코젠,1521.0
083930,아바코,14700.0
149950,아바텍,10150.0
036010,아비코전자,8090.0
050860,아세아텍,2020.0
136410,아셈스,7830.0
246720,아스타,7330.0
450950,아스테라시스,11730.0
067390,아스트,760.0
159010,아스플로,4960.0
127710,아시아경제,1387.0
154030,아시아종묘,2120.0
227610,아우딘퓨쳐스,617.0
331740,아우토크립트,18120.0
143160,아이디스,17930.0
054800,아이디스홀딩스,15200.0
332370,아이디피,4980.0
066430,아이로보틱스,2150.0
339950,아이비김영,2280.0
469750,아이비젼웍스,1113.0
460470,아이빔테크놀로지,3900.0
099190,아이센스,21000.0
461300,아이스크림미디어,17500.0
289010,아이스크림에듀,1542.0
214430,아이쓰리시스템,101300.0
040910,아이씨디,5520.0
368600,아이씨에이치,900.0
456010,아이씨티케이,14890.0
052860,아이앤씨,3810.0
464500,아이언디바이스,3400.0
212710,아이에스티이,8000.0
038880,아이에이,150.0
307180,아이엘,4940.0
461030,아이엠비디엑스,6860.0
451220,아이엠티,11980.0
090150,아이윈,795.0
031310,아이즈비전,1487.0
462980,아이지넷,2280.0
185490,아이진,1469.0
059100,아이컴포넌트,5600.0
262840,아이퀘스트,1794.0
052460,아이크래프트,3320.0
119830,아이텍,6850.0
052770,아이톡시,452.0
124500,아이티센글로벌,70100.0
010280,아이티센엔텍,1124.0
232830,아이티센피엔에스,2850.0
372800,아이티아이즈,4450.0
084850,아이티엠반도체,10800.0
309710,아이티켐,36350.0
114840,아이패밀리에스씨,11530.0
027360,아주IB투자,7480.0
032080,아즈텍WB,1307.0
013310,아진산업,3300.0
059120,아진엑스텍,7650.0
0007C0,아크릴,44750.0
158430,아톤,6720.0
200350,아티스트스튜디오,4925.0
321820,아티스트컴퍼니,3655.0
001540,안국약품,7900.0
053800,안랩,62300.0
065660,안트로젠,46400.0
297570,알로이스,1385.0
260660,알리코제약,3435.0
354320,알멕,51500.0
361570,알비더블유,2035.0
131370,알서포트,2200.0
140670,알에스오토메이션,18740.0
061040,알에프텍,1780.0
148250,알엔투테크놀로지,3215.0
123010,알엔티엑스,1215.0
476830,알지노믹스,185800.0
347860,알체라,1762.0
196170,알테오젠,354500.0
123750,알톤,2330.0
459550,알트,3150.0
085810,알티캐스트,487.0
043100,알파AI,913.0
117670,알파칩스,18120.0
314140,알피바이오,6600.0
291650,압타머사이언스,1484.0
293780,압타바이오,6890.0
310200,애니플러스,2890.0
179530,애드바이오텍,1757.0
397810,애드포러스,6290.0
900100,애머릿지,425.0
0011A0,액스비스,32650.0
052790,액토즈소프트,5610.0
290740,액트로,22750.0
238090,앤디포스,3095.0
138360,앤로보틱스,2210.0
092600,앤씨앤,635.0
129890,앱코,932.0
174900,앱클론,83000.0
109960,앱토크롬,159.0
270520,앱튼,206.0
255440,야스,11080.0
030960,양지사,7220.0
102120,어보브반도체,11760.0
238120,얼라인드,4580.0
019990,에너토크,9030.0
435570,에르코스,10780.0
270660,에브리봇,18570.0
038680,에스넷,3190.0
121890,에스디시스템,1367.0
304360,에스바이오메딕스,34900.0
389500,에스비비테크,51000.0
042110,에스씨디,1345.0
298060,에스씨엠생명과학,773.0
065420,에스아이리소스,180.0
103230,에스앤더블류,3765.0
260970,에스앤디,55100.0
101490,에스앤에스텍,86500.0
095910,에스에너지,1855.0
275630,에스에스알,2545.0
031330,에스에이엠티,5080.0
060540,에스에이티,1260.0
056190,에스에프에이,29100.0
0008Z0,에스엔시스,30350.0
041510,에스엠,99500.0
460870,에스엠씨지,3365.0
007820,에스엠코어,5420.0
464080,에스오에스랩,17890.0
109610,에스와이,2765.0
365330,에스와이스틸텍,3395.0
306040,에스제이그룹,8530.0
398120,에스지헬스케어,4035.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2050.0
475660,에스켐,5200.0
096630,에스코넥,864.0
069510,에스텍,14880.0
488280,에스투더블유,16770.0
234300,에스트래픽,3410.0
039440,에스티아이,32300.0
098660,에스티오,1354.0
052020,에스티큐브,16220.0
237690,에스티팜,153400.0
458350,에스팀,16050.0
050760,에스폴리텍,1168.0
288620,에스퓨얼셀,9170.0
443670,에스피소프트,4710.0
317830,에스피시스템스,10350.0
058610,에스피지,125000.0
043340,에쎈테크,480.0
163280,에어레인,6280.0
200710,에이디테크놀로지,48250.0
475580,에이럭스,10980.0
096690,에이루트,1184.0
298380,에이비엘바이오,191000.0
203400,에이비온,2960.0
195990,에이비프로바이오,2415.0
003800,에이스침대,34300.0
088800,에이스테크,3450.0
241840,에이스토리,5900.0
364950,에이아이코리아,6180.0
453860,에이에스텍,14670.0
312610,에이에프더블류,976.0
172670,에이엘티,11230.0
481070,에이유브랜즈,18850.0
060900,에이전트AI,275.0
445090,에이직랜드,28150.0
295310,에이치브이엠,102900.0
072990,에이치시티,4760.0
044990,에이치엔에스하이텍,15380.0
239610,에이치엘사이언스,7440.0
036170,에이치엠넥스,5410.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,2845.0
044780,에이치케이,1443.0
357230,에이치피오,2445.0
355690,에이텀,5460.0
071670,에이테크솔루션,9000.0
045660,에이텍,9520.0
224110,에이텍모빌리티,8810.0
021080,에이티넘인베스트,3095.0
200470,에이팩트,7650.0
262260,에이프로,5080.0
397030,에이프릴바이오,63700.0
0009K0,에임드바이오,60000.0
230240,에치에프알,25500.0
159910,에코글로우,678.0
230360,에코마케팅,15890.0
038870,에코바이오,2980.0
097780,에코볼트,807.0
448280,에코아이,13260.0
101360,에코앤드림,17770.0
128540,에코캡,1870.0
086520,에코프로,149300.0
247540,에코프로비엠,193500.0
383310,에코프로에이치엔,30950.0
038110,에코플라스틱,2930.0
073540,에프알텍,2295.0
064850,에프앤가이드,20500.0
036810,에프에스티,43250.0
173940,에프엔씨엔터,3795.0
083500,에프엔에스테크,15600.0
054940,엑사이엔씨,670.0
950130,엑세스바이오,3085.0
373110,엑셀세라퓨틱스,1502.0
205100,엑셈,1913.0
356680,엑스게이트,6990.0
070300,엑스큐어,1746.0
317770,엑스페릭스,3315.0
373200,엑스플러스,790.0
069920,엑시온그룹,452.0
092870,엑시콘,30550.0
317870,엔바이오니아,8650.0
