code,name,close
38380K,LX홀딩스1우,8140.0
023150,MH에탄올,4010.0
035420,NAVER,203500.0
036570,NC,271500.0
181710,NHN,38100.0
400760,NH올원리츠,3170.0
005940,NH투자증권,32550.0
005945,NH투자증권우,26150.0
338100,NH프라임리츠,4510.0
034310,NICE,13460.0
030190,NICE평가정보,14880.0
008260,NI스틸,3680.0
004250,NPC,3480.0
004255,NPC우,2350.0
456040,OCI,121400.0
010060,OCI홀딩스,291000.0
178920,PI첨단소재,27900.0
001340,PKC,5950.0
005490,POSCO홀딩스,467500.0
010950,S-Oil,112100.0
010955,S-Oil우,56400.0
034120,SBS,14860.0
003080,SB성보,2390.0
005090,SGC에너지,52000.0
001380,SG글로벌,1835.0
004060,SG세계물산,3655.0
001770,SHD,15530.0
009160,SIMPAC,6560.0
033530,SJG세종,7720.0
123700,SJM,3715.0
025530,SJM홀딩스,3705.0
034730,SK,503000.0
011790,SKC,133500.0
018670,SK가스,290000.0
001740,SK네트웍스,8720.0
006120,SK디스커버리,54200.0
006125,SK디스커버리우,40350.0
210980,SK디앤디,12470.0
395400,SK리츠,5790.0
302440,SK바이오사이언스,41300.0
326030,SK바이오팜,96600.0
402340,SK스퀘어,1098000.0
361610,SK아이이테크놀로지,21400.0
100090,SK오션플랜트,19310.0
03473K,SK우,360000.0
096770,SK이노베이션,123500.0
096775,SK이노베이션우,72400.0
475150,SK이터닉스,44450.0
001510,SK증권,4160.0
001515,SK증권우,8550.0
285130,SK케미칼,48700.0
28513K,SK케미칼우,25350.0
017670,SK텔레콤,101300.0
000660,SK하이닉스,1819000.0
003570,SNT다이내믹스,47100.0
064960,SNT모티브,33150.0
100840,SNT에너지,46100.0
036530,SNT홀딩스,53100.0
000390,SP삼화,7800.0
465770,STX그린로지스,3610.0
077970,STX엔진,45850.0
002820,SUN&L,2300.0
002170,SYTS,59500.0
084870,TBH글로벌,2025.0
002710,TCC스틸,16800.0
069260,TKG휴켐스,20100.0
007980,TP,2035.0
002900,TYM,8390.0
024070,WISCOM,2070.0
037270,YG PLUS,4490.0
139130,iM금융지주,18150.0
000500,가온전선,338500.0
000860,강남제비스코,15350.0
035250,강원랜드,16300.0
011420,갤럭시아에스엠,1728.0
002100,경농,9630.0
009450,경동나비엔,70600.0
267290,경동도시가스,22250.0
012320,경동인베스트,58700.0
000050,경방,10060.0
214390,경보제약,6140.0
012610,경인양행,5660.0
009140,경인전자,27300.0
013580,계룡건설,24700.0
012200,계양전기,9010.0
012205,계양전기우,14700.0
002140,고려산업,2465.0
010130,고려아연,1426000.0
002240,고려제강,22300.0
009290,광동제약,7530.0
017900,광전자,10700.0
037710,광주신세계,37950.0
030610,교보증권,13450.0
339770,교촌에프앤비,4225.0
007690,국도화학,38350.0
002720,국제약품,4170.0
083420,그린케미칼,5390.0
014530,극동유화,3565.0
014280,금강공업,5220.0
014285,금강공업우,6900.0
008870,금비,44000.0
002990,금호건설,4585.0
002995,금호건설우,14200.0
011780,금호석유화학,144700.0
011785,금호석유화학우,58300.0
214330,금호에이치티,3640.0
001210,금호전기,792.0
073240,금호타이어,5060.0
092440,기신정기,2185.0
000270,기아,168000.0
024110,기업은행,20900.0
013700,까뮤이앤씨,1400.0
004540,깨끗한나라,1858.0
004545,깨끗한나라우,10060.0
001260,남광토건,8570.0
008350,남선알미늄,1812.0
008355,남선알미우,13850.0
004270,남성,7130.0
003920,남양유업,50400.0
003925,남양유업우,35250.0
025860,남해화학,8310.0
005720,넥센,6970.0
005725,넥센우,4580.0
002350,넥센타이어,6820.0
002355,넥센타이어1우B,4225.0
092790,넥스틸,20700.0
251270,넷마블,43200.0
090350,노루페인트,8070.0
090355,노루페인트우,12060.0
000320,노루홀딩스,19880.0
000325,노루홀딩스우,28800.0
006280,녹십자,138700.0
005250,녹십자홀딩스,15000.0
005257,녹십자홀딩스2우,24150.0
004370,농심,399000.0
072710,농심홀딩스,98200.0
058730,다스코,3150.0
030210,다올투자증권,4000.0
023590,다우기술,43600.0
483650,달바글로벌,236500.0
019680,대교,1199.0
019685,대교우B,971.0
006370,대구백화점,5120.0
008060,대덕,18770.0
00806K,대덕1우,13000.0
353200,대덕전자,135800.0
35320K,대덕전자1우,39900.0
000490,대동,10150.0
005750,대림바스,5130.0
006570,대림통상,1929.0
001680,대상,20750.0
001685,대상우,16050.0
084690,대상홀딩스,9240.0
084695,대상홀딩스우,13150.0
128820,대성산업,7320.0
117580,대성에너지,8150.0
016710,대성홀딩스,8190.0
0030R0,대신밸류리츠,4200.0
003540,대신증권,33900.0
003547,대신증권2우B,21000.0
003545,대신증권우,21900.0
009190,대양금속,1364.0
014160,대영포장,1027.0
047040,대우건설,28500.0
003090,대웅,21100.0
069620,대웅제약,142000.0
000430,대원강업,4675.0
006340,대원전선,14180.0
006345,대원전선우,16830.0
003220,대원제약,9840.0
012800,대창,1580.0
015230,대창단조,6710.0
001070,대한방직,6410.0
006650,대한유화,140000.0
001440,대한전선,60000.0
084010,대한제강,11040.0
001790,대한제당,2780.0
001795,대한제당우,2390.0
439260,대한조선,69400.0
003490,대한항공,26050.0
003495,대한항공우,23350.0
005880,대한해운,2490.0
003830,대한화섬,117100.0
016090,대현,1756.0
475560,더본코리아,19150.0
192080,더블유게임즈,59100.0
012510,더존비즈온,120000.0
004830,덕성,4110.0
004835,덕성우,6190.0
145720,덴티움,51700.0
002150,도화엔지니어링,6200.0
460850,동국씨엠,6050.0
460860,동국제강,12960.0
023450,동남합성,30450.0
004140,동방,2430.0
007590,동방아그로,5970.0
005960,동부건설,7960.0
005965,동부건설우,18730.0
026960,동서,25350.0
102260,동성케미컬,4275.0
000640,동아쏘시오홀딩스,95200.0
170900,동아에스티,41950.0
028100,동아지질,16250.0
001520,동양,676.0
001527,동양2우B,7800.0
084670,동양고속,65800.0
082640,동양생명,7730.0
001525,동양우,4570.0
018500,동원금속,1751.0
006040,동원산업,38100.0
030720,동원수산,6240.0
014820,동원시스템즈,24600.0
014825,동원시스템즈우,16180.0
111380,동인기연,14110.0
163560,동일고무벨트,6900.0
004890,동일산업,37150.0
002690,동일제강,1573.0
000020,동화약품,6070.0
000150,두산,1614000.0
000157,두산2우B,525000.0
454910,두산로보틱스,127400.0
241560,두산밥캣,69700.0
034020,두산에너빌리티,110800.0
000155,두산우,660000.0
336260,두산퓨얼셀,84500.0
33626K,두산퓨얼셀1우,10920.0
33626L,두산퓨얼셀2우B,12200.0
016740,두올,4795.0
192650,드림텍,6320.0
024090,디씨엠,12480.0
003160,디아이,28950.0
092200,디아이씨,7170.0
377190,디앤디플랫폼리츠,2745.0
013570,디와이,4750.0
024900,디와이덕양,2060.0
002880,디와이에이,888.0
210540,디와이파워,14230.0
032350,롯데관광개발,19570.0
089860,롯데렌탈,31950.0
330590,롯데리츠,4095.0
000400,롯데손해보험,2070.0
023530,롯데쇼핑,169800.0
020150,롯데에너지머티리얼즈,61200.0
280360,롯데웰푸드,121400.0
286940,롯데이노베이트,22200.0
004000,롯데정밀화학,55200.0
004990,롯데지주,28400.0
00499K,롯데지주우,28050.0
005300,롯데칠성,118300.0
005305,롯데칠성우,79500.0
011170,롯데케미칼,86500.0
071840,롯데하이마트,7190.0
357430,마스턴프리미어리츠,999.0
001080,만호제강,5800.0
088980,맥쿼리인프라,11180.0
094800,맵스리얼티,5540.0
138040,메리츠금융지주,105800.0
090370,메타랩스,1335.0
017180,명문제약,1656.0
009900,명신산업,11300.0
317450,명인제약,51600.0
012690,모나리자,2120.0
005360,모나미,1540.0
070960,모나용평,2920.0
009680,모토닉,10590.0
009580,무림P&P,2455.0
009200,무림페이퍼,1863.0
033920,무학,8520.0
008420,문배철강,2435.0
025560,미래산업,19210.0
007120,미래아이앤지,1549.0
396690,미래에셋글로벌리츠,1716.0
357250,미래에셋맵스리츠,2190.0
085620,미래에셋생명,14770.0
006800,미래에셋증권,69900.0
00680K,미래에셋증권2우B,18900.0
006805,미래에셋증권우,20200.0
081660,미스토홀딩스,39200.0
002840,미원상사,136000.0
268280,미원에스씨,109600.0
107590,미원홀딩스,58900.0
134380,미원화학,12400.0
003650,미창석유,123400.0
377740,바이오노트,4975.0
003610,방림,5350.0
035150,백산,11600.0
007210,벽산,1850.0
002760,보락,1038.0
003850,보령,9700.0
003000,부광약품,5700.0
001270,부국증권,66800.0
001275,부국증권우,34000.0
026940,부국철강,2405.0
011390,부산산업,62000.0
002070,비비안,10000.0
100220,비상교육,6270.0
090460,비에이치,33150.0
005180,빙그레,77500.0
003960,사조대림,30350.0
008040,사조동아원,1049.0
007160,사조산업,51100.0
014710,사조씨푸드,7310.0
006090,사조오양,8290.0
062040,산일전기,268500.0
005610,삼립,46800.0
028050,삼성E&A,50600.0
448730,삼성FN리츠,5470.0
006400,삼성SDI,614000.0
006405,삼성SDI우,305000.0
006660,삼성공조,12360.0
028260,삼성물산,396500.0
02826K,삼성물산우B,230000.0
207940,삼성바이오로직스,1419000.0
032830,삼성생명,310000.0
018260,삼성에스디에스,189000.0
0126Z0,삼성에피스홀딩스,507000.0
009150,삼성전기,1010000.0
009155,삼성전기우,408000.0
005930,삼성전자,270500.0
005935,삼성전자우,179400.0
001360,삼성제약,1701.0
010140,삼성중공업,29300.0
016360,삼성증권,123200.0
068290,삼성출판사,7780.0
029780,삼성카드,50800.0
000810,삼성화재,554000.0
000815,삼성화재우,382000.0
006110,삼아알미늄,84300.0
0120G0,삼양바이오팜,65400.0
145990,삼양사,44950.0
145995,삼양사우,32100.0
003230,삼양식품,1444000.0
272550,삼양패키징,10350.0
000070,삼양홀딩스,61100.0
003720,삼영,11260.0
002810,삼영무역,21100.0
005680,삼영전자,13700.0
023000,삼원강재,2325.0
004380,삼익THK,13090.0
002450,삼익악기,1318.0
004440,삼일씨엔에스,6400.0
000520,삼일제약,8350.0
009770,삼정펄프,29450.0
005500,삼진제약,19510.0
004690,삼천리,136500.0
010960,삼호개발,3615.0
004450,삼화왕관,27050.0
009470,삼화전기,35700.0
011230,삼화전자,2210.0
001820,삼화콘덴서,65200.0
001290,상상인증권,1120.0
041650,상신브레이크,2645.0
075180,새론오토모티브,2990.0
007540,샘표,48750.0
248170,샘표식품,25550.0
007860,서연,8870.0
200880,서연이화,13390.0
017390,서울가스,63000.0
031210,서울보증보험,45650.0
021050,서원,1457.0
008490,서흥,21950.0
007610,선도전기,9990.0
136490,선진,11550.0
014910,성문전자,2785.0
014915,성문전자우,5380.0
004980,성신양회,9860.0
004985,성신양회우,11030.0
000180,성창기업지주,6110.0
002420,세기상사,5170.0
004360,세방,14650.0
004365,세방우,9900.0
004490,세방전지,61500.0
001430,세아베스틸지주,70100.0
306200,세아제강,159400.0
003030,세아제강지주,193400.0
058650,세아홀딩스,147000.0
013000,세우글로벌,1513.0
021820,세원정공,14230.0
067830,세이브존I&C,2920.0
075580,세진중공업,16600.0
068270,셀트리온,188800.0
336370,솔루스첨단소재,11110.0
33637K,솔루스첨단소재1우,2170.0
33637L,솔루스첨단소재2우B,3210.0
248070,솔루엠,21550.0
004430,송원산업,12390.0
017550,수산세보틱스,2835.0
126720,수산인더스트리,30200.0
053210,스카이라이프,4540.0
026890,스틱인베스트먼트,8950.0
134790,시디즈,18270.0
462870,시프트업,30200.0
016590,신대양제지,11410.0
029530,신도리코,46000.0
004970,신라교역,9300.0
011930,신성이엔지,39950.0
004170,신세계,541000.0
035510,신세계 I&C,19660.0
031430,신세계인터내셔날,16190.0
031440,신세계푸드,51000.0
006880,신송홀딩스,6380.0
005800,신영와코루,14840.0
001720,신영증권,180600.0
009270,신원,1202.0
002700,신일전자,1404.0
002870,신풍,1250.0
019170,신풍제약,10890.0
019175,신풍제약우,18200.0
481850,신한글로벌액티브리츠,1000.0
404990,신한서부티엔디리츠,3900.0
293940,신한알파리츠,5540.0
055550,신한지주,95100.0
004080,신흥,13800.0
004770,써니전자,1680.0
403550,쏘카,15300.0
004920,씨아이테크,1070.0
112610,씨에스윈드,52800.0
480370,씨케이솔루션,2375.0
308170,씨티알모빌리티,4760.0
008700,아남전자,1312.0
090430,아모레퍼시픽,122000.0
090435,아모레퍼시픽우,42850.0
002790,아모레퍼시픽홀딩스,25600.0
00279K,아모레퍼시픽홀딩스3우C,22700.0
002795,아모레퍼시픽홀딩스우,11280.0
002030,아세아,221500.0
183190,아세아시멘트,10630.0
002310,아세아제지,8500.0
012170,아센디오,1055.0
267850,아시아나IDT,10300.0
020560,아시아나항공,7370.0
122900,아이마켓코리아,7400.0
010780,아이에스동서,30400.0
031820,아이티센씨티에스,7960.0
139990,아주스틸,3305.0
009320,아진전자부품,1045.0
001780,알루코,2640.0
018250,애경산업,13440.0
161000,애경케미칼,13430.0
137310,에스디바이오센서,7990.0
005850,에스엘,71900.0
010580,에스엠벡셀,2055.0
012750,에스원,75100.0
023960,에쓰씨엔지니어링,1177.0
298690,에어부산,1959.0
078520,에이블씨엔씨,15080.0
015260,에이엔피,624.0
007460,에이프로젠,4710.0
003060,에이프로젠바이오로직스,4010.0
244920,에이플러스에셋,10410.0
278470,에이피알,404000.0
450080,에코프로머티,64500.0
900140,엘브이엠씨홀딩스,1659.0
066970,엘앤에프,160200.0
097520,엠씨넥스,23500.0
484870,엠앤씨솔루션,91400.0
014440,영보화학,4720.0
111770,영원무역,89600.0
009970,영원무역홀딩스,205000.0
003520,영진약품,1554.0
000670,영풍,60400.0
012280,영화금속,985.0
012160,영흥,421.0
007310,오뚜기,360000.0
002630,오리엔트바이오,478.0
271560,오리온,141000.0
001800,오리온홀딩스,28300.0
011690,와이투솔루션,6470.0
316140,우리금융지주,31250.0
006980,우성,21550.0
011300,우성머티리얼스,2660.0
017370,우신시스템,5520.0
105840,우진,21000.0
010400,우진아이엔에스,3640.0
049800,우진플라임,2380.0
016880,웅진,2525.0
095720,웅진씽크빅,1998.0
005820,원림,15510.0
033270,유나이티드제약,19740.0
014830,유니드,79000.0
446070,유니드비티플러스,2750.0
000910,유니온,4115.0
047400,유니온머티리얼,1613.0
011330,유니켐,567.0
077500,유니퀘스트,7860.0
002920,유성기업,1828.0
000700,유수홀딩스,5900.0
003470,유안타증권,6350.0
003475,유안타증권우,4460.0
072130,유엔젤,4785.0
000220,유유제약,3980.0
000225,유유제약1우,4340.0
000227,유유제약2우B,10760.0
001200,유진투자증권,5880.0
000100,유한양행,86000.0
000105,유한양행우,73200.0
003460,유화증권,3265.0
003465,유화증권우,3300.0
008730,율촌화학,23000.0
008250,이건산업,3505.0
025820,이구산업,6080.0
214320,이노션,20850.0
088260,이리츠코크렙,4365.0
139480,이마트,102500.0
457190,이수스페셜티케미컬,101600.0
007660,이수페타시스,128000.0
005950,이수화학,10010.0
102460,이연제약,11270.0
084680,이월드,1742.0
350520,이지스레지던스리츠,3605.0
334890,이지스밸류플러스리츠,4050.0
000760,이화산업,15030.0
014990,인디에프,608.0
101140,인바이오젠,6690.0
006490,인스코비,378.0
023800,인지컨트롤스,7750.0
034590,인천도시가스,26250.0
129260,인터지스,2270.0
023810,인팩,8030.0
249420,일동제약,22250.0
000230,일동홀딩스,8170.0
013360,일성건설,1621.0
003120,일성아이에스,20650.0
003200,일신방직,11900.0
007110,일신석재,1394.0
007570,일양약품,9880.0
007575,일양약품우,9440.0
008500,일정실업,2350.0
081000,일진다이아,12670.0
103590,일진전기,119100.0
271940,일진하이솔루스,15780.0
015860,일진홀딩스,12300.0
226320,잇츠한불,12370.0
317400,자이에스앤디,4215.0
033240,자화전자,55700.0
000950,전방,28400.0
079900,전진건설로봇,59200.0
194370,제이에스코퍼레이션,13500.0
030000,제일기획,19590.0
271980,제일약품,13800.0
001560,제일연마,10850.0
002620,제일파마홀딩스,8760.0
006220,제주은행,11250.0
089590,제주항공,4980.0
004910,조광페인트,4135.0
004700,조광피혁,62400.0
001550,조비,13110.0
462520,조선내화,14870.0
120030,조선선재,94400.0
018470,조일알미늄,1463.0
002600,조흥,145400.0
185750,종근당,81200.0
063160,종근당바이오,18510.0
001630,종근당홀딩스,47500.0
109070,주성코퍼레이션,1591.0
013890,지누스,11460.0
013870,지엠비코리아,4420.0
071320,지역난방공사,76700.0
088790,진도,2600.0
003780,진양산업,5490.0
010640,진양폴리,2195.0
100250,진양홀딩스,3030.0
051630,진양화학,2045.0
272450,진에어,6110.0
011000,진원생명과학,960.0
002780,진흥기업,1133.0
002787,진흥기업2우B,8040.0
002785,진흥기업우B,3320.0
025620,차AI헬스케어,7240.0
000650,천일고속,330500.0
033250,체시스,4205.0
035720,카카오,44000.0
323410,카카오뱅크,22450.0
377300,카카오페이,51100.0
279570,케이뱅크,5430.0
029460,케이씨,37400.0
281820,케이씨텍,71300.0
381970,케이카,10250.0
145270,케이탑리츠,845.0
417310,코람코더원리츠,10010.0
357120,코람코라이프인프라리츠,4400.0
007815,코리아써우,21600.0
007810,코리아써키트,91000.0
00781K,코리아써키트2우B,19400.0
003690,코리안리,13130.0
192820,코스맥스,185700.0
044820,코스맥스비티아이,20550.0
005070,코스모신소재,52000.0
005420,코스모화학,14990.0
071950,코아스,1501.0
002020,코오롱,64700.0
003070,코오롱글로벌,10500.0
003075,코오롱글로벌우,14590.0
002025,코오롱우,32050.0
120110,코오롱인더,79900.0
120115,코오롱인더우,27650.0
021240,코웨이,94700.0
036420,콘텐트리중앙,5330.0
024720,콜마홀딩스,9850.0
192400,쿠쿠홀딩스,27900.0
284740,쿠쿠홈시스,24450.0
264900,크라운제과,8610.0
26490K,크라운제과우,9080.0
005740,크라운해태홀딩스,7150.0
005745,크라운해태홀딩스우,7110.0
259960,크래프톤,279000.0
020120,키다리스튜디오,3600.0
039490,키움증권,396000.0
014580,태경비케이,4495.0
015890,태경산업,4870.0
006890,태경케미컬,7860.0
003240,태광산업,1011000.0
011280,태림포장,1910.0
004100,태양금속,2740.0
004105,태양금속우,3685.0
009410,태영건설,1781.0
009415,태영건설우,9600.0
001420,태원물산,2955.0
055490,테이팩스,17680.0
078000,텔코웨어,15200.0
214420,토니모리,6920.0
091810,트리니티항공,875.0
019180,티에이치엔,7640.0
217590,티엠씨,24000.0
363280,티와이홀딩스,2605.0
36328K,티와이홀딩스우,3970.0
004870,티웨이홀딩스,239.0
034230,파라다이스,15310.0
005690,파미셀,17130.0
036580,팜스코,3095.0
004720,팜젠사이언스,3725.0
028670,팬오션,6030.0
010820,퍼스텍,11700.0
016800,퍼시스,30250.0
090080,평화산업,959.0
010770,평화홀딩스,4165.0
022100,포스코DX,33700.0
058430,포스코스틸리온,7020.0
047050,포스코인터내셔널,71900.0
003670,포스코퓨처엠,235500.0
017810,풀무원,11020.0
103140,풍산,87700.0
005810,풍산홀딩스,41900.0
950210,프레스티지바이오파마,7780.0
086790,하나금융지주,119000.0
293480,하나제약,9430.0
039130,하나투어,39500.0
352820,하이브,244000.0
071090,하이스틸,4090.0
000080,하이트진로,16960.0
000087,하이트진로2우B,13860.0
000140,하이트진로홀딩스,8860.0
000145,하이트진로홀딩스우,11300.0
036460,한국가스공사,37850.0
005430,한국공항,68800.0
071050,한국금융지주,258000.0
071055,한국금융지주우,175600.0
010040,한국내화,1812.0
025540,한국단자,85400.0
010100,한국무브넥스,5100.0
004090,한국석유,14420.0
002200,한국수출포장,2710.0
002960,한국쉘석유,580000.0
000240,한국앤컴퍼니,25450.0
123890,한국자산신탁,2425.0
015760,한국전력,38750.0
027970,한국제지,720.0
023350,한국종합기술,5040.0
025890,한국주강,2060.0
000970,한국주철관,7000.0
104700,한국철강,9510.0
017960,한국카본,38750.0
161890,한국콜마,97100.0
161390,한국타이어앤테크놀로지,62200.0
034830,한국토지신탁,1535.0
007280,한국특강,2535.0
047810,한국항공우주,161100.0
123690,한국화장품,8360.0
003350,한국화장품제조,10290.0
011500,한농화성,19630.0
002390,한독,9670.0
053690,한미글로벌,23300.0
042700,한미반도체,369000.0
008930,한미사이언스,35000.0
128940,한미약품,472500.0
009240,한샘,35450.0
020000,한섬,26950.0
003680,한성기업,4935.0
105630,한세실업,10650.0
069640,한세엠케이,1613.0
016450,한세예스24홀딩스,4380.0
009180,한솔로지스틱스,3120.0
213500,한솔제지,7250.0
014680,한솔케미칼,326000.0
004710,한솔테크닉스,13270.0
004150,한솔홀딩스,3700.0
025750,한솔홈데코,2345.0
004960,한신공영,14310.0
011700,한신기계,3885.0
001750,한양증권,26300.0
001755,한양증권우,26500.0
018880,한온시스템,5050.0
009420,한올바이오파마,46350.0
014130,한익스프레스,2610.0
300720,한일시멘트,16320.0
002220,한일철강,4730.0
003300,한일홀딩스,18060.0
051600,한전KPS,56400.0
052690,한전기술,146900.0
130660,한전산업,15670.0
002320,한진,18170.0
003480,한진중공업홀딩스,6000.0
180640,한진칼,119200.0
18064K,한진칼우,31450.0
372910,한컴라이프케어,2320.0
000880,한화,141400.0
00088K,한화3우B,52100.0
452260,한화갤러리아,3350.0
45226K,한화갤러리아우,7200.0
451800,한화리츠,5260.0
489790,한화비전,70600.0
088350,한화생명,5390.0
000370,한화손해보험,6530.0
009830,한화솔루션,40600.0
009835,한화솔루션우,23650.0
272210,한화시스템,104300.0
012450,한화에어로스페이스,1216000.0
082740,한화엔진,71600.0
042660,한화오션,118100.0
003530,한화투자증권,6910.0
003535,한화투자증권우,8500.0
195870,해성디에스,87600.0
101530,해태제과식품,6740.0
000720,현대건설,155000.0
000725,현대건설우,65500.0
453340,현대그린푸드,18380.0
086280,현대글로비스,242000.0
064350,현대로템,201500.0
079430,현대리바트,7000.0
012330,현대모비스,629000.0
069960,현대백화점,118700.0
004560,현대비앤지스틸,16590.0
004310,현대약품,7540.0
017800,현대엘리베이터,90100.0
307950,현대오토에버,648000.0
011210,현대위아,92300.0
004020,현대제철,46150.0
005440,현대지에프홀딩스,14820.0
005380,현대차,700000.0
005387,현대차2우B,279500.0
005389,현대차3우B,266500.0
005385,현대차우,280000.0
001500,현대차증권,10950.0
011760,현대코퍼레이션,27950.0
227840,현대코퍼레이션홀딩스,13000.0
126560,현대퓨처넷,3100.0
001450,현대해상,33350.0
057050,현대홈쇼핑,86400.0
093240,형지엘리트,859.0
003010,혜인,6230.0
111110,호전실업,7650.0
008770,호텔신라,62500.0
008775,호텔신라우,37050.0
378850,화승알앤에이,3500.0
241590,화승엔터프라이즈,4445.0
006060,화승인더,3420.0
013520,화승코퍼레이션,3210.0
010690,화신,13160.0
133820,화인베스틸,1300.0
010660,화천기계,4330.0
000850,화천기공,35000.0
016580,환인제약,11470.0
032560,황금에스티,6080.0
004800,효성,226000.0
094280,효성ITX,12700.0
298040,효성중공업,3745000.0
298020,효성티앤씨,440000.0
093370,후성,11820.0
005870,휴니드,7390.0
079980,휴비스,2830.0
005010,휴스틸,6090.0
000540,흥국화재,4005.0
000545,흥국화재우,6840.0
003280,흥아해운,2740.0
060310,3S,1544.0
054620,APS,5830.0
079810,APS이노베이션,5370.0
265520,AP시스템,26150.0
211270,AP위성,15400.0
126600,BGF에코머티리얼즈,4035.0
083790,CG인바이츠,1129.0
035760,CJ ENM,43900.0
311690,CJ 바이오사이언스,6550.0
051500,CJ프레시웨이,26000.0
058820,CMG제약,1460.0
083660,CSA 코스믹,296.0
290120,DH오토리드,2715.0
025440,DH오토웨어,798.0
068790,DMS,7030.0
241520,DSC인베스트먼트,13680.0
180400,DXVX,3750.0
418620,E8,1306.0
037370,EG,4885.0
050120,ES큐브,2700.0
214270,FSN,1601.0
032620,GC메디아이,3725.0
130500,GH신소재,2430.0
900290,GRT,3280.0
083450,GST,59100.0
297890,HB솔루션,2390.0
440290,HB인베스트먼트,2010.0
078150,HB테크놀러지,3825.0
225530,HC보광산업,3220.0
060560,HC홈센타,3030.0
376270,HEM파마,59700.0
195940,HK이노엔,48950.0
028300,HLB,51900.0
067630,HLB생명과학,3650.0
024850,HLB이노베이션,21550.0
187420,HLB제넥스,2395.0
047920,HLB제약,14030.0
115450,HLB테라퓨틱스,3090.0
046210,HLB파나진,1765.0
196300,HLB펩,6600.0
403870,HPSP,49500.0
036640,HRS,4990.0
467930,IBKS제23호스팩,2110.0
469480,IBKS제24호스팩,2400.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,224500.0
950170,JTC,4900.0
067290,JW신약,1682.0
035900,JYP Ent.,63500.0
318000,KBG,3995.0
024840,KBI메탈,6920.0
024120,KB오토시스,3705.0
