code,name,close
012610,경인양행,3200.0
009140,경인전자,20250.0
013580,계룡건설,20350.0
012200,계양전기,1450.0
012205,계양전기우,3450.0
002140,고려산업,2755.0
010130,고려아연,817000.0
002240,고려제강,17700.0
009290,광동제약,6020.0
017040,광명전기,1152.0
017900,광전자,1888.0
037710,광주신세계,29800.0
030610,교보증권,8670.0
339770,교촌에프앤비,4945.0
007690,국도화학,38450.0
002720,국제약품,4760.0
083420,그린케미칼,7320.0
014530,극동유화,3405.0
014280,금강공업,4460.0
014285,금강공업우,6950.0
008870,금비,56700.0
002990,금호건설,4055.0
002995,금호건설우,11750.0
011780,금호석유화학,113300.0
011785,금호석유화학우,57300.0
214330,금호에이치티,597.0
001210,금호전기,1153.0
073240,금호타이어,4920.0
092440,기신정기,2455.0
000270,기아,104700.0
024110,기업은행,19340.0
013700,까뮤이앤씨,1156.0
004540,깨끗한나라,2015.0
004545,깨끗한나라우,11840.0
001260,남광토건,9310.0
008350,남선알미늄,1162.0
008355,남선알미우,12900.0
004270,남성,1030.0
003920,남양유업,58300.0
003925,남양유업우,33850.0
025860,남해화학,7200.0
005720,넥센,5660.0
005725,넥센우,4390.0
002350,넥센타이어,5830.0
002355,넥센타이어1우B,3295.0
092790,넥스틸,13380.0
251270,넷마블,61000.0
090350,노루페인트,8900.0
090355,노루페인트우,12830.0
000320,노루홀딩스,29800.0
000325,노루홀딩스우,31150.0
006280,녹십자,134200.0
005250,녹십자홀딩스,15060.0
005257,녹십자홀딩스2우,29000.0
004370,농심,396500.0
072710,농심홀딩스,79100.0
058730,다스코,3060.0
030210,다올투자증권,3525.0
023590,다우기술,32350.0
145210,다이나믹디자인,825.0
483650,달바글로벌,184900.0
019680,대교,2185.0
019685,대교우B,1290.0
006370,대구백화점,6450.0
008060,대덕,7850.0
00806K,대덕1우,8200.0
353200,대덕전자,23050.0
35320K,대덕전자1우,8820.0
000490,대동,10270.0
005750,대림바스,4555.0
006570,대림통상,2810.0
001680,대상,22000.0
001685,대상우,16820.0
084690,대상홀딩스,9570.0
084695,대상홀딩스우,13350.0
128820,대성산업,4075.0
117580,대성에너지,8140.0
016710,대성홀딩스,8780.0
0030R0,대신밸류리츠,4415.0
003540,대신증권,25900.0
003547,대신증권2우B,19400.0
003545,대신증권우,20400.0
009190,대양금속,1579.0
014160,대영포장,1174.0
047040,대우건설,4300.0
003090,대웅,21950.0
069620,대웅제약,135600.0
000430,대원강업,4040.0
006340,대원전선,2895.0
006345,대원전선우,3720.0
003220,대원제약,13060.0
024890,대원화성,884.0
002880,대유에이텍,1108.0
012800,대창,1356.0
015230,대창단조,6390.0
001070,대한방직,6270.0
006650,대한유화,112500.0
001440,대한전선,15890.0
084010,대한제강,15600.0
001790,대한제당,2945.0
001795,대한제당우,2470.0
001130,대한제분,141800.0
439260,대한조선,90600.0
003490,대한항공,25600.0
003495,대한항공우,24250.0
005880,대한해운,1811.0
003830,대한화섬,121000.0
016090,대현,1841.0
069460,대호에이엘,1771.0
475560,더본코리아,25050.0
192080,더블유게임즈,52300.0
012510,더존비즈온,67600.0
004830,덕성,5580.0
004835,덕성우,7710.0
145720,덴티움,57100.0
002150,도화엔지니어링,6680.0
460850,동국씨엠,5600.0
460860,동국제강,9440.0
001230,동국홀딩스,7520.0
023450,동남합성,31950.0
004140,동방,3155.0
007590,동방아그로,6270.0
005960,동부건설,5410.0
005965,동부건설우,19300.0
026960,동서,27550.0
102260,동성케미컬,4125.0
000640,동아쏘시오홀딩스,109100.0
170900,동아에스티,44950.0
028100,동아지질,15480.0
001520,동양,628.0
001527,동양2우B,8420.0
084670,동양고속,8350.0
082640,동양생명,7990.0
001525,동양우,4220.0
018500,동원금속,1455.0
006040,동원산업,42900.0
030720,동원수산,6100.0
014820,동원시스템즈,29650.0
014825,동원시스템즈우,17980.0
111380,동인기연,13450.0
163560,동일고무벨트,7170.0
004890,동일산업,40500.0
002690,동일제강,1586.0
000020,동화약품,6300.0
000150,두산,573000.0
000157,두산2우B,383000.0
454910,두산로보틱스,63400.0
241560,두산밥캣,57200.0
034020,두산에너빌리티,65900.0
000155,두산우,354000.0
336260,두산퓨얼셀,27300.0
33626K,두산퓨얼셀1우,6600.0
33626L,두산퓨얼셀2우B,11390.0
016740,두올,3405.0
192650,드림텍,6180.0
024090,디씨엠,12330.0
003160,디아이,13040.0
092200,디아이씨,4470.0
377190,디앤디플랫폼리츠,3275.0
013570,디와이,4295.0
024900,디와이덕양,2465.0
210540,디와이파워,12560.0
032350,롯데관광개발,16400.0
089860,롯데렌탈,29200.0
330590,롯데리츠,3800.0
000400,롯데손해보험,1643.0
023530,롯데쇼핑,66400.0
020150,롯데에너지머티리얼즈,26700.0
280360,롯데웰푸드,116900.0
286940,롯데이노베이트,21300.0
004000,롯데정밀화학,42250.0
004990,롯데지주,28100.0
00499K,롯데지주우,30200.0
005300,롯데칠성,121000.0
005305,롯데칠성우,71100.0
011170,롯데케미칼,65300.0
071840,롯데하이마트,8720.0
027740,마니커,835.0
357430,마스턴프리미어리츠,1528.0
001080,만호제강,26300.0
088980,맥쿼리인프라,11590.0
094800,맵스리얼티1,4645.0
138040,메리츠금융지주,128700.0
090370,메타랩스,1294.0
118000,메타케어,312.0
017180,명문제약,1693.0
009900,명신산업,9160.0
012690,모나리자,2480.0
005360,모나미,1982.0
070960,모나용평,4270.0
009680,모토닉,9900.0
009580,무림P&P,2685.0
009200,무림페이퍼,2100.0
033920,무학,7740.0
008420,문배철강,2270.0
025560,미래산업,10640.0
007120,미래아이앤지,1002.0
396690,미래에셋글로벌리츠,2740.0
357250,미래에셋맵스리츠,2625.0
085620,미래에셋생명,6980.0
006800,미래에셋증권,18300.0
00680K,미래에셋증권2우B,8120.0
006805,미래에셋증권우,8570.0
081660,미스토홀딩스,40400.0
002840,미원상사,145800.0
268280,미원에스씨,142900.0
107590,미원홀딩스,72500.0
134380,미원화학,82800.0
003650,미창석유,105500.0
377740,바이오노트,5610.0
003610,방림,4605.0
035150,백산,14180.0
007210,벽산,2190.0
002760,보락,1052.0
003850,보령,8270.0
000890,보해양조,454.0
003000,부광약품,3340.0
001270,부국증권,57300.0
001275,부국증권우,25200.0
026940,부국철강,2370.0
011390,부산산업,95600.0
002070,비비안,777.0
100220,비상교육,5570.0
090460,비에이치,17140.0
005180,빙그레,69600.0
003960,사조대림,41600.0
008040,사조동아원,1147.0
007160,사조산업,49000.0
014710,사조씨푸드,8920.0
006090,사조오양,10000.0
062040,산일전기,117300.0
028050,삼성E&A,28900.0
448730,삼성FN리츠,4340.0
006400,삼성SDI,221500.0
006405,삼성SDI우,136000.0
006660,삼성공조,13270.0
028260,삼성물산,166600.0
02826K,삼성물산우B,116400.0
207940,삼성바이오로직스,1030000.0
032830,삼성생명,141000.0
018260,삼성에스디에스,149800.0
009150,삼성전기,157600.0
009155,삼성전기우,71300.0
005930,삼성전자,71500.0
005935,삼성전자우,58500.0
001360,삼성제약,1585.0
010140,삼성중공업,20000.0
016360,삼성증권,68900.0
068290,삼성출판사,16720.0
029780,삼성카드,50600.0
000810,삼성화재,441000.0
000815,삼성화재우,335000.0
006110,삼아알미늄,23550.0
145990,삼양사,49100.0
145995,삼양사우,33700.0
003230,삼양식품,1431000.0
002170,삼양통상,55000.0
272550,삼양패키징,13370.0
000070,삼양홀딩스,83000.0
003720,삼영,4840.0
002810,삼영무역,15690.0
005680,삼영전자,10360.0
023000,삼원강재,2510.0
002450,삼익악기,1263.0
004440,삼일씨엔에스,4900.0
000520,삼일제약,9730.0
009770,삼정펄프,27550.0
005500,삼진제약,19200.0
004690,삼천리,130600.0
010960,삼호개발,3380.0
004450,삼화왕관,33550.0
009470,삼화전기,25300.0
011230,삼화전자,4005.0
001820,삼화콘덴서,25950.0
000390,삼화페인트,6010.0
001290,상상인증권,664.0
041650,상신브레이크,2870.0
075180,새론오토모티브,3145.0
007540,샘표,47400.0
248170,샘표식품,26150.0
007860,서연,8990.0
200880,서연이화,11910.0
017390,서울가스,62100.0
031210,서울보증보험,42450.0
004410,서울식품,155.0
004415,서울식품우,1222.0
021050,서원,1198.0
008490,서흥,31100.0
136490,선진,11040.0
014910,성문전자,1185.0
014915,성문전자우,4390.0
004980,성신양회,10450.0
004985,성신양회우,11800.0
011300,성안머티리얼스,402.0
000180,성창기업지주,1709.0
002420,세기상사,5460.0
004360,세방,13550.0
004365,세방우,8770.0
004490,세방전지,63100.0
001430,세아베스틸지주,27750.0
306200,세아제강,137300.0
003030,세아제강지주,186300.0
019440,세아특수강,16000.0
058650,세아홀딩스,125200.0
013000,세우글로벌,1082.0
021820,세원정공,10220.0
067830,세이브존I&C,2630.0
075580,세진중공업,12800.0
068270,셀트리온,174300.0
336370,솔루스첨단소재,8900.0
33637K,솔루스첨단소재1우,1865.0
33637L,솔루스첨단소재2우B,4035.0
248070,솔루엠,15170.0
004430,송원산업,10410.0
017550,수산세보틱스,1898.0
126720,수산인더스트리,23000.0
053210,스카이라이프,5320.0
026890,스틱인베스트먼트,9810.0
134790,시디즈,27400.0
462870,시프트업,41850.0
016590,신대양제지,10340.0
029530,신도리코,42250.0
004970,신라교역,9120.0
011930,신성이엔지,1581.0
005390,신성통상,4055.0
004170,신세계,166800.0
035510,신세계 I&C,15570.0
031430,신세계인터내셔날,10350.0
031440,신세계푸드,40500.0
006880,신송홀딩스,7010.0
005800,신영와코루,13970.0
001720,신영증권,134200.0
009270,신원,1863.0
002700,신일전자,1364.0
002870,신풍,1032.0
019170,신풍제약,12850.0
019175,신풍제약우,22850.0
481850,신한글로벌액티브리츠,1508.0
404990,신한서부티엔디리츠,3480.0
293940,신한알파리츠,5530.0
055550,신한지주,66700.0
004080,신흥,13840.0
004770,써니전자,1667.0
403550,쏘카,12030.0
004920,씨아이테크,1175.0
112610,씨에스윈드,43350.0
480370,씨케이솔루션,9800.0
308170,씨티알모빌리티,4990.0
008700,아남전자,1399.0
090430,아모레퍼시픽,122900.0
090435,아모레퍼시픽우,41200.0
002790,아모레퍼시픽홀딩스,27200.0
00279K,아모레퍼시픽홀딩스3우C,20800.0
002795,아모레퍼시픽홀딩스우,11150.0
002030,아세아,355000.0
183190,아세아시멘트,13400.0
002310,아세아제지,7730.0
012170,아센디오,2330.0
267850,아시아나IDT,11720.0
020560,아시아나항공,9670.0
122900,아이마켓코리아,8160.0
010780,아이에스동서,19300.0
031820,아이티센씨티에스,623.0
139990,아주스틸,3695.0
009320,아진전자부품,1065.0
001780,알루코,2220.0
018250,애경산업,16330.0
161000,애경케미칼,10980.0
011090,에넥스,617.0
137310,에스디바이오센서,10230.0
005850,에스엘,33550.0
010580,에스엠벡셀,1545.0
012750,에스원,78800.0
023960,에쓰씨엔지니어링,1222.0
298690,에어부산,2005.0
078520,에이블씨엔씨,12480.0
015260,에이엔피,500.0
007460,에이프로젠,687.0
003060,에이프로젠바이오로직스,618.0
244920,에이플러스에셋,6750.0
278470,에이피알,226000.0
450080,에코프로머티,53900.0
019490,엑시큐어하이트론,695.0
036570,엔씨소프트,198400.0
085310,엔케이,1008.0
900140,엘브이엠씨홀딩스,1854.0
066970,엘앤에프,82900.0
097520,엠씨넥스,29300.0
484870,엠앤씨솔루션,153100.0
014440,영보화학,4350.0
111770,영원무역,57800.0
009970,영원무역홀딩스,122400.0
003520,영진약품,2030.0
000670,영풍,39000.0
006740,영풍제지,1017.0
012280,영화금속,925.0
012160,영흥,526.0
007310,오뚜기,383000.0
002630,오리엔트바이오,633.0
271560,오리온,106100.0
001800,오리온홀딩스,19980.0
005320,온타이드,556.0
011690,와이투솔루션,3085.0
316140,우리금융지주,25000.0
006980,우성,16860.0
017370,우신시스템,7100.0
105840,우진,11290.0
010400,우진아이엔에스,2845.0
049800,우진플라임,2055.0
016880,웅진,4300.0
095720,웅진씽크빅,1791.0
005820,원림,15120.0
008600,윌비스,373.0
033270,유나이티드제약,20300.0
014830,유니드,75800.0
446070,유니드비티플러스,3935.0
000910,유니온,4720.0
047400,유니온머티리얼,1577.0
011330,유니켐,1655.0
077500,유니퀘스트,6250.0
002920,유성기업,2115.0
000700,유수홀딩스,5830.0
003470,유안타증권,3460.0
003475,유안타증권우,3550.0
072130,유엔젤,5530.0
000220,유유제약,4330.0
000225,유유제약1우,4870.0
000227,유유제약2우B,10460.0
001200,유진투자증권,3450.0
000100,유한양행,116800.0
000105,유한양행우,104300.0
003460,유화증권,2740.0
003465,유화증권우,2600.0
008730,율촌화학,32000.0
008250,이건산업,5050.0
025820,이구산업,4665.0
214320,이노션,18520.0
088260,이리츠코크렙,4450.0
139480,이마트,76100.0
457190,이수스페셜티케미컬,47050.0
007660,이수페타시스,63200.0
005950,이수화학,5750.0
015020,이스타코,655.0
102460,이연제약,10790.0
084680,이월드,1516.0
350520,이지스레지던스리츠,4000.0
334890,이지스밸류플러스리츠,4260.0
000760,이화산업,11910.0
014990,인디에프,1324.0
101140,인바이오젠,11850.0
006490,인스코비,860.0
023800,인지컨트롤스,5650.0
034590,인천도시가스,25750.0
129260,인터지스,2750.0
023810,인팩,7000.0
249420,일동제약,23800.0
000230,일동홀딩스,9050.0
013360,일성건설,1465.0
003120,일성아이에스,22850.0
003200,일신방직,10110.0
007110,일신석재,2260.0
007570,일양약품,12630.0
007575,일양약품우,13180.0
008500,일정실업,11500.0
081000,일진다이아,12450.0
020760,일진디스플,980.0
103590,일진전기,37300.0
271940,일진하이솔루스,17840.0
015860,일진홀딩스,5520.0
226320,잇츠한불,12820.0
317400,자이에스앤디,3430.0
033240,자화전자,19110.0
000950,전방,31350.0
079900,전진건설로봇,50900.0
348950,제이알글로벌리츠,2635.0
194370,제이에스코퍼레이션,10250.0
025620,제이준코스메틱,7070.0
030000,제일기획,19630.0
271980,제일약품,13480.0
001560,제일연마,10130.0
002620,제일파마홀딩스,8820.0
006220,제주은행,14540.0
089590,제주항공,6720.0
004910,조광페인트,5550.0
004700,조광피혁,62200.0
001550,조비,13200.0
462520,조선내화,13730.0
120030,조선선재,100200.0
018470,조일알미늄,1506.0
002600,조흥,150800.0
185750,종근당,81100.0
063160,종근당바이오,22850.0
001630,종근당홀딩스,47850.0
109070,주성코퍼레이션,892.0
044380,주연테크,451.0
013890,지누스,17920.0
013870,지엠비코리아,4025.0
071320,지역난방공사,78700.0
088790,진도,1934.0
003780,진양산업,6210.0
010640,진양폴리,4035.0
100250,진양홀딩스,3245.0
051630,진양화학,1989.0
272450,진에어,8680.0
011000,진원생명과학,2270.0
002780,진흥기업,738.0
002787,진흥기업2우B,7680.0
002785,진흥기업우B,3470.0
009310,참엔지니어링,1265.0
000650,천일고속,41400.0
033250,체시스,1130.0
035720,카카오,64700.0
323410,카카오뱅크,25250.0
377300,카카오페이,63400.0
001620,케이비아이동국실업,487.0
029460,케이씨,22000.0
281820,케이씨텍,32800.0
381970,케이카,15590.0
145270,케이탑리츠,968.0
417310,코람코더원리츠,5820.0
357120,코람코라이프인프라리츠,4300.0
007815,코리아써우,6080.0
007810,코리아써키트,11820.0
00781K,코리아써키트2우B,6200.0
003690,코리안리,10560.0
192820,코스맥스,216000.0
044820,코스맥스비티아이,19000.0
005070,코스모신소재,47600.0
005420,코스모화학,17600.0
071950,코아스,10900.0
002020,코오롱,40150.0
138490,코오롱ENP,6630.0
003070,코오롱글로벌,9260.0
003075,코오롱글로벌우,14890.0
450140,코오롱모빌리티그룹,3975.0
45014K,코오롱모빌리티그룹우,5910.0
002025,코오롱우,20950.0
120110,코오롱인더,35350.0
120115,코오롱인더우,22850.0
021240,코웨이,106600.0
036420,콘텐트리중앙,10640.0
024720,콜마홀딩스,13020.0
192400,쿠쿠홀딩스,29500.0
284740,쿠쿠홈시스,26650.0
264900,크라운제과,9120.0
26490K,크라운제과우,9690.0
005740,크라운해태홀딩스,7310.0
005745,크라운해태홀딩스우,8200.0
259960,크래프톤,330000.0
020120,키다리스튜디오,4155.0
039490,키움증권,205000.0
014580,태경비케이,4965.0
015890,태경산업,5180.0
006890,태경케미컬,9750.0
003240,태광산업,904000.0
011280,태림포장,2025.0
004100,태양금속,2230.0
004105,태양금속우,3285.0
009410,태영건설,1912.0
009415,태영건설우,5420.0
001420,태원물산,3485.0
055490,테이팩스,15820.0
078000,텔코웨어,13630.0
214420,토니모리,10540.0
019180,티에이치엔,4895.0
363280,티와이홀딩스,3350.0
36328K,티와이홀딩스우,5590.0
091810,티웨이항공,1878.0
004870,티웨이홀딩스,594.0
034230,파라다이스,20550.0
005690,파미셀,10840.0
036580,팜스코,2805.0
004720,팜젠사이언스,4485.0
028670,팬오션,4000.0
010820,퍼스텍,4390.0
016800,퍼시스,44150.0
001020,페이퍼코리아,725.0
090080,평화산업,1048.0
010770,평화홀딩스,4535.0
022100,포스코DX,23850.0
058430,포스코스틸리온,38000.0
047050,포스코인터내셔널,51800.0
003670,포스코퓨처엠,158000.0
017810,풀무원,14300.0
103140,풍산,121500.0
005810,풍산홀딩스,39700.0
950210,프레스티지바이오파마,13970.0
009810,플레이그램,363.0
086790,하나금융지주,82600.0
293480,하나제약,11600.0
039130,하나투어,52900.0
352820,하이브,293500.0
071090,하이스틸,4580.0
000080,하이트진로,19170.0
000087,하이트진로2우B,15520.0
000140,하이트진로홀딩스,10020.0
000145,하이트진로홀딩스우,12130.0
152550,한국ANKOR유전,240.0
036460,한국가스공사,40800.0
005430,한국공항,63500.0
071050,한국금융지주,132400.0
071055,한국금융지주우,94200.0
010040,한국내화,2210.0
025540,한국단자,62000.0
010100,한국무브넥스,4160.0
004090,한국석유,13920.0
002200,한국수출포장,2890.0
002960,한국쉘석유,429000.0
000240,한국앤컴퍼니,22450.0
123890,한국자산신탁,2410.0
015760,한국전력,38300.0
006200,한국전자홀딩스,710.0
027970,한국제지,805.0
023350,한국종합기술,5010.0
025890,한국주강,1819.0
000970,한국주철관,6890.0
104700,한국철강,9970.0
017960,한국카본,29850.0
161890,한국콜마,79200.0
161390,한국타이어앤테크놀로지,40250.0
034830,한국토지신탁,1217.0
007280,한국특강,1707.0
047810,한국항공우주,94200.0
123690,한국화장품,9920.0
003350,한국화장품제조,58300.0
011500,한농화성,14990.0
002390,한독,12070.0
053690,한미글로벌,20500.0
042700,한미반도체,89000.0
008930,한미사이언스,41050.0
128940,한미약품,290000.0
009240,한샘,42200.0
020000,한섬,14790.0
003680,한성기업,5440.0
105630,한세실업,9630.0
069640,한세엠케이,884.0
016450,한세예스24홀딩스,3945.0
010420,한솔PNS,1881.0
009180,한솔로지스틱스,2940.0
213500,한솔제지,8540.0
014680,한솔케미칼,171500.0
004710,한솔테크닉스,5320.0
004150,한솔홀딩스,3220.0
025750,한솔홈데코,706.0
004960,한신공영,8160.0
011700,한신기계,3705.0
001750,한양증권,17450.0
001755,한양증권우,16560.0
018880,한온시스템,3670.0
009420,한올바이오파마,29500.0
014130,한익스프레스,3330.0
300720,한일시멘트,19270.0
002220,한일철강,2875.0
006390,한일현대시멘트,18900.0
003300,한일홀딩스,18130.0
051600,한전KPS,51500.0
052690,한전기술,101200.0
130660,한전산업,13380.0
002320,한진,20500.0
003480,한진중공업홀딩스,4655.0
180640,한진칼,113200.0
18064K,한진칼우,38500.0
009460,한창제지,653.0
372910,한컴라이프케어,2760.0
000880,한화,82400.0
00088K,한화3우B,34850.0
452260,한화갤러리아,1134.0
45226K,한화갤러리아우,2260.0
451800,한화리츠,3935.0
489790,한화비전,55300.0
088350,한화생명,3140.0
000370,한화손해보험,5380.0
009830,한화솔루션,29400.0
009835,한화솔루션우,23100.0
272210,한화시스템,53200.0
012450,한화에어로스페이스,903000.0
082740,한화엔진,41450.0
042660,한화오션,114900.0
003530,한화투자증권,5740.0
003535,한화투자증권우,7540.0
195870,해성디에스,22900.0
101530,해태제과식품,6600.0
143210,핸즈코퍼레이션,1589.0
000720,현대건설,64300.0
000725,현대건설우,56000.0
453340,현대그린푸드,15780.0
086280,현대글로비스,171900.0
064350,현대로템,183100.0
079430,현대리바트,7290.0
012330,현대모비스,299000.0
069960,현대백화점,74500.0
004560,현대비앤지스틸,11760.0
004310,현대약품,3965.0
017800,현대엘리베이터,81200.0
307950,현대오토에버,162000.0
011210,현대위아,50600.0
004020,현대제철,32450.0
005440,현대지에프홀딩스,7380.0
005380,현대차,222000.0
005387,현대차2우B,170900.0
005389,현대차3우B,166500.0
005385,현대차우,166300.0
001500,현대차증권,7860.0
011760,현대코퍼레이션,22350.0
227840,현대코퍼레이션홀딩스,12260.0
126560,현대퓨처넷,3275.0
001450,현대해상,27450.0
057050,현대홈쇼핑,53100.0
093240,형지엘리트,1919.0
003010,혜인,5380.0
111110,호전실업,6980.0
008770,호텔신라,48450.0
008775,호텔신라우,41700.0
378850,화승알앤에이,3060.0
241590,화승엔터프라이즈,7200.0
006060,화승인더,4460.0
013520,화승코퍼레이션,2010.0
010690,화신,8960.0
133820,화인베스틸,1705.0
010660,화천기계,4240.0
000850,화천기공,30500.0
016580,환인제약,10980.0
032560,황금에스티,5730.0
004800,효성,83700.0
094280,효성ITX,12880.0
298040,효성중공업,1244000.0
298020,효성티앤씨,224000.0
093370,후성,6050.0
005870,휴니드,8430.0
079980,휴비스,3230.0
005010,휴스틸,4190.0
000540,흥국화재,4110.0
000545,흥국화재우,7700.0
003280,흥아해운,1693.0
060310,3S,1840.0
054620,APS,4585.0
265520,AP시스템,16940.0
211270,AP위성,11670.0
109960,AP헬스케어,392.0
126600,BGF에코머티리얼즈,3015.0
083790,CG인바이츠,1610.0
035760,CJ ENM,77600.0
311690,CJ 바이오사이언스,9560.0
051500,CJ프레시웨이,29100.0
058820,CMG제약,1895.0
056730,CNT85,780.0
065770,CS,1011.0
083660,CSA 코스믹,1400.0
477760,DB금융스팩12호,2070.0
060900,DGP,1061.0
290120,DH오토리드,2380.0
025440,DH오토웨어,804.0
241520,DSC인베스트먼트,6440.0
180400,DXVX,2580.0
418620,E8,3665.0
037370,EG,5810.0
