code,name,close
023150,MH에탄올,5160.0
035420,NAVER,236000.0
181710,NHN,27900.0
400760,NH올원리츠,3295.0
005940,NH투자증권,20550.0
005945,NH투자증권우,18240.0
338100,NH프라임리츠,4650.0
034310,NICE,14050.0
030190,NICE평가정보,15320.0
008260,NI스틸,3835.0
004250,NPC,4150.0
004255,NPC우,2475.0
456040,OCI,56600.0
010060,OCI홀딩스,96900.0
178920,PI첨단소재,17590.0
001340,PKC,5900.0
005490,POSCO홀딩스,285000.0
010950,S-Oil,59200.0
010955,S-Oil우,39100.0
034120,SBS,20300.0
003080,SB성보,2840.0
005090,SGC에너지,23700.0
001380,SG글로벌,1630.0
004060,SG세계물산,321.0
001770,SHD,17880.0
002360,SH에너지화학,434.0
009160,SIMPAC,4560.0
033530,SJG세종,6100.0
123700,SJM,3545.0
025530,SJM홀딩스,3605.0
034730,SK,222500.0
011790,SKC,104100.0
018670,SK가스,240500.0
001740,SK네트웍스,4490.0
006120,SK디스커버리,53400.0
006125,SK디스커버리우,37250.0
210980,SK디앤디,10300.0
395400,SK리츠,5120.0
302440,SK바이오사이언스,52400.0
326030,SK바이오팜,111000.0
402340,SK스퀘어,197300.0
361610,SK아이이테크놀로지,28200.0
100090,SK오션플랜트,30300.0
03473K,SK우,168500.0
096770,SK이노베이션,107900.0
096775,SK이노베이션우,71400.0
475150,SK이터닉스,24600.0
001510,SK증권,686.0
001515,SK증권우,1990.0
285130,SK케미칼,61600.0
28513K,SK케미칼우,26650.0
017670,SK텔레콤,55100.0
000660,SK하이닉스,328500.0
003570,SNT다이내믹스,62600.0
064960,SNT모티브,36700.0
100840,SNT에너지,59800.0
036530,SNT홀딩스,83400.0
005610,SPC삼립,55800.0
465770,STX그린로지스,7820.0
077970,STX엔진,45300.0
002820,SUN&L,2605.0
084870,TBH글로벌,1407.0
002710,TCC스틸,17550.0
069260,TKG휴켐스,17610.0
007980,TP,1757.0
002900,TYM,6110.0
024070,WISCOM,1999.0
037270,YG PLUS,8460.0
139130,iM금융지주,14290.0
000500,가온전선,61200.0
000860,강남제비스코,12250.0
035250,강원랜드,18010.0
011420,갤럭시아에스엠,2275.0
002100,경농,9540.0
009450,경동나비엔,80100.0
267290,경동도시가스,20500.0
012320,경동인베스트,60400.0
000050,경방,7270.0
214390,경보제약,5470.0
012610,경인양행,3190.0
009140,경인전자,20750.0
013580,계룡건설,20400.0
012200,계양전기,1448.0
012205,계양전기우,3210.0
002140,고려산업,2700.0
010130,고려아연,1042000.0
002240,고려제강,17760.0
009290,광동제약,6110.0
017040,광명전기,1134.0
017900,광전자,1888.0
037710,광주신세계,30600.0
030610,교보증권,9660.0
339770,교촌에프앤비,4825.0
007690,국도화학,37800.0
002720,국제약품,4630.0
083420,그린케미칼,7680.0
014530,극동유화,3355.0
014280,금강공업,5360.0
014285,금강공업우,6850.0
008870,금비,59600.0
002990,금호건설,3975.0
002995,금호건설우,11820.0
011780,금호석유화학,109500.0
011785,금호석유화학우,57000.0
214330,금호에이치티,604.0
001210,금호전기,847.0
073240,금호타이어,4980.0
092440,기신정기,2595.0
000270,기아,105900.0
024110,기업은행,19760.0
013700,까뮤이앤씨,1148.0
004540,깨끗한나라,2100.0
004545,깨끗한나라우,11860.0
001260,남광토건,8290.0
008350,남선알미늄,1163.0
008355,남선알미우,12680.0
004270,남성,1024.0
003920,남양유업,56600.0
003925,남양유업우,34700.0
025860,남해화학,6950.0
005720,넥센,6180.0
005725,넥센우,4640.0
002350,넥센타이어,6010.0
002355,넥센타이어1우B,3330.0
092790,넥스틸,13230.0
251270,넷마블,61900.0
090350,노루페인트,9660.0
090355,노루페인트우,13950.0
000320,노루홀딩스,34000.0
000325,노루홀딩스우,35000.0
006280,녹십자,134000.0
005250,녹십자홀딩스,15690.0
005257,녹십자홀딩스2우,26900.0
004370,농심,522000.0
072710,농심홀딩스,88000.0
058730,다스코,2990.0
030210,다올투자증권,3695.0
023590,다우기술,36850.0
145210,다이나믹디자인,737.0
483650,달바글로벌,162800.0
019680,대교,2270.0
019685,대교우B,1271.0
006370,대구백화점,7000.0
008060,대덕,8340.0
00806K,대덕1우,8240.0
353200,대덕전자,25950.0
35320K,대덕전자1우,9210.0
000490,대동,9960.0
005750,대림바스,4740.0
006570,대림통상,2625.0
001680,대상,23500.0
001685,대상우,16920.0
084690,대상홀딩스,9580.0
084695,대상홀딩스우,12820.0
128820,대성산업,4515.0
117580,대성에너지,8180.0
016710,대성홀딩스,8870.0
0030R0,대신밸류리츠,4330.0
003540,대신증권,28750.0
003547,대신증권2우B,19880.0
003545,대신증권우,21250.0
009190,대양금속,1603.0
014160,대영포장,1206.0
047040,대우건설,3790.0
003090,대웅,24050.0
069620,대웅제약,143200.0
000430,대원강업,3945.0
006340,대원전선,2970.0
006345,대원전선우,3760.0
003220,대원제약,13080.0
024890,대원화성,867.0
002880,대유에이텍,1170.0
012800,대창,1333.0
015230,대창단조,6480.0
001070,대한방직,6650.0
006650,대한유화,119100.0
001440,대한전선,16470.0
084010,대한제강,16640.0
001790,대한제당,3000.0
001795,대한제당우,2525.0
001130,대한제분,151800.0
439260,대한조선,85000.0
003490,대한항공,23900.0
003495,대한항공우,24000.0
005880,대한해운,1844.0
003830,대한화섬,124700.0
016090,대현,1827.0
069460,대호에이엘,1722.0
475560,더본코리아,26150.0
192080,더블유게임즈,55400.0
012510,더존비즈온,81300.0
004830,덕성,5590.0
004835,덕성우,7540.0
145720,덴티움,58500.0
002150,도화엔지니어링,6580.0
460850,동국씨엠,5650.0
460860,동국제강,9600.0
001230,동국홀딩스,7720.0
023450,동남합성,31950.0
004140,동방,3225.0
007590,동방아그로,6220.0
005960,동부건설,6530.0
005965,동부건설우,19380.0
026960,동서,28900.0
102260,동성케미컬,4355.0
000640,동아쏘시오홀딩스,108100.0
170900,동아에스티,46800.0
028100,동아지질,15320.0
001520,동양,662.0
001527,동양2우B,8780.0
084670,동양고속,8250.0
082640,동양생명,7750.0
001525,동양우,4185.0
018500,동원금속,1365.0
006040,동원산업,47450.0
030720,동원수산,6060.0
014820,동원시스템즈,29950.0
014825,동원시스템즈우,17410.0
111380,동인기연,14300.0
163560,동일고무벨트,6920.0
004890,동일산업,41800.0
002690,동일제강,1640.0
000020,동화약품,6410.0
000150,두산,612000.0
000157,두산2우B,382000.0
454910,두산로보틱스,63300.0
241560,두산밥캣,54200.0
034020,두산에너빌리티,61000.0
000155,두산우,363000.0
336260,두산퓨얼셀,32750.0
33626K,두산퓨얼셀1우,7570.0
33626L,두산퓨얼셀2우B,11800.0
016740,두올,3520.0
192650,드림텍,6680.0
024090,디씨엠,12510.0
003160,디아이,14600.0
092200,디아이씨,4840.0
377190,디앤디플랫폼리츠,3365.0
013570,디와이,4465.0
024900,디와이덕양,2345.0
210540,디와이파워,12780.0
032350,롯데관광개발,17220.0
089860,롯데렌탈,29800.0
330590,롯데리츠,4040.0
000400,롯데손해보험,1925.0
023530,롯데쇼핑,68300.0
020150,롯데에너지머티리얼즈,24100.0
280360,롯데웰푸드,114800.0
286940,롯데이노베이트,21950.0
004000,롯데정밀화학,45750.0
004990,롯데지주,30650.0
00499K,롯데지주우,31800.0
005300,롯데칠성,120800.0
005305,롯데칠성우,71500.0
011170,롯데케미칼,66700.0
071840,롯데하이마트,8410.0
027740,마니커,846.0
357430,마스턴프리미어리츠,1565.0
001080,만호제강,37000.0
088980,맥쿼리인프라,11590.0
094800,맵스리얼티1,5000.0
138040,메리츠금융지주,126800.0
090370,메타랩스,1350.0
118000,메타케어,318.0
017180,명문제약,1736.0
009900,명신산업,9240.0
012690,모나리자,2490.0
005360,모나미,2105.0
070960,모나용평,4090.0
009680,모토닉,10680.0
009580,무림P&P,2585.0
009200,무림페이퍼,2055.0
033920,무학,8260.0
008420,문배철강,2500.0
025560,미래산업,10890.0
007120,미래아이앤지,915.0
396690,미래에셋글로벌리츠,2815.0
357250,미래에셋맵스리츠,2815.0
085620,미래에셋생명,7930.0
006800,미래에셋증권,22100.0
00680K,미래에셋증권2우B,9440.0
006805,미래에셋증권우,9970.0
081660,미스토홀딩스,40300.0
002840,미원상사,154600.0
268280,미원에스씨,141800.0
107590,미원홀딩스,71800.0
134380,미원화학,86100.0
003650,미창석유,110000.0
377740,바이오노트,6100.0
003610,방림,4975.0
035150,백산,14720.0
007210,벽산,2210.0
002760,보락,1046.0
003850,보령,8610.0
000890,보해양조,461.0
003000,부광약품,3555.0
001270,부국증권,73900.0
001275,부국증권우,26950.0
026940,부국철강,2500.0
011390,부산산업,82700.0
002070,비비안,764.0
100220,비상교육,5550.0
090460,비에이치,17810.0
005180,빙그레,73000.0
003960,사조대림,42150.0
008040,사조동아원,1379.0
007160,사조산업,51200.0
014710,사조씨푸드,9210.0
006090,사조오양,10140.0
062040,산일전기,118000.0
028050,삼성E&A,28400.0
448730,삼성FN리츠,4345.0
006400,삼성SDI,204000.0
006405,삼성SDI우,133300.0
006660,삼성공조,13940.0
028260,삼성물산,183000.0
02826K,삼성물산우B,124500.0
207940,삼성바이오로직스,1038000.0
032830,삼성생명,159900.0
018260,삼성에스디에스,167100.0
009150,삼성전기,190400.0
009155,삼성전기우,85000.0
005930,삼성전자,75400.0
005935,삼성전자우,60900.0
001360,삼성제약,1723.0
010140,삼성중공업,22000.0
016360,삼성증권,74000.0
068290,삼성출판사,16490.0
029780,삼성카드,52800.0
000810,삼성화재,470000.0
000815,삼성화재우,348500.0
006110,삼아알미늄,23000.0
145990,삼양사,50300.0
145995,삼양사우,35500.0
003230,삼양식품,1616000.0
002170,삼양통상,54700.0
272550,삼양패키징,13250.0
000070,삼양홀딩스,87200.0
003720,삼영,5300.0
002810,삼영무역,16350.0
005680,삼영전자,10920.0
023000,삼원강재,2450.0
002450,삼익악기,1296.0
004440,삼일씨엔에스,5050.0
000520,삼일제약,11400.0
009770,삼정펄프,27300.0
005500,삼진제약,19170.0
004690,삼천리,133500.0
010960,삼호개발,3615.0
004450,삼화왕관,34450.0
009470,삼화전기,35750.0
011230,삼화전자,3835.0
001820,삼화콘덴서,32000.0
000390,삼화페인트,6190.0
001290,상상인증권,768.0
041650,상신브레이크,2785.0
075180,새론오토모티브,3180.0
007540,샘표,49850.0
248170,샘표식품,27100.0
007860,서연,9430.0
200880,서연이화,11740.0
017390,서울가스,63900.0
031210,서울보증보험,51400.0
004410,서울식품,159.0
004415,서울식품우,1236.0
021050,서원,1198.0
008490,서흥,25950.0
136490,선진,11210.0
014910,성문전자,1185.0
014915,성문전자우,4755.0
004980,성신양회,11080.0
004985,성신양회우,11940.0
011300,성안머티리얼스,407.0
000180,성창기업지주,1701.0
002420,세기상사,5330.0
004360,세방,13980.0
004365,세방우,9040.0
004490,세방전지,63100.0
001430,세아베스틸지주,26700.0
306200,세아제강,134500.0
003030,세아제강지주,174700.0
019440,세아특수강,16110.0
058650,세아홀딩스,132500.0
013000,세우글로벌,1070.0
021820,세원정공,10060.0
067830,세이브존I&C,2735.0
075580,세진중공업,25250.0
068270,셀트리온,171700.0
336370,솔루스첨단소재,7770.0
33637K,솔루스첨단소재1우,1854.0
33637L,솔루스첨단소재2우B,3760.0
248070,솔루엠,19300.0
004430,송원산업,10300.0
017550,수산세보틱스,1915.0
126720,수산인더스트리,22500.0
053210,스카이라이프,5190.0
026890,스틱인베스트먼트,11620.0
134790,시디즈,25150.0
462870,시프트업,42200.0
016590,신대양제지,11500.0
029530,신도리코,44900.0
004970,신라교역,9300.0
011930,신성이엔지,1674.0
004170,신세계,176600.0
035510,신세계 I&C,15580.0
031430,신세계인터내셔날,10590.0
031440,신세계푸드,42100.0
006880,신송홀딩스,7110.0
005800,신영와코루,14320.0
001720,신영증권,145300.0
009270,신원,1653.0
002700,신일전자,1339.0
002870,신풍,1051.0
019170,신풍제약,12960.0
019175,신풍제약우,23200.0
481850,신한글로벌액티브리츠,1442.0
404990,신한서부티엔디리츠,3425.0
293940,신한알파리츠,5690.0
055550,신한지주,69300.0
004080,신흥,13940.0
004770,써니전자,1651.0
403550,쏘카,12600.0
004920,씨아이테크,1158.0
112610,씨에스윈드,45150.0
480370,씨케이솔루션,10210.0
308170,씨티알모빌리티,5150.0
008700,아남전자,1332.0
090430,아모레퍼시픽,122100.0
090435,아모레퍼시픽우,42350.0
002790,아모레퍼시픽홀딩스,27500.0
00279K,아모레퍼시픽홀딩스3우C,21500.0
002795,아모레퍼시픽홀딩스우,11320.0
002030,아세아,352000.0
183190,아세아시멘트,14130.0
002310,아세아제지,8200.0
012170,아센디오,2255.0
267850,아시아나IDT,11820.0
020560,아시아나항공,9560.0
122900,아이마켓코리아,8270.0
010780,아이에스동서,20400.0
031820,아이티센씨티에스,624.0
139990,아주스틸,3975.0
009320,아진전자부품,1063.0
001780,알루코,2195.0
018250,애경산업,15520.0
161000,애경케미칼,10470.0
011090,에넥스,618.0
137310,에스디바이오센서,10330.0
005850,에스엘,35900.0
010580,에스엠벡셀,1567.0
012750,에스원,80500.0
023960,에쓰씨엔지니어링,1174.0
298690,에어부산,2010.0
078520,에이블씨엔씨,13000.0
015260,에이엔피,519.0
007460,에이프로젠,741.0
003060,에이프로젠바이오로직스,653.0
244920,에이플러스에셋,7400.0
278470,에이피알,218000.0
450080,에코프로머티,50300.0
019490,엑시큐어하이트론,651.0
036570,엔씨소프트,220000.0
085310,엔케이,1515.0
900140,엘브이엠씨홀딩스,1793.0
066970,엘앤에프,65500.0
097520,엠씨넥스,30300.0
484870,엠앤씨솔루션,209500.0
014440,영보화학,4440.0
111770,영원무역,59600.0
009970,영원무역홀딩스,136600.0
003520,영진약품,2030.0
000670,영풍,43450.0
006740,영풍제지,1045.0
012280,영화금속,917.0
012160,영흥,600.0
007310,오뚜기,433000.0
002630,오리엔트바이오,624.0
271560,오리온,109900.0
001800,오리온홀딩스,21500.0
005320,온타이드,556.0
011690,와이투솔루션,3615.0
316140,우리금융지주,25650.0
006980,우성,17360.0
017370,우신시스템,6910.0
105840,우진,11660.0
010400,우진아이엔에스,2895.0
049800,우진플라임,2145.0
016880,웅진,4950.0
095720,웅진씽크빅,1714.0
005820,원림,14300.0
008600,윌비스,360.0
033270,유나이티드제약,20250.0
014830,유니드,78000.0
446070,유니드비티플러스,3960.0
000910,유니온,4580.0
047400,유니온머티리얼,1449.0
011330,유니켐,1572.0
077500,유니퀘스트,6700.0
002920,유성기업,2130.0
000700,유수홀딩스,5760.0
003470,유안타증권,3750.0
003475,유안타증권우,3750.0
072130,유엔젤,5450.0
000220,유유제약,4355.0
000225,유유제약1우,4690.0
000227,유유제약2우B,10580.0
001200,유진투자증권,3755.0
000100,유한양행,119700.0
000105,유한양행우,106500.0
003460,유화증권,2790.0
003465,유화증권우,2640.0
008730,율촌화학,32500.0
008250,이건산업,4955.0
025820,이구산업,4695.0
214320,이노션,18520.0
088260,이리츠코크렙,4710.0
139480,이마트,76900.0
457190,이수스페셜티케미컬,45650.0
007660,이수페타시스,71900.0
005950,이수화학,5760.0
015020,이스타코,655.0
102460,이연제약,12340.0
084680,이월드,1516.0
350520,이지스레지던스리츠,3995.0
334890,이지스밸류플러스리츠,4200.0
000760,이화산업,12430.0
014990,인디에프,1103.0
101140,인바이오젠,13040.0
006490,인스코비,796.0
023800,인지컨트롤스,5880.0
034590,인천도시가스,26050.0
129260,인터지스,2780.0
023810,인팩,6930.0
249420,일동제약,22750.0
000230,일동홀딩스,9040.0
013360,일성건설,1442.0
003120,일성아이에스,24800.0
003200,일신방직,10200.0
007110,일신석재,2015.0
008500,일정실업,11570.0
081000,일진다이아,12310.0
103590,일진전기,38200.0
271940,일진하이솔루스,19690.0
015860,일진홀딩스,5650.0
226320,잇츠한불,12600.0
317400,자이에스앤디,3530.0
033240,자화전자,19110.0
000950,전방,33150.0
079900,전진건설로봇,48300.0
348950,제이알글로벌리츠,3035.0
194370,제이에스코퍼레이션,11570.0
025620,제이준코스메틱,9010.0
030000,제일기획,20150.0
271980,제일약품,13780.0
001560,제일연마,10640.0
002620,제일파마홀딩스,8800.0
006220,제주은행,14380.0
089590,제주항공,6580.0
004910,조광페인트,6020.0
004700,조광피혁,67200.0
001550,조비,12450.0
462520,조선내화,13950.0
120030,조선선재,120100.0
018470,조일알미늄,1454.0
002600,조흥,156400.0
185750,종근당,81900.0
063160,종근당바이오,23550.0
001630,종근당홀딩스,49350.0
109070,주성코퍼레이션,887.0
044380,주연테크,517.0
013890,지누스,17120.0
013870,지엠비코리아,4045.0
071320,지역난방공사,81000.0
088790,진도,1938.0
003780,진양산업,6920.0
010640,진양폴리,4145.0
100250,진양홀딩스,3240.0
051630,진양화학,2160.0
272450,진에어,8520.0
011000,진원생명과학,2450.0
002780,진흥기업,735.0
002787,진흥기업2우B,7790.0
002785,진흥기업우B,3410.0
009310,참엔지니어링,1293.0
000650,천일고속,40950.0
033250,체시스,1080.0
035720,카카오,65500.0
323410,카카오뱅크,25300.0
377300,카카오페이,55600.0
001620,케이비아이동국실업,487.0
029460,케이씨,23250.0
281820,케이씨텍,35400.0
381970,케이카,16240.0
145270,케이탑리츠,960.0
417310,코람코더원리츠,6110.0
357120,코람코라이프인프라리츠,4400.0
007815,코리아써우,6770.0
007810,코리아써키트,17410.0
00781K,코리아써키트2우B,6560.0
003690,코리안리,10990.0
192820,코스맥스,219500.0
044820,코스맥스비티아이,18510.0
005070,코스모신소재,41750.0
005420,코스모화학,16440.0
071950,코아스,6830.0
002020,코오롱,42450.0
138490,코오롱ENP,7030.0
003070,코오롱글로벌,9200.0
003075,코오롱글로벌우,14960.0
450140,코오롱모빌리티그룹,5920.0
45014K,코오롱모빌리티그룹우,11280.0
002025,코오롱우,22250.0
120110,코오롱인더,38500.0
120115,코오롱인더우,23250.0
021240,코웨이,100100.0
036420,콘텐트리중앙,11200.0
024720,콜마홀딩스,13270.0
192400,쿠쿠홀딩스,34400.0
284740,쿠쿠홈시스,27350.0
264900,크라운제과,9490.0
26490K,크라운제과우,9770.0
005740,크라운해태홀딩스,7660.0
005745,크라운해태홀딩스우,8390.0
259960,크래프톤,322500.0
020120,키다리스튜디오,3935.0
039490,키움증권,249500.0
014580,태경비케이,5030.0
015890,태경산업,5310.0
006890,태경케미컬,9600.0
003240,태광산업,927000.0
011280,태림포장,1997.0
004100,태양금속,2250.0
004105,태양금속우,3160.0
009410,태영건설,1724.0
009415,태영건설우,4990.0
001420,태원물산,3420.0
055490,테이팩스,15120.0
078000,텔코웨어,14470.0
214420,토니모리,10780.0
019180,티에이치엔,5180.0
363280,티와이홀딩스,3030.0
36328K,티와이홀딩스우,5290.0
091810,티웨이항공,1942.0
004870,티웨이홀딩스,572.0
034230,파라다이스,21400.0
005690,파미셀,11750.0
036580,팜스코,2670.0
004720,팜젠사이언스,4500.0
028670,팬오션,4165.0
010820,퍼스텍,4860.0
016800,퍼시스,42500.0
001020,페이퍼코리아,722.0
090080,평화산업,1004.0
010770,평화홀딩스,4050.0
022100,포스코DX,22900.0
058430,포스코스틸리온,38450.0
047050,포스코인터내셔널,50300.0
003670,포스코퓨처엠,133500.0
017810,풀무원,14960.0
103140,풍산,126500.0
005810,풍산홀딩스,42000.0
950210,프레스티지바이오파마,14680.0
009810,플레이그램,354.0
086790,하나금융지주,88700.0
293480,하나제약,11930.0
039130,하나투어,52800.0
352820,하이브,292000.0
071090,하이스틸,4635.0
000080,하이트진로,19450.0
000087,하이트진로2우B,15650.0
000140,하이트진로홀딩스,10290.0
000145,하이트진로홀딩스우,11870.0
152550,한국ANKOR유전,241.0
036460,한국가스공사,40250.0
005430,한국공항,70200.0
071050,한국금융지주,150000.0
071055,한국금융지주우,104800.0
010040,한국내화,2280.0
025540,한국단자,62100.0
010100,한국무브넥스,4580.0
004090,한국석유,13910.0
002200,한국수출포장,2925.0
002960,한국쉘석유,421500.0
000240,한국앤컴퍼니,23650.0
123890,한국자산신탁,2450.0
015760,한국전력,36900.0
006200,한국전자홀딩스,717.0
027970,한국제지,817.0
023350,한국종합기술,4875.0
025890,한국주강,2085.0
000970,한국주철관,7050.0
104700,한국철강,10040.0
017960,한국카본,33000.0
161890,한국콜마,79100.0
161390,한국타이어앤테크놀로지,40750.0
034830,한국토지신탁,1393.0
007280,한국특강,1618.0
047810,한국항공우주,99100.0
123690,한국화장품,10130.0
003350,한국화장품제조,59800.0
011500,한농화성,14410.0
002390,한독,11770.0
053690,한미글로벌,21100.0
042700,한미반도체,90900.0
008930,한미사이언스,39250.0
128940,한미약품,296000.0
009240,한샘,43400.0
020000,한섬,15310.0
003680,한성기업,5880.0
105630,한세실업,10520.0
069640,한세엠케이,838.0
016450,한세예스24홀딩스,4070.0
009180,한솔로지스틱스,2905.0
213500,한솔제지,8670.0
014680,한솔케미칼,186400.0
004150,한솔홀딩스,3285.0
025750,한솔홈데코,703.0
004960,한신공영,8100.0
011700,한신기계,3540.0
001750,한양증권,18200.0
001755,한양증권우,17060.0
018880,한온시스템,3485.0
009420,한올바이오파마,34000.0
014130,한익스프레스,3240.0
300720,한일시멘트,20800.0
002220,한일철강,3090.0
006390,한일현대시멘트,20200.0
003300,한일홀딩스,17990.0
051600,한전KPS,49900.0
052690,한전기술,89700.0
130660,한전산업,12020.0
002320,한진,21050.0
003480,한진중공업홀딩스,5930.0
180640,한진칼,110700.0
18064K,한진칼우,36600.0
009460,한창제지,638.0
372910,한컴라이프케어,2750.0
000880,한화,85800.0
00088K,한화3우B,37000.0
452260,한화갤러리아,1156.0
45226K,한화갤러리아우,2230.0
451800,한화리츠,4030.0
489790,한화비전,59900.0
088350,한화생명,3355.0
000370,한화손해보험,5880.0
009830,한화솔루션,29750.0
009835,한화솔루션우,22900.0
272210,한화시스템,54800.0
012450,한화에어로스페이스,1002000.0
082740,한화엔진,44650.0
042660,한화오션,113200.0
003530,한화투자증권,6110.0
003535,한화투자증권우,8130.0
195870,해성디에스,25400.0
101530,해태제과식품,6870.0
143210,핸즈코퍼레이션,1644.0
000720,현대건설,59400.0
000725,현대건설우,54000.0
453340,현대그린푸드,16100.0
086280,현대글로비스,188100.0
064350,현대로템,215000.0
079430,현대리바트,7260.0
012330,현대모비스,313500.0
069960,현대백화점,79900.0
004560,현대비앤지스틸,11760.0
004310,현대약품,3890.0
017800,현대엘리베이터,79300.0
307950,현대오토에버,173500.0
011210,현대위아,52500.0
004020,현대제철,36350.0
005440,현대지에프홀딩스,8300.0
005380,현대차,223500.0
005387,현대차2우B,173500.0
005389,현대차3우B,169400.0
005385,현대차우,170300.0
001500,현대차증권,8820.0
011760,현대코퍼레이션,22600.0
227840,현대코퍼레이션홀딩스,12590.0
126560,현대퓨처넷,3260.0
001450,현대해상,27900.0
057050,현대홈쇼핑,55200.0
093240,형지엘리트,1663.0
003010,혜인,5740.0
111110,호전실업,7290.0
008770,호텔신라,50900.0
008775,호텔신라우,42550.0
378850,화승알앤에이,3575.0
241590,화승엔터프라이즈,6950.0
006060,화승인더,4340.0
013520,화승코퍼레이션,1950.0
010690,화신,8640.0
133820,화인베스틸,2345.0
010660,화천기계,4655.0
000850,화천기공,31450.0
016580,환인제약,10900.0
032560,황금에스티,5770.0
004800,효성,89200.0
094280,효성ITX,13200.0
298040,효성중공업,1445000.0
298020,효성티앤씨,223000.0
093370,후성,5600.0
005870,휴니드,8590.0
079980,휴비스,2990.0
005010,휴스틸,4290.0
000540,흥국화재,4280.0
000545,흥국화재우,7360.0
003280,흥아해운,1695.0
060310,3S,1780.0
054620,APS,4715.0
265520,AP시스템,18260.0
211270,AP위성,12450.0
109960,AP헬스케어,371.0
126600,BGF에코머티리얼즈,2955.0
083790,CG인바이츠,1808.0
035760,CJ ENM,75000.0
311690,CJ 바이오사이언스,10060.0
051500,CJ프레시웨이,28500.0
058820,CMG제약,1930.0
056730,CNT85,755.0
065770,CS,992.0
083660,CSA 코스믹,733.0
477760,DB금융스팩12호,2075.0
060900,DGP,1050.0
290120,DH오토리드,2450.0
025440,DH오토웨어,795.0
241520,DSC인베스트먼트,7440.0
180400,DXVX,2420.0
418620,E8,3785.0
037370,EG,5600.0
050120,ES큐브,2875.0
214270,FSN,2605.0
130500,GH신소재,2720.0
900290,GRT,3110.0
083450,GST,21500.0
297890,HB솔루션,2570.0
