code,name,close
015360,INVENI,62500.0
175330,JB금융지주,23800.0
234080,JW생명과학,15200.0
001060,JW중외제약,26200.0
001067,JW중외제약2우B,60700.0
001065,JW중외제약우,27850.0
096760,JW홀딩스,3670.0
008970,KBI동양철관,1997.0
105560,KB금융,124700.0
415640,KB발해인프라,9740.0
432320,KB스타리츠,3670.0
002380,KCC,415000.0
344820,KCC글라스,26900.0
009070,KCTC,5210.0
092220,KEC,699.0
003620,KG모빌리티,3310.0
016380,KG스틸,5370.0
001390,KG케미칼,5350.0
001940,KISCO홀딩스,25900.0
025000,KPX케미칼,52900.0
092230,KPX홀딩스,71900.0
000040,KR모터스,461.0
044450,KSS해운,9480.0
030200,KT,50200.0
033780,KT&G,142600.0
058850,KTcs,2850.0
058860,KTis,2735.0
093050,LF,17690.0
003550,LG,79900.0
034220,LG디스플레이,12620.0
051900,LG생활건강,285500.0
051905,LG생활건강우,117300.0
064400,LG씨엔에스,58000.0
373220,LG에너지솔루션,435500.0
003555,LG우,67200.0
032640,LG유플러스,15290.0
011070,LG이노텍,242500.0
066570,LG전자,86500.0
066575,LG전자우,47600.0
037560,LG헬로비전,2340.0
051910,LG화학,397000.0
051915,LG화학우,197900.0
079550,LIG넥스원,392000.0
006260,LS,178500.0
010120,LS ELECTRIC,448500.0
000680,LS네트웍스,3115.0
229640,LS에코에너지,34900.0
108320,LX세미콘,51500.0
001120,LX인터내셔널,30850.0
108670,LX하우시스,30850.0
108675,LX하우시스우,17060.0
383800,LX홀딩스,7950.0
38380K,LX홀딩스1우,8590.0
023150,MH에탄올,4995.0
035420,NAVER,263500.0
181710,NHN,33600.0
400760,NH올원리츠,3495.0
005940,NH투자증권,21000.0
005945,NH투자증권우,18960.0
338100,NH프라임리츠,4860.0
034310,NICE,14000.0
030190,NICE평가정보,17300.0
008260,NI스틸,3290.0
004250,NPC,3850.0
004255,NPC우,2525.0
456040,OCI,58600.0
010060,OCI홀딩스,102100.0
178920,PI첨단소재,16420.0
001340,PKC,5880.0
005490,POSCO홀딩스,317500.0
010950,S-Oil,80900.0
010955,S-Oil우,46400.0
034120,SBS,19240.0
003080,SB성보,2905.0
005090,SGC에너지,23000.0
001380,SG글로벌,1734.0
004060,SG세계물산,331.0
001770,SHD,17760.0
002360,SH에너지화학,391.0
009160,SIMPAC,4865.0
033530,SJG세종,8110.0
123700,SJM,3640.0
025530,SJM홀딩스,3785.0
034730,SK,251000.0
011790,SKC,110800.0
018670,SK가스,245000.0
001740,SK네트웍스,4500.0
006120,SK디스커버리,62100.0
006125,SK디스커버리우,39550.0
210980,SK디앤디,12640.0
395400,SK리츠,5280.0
302440,SK바이오사이언스,52700.0
326030,SK바이오팜,140700.0
402340,SK스퀘어,291000.0
361610,SK아이이테크놀로지,28200.0
100090,SK오션플랜트,18700.0
03473K,SK우,186000.0
096770,SK이노베이션,117200.0
096775,SK이노베이션우,76100.0
475150,SK이터닉스,19600.0
001510,SK증권,665.0
001515,SK증권우,2190.0
285130,SK케미칼,70500.0
28513K,SK케미칼우,29550.0
017670,SK텔레콤,54100.0
000660,SK하이닉스,524000.0
003570,SNT다이내믹스,42700.0
064960,SNT모티브,30750.0
100840,SNT에너지,37850.0
036530,SNT홀딩스,55800.0
005610,SPC삼립,50400.0
465770,STX그린로지스,6400.0
077970,STX엔진,32300.0
002820,SUN&L,2340.0
084870,TBH글로벌,1298.0
002710,TCC스틸,15740.0
069260,TKG휴켐스,18720.0
007980,TP,1799.0
002900,TYM,6330.0
024070,WISCOM,1843.0
037270,YG PLUS,6120.0
139130,iM금융지주,14450.0
000500,가온전선,73800.0
000860,강남제비스코,11900.0
035250,강원랜드,17870.0
011420,갤럭시아에스엠,1959.0
002100,경농,9230.0
009450,경동나비엔,57100.0
267290,경동도시가스,21300.0
012320,경동인베스트,50900.0
000050,경방,7040.0
214390,경보제약,5820.0
012610,경인양행,2805.0
009140,경인전자,20400.0
013580,계룡건설,18210.0
012200,계양전기,1377.0
012205,계양전기우,2865.0
002140,고려산업,2480.0
010130,고려아연,1160000.0
002240,고려제강,18260.0
009290,광동제약,5970.0
017040,광명전기,1313.0
017900,광전자,1805.0
037710,광주신세계,30350.0
030610,교보증권,9130.0
339770,교촌에프앤비,4420.0
007690,국도화학,31550.0
002720,국제약품,4340.0
083420,그린케미칼,6630.0
014530,극동유화,3330.0
014280,금강공업,6310.0
014285,금강공업우,9540.0
008870,금비,53900.0
002990,금호건설,3690.0
002995,금호건설우,11050.0
011780,금호석유화학,118400.0
011785,금호석유화학우,63400.0
214330,금호에이치티,547.0
001210,금호전기,600.0
073240,금호타이어,5520.0
092440,기신정기,2310.0
000270,기아,113200.0
024110,기업은행,20450.0
013700,까뮤이앤씨,1068.0
004540,깨끗한나라,1953.0
004545,깨끗한나라우,11010.0
001260,남광토건,7400.0
008350,남선알미늄,1031.0
008355,남선알미우,12080.0
004270,남성,850.0
003920,남양유업,50700.0
003925,남양유업우,34550.0
025860,남해화학,6540.0
005720,넥센,5700.0
005725,넥센우,4415.0
002350,넥센타이어,7320.0
002355,넥센타이어1우B,3600.0
092790,넥스틸,10250.0
251270,넷마블,53800.0
090350,노루페인트,8090.0
090355,노루페인트우,13250.0
000320,노루홀딩스,21700.0
000325,노루홀딩스우,31150.0
006280,녹십자,134300.0
005250,녹십자홀딩스,16010.0
005257,녹십자홀딩스2우,24450.0
004370,농심,447500.0
072710,농심홀딩스,94900.0
058730,다스코,3195.0
030210,다올투자증권,3455.0
023590,다우기술,36400.0
145210,다이나믹디자인,808.0
483650,달바글로벌,129200.0
019680,대교,1994.0
019685,대교우B,1217.0
006370,대구백화점,5870.0
008060,대덕,10320.0
00806K,대덕1우,9310.0
353200,대덕전자,50600.0
35320K,대덕전자1우,16520.0
000490,대동,9700.0
005750,대림바스,5170.0
006570,대림통상,2330.0
001680,대상,20900.0
001685,대상우,16690.0
084690,대상홀딩스,9520.0
084695,대상홀딩스우,13610.0
128820,대성산업,4710.0
117580,대성에너지,8050.0
016710,대성홀딩스,8560.0
0030R0,대신밸류리츠,4530.0
003540,대신증권,26650.0
003547,대신증권2우B,19780.0
003545,대신증권우,20650.0
009190,대양금속,1414.0
014160,대영포장,1037.0
047040,대우건설,3540.0
003090,대웅,23750.0
069620,대웅제약,175300.0
000430,대원강업,3750.0
006340,대원전선,3780.0
006345,대원전선우,3830.0
003220,대원제약,12500.0
024890,대원화성,769.0
002880,대유에이텍,1045.0
012800,대창,1220.0
015230,대창단조,6440.0
001070,대한방직,6430.0
006650,대한유화,150600.0
001440,대한전선,22200.0
084010,대한제강,16180.0
001790,대한제당,2865.0
001795,대한제당우,2470.0
001130,대한제분,140500.0
439260,대한조선,63200.0
003490,대한항공,21700.0
003495,대한항공우,24000.0
005880,대한해운,1753.0
003830,대한화섬,118400.0
016090,대현,1730.0
069460,대호에이엘,1786.0
475560,더본코리아,25150.0
192080,더블유게임즈,52700.0
012510,더존비즈온,93300.0
004830,덕성,4945.0
004835,덕성우,7240.0
145720,덴티움,50800.0
002150,도화엔지니어링,6310.0
460850,동국씨엠,5330.0
460860,동국제강,8400.0
001230,동국홀딩스,7320.0
023450,동남합성,30000.0
004140,동방,2715.0
007590,동방아그로,6110.0
005960,동부건설,5610.0
005965,동부건설우,14980.0
026960,동서,27550.0
102260,동성케미컬,4685.0
000640,동아쏘시오홀딩스,113200.0
170900,동아에스티,53700.0
028100,동아지질,15670.0
001520,동양,810.0
001527,동양2우B,8520.0
084670,동양고속,14120.0
082640,동양생명,6540.0
001525,동양우,4770.0
018500,동원금속,1291.0
006040,동원산업,44700.0
030720,동원수산,6020.0
014820,동원시스템즈,27250.0
014825,동원시스템즈우,17920.0
111380,동인기연,13120.0
163560,동일고무벨트,6950.0
004890,동일산업,38150.0
002690,동일제강,1625.0
000020,동화약품,6180.0
000150,두산,854000.0
000157,두산2우B,463500.0
454910,두산로보틱스,72000.0
241560,두산밥캣,57400.0
034020,두산에너빌리티,77700.0
000155,두산우,529000.0
336260,두산퓨얼셀,31200.0
33626K,두산퓨얼셀1우,7550.0
33626L,두산퓨얼셀2우B,11370.0
016740,두올,3785.0
192650,드림텍,6890.0
024090,디씨엠,12370.0
003160,디아이,21050.0
092200,디아이씨,6510.0
377190,디앤디플랫폼리츠,3515.0
013570,디와이,4265.0
024900,디와이덕양,2110.0
210540,디와이파워,13100.0
032350,롯데관광개발,20300.0
089860,롯데렌탈,32250.0
330590,롯데리츠,4035.0
000400,롯데손해보험,1773.0
023530,롯데쇼핑,72000.0
020150,롯데에너지머티리얼즈,42800.0
280360,롯데웰푸드,123000.0
286940,롯데이노베이트,19540.0
004000,롯데정밀화학,45250.0
004990,롯데지주,27750.0
00499K,롯데지주우,29250.0
005300,롯데칠성,115500.0
005305,롯데칠성우,67900.0
011170,롯데케미칼,75600.0
071840,롯데하이마트,7600.0
027740,마니커,780.0
357430,마스턴프리미어리츠,1575.0
001080,만호제강,38000.0
088980,맥쿼리인프라,11550.0
094800,맵스리얼티,5340.0
138040,메리츠금융지주,110600.0
090370,메타랩스,1497.0
118000,메타케어,305.0
017180,명문제약,1718.0
009900,명신산업,8370.0
317450,명인제약,73600.0
012690,모나리자,2165.0
005360,모나미,1970.0
070960,모나용평,3335.0
009680,모토닉,10720.0
009580,무림P&P,2530.0
009200,무림페이퍼,1994.0
033920,무학,8120.0
008420,문배철강,2050.0
025560,미래산업,12970.0
007120,미래아이앤지,821.0
396690,미래에셋글로벌리츠,2645.0
357250,미래에셋맵스리츠,2775.0
085620,미래에셋생명,9070.0
006800,미래에셋증권,22500.0
00680K,미래에셋증권2우B,10030.0
006805,미래에셋증권우,10510.0
081660,미스토홀딩스,41900.0
002840,미원상사,145700.0
268280,미원에스씨,138600.0
107590,미원홀딩스,67000.0
134380,미원화학,87000.0
003650,미창석유,109200.0
377740,바이오노트,5570.0
003610,방림,5620.0
035150,백산,13250.0
007210,벽산,1695.0
002760,보락,1020.0
003850,보령,8610.0
000890,보해양조,432.0
003000,부광약품,3945.0
001270,부국증권,60900.0
001275,부국증권우,30000.0
026940,부국철강,2055.0
011390,부산산업,75500.0
006740,블루산업개발,879.0
002070,비비안,641.0
100220,비상교육,5090.0
090460,비에이치,16720.0
005180,빙그레,74500.0
003960,사조대림,37600.0
008040,사조동아원,1113.0
007160,사조산업,49150.0
014710,사조씨푸드,7700.0
006090,사조오양,9180.0
062040,산일전기,139000.0
028050,삼성E&A,25600.0
448730,삼성FN리츠,4640.0
006400,삼성SDI,304500.0
006405,삼성SDI우,182200.0
006660,삼성공조,14300.0
028260,삼성물산,236000.0
02826K,삼성물산우B,147700.0
207940,삼성바이오로직스,1651000.0
032830,삼성생명,151600.0
018260,삼성에스디에스,169300.0
0126Z0,삼성에피스홀딩스,363000.0
009150,삼성전기,257000.0
009155,삼성전기우,121800.0
005930,삼성전자,102800.0
005935,삼성전자우,77300.0
001360,삼성제약,1392.0
010140,삼성중공업,25350.0
016360,삼성증권,80400.0
068290,삼성출판사,12090.0
029780,삼성카드,54900.0
000810,삼성화재,486000.0
000815,삼성화재우,371500.0
006110,삼아알미늄,22750.0
0120G0,삼양바이오팜,51000.0
145990,삼양사,51400.0
145995,삼양사우,37100.0
003230,삼양식품,1396000.0
002170,삼양통상,53900.0
272550,삼양패키징,13940.0
000070,삼양홀딩스,60900.0
003720,삼영,7110.0
002810,삼영무역,15480.0
005680,삼영전자,10370.0
023000,삼원강재,2430.0
002450,삼익악기,1200.0
004440,삼일씨엔에스,4220.0
000520,삼일제약,10270.0
009770,삼정펄프,30350.0
005500,삼진제약,20100.0
004690,삼천리,122800.0
010960,삼호개발,3535.0
004450,삼화왕관,30250.0
009470,삼화전기,29550.0
011230,삼화전자,2810.0
001820,삼화콘덴서,30900.0
000390,삼화페인트,5710.0
001290,상상인증권,683.0
041650,상신브레이크,2630.0
075180,새론오토모티브,3120.0
007540,샘표,50400.0
248170,샘표식품,29400.0
007860,서연,9280.0
200880,서연이화,12020.0
017390,서울가스,64300.0
031210,서울보증보험,49500.0
004410,서울식품,151.0
004415,서울식품우,1209.0
021050,서원,1026.0
008490,서흥,22800.0
136490,선진,9260.0
014910,성문전자,1047.0
014915,성문전자우,4690.0
004980,성신양회,9700.0
004985,성신양회우,11000.0
011300,성안머티리얼스,398.0
000180,성창기업지주,1409.0
002420,세기상사,4495.0
004360,세방,13580.0
004365,세방우,8870.0
004490,세방전지,61500.0
001430,세아베스틸지주,27450.0
306200,세아제강,117200.0
003030,세아제강지주,137800.0
019440,세아특수강,15570.0
058650,세아홀딩스,115600.0
013000,세우글로벌,1180.0
021820,세원정공,11990.0
067830,세이브존I&C,2340.0
075580,세진중공업,18330.0
068270,셀트리온,187400.0
336370,솔루스첨단소재,8500.0
33637K,솔루스첨단소재1우,2115.0
33637L,솔루스첨단소재2우B,3785.0
248070,솔루엠,17400.0
004430,송원산업,9040.0
017550,수산세보틱스,1810.0
126720,수산인더스트리,20800.0
053210,스카이라이프,5260.0
026890,스틱인베스트먼트,10980.0
134790,시디즈,21750.0
462870,시프트업,37550.0
016590,신대양제지,14590.0
029530,신도리코,46550.0
004970,신라교역,9180.0
011930,신성이엔지,1557.0
004170,신세계,215500.0
035510,신세계 I&C,16820.0
031430,신세계인터내셔날,10180.0
031440,신세계푸드,40400.0
006880,신송홀딩스,6720.0
005800,신영와코루,14250.0
001720,신영증권,140100.0
009270,신원,1511.0
002700,신일전자,1346.0
002870,신풍,1093.0
019170,신풍제약,14760.0
019175,신풍제약우,25550.0
481850,신한글로벌액티브리츠,1294.0
404990,신한서부티엔디리츠,3615.0
293940,신한알파리츠,5680.0
055550,신한지주,79000.0
004080,신흥,13420.0
102280,쌍방울,690.0
004770,써니전자,1539.0
403550,쏘카,11470.0
004920,씨아이테크,1132.0
112610,씨에스윈드,41300.0
480370,씨케이솔루션,8720.0
308170,씨티알모빌리티,4850.0
008700,아남전자,1250.0
090430,아모레퍼시픽,127500.0
090435,아모레퍼시픽우,47500.0
002790,아모레퍼시픽홀딩스,28800.0
00279K,아모레퍼시픽홀딩스3우C,22300.0
002795,아모레퍼시픽홀딩스우,12230.0
002030,아세아,389000.0
183190,아세아시멘트,11890.0
002310,아세아제지,7210.0
012170,아센디오,1700.0
267850,아시아나IDT,11110.0
020560,아시아나항공,8240.0
122900,아이마켓코리아,7950.0
010780,아이에스동서,17790.0
031820,아이티센씨티에스,576.0
139990,아주스틸,3240.0
009320,아진전자부품,941.0
001780,알루코,1980.0
018250,애경산업,13540.0
161000,애경케미칼,10080.0
011090,에넥스,480.0
137310,에스디바이오센서,9410.0
005850,에스엘,38100.0
010580,에스엠벡셀,2050.0
012750,에스원,76600.0
023960,에쓰씨엔지니어링,1264.0
298690,에어부산,1737.0
078520,에이블씨엔씨,9350.0
015260,에이엔피,453.0
007460,에이프로젠,649.0
003060,에이프로젠바이오로직스,560.0
244920,에이플러스에셋,8740.0
278470,에이피알,250000.0
450080,에코프로머티,56700.0
036570,엔씨소프트,213500.0
085310,엔케이,1285.0
900140,엘브이엠씨홀딩스,1587.0
066970,엘앤에프,124100.0
097520,엠씨넥스,26100.0
484870,엠앤씨솔루션,126600.0
014440,영보화학,4790.0
111770,영원무역,93800.0
009970,영원무역홀딩스,179400.0
003520,영진약품,1962.0
000670,영풍,60600.0
012280,영화금속,885.0
012160,영흥,544.0
007310,오뚜기,388000.0
002630,오리엔트바이오,562.0
271560,오리온,106700.0
001800,오리온홀딩스,19850.0
005320,온타이드,468.0
011690,와이투솔루션,2885.0
316140,우리금융지주,26150.0
006980,우성,16250.0
017370,우신시스템,6050.0
105840,우진,15520.0
010400,우진아이엔에스,3890.0
049800,우진플라임,1938.0
016880,웅진,2705.0
095720,웅진씽크빅,1367.0
005820,원림,14620.0
008600,윌비스,312.0
033270,유나이티드제약,19420.0
014830,유니드,64700.0
446070,유니드비티플러스,3370.0
000910,유니온,4285.0
047400,유니온머티리얼,1445.0
011330,유니켐,1320.0
077500,유니퀘스트,6010.0
002920,유성기업,2020.0
000700,유수홀딩스,5760.0
003470,유안타증권,3720.0
003475,유안타증권우,3810.0
072130,유엔젤,4990.0
000220,유유제약,4200.0
000225,유유제약1우,4780.0
000227,유유제약2우B,10610.0
001200,유진투자증권,3485.0
000100,유한양행,119400.0
000105,유한양행우,106400.0
003460,유화증권,2755.0
003465,유화증권우,2690.0
008730,율촌화학,29500.0
008250,이건산업,4540.0
025820,이구산업,4655.0
214320,이노션,18290.0
088260,이리츠코크렙,4880.0
139480,이마트,79000.0
457190,이수스페셜티케미컬,51800.0
007660,이수페타시스,141600.0
005950,이수화학,9150.0
015020,이스타코,533.0
102460,이연제약,10880.0
084680,이월드,1315.0
350520,이지스레지던스리츠,3970.0
334890,이지스밸류플러스리츠,4450.0
000760,이화산업,12190.0
014990,인디에프,925.0
101140,인바이오젠,11840.0
006490,인스코비,700.0
023800,인지컨트롤스,6000.0
034590,인천도시가스,26300.0
129260,인터지스,2545.0
023810,인팩,6040.0
249420,일동제약,30050.0
000230,일동홀딩스,13690.0
013360,일성건설,1290.0
003120,일성아이에스,23450.0
003200,일신방직,11890.0
007110,일신석재,1647.0
081000,일진다이아,12200.0
103590,일진전기,54300.0
271940,일진하이솔루스,14500.0
015860,일진홀딩스,7090.0
226320,잇츠한불,11210.0
317400,자이에스앤디,3730.0
033240,자화전자,17570.0
000950,전방,34700.0
079900,전진건설로봇,48850.0
348950,제이알글로벌리츠,3000.0
194370,제이에스코퍼레이션,10870.0
025620,제이준코스메틱,11800.0
030000,제일기획,22850.0
271980,제일약품,14130.0
001560,제일연마,9350.0
002620,제일파마홀딩스,7700.0
006220,제주은행,12300.0
089590,제주항공,5350.0
004910,조광페인트,4935.0
004700,조광피혁,68400.0
001550,조비,11150.0
462520,조선내화,14010.0
120030,조선선재,97100.0
018470,조일알미늄,1250.0
002600,조흥,150500.0
185750,종근당,85300.0
063160,종근당바이오,20950.0
001630,종근당홀딩스,48500.0
109070,주성코퍼레이션,839.0
044380,주연테크,438.0
013890,지누스,11820.0
013870,지엠비코리아,3810.0
071320,지역난방공사,106700.0
088790,진도,2000.0
003780,진양산업,6860.0
010640,진양폴리,4475.0
100250,진양홀딩스,3295.0
051630,진양화학,2630.0
272450,진에어,6650.0
011000,진원생명과학,2115.0
002780,진흥기업,645.0
002787,진흥기업2우B,8060.0
002785,진흥기업우B,3840.0
009310,참엔지니어링,1289.0
033250,체시스,1040.0
035720,카카오,61000.0
323410,카카오뱅크,22000.0
377300,카카오페이,50200.0
001620,케이비아이동국실업,476.0
029460,케이씨,25050.0
281820,케이씨텍,38150.0
381970,케이카,16170.0
145270,케이탑리츠,959.0
417310,코람코더원리츠,6910.0
357120,코람코라이프인프라리츠,4585.0
007815,코리아써우,10240.0
007810,코리아써키트,30750.0
00781K,코리아써키트2우B,8560.0
003690,코리안리,11410.0
192820,코스맥스,163100.0
044820,코스맥스비티아이,13970.0
005070,코스모신소재,47400.0
005420,코스모화학,16600.0
071950,코아스,3980.0
002020,코오롱,51400.0
138490,코오롱ENP,7740.0
003070,코오롱글로벌,9230.0
003075,코오롱글로벌우,15500.0
450140,코오롱모빌리티그룹,10560.0
45014K,코오롱모빌리티그룹우,16720.0
002025,코오롱우,25700.0
120110,코오롱인더,40050.0
120115,코오롱인더우,24100.0
021240,코웨이,89700.0
036420,콘텐트리중앙,9400.0
024720,콜마홀딩스,10490.0
192400,쿠쿠홀딩스,28550.0
284740,쿠쿠홈시스,24750.0
264900,크라운제과,9030.0
26490K,크라운제과우,9410.0
005740,크라운해태홀딩스,6750.0
005745,크라운해태홀딩스우,7690.0
259960,크래프톤,260000.0
020120,키다리스튜디오,3585.0
039490,키움증권,273000.0
014580,태경비케이,4900.0
015890,태경산업,5140.0
006890,태경케미컬,7940.0
003240,태광산업,817000.0
011280,태림포장,1734.0
004100,태양금속,2365.0
004105,태양금속우,3295.0
009410,태영건설,1626.0
009415,태영건설우,4895.0
001420,태원물산,3260.0
055490,테이팩스,15910.0
078000,텔코웨어,15760.0
214420,토니모리,8600.0
019180,티에이치엔,6110.0
363280,티와이홀딩스,2530.0
36328K,티와이홀딩스우,4450.0
091810,티웨이항공,1603.0
004870,티웨이홀딩스,446.0
034230,파라다이스,16870.0
005690,파미셀,16400.0
036580,팜스코,2490.0
004720,팜젠사이언스,3915.0
028670,팬오션,3735.0
010820,퍼스텍,3955.0
016800,퍼시스,44700.0
001020,페이퍼코리아,633.0
090080,평화산업,922.0
010770,평화홀딩스,3720.0
022100,포스코DX,25250.0
058430,포스코스틸리온,37800.0
047050,포스코인터내셔널,53800.0
003670,포스코퓨처엠,205000.0
017810,풀무원,13490.0
103140,풍산,97400.0
005810,풍산홀딩스,36400.0
950210,프레스티지바이오파마,12450.0
009810,플레이그램,273.0
086790,하나금융지주,92900.0
293480,하나제약,11500.0
039130,하나투어,47100.0
352820,하이브,285000.0
071090,하이스틸,3650.0
000080,하이트진로,18720.0
000087,하이트진로2우B,15420.0
000140,하이트진로홀딩스,10070.0
000145,하이트진로홀딩스우,12690.0
152550,한국ANKOR유전,222.0
036460,한국가스공사,41000.0
005430,한국공항,58000.0
071050,한국금융지주,162700.0
071055,한국금융지주우,127200.0
010040,한국내화,2040.0
025540,한국단자,61400.0
010100,한국무브넥스,3650.0
004090,한국석유,13990.0
002200,한국수출포장,3125.0
002960,한국쉘석유,470000.0
000240,한국앤컴퍼니,27550.0
123890,한국자산신탁,2440.0
015760,한국전력,52800.0
006200,한국전자홀딩스,675.0
027970,한국제지,738.0
023350,한국종합기술,4550.0
025890,한국주강,1666.0
000970,한국주철관,7240.0
104700,한국철강,9910.0
017960,한국카본,27850.0
161890,한국콜마,65800.0
161390,한국타이어앤테크놀로지,59300.0
034830,한국토지신탁,1327.0
007280,한국특강,1524.0
047810,한국항공우주,110300.0
123690,한국화장품,10120.0
003350,한국화장품제조,51000.0
011500,한농화성,14870.0
002390,한독,11660.0
053690,한미글로벌,18080.0
042700,한미반도체,128500.0
008930,한미사이언스,38500.0
128940,한미약품,455500.0
009240,한샘,45900.0
020000,한섬,15680.0
003680,한성기업,6000.0
105630,한세실업,13450.0
069640,한세엠케이,669.0
016450,한세예스24홀딩스,4275.0
009180,한솔로지스틱스,2685.0
213500,한솔제지,8370.0
014680,한솔케미칼,232000.0
004710,한솔테크닉스,5920.0
004150,한솔홀딩스,3100.0
025750,한솔홈데코,635.0
004960,한신공영,8750.0
011700,한신기계,3050.0
001750,한양증권,18440.0
001755,한양증권우,18860.0
018880,한온시스템,3720.0
009420,한올바이오파마,46350.0
014130,한익스프레스,3300.0
300720,한일시멘트,18000.0
002220,한일철강,4195.0
003300,한일홀딩스,16350.0
051600,한전KPS,53000.0
052690,한전기술,94400.0
130660,한전산업,11190.0
002320,한진,19830.0
003480,한진중공업홀딩스,4645.0
180640,한진칼,100300.0
18064K,한진칼우,33700.0
009460,한창제지,518.0
372910,한컴라이프케어,2530.0
000880,한화,79500.0
00088K,한화3우B,36450.0
452260,한화갤러리아,1057.0
45226K,한화갤러리아우,2095.0
451800,한화리츠,4105.0
489790,한화비전,44350.0
088350,한화생명,3020.0
000370,한화손해보험,5290.0
009830,한화솔루션,28250.0
009835,한화솔루션우,21300.0
272210,한화시스템,46650.0
012450,한화에어로스페이스,871000.0
082740,한화엔진,43800.0
042660,한화오션,113900.0
003530,한화투자증권,5050.0
003535,한화투자증권우,9300.0
195870,해성디에스,49550.0
101530,해태제과식품,6510.0
143210,핸즈코퍼레이션,1428.0
000720,현대건설,65500.0
000725,현대건설우,54300.0
453340,현대그린푸드,16080.0
086280,현대글로비스,161400.0
064350,현대로템,179400.0
079430,현대리바트,6130.0
012330,현대모비스,298000.0
069960,현대백화점,90300.0
004560,현대비앤지스틸,10750.0
004310,현대약품,3615.0
017800,현대엘리베이터,82000.0
307950,현대오토에버,186000.0
011210,현대위아,58900.0
004020,현대제철,30250.0
005440,현대지에프홀딩스,8120.0
005380,현대차,261500.0
005387,현대차2우B,199900.0
005389,현대차3우B,196700.0
005385,현대차우,197100.0
001500,현대차증권,8120.0
011760,현대코퍼레이션,22450.0
227840,현대코퍼레이션홀딩스,12280.0
126560,현대퓨처넷,3105.0
001450,현대해상,29750.0
057050,현대홈쇼핑,54500.0
093240,형지엘리트,1329.0
003010,혜인,5310.0
111110,호전실업,7790.0
008770,호텔신라,46300.0
008775,호텔신라우,38800.0
378850,화승알앤에이,3140.0
241590,화승엔터프라이즈,4905.0
006060,화승인더,3810.0
013520,화승코퍼레이션,2090.0
010690,화신,7850.0
133820,화인베스틸,1851.0
010660,화천기계,4610.0
000850,화천기공,31850.0
016580,환인제약,11400.0
032560,황금에스티,6080.0
004800,효성,131000.0
094280,효성ITX,12870.0
298040,효성중공업,1960000.0
298020,효성티앤씨,220000.0
093370,후성,7770.0
005870,휴니드,7710.0
079980,휴비스,2685.0
005010,휴스틸,4030.0
000540,흥국화재,3690.0
000545,흥국화재우,7040.0
003280,흥아해운,1596.0
060310,3S,1698.0
054620,APS,4190.0
265520,AP시스템,19080.0
211270,AP위성,11360.0
126600,BGF에코머티리얼즈,3110.0
083790,CG인바이츠,1470.0
035760,CJ ENM,63500.0
311690,CJ 바이오사이언스,8860.0
051500,CJ프레시웨이,26300.0
058820,CMG제약,1850.0
056730,CNT85,665.0
065770,CS,798.0
083660,CSA 코스믹,579.0
477760,DB금융스팩12호,2100.0
060900,DGP,1196.0
290120,DH오토리드,2380.0
025440,DH오토웨어,732.0
241520,DSC인베스트먼트,6780.0
180400,DXVX,1770.0
418620,E8,1991.0
037370,EG,5560.0
050120,ES큐브,3050.0
214270,FSN,1802.0
130500,GH신소재,2385.0
900290,GRT,2665.0
083450,GST,25350.0
297890,HB솔루션,2130.0
