code,name,close
035900,JYP Ent.,62300.0
318000,KBG,4365.0
024840,KBI메탈,2640.0
024120,KB오토시스,4000.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2085.0
486630,KB제30호스팩,2090.0
492220,KB제31호스팩,2065.0
0037T0,KB제32호스팩,2025.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,7170.0
151860,KG에코솔루션,6860.0
035600,KG이니시스,11600.0
046440,KG파이낸셜,5410.0
060720,KH바텍,14010.0
058400,KNN,765.0
101000,KS인더스트리,882.0
089600,KT나스미디어,11840.0
418470,KT밀리의서재,13710.0
043610,KT지니뮤직,1793.0
122450,KX,3240.0
052900,KX하이텍,1228.0
036560,KZ정밀,15080.0
061970,LB세미콘,4890.0
309960,LB인베스트먼트,5890.0
073490,LIG아큐버,48100.0
225190,LK삼양,2190.0
060370,LS마린솔루션,32050.0
417200,LS머트리얼즈,21300.0
078020,LS증권,7650.0
322180,LS티라유텍,8150.0
476080,M83,7150.0
160550,NEW,1904.0
053290,NE능률,2380.0
060250,NHN KCP,20400.0
104200,NHN벅스,4200.0
063570,NICE인프라,4620.0
024940,PN풍년,3470.0
332570,PS일렉트로닉스,8060.0
218410,RFHIC,100800.0
327260,RF머트리얼즈,106800.0
474610,RF시스템즈,15770.0
091340,S&K폴리텍,2630.0
419530,SAMG엔터,37600.0
019550,SBI인베스트먼트,621.0
246960,SCL사이언스,2185.0
099220,SDN,1378.0
036540,SFA반도체,7330.0
255220,SG,2700.0
040610,SG&G,2165.0
184230,SGA솔루션즈,1046.0
016250,SGC E&C,17600.0
357880,SKAI,3910.0
048550,SM C&C,1187.0
063440,SM Life Design,1497.0
067160,SOOP,60100.0
289080,SV인베스트먼트,4330.0
013720,THE CUBE&,889.0
089230,THE E&M,3255.0
032540,TJ미디어,3905.0
048770,TPC로보틱스,3660.0
246690,TS인베스트먼트,1696.0
057030,YBM넷,2900.0
040300,YTN,3490.0
051390,YW,4345.0
052220,iMBC,3285.0
079940,가비아,29900.0
078890,가온그룹,7140.0
399720,가온칩스,63400.0
036620,감성코퍼레이션,5680.0
198440,강동씨앤엘,1196.0
217730,강스템바이오텍,4330.0
114190,강원에너지,14560.0
094480,갤럭시아머니트리,8830.0
039240,경남스틸,2885.0
011040,경동제약,5650.0
024910,경창산업,2130.0
049720,고려신용정보,10270.0
014570,고려제약,4225.0
348150,고바이오랩,5700.0
950190,고스트스튜디오,8470.0
098460,고영,31750.0
035290,골드앤에스,737.0
215000,골프존,51400.0
121440,골프존홀딩스,5100.0
366030,공구우먼,5820.0
029480,광무,2200.0
026910,광진실업,2350.0
489210,교보17호스팩,2105.0
0041B0,교보18호스팩,2050.0
0098T0,교보19호스팩,2050.0
0132G0,교보20호스팩,2010.0
053270,구영테크,2415.0
066620,국보디자인,23200.0
043650,국순당,4350.0
006050,국영지앤엠,1430.0
060480,국일신동,1825.0
078130,국일제지,362.0
307750,국전약품,3995.0
035080,그래디언트,11910.0
318060,그래피,41200.0
453450,그리드위즈,20400.0
204020,그리티,2195.0
0015G0,그린광학,33250.0
402490,그린리소스,21450.0
114450,그린생명과학,3230.0
186230,그린플러스,4745.0
900070,글로벌에스엠,589.0
204620,글로벌텍스프리,5120.0
019660,글로본,2495.0
053260,금강철강,6320.0
282720,금양그린파워,14200.0
036190,금화피에스시,38600.0
049080,기가레인,2640.0
420770,기가비스,88000.0
035460,기산텔레콤,4420.0
407400,꿈비,4455.0
187790,나노,4360.0
121600,나노신소재,83300.0
286750,나노실리칸첨단소재,1667.0
247660,나노씨엠에스,5310.0
039860,나노엔텍,5220.0
091970,나노캠텍,609.0
417010,나노팀,12080.0
405920,나라셀라,2615.0
478340,나라스페이스테크놀로지,37600.0
051490,나라엠앤디,3700.0
137080,나래나노텍,5840.0
190510,나무가,18800.0
242040,나무기술,5510.0
293580,나우IB,2485.0
459510,나우로보틱스,22400.0
138610,나이벡,27000.0
130580,나이스디앤비,5800.0
036800,나이스정보통신,34750.0
267320,나인테크,3265.0
111710,남화산업,4005.0
091590,남화토건,4415.0
168330,내츄럴엔도텍,2600.0
094860,네오리진,1435.0
253590,네오셈,17390.0
212560,네오오토,8110.0
095660,네오위즈,23850.0
042420,네오위즈홀딩스,23150.0
950220,네오이뮨텍,535.0
311390,네오크레마,4725.0
085910,네오티스,27500.0
092730,네오팜,18920.0
290660,네오펙트,1047.0
153460,네이블,10910.0
007390,네이처셀,20550.0
033640,네패스,26550.0
330860,네패스아크,32250.0
351320,넥사다이내믹스,1415.0
089140,넥스턴앤롤코리아,2230.0
389650,넥스트바이오메디컬,62700.0
137940,넥스트아이,256.0
396270,넥스트칩,4900.0
348210,넥스틴,76500.0
225570,넥슨게임즈,12080.0
205500,넥써쓰,1753.0
217270,넵튠,3920.0
104620,노랑풍선,4750.0
473980,노머스,18050.0
194700,노바렉스,14620.0
285490,노바텍,22050.0
145170,노브랜드,4730.0
376930,노을,1756.0
486990,노타,33400.0
142280,녹십자엠에스,4050.0
234690,녹십자웰빙,15100.0
054050,농우바이오,8180.0
069140,누리플랜,2065.0
040160,누리플렉스,16040.0
332290,누보,1415.0
348340,뉴로메카,67900.0
380550,뉴로핏,22200.0
060260,뉴보텍,1443.0
463020,뉴엔AI,14760.0
462310,뉴키즈온,4495.0
270870,뉴트리,4675.0
144960,뉴파워프라즈마,6440.0
085670,뉴프렉스,6450.0
064260,다날,7890.0
340360,다보링크,1645.0
039560,다산네트웍스,5310.0
208860,다산디엠씨,1369.0
154040,다산솔루에타,1189.0
032190,다우데이타,24650.0
323350,다원넥스뷰,11870.0
464580,닷밀,2125.0
020400,대동금속,6280.0
008830,대동기어,21000.0
048470,대동스틸,3490.0
004780,대륙제관,4060.0
017650,대림제지,9440.0
389260,대명에너지,22300.0
317850,대모,9570.0
290670,대보마그네틱,11970.0
078140,대봉엘에스,10550.0
036480,대성미생물,7560.0
027830,대성창투,1644.0
129920,대성하이텍,13100.0
471050,대신밸런스제17호스팩,2105.0
482690,대신밸런스제19호스팩,2140.0
020180,대신정보통신,1353.0
045390,대아티아이,4560.0
108380,대양전기공업,29850.0
007680,대원,4335.0
048910,대원미디어,7780.0
005710,대원산업,13130.0
120240,대정화금,14030.0
003310,대주산업,3820.0
078600,대주전자재료,130000.0
096350,대창솔루션,2975.0
140520,대창스틸,2285.0
131220,대한과학,4830.0
010170,대한광통신,15190.0
054670,대한뉴팜,7300.0
023910,대한약품,29250.0
021040,대호특수강,1238.0
021045,대호특수강우,2640.0
067080,대화제약,15540.0
298540,더네이쳐홀딩스,8060.0
032860,더라미,1320.0
393890,더블유씨피,17950.0
299170,더블유에스아이,2450.0
462860,더즌,3860.0
224060,더코디,6400.0
403850,더핑크퐁컴퍼니,16990.0
213420,덕산네오룩스,53600.0
317330,덕산테코피아,25000.0
077360,덕산하이메탈,16220.0
090410,덕신이피씨,1337.0
0001A0,덕양에너젠,17410.0
263600,덕우전자,5770.0
194480,데브시스터즈,24650.0
373160,데이원컴퍼니,5020.0
263800,데이타솔루션,5470.0
206560,덱스터,2915.0
261200,덴티스,4110.0
484120,도우인시스,20800.0
067990,도이치모터스,4585.0
006620,동구바이오제약,5370.0
100130,동국S&C,2405.0
005160,동국산업,3330.0
303810,동국생명과학,3470.0
075970,동국알앤에스,2280.0
086450,동국제약,25500.0
240550,동방메디컬,7250.0
099410,동방선기,5020.0
033500,동성화인텍,27400.0
025950,동신건설,17080.0
088130,동아엘텍,9280.0
041930,동아화성,6580.0
060380,동양에스텍,1513.0
079960,동양이엔피,28050.0
228340,동양파일,2040.0
088910,동우팜투테이블,2525.0
094170,동운아나텍,42700.0
013120,동원개발,3000.0
109860,동일금속,7440.0
032960,동일기연,15520.0
023790,동일스틸럭스,1003.0
005290,동진쎄미켐,53800.0
025900,동화기업,11770.0
131970,두산테스나,111800.0
073190,듀오백,1337.0
176750,듀켐바이오,9270.0
203650,드림시큐리티,3880.0
223250,드림씨아이에스,5190.0
060570,드림어스컴퍼니,1316.0
362990,드림인사이트,1715.0
016670,디모아,4575.0
187870,디바이스,34950.0
489730,디비금융제13호스팩,2065.0
0004Y0,디비금융제14호스팩,2040.0
110990,디아이티,22700.0
263690,디알젬,5640.0
214680,디알텍,1902.0
347850,디앤디파마텍,82000.0
263720,디앤씨미디어,12130.0
376300,디어유,33450.0
104040,디에스엠,684.0
109740,디에스케이,4965.0
066900,디에이피,1434.0
092070,디엔에프,22550.0
039840,디오,17680.0
219550,디와이디,1908.0
310870,디와이씨,1815.0
104460,디와이피엔에프,14910.0
113810,디젠스,823.0
043360,디지아이,2625.0
197140,디지캡,2240.0
068930,디지털대성,8230.0
033130,디지틀조선,2870.0
105740,디케이락,10070.0
263020,디케이앤디,3230.0
290550,디케이티,24500.0
066670,디티씨,2830.0
187220,디티앤씨,3350.0
383930,디티앤씨알오,3665.0
131180,딜리,937.0
315640,딥노이드,3680.0
317120,라닉스,3205.0
462510,라메디텍,5110.0
232680,라온로보틱스,16150.0
042510,라온시큐어,15410.0
418420,라온텍,7530.0
300120,라온피플,1108.0
171120,라이온켐텍,2160.0
388790,라이콤,6570.0
214260,라파스,10000.0
171010,램테크놀러지,3810.0
084650,랩지노믹스,1657.0
217500,러셀,2715.0
038390,레드캡투어,10710.0
294140,레몬,3560.0
443250,레뷰코퍼레이션,8860.0
228670,레이,10330.0
228850,레이언스,6220.0
412350,레이저쎌,7930.0
199550,레이저옵텍,5610.0
281740,레이크머티리얼즈,22750.0
277810,레인보우로보틱스,608000.0
215100,로보로보,7060.0
090360,로보스타,64300.0
108490,로보티즈,286000.0
900260,로스웰,1648.0
033290,로젠,2050.0
067730,로지시스,3990.0
071280,로체시스템즈,9220.0
376900,로킷헬스케어,99600.0
328130,루닛,36150.0
038060,루멘스,1589.0
474170,루미르,15050.0
141080,리가켐바이오,200000.0
058470,리노공업,116600.0
016100,리더스코스메틱,1546.0
012700,리드코프,3805.0
302550,리메드,3165.0
491000,리브스메드,60100.0
394420,리센스메디컬,21650.0
073570,리튬포어스,582.0
377450,리파인,12150.0
277070,린드먼아시아,4425.0
042500,링네트,5540.0
193250,링크드,456.0
474650,링크솔루션,60900.0
219420,링크제니시스,4960.0
439090,마녀공장,13160.0
195500,마니커에프앤지,2830.0
377480,마음AI,15860.0
305090,마이크로디지탈,6210.0
098120,마이크로컨텍솔,35050.0
424980,마이크로투나노,14680.0
038290,마크로젠,16990.0
267980,매일유업,36350.0
005990,매일홀딩스,11170.0
093520,매커스,23450.0
100590,머큐리,7450.0
067280,멀티캠퍼스,29100.0
072870,메가스터디,13280.0
215200,메가스터디교육,44200.0
133750,메가엠디,1880.0
446540,메가터치,6280.0
235980,메드팩토,5430.0
041920,메디아나,20550.0
014100,메디앙스,1774.0
086900,메디톡스,104500.0
078160,메디포스트,23950.0
0088D0,메리츠제1호스팩,2200.0
408920,메쎄이상,3440.0
021880,메이슨캐피탈,197.0
0088M0,메쥬,36250.0
140410,메지온,92700.0
241770,메카로,39300.0
059210,메타바이오메드,4620.0
058110,멕아이씨에스,2995.0
072770,멤레이비티,767.0
434480,모니터랩,4405.0
080420,모다이노칩,1993.0
417970,모델솔루션,19700.0
080160,모두투어,11610.0
087260,모바일어플라이언스,2105.0
101330,모베이스,4910.0
012860,모베이스전자,3790.0
363260,모비데이즈,1545.0
348030,모비릭스,2610.0
250060,모비스,5640.0
288980,모아데이타,1392.0
142760,모아라이프플러스,909.0
033200,모아텍,4005.0
118990,모트렉스,8980.0
463480,모티브링크,7570.0
006920,모헨즈,5290.0
001810,무림SP,1740.0
279600,미디어젠,6100.0
095500,미래나노텍,10310.0
254490,미래반도체,18630.0
218150,미래생명자원,3190.0
100790,미래에셋벤처투자,45500.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2015.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2105.0
478440,미래에셋비전스팩6호,2050.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2005.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,15030.0
207760,미스터블루,1069.0
059090,미코,24050.0
201490,미투온,3430.0
475460,미트박스,8050.0
452200,민테크,2635.0
206640,바디텍메드,12070.0
053030,바이넥스,11620.0
301300,바이브컴퍼니,2700.0
064550,바이오니아,11370.0
314930,바이오다인,12580.0
489460,바이오비쥬,8540.0
086820,바이오솔루션,11830.0
038460,바이오스마트,4345.0
251120,바이오에프디엔씨,14280.0
199730,바이오인프라,4335.0
086040,바이오톡스텍,3440.0
188040,바이오포트,6100.0
099430,바이오플러스,5660.0
308080,바이젠셀,5840.0
043150,바텍,23650.0
323990,박셀바이오,8080.0
267790,배럴,3585.0
046310,백금T&A,3765.0
199480,뱅크웨어글로벌,5260.0
438700,버넥트,3335.0
382900,범한퓨얼셀,30250.0
206400,베노티앤알,1242.0
019010,베뉴지,5020.0
177350,베셀,1119.0
457600,벡트,2135.0
424760,벨로크,1825.0
250000,보라티알,7870.0
310210,보로노이,342500.0
006910,보성파워텍,10080.0
0010F0,보원케미칼,7780.0
226340,본느,660.0
014470,부방,1415.0
008470,부스타,4005.0
338220,뷰노,18700.0
100120,뷰웍스,28400.0
406820,뷰티스킨,2040.0
099390,브레인즈컴퍼니,4680.0
064480,브리지텍,4615.0
365900,브이씨,3290.0
089970,브이엠,55000.0
251630,브이원텍,5890.0
018290,브이티,15820.0
478560,블랙야크아이앤씨,3450.0
439580,블루엠텍,3420.0
033560,블루콤,3580.0
369370,블리츠웨이엔터테인먼트,1220.0
126340,비나텍,123900.0
082800,비보존 제약,3325.0
318410,비비씨,7340.0
419540,비스토스,850.0
146320,비씨엔씨,15920.0
200780,비씨월드제약,4780.0
413640,비아이매트릭스,8740.0
141000,비아트론,11570.0
083650,비에이치아이,98800.0
0068Y0,비엔케이제3호스팩,2010.0
065170,비엘팜텍,2400.0
086670,비엠티,15610.0
488900,비츠로넥스텍,20000.0
082920,비츠로셀,57500.0
054220,비츠로시스,547.0
042370,비츠로테크,17980.0
050090,비케이홀딩스,798.0
148780,비큐AI,1301.0
307870,비투엔,1459.0
032850,비트컴퓨터,5290.0
238200,비피도,2915.0
093190,빅솔론,7750.0
065450,빅텍,6420.0
069540,빛과전자,6520.0
072950,빛샘전자,15020.0
451250,삐아,8840.0
143240,사람인,17250.0
466410,사이냅소프트,11920.0
452430,사피엔반도체,33850.0
419120,산돌,4140.0
122350,삼기,1513.0
419050,삼기에너지솔루션즈,1646.0
014970,삼륭물산,7830.0
018310,삼목에스폼,18940.0
012210,삼미금속,14250.0
053700,삼보모터스,6120.0
009620,삼보산업,996.0
023600,삼보판지,10040.0
0044K0,삼성스팩10호,2050.0
0071M0,삼성스팩11호,2035.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2030.0
009300,삼아제약,16410.0
482630,삼양엔씨켐,20050.0
484590,삼양컴텍,12380.0
036670,삼양케이씨아이,6200.0
361670,삼영에스앤씨,3245.0
054540,삼영엠텍,12500.0
014950,삼익제약,10440.0
032280,삼일,1480.0
002290,삼일기업공사,4025.0
037460,삼지전자,34000.0
032750,삼진,3680.0
0013V0,삼진식품,7700.0
054090,삼진엘앤디,1326.0
000250,삼천당제약,477500.0
024950,삼천리자전거,5750.0
038500,삼표시멘트,15700.0
437730,삼현,50800.0
017480,삼현철강,4745.0
046390,삼화네트웍스,1023.0
027580,상보,628.0
038540,상상인,2260.0
452670,상상인제4호스팩,2105.0
091580,상신이디피,27350.0
263810,상신전자,3165.0
089980,상아프론테크,25500.0
042940,상지건설,10850.0
042600,새로닉스,19890.0
107600,새빗켐,30400.0
411080,샌즈랩,8200.0
252990,샘씨엔에스,13320.0
378800,샤페론,1865.0
294630,서남,5030.0
038070,서린바이오,6650.0
006730,서부T&D,13890.0
079650,서산,1407.0
100660,서암기계공업,4510.0
019770,서연탑메탈,4175.0
092190,서울바이오시스,4710.0
046890,서울반도체,10520.0
063170,서울옥션,7260.0
027040,서울전자통신,664.0
018680,서울제약,2915.0
036120,서울평가정보,2065.0
093920,서원인텍,5200.0
189860,서전기전,5580.0
178320,서진시스템,51800.0
122690,서진오토모티브,2480.0
140070,서플러스글로벌,2350.0
011370,서한,1061.0
065710,서호전기,47450.0
357550,석경에이티,55300.0
003100,선광,21200.0
067370,선바이오,7220.0
171090,선익시스템,100900.0
086710,선진뷰티사이언스,10280.0
014620,성광벤드,38000.0
037350,성도이엔지,12330.0
458650,성우,13410.0
081580,성우전자,3400.0
045300,성우테크론,3095.0
015750,성우하이텍,8840.0
365340,성일하이텍,79500.0
080470,성창오토텍,4160.0
043260,성호전자,52300.0
148150,세경하이테크,4895.0
061090,세나테크놀로지,40150.0
188260,세니젠,2150.0
053060,세동,1267.0
340440,세림B&G,2260.0
017510,세명전기,10270.0
490470,세미파이브,37950.0
011560,세보엠이씨,20100.0
396300,세아메카닉스,4025.0
100700,세운메디칼,2980.0
024830,세원물산,11790.0
036630,세종텔레콤,11110.0
039310,세중,1696.0
067770,세진티에스,2280.0
053450,세코닉스,5360.0
252500,세화피앤씨,821.0
347000,센코,2310.0
331920,셀레믹스,17740.0
471820,셀로맥스사이언스,5400.0
299660,셀리드,4110.0
108860,셀바스AI,14210.0
208370,셀바스헬스케어,4440.0
318160,셀바이오휴먼텍,7410.0
308430,셀비온,36300.0
068760,셀트리온제약,57800.0
007720,소노스퀘어,431.0
290690,소룩스,3790.0
950200,소마젠,3970.0
032680,소프트센,247.0
032685,소프트센우,6190.0
258790,소프트캠프,1970.0
066910,손오공,652.0
215090,솔디펜스,2785.0
035610,솔본,3750.0
357780,솔브레인,434000.0
036830,솔브레인홀딩스,61000.0
304100,솔트룩스,23850.0
086980,쇼박스,3005.0
050960,수산아이앤티,10140.0
084180,수성웹툰,1159.0
253840,수젠텍,6950.0
298830,슈어소프트테크,7520.0
236200,슈프리마,50200.0
094840,슈프리마에이치큐,9040.0
192440,슈피겐코리아,27150.0
424960,스마트레이더시스템,6990.0
099440,스맥,4445.0
066590,스모트로닉,2605.0
115570,스타플렉스,3300.0
330730,스톤브릿지벤처스,6460.0
352090,스톰테크,3795.0
253450,스튜디오드래곤,35550.0
408900,스튜디오미르,2475.0
415380,스튜디오삼익,2100.0
013810,스페코,3070.0
347700,스피어,44000.0
049830,승일,7520.0
020710,시공테크,5380.0
033170,시그네틱스,900.0
048870,시너지이노베이션,2115.0
025320,시노펙스,6140.0
340810,시선AI,3080.0
056090,시지메드텍,2090.0
429270,시지트로닉스,7010.0
131090,시큐브,4525.0
290520,신도기연,2435.0
001000,신라섬유,1998.0
025870,신라에스지,4590.0
215600,신라젠,3810.0
065350,신성델타테크,58600.0
416180,신성에스티,36050.0
162300,신스틸,1921.0
002800,신신제약,5840.0
472220,신영스팩10호,2150.0
0091W0,신영스팩11호,2070.0
017000,신원종합개발,3205.0
012790,신일제약,6460.0
138070,신진에스엠,1864.0
226330,신테카바이오,3375.0
452980,신한제11호스팩,2100.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2105.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2030.0
0130D0,신한제17호스팩,2005.0
056700,신화인터텍,1932.0
187270,신화콘텍,3810.0
095190,신화프리텍,2530.0
243840,신흥에스이씨,9490.0
257720,실리콘투,47150.0
222800,심텍,78300.0
036710,심텍홀딩스,3380.0
444530,심플랫폼,8300.0
234030,싸이닉솔루션,7180.0
160980,싸이맥스,30000.0
356890,싸이버원,3845.0
217330,싸이토젠,4825.0
208640,썸에이지,173.0
222420,쎄노텍,1437.0
037760,쎄니트,2350.0
081180,쎄크,14850.0
099320,쎄트렉아이,176400.0
049960,쎌바이오텍,15990.0
088280,쏘닉스,5640.0
050890,쏠리드,17070.0
394800,쓰리빌리언,12310.0
177900,쓰리에이로직스,6850.0
475400,씨메스,31650.0
109670,씨싸이트,5270.0
222080,씨아이에스,12550.0
352480,씨앤씨인터내셔널,27300.0
264660,씨앤지하이테크,20300.0
352700,씨앤투스,2165.0
458870,씨어스,44800.0
297090,씨에스베어링,7550.0
900120,씨엑스아이,396.0
359090,씨엔알리서치,791.0
115530,씨엔플러스,352.0
388210,씨엠티엑스,153300.0
115480,씨유메디칼,562.0
376290,씨유테크,2845.0
189330,씨이랩,6890.0
096530,씨젠,25600.0
101240,씨큐브,4225.0
060590,씨티씨바이오,4035.0
260930,씨티케이,4085.0
413630,씨피시스템,4070.0
013990,아가방컴퍼니,5110.0
123860,아나패스,17820.0
025980,아난티,7320.0
0015N0,아로마티카,9630.0
125210,아모그린텍,10040.0
357580,아모센스,17770.0
052710,아모텍,24300.0
074430,아미노로직스,1610.0
092040,아미코젠,2200.0
083930,아바코,15590.0
149950,아바텍,13080.0
036010,아비코전자,10400.0
050860,아세아텍,2080.0
136410,아셈스,7720.0
450950,아스테라시스,11460.0
067390,아스트,812.0
159010,아스플로,8300.0
127710,아시아경제,1753.0
154030,아시아종묘,2070.0
227610,아우딘퓨쳐스,754.0
331740,아우토크립트,16140.0
143160,아이디스,18400.0
054800,아이디스홀딩스,15760.0
332370,아이디피,5180.0
066430,아이로보틱스,2035.0
339950,아이비김영,2715.0
469750,아이비젼웍스,1306.0
460470,아이빔테크놀로지,3500.0
099190,아이센스,21000.0
461300,아이스크림미디어,16200.0
289010,아이스크림에듀,1637.0
214430,아이쓰리시스템,102900.0
040910,아이씨디,5830.0
368600,아이씨에이치,1190.0
456010,아이씨티케이,26650.0
052860,아이앤씨,5630.0
464500,아이언디바이스,3650.0
212710,아이에스티이,8460.0
307180,아이엘,5140.0
493280,아이엠바이오로직스,61300.0
461030,아이엠비디엑스,7420.0
451220,아이엠티,15550.0
090150,아이윈,965.0
031310,아이즈비전,2000.0
462980,아이지넷,2460.0
185490,아이진,1568.0
059100,아이컴포넌트,5500.0
052460,아이크래프트,4160.0
119830,아이텍,7390.0
124500,아이티센글로벌,50500.0
232830,아이티센피엔에스,3825.0
372800,아이티아이즈,4190.0
084850,아이티엠반도체,17390.0
114840,아이패밀리에스씨,11260.0
027360,아주IB투자,12120.0
032080,아즈텍WB,1339.0
013310,아진산업,3325.0
059120,아진엑스텍,7450.0
0007C0,아크릴,39700.0
158430,아톤,9910.0
200350,아티스트스튜디오,6050.0
321820,아티스트컴퍼니,5230.0
001540,안국약품,8200.0
053800,안랩,66100.0
065660,안트로젠,37850.0
297570,알로이스,1809.0
260660,알리코제약,3655.0
354320,알멕,85700.0
361570,알비더블유,2065.0
131370,알서포트,2785.0
140670,알에스오토메이션,16790.0
061040,알에프텍,2105.0
148250,알엔투테크놀로지,4550.0
123010,알엔티엑스,1883.0
476830,알지노믹스,202000.0
347860,알체라,2895.0
196170,알테오젠,371500.0
123750,알톤,2240.0
459550,알트,2880.0
117670,알파칩스,19300.0
314140,알피바이오,6400.0
291650,압타머사이언스,1806.0
293780,압타바이오,7430.0
310200,애니플러스,2845.0
179530,애드바이오텍,2770.0
397810,애드포러스,6620.0
900100,애머릿지,391.0
0011A0,액스비스,25550.0
052790,액토즈소프트,5750.0
290740,액트로,19050.0
238090,앤디포스,3835.0
138360,앤로보틱스,2225.0
092600,앤씨앤,1100.0
129890,앱코,1129.0
174900,앱클론,55800.0
109960,앱토크롬,173.0
255440,야스,12270.0
030960,양지사,7010.0
102120,어보브반도체,12570.0
238120,얼라인드,4490.0
019990,에너토크,8990.0
435570,에르코스,10980.0
270660,에브리봇,17760.0
038680,에스넷,5530.0
121890,에스디시스템,1627.0
304360,에스바이오메딕스,32750.0
389500,에스비비테크,64400.0
042110,에스씨디,1496.0
298060,에스씨엠생명과학,881.0
065420,에스아이리소스,299.0
103230,에스앤더블류,3830.0
260970,에스앤디,59700.0
101490,에스앤에스텍,104300.0
095910,에스에너지,1889.0
275630,에스에스알,4130.0
031330,에스에이엠티,6840.0
060540,에스에이티,1396.0
056190,에스에프에이,29700.0
0008Z0,에스엔시스,35850.0
041510,에스엠,93000.0
460870,에스엠씨지,3495.0
007820,에스엠코어,5110.0
464080,에스오에스랩,16860.0
109610,에스와이,2950.0
365330,에스와이스틸텍,3855.0
306040,에스제이그룹,7910.0
398120,에스지헬스케어,3685.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5760.0
069510,에스텍,15350.0
488280,에스투더블유,21600.0
234300,에스트래픽,3725.0
039440,에스티아이,33250.0
098660,에스티오,1747.0
052020,에스티큐브,16830.0
237690,에스티팜,141900.0
458350,에스팀,9130.0
050760,에스폴리텍,1435.0
288620,에스퓨얼셀,9800.0
443670,에스피소프트,6630.0
317830,에스피시스템스,10470.0
058610,에스피지,116500.0
043340,에쎈테크,542.0
163280,에어레인,6110.0
200710,에이디테크놀로지,54800.0
475580,에이럭스,14440.0
096690,에이루트,1277.0
298380,에이비엘바이오,160200.0
203400,에이비온,2735.0
195990,에이비프로바이오,1389.0
003800,에이스침대,34100.0
088800,에이스테크,5460.0
241840,에이스토리,5530.0
364950,에이아이코리아,7220.0
453860,에이에스텍,14390.0
312610,에이에프더블류,1096.0
172670,에이엘티,12750.0
481070,에이유브랜즈,17920.0
445090,에이직랜드,28900.0
295310,에이치브이엠,93600.0
072990,에이치시티,5110.0
044990,에이치엔에스하이텍,15720.0
239610,에이치엘사이언스,8340.0
036170,에이치엠넥스,7960.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3145.0
044780,에이치케이,1607.0
357230,에이치피오,2605.0
355690,에이텀,4845.0
071670,에이테크솔루션,9030.0
045660,에이텍,10440.0
224110,에이텍모빌리티,9440.0
021080,에이티넘인베스트,3465.0
200470,에이팩트,7400.0
262260,에이프로,5590.0
397030,에이프릴바이오,63000.0
0009K0,에임드바이오,49850.0
230240,에치에프알,30750.0
230360,에코마케팅,16010.0
038870,에코심플렉스,3100.0
448280,에코아이,11170.0
101360,에코앤드림,19150.0
128540,에코캡,1924.0
086520,에코프로,155600.0
247540,에코프로비엠,210000.0
383310,에코프로에이치엔,31400.0
038110,에코플라스틱,3670.0
073540,에프알텍,4850.0
064850,에프앤가이드,26900.0
036810,에프에스티,44200.0
173940,에프엔씨엔터,5050.0
083500,에프엔에스테크,20750.0
054940,엑사이엔씨,785.0
950130,엑세스바이오,3595.0
373110,엑셀세라퓨틱스,1630.0
205100,엑셈,1918.0
356680,엑스게이트,16440.0
070300,엑스큐어,3070.0
317770,엑스페릭스,3730.0
373200,엑스플러스,727.0
092870,엑시콘,32300.0
317870,엔바이오니아,8800.0
067570,엔브이에이치코리아,2195.0
0004V0,엔비알모션,24050.0
236810,엔비티,2030.0
333620,엔시스,6290.0
475230,엔알비,21150.0
451700,엔에이치스팩29호,2845.0
466910,엔에이치스팩30호,5040.0
481890,엔에이치스팩31호,2100.0
0054V0,엔에이치스팩32호,2045.0
0130H0,엔에이치스팩33호,2015.0
265740,엔에프씨,7130.0
354200,엔젠바이오,1790.0
455900,엔젤로보틱스,28700.0
419080,엔젯,5900.0
348370,엔켐,41750.0
069410,엔텔스,5220.0
227950,엔투텍,530.0
291230,엔피,850.0
048830,엔피케이,1189.0
096870,엘디티,2480.0
290650,엘앤씨바이오,70700.0
156100,엘앤케이바이오,7850.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5700.0
083310,엘오티베큠,16930.0
489500,엘케이켐,32650.0
170920,엘티씨,33200.0
058630,엠게임,5360.0
226590,엠디바이스,28450.0
058970,엠로,28700.0
169330,엠브레인,2145.0
373170,엠아이큐브솔루션,3745.0
179290,엠아이텍,6940.0
009780,엠에스씨,7290.0
123040,엠에스오토텍,2375.0
432980,엠에프씨,3710.0
413390,엠오티,9050.0
032790,엠젠솔루션,832.0
