code,name,close
001940,KISCO홀딩스,26750.0
025000,KPX케미칼,49400.0
092230,KPX홀딩스,69600.0
000040,KR모터스,524.0
044450,KSS해운,9470.0
030200,KT,50800.0
033780,KT&G,140400.0
058850,KTcs,3050.0
058860,KTis,2930.0
093050,LF,17900.0
003550,LG,75300.0
034220,LG디스플레이,13040.0
051900,LG생활건강,292000.0
051905,LG생활건강우,119900.0
064400,LG씨엔에스,71300.0
373220,LG에너지솔루션,349500.0
003555,LG우,62500.0
032640,LG유플러스,15180.0
011070,LG이노텍,176500.0
066570,LG전자,79100.0
066575,LG전자우,38700.0
037560,LG헬로비전,2845.0
051910,LG화학,291000.0
051915,LG화학우,142100.0
079550,LIG넥스원,513000.0
006260,LS,184200.0
010120,LS ELECTRIC,296000.0
000680,LS네트웍스,4000.0
229640,LS에코에너지,40950.0
108320,LX세미콘,56400.0
001120,LX인터내셔널,32100.0
108670,LX하우시스,28650.0
108675,LX하우시스우,17380.0
383800,LX홀딩스,8150.0
38380K,LX홀딩스1우,8700.0
023150,MH에탄올,5120.0
035420,NAVER,234000.0
181710,NHN,27300.0
400760,NH올원리츠,3270.0
005940,NH투자증권,20600.0
005945,NH투자증권우,18370.0
338100,NH프라임리츠,4660.0
034310,NICE,13670.0
030190,NICE평가정보,14360.0
008260,NI스틸,3785.0
004250,NPC,4145.0
004255,NPC우,2465.0
456040,OCI,58200.0
010060,OCI홀딩스,97200.0
178920,PI첨단소재,17650.0
001340,PKC,5860.0
005490,POSCO홀딩스,283000.0
010950,S-Oil,57800.0
010955,S-Oil우,38000.0
034120,SBS,20050.0
003080,SB성보,2860.0
005090,SGC에너지,23250.0
001380,SG글로벌,1724.0
004060,SG세계물산,322.0
001770,SHD,17890.0
002360,SH에너지화학,427.0
009160,SIMPAC,4590.0
033530,SJG세종,6280.0
123700,SJM,3530.0
025530,SJM홀딩스,3590.0
034730,SK,227000.0
011790,SKC,104200.0
018670,SK가스,239000.0
001740,SK네트웍스,4595.0
006120,SK디스커버리,54100.0
006125,SK디스커버리우,37150.0
210980,SK디앤디,9930.0
395400,SK리츠,5150.0
302440,SK바이오사이언스,49450.0
326030,SK바이오팜,113500.0
402340,SK스퀘어,216500.0
361610,SK아이이테크놀로지,28700.0
100090,SK오션플랜트,25450.0
03473K,SK우,174200.0
096770,SK이노베이션,104000.0
096775,SK이노베이션우,69500.0
475150,SK이터닉스,23450.0
001510,SK증권,697.0
001515,SK증권우,1900.0
285130,SK케미칼,64900.0
28513K,SK케미칼우,26800.0
017670,SK텔레콤,55500.0
000660,SK하이닉스,353000.0
003570,SNT다이내믹스,71300.0
064960,SNT모티브,35100.0
100840,SNT에너지,55000.0
036530,SNT홀딩스,79500.0
005610,SPC삼립,55400.0
465770,STX그린로지스,7570.0
077970,STX엔진,42200.0
002820,SUN&L,2715.0
084870,TBH글로벌,1400.0
002710,TCC스틸,17020.0
069260,TKG휴켐스,17870.0
007980,TP,1702.0
002900,TYM,5930.0
024070,WISCOM,1949.0
037270,YG PLUS,8610.0
139130,iM금융지주,14270.0
000500,가온전선,58900.0
000860,강남제비스코,12060.0
035250,강원랜드,18210.0
011420,갤럭시아에스엠,2250.0
002100,경농,9650.0
009450,경동나비엔,76800.0
267290,경동도시가스,20500.0
012320,경동인베스트,58500.0
000050,경방,7110.0
214390,경보제약,5750.0
012610,경인양행,3100.0
009140,경인전자,20550.0
013580,계룡건설,20250.0
012200,계양전기,1442.0
012205,계양전기우,3050.0
002140,고려산업,2685.0
010130,고려아연,940000.0
002240,고려제강,17700.0
009290,광동제약,5910.0
017040,광명전기,1139.0
017900,광전자,1933.0
037710,광주신세계,30700.0
030610,교보증권,9630.0
339770,교촌에프앤비,4570.0
007690,국도화학,37200.0
002720,국제약품,4610.0
083420,그린케미칼,7610.0
014530,극동유화,3370.0
014280,금강공업,5060.0
014285,금강공업우,6820.0
008870,금비,60900.0
002990,금호건설,3935.0
002995,금호건설우,11350.0
011780,금호석유화학,105700.0
011785,금호석유화학우,56400.0
214330,금호에이치티,598.0
001210,금호전기,880.0
073240,금호타이어,4950.0
092440,기신정기,2600.0
000270,기아,101600.0
024110,기업은행,19760.0
013700,까뮤이앤씨,1129.0
004540,깨끗한나라,2080.0
004545,깨끗한나라우,11810.0
001260,남광토건,7800.0
008350,남선알미늄,1132.0
008355,남선알미우,12800.0
004270,남성,1019.0
003920,남양유업,58000.0
003925,남양유업우,39150.0
025860,남해화학,6790.0
005720,넥센,6420.0
005725,넥센우,4995.0
002350,넥센타이어,5910.0
002355,넥센타이어1우B,3310.0
092790,넥스틸,12890.0
251270,넷마블,66100.0
090350,노루페인트,9550.0
090355,노루페인트우,13880.0
000320,노루홀딩스,30150.0
000325,노루홀딩스우,34550.0
006280,녹십자,139000.0
005250,녹십자홀딩스,16750.0
005257,녹십자홀딩스2우,28350.0
004370,농심,477000.0
072710,농심홀딩스,123900.0
058730,다스코,2965.0
030210,다올투자증권,3635.0
023590,다우기술,36800.0
145210,다이나믹디자인,658.0
483650,달바글로벌,167300.0
019680,대교,2215.0
019685,대교우B,1269.0
006370,대구백화점,6950.0
008060,대덕,8450.0
00806K,대덕1우,8330.0
353200,대덕전자,27150.0
35320K,대덕전자1우,9370.0
000490,대동,9960.0
005750,대림바스,4710.0
006570,대림통상,2575.0
001680,대상,23050.0
001685,대상우,17000.0
084690,대상홀딩스,9520.0
084695,대상홀딩스우,12590.0
128820,대성산업,4525.0
117580,대성에너지,8240.0
016710,대성홀딩스,8720.0
0030R0,대신밸류리츠,4345.0
003540,대신증권,28100.0
003547,대신증권2우B,19710.0
003545,대신증권우,21250.0
009190,대양금속,1616.0
014160,대영포장,1184.0
047040,대우건설,3740.0
003090,대웅,23750.0
069620,대웅제약,141500.0
000430,대원강업,3870.0
006340,대원전선,2995.0
006345,대원전선우,3715.0
003220,대원제약,13290.0
024890,대원화성,860.0
002880,대유에이텍,1158.0
012800,대창,1298.0
015230,대창단조,6300.0
001070,대한방직,6500.0
006650,대한유화,114000.0
001440,대한전선,15930.0
084010,대한제강,16700.0
001790,대한제당,2985.0
001795,대한제당우,2505.0
001130,대한제분,153200.0
439260,대한조선,80900.0
003490,대한항공,23100.0
003495,대한항공우,23800.0
005880,대한해운,1797.0
003830,대한화섬,117300.0
016090,대현,1834.0
069460,대호에이엘,1704.0
475560,더본코리아,26500.0
192080,더블유게임즈,54400.0
012510,더존비즈온,90000.0
004830,덕성,5500.0
004835,덕성우,7480.0
145720,덴티움,58500.0
002150,도화엔지니어링,6280.0
460850,동국씨엠,5590.0
460860,동국제강,9610.0
001230,동국홀딩스,7660.0
023450,동남합성,33900.0
004140,동방,3115.0
007590,동방아그로,6200.0
005960,동부건설,6090.0
005965,동부건설우,19000.0
026960,동서,28350.0
102260,동성케미컬,4245.0
000640,동아쏘시오홀딩스,116200.0
170900,동아에스티,47800.0
028100,동아지질,15560.0
001520,동양,660.0
001527,동양2우B,8060.0
084670,동양고속,8270.0
082640,동양생명,8060.0
001525,동양우,4080.0
018500,동원금속,1317.0
006040,동원산업,46500.0
030720,동원수산,6070.0
014820,동원시스템즈,28450.0
014825,동원시스템즈우,17600.0
111380,동인기연,14260.0
163560,동일고무벨트,6830.0
004890,동일산업,40400.0
002690,동일제강,1637.0
000020,동화약품,6370.0
000150,두산,596000.0
000157,두산2우B,383500.0
454910,두산로보틱스,66400.0
241560,두산밥캣,56200.0
034020,두산에너빌리티,60800.0
000155,두산우,349500.0
336260,두산퓨얼셀,32350.0
33626K,두산퓨얼셀1우,7290.0
33626L,두산퓨얼셀2우B,11230.0
016740,두올,3465.0
192650,드림텍,6600.0
024090,디씨엠,11920.0
003160,디아이,15780.0
092200,디아이씨,4750.0
377190,디앤디플랫폼리츠,3450.0
013570,디와이,4425.0
024900,디와이덕양,2290.0
210540,디와이파워,12930.0
032350,롯데관광개발,19700.0
089860,롯데렌탈,29900.0
330590,롯데리츠,4050.0
000400,롯데손해보험,2095.0
023530,롯데쇼핑,72500.0
020150,롯데에너지머티리얼즈,24150.0
280360,롯데웰푸드,114700.0
286940,롯데이노베이트,22000.0
004000,롯데정밀화학,49400.0
004990,롯데지주,31500.0
00499K,롯데지주우,30800.0
005300,롯데칠성,120200.0
005305,롯데칠성우,69900.0
011170,롯데케미칼,66100.0
071840,롯데하이마트,8380.0
027740,마니커,854.0
357430,마스턴프리미어리츠,1568.0
001080,만호제강,39550.0
088980,맥쿼리인프라,11410.0
094800,맵스리얼티1,4935.0
138040,메리츠금융지주,119300.0
090370,메타랩스,1326.0
118000,메타케어,333.0
017180,명문제약,1735.0
009900,명신산업,9110.0
012690,모나리자,2515.0
005360,모나미,2025.0
070960,모나용평,3955.0
009680,모토닉,10260.0
009580,무림P&P,2585.0
009200,무림페이퍼,2035.0
033920,무학,8200.0
008420,문배철강,2385.0
025560,미래산업,11490.0
007120,미래아이앤지,907.0
396690,미래에셋글로벌리츠,2830.0
357250,미래에셋맵스리츠,2830.0
085620,미래에셋생명,7790.0
006800,미래에셋증권,22050.0
00680K,미래에셋증권2우B,9790.0
006805,미래에셋증권우,10180.0
081660,미스토홀딩스,40400.0
002840,미원상사,157000.0
268280,미원에스씨,139900.0
107590,미원홀딩스,72800.0
134380,미원화학,88400.0
003650,미창석유,110100.0
377740,바이오노트,6210.0
003610,방림,5050.0
035150,백산,14310.0
007210,벽산,2100.0
002760,보락,1058.0
003850,보령,8710.0
000890,보해양조,448.0
003000,부광약품,3735.0
001270,부국증권,70500.0
001275,부국증권우,27400.0
026940,부국철강,2440.0
011390,부산산업,80500.0
002070,비비안,759.0
100220,비상교육,5750.0
090460,비에이치,17830.0
005180,빙그레,73200.0
003960,사조대림,40700.0
008040,사조동아원,1283.0
007160,사조산업,49950.0
014710,사조씨푸드,8660.0
006090,사조오양,10020.0
062040,산일전기,118900.0
028050,삼성E&A,28250.0
448730,삼성FN리츠,4365.0
006400,삼성SDI,203000.0
006405,삼성SDI우,131000.0
006660,삼성공조,14050.0
028260,삼성물산,196400.0
02826K,삼성물산우B,129600.0
207940,삼성바이오로직스,1024000.0
032830,삼성생명,153400.0
018260,삼성에스디에스,163300.0
009150,삼성전기,197700.0
009155,삼성전기우,88600.0
005930,삼성전자,79700.0
005935,삼성전자우,64200.0
001360,삼성제약,1681.0
010140,삼성중공업,21450.0
016360,삼성증권,75400.0
068290,삼성출판사,17070.0
029780,삼성카드,51500.0
000810,삼성화재,454500.0
000815,삼성화재우,340500.0
006110,삼아알미늄,23150.0
145990,삼양사,51500.0
145995,삼양사우,35800.0
003230,삼양식품,1554000.0
002170,삼양통상,55400.0
272550,삼양패키징,13340.0
000070,삼양홀딩스,92500.0
003720,삼영,5130.0
002810,삼영무역,16120.0
005680,삼영전자,10810.0
023000,삼원강재,2440.0
002450,삼익악기,1295.0
004440,삼일씨엔에스,4975.0
000520,삼일제약,10570.0
009770,삼정펄프,27500.0
005500,삼진제약,19390.0
004690,삼천리,131800.0
010960,삼호개발,3525.0
004450,삼화왕관,33850.0
009470,삼화전기,43200.0
011230,삼화전자,3600.0
001820,삼화콘덴서,33050.0
000390,삼화페인트,6080.0
001290,상상인증권,815.0
041650,상신브레이크,2795.0
075180,새론오토모티브,3235.0
007540,샘표,50300.0
248170,샘표식품,26750.0
007860,서연,9320.0
200880,서연이화,11200.0
017390,서울가스,62200.0
031210,서울보증보험,54000.0
004410,서울식품,159.0
004415,서울식품우,1235.0
021050,서원,1169.0
008490,서흥,26250.0
136490,선진,11460.0
014910,성문전자,1157.0
014915,성문전자우,4105.0
004980,성신양회,10660.0
004985,성신양회우,11680.0
011300,성안머티리얼스,428.0
000180,성창기업지주,1710.0
002420,세기상사,5600.0
004360,세방,14180.0
004365,세방우,9180.0
004490,세방전지,63400.0
001430,세아베스틸지주,26100.0
306200,세아제강,129300.0
003030,세아제강지주,166200.0
019440,세아특수강,15960.0
058650,세아홀딩스,125900.0
013000,세우글로벌,1073.0
021820,세원정공,10990.0
067830,세이브존I&C,2650.0
075580,세진중공업,22850.0
068270,셀트리온,170800.0
336370,솔루스첨단소재,8170.0
33637K,솔루스첨단소재1우,1850.0
33637L,솔루스첨단소재2우B,3765.0
248070,솔루엠,19290.0
004430,송원산업,10210.0
017550,수산세보틱스,1859.0
126720,수산인더스트리,21250.0
053210,스카이라이프,5190.0
026890,스틱인베스트먼트,11330.0
134790,시디즈,24700.0
462870,시프트업,41250.0
016590,신대양제지,11110.0
029530,신도리코,43300.0
004970,신라교역,9390.0
011930,신성이엔지,1773.0
005390,신성통상,4100.0
004170,신세계,205500.0
035510,신세계 I&C,15620.0
031430,신세계인터내셔날,10460.0
031440,신세계푸드,40750.0
006880,신송홀딩스,6810.0
005800,신영와코루,14270.0
001720,신영증권,145500.0
009270,신원,1641.0
002700,신일전자,1322.0
002870,신풍,1050.0
019170,신풍제약,14260.0
019175,신풍제약우,28450.0
481850,신한글로벌액티브리츠,1446.0
404990,신한서부티엔디리츠,3410.0
293940,신한알파리츠,5710.0
055550,신한지주,69800.0
004080,신흥,13890.0
004770,써니전자,1634.0
403550,쏘카,12480.0
004920,씨아이테크,1266.0
112610,씨에스윈드,44550.0
480370,씨케이솔루션,10150.0
308170,씨티알모빌리티,5110.0
008700,아남전자,1350.0
090430,아모레퍼시픽,125600.0
090435,아모레퍼시픽우,42800.0
002790,아모레퍼시픽홀딩스,27450.0
00279K,아모레퍼시픽홀딩스3우C,21700.0
002795,아모레퍼시픽홀딩스우,11320.0
002030,아세아,350000.0
183190,아세아시멘트,12940.0
002310,아세아제지,8130.0
012170,아센디오,2080.0
267850,아시아나IDT,11760.0
020560,아시아나항공,9580.0
122900,아이마켓코리아,8250.0
010780,아이에스동서,19020.0
031820,아이티센씨티에스,618.0
139990,아주스틸,4000.0
009320,아진전자부품,1040.0
001780,알루코,2150.0
018250,애경산업,15190.0
161000,애경케미칼,10150.0
011090,에넥스,600.0
137310,에스디바이오센서,10840.0
005850,에스엘,34800.0
010580,에스엠벡셀,1502.0
012750,에스원,86100.0
023960,에쓰씨엔지니어링,1208.0
298690,에어부산,2015.0
078520,에이블씨엔씨,11460.0
015260,에이엔피,501.0
007460,에이프로젠,706.0
003060,에이프로젠바이오로직스,624.0
244920,에이플러스에셋,7180.0
278470,에이피알,223500.0
450080,에코프로머티,51600.0
019490,엑시큐어하이트론,680.0
036570,엔씨소프트,238500.0
085310,엔케이,1466.0
900140,엘브이엠씨홀딩스,1740.0
066970,엘앤에프,74500.0
097520,엠씨넥스,29300.0
484870,엠앤씨솔루션,215500.0
014440,영보화학,4430.0
111770,영원무역,64300.0
009970,영원무역홀딩스,147600.0
003520,영진약품,2000.0
000670,영풍,42100.0
006740,영풍제지,1033.0
012280,영화금속,896.0
012160,영흥,582.0
007310,오뚜기,425500.0
002630,오리엔트바이오,608.0
271560,오리온,108500.0
001800,오리온홀딩스,21100.0
005320,온타이드,534.0
011690,와이투솔루션,3570.0
316140,우리금융지주,26850.0
006980,우성,16820.0
017370,우신시스템,7250.0
105840,우진,11910.0
010400,우진아이엔에스,3070.0
049800,우진플라임,2180.0
016880,웅진,4840.0
095720,웅진씽크빅,1687.0
005820,원림,14490.0
008600,윌비스,352.0
033270,유나이티드제약,20100.0
014830,유니드,76300.0
446070,유니드비티플러스,3935.0
000910,유니온,4625.0
047400,유니온머티리얼,1476.0
011330,유니켐,1536.0
077500,유니퀘스트,7220.0
002920,유성기업,2015.0
000700,유수홀딩스,5900.0
003470,유안타증권,3755.0
003475,유안타증권우,3775.0
072130,유엔젤,5710.0
000220,유유제약,4375.0
000225,유유제약1우,4685.0
000227,유유제약2우B,10650.0
001200,유진투자증권,3705.0
000100,유한양행,118600.0
000105,유한양행우,104900.0
003460,유화증권,2780.0
003465,유화증권우,2600.0
008730,율촌화학,31700.0
008250,이건산업,4870.0
025820,이구산업,4655.0
214320,이노션,18210.0
088260,이리츠코크렙,4720.0
139480,이마트,78500.0
457190,이수스페셜티케미컬,45900.0
007660,이수페타시스,77300.0
005950,이수화학,5650.0
015020,이스타코,670.0
102460,이연제약,11470.0
084680,이월드,1530.0
350520,이지스레지던스리츠,3955.0
334890,이지스밸류플러스리츠,4060.0
000760,이화산업,12320.0
014990,인디에프,1093.0
101140,인바이오젠,12300.0
006490,인스코비,785.0
023800,인지컨트롤스,6040.0
034590,인천도시가스,25950.0
129260,인터지스,2750.0
023810,인팩,6580.0
249420,일동제약,30050.0
000230,일동홀딩스,9730.0
013360,일성건설,1385.0
003120,일성아이에스,24250.0
003200,일신방직,10390.0
007110,일신석재,1859.0
008500,일정실업,11780.0
081000,일진다이아,11990.0
103590,일진전기,36150.0
271940,일진하이솔루스,18250.0
015860,일진홀딩스,5550.0
226320,잇츠한불,12550.0
317400,자이에스앤디,3430.0
033240,자화전자,21250.0
000950,전방,39750.0
079900,전진건설로봇,48200.0
348950,제이알글로벌리츠,3065.0
194370,제이에스코퍼레이션,11060.0
025620,제이준코스메틱,8120.0
030000,제일기획,20200.0
271980,제일약품,14350.0
001560,제일연마,10250.0
002620,제일파마홀딩스,8670.0
006220,제주은행,13910.0
089590,제주항공,6630.0
004910,조광페인트,5720.0
004700,조광피혁,65700.0
001550,조비,12050.0
462520,조선내화,13970.0
120030,조선선재,110400.0
018470,조일알미늄,1414.0
002600,조흥,155000.0
185750,종근당,83000.0
063160,종근당바이오,24500.0
001630,종근당홀딩스,49400.0
109070,주성코퍼레이션,916.0
044380,주연테크,563.0
013890,지누스,17060.0
013870,지엠비코리아,4015.0
071320,지역난방공사,86500.0
088790,진도,1910.0
003780,진양산업,7020.0
010640,진양폴리,4435.0
100250,진양홀딩스,3245.0
051630,진양화학,2340.0
272450,진에어,8420.0
011000,진원생명과학,2405.0
002780,진흥기업,730.0
002787,진흥기업2우B,7790.0
002785,진흥기업우B,3400.0
009310,참엔지니어링,1296.0
000650,천일고속,40500.0
033250,체시스,1109.0
035720,카카오,67000.0
323410,카카오뱅크,24750.0
377300,카카오페이,56500.0
001620,케이비아이동국실업,482.0
029460,케이씨,25300.0
281820,케이씨텍,38650.0
381970,케이카,15990.0
145270,케이탑리츠,960.0
417310,코람코더원리츠,6250.0
357120,코람코라이프인프라리츠,4395.0
007815,코리아써우,6780.0
007810,코리아써키트,17550.0
00781K,코리아써키트2우B,6470.0
003690,코리안리,11300.0
192820,코스맥스,234500.0
044820,코스맥스비티아이,19270.0
005070,코스모신소재,43450.0
005420,코스모화학,16420.0
071950,코아스,5880.0
002020,코오롱,41100.0
138490,코오롱ENP,7090.0
003070,코오롱글로벌,9240.0
003075,코오롱글로벌우,15300.0
450140,코오롱모빌리티그룹,9700.0
45014K,코오롱모빌리티그룹우,23500.0
002025,코오롱우,21600.0
120110,코오롱인더,38150.0
120115,코오롱인더우,24000.0
021240,코웨이,105600.0
036420,콘텐트리중앙,11350.0
024720,콜마홀딩스,13070.0
192400,쿠쿠홀딩스,33050.0
284740,쿠쿠홈시스,27300.0
264900,크라운제과,9560.0
26490K,크라운제과우,9690.0
005740,크라운해태홀딩스,7510.0
005745,크라운해태홀딩스우,8370.0
259960,크래프톤,316500.0
020120,키다리스튜디오,4390.0
039490,키움증권,277500.0
014580,태경비케이,4900.0
015890,태경산업,5210.0
006890,태경케미컬,9240.0
003240,태광산업,890000.0
011280,태림포장,1950.0
004100,태양금속,2160.0
004105,태양금속우,3145.0
009410,태영건설,1668.0
009415,태영건설우,4980.0
001420,태원물산,3350.0
055490,테이팩스,14900.0
078000,텔코웨어,14390.0
214420,토니모리,10580.0
019180,티에이치엔,6530.0
363280,티와이홀딩스,2815.0
36328K,티와이홀딩스우,5380.0
091810,티웨이항공,1895.0
004870,티웨이홀딩스,567.0
034230,파라다이스,22900.0
005690,파미셀,12450.0
036580,팜스코,2665.0
004720,팜젠사이언스,4590.0
028670,팬오션,4100.0
010820,퍼스텍,4700.0
016800,퍼시스,44900.0
001020,페이퍼코리아,728.0
090080,평화산업,995.0
010770,평화홀딩스,3990.0
022100,포스코DX,22700.0
058430,포스코스틸리온,37800.0
047050,포스코인터내셔널,49050.0
003670,포스코퓨처엠,141300.0
017810,풀무원,14500.0
103140,풍산,128000.0
005810,풍산홀딩스,41650.0
950210,프레스티지바이오파마,14690.0
009810,플레이그램,336.0
086790,하나금융지주,90700.0
293480,하나제약,12210.0
039130,하나투어,52300.0
352820,하이브,289500.0
071090,하이스틸,4405.0
000080,하이트진로,19160.0
000087,하이트진로2우B,15510.0
000140,하이트진로홀딩스,10120.0
000145,하이트진로홀딩스우,11500.0
152550,한국ANKOR유전,240.0
036460,한국가스공사,39550.0
005430,한국공항,68700.0
071050,한국금융지주,157300.0
071055,한국금융지주우,114100.0
010040,한국내화,2180.0
025540,한국단자,62700.0
010100,한국무브넥스,4285.0
004090,한국석유,13930.0
002200,한국수출포장,2935.0
002960,한국쉘석유,417500.0
000240,한국앤컴퍼니,22950.0
123890,한국자산신탁,2350.0
015760,한국전력,35550.0
006200,한국전자홀딩스,727.0
027970,한국제지,808.0
023350,한국종합기술,4800.0
025890,한국주강,1950.0
000970,한국주철관,6950.0
104700,한국철강,10430.0
017960,한국카본,32750.0
161890,한국콜마,79700.0
161390,한국타이어앤테크놀로지,38400.0
034830,한국토지신탁,1405.0
007280,한국특강,1652.0
047810,한국항공우주,109900.0
123690,한국화장품,11050.0
003350,한국화장품제조,59300.0
011500,한농화성,14390.0
002390,한독,11670.0
053690,한미글로벌,20400.0
042700,한미반도체,93300.0
008930,한미사이언스,41600.0
128940,한미약품,360500.0
009240,한샘,46250.0
020000,한섬,15590.0
003680,한성기업,5690.0
105630,한세실업,10780.0
069640,한세엠케이,835.0
016450,한세예스24홀딩스,4100.0
009180,한솔로지스틱스,2925.0
213500,한솔제지,8670.0
014680,한솔케미칼,205500.0
004150,한솔홀딩스,3315.0
025750,한솔홈데코,702.0
004960,한신공영,8000.0
011700,한신기계,3445.0
001750,한양증권,18680.0
001755,한양증권우,17660.0
018880,한온시스템,3310.0
009420,한올바이오파마,32750.0
014130,한익스프레스,3280.0
300720,한일시멘트,19960.0
002220,한일철강,3205.0
006390,한일현대시멘트,19260.0
003300,한일홀딩스,16810.0
051600,한전KPS,48900.0
052690,한전기술,86500.0
130660,한전산업,11850.0
002320,한진,20200.0
003480,한진중공업홀딩스,5500.0
180640,한진칼,108500.0
18064K,한진칼우,36550.0
009460,한창제지,628.0
372910,한컴라이프케어,2820.0
000880,한화,91500.0
00088K,한화3우B,39650.0
452260,한화갤러리아,1136.0
45226K,한화갤러리아우,2220.0
451800,한화리츠,4085.0
489790,한화비전,59400.0
088350,한화생명,3285.0
000370,한화손해보험,5920.0
009830,한화솔루션,29700.0
009835,한화솔루션우,22950.0
272210,한화시스템,59600.0
012450,한화에어로스페이스,1022000.0
082740,한화엔진,42850.0
042660,한화오션,111700.0
003530,한화투자증권,6100.0
003535,한화투자증권우,8000.0
195870,해성디에스,27700.0
101530,해태제과식품,6850.0
143210,핸즈코퍼레이션,1671.0
000720,현대건설,57000.0
000725,현대건설우,52300.0
453340,현대그린푸드,15410.0
086280,현대글로비스,178000.0
064350,현대로템,230000.0
079430,현대리바트,7220.0
012330,현대모비스,308000.0
069960,현대백화점,89400.0
004560,현대비앤지스틸,11600.0
004310,현대약품,3955.0
017800,현대엘리베이터,80200.0
307950,현대오토에버,168000.0
011210,현대위아,50600.0
004020,현대제철,37500.0
005440,현대지에프홀딩스,8530.0
005380,현대차,214000.0
005387,현대차2우B,164500.0
005389,현대차3우B,162600.0
005385,현대차우,162100.0
001500,현대차증권,8770.0
011760,현대코퍼레이션,22350.0
227840,현대코퍼레이션홀딩스,13100.0
126560,현대퓨처넷,3240.0
001450,현대해상,28150.0
057050,현대홈쇼핑,55800.0
093240,형지엘리트,1618.0
003010,혜인,5510.0
111110,호전실업,7880.0
008770,호텔신라,54700.0
008775,호텔신라우,43650.0
378850,화승알앤에이,3420.0
241590,화승엔터프라이즈,6590.0
006060,화승인더,4105.0
013520,화승코퍼레이션,2025.0
010690,화신,8110.0
133820,화인베스틸,2040.0
010660,화천기계,4730.0
000850,화천기공,32100.0
016580,환인제약,11220.0
032560,황금에스티,5700.0
004800,효성,89500.0
094280,효성ITX,12980.0
298040,효성중공업,1424000.0
298020,효성티앤씨,219000.0
093370,후성,6230.0
005870,휴니드,8460.0
079980,휴비스,3115.0
005010,휴스틸,4160.0
000540,흥국화재,4200.0
000545,흥국화재우,7310.0
003280,흥아해운,1650.0
060310,3S,1846.0
054620,APS,4595.0
265520,AP시스템,19420.0
211270,AP위성,12940.0
126600,BGF에코머티리얼즈,3030.0
083790,CG인바이츠,1768.0
035760,CJ ENM,79000.0
311690,CJ 바이오사이언스,10080.0
051500,CJ프레시웨이,28350.0
058820,CMG제약,1861.0
056730,CNT85,735.0
065770,CS,971.0
083660,CSA 코스믹,790.0
477760,DB금융스팩12호,2085.0
060900,DGP,1568.0
290120,DH오토리드,2405.0
025440,DH오토웨어,778.0
241520,DSC인베스트먼트,7730.0
180400,DXVX,2220.0
418620,E8,3775.0
037370,EG,5590.0
050120,ES큐브,2805.0
214270,FSN,2515.0
130500,GH신소재,2740.0
900290,GRT,3015.0
083450,GST,22350.0
297890,HB솔루션,2675.0
