code,name,close
297890,HB솔루션,2680.0
440290,HB인베스트먼트,2150.0
078150,HB테크놀러지,2050.0
225530,HC보광산업,3040.0
060560,HC홈센타,695.0
195940,HK이노엔,48350.0
028300,HLB,44350.0
278650,HLB바이오스텝,1321.0
067630,HLB생명과학,3870.0
024850,HLB이노베이션,1930.0
187420,HLB제넥스,3135.0
047920,HLB제약,14780.0
115450,HLB테라퓨틱스,3210.0
046210,HLB파나진,1700.0
196300,HLB펩,6700.0
403870,HPSP,34850.0
036640,HRS,5150.0
448760,IBKS제22호스팩,3075.0
467930,IBKS제23호스팩,2200.0
469480,IBKS제24호스팩,2185.0
095340,ISC,78200.0
950170,JTC,6330.0
067290,JW신약,1429.0
035900,JYP Ent.,77000.0
318000,KBG,5350.0
024840,KBI메탈,1862.0
024120,KB오토시스,3500.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1983.0
021320,KCC건설,4890.0
044180,KD,628.0
046440,KG모빌리언스,5090.0
151860,KG에코솔루션,5930.0
035600,KG이니시스,10350.0
060720,KH바텍,12680.0
058400,KNN,704.0
101000,KS인더스트리,1138.0
089600,KT나스미디어,13730.0
418470,KT밀리의서재,13740.0
043610,KT지니뮤직,1883.0
122450,KX,3880.0
052900,KX하이텍,997.0
036560,KZ정밀,15200.0
061970,LB세미콘,5150.0
309960,LB인베스트먼트,5100.0
225190,LK삼양,1633.0
060370,LS마린솔루션,25050.0
417200,LS머트리얼즈,10590.0
078020,LS증권,5320.0
322180,LS티라유텍,5560.0
476080,M83,11270.0
086960,MDS테크,1387.0
160550,NEW,2200.0
053290,NE능률,2085.0
060250,NHN KCP,15900.0
104200,NHN벅스,2960.0
063570,NICE인프라,4250.0
024940,PN풍년,5360.0
332570,PS일렉트로닉스,6090.0
218410,RFHIC,27550.0
327260,RF머트리얼즈,19300.0
474610,RF시스템즈,4750.0
091340,S&K폴리텍,2410.0
419530,SAMG엔터,51800.0
019550,SBI인베스트먼트,693.0
246960,SCL사이언스,2550.0
099220,SDN,1163.0
036540,SFA반도체,4250.0
255220,SG,2330.0
040610,SG&G,1821.0
184230,SGA솔루션즈,684.0
016250,SGC E&C,13420.0
357880,SKAI,1998.0
048550,SM C&C,1347.0
063440,SM Life Design,1656.0
067160,SOOP,72000.0
289080,SV인베스트먼트,1712.0
013720,THE CUBE&,966.0
089230,THE E&M,1146.0
032540,TJ미디어,5930.0
048770,TPC,2265.0
246690,TS인베스트먼트,1314.0
317240,TS트릴리온,203.0
057030,YBM넷,3160.0
040300,YTN,2720.0
051390,YW,3985.0
052220,iMBC,3320.0
079940,가비아,25800.0
078890,가온그룹,4120.0
399720,가온칩스,53800.0
036620,감성코퍼레이션,5310.0
198440,강동씨앤엘,1182.0
217730,강스템바이오텍,1410.0
114190,강원에너지,11570.0
094480,갤럭시아머니트리,9740.0
039240,경남스틸,2950.0
053950,경남제약,565.0
011040,경동제약,5830.0
024910,경창산업,1585.0
049720,고려신용정보,10690.0
014570,고려제약,4255.0
348150,고바이오랩,5200.0
950190,고스트스튜디오,8360.0
098460,고영,16650.0
035290,골드앤에스,389.0
215000,골프존,60100.0
121440,골프존홀딩스,5320.0
366030,공구우먼,4775.0
029480,광무,2305.0
026910,광진실업,2710.0
456490,교보14호스팩,2155.0
482520,교보16호스팩,2065.0
489210,교보17호스팩,2065.0
0041B0,교보18호스팩,2040.0
053270,구영테크,2195.0
066620,국보디자인,20100.0
043650,국순당,4355.0
006050,국영지앤엠,1328.0
060480,국일신동,1679.0
078130,국일제지,429.0
307750,국전약품,3580.0
035080,그래디언트,14060.0
318060,그래피,8910.0
453450,그리드위즈,18190.0
204020,그리티,2250.0
402490,그린리소스,8250.0
114450,그린생명과학,2415.0
186230,그린플러스,6140.0
900070,글로벌에스엠,444.0
204620,글로벌텍스프리,5690.0
019660,글로본,2805.0
053260,금강철강,4250.0
282720,금양그린파워,11720.0
036190,금화피에스시,31000.0
049080,기가레인,465.0
420770,기가비스,33150.0
035460,기산텔레콤,1709.0
407400,꿈비,5390.0
187790,나노,1729.0
121600,나노신소재,62700.0
286750,나노실리칸첨단소재,1868.0
247660,나노씨엠에스,4575.0
039860,나노엔텍,3375.0
091970,나노캠텍,660.0
417010,나노팀,5040.0
405920,나라셀라,2510.0
051490,나라엠앤디,4215.0
137080,나래나노텍,3370.0
190510,나무가,16620.0
242040,나무기술,1411.0
293580,나우IB,1183.0
459510,나우로보틱스,23550.0
138610,나이벡,39850.0
130580,나이스디앤비,5630.0
036800,나이스정보통신,22500.0
267320,나인테크,3985.0
111710,남화산업,4645.0
091590,남화토건,3970.0
168330,내츄럴엔도텍,2445.0
094860,네오리진,1154.0
253590,네오셈,11560.0
212560,네오오토,5550.0
095660,네오위즈,24550.0
042420,네오위즈홀딩스,23000.0
950220,네오이뮨텍,589.0
311390,네오크레마,7600.0
085910,네오티스,4370.0
092730,네오팜,17740.0
290660,네오펙트,893.0
306620,네온테크,1988.0
153460,네이블,7700.0
007390,네이처셀,24250.0
033640,네패스,16630.0
330860,네패스아크,19590.0
351320,넥사다이내믹스,1538.0
089140,넥스턴바이오,2365.0
389650,넥스트바이오메디컬,62300.0
137940,넥스트아이,350.0
396270,넥스트칩,2980.0
348210,넥스틴,59600.0
225570,넥슨게임즈,13320.0
205500,넥써쓰,2640.0
217270,넵튠,6080.0
104620,노랑풍선,5350.0
473980,노머스,28750.0
194700,노바렉스,17810.0
285490,노바텍,22100.0
145170,노브랜드,4705.0
376930,노을,2525.0
142280,녹십자엠에스,4065.0
234690,녹십자웰빙,9310.0
054050,농우바이오,8460.0
069140,누리플랜,2865.0
040160,누리플렉스,3870.0
332290,누보,1256.0
348340,뉴로메카,28450.0
380550,뉴로핏,20950.0
060260,뉴보텍,1380.0
463020,뉴엔AI,23250.0
123840,뉴온,1048.0
012340,뉴인텍,470.0
462310,뉴키즈온,6970.0
270870,뉴트리,5030.0
144960,뉴파워프라즈마,6520.0
085670,뉴프렉스,5320.0
064260,다날,8990.0
340360,다보링크,1556.0
039560,다산네트웍스,3170.0
154040,다산솔루에타,1027.0
032190,다우데이타,16910.0
323350,다원넥스뷰,6220.0
068240,다원시스,4025.0
464580,닷밀,2350.0
020400,대동금속,5900.0
008830,대동기어,16180.0
048470,대동스틸,3285.0
004780,대륙제관,3665.0
017650,대림제지,7210.0
389260,대명에너지,21700.0
317850,대모,6980.0
290670,대보마그네틱,16720.0
078140,대봉엘에스,12490.0
036480,대성미생물,7450.0
027830,대성창투,1595.0
104040,대성파인텍,756.0
129920,대성하이텍,4000.0
471050,대신밸런스제17호스팩,2155.0
478780,대신밸런스제18호스팩,2380.0
482690,대신밸런스제19호스팩,2125.0
020180,대신정보통신,1060.0
045390,대아티아이,4840.0
108380,대양전기공업,28850.0
007680,대원,4550.0
048910,대원미디어,8430.0
005710,대원산업,11640.0
120240,대정화금,12650.0
003310,대주산업,1613.0
078600,대주전자재료,73700.0
393970,대진첨단소재,6770.0
140520,대창스틸,2155.0
131220,대한과학,4685.0
010170,대한광통신,1654.0
054670,대한뉴팜,6670.0
023910,대한약품,29500.0
021040,대호특수강,1478.0
021045,대호특수강우,3060.0
067080,대화제약,15490.0
298540,더네이쳐홀딩스,9790.0
032860,더라미,1400.0
393890,더블유씨피,8380.0
299170,더블유에스아이,2180.0
462860,더즌,4205.0
224060,더코디,2870.0
213420,덕산네오룩스,42250.0
317330,덕산테코피아,23500.0
077360,덕산하이메탈,6670.0
090410,덕신이피씨,1396.0
263600,덕우전자,4295.0
194480,데브시스터즈,44500.0
373160,데이원컴퍼니,5320.0
263800,데이타솔루션,5480.0
206560,덱스터,5140.0
261200,덴티스,5040.0
484120,도우인시스,28750.0
067990,도이치모터스,4455.0
006620,동구바이오제약,5480.0
100130,동국S&C,2405.0
005160,동국산업,3125.0
303810,동국생명과학,3810.0
075970,동국알앤에스,2510.0
086450,동국제약,18180.0
240550,동방메디컬,10010.0
099410,동방선기,5800.0
033500,동성화인텍,30800.0
025950,동신건설,15550.0
088130,동아엘텍,3885.0
041930,동아화성,6660.0
060380,동양에스텍,1719.0
079960,동양이엔피,21900.0
228340,동양파일,1705.0
088910,동우팜투테이블,2110.0
094170,동운아나텍,16390.0
013120,동원개발,2660.0
109860,동일금속,7830.0
032960,동일기연,15250.0
023790,동일스틸럭스,3365.0
005290,동진쎄미켐,41850.0
025900,동화기업,10000.0
131970,두산테스나,47950.0
073190,듀오백,1795.0
176750,듀켐바이오,9450.0
203650,드림시큐리티,3500.0
223250,드림씨아이에스,4935.0
060570,드림어스컴퍼니,1681.0
362990,드림인사이트,1776.0
016670,디모아,6730.0
187870,디바이스,12750.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,15700.0
263690,디알젬,5910.0
214680,디알텍,2035.0
347850,디앤디파마텍,169700.0
263720,디앤씨미디어,14500.0
376300,디어유,37100.0
109740,디에스케이,7900.0
031860,디에이치엑스컴퍼니,796.0
066900,디에이피,1963.0
092070,디엔에프,15540.0
039840,디오,17200.0
219550,디와이디,249.0
310870,디와이씨,1370.0
104460,디와이피엔에프,14370.0
079810,디이엔티,6470.0
113810,디젠스,951.0
043360,디지아이,2175.0
197140,디지캡,1993.0
068930,디지털대성,6960.0
033130,디지틀조선,1489.0
105740,디케이락,9640.0
263020,디케이앤디,3005.0
290550,디케이티,7610.0
066670,디티씨,2880.0
187220,디티앤씨,2795.0
383930,디티앤씨알오,2950.0
131180,딜리,935.0
315640,딥노이드,4510.0
317120,라닉스,2960.0
462510,라메디텍,7120.0
042510,라온시큐어,10380.0
232680,라온테크,8250.0
418420,라온텍,4605.0
300120,라온피플,3595.0
171120,라이온켐텍,2150.0
388790,라이콤,2400.0
214260,라파스,13650.0
171010,램테크놀러지,4155.0
084650,랩지노믹스,2265.0
217500,러셀,2150.0
038390,레드캡투어,11480.0
294140,레몬,6790.0
443250,레뷰코퍼레이션,10810.0
228670,레이,5410.0
228850,레이언스,5630.0
412350,레이저쎌,2380.0
199550,레이저옵텍,6550.0
281740,레이크머티리얼즈,14790.0
277810,레인보우로보틱스,332500.0
215100,로보로보,9520.0
090360,로보스타,67600.0
108490,로보티즈,187000.0
900260,로스웰,1002.0
067730,로지시스,2790.0
071280,로체시스템즈,11470.0
376900,로킷헬스케어,37450.0
214610,롤링스톤,4035.0
328130,루닛,39350.0
038060,루멘스,712.0
474170,루미르,9240.0
141080,리가켐바이오,134200.0
058470,리노공업,57500.0
016100,리더스코스메틱,2275.0
012700,리드코프,3900.0
302550,리메드,3480.0
073570,리튬포어스,1180.0
377450,리파인,12590.0
277070,린드먼아시아,5210.0
042500,링네트,3720.0
193250,링크드,480.0
474650,링크솔루션,28600.0
219420,링크제니시스,5020.0
439090,마녀공장,16080.0
195500,마니커에프앤지,2690.0
377480,마음AI,21350.0
305090,마이크로디지탈,9060.0
098120,마이크로컨텍솔,27100.0
424980,마이크로투나노,9360.0
038290,마크로젠,15140.0
267980,매일유업,34900.0
005990,매일홀딩스,10850.0
093520,매커스,27300.0
100590,머큐리,3230.0
067280,멀티캠퍼스,33050.0
072870,메가스터디,11340.0
215200,메가스터디교육,42850.0
133750,메가엠디,1905.0
446540,메가터치,4010.0
235980,메드팩토,3985.0
041920,메디아나,5110.0
014100,메디앙스,1950.0
086900,메디톡스,120500.0
078160,메디포스트,14320.0
408920,메쎄이상,2870.0
021880,메이슨캐피탈,291.0
140410,메지온,56700.0
241770,메카로,23550.0
059210,메타바이오메드,5970.0
058110,멕아이씨에스,1881.0
434480,모니터랩,4830.0
080420,모다이노칩,1955.0
417970,모델솔루션,12800.0
080160,모두투어,11130.0
087260,모바일어플라이언스,1891.0
101330,모베이스,3255.0
012860,모베이스전자,1336.0
363260,모비데이즈,1706.0
348030,모비릭스,3920.0
250060,모비스,2850.0
288980,모아데이타,1061.0
142760,모아라이프플러스,1735.0
033200,모아텍,3160.0
333050,모코엠시스,1505.0
118990,모트렉스,8430.0
463480,모티브링크,10800.0
006920,모헨즈,3160.0
001810,무림SP,1502.0
279600,미디어젠,9450.0
095500,미래나노텍,9950.0
254490,미래반도체,17150.0
218150,미래생명자원,3340.0
100790,미래에셋벤처투자,7430.0
448830,미래에셋비전스팩3호,2240.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,15380.0
207760,미스터블루,1594.0
059090,미코,15310.0
201490,미투온,5000.0
475460,미트박스,9420.0
452200,민테크,3090.0
206640,바디텍메드,13940.0
018700,바른손,990.0
035620,바른손이앤에이,441.0
053030,바이넥스,15770.0
301300,바이브컴퍼니,3940.0
064550,바이오니아,13440.0
314930,바이오다인,14210.0
489460,바이오비쥬,15430.0
086820,바이오솔루션,7860.0
038460,바이오스마트,2900.0
251120,바이오에프디엔씨,16800.0
199730,바이오인프라,4840.0
086040,바이오톡스텍,2780.0
188040,바이오포트,10280.0
099430,바이오플러스,6280.0
308080,바이젠셀,3610.0
043150,바텍,22100.0
323990,박셀바이오,9260.0
267790,배럴,3745.0
046310,백금T&A,2975.0
331520,밸로프,575.0
199480,뱅크웨어글로벌,6800.0
438700,버넥트,3910.0
382900,범한퓨얼셀,30750.0
206400,베노티앤알,2190.0
019010,베뉴지,2405.0
177350,베셀,1427.0
457600,벡트,2775.0
424760,벨로크,1079.0
250000,보라티알,9050.0
310210,보로노이,170400.0
006910,보성파워텍,5410.0
226340,본느,833.0
014470,부방,1488.0
008470,부스타,4260.0
338220,뷰노,23550.0
100120,뷰웍스,19980.0
406820,뷰티스킨,10970.0
099390,브레인즈컴퍼니,5330.0
064480,브리지텍,4815.0
365900,브이씨,3225.0
089970,브이엠,22800.0
251630,브이원텍,5750.0
018290,브이티,25800.0
478560,블랙야크아이앤씨,3525.0
439580,블루엠텍,5080.0
033560,블루콤,3260.0
369370,블리츠웨이엔터테인먼트,1236.0
126340,비나텍,49750.0
082800,비보존 제약,5060.0
318410,비비씨,9000.0
419540,비스토스,1327.0
146320,비씨엔씨,15200.0
200780,비씨월드제약,4690.0
413640,비아이매트릭스,12800.0
141000,비아트론,8530.0
083650,비에이치아이,48300.0
065170,비엘팜텍,672.0
086670,비엠티,11830.0
335890,비올,12500.0
082920,비츠로셀,28800.0
054220,비츠로시스,437.0
042370,비츠로테크,8950.0
050090,비케이홀딩스,875.0
148780,비큐AI,1658.0
307870,비투엔,1421.0
377030,비트맥스,2955.0
032850,비트컴퓨터,4740.0
049470,비트플래닛,1909.0
238200,비피도,3690.0
093190,빅솔론,5850.0
065450,빅텍,3880.0
044480,빌리언스,376.0
069540,빛과전자,721.0
072950,빛샘전자,5250.0
451250,삐아,10950.0
143240,사람인,14040.0
466410,사이냅소프트,12860.0
223310,사토시홀딩스,3185.0
452430,사피엔반도체,28850.0
419120,산돌,5320.0
122350,삼기,1338.0
419050,삼기에너지솔루션즈,2150.0
014970,삼륭물산,6770.0
018310,삼목에스폼,20600.0
053700,삼보모터스,4055.0
009620,삼보산업,1856.0
023600,삼보판지,9380.0
0044K0,삼성스팩10호,1994.0
0071M0,삼성스팩11호,1998.0
009300,삼아제약,16850.0
482630,삼양엔씨켐,21400.0
484590,삼양컴텍,17230.0
036670,삼양케이씨아이,7010.0
361670,삼영에스앤씨,3720.0
054540,삼영엠텍,20200.0
032280,삼일,1344.0
002290,삼일기업공사,3565.0
037460,삼지전자,12500.0
032750,삼진,3950.0
054090,삼진엘앤디,850.0
000250,삼천당제약,200500.0
024950,삼천리자전거,4540.0
038500,삼표시멘트,3155.0
437730,삼현,29900.0
017480,삼현철강,4595.0
046390,삼화네트웍스,1457.0
027580,상보,920.0
038540,상상인,1956.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,11570.0
263810,상신전자,3350.0
089980,상아프론테크,17160.0
042940,상지건설,8200.0
042600,새로닉스,14960.0
107600,새빗켐,35000.0
411080,샌즈랩,8970.0
252990,샘씨엔에스,6850.0
378800,샤페론,2375.0
294630,서남,2780.0
038070,서린바이오,6560.0
006730,서부T&D,9030.0
079650,서산,1692.0
100660,서암기계공업,3935.0
019770,서연탑메탈,3825.0
043710,서울리거,876.0
092190,서울바이오시스,2365.0
046890,서울반도체,6410.0
063170,서울옥션,7020.0
027040,서울전자통신,205.0
018680,서울제약,3155.0
036120,서울평가정보,2245.0
093920,서원인텍,5640.0
189860,서전기전,3045.0
178320,서진시스템,26300.0
122690,서진오토모티브,1894.0
140070,서플러스글로벌,2425.0
011370,서한,905.0
065710,서호전기,39600.0
357550,석경에이티,44200.0
003100,선광,18740.0
067370,선바이오,5710.0
171090,선익시스템,46550.0
086710,선진뷰티사이언스,10240.0
014620,성광벤드,32350.0
037350,성도이엔지,4940.0
458650,성우,12010.0
081580,성우전자,2355.0
045300,성우테크론,3210.0
015750,성우하이텍,6660.0
365340,성일하이텍,42150.0
080470,성창오토텍,4310.0
043260,성호전자,1707.0
148150,세경하이테크,6070.0
188260,세니젠,2300.0
053060,세동,1236.0
340440,세림B&G,1498.0
017510,세명전기,11260.0
011560,세보엠이씨,13070.0
396300,세아메카닉스,3580.0
100700,세운메디칼,2420.0
024830,세원물산,10070.0
039310,세중,1471.0
067770,세진티에스,2345.0
053450,세코닉스,5630.0
252500,세화피앤씨,843.0
321370,센서뷰,1305.0
347000,센코,2320.0
331920,셀레믹스,2990.0
471820,셀로맥스사이언스,5270.0
049180,셀루메드,710.0
299660,셀리드,3570.0
108860,셀바스AI,13420.0
208370,셀바스헬스케어,3630.0
318160,셀바이오휴먼텍,9300.0
308430,셀비온,16660.0
068760,셀트리온제약,56600.0
007720,소노스퀘어,800.0
290690,소룩스,4180.0
950200,소마젠,3610.0
032680,소프트센,264.0
032685,소프트센우,6320.0
258790,소프트캠프,1341.0
066910,손오공,869.0
215090,솔디펜스,3070.0
035610,솔본,3955.0
357780,솔브레인,273500.0
036830,솔브레인홀딩스,43000.0
304100,솔트룩스,29250.0
328380,솔트웨어,950.0
086980,쇼박스,2610.0
050960,수산아이앤티,10070.0
084180,수성웹툰,3590.0
253840,수젠텍,6810.0
298830,슈어소프트테크,4945.0
236200,슈프리마,31450.0
094840,슈프리마에이치큐,6400.0
192440,슈피겐코리아,22400.0
424960,스마트레이더시스템,8290.0
099440,스맥,4035.0
276040,스코넥,1608.0
115570,스타플렉스,2880.0
330730,스톤브릿지벤처스,4570.0
352090,스톰테크,3705.0
253450,스튜디오드래곤,42450.0
408900,스튜디오미르,3910.0
415380,스튜디오삼익,2480.0
013810,스페코,2725.0
347700,스피어,9350.0
049830,승일,9220.0
020710,시공테크,4010.0
033170,시그네틱스,909.0
048870,시너지이노베이션,2510.0
025320,시노펙스,6700.0
340810,시선AI,3365.0
056090,시지메드텍,993.0
429270,시지트로닉스,4995.0
131090,시큐브,4055.0
290520,신도기연,1649.0
001000,신라섬유,2135.0
025870,신라에스지,5450.0
215600,신라젠,2990.0
065350,신성델타테크,55700.0
416180,신성에스티,41550.0
162300,신스틸,1919.0
290560,신시웨이,7070.0
002800,신신제약,5350.0
472220,신영스팩10호,2180.0
017000,신원종합개발,2610.0
012790,신일제약,5970.0
138070,신진에스엠,2075.0
226330,신테카바이오,3925.0
452980,신한제11호스팩,2070.0
474660,신한제12호스팩,2085.0
474930,신한제13호스팩,2160.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1976.0
187270,신화콘텍,3410.0
243840,신흥에스이씨,5300.0
257720,실리콘투,45650.0
222800,심텍,58700.0
036710,심텍홀딩스,3985.0
444530,심플랫폼,9570.0
234030,싸이닉솔루션,7860.0
160980,싸이맥스,17750.0
356890,싸이버원,4800.0
217330,싸이토젠,3265.0
208640,썸에이지,393.0
222420,쎄노텍,890.0
037760,쎄니트,1667.0
081180,쎄크,8680.0
099320,쎄트렉아이,59100.0
049960,쎌바이오텍,11950.0
088280,쏘닉스,2120.0
050890,쏠리드,7040.0
394800,쓰리빌리언,8260.0
177900,쓰리에이로직스,6710.0
475400,씨메스,32800.0
109670,씨싸이트,6750.0
222080,씨아이에스,7610.0
352480,씨앤씨인터내셔널,39650.0
264660,씨앤지하이테크,15170.0
352700,씨앤투스,2370.0
458870,씨어스테크놀로지,69300.0
297090,씨에스베어링,7330.0
900120,씨엑스아이,693.0
359090,씨엔알리서치,950.0
115530,씨엔플러스,403.0
115480,씨유메디칼,604.0
376290,씨유테크,2945.0
189330,씨이랩,4505.0
096530,씨젠,25700.0
101240,씨큐브,4555.0
060590,씨티씨바이오,5220.0
260930,씨티케이,4980.0
413630,씨피시스템,3830.0
013990,아가방컴퍼니,4825.0
123860,아나패스,17800.0
025980,아난티,9630.0
125210,아모그린텍,7410.0
357580,아모센스,8170.0
052710,아모텍,10990.0
074430,아미노로직스,970.0
092040,아미코젠,3300.0
083930,아바코,16240.0
149950,아바텍,9690.0
036010,아비코전자,8340.0
050860,아세아텍,1927.0
136410,아셈스,10480.0
246720,아스타,8580.0
450950,아스테라시스,15590.0
067390,아스트,535.0
159010,아스플로,4165.0
127710,아시아경제,1012.0
154030,아시아종묘,2195.0
227610,아우딘퓨쳐스,773.0
331740,아우토크립트,13040.0
143160,아이디스,17970.0
054800,아이디스홀딩스,11290.0
332370,아이디피,5160.0
066430,아이로보틱스,1273.0
339950,아이비김영,1907.0
469750,아이비젼웍스,1402.0
460470,아이빔테크놀로지,3260.0
099190,아이센스,17770.0
461300,아이스크림미디어,17600.0
289010,아이스크림에듀,1818.0
214430,아이쓰리시스템,80200.0
040910,아이씨디,4220.0
368600,아이씨에이치,2200.0
456010,아이씨티케이,15970.0
052860,아이앤씨,2530.0
464500,아이언디바이스,3415.0
212710,아이에스티이,11100.0
038880,아이에이,178.0
307180,아이엘,2750.0
461030,아이엠비디엑스,10590.0
451220,아이엠티,10650.0
090150,아이윈,795.0
123010,아이윈플러스,1340.0
031310,아이즈비전,1502.0
462980,아이지넷,2065.0
185490,아이진,2270.0
059100,아이컴포넌트,5020.0
262840,아이퀘스트,1996.0
052460,아이크래프트,2495.0
119830,아이텍,5780.0
052770,아이톡시,528.0
124500,아이티센글로벌,19580.0
010280,아이티센엔텍,995.0
232830,아이티센피엔에스,2645.0
372800,아이티아이즈,5020.0
084850,아이티엠반도체,12400.0
309710,아이티켐,40600.0
114840,아이패밀리에스씨,18850.0
027360,아주IB투자,2075.0
032080,아즈텍WB,1292.0
013310,아진산업,3370.0
059120,아진엑스텍,7850.0
158430,아톤,7400.0
200350,아티스트스튜디오,7890.0
321820,아티스트컴퍼니,5030.0
001540,안국약품,7790.0
053800,안랩,59000.0
065660,안트로젠,23550.0
297570,알로이스,1009.0
260660,알리코제약,3860.0
354320,알멕,22100.0
361570,알비더블유,2365.0
131370,알서포트,2805.0
140670,알에스오토메이션,12960.0
061040,알에프텍,2220.0
148250,알엔투테크놀로지,6730.0
347860,알체라,2710.0
196170,알테오젠,453000.0
123750,알톤,1593.0
085810,알티캐스트,556.0
043100,알파녹스,1921.0
117670,알파칩스,6550.0
314140,알피바이오,7590.0
291650,압타머사이언스,1080.0
293780,압타바이오,7340.0
310200,애니플러스,3910.0
179530,애드바이오텍,3415.0
397810,애드포러스,9460.0
900100,애머릿지,724.0
052790,액토즈소프트,6520.0
290740,액트로,5340.0
238090,앤디포스,1665.0
092600,앤씨앤,629.0
129890,앱코,1015.0
174900,앱클론,17280.0
109960,앱토크롬,309.0
270520,앱튼,777.0
255440,야스,8850.0
030960,양지사,8380.0
102120,어보브반도체,12710.0
238120,얼라인드,3280.0
019990,에너토크,7930.0
435570,에르코스,11380.0
270660,에브리봇,21550.0
038680,에스넷,3680.0
121890,에스디시스템,1713.0
304360,에스바이오메딕스,26800.0
389500,에스비비테크,26650.0
042110,에스씨디,1292.0
298060,에스씨엠생명과학,1068.0
065420,에스아이리소스,277.0
103230,에스앤더블류,4665.0
260970,에스앤디,77000.0
101490,에스앤에스텍,60500.0
095910,에스에너지,1568.0
275630,에스에스알,3480.0
031330,에스에이엠티,3465.0
060540,에스에이티,1248.0
056190,에스에프에이,24050.0
0008Z0,에스엔시스,42800.0
041510,에스엠,118800.0
460870,에스엠씨지,4870.0
007820,에스엠코어,4310.0
464080,에스오에스랩,10600.0
109610,에스와이,3155.0
365330,에스와이스틸텍,3455.0
306040,에스제이그룹,3815.0
398120,에스지헬스케어,2980.0
457940,에스케이증권제10호스팩,2080.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2030.0
455910,에스케이증권제9호스팩,2085.0
475660,에스켐,6650.0
096630,에스코넥,665.0
069510,에스텍,14430.0
488280,에스투더블유,20650.0
234300,에스트래픽,3745.0
039440,에스티아이,22000.0
098660,에스티오,1874.0
052020,에스티큐브,7900.0
237690,에스티팜,90800.0
050760,에스폴리텍,1613.0
288620,에스퓨얼셀,11830.0
443670,에스피소프트,6020.0
317830,에스피시스템스,9350.0
058610,에스피지,31700.0
043340,에쎈테크,455.0
163280,에어레인,16390.0
200710,에이디테크놀로지,26800.0
475580,에이럭스,10670.0
096690,에이루트,1340.0
298380,에이비엘바이오,85000.0
203400,에이비온,4785.0
195990,에이비프로바이오,193.0
003800,에이스침대,27150.0
088800,에이스테크,2215.0
241840,에이스토리,7980.0
364950,에이아이코리아,12360.0
453860,에이에스텍,16960.0
312610,에이에프더블류,1540.0
172670,에이엘티,11040.0
481070,에이유브랜즈,17870.0
445090,에이직랜드,30850.0
295310,에이치브이엠,23850.0
072990,에이치시티,11850.0
044990,에이치엔에스하이텍,14060.0
239610,에이치엘사이언스,9730.0
036170,에이치엠넥스,843.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3690.0
376270,에이치이엠파마,29600.0
044780,에이치케이,1388.0
357230,에이치피오,2590.0
355690,에이텀,8980.0
071670,에이테크솔루션,6360.0
045660,에이텍,11730.0
224110,에이텍모빌리티,10290.0
021080,에이티넘인베스트,2515.0
200470,에이팩트,5250.0
262260,에이프로,6210.0
397030,에이프릴바이오,28800.0
230240,에치에프알,15600.0
159910,에코글로우,608.0
230360,에코마케팅,11980.0
038870,에코바이오,3400.0
097780,에코볼트,1284.0
448280,에코아이,11330.0
101360,에코앤드림,21350.0
128540,에코캡,1773.0
086520,에코프로,81500.0
247540,에코프로비엠,159400.0
383310,에코프로에이치엔,28350.0
038110,에코플라스틱,3315.0
073540,에프알텍,2210.0
064850,에프앤가이드,8560.0
036810,에프에스티,33750.0
173940,에프엔씨엔터,3115.0
083500,에프엔에스테크,14160.0
054940,엑사이엔씨,695.0
950130,엑세스바이오,4155.0
373110,엑셀세라퓨틱스,2270.0
205100,엑셈,2175.0
356680,엑스게이트,10230.0
070300,엑스큐어,1456.0
317770,엑스페릭스,3715.0
373200,엑스플러스,570.0
069920,엑시온그룹,1298.0
092870,엑시콘,15230.0
317870,엔바이오니아,12800.0
067570,엔브이에이치코리아,2360.0
236810,엔비티,2910.0
333620,엔시스,7040.0
101400,엔시트론,326.0
475230,엔알비,11880.0
078860,엔에스이엔엠,1352.0
451700,엔에이치스팩29호,2100.0
481890,엔에이치스팩31호,2085.0
265740,엔에프씨,5970.0
354200,엔젠바이오,1589.0
455900,엔젤로보틱스,29950.0
419080,엔젯,6180.0
208860,엔지스테크널러지,1598.0
183490,엔지켐생명과학,1052.0
348370,엔켐,86600.0
069410,엔텔스,4980.0
227950,엔투텍,419.0
291230,엔피,1270.0
048830,엔피케이,1127.0
096870,엘디티,2975.0
