code,name,close
001230,동국홀딩스,2050.0
023450,동남합성,28900.0
004140,동방,2080.0
007590,동방아그로,5980.0
005960,동부건설,6940.0
005965,동부건설우,16920.0
026960,동서,24550.0
102260,동성케미컬,3885.0
000640,동아쏘시오홀딩스,90300.0
170900,동아에스티,40000.0
028100,동아지질,14610.0
001520,동양,598.0
001527,동양2우B,7400.0
084670,동양고속,36300.0
082640,동양생명,7400.0
001525,동양우,4820.0
018500,동원금속,1530.0
006040,동원산업,35500.0
030720,동원수산,6000.0
014820,동원시스템즈,21950.0
014825,동원시스템즈우,15260.0
111380,동인기연,13390.0
163560,동일고무벨트,6620.0
004890,동일산업,37650.0
002690,동일제강,1468.0
000020,동화약품,5630.0
000150,두산,1972000.0
000157,두산2우B,535000.0
454910,두산로보틱스,106500.0
241560,두산밥캣,64700.0
034020,두산에너빌리티,105600.0
000155,두산우,659000.0
336260,두산퓨얼셀,91400.0
33626K,두산퓨얼셀1우,10240.0
33626L,두산퓨얼셀2우B,10690.0
016740,두올,4580.0
192650,드림텍,4945.0
024090,디씨엠,11210.0
003160,디아이,27850.0
092200,디아이씨,8480.0
377190,디앤디플랫폼리츠,2450.0
013570,디와이,3970.0
024900,디와이덕양,1809.0
002880,디와이에이,795.0
210540,디와이파워,12960.0
032350,롯데관광개발,19100.0
089860,롯데렌탈,31250.0
330590,롯데리츠,3810.0
000400,롯데손해보험,2040.0
023530,롯데쇼핑,147700.0
020150,롯데에너지머티리얼즈,56100.0
280360,롯데웰푸드,112900.0
286940,롯데이노베이트,22450.0
004000,롯데정밀화학,52700.0
004990,롯데지주,25450.0
00499K,롯데지주우,25750.0
005300,롯데칠성,109000.0
005305,롯데칠성우,73800.0
011170,롯데케미칼,80700.0
071840,롯데하이마트,6790.0
027740,마니커,1230.0
357430,마스턴프리미어리츠,813.0
001080,만호제강,5070.0
088980,맥쿼리인프라,10960.0
094800,맵스리얼티,5500.0
138040,메리츠금융지주,102900.0
090370,메타랩스,1306.0
118000,메타케어,1438.0
017180,명문제약,1430.0
009900,명신산업,9640.0
317450,명인제약,47050.0
012690,모나리자,1766.0
005360,모나미,1394.0
070960,모나용평,2605.0
009680,모토닉,10050.0
009580,무림P&P,2050.0
009200,무림페이퍼,1591.0
033920,무학,7460.0
008420,문배철강,2085.0
025560,미래산업,37000.0
007120,미래아이앤지,1336.0
396690,미래에셋글로벌리츠,1330.0
357250,미래에셋맵스리츠,1969.0
085620,미래에셋생명,14700.0
006800,미래에셋증권,61400.0
00680K,미래에셋증권2우B,15610.0
006805,미래에셋증권우,16910.0
081660,미스토홀딩스,37450.0
002840,미원상사,120500.0
268280,미원에스씨,100400.0
107590,미원홀딩스,57000.0
134380,미원화학,10110.0
003650,미창석유,123300.0
377740,바이오노트,4890.0
003610,방림,5150.0
035150,백산,10600.0
007210,벽산,1680.0
002760,보락,973.0
003850,보령,9020.0
000890,보해양조,1428.0
003000,부광약품,4855.0
001270,부국증권,60100.0
001275,부국증권우,31150.0
026940,부국철강,2155.0
011390,부산산업,51400.0
006740,블루산업개발,6500.0
002070,비비안,7930.0
100220,비상교육,5320.0
090460,비에이치,30650.0
005180,빙그레,72600.0
003960,사조대림,27950.0
008040,사조동아원,916.0
007160,사조산업,44150.0
014710,사조씨푸드,7000.0
006090,사조오양,8080.0
062040,산일전기,247000.0
005610,삼립,42250.0
028050,삼성E&A,52900.0
448730,삼성FN리츠,5340.0
006400,삼성SDI,688000.0
006405,삼성SDI우,296000.0
006660,삼성공조,16320.0
028260,삼성물산,432500.0
02826K,삼성물산우B,229000.0
207940,삼성바이오로직스,1363000.0
032830,삼성생명,388500.0
018260,삼성에스디에스,299000.0
0126Z0,삼성에피스홀딩스,484000.0
009150,삼성전기,2127000.0
009155,삼성전기우,765000.0
005930,삼성전자,317000.0
005935,삼성전자우,202500.0
001360,삼성제약,1515.0
010140,삼성중공업,27950.0
016360,삼성증권,119800.0
068290,삼성출판사,6530.0
029780,삼성카드,46150.0
000810,삼성화재,569000.0
000815,삼성화재우,366000.0
006110,삼아알미늄,72800.0
0120G0,삼양바이오팜,57300.0
145990,삼양사,43050.0
145995,삼양사우,30400.0
003230,삼양식품,1205000.0
272550,삼양패키징,9600.0
000070,삼양홀딩스,56900.0
003720,삼영,9410.0
002810,삼영무역,20850.0
005680,삼영전자,14360.0
023000,삼원강재,2240.0
004380,삼익THK,11110.0
002450,삼익악기,1197.0
004440,삼일씨엔에스,5190.0
000520,삼일제약,7420.0
009770,삼정펄프,27350.0
005500,삼진제약,20350.0
004690,삼천리,124600.0
010960,삼호개발,3260.0
004450,삼화왕관,25850.0
009470,삼화전기,38150.0
011230,삼화전자,3365.0
001820,삼화콘덴서,149100.0
001290,상상인증권,1012.0
041650,상신브레이크,2440.0
075180,새론오토모티브,2840.0
007540,샘표,44250.0
248170,샘표식품,23800.0
007860,서연,8840.0
200880,서연이화,13550.0
017390,서울가스,56000.0
031210,서울보증보험,43650.0
004410,서울식품,1200.0
004415,서울식품우,10070.0
021050,서원,1287.0
008490,서흥,19960.0
007610,선도전기,7670.0
136490,선진,9920.0
014910,성문전자,3140.0
014915,성문전자우,4860.0
004980,성신양회,9100.0
004985,성신양회우,10290.0
000180,성창기업지주,5800.0
002420,세기상사,5880.0
004360,세방,13720.0
004365,세방우,9190.0
004490,세방전지,56000.0
001430,세아베스틸지주,53500.0
306200,세아제강,142200.0
003030,세아제강지주,153200.0
058650,세아홀딩스,156100.0
013000,세우글로벌,1344.0
021820,세원정공,11890.0
067830,세이브존I&C,2600.0
075580,세진중공업,14930.0
068270,셀트리온,192900.0
336370,솔루스첨단소재,11690.0
33637K,솔루스첨단소재1우,1880.0
33637L,솔루스첨단소재2우B,2760.0
248070,솔루엠,20000.0
004430,송원산업,10500.0
017550,수산세보틱스,2830.0
126720,수산인더스트리,26450.0
053210,스카이라이프,4430.0
026890,스틱인베스트먼트,7890.0
134790,시디즈,18780.0
462870,시프트업,28500.0
016590,신대양제지,9750.0
029530,신도리코,41900.0
004970,신라교역,9100.0
011930,신성이엔지,24000.0
004170,신세계,515000.0
035510,신세계 I&C,16910.0
031430,신세계인터내셔날,14000.0
031440,신세계푸드,42800.0
006880,신송홀딩스,5740.0
005800,신영와코루,14120.0
001720,신영증권,172000.0
009270,신원,1133.0
002700,신일전자,1226.0
002870,신풍,1030.0
019170,신풍제약,10060.0
019175,신풍제약우,16000.0
481850,신한글로벌액티브리츠,950.0
404990,신한서부티엔디리츠,3570.0
293940,신한알파리츠,5320.0
055550,신한지주,93600.0
004080,신흥,13600.0
004770,써니전자,1566.0
403550,쏘카,13230.0
004920,씨아이테크,970.0
112610,씨에스윈드,47500.0
480370,씨케이솔루션,1864.0
308170,씨티알모빌리티,4075.0
008700,아남전자,1282.0
090430,아모레퍼시픽,115100.0
090435,아모레퍼시픽우,37400.0
002790,아모레퍼시픽홀딩스,22900.0
00279K,아모레퍼시픽홀딩스3우C,20300.0
002795,아모레퍼시픽홀딩스우,10270.0
002030,아세아,202000.0
183190,아세아시멘트,9960.0
002310,아세아제지,7800.0
012170,아센디오,1572.0
267850,아시아나IDT,9960.0
020560,아시아나항공,7330.0
122900,아이마켓코리아,7350.0
010780,아이에스동서,28800.0
031820,아이티센씨티에스,6750.0
139990,아주스틸,2810.0
009320,아진전자부품,929.0
001780,알루코,2235.0
018250,애경산업,14160.0
161000,애경케미칼,12850.0
011090,에넥스,1414.0
137310,에스디바이오센서,7780.0
005850,에스엘,75100.0
010580,에스엠벡셀,2310.0
012750,에스원,68400.0
023960,에쓰씨엔지니어링,1040.0
298690,에어부산,1802.0
140910,에이리츠,1098.0
078520,에이블씨엔씨,12320.0
015260,에이엔피,517.0
007460,에이프로젠,3890.0
003060,에이프로젠바이오로직스,3165.0
244920,에이플러스에셋,10100.0
278470,에이피알,395500.0
450080,에코프로머티,62200.0
900140,엘브이엠씨홀딩스,1459.0
066970,엘앤에프,168300.0
097520,엠씨넥스,21900.0
484870,엠앤씨솔루션,74800.0
014440,영보화학,4465.0
111770,영원무역,79500.0
009970,영원무역홀딩스,191500.0
003520,영진약품,1299.0
000670,영풍,51700.0
012280,영화금속,911.0
012160,영흥,416.0
007310,오뚜기,334000.0
271560,오리온,129600.0
001800,오리온홀딩스,25050.0
005320,온타이드,1095.0
011690,와이투솔루션,5080.0
316140,우리금융지주,29700.0
006980,우성,18810.0
011300,우성머티리얼스,2850.0
017370,우신시스템,4730.0
105840,우진,20100.0
010400,우진아이엔에스,3715.0
049800,우진플라임,2030.0
016880,웅진,2120.0
095720,웅진씽크빅,1543.0
005820,원림,14530.0
033270,유나이티드제약,18550.0
014830,유니드,71300.0
446070,유니드비티플러스,2440.0
000910,유니온,3500.0
047400,유니온머티리얼,1306.0
011330,유니켐,518.0
077500,유니퀘스트,7300.0
002920,유성기업,1776.0
000700,유수홀딩스,5350.0
003470,유안타증권,5180.0
003475,유안타증권우,4215.0
072130,유엔젤,4790.0
000220,유유제약,3995.0
000225,유유제약1우,3985.0
000227,유유제약2우B,10670.0
001200,유진투자증권,4755.0
000100,유한양행,85000.0
000105,유한양행우,71600.0
003460,유화증권,3090.0
003465,유화증권우,3130.0
008730,율촌화학,19640.0
008250,이건산업,3025.0
025820,이구산업,5250.0
214320,이노션,19950.0
088260,이리츠코크렙,4100.0
139480,이마트,86100.0
457190,이수스페셜티케미컬,96300.0
007660,이수페타시스,129200.0
005950,이수화학,13830.0
102460,이연제약,10250.0
084680,이월드,1335.0
350520,이지스레지던스리츠,3365.0
334890,이지스밸류플러스리츠,3755.0
000760,이화산업,13920.0
014990,인디에프,511.0
101140,인바이오젠,7040.0
006490,인스코비,344.0
023800,인지컨트롤스,6390.0
034590,인천도시가스,26000.0
129260,인터지스,2050.0
023810,인팩,5930.0
249420,일동제약,21350.0
000230,일동홀딩스,7610.0
013360,일성건설,1364.0
003120,일성아이에스,19640.0
003200,일신방직,10500.0
007110,일신석재,1167.0
007570,일양약품,8910.0
007575,일양약품우,8190.0
008500,일정실업,1838.0
081000,일진다이아,11220.0
103590,일진전기,92900.0
271940,일진하이솔루스,14130.0
015860,일진홀딩스,8840.0
226320,잇츠한불,10580.0
317400,자이에스앤디,3730.0
033240,자화전자,39650.0
000950,전방,26150.0
079900,전진건설로봇,60200.0
194370,제이에스코퍼레이션,11120.0
030000,제일기획,18460.0
271980,제일약품,11830.0
001560,제일연마,9750.0
002620,제일파마홀딩스,7900.0
006220,제주은행,9950.0
089590,제주항공,4860.0
004910,조광페인트,3660.0
004700,조광피혁,63400.0
001550,조비,11330.0
462520,조선내화,14490.0
120030,조선선재,90400.0
018470,조일알미늄,1282.0
002600,조흥,139800.0
185750,종근당,79400.0
063160,종근당바이오,16950.0
001630,종근당홀딩스,44900.0
109070,주성코퍼레이션,1369.0
044380,주연테크,1777.0
013890,지누스,9040.0
013870,지엠비코리아,3930.0
071320,지역난방공사,71500.0
088790,진도,2705.0
003780,진양산업,4855.0
010640,진양폴리,1895.0
100250,진양홀딩스,2930.0
051630,진양화학,1622.0
272450,진에어,6130.0
011000,진원생명과학,1122.0
002780,진흥기업,973.0
002787,진흥기업2우B,7840.0
002785,진흥기업우B,3160.0
025620,차AI헬스케어,6750.0
000650,천일고속,194200.0
033250,체시스,4090.0
035720,카카오,41950.0
323410,카카오뱅크,22400.0
377300,카카오페이,46550.0
279570,케이뱅크,5790.0
001620,케이비아이동국실업,2465.0
029460,케이씨,31900.0
281820,케이씨텍,62600.0
381970,케이카,9080.0
145270,케이탑리츠,770.0
417310,코람코더원리츠,9790.0
357120,코람코라이프인프라리츠,4315.0
007815,코리아써우,22250.0
007810,코리아써키트,119300.0
00781K,코리아써키트2우B,19290.0
003690,코리안리,12850.0
192820,코스맥스,173700.0
044820,코스맥스비티아이,18120.0
005070,코스모신소재,52200.0
005420,코스모화학,14190.0
071950,코아스,2230.0
002020,코오롱,57600.0
003070,코오롱글로벌,9300.0
003075,코오롱글로벌우,13380.0
002025,코오롱우,28350.0
120110,코오롱인더,71800.0
120115,코오롱인더우,26050.0
021240,코웨이,90000.0
036420,콘텐트리중앙,5160.0
024720,콜마홀딩스,9210.0
192400,쿠쿠홀딩스,24900.0
284740,쿠쿠홈시스,22700.0
264900,크라운제과,8130.0
26490K,크라운제과우,8530.0
005740,크라운해태홀딩스,6290.0
005745,크라운해태홀딩스우,6700.0
259960,크래프톤,257500.0
020120,키다리스튜디오,3720.0
039490,키움증권,370500.0
014580,태경비케이,4265.0
015890,태경산업,4840.0
006890,태경케미컬,7250.0
003240,태광산업,969000.0
011280,태림포장,1818.0
004100,태양금속,2700.0
004105,태양금속우,3520.0
009410,태영건설,1705.0
009415,태영건설우,9500.0
001420,태원물산,2835.0
055490,테이팩스,19010.0
078000,텔코웨어,14190.0
214420,토니모리,5770.0
091810,트리니티항공,875.0
019180,티에이치엔,8230.0
217590,티엠씨,22800.0
363280,티와이홀딩스,2185.0
36328K,티와이홀딩스우,3515.0
004870,티웨이홀딩스,272.0
034230,파라다이스,14100.0
005690,파미셀,15000.0
036580,팜스코,2540.0
004720,팜젠사이언스,3290.0
028670,팬오션,5490.0
010820,퍼스텍,9330.0
016800,퍼시스,29100.0
001020,페이퍼코리아,2575.0
090080,평화산업,909.0
010770,평화홀딩스,4675.0
022100,포스코DX,32450.0
058430,포스코스틸리온,5940.0
047050,포스코인터내셔널,63800.0
003670,포스코퓨처엠,245500.0
017810,풀무원,10140.0
103140,풍산,80200.0
005810,풍산홀딩스,39000.0
950210,프레스티지바이오파마,6930.0
009810,플레이그램,1969.0
086790,하나금융지주,115100.0
293480,하나제약,9520.0
039130,하나투어,37900.0
352820,하이브,220000.0
071090,하이스틸,3510.0
000080,하이트진로,16020.0
000087,하이트진로2우B,13250.0
000140,하이트진로홀딩스,8320.0
000145,하이트진로홀딩스우,9880.0
036460,한국가스공사,35500.0
005430,한국공항,82500.0
071050,한국금융지주,237500.0
071055,한국금융지주우,165400.0
010040,한국내화,1618.0
025540,한국단자,78800.0
010100,한국무브넥스,4260.0
004090,한국석유,12650.0
002200,한국수출포장,2605.0
002960,한국쉘석유,492000.0
000240,한국앤컴퍼니,24300.0
123890,한국자산신탁,2300.0
015760,한국전력,38900.0
006200,한국전자홀딩스,2900.0
027970,한국제지,690.0
023350,한국종합기술,4610.0
025890,한국주강,1962.0
000970,한국주철관,6700.0
104700,한국철강,8690.0
017960,한국카본,32250.0
161890,한국콜마,85500.0
161390,한국타이어앤테크놀로지,66800.0
034830,한국토지신탁,1231.0
007280,한국특강,2375.0
047810,한국항공우주,168300.0
123690,한국화장품,7140.0
003350,한국화장품제조,8740.0
011500,한농화성,18620.0
002390,한독,8410.0
053690,한미글로벌,20750.0
042700,한미반도체,282000.0
008930,한미사이언스,31750.0
128940,한미약품,491000.0
009240,한샘,30800.0
020000,한섬,22700.0
003680,한성기업,4685.0
105630,한세실업,8860.0
069640,한세엠케이,1230.0
016450,한세예스24홀딩스,4340.0
009180,한솔로지스틱스,2845.0
213500,한솔제지,6660.0
014680,한솔케미칼,270000.0
004710,한솔테크닉스,12480.0
004150,한솔홀딩스,4140.0
025750,한솔홈데코,2060.0
004960,한신공영,11650.0
011700,한신기계,3220.0
001750,한양증권,23200.0
001755,한양증권우,23650.0
018880,한온시스템,5630.0
009420,한올바이오파마,62500.0
014130,한익스프레스,2395.0
300720,한일시멘트,14470.0
002220,한일철강,4975.0
003300,한일홀딩스,16320.0
051600,한전KPS,51000.0
052690,한전기술,134300.0
130660,한전산업,13960.0
002320,한진,17110.0
003480,한진중공업홀딩스,5140.0
180640,한진칼,110100.0
18064K,한진칼우,29400.0
009460,한창제지,1958.0
372910,한컴라이프케어,2060.0
000880,한화,133700.0
00088K,한화3우B,47600.0
452260,한화갤러리아,3010.0
45226K,한화갤러리아우,6200.0
451800,한화리츠,5050.0
489790,한화비전,67100.0
088350,한화생명,4880.0
000370,한화손해보험,6320.0
009830,한화솔루션,41850.0
009835,한화솔루션우,23200.0
272210,한화시스템,105000.0
012450,한화에어로스페이스,1173000.0
082740,한화엔진,64200.0
042660,한화오션,123300.0
003530,한화투자증권,6120.0
003535,한화투자증권우,7410.0
195870,해성디에스,89100.0
101530,해태제과식품,6200.0
000720,현대건설,147000.0
000725,현대건설우,59400.0
453340,현대그린푸드,16720.0
086280,현대글로비스,242500.0
064350,현대로템,200500.0
079430,현대리바트,6790.0
012330,현대모비스,768000.0
069960,현대백화점,109800.0
004560,현대비앤지스틸,14700.0
004310,현대약품,6740.0
017800,현대엘리베이터,78800.0
307950,현대오토에버,931000.0
011210,현대위아,91000.0
004020,현대제철,40150.0
005440,현대지에프홀딩스,13730.0
005380,현대차,723000.0
005387,현대차2우B,272000.0
005389,현대차3우B,258500.0
005385,현대차우,274000.0
001500,현대차증권,9520.0
011760,현대코퍼레이션,27650.0
227840,현대코퍼레이션홀딩스,12330.0
126560,현대퓨처넷,2975.0
001450,현대해상,34550.0
057050,현대홈쇼핑,81000.0
093240,형지엘리트,719.0
003010,혜인,5570.0
111110,호전실업,6910.0
008770,호텔신라,55100.0
008775,호텔신라우,34000.0
378850,화승알앤에이,3375.0
241590,화승엔터프라이즈,3530.0
006060,화승인더,2785.0
013520,화승코퍼레이션,2615.0
010690,화신,11330.0
133820,화인베스틸,1226.0
010660,화천기계,4115.0
000850,화천기공,34200.0
016580,환인제약,10410.0
032560,황금에스티,5790.0
004800,효성,198300.0
094280,효성ITX,12280.0
298040,효성중공업,3685000.0
298020,효성티앤씨,363500.0
093370,후성,11470.0
005870,휴니드,6270.0
079980,휴비스,2180.0
005010,휴스틸,4985.0
000540,흥국화재,3570.0
000545,흥국화재우,6530.0
003280,흥아해운,2100.0
060310,3S,1525.0
054620,APS,4720.0
079810,APS이노베이션,4450.0
265520,AP시스템,24900.0
211270,AP위성,15260.0
126600,BGF에코머티리얼즈,3490.0
083790,CG인바이츠,1091.0
035760,CJ ENM,39550.0
311690,CJ 바이오사이언스,5160.0
051500,CJ프레시웨이,22850.0
058820,CMG제약,1236.0
056730,CNT85,2020.0
065770,CS,2010.0
083660,CSA 코스믹,263.0
477760,DB금융스팩12호,2050.0
290120,DH오토리드,2900.0
025440,DH오토웨어,766.0
068790,DMS,6270.0
241520,DSC인베스트먼트,14100.0
180400,DXVX,3000.0
418620,E8,1304.0
037370,EG,4325.0
050120,ES큐브,2955.0
214270,FSN,1329.0
032620,GC메디아이,3400.0
130500,GH신소재,2210.0
900290,GRT,3600.0
083450,GST,53800.0
297890,HB솔루션,1998.0
440290,HB인베스트먼트,1851.0
078150,HB테크놀러지,3220.0
225530,HC보광산업,2640.0
060560,HC홈센타,2335.0
376270,HEM파마,49500.0
195940,HK이노엔,45000.0
