code,name,close
108320,LX세미콘,57400.0
001120,LX인터내셔널,43000.0
108670,LX하우시스,34550.0
108675,LX하우시스우,17000.0
383800,LX홀딩스,9000.0
38380K,LX홀딩스1우,8170.0
023150,MH에탄올,3855.0
035420,NAVER,198800.0
036570,NC,277500.0
181710,NHN,37450.0
400760,NH올원리츠,3040.0
005940,NH투자증권,31150.0
005945,NH투자증권우,25200.0
338100,NH프라임리츠,4525.0
034310,NICE,12440.0
030190,NICE평가정보,14010.0
008260,NI스틸,3285.0
004250,NPC,3220.0
004255,NPC우,2260.0
456040,OCI,119600.0
010060,OCI홀딩스,388000.0
178920,PI첨단소재,25700.0
001340,PKC,5910.0
005490,POSCO홀딩스,423500.0
010950,S-Oil,108100.0
010955,S-Oil우,55000.0
034120,SBS,13970.0
003080,SB성보,2380.0
005090,SGC에너지,50200.0
001380,SG글로벌,1791.0
004060,SG세계물산,3165.0
001770,SHD,15050.0
002360,SH에너지화학,2360.0
009160,SIMPAC,5280.0
033530,SJG세종,8160.0
123700,SJM,3570.0
025530,SJM홀딩스,3595.0
034730,SK,680000.0
011790,SKC,144500.0
018670,SK가스,244500.0
001740,SK네트웍스,11380.0
006120,SK디스커버리,51000.0
006125,SK디스커버리우,40850.0
210980,SK디앤디,12150.0
395400,SK리츠,5780.0
302440,SK바이오사이언스,41000.0
326030,SK바이오팜,94700.0
402340,SK스퀘어,1276000.0
361610,SK아이이테크놀로지,19190.0
100090,SK오션플랜트,18060.0
03473K,SK우,430000.0
096770,SK이노베이션,115400.0
096775,SK이노베이션우,67900.0
475150,SK이터닉스,41050.0
001510,SK증권,3650.0
001515,SK증권우,6770.0
285130,SK케미칼,43800.0
28513K,SK케미칼우,23700.0
017670,SK텔레콤,100400.0
000660,SK하이닉스,2243000.0
003570,SNT다이내믹스,46500.0
064960,SNT모티브,31750.0
100840,SNT에너지,41050.0
036530,SNT홀딩스,52000.0
000390,SP삼화,7270.0
465770,STX그린로지스,3175.0
077970,STX엔진,44250.0
002820,SUN&L,2225.0
002170,SYTS,55000.0
084870,TBH글로벌,1949.0
002710,TCC스틸,16230.0
069260,TKG휴켐스,17220.0
007980,TP,1828.0
002900,TYM,7300.0
024070,WISCOM,1945.0
037270,YG PLUS,4005.0
139130,iM금융지주,18150.0
000500,가온전선,385500.0
000860,강남제비스코,14010.0
035250,강원랜드,15330.0
011420,갤럭시아에스엠,1613.0
002100,경농,9120.0
009450,경동나비엔,71700.0
267290,경동도시가스,22150.0
012320,경동인베스트,53400.0
000050,경방,8890.0
214390,경보제약,6060.0
012610,경인양행,5370.0
009140,경인전자,26250.0
013580,계룡건설,21550.0
012200,계양전기,7590.0
012205,계양전기우,12000.0
002140,고려산업,2235.0
010130,고려아연,1396000.0
002240,고려제강,20800.0
009290,광동제약,7100.0
017900,광전자,12400.0
037710,광주신세계,35200.0
030610,교보증권,12010.0
339770,교촌에프앤비,4115.0
007690,국도화학,34000.0
002720,국제약품,3875.0
083420,그린케미칼,5080.0
014530,극동유화,3385.0
014280,금강공업,4865.0
014285,금강공업우,6820.0
008870,금비,44150.0
002990,금호건설,4055.0
002995,금호건설우,14040.0
011780,금호석유화학,140000.0
011785,금호석유화학우,59600.0
214330,금호에이치티,3140.0
001210,금호전기,648.0
073240,금호타이어,4780.0
092440,기신정기,2125.0
000270,기아,164700.0
024110,기업은행,20500.0
013700,까뮤이앤씨,1338.0
004540,깨끗한나라,1769.0
004545,깨끗한나라우,9700.0
001260,남광토건,8410.0
008350,남선알미늄,1545.0
008355,남선알미우,12500.0
004270,남성,7020.0
003920,남양유업,47100.0
003925,남양유업우,34350.0
025860,남해화학,7390.0
005720,넥센,6610.0
005725,넥센우,4400.0
002350,넥센타이어,6460.0
002355,넥센타이어1우B,4070.0
092790,넥스틸,16060.0
251270,넷마블,41250.0
090350,노루페인트,7950.0
090355,노루페인트우,12090.0
000320,노루홀딩스,18870.0
000325,노루홀딩스우,28800.0
006280,녹십자,150200.0
005250,녹십자홀딩스,14560.0
005257,녹십자홀딩스2우,24350.0
004370,농심,385000.0
072710,농심홀딩스,92500.0
058730,다스코,2795.0
030210,다올투자증권,3815.0
023590,다우기술,41050.0
483650,달바글로벌,207000.0
019680,대교,1158.0
019685,대교우B,885.0
006370,대구백화점,5080.0
008060,대덕,21550.0
00806K,대덕1우,13640.0
353200,대덕전자,163500.0
35320K,대덕전자1우,39900.0
000490,대동,8840.0
005750,대림바스,4860.0
006570,대림통상,1913.0
001680,대상,19130.0
001685,대상우,15730.0
084690,대상홀딩스,9580.0
084695,대상홀딩스우,14000.0
128820,대성산업,6130.0
117580,대성에너지,7620.0
016710,대성홀딩스,7520.0
0030R0,대신밸류리츠,4240.0
003540,대신증권,31900.0
003547,대신증권2우B,20150.0
003545,대신증권우,21000.0
009190,대양금속,2080.0
014160,대영포장,979.0
047040,대우건설,26750.0
003090,대웅,19800.0
069620,대웅제약,134700.0
000430,대원강업,4595.0
006340,대원전선,13060.0
006345,대원전선우,14930.0
003220,대원제약,9010.0
024890,대원화성,3580.0
012800,대창,1620.0
015230,대창단조,6360.0
001070,대한방직,5940.0
006650,대한유화,130100.0
001440,대한전선,49550.0
084010,대한제강,9650.0
001790,대한제당,2630.0
001795,대한제당우,2235.0
001130,대한제분,11720.0
439260,대한조선,67500.0
003490,대한항공,26850.0
003495,대한항공우,23000.0
005880,대한해운,2400.0
003830,대한화섬,115000.0
016090,대현,1620.0
475560,더본코리아,17630.0
192080,더블유게임즈,67900.0
012510,더존비즈온,120000.0
004830,덕성,4130.0
004835,덕성우,6110.0
145720,덴티움,48200.0
002150,도화엔지니어링,5810.0
460850,동국씨엠,5850.0
460860,동국제강,11460.0
023450,동남합성,28950.0
004140,동방,2135.0
007590,동방아그로,6000.0
005960,동부건설,7080.0
005965,동부건설우,17890.0
026960,동서,24550.0
102260,동성케미컬,3990.0
000640,동아쏘시오홀딩스,90600.0
170900,동아에스티,41000.0
028100,동아지질,15180.0
001520,동양,624.0
001527,동양2우B,7620.0
084670,동양고속,39750.0
082640,동양생명,7620.0
001525,동양우,4550.0
018500,동원금속,1620.0
006040,동원산업,35700.0
030720,동원수산,6070.0
014820,동원시스템즈,22050.0
014825,동원시스템즈우,16160.0
111380,동인기연,13410.0
163560,동일고무벨트,6720.0
004890,동일산업,38350.0
002690,동일제강,1511.0
000020,동화약품,5860.0
000150,두산,1715000.0
000157,두산2우B,515000.0
454910,두산로보틱스,103000.0
241560,두산밥캣,68100.0
034020,두산에너빌리티,108500.0
000155,두산우,606000.0
336260,두산퓨얼셀,101500.0
33626K,두산퓨얼셀1우,11750.0
33626L,두산퓨얼셀2우B,12090.0
016740,두올,4740.0
192650,드림텍,5060.0
024090,디씨엠,11270.0
003160,디아이,30200.0
092200,디아이씨,8460.0
377190,디앤디플랫폼리츠,2640.0
013570,디와이,4245.0
024900,디와이덕양,1898.0
002880,디와이에이,827.0
210540,디와이파워,13470.0
032350,롯데관광개발,18820.0
089860,롯데렌탈,31450.0
330590,롯데리츠,3915.0
000400,롯데손해보험,2285.0
023530,롯데쇼핑,152200.0
020150,롯데에너지머티리얼즈,58200.0
280360,롯데웰푸드,114900.0
286940,롯데이노베이트,20350.0
004000,롯데정밀화학,52500.0
004990,롯데지주,25550.0
00499K,롯데지주우,25950.0
005300,롯데칠성,110400.0
005305,롯데칠성우,74900.0
011170,롯데케미칼,81200.0
071840,롯데하이마트,6870.0
027740,마니커,1428.0
357430,마스턴프리미어리츠,840.0
001080,만호제강,5000.0
088980,맥쿼리인프라,11030.0
094800,맵스리얼티,5770.0
138040,메리츠금융지주,104700.0
090370,메타랩스,1256.0
118000,메타케어,1534.0
017180,명문제약,1520.0
009900,명신산업,10450.0
317450,명인제약,48850.0
012690,모나리자,1965.0
005360,모나미,1459.0
070960,모나용평,2720.0
009680,모토닉,10180.0
009580,무림P&P,2100.0
009200,무림페이퍼,1620.0
033920,무학,7790.0
008420,문배철강,2210.0
025560,미래산업,37600.0
007120,미래아이앤지,1361.0
396690,미래에셋글로벌리츠,1435.0
357250,미래에셋맵스리츠,2150.0
085620,미래에셋생명,14900.0
006800,미래에셋증권,64500.0
00680K,미래에셋증권2우B,16980.0
006805,미래에셋증권우,18370.0
081660,미스토홀딩스,38000.0
002840,미원상사,115500.0
268280,미원에스씨,100700.0
107590,미원홀딩스,57100.0
134380,미원화학,10450.0
003650,미창석유,124900.0
377740,바이오노트,5000.0
003610,방림,5200.0
035150,백산,10770.0
007210,벽산,1729.0
002760,보락,996.0
003850,보령,9300.0
000890,보해양조,1421.0
003000,부광약품,5090.0
001270,부국증권,62400.0
001275,부국증권우,31900.0
026940,부국철강,2200.0
011390,부산산업,54200.0
002070,비비안,8610.0
100220,비상교육,5640.0
090460,비에이치,35050.0
005180,빙그레,71200.0
003960,사조대림,28400.0
008040,사조동아원,897.0
007160,사조산업,46150.0
014710,사조씨푸드,7450.0
006090,사조오양,8170.0
062040,산일전기,270000.0
005610,삼립,42650.0
028050,삼성E&A,51300.0
448730,삼성FN리츠,5590.0
006400,삼성SDI,630000.0
006405,삼성SDI우,297000.0
006660,삼성공조,15520.0
028260,삼성물산,410500.0
02826K,삼성물산우B,225000.0
207940,삼성바이오로직스,1384000.0
032830,삼성생명,354500.0
018260,삼성에스디에스,261500.0
0126Z0,삼성에피스홀딩스,484000.0
009150,삼성전기,1630000.0
009155,삼성전기우,566000.0
005930,삼성전자,307000.0
005935,삼성전자우,192000.0
001360,삼성제약,1620.0
010140,삼성중공업,29450.0
016360,삼성증권,124200.0
068290,삼성출판사,6760.0
029780,삼성카드,46850.0
000810,삼성화재,577000.0
000815,삼성화재우,381500.0
006110,삼아알미늄,81900.0
0120G0,삼양바이오팜,61600.0
145990,삼양사,43100.0
145995,삼양사우,31500.0
003230,삼양식품,1237000.0
272550,삼양패키징,10010.0
000070,삼양홀딩스,57500.0
003720,삼영,11100.0
002810,삼영무역,21250.0
005680,삼영전자,15180.0
023000,삼원강재,2265.0
004380,삼익THK,12300.0
002450,삼익악기,1256.0
004440,삼일씨엔에스,5600.0
000520,삼일제약,7450.0
009770,삼정펄프,28350.0
005500,삼진제약,22400.0
004690,삼천리,124700.0
010960,삼호개발,3375.0
004450,삼화왕관,26750.0
009470,삼화전기,41000.0
011230,삼화전자,3610.0
001820,삼화콘덴서,125900.0
001290,상상인증권,1086.0
041650,상신브레이크,2520.0
075180,새론오토모티브,2905.0
007540,샘표,45100.0
248170,샘표식품,24300.0
007860,서연,9070.0
200880,서연이화,13580.0
017390,서울가스,58800.0
031210,서울보증보험,44400.0
004410,서울식품,1120.0
004415,서울식품우,8470.0
021050,서원,1440.0
008490,서흥,21650.0
007610,선도전기,9070.0
136490,선진,9960.0
014910,성문전자,2860.0
014915,성문전자우,4815.0
004980,성신양회,9050.0
004985,성신양회우,10600.0
000180,성창기업지주,5840.0
002420,세기상사,6050.0
004360,세방,13750.0
004365,세방우,9320.0
004490,세방전지,56300.0
001430,세아베스틸지주,61100.0
306200,세아제강,147400.0
003030,세아제강지주,169300.0
058650,세아홀딩스,157500.0
013000,세우글로벌,1332.0
021820,세원정공,12170.0
067830,세이브존I&C,2655.0
075580,세진중공업,16310.0
068270,셀트리온,194500.0
336370,솔루스첨단소재,9500.0
33637K,솔루스첨단소재1우,1864.0
33637L,솔루스첨단소재2우B,2850.0
248070,솔루엠,20700.0
004430,송원산업,11190.0
017550,수산세보틱스,2700.0
126720,수산인더스트리,27700.0
053210,스카이라이프,4415.0
026890,스틱인베스트먼트,8220.0
134790,시디즈,18980.0
462870,시프트업,28200.0
016590,신대양제지,10080.0
029530,신도리코,43300.0
004970,신라교역,9180.0
011930,신성이엔지,26500.0
004170,신세계,527000.0
035510,신세계 I&C,15370.0
031430,신세계인터내셔날,13770.0
031440,신세계푸드,43900.0
006880,신송홀딩스,5840.0
005800,신영와코루,14120.0
001720,신영증권,178700.0
009270,신원,1101.0
002700,신일전자,1262.0
002870,신풍,1068.0
019170,신풍제약,10510.0
019175,신풍제약우,16850.0
481850,신한글로벌액티브리츠,960.0
404990,신한서부티엔디리츠,3740.0
293940,신한알파리츠,5400.0
055550,신한지주,95000.0
004080,신흥,13850.0
004770,써니전자,1612.0
403550,쏘카,13480.0
004920,씨아이테크,999.0
112610,씨에스윈드,49900.0
480370,씨케이솔루션,1880.0
308170,씨티알모빌리티,4260.0
008700,아남전자,1213.0
090430,아모레퍼시픽,116600.0
090435,아모레퍼시픽우,38850.0
002790,아모레퍼시픽홀딩스,23000.0
00279K,아모레퍼시픽홀딩스3우C,20450.0
002795,아모레퍼시픽홀딩스우,10670.0
002030,아세아,212000.0
183190,아세아시멘트,10000.0
002310,아세아제지,7950.0
012170,아센디오,1021.0
267850,아시아나IDT,10170.0
020560,아시아나항공,7420.0
122900,아이마켓코리아,7330.0
010780,아이에스동서,30550.0
031820,아이티센씨티에스,7110.0
139990,아주스틸,2940.0
009320,아진전자부품,974.0
001780,알루코,2360.0
018250,애경산업,12500.0
161000,애경케미칼,13350.0
011090,에넥스,1467.0
137310,에스디바이오센서,8020.0
005850,에스엘,72600.0
010580,에스엠벡셀,2300.0
012750,에스원,68900.0
023960,에쓰씨엔지니어링,1100.0
298690,에어부산,1876.0
078520,에이블씨엔씨,12870.0
015260,에이엔피,590.0
007460,에이프로젠,4115.0
003060,에이프로젠바이오로직스,3355.0
244920,에이플러스에셋,10660.0
278470,에이피알,385000.0
450080,에코프로머티,64100.0
900140,엘브이엠씨홀딩스,1430.0
066970,엘앤에프,149700.0
097520,엠씨넥스,21650.0
484870,엠앤씨솔루션,78500.0
014440,영보화학,4520.0
111770,영원무역,81500.0
009970,영원무역홀딩스,196400.0
003520,영진약품,1380.0
000670,영풍,52100.0
012280,영화금속,922.0
012160,영흥,400.0
007310,오뚜기,340500.0
271560,오리온,133300.0
001800,오리온홀딩스,24950.0
005320,온타이드,1092.0
011690,와이투솔루션,5600.0
316140,우리금융지주,30650.0
006980,우성,19320.0
011300,우성머티리얼스,2395.0
017370,우신시스템,4900.0
105840,우진,21250.0
010400,우진아이엔에스,3905.0
049800,우진플라임,2100.0
016880,웅진,2165.0
095720,웅진씽크빅,1699.0
005820,원림,14900.0
033270,유나이티드제약,18910.0
014830,유니드,70500.0
446070,유니드비티플러스,2575.0
000910,유니온,3710.0
047400,유니온머티리얼,1381.0
011330,유니켐,547.0
077500,유니퀘스트,7940.0
002920,유성기업,1785.0
000700,유수홀딩스,5460.0
003470,유안타증권,5450.0
003475,유안타증권우,4365.0
072130,유엔젤,4795.0
000220,유유제약,3810.0
000225,유유제약1우,4300.0
000227,유유제약2우B,10590.0
001200,유진투자증권,4945.0
000100,유한양행,85200.0
000105,유한양행우,72500.0
003460,유화증권,3090.0
003465,유화증권우,3250.0
008730,율촌화학,20250.0
008250,이건산업,3310.0
025820,이구산업,5750.0
214320,이노션,20350.0
088260,이리츠코크렙,4380.0
139480,이마트,88100.0
457190,이수스페셜티케미컬,95600.0
007660,이수페타시스,132300.0
005950,이수화학,15950.0
102460,이연제약,11200.0
084680,이월드,1436.0
350520,이지스레지던스리츠,3495.0
334890,이지스밸류플러스리츠,3990.0
000760,이화산업,14470.0
014990,인디에프,541.0
101140,인바이오젠,6220.0
006490,인스코비,362.0
023800,인지컨트롤스,6680.0
034590,인천도시가스,26200.0
129260,인터지스,2105.0
023810,인팩,6390.0
249420,일동제약,21900.0
000230,일동홀딩스,7990.0
013360,일성건설,1424.0
003120,일성아이에스,19500.0
003200,일신방직,10630.0
007110,일신석재,1199.0
007570,일양약품,9310.0
007575,일양약품우,8530.0
008500,일정실업,1929.0
081000,일진다이아,11970.0
103590,일진전기,99700.0
271940,일진하이솔루스,14550.0
015860,일진홀딩스,9530.0
226320,잇츠한불,11360.0
317400,자이에스앤디,3765.0
033240,자화전자,45200.0
000950,전방,27100.0
079900,전진건설로봇,58800.0
194370,제이에스코퍼레이션,11700.0
030000,제일기획,18340.0
271980,제일약품,12030.0
001560,제일연마,9980.0
002620,제일파마홀딩스,8320.0
006220,제주은행,10640.0
089590,제주항공,4990.0
004910,조광페인트,3850.0
004700,조광피혁,61600.0
001550,조비,11760.0
462520,조선내화,14600.0
120030,조선선재,92700.0
018470,조일알미늄,1325.0
002600,조흥,140800.0
185750,종근당,78800.0
063160,종근당바이오,17800.0
001630,종근당홀딩스,45400.0
109070,주성코퍼레이션,1413.0
044380,주연테크,1720.0
013890,지누스,9740.0
013870,지엠비코리아,4145.0
071320,지역난방공사,70300.0
088790,진도,2925.0
003780,진양산업,5110.0
010640,진양폴리,2015.0
100250,진양홀딩스,2965.0
051630,진양화학,1780.0
272450,진에어,6150.0
011000,진원생명과학,1177.0
002780,진흥기업,1034.0
002787,진흥기업2우B,8030.0
002785,진흥기업우B,3160.0
025620,차AI헬스케어,7600.0
000650,천일고속,213000.0
033250,체시스,4145.0
035720,카카오,40500.0
323410,카카오뱅크,21850.0
377300,카카오페이,46750.0
279570,케이뱅크,5530.0
001620,케이비아이동국실업,2510.0
029460,케이씨,34750.0
281820,케이씨텍,67800.0
381970,케이카,9410.0
145270,케이탑리츠,808.0
417310,코람코더원리츠,10000.0
357120,코람코라이프인프라리츠,4475.0
007815,코리아써우,22150.0
007810,코리아써키트,110200.0
00781K,코리아써키트2우B,19580.0
003690,코리안리,13710.0
192820,코스맥스,176200.0
044820,코스맥스비티아이,18490.0
005070,코스모신소재,53000.0
005420,코스모화학,14220.0
071950,코아스,2020.0
002020,코오롱,64300.0
003070,코오롱글로벌,9600.0
003075,코오롱글로벌우,14050.0
002025,코오롱우,29500.0
120110,코오롱인더,74800.0
120115,코오롱인더우,26450.0
021240,코웨이,91500.0
036420,콘텐트리중앙,5120.0
024720,콜마홀딩스,9410.0
192400,쿠쿠홀딩스,24800.0
284740,쿠쿠홈시스,22350.0
264900,크라운제과,8120.0
26490K,크라운제과우,8740.0
005740,크라운해태홀딩스,6440.0
005745,크라운해태홀딩스우,6720.0
259960,크래프톤,255000.0
020120,키다리스튜디오,3860.0
039490,키움증권,391000.0
014580,태경비케이,4385.0
015890,태경산업,4905.0
006890,태경케미컬,7380.0
003240,태광산업,1001000.0
011280,태림포장,1790.0
004100,태양금속,2910.0
004105,태양금속우,3860.0
009410,태영건설,1673.0
009415,태영건설우,8780.0
001420,태원물산,2830.0
055490,테이팩스,20600.0
078000,텔코웨어,14390.0
214420,토니모리,6240.0
091810,트리니티항공,893.0
019180,티에이치엔,9220.0
217590,티엠씨,25200.0
363280,티와이홀딩스,2235.0
36328K,티와이홀딩스우,3650.0
004870,티웨이홀딩스,314.0
034230,파라다이스,14050.0
005690,파미셀,16050.0
036580,팜스코,2545.0
004720,팜젠사이언스,3540.0
028670,팬오션,5620.0
010820,퍼스텍,10310.0
016800,퍼시스,29150.0
090080,평화산업,959.0
010770,평화홀딩스,4870.0
022100,포스코DX,31150.0
058430,포스코스틸리온,6260.0
047050,포스코인터내셔널,65600.0
003670,포스코퓨처엠,229000.0
017810,풀무원,10350.0
103140,풍산,83800.0
005810,풍산홀딩스,40300.0
950210,프레스티지바이오파마,7390.0
009810,플레이그램,2130.0
086790,하나금융지주,118400.0
293480,하나제약,9690.0
039130,하나투어,37650.0
352820,하이브,233000.0
071090,하이스틸,3695.0
000080,하이트진로,16230.0
000087,하이트진로2우B,13570.0
000140,하이트진로홀딩스,8510.0
000145,하이트진로홀딩스우,10020.0
036460,한국가스공사,36350.0
005430,한국공항,88300.0
071050,한국금융지주,244500.0
071055,한국금융지주우,169700.0
010040,한국내화,1682.0
025540,한국단자,79700.0
010100,한국무브넥스,4495.0
004090,한국석유,13030.0
002200,한국수출포장,2695.0
002960,한국쉘석유,508000.0
000240,한국앤컴퍼니,24000.0
123890,한국자산신탁,2325.0
015760,한국전력,39500.0
006200,한국전자홀딩스,2930.0
027970,한국제지,700.0
023350,한국종합기술,4750.0
025890,한국주강,1963.0
000970,한국주철관,6840.0
104700,한국철강,9200.0
017960,한국카본,34800.0
161890,한국콜마,86500.0
161390,한국타이어앤테크놀로지,62500.0
034830,한국토지신탁,1308.0
007280,한국특강,2590.0
047810,한국항공우주,165700.0
123690,한국화장품,7690.0
003350,한국화장품제조,8920.0
011500,한농화성,19010.0
002390,한독,8660.0
053690,한미글로벌,21800.0
042700,한미반도체,319000.0
008930,한미사이언스,32350.0
128940,한미약품,489000.0
009240,한샘,30200.0
020000,한섬,22550.0
003680,한성기업,4735.0
105630,한세실업,9090.0
069640,한세엠케이,1265.0
016450,한세예스24홀딩스,4310.0
009180,한솔로지스틱스,2910.0
213500,한솔제지,6670.0
014680,한솔케미칼,280500.0
004710,한솔테크닉스,14440.0
004150,한솔홀딩스,4135.0
025750,한솔홈데코,2215.0
004960,한신공영,12230.0
011700,한신기계,3395.0
001750,한양증권,23800.0
001755,한양증권우,24200.0
018880,한온시스템,5280.0
009420,한올바이오파마,70700.0
014130,한익스프레스,2370.0
300720,한일시멘트,14680.0
002220,한일철강,5180.0
003300,한일홀딩스,16460.0
051600,한전KPS,52300.0
052690,한전기술,141800.0
130660,한전산업,14480.0
002320,한진,17290.0
003480,한진중공업홀딩스,5270.0
180640,한진칼,112400.0
18064K,한진칼우,29100.0
009460,한창제지,2080.0
372910,한컴라이프케어,2160.0
000880,한화,150900.0
00088K,한화3우B,50200.0
452260,한화갤러리아,3000.0
45226K,한화갤러리아우,6550.0
451800,한화리츠,5470.0
489790,한화비전,68100.0
088350,한화생명,5160.0
000370,한화손해보험,6780.0
009830,한화솔루션,42350.0
009835,한화솔루션우,24000.0
272210,한화시스템,109600.0
012450,한화에어로스페이스,1244000.0
082740,한화엔진,72000.0
042660,한화오션,134900.0
003530,한화투자증권,6340.0
003535,한화투자증권우,7680.0
195870,해성디에스,92300.0
101530,해태제과식품,6110.0
000720,현대건설,143600.0
000725,현대건설우,60700.0
453340,현대그린푸드,17400.0
086280,현대글로비스,229500.0
064350,현대로템,207000.0
079430,현대리바트,6720.0
012330,현대모비스,688000.0
069960,현대백화점,105000.0
004560,현대비앤지스틸,15600.0
004310,현대약품,7190.0
017800,현대엘리베이터,81200.0
307950,현대오토에버,765000.0
011210,현대위아,89600.0
004020,현대제철,41400.0
005440,현대지에프홀딩스,13250.0
005380,현대차,681000.0
005387,현대차2우B,269500.0
005389,현대차3우B,261500.0
005385,현대차우,277500.0
001500,현대차증권,10040.0
011760,현대코퍼레이션,27950.0
227840,현대코퍼레이션홀딩스,12610.0
126560,현대퓨처넷,2970.0
001450,현대해상,36050.0
057050,현대홈쇼핑,79800.0
093240,형지엘리트,792.0
003010,혜인,5640.0
111110,호전실업,7100.0
008770,호텔신라,54700.0
008775,호텔신라우,34450.0
378850,화승알앤에이,3470.0
241590,화승엔터프라이즈,3640.0
006060,화승인더,2860.0
013520,화승코퍼레이션,2740.0
010690,화신,11720.0
133820,화인베스틸,1188.0
010660,화천기계,4260.0
000850,화천기공,36250.0
016580,환인제약,10540.0
032560,황금에스티,5870.0
004800,효성,202500.0
094280,효성ITX,12200.0
298040,효성중공업,3681000.0
298020,효성티앤씨,382000.0
093370,후성,12260.0
005870,휴니드,6610.0
079980,휴비스,2315.0
005010,휴스틸,5350.0
000540,흥국화재,3750.0
000545,흥국화재우,6650.0
003280,흥아해운,2255.0
060310,3S,1739.0
054620,APS,5130.0
079810,APS이노베이션,4685.0
265520,AP시스템,25850.0
211270,AP위성,17000.0
126600,BGF에코머티리얼즈,3645.0
083790,CG인바이츠,1151.0
035760,CJ ENM,40250.0
311690,CJ 바이오사이언스,5610.0
051500,CJ프레시웨이,23300.0
058820,CMG제약,1300.0
056730,CNT85,2085.0
065770,CS,2380.0
083660,CSA 코스믹,280.0
477760,DB금융스팩12호,2030.0
290120,DH오토리드,2865.0
025440,DH오토웨어,781.0
068790,DMS,6890.0
241520,DSC인베스트먼트,13330.0
180400,DXVX,3165.0
418620,E8,1349.0
037370,EG,4390.0
050120,ES큐브,2865.0
214270,FSN,1374.0
032620,GC메디아이,3515.0
130500,GH신소재,2300.0
900290,GRT,3500.0
083450,GST,60200.0
297890,HB솔루션,2175.0
440290,HB인베스트먼트,1930.0
078150,HB테크놀러지,3680.0
225530,HC보광산업,2720.0
060560,HC홈센타,2460.0
376270,HEM파마,53600.0
195940,HK이노엔,45900.0
028300,HLB,51000.0
278650,HLB바이오스텝,3715.0
067630,HLB생명과학,3380.0
024850,HLB이노베이션,17130.0
