code,name,close
115450,HLB테라퓨틱스,2025.0
046210,HLB파나진,1099.0
196300,HLB펩,4325.0
403870,HPSP,35800.0
036640,HRS,4840.0
095340,ISC,136300.0
950170,JTC,4290.0
067290,JW신약,2330.0
035900,JYP Ent.,47150.0
318000,KBG,2880.0
024840,KBI메탈,5420.0
024120,KB오토시스,3020.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1995.0
0072Z0,KB제33호스팩,1977.0
021320,KCC건설,5590.0
151860,KG에코솔루션,5630.0
035600,KG이니시스,10000.0
046440,KG파이낸셜,4185.0
060720,KH바텍,10680.0
058400,KNN,4625.0
089600,KT나스미디어,10300.0
418470,KT밀리의서재,10200.0
043610,KT지니뮤직,1248.0
122450,KX,2630.0
052900,KX하이텍,1115.0
036560,KZ정밀,12230.0
061970,LB세미콘,4215.0
309960,LB인베스트먼트,4460.0
073490,LIG아큐버,31150.0
225190,LK삼양,647.0
091970,LSK아이로봇,4120.0
060370,LS마린솔루션,31100.0
417200,LS머트리얼즈,11950.0
078020,LS증권,6410.0
322180,LS티라유텍,4465.0
476080,M83,3745.0
086960,MDS테크,2005.0
160550,NEW,1047.0
053290,NE능률,1742.0
060250,NHN KCP,13100.0
104200,NHN벅스,2845.0
054050,NH농우바이오,6890.0
063570,NICE인프라,3180.0
024940,PN풍년,1984.0
332570,PS일렉트로닉스,8160.0
218410,RFHIC,49400.0
327260,RF머트리얼즈,33050.0
474610,RF시스템즈,7110.0
091340,S&K폴리텍,2005.0
419530,SAMG엔터,26950.0
019550,SBI인베스트먼트,996.0
246960,SCL사이언스,1665.0
099220,SDN,638.0
056190,SFA,21600.0
222080,SFA넥셀,7550.0
036540,SFA반도체,5120.0
255220,SG,1377.0
040610,SG&G,3160.0
184230,SGA솔루션즈,1951.0
016250,SGC E&C,11450.0
357880,SKAI,2085.0
048550,SM C&C,1773.0
063440,SM Life Design,1110.0
067160,SOOP,43050.0
289080,SV인베스트먼트,1936.0
041930,SY동아,4570.0
089230,THE E&M,1779.0
032540,TJ미디어,3125.0
048770,TPC로보틱스,3130.0
246690,TS인베스트먼트,1725.0
317240,TS트릴리온,1149.0
057030,YBM넷,2225.0
040300,YTN,2030.0
051390,YW,4175.0
052220,iMBC,1753.0
079940,가비아,45000.0
078890,가온그룹,4415.0
399720,가온칩스,45050.0
036620,감성코퍼레이션,4400.0
198440,강동씨앤엘,1145.0
217730,강스템바이오텍,2280.0
114190,강원에너지,8120.0
094480,갤럭시아머니트리,5080.0
039240,경남스틸,1883.0
053950,경남제약,1581.0
011040,경동제약,4975.0
024910,경창산업,1414.0
049720,고려신용정보,9190.0
014570,고려제약,3420.0
348150,고바이오랩,3205.0
950190,고스트스튜디오,9320.0
098460,고영,31050.0
035290,골드앤에스,1620.0
215000,골프존,36850.0
121440,골프존홀딩스,6590.0
029480,광무,1410.0
026910,광진실업,4455.0
465320,교보15호스팩,2115.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,1998.0
0132G0,교보20호스팩,1998.0
053270,구영테크,1910.0
066620,국보디자인,24250.0
043650,국순당,3525.0
006050,국영지앤엠,490.0
060480,국일신동,1094.0
078130,국일제지,3675.0
307750,국전,2175.0
035080,그래디언트,9730.0
318060,그래피,18390.0
453450,그리드위즈,14040.0
204020,그리티,1806.0
0015G0,그린광학,15410.0
402490,그린리소스,6930.0
114450,그린생명과학,2310.0
186230,그린플러스,3250.0
900070,글로벌에스엠,990.0
204620,글로벌텍스프리,5090.0
019660,글로본,1589.0
053260,금강철강,4730.0
282720,금양그린파워,8040.0
036190,금화피에스시,32500.0
049080,기가레인,9210.0
420770,기가비스,113200.0
035460,기산텔레콤,2250.0
407400,꿈비,1984.0
187790,나노,2875.0
121600,나노신소재,46150.0
247660,나노씨엠에스,2450.0
039860,나노엔텍,3840.0
417010,나노팀,4950.0
405920,나라셀라,1757.0
478340,나라스페이스테크놀로지,10390.0
051490,나라엠앤디,2765.0
137080,나래나노텍,5470.0
190510,나무가,13850.0
242040,나무에이엑스,3700.0
293580,나우IB,1447.0
459510,나우로보틱스,17730.0
138610,나이벡,15670.0
130580,나이스디앤비,5520.0
366030,나인앤컴퍼니,4420.0
267320,나인테크,1997.0
111710,남화산업,2900.0
091590,남화토건,4570.0
168330,내츄럴엔도텍,1887.0
094860,네오리진,1349.0
0218L0,네오뷰,16380.0
253590,네오셈,9230.0
212560,네오오토,10220.0
095660,네오위즈,19240.0
042420,네오위즈홀딩스,23550.0
950220,네오이뮨텍,1365.0
311390,네오크레마,2380.0
085910,네오티스,17580.0
092730,네오팜,21500.0
153460,네이블,6600.0
007390,네이처셀,21850.0
033640,네패스,16100.0
330860,네패스아크,25450.0
351320,넥사다이내믹스,959.0
089140,넥스턴앤롤코리아,2255.0
389650,넥스트바이오메디컬,40750.0
137940,넥스트아이,2040.0
396270,넥스트칩,2065.0
348210,넥스틴,31850.0
225570,넥슨게임즈,9060.0
205500,넥써쓰,1630.0
217270,넵튠,2435.0
104620,노랑풍선,3065.0
473980,노머스,10730.0
194700,노바렉스,15460.0
285490,노바텍,11500.0
145170,노브랜드,2865.0
376930,노을,628.0
486990,노타,21500.0
142280,녹십자엠에스,2730.0
234690,녹십자웰빙,8730.0
069140,누리플랜,1720.0
040160,누리플렉스,5540.0
332290,누보,1028.0
348340,뉴로메카,19870.0
380550,뉴로핏,8570.0
060260,뉴보텍,1288.0
463020,뉴엔AI,11310.0
123840,뉴온,1893.0
012340,뉴인텍,930.0
462310,뉴키즈온,3615.0
270870,뉴트리,4650.0
144960,뉴파워프라즈마,10980.0
085670,뉴프렉스,2990.0
064260,다날,4710.0
340360,다보링크,906.0
039560,다산네트웍스,2475.0
208860,다산디엠씨,1003.0
154040,다산솔루에타,1005.0
032190,다우데이타,19240.0
323350,다원넥스뷰,7300.0
290660,다이나믹솔루션,1515.0
464580,닷밀,1700.0
020400,대동금속,2835.0
008830,대동기어,7520.0
048470,대동스틸,2600.0
004780,대륙제관,4010.0
017650,대림제지,9830.0
389260,대명에너지,14020.0
317850,대모,5950.0
290670,대보마그네틱,5110.0
078140,대봉엘에스,8140.0
065150,대산F&B,1568.0
036480,대성미생물,6280.0
027830,대성창투,992.0
129920,대성하이텍,5940.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2085.0
0134X0,대신밸런스제20호스팩,1975.0
045390,대아티아이,2615.0
108380,대양전기공업,17390.0
007680,대원,3375.0
048910,대원미디어,4770.0
005710,대원산업,11500.0
120240,대정화금,14550.0
003310,대주산업,1610.0
078600,대주전자재료,87500.0
096350,대창솔루션,1776.0
140520,대창스틸,1918.0
131220,대한과학,3360.0
010170,대한광통신,11070.0
054670,대한뉴팜,5700.0
023910,대한약품,26500.0
021040,대호특수강,928.0
021045,대호특수강우,2410.0
067080,대화제약,9500.0
298540,더네이쳐홀딩스,6580.0
032860,더라미,690.0
393890,더블유씨피,7450.0
299170,더블유에스아이,1367.0
462860,더즌,1983.0
224060,더코디,3410.0
043090,더테크놀로지,210.0
403850,더핑크퐁컴퍼니,11970.0
213420,덕산네오룩스,34000.0
317330,덕산테코피아,10250.0
077360,덕산하이메탈,9460.0
090410,덕신이피씨,815.0
0001A0,덕양에너젠,8380.0
263600,덕우전자,3570.0
194480,데브시스터즈,20000.0
373160,데이원컴퍼니,3175.0
263800,데이타솔루션,5050.0
261200,덴티스,2650.0
484120,도우인시스,17770.0
067990,도이치모터스,3840.0
006620,동구바이오제약,3880.0
100130,동국S&C,1489.0
005160,동국산업,2520.0
303810,동국생명과학,2400.0
075970,동국알앤에스,1613.0
086450,동국제약,19200.0
240550,동방메디컬,6190.0
099410,동방선기,3040.0
033500,동성화인텍,17140.0
025950,동신건설,10620.0
088130,동아엘텍,5580.0
060380,동양에스텍,1187.0
079960,동양이엔피,20300.0
228340,동양파일,2410.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,32450.0
013120,동원개발,2175.0
109860,동일금속,7350.0
032960,동일기연,2060.0
023790,동일스틸럭스,1601.0
005290,동진쎄미켐,39650.0
025900,동화기업,6200.0
131970,두산테스나,66500.0
073190,듀오백,1385.0
176750,듀켐바이오,6770.0
203650,드림시큐리티,2010.0
223250,드림씨아이에스,3265.0
362990,드림인사이트,1198.0
016670,디모아,2570.0
187870,디바이스,12350.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,1993.0
110990,디아이티,15620.0
263690,디알젬,5000.0
214680,디알텍,810.0
347850,디앤디파마텍,55700.0
263720,디앤씨미디어,6950.0
376300,디어유,19970.0
104040,디에스엠,2770.0
109740,디에스케이,4060.0
066900,디에이피,1720.0
092070,디엔에프,12980.0
039840,디오,12410.0
219550,디와이디,1410.0
310870,디와이씨,1311.0
104460,디와이피엔에프,8490.0
113810,디젠스,2060.0
043360,디지아이,2250.0
197140,디지캡,2085.0
068930,디지털대성,8160.0
033130,디지틀조선,1865.0
105740,디케이락,6960.0
263020,디케이앤디,3040.0
290550,디케이티,17730.0
066670,디티씨,2700.0
187220,디티앤씨,2135.0
383930,디티앤씨알오,1780.0
131180,딜리,3585.0
315640,딥노이드,1738.0
900110,딥커머스,1126.0
317120,라닉스,1430.0
462510,라메디텍,2780.0
232680,라온로보틱스,9660.0
042510,라온시큐어,8280.0
418420,라온텍,3610.0
171120,라이온켐텍,2035.0
388790,라이콤,4005.0
214260,라파스,9110.0
171010,램테크놀러지,2825.0
084650,랩지노믹스,784.0
217500,러셀,1644.0
038390,레드캡투어,9870.0
387690,레메디,9740.0
294140,레몬,1875.0
365660,레몬헬스케어,6670.0
443250,레뷰코퍼레이션,5840.0
228670,레이,5530.0
228850,레이언스,6410.0
412350,레이저쎌,4005.0
199550,레이저옵텍,2275.0
281740,레이크머티리얼즈,12430.0
277810,레인보우로보틱스,489500.0
215100,로보로보,4335.0
090360,로보스타,80300.0
108490,로보티즈,233500.0
900260,로스웰,1689.0
033290,로젠,1600.0
067730,로지시스,2165.0
071280,로체시스템즈,6100.0
376900,로킷헬스케어,35600.0
328130,루닛,10740.0
038060,루멘스,1012.0
474170,루미르,6130.0
195990,루트K,1281.0
141080,리가켐바이오,110900.0
058470,리노공업,66900.0
016100,리더스코스메틱,1020.0
012700,리드코프,3010.0
302550,리메드,2920.0
491000,리브스메드,46800.0
394420,리센스메디컬,10950.0
073570,리튬포어스,1612.0
377450,리파인,13510.0
277070,린드먼아시아,2955.0
042500,링네트,4385.0
193250,링크드,1504.0
474650,링크솔루션,23500.0
219420,링크제니시스,3490.0
439090,마녀공장,17950.0
195500,마니커에프앤지,1674.0
377480,마음AI,11250.0
305090,마이크로디지탈,1925.0
098120,마이크로컨텍솔,24100.0
424980,마이크로투나노,6770.0
038290,마크로젠,12150.0
477850,마키나락스,31900.0
0039P0,매드업,9940.0
267980,매일유업,33950.0
005990,매일홀딩스,10770.0
093520,매커스,23350.0
100590,머큐리,3380.0
067280,멀티캠퍼스,25150.0
072870,메가스터디,13200.0
215200,메가스터디교육,41600.0
133750,메가엠디,1357.0
446540,메가터치,6600.0
235980,메드팩토,2650.0
041920,메디아나,9250.0
014100,메디앙스,1893.0
086900,메디톡스,79000.0
078160,메디포스트,9900.0
0088D0,메리츠제1호스팩,2100.0
0165X0,메리츠제2호스팩,1945.0
408920,메쎄이상,3390.0
021880,메이슨캐피탈,1217.0
0088M0,메쥬,13760.0
140410,메지온,55500.0
241770,메카로,36850.0
059210,메타바이오메드,3975.0
058110,멕아이씨에스,1618.0
072770,멤레이비티,765.0
434480,모니터랩,2315.0
080420,모다이노칩,1773.0
417970,모델솔루션,11050.0
080160,모두투어,8950.0
101330,모베이스,3470.0
012860,모베이스전자,2305.0
363260,모비데이즈,823.0
348030,모비릭스,3150.0
250060,모비스,2830.0
288980,모아데이타,696.0
142760,모아라이프플러스,349.0
033200,모아텍,2565.0
118990,모트렉스,5030.0
463480,모티브링크,4045.0
006920,모헨즈,3235.0
001810,무림SP,1215.0
279600,미디어젠,3940.0
095500,미래나노텍,6930.0
254490,미래반도체,15660.0
218150,미래생명자원,1983.0
100790,미래에셋벤처투자,14130.0
0097F0,미래에셋비전스팩10호,1993.0
0099W0,미래에셋비전스팩11호,1980.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1990.0
0096D0,미래에셋비전스팩9호,1983.0
049950,미래컴퍼니,10070.0
059090,미코,15920.0
201490,미투온,2160.0
475460,미트박스,5780.0
452200,민테크,1300.0
206640,바디텍메드,11280.0
035620,바른손이앤에이,780.0
053030,바이넥스,6880.0
301300,바이브컴퍼니,2150.0
064550,바이오니아,6940.0
314930,바이오다인,8380.0
489460,바이오비쥬,10660.0
086820,바이오솔루션,5940.0
038460,바이오스마트,2885.0
251120,바이오에프디엔씨,8170.0
199730,바이오인프라,1683.0
086040,바이오톡스텍,2260.0
188040,바이오포트,4955.0
099430,바이오플러스,3655.0
308080,바이젠셀,5350.0
043150,바텍,18610.0
323990,박셀바이오,4210.0
267790,배럴,3090.0
046310,백금T&A,2310.0
331520,밸로프,2115.0
199480,뱅크웨어글로벌,2690.0
438700,버넥트,1671.0
382900,범한퓨얼셀,15800.0
206400,베노티앤알,846.0
019010,베뉴지,3600.0
457600,벡트,3795.0
424760,벨로크,2115.0
250000,보라티알,5530.0
310210,보로노이,157500.0
006910,보성파워텍,6710.0
0010F0,보원케미칼,2405.0
226340,본느,4775.0
014470,부방,973.0
008470,부스타,2025.0
338220,뷰노,8160.0
100120,뷰웍스,25400.0
406820,뷰티스킨,1916.0
099390,브레인즈컴퍼니,3385.0
064480,브리지텍,2735.0
365900,브이씨,2420.0
089970,브이엠,64200.0
251630,브이원텍,3810.0
018290,브이티,13500.0
478560,블랙야크아이앤씨,2770.0
439580,블루엠텍,1710.0
033560,블루콤,5440.0
126340,비나텍,66500.0
082800,비보존 제약,2670.0
318410,비비씨,5800.0
419540,비스토스,3075.0
146320,비씨엔씨,9870.0
200780,비씨월드제약,3190.0
413640,비아이매트릭스,6460.0
141000,비아트론,8550.0
083650,비에이치아이,53100.0
0068Y0,비엔케이제3호스팩,1987.0
065170,비엘팜텍,2410.0
086670,비엠티,16230.0
488900,비츠로넥스텍,8490.0
082920,비츠로셀,31500.0
054220,비츠로시스,1436.0
042370,비츠로테크,8780.0
050090,비케이홀딩스,459.0
148780,비큐AI,5050.0
307870,비투엔,998.0
377030,비트맥스,1573.0
032850,비트컴퓨터,4140.0
049470,비트플래닛,1679.0
238200,비피도,2575.0
093190,빅솔론,8600.0
065450,빅텍,2930.0
044480,빌리언스,875.0
069540,빛과전자,2910.0
072950,빛샘전자,8090.0
451250,삐아,7480.0
143240,사람인,16940.0
466410,사이냅소프트,8480.0
223310,사토시홀딩스,4065.0
452430,사피엔반도체,28250.0
419120,산돌,2385.0
122350,삼기,1534.0
419050,삼기에너지솔루션즈,1570.0
014970,삼륭물산,4275.0
018310,삼목에스폼,13730.0
012210,삼미금속,6660.0
053700,삼보모터스,4160.0
009620,삼보산업,868.0
023600,삼보판지,8700.0
0044K0,삼성스팩10호,1986.0
0071M0,삼성스팩11호,1990.0
0096B0,삼성스팩12호,1994.0
0115H0,삼성스팩13호,1985.0
009300,삼아제약,12750.0
482630,삼양엔씨켐,12840.0
484590,삼양컴텍,6370.0
036670,삼양케이씨아이,5000.0
361670,삼영에스앤씨,3600.0
054540,삼영엠텍,6710.0
014950,삼익제약,5500.0
032280,삼일,1321.0
002290,삼일기업공사,3135.0
037460,삼지전자,35600.0
032750,삼진,2965.0
0013V0,삼진식품,4950.0
054090,삼진엘앤디,915.0
000250,삼천당제약,165100.0
024950,삼천리자전거,3790.0
038500,삼표시멘트,8000.0
437730,삼현,37300.0
017480,삼현철강,4750.0
046390,삼화네트웍스,2060.0
027580,상보,1707.0
038540,상상인,2265.0
091580,상신이디피,14230.0
263810,상신전자,2615.0
089980,상아프론테크,13790.0
042940,상지건설,6000.0
042600,새로닉스,9130.0
107600,새빗켐,13500.0
411080,샌즈랩,4090.0
252990,샘씨엔에스,13740.0
378800,샤페론,469.0
294630,서남,2935.0
038070,서린바이오,4310.0
006730,서부T&D,10760.0
079650,서산,4175.0
100660,서암기계공업,2915.0
019770,서연탑메탈,3400.0
092190,서울바이오시스,5670.0
046890,서울반도체,8980.0
063170,서울옥션,5270.0
027040,서울전자통신,1972.0
018680,서울제약,2000.0
036120,서울평가정보,1560.0
093920,서원인텍,4890.0
189860,서전기전,4260.0
178320,서진시스템,35500.0
122690,서진오토모티브,1750.0
140070,서플러스글로벌,1706.0
011370,서한,768.0
065710,서호전기,44000.0
035890,서희건설,2015.0
357550,석경에이티,32800.0
003100,선광,20000.0
067370,선바이오,6430.0
171090,선익시스템,70900.0
086710,선진뷰티사이언스,7750.0
014620,성광벤드,26900.0
037350,성도이엔지,7560.0
458650,성우,8120.0
081580,성우전자,2430.0
045300,성우테크론,2460.0
015750,성우하이텍,5950.0
365340,성일하이텍,31350.0
080470,성창오토텍,2925.0
043260,성호전자,17400.0
148150,세경하이테크,3075.0
061090,세나테크놀로지,45150.0
188260,세니젠,1978.0
053060,세동,1383.0
340440,세림B&G,813.0
017510,세명전기,7420.0
0017J0,세미티에스,3200.0
490470,세미파이브,16600.0
011560,세보엠이씨,21100.0
396300,세아메카닉스,4100.0
100700,세운메디칼,2320.0
024830,세원물산,8760.0
036630,세종텔레콤,7060.0
039310,세중,1222.0
067770,세진티에스,2260.0
053450,세코닉스,3430.0
252500,세화피앤씨,478.0
321370,센서뷰,1293.0
347000,센코,1706.0
331920,셀레믹스,9580.0
471820,셀로맥스사이언스,4090.0
299660,셀리드,1778.0
108860,셀바스AI,10630.0
208370,셀바스헬스케어,2825.0
318160,셀바이오휴먼텍,6680.0
308430,셀비온,13370.0
068760,셀트리온제약,43450.0
007720,소노스퀘어,1330.0
950200,소마젠,2860.0
032680,소프트센,889.0
032685,소프트센우,10270.0
258790,소프트캠프,4860.0
066910,손오공,1931.0
215090,솔디펜스,1370.0
035610,솔본,4930.0
357780,솔브레인,297500.0
036830,솔브레인홀딩스,34750.0
304100,솔트룩스,17890.0
328380,솔트웨어,3425.0
086980,쇼박스,2080.0
050960,수산아이앤티,8290.0
084180,수성웹툰,549.0
253840,수젠텍,4390.0
298830,슈어소프트테크,4035.0
236200,슈프리마,60200.0
094840,슈프리마에이치큐,14770.0
192440,슈피겐코리아,28800.0
424960,스마트레이더시스템,3805.0
099440,스맥,4000.0
066590,스모트로닉,2605.0
115570,스타플렉스,2335.0
330730,스톤브릿지벤처스,4895.0
352090,스톰테크,3655.0
253450,스튜디오드래곤,24500.0
408900,스튜디오미르,1098.0
415380,스튜디오삼익,2015.0
475040,스트라드비젼,3040.0
013810,스페코,1607.0
347700,스피어,20050.0
049830,승일,6420.0
020710,시공테크,3715.0
048870,시너지이노베이션,1679.0
025320,시노펙스,3960.0
340810,시선AI,3230.0
056090,시지메드텍,1047.0
429270,시지트로닉스,3355.0
131090,시큐브,3850.0
290520,신도기연,1622.0
001000,신라섬유,602.0
025870,신라에스지,2960.0
215600,신라젠,2215.0
065350,신성델타테크,32000.0
416180,신성에스티,19060.0
162300,신스틸,1425.0
002800,신신제약,4320.0
472220,신영스팩10호,2100.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2330.0
012790,신일제약,5320.0
138070,신진에스엠,1540.0
226330,신테카바이오,1539.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,1998.0
0130D0,신한제17호스팩,1976.0
0129K0,신한제18호스팩,1971.0
056700,신화인터텍,1427.0
187270,신화콘텍,2845.0
095190,신화프리텍,1924.0
243840,신흥에스이씨,4530.0
257720,실리콘투,39350.0
222800,심텍,106000.0
036710,심텍홀딩스,3575.0
444530,심플랫폼,4665.0
234030,싸이닉솔루션,3080.0
160980,싸이맥스,32750.0
356890,싸이버원,2380.0
217330,싸이토젠,3430.0
208640,썸에이지,1040.0
222420,쎄노텍,930.0
037760,쎄니트,2405.0
081180,쎄크,5680.0
099320,쎄트렉아이,74500.0
049960,쎌바이오텍,16610.0
088280,쏘닉스,2580.0
050890,쏠리드,9940.0
394800,쓰리빌리언,6280.0
177900,쓰리에이로직스,4065.0
475400,씨메스로보틱스,20850.0
109670,씨싸이트,3920.0
352480,씨앤씨인터내셔널,20150.0
264660,씨앤지하이테크,13030.0
352700,씨앤투스,1385.0
458870,씨어스,23900.0
297090,씨에스베어링,3850.0
900120,씨엑스아이,799.0
359090,씨엔알리서치,1874.0
115530,씨엔플러스,2450.0
388210,씨엠티엑스,77800.0
115480,씨유메디칼,1875.0
376290,씨유테크,2600.0
189330,씨이랩,10500.0
096530,씨젠,28700.0
101240,씨큐브,3120.0
060590,씨티씨바이오,3055.0
260930,씨티케이,2570.0
413630,씨피시스템,4115.0
013990,아가방컴퍼니,4900.0
175140,아고스,2510.0
123860,아나패스,14350.0
025980,아난티,3895.0
0015N0,아로마티카,8950.0
261780,아리바이오랩,2125.0
290690,아리바이오홀딩스,4100.0
125210,아모그린텍,5750.0
357580,아모센스,6190.0
052710,아모텍,12530.0
074430,아미노로직스,1015.0
092040,아미코젠,1043.0
083930,아바코,11130.0
149950,아바텍,8340.0
036010,아비코전자,5990.0
050860,아세아텍,1647.0
136410,아셈스,4765.0
450950,아스테라시스,6250.0
067390,아스트,506.0
159010,아스플로,19000.0
127710,아시아경제,1033.0
154030,아시아종묘,1634.0
227610,아우딘퓨쳐스,1080.0
331740,아우토크립트,6690.0
143160,아이디스,15290.0
054800,아이디스홀딩스,14650.0
332370,아이디피,5460.0
066430,아이로보틱스,2160.0
339950,아이비김영,3020.0
469750,아이비젼웍스,1010.0
460470,아이빔테크놀로지,3090.0
099190,아이센스,18740.0
461300,아이스크림미디어,16610.0
289010,아이스크림에듀,872.0
214430,아이쓰리시스템,65600.0
040910,아이씨디,4155.0
368600,아이씨에이치,917.0
456010,아이씨티케이,15000.0
052860,아이앤씨,4500.0
464500,아이언디바이스,1765.0
212710,아이에스티이,7610.0
038880,아이에이,3610.0
307180,아이엘,4310.0
493280,아이엠바이오로직스,19100.0
461030,아이엠비디엑스,3245.0
451220,아이엠티,9310.0
078860,아이오케이이엔엠,3075.0
031310,아이즈비전,986.0
462980,아이지넷,1310.0
185490,아이진,1626.0
059100,아이컴포넌트,5290.0
262840,아이퀘스트,2895.0
052460,아이크래프트,6240.0
119830,아이텍,5110.0
124500,아이티센글로벌,25300.0
010280,아이티센엔텍,5030.0
232830,아이티센피엔에스,1715.0
372800,아이티아이즈,2940.0
084850,아이티엠반도체,8250.0
114840,아이패밀리에스씨,8310.0
027360,아주IB투자,3185.0
032080,아즈텍WB,1064.0
013310,아진산업,2670.0
059120,아진엑스텍,7020.0
0007C0,아크릴,16740.0
158430,아톤,4340.0
297570,아틀라스링크,811.0
200350,아티스트스튜디오,2430.0
321820,아티스트컴퍼니,2395.0
001540,안국약품,12560.0
053800,안랩,58400.0
065660,안트로젠,17000.0
260660,알리코제약,2510.0
354320,알멕,27050.0
361570,알비더블유,1398.0
131370,알서포트,1527.0
140670,알에스오토메이션,10130.0
061040,알에프텍,6570.0
148250,알엔투테크놀로지,1775.0
123010,알엔티엑스,2100.0
476830,알지노믹스,32400.0
347860,알체라,1511.0
196170,알테오젠,293500.0
123750,알톤,1791.0
459550,알트,1870.0
085810,알티캐스트,1631.0
117670,알파칩스,8920.0
314140,알피바이오,6150.0
293780,압타바이오,5860.0
310200,애니플러스,2645.0
179530,애드바이오텍,2000.0
397810,애드포러스,4370.0
0011A0,액스비스,9050.0
052790,액토즈소프트,4140.0
290740,액트로,7900.0
238090,앤디포스,2200.0
138360,앤로보틱스,1956.0
092600,앤씨앤,1868.0
129890,앱코,937.0
174900,앱클론,27300.0
109960,앱토크롬,1673.0
270520,앱튼,3695.0
255440,야스,7660.0
030960,양지사,4560.0
102120,어보브반도체,7120.0
238120,얼라인드,2955.0
019990,에너토크,4870.0
435570,에르코스,7190.0
270660,에브리봇,15100.0
038680,에스넷,4040.0
121890,에스디시스템,1891.0
304360,에스바이오메딕스,18850.0
389500,에스비비테크,34650.0
042110,에스씨디,1139.0
103230,에스앤더블류,2675.0
260970,에스앤디,54400.0
101490,에스앤에스텍,42150.0
095910,에스에너지,689.0
275630,에스에스알,3630.0
031330,에스에이엠티,10060.0
060540,에스에이티,1128.0
0008Z0,에스엔시스,23450.0
041510,에스엠,73700.0
460870,에스엠씨지,2870.0
464080,에스오에스랩,8920.0
109610,에스와이,1900.0
365330,에스와이스틸텍,1410.0
306040,에스제이그룹,1655.0
398120,에스지헬스케어,2040.0
472230,에스케이증권제11호스팩,2085.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3355.0
096630,에스코넥,1984.0
069510,에스텍,12470.0
488280,에스투더블유,10870.0
234300,에스트래픽,2695.0
039440,에스티아이,21650.0
098660,에스티오,1780.0
052020,에스티큐브,8400.0
237690,에스티팜,101300.0
458350,에스팀,3665.0
050760,에스폴리텍,1081.0
288620,에스프리즘,4100.0
443670,에스피소프트,3165.0
317830,에스피시스템스,4960.0
058610,에스피지,108400.0
043340,에쎈테크,999.0
163280,에어레인,3225.0
200710,에이디테크놀로지,29500.0
475580,에이럭스,7420.0
096690,에이루트,5580.0
298380,에이비엘바이오,83300.0
203400,에이비온,624.0
003800,에이스침대,32550.0
088800,에이스테크,2015.0
241840,에이스토리,2340.0
364950,에이아이코리아,3965.0
453860,에이에스텍,9200.0
312610,에이에프더블류,382.0
172670,에이엘티,10990.0
481070,에이유브랜즈,18280.0
060900,에이전트AI,4395.0
445090,에이직랜드,18810.0
295310,에이치브이엠,43850.0
072990,에이치시티,3435.0
044990,에이치엔에스하이텍,12050.0
239610,에이치엘사이언스,5290.0
0156T0,에이치엘지노믹스,10500.0
036170,에이치엠넥스,2650.0
477340,에이치엠씨제7호스팩,2045.0
148930,에이치와이티씨,3355.0
044780,에이치케이,1340.0
357230,에이치피오,2215.0
355690,에이텀,4355.0
071670,에이테크솔루션,5250.0
045660,에이텍,8380.0
224110,에이텍모빌리티,9070.0
021080,에이티넘인베스트,2305.0
200470,에이팩트,5280.0
262260,에이프로,3085.0
397030,에이프릴바이오,28400.0
0009K0,에임드바이오,24700.0
230240,에치에프알,15610.0
159910,에코글로우,3135.0
097780,에코볼트,1192.0
038870,에코심플렉스,1850.0
448280,에코아이,7060.0
101360,에코앤드림,6950.0
128540,에코캡,1200.0
086520,에코프로,83600.0
247540,에코프로비엠,102500.0
383310,에코프로에이치엔,23250.0
038110,에코플라스틱,1941.0
073540,에프알텍,2375.0
064850,에프앤가이드,17460.0
036810,에프에스티,20750.0
173940,에프엔씨엔터,2360.0
083500,에프엔에스테크,13000.0
317530,에피소드컴퍼니,2920.0
950130,엑세스바이오,2325.0
373110,엑셀세라퓨틱스,1243.0
205100,엑셈,1380.0
356680,엑스게이트,11100.0
070300,엑스큐어,1711.0
317770,엑스페릭스,2720.0
373200,엑스플러스,1689.0
069920,엑시온그룹,1000.0
092870,엑시콘,15810.0
317870,엔바이오니아,4240.0
067570,엔브이에이치코리아,1734.0
0004V0,엔비알모션,5740.0
236810,엔비티,1435.0
333620,엔시스,5460.0
101400,엔시트론,1814.0
475230,엔알비,7740.0
481890,엔에이치스팩31호,2070.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1991.0
265740,엔에프씨,6360.0
354200,엔젠바이오,1890.0
455900,엔젤로보틱스,23100.0
419080,엔젯,5170.0
