code,name,close
302440,SK바이오사이언스,43200.0
326030,SK바이오팜,100300.0
402340,SK스퀘어,544000.0
361610,SK아이이테크놀로지,21650.0
100090,SK오션플랜트,26850.0
03473K,SK우,252500.0
096770,SK이노베이션,111400.0
096775,SK이노베이션우,69100.0
475150,SK이터닉스,52400.0
001510,SK증권,2070.0
001515,SK증권우,5480.0
285130,SK케미칼,55000.0
28513K,SK케미칼우,26900.0
017670,SK텔레콤,79900.0
000660,SK하이닉스,922000.0
003570,SNT다이내믹스,49700.0
064960,SNT모티브,33800.0
100840,SNT에너지,48200.0
036530,SNT홀딩스,62200.0
005610,SPC삼립,50800.0
465770,STX그린로지스,6000.0
077970,STX엔진,33500.0
002820,SUN&L,2335.0
084870,TBH글로벌,2340.0
002710,TCC스틸,13560.0
069260,TKG휴켐스,18200.0
007980,TP,1865.0
002900,TYM,6830.0
024070,WISCOM,2035.0
037270,YG PLUS,5560.0
139130,iM금융지주,17670.0
000500,가온전선,109300.0
000860,강남제비스코,15030.0
035250,강원랜드,18260.0
011420,갤럭시아에스엠,1797.0
002100,경농,9480.0
009450,경동나비엔,62100.0
267290,경동도시가스,22100.0
012320,경동인베스트,57100.0
000050,경방,9490.0
214390,경보제약,8050.0
012610,경인양행,3950.0
009140,경인전자,22600.0
013580,계룡건설,25400.0
012200,계양전기,6060.0
012205,계양전기우,5400.0
002140,고려산업,2720.0
010130,고려아연,1483000.0
002240,고려제강,21400.0
009290,광동제약,8880.0
017040,광명전기,1025.0
017900,광전자,3250.0
037710,광주신세계,38900.0
030610,교보증권,13040.0
339770,교촌에프앤비,4155.0
007690,국도화학,36850.0
002720,국제약품,5130.0
083420,그린케미칼,5740.0
014530,극동유화,3775.0
014280,금강공업,4905.0
014285,금강공업우,6910.0
008870,금비,45600.0
002990,금호건설,5050.0
002995,금호건설우,13940.0
011780,금호석유화학,126500.0
011785,금호석유화학우,58200.0
214330,금호에이치티,473.0
001210,금호전기,782.0
073240,금호타이어,6250.0
092440,기신정기,2320.0
000270,기아,155800.0
024110,기업은행,23550.0
013700,까뮤이앤씨,1259.0
004540,깨끗한나라,2115.0
004545,깨끗한나라우,10600.0
001260,남광토건,8840.0
008350,남선알미늄,1340.0
008355,남선알미우,12530.0
004270,남성,755.0
003920,남양유업,51000.0
003925,남양유업우,40000.0
025860,남해화학,8040.0
005720,넥센,6750.0
005725,넥센우,4495.0
002350,넥센타이어,7370.0
002355,넥센타이어1우B,4480.0
092790,넥스틸,11370.0
251270,넷마블,52200.0
090350,노루페인트,8850.0
090355,노루페인트우,13290.0
000320,노루홀딩스,21900.0
000325,노루홀딩스우,30900.0
006280,녹십자,151000.0
005250,녹십자홀딩스,14260.0
005257,녹십자홀딩스2우,23400.0
004370,농심,375500.0
072710,농심홀딩스,96100.0
058730,다스코,3620.0
030210,다올투자증권,4115.0
023590,다우기술,48300.0
483650,달바글로벌,154500.0
019680,대교,1638.0
019685,대교우B,1011.0
006370,대구백화점,4920.0
008060,대덕,14740.0
00806K,대덕1우,11740.0
353200,대덕전자,85400.0
35320K,대덕전자1우,19010.0
000490,대동,9830.0
008110,대동전자,14550.0
005750,대림바스,5850.0
006570,대림통상,2010.0
001680,대상,21000.0
001685,대상우,16960.0
084690,대상홀딩스,9450.0
084695,대상홀딩스우,14800.0
128820,대성산업,7040.0
117580,대성에너지,9830.0
016710,대성홀딩스,8640.0
0030R0,대신밸류리츠,4285.0
003540,대신증권,37850.0
003547,대신증권2우B,23700.0
003545,대신증권우,24750.0
009190,대양금속,1271.0
014160,대영포장,1300.0
047040,대우건설,17260.0
003090,대웅,24850.0
069620,대웅제약,167000.0
000430,대원강업,3970.0
006340,대원전선,5270.0
006345,대원전선우,3730.0
003220,대원제약,10520.0
024890,대원화성,785.0
002880,대유에이텍,926.0
012800,대창,1321.0
015230,대창단조,6790.0
001070,대한방직,6860.0
006650,대한유화,133400.0
001440,대한전선,28250.0
084010,대한제강,10530.0
001790,대한제당,2925.0
001795,대한제당우,2405.0
001130,대한제분,151700.0
439260,대한조선,85700.0
003490,대한항공,25300.0
003495,대한항공우,24350.0
005880,대한해운,2315.0
003830,대한화섬,124500.0
016090,대현,1677.0
475560,더본코리아,21050.0
192080,더블유게임즈,50500.0
012510,더존비즈온,119300.0
004830,덕성,4405.0
004835,덕성우,6080.0
145720,덴티움,53000.0
002150,도화엔지니어링,6360.0
460850,동국씨엠,5880.0
460860,동국제강,9260.0
001230,동국홀딩스,9970.0
023450,동남합성,30550.0
004140,동방,2720.0
007590,동방아그로,5890.0
005960,동부건설,8510.0
005965,동부건설우,18710.0
026960,동서,27400.0
102260,동성케미컬,4275.0
000640,동아쏘시오홀딩스,98400.0
170900,동아에스티,45850.0
028100,동아지질,17580.0
001520,동양,797.0
001527,동양2우B,7780.0
084670,동양고속,40500.0
082640,동양생명,9000.0
001525,동양우,4360.0
018500,동원금속,1686.0
006040,동원산업,40000.0
030720,동원수산,5880.0
014820,동원시스템즈,26250.0
014825,동원시스템즈우,16390.0
111380,동인기연,14140.0
163560,동일고무벨트,6890.0
004890,동일산업,38750.0
002690,동일제강,1563.0
000020,동화약품,6020.0
000150,두산,1203000.0
000157,두산2우B,451000.0
454910,두산로보틱스,84900.0
241560,두산밥캣,59600.0
034020,두산에너빌리티,98100.0
000155,두산우,497500.0
336260,두산퓨얼셀,38150.0
33626K,두산퓨얼셀1우,7250.0
33626L,두산퓨얼셀2우B,9600.0
016740,두올,4640.0
192650,드림텍,6840.0
024090,디씨엠,12310.0
003160,디아이,34500.0
092200,디아이씨,8600.0
377190,디앤디플랫폼리츠,3155.0
013570,디와이,4950.0
024900,디와이덕양,1999.0
210540,디와이파워,13480.0
032350,롯데관광개발,19850.0
089860,롯데렌탈,32600.0
330590,롯데리츠,4640.0
000400,롯데손해보험,2130.0
023530,롯데쇼핑,114400.0
020150,롯데에너지머티리얼즈,42100.0
280360,롯데웰푸드,116200.0
286940,롯데이노베이트,22100.0
004000,롯데정밀화학,51800.0
004990,롯데지주,30950.0
00499K,롯데지주우,30500.0
005300,롯데칠성,117900.0
005305,롯데칠성우,81600.0
011170,롯데케미칼,82700.0
071840,롯데하이마트,8130.0
027740,마니커,810.0
357430,마스턴프리미어리츠,1496.0
001080,만호제강,5170.0
088980,맥쿼리인프라,11410.0
094800,맵스리얼티,7050.0
138040,메리츠금융지주,116400.0
090370,메타랩스,1483.0
118000,메타케어,241.0
017180,명문제약,1900.0
009900,명신산업,9800.0
317450,명인제약,57100.0
012690,모나리자,2465.0
005360,모나미,1722.0
070960,모나용평,3020.0
009680,모토닉,10760.0
009580,무림P&P,2805.0
009200,무림페이퍼,2090.0
033920,무학,8840.0
008420,문배철강,2285.0
025560,미래산업,13470.0
007120,미래아이앤지,2120.0
396690,미래에셋글로벌리츠,2495.0
357250,미래에셋맵스리츠,2405.0
085620,미래에셋생명,17910.0
006800,미래에셋증권,67100.0
00680K,미래에셋증권2우B,20500.0
006805,미래에셋증권우,22750.0
081660,미스토홀딩스,40200.0
002840,미원상사,135800.0
268280,미원에스씨,125800.0
107590,미원홀딩스,65000.0
134380,미원화학,119700.0
003650,미창석유,112500.0
377740,바이오노트,5480.0
003610,방림,5200.0
035150,백산,12960.0
007210,벽산,1860.0
002760,보락,1157.0
003850,보령,9650.0
000890,보해양조,432.0
003000,부광약품,9600.0
001270,부국증권,75800.0
001275,부국증권우,38650.0
026940,부국철강,1997.0
011390,부산산업,73700.0
006740,블루산업개발,586.0
002070,비비안,390.0
100220,비상교육,5450.0
090460,비에이치,21700.0
005180,빙그레,74200.0
003960,사조대림,32550.0
008040,사조동아원,1030.0
007160,사조산업,53300.0
014710,사조씨푸드,7310.0
006090,사조오양,8240.0
062040,산일전기,149300.0
028050,삼성E&A,33100.0
448730,삼성FN리츠,5550.0
006400,삼성SDI,405500.0
006405,삼성SDI우,213000.0
006660,삼성공조,11520.0
028260,삼성물산,269000.0
02826K,삼성물산우B,180800.0
207940,삼성바이오로직스,1606000.0
032830,삼성생명,223000.0
018260,삼성에스디에스,156300.0
0126Z0,삼성에피스홀딩스,531000.0
009150,삼성전기,434000.0
009155,삼성전기우,169200.0
005930,삼성전자,179700.0
005935,삼성전자우,126200.0
001360,삼성제약,1864.0
010140,삼성중공업,26000.0
016360,삼성증권,97600.0
068290,삼성출판사,9130.0
029780,삼성카드,55000.0
000810,삼성화재,443000.0
000815,삼성화재우,379500.0
006110,삼아알미늄,28850.0
0120G0,삼양바이오팜,142600.0
145990,삼양사,45700.0
145995,삼양사우,34800.0
003230,삼양식품,1183000.0
002170,삼양통상,59900.0
272550,삼양패키징,13600.0
000070,삼양홀딩스,70500.0
003720,삼영,7620.0
002810,삼영무역,19470.0
005680,삼영전자,16010.0
023000,삼원강재,2335.0
002450,삼익악기,1226.0
004440,삼일씨엔에스,10000.0
000520,삼일제약,10020.0
009770,삼정펄프,31700.0
005500,삼진제약,18540.0
004690,삼천리,147200.0
010960,삼호개발,4125.0
004450,삼화왕관,27900.0
009470,삼화전기,36700.0
011230,삼화전자,2550.0
001820,삼화콘덴서,56100.0
000390,삼화페인트,9800.0
001290,상상인증권,1178.0
041650,상신브레이크,2640.0
075180,새론오토모티브,3050.0
007540,샘표,54400.0
248170,샘표식품,28300.0
007860,서연,9640.0
200880,서연이화,13780.0
017390,서울가스,65100.0
031210,서울보증보험,53800.0
004410,서울식품,181.0
004415,서울식품우,1197.0
021050,서원,1214.0
008490,서흥,19330.0
136490,선진,10390.0
014910,성문전자,1650.0
014915,성문전자우,4205.0
004980,성신양회,9470.0
004985,성신양회우,10900.0
011300,성안머티리얼스,304.0
000180,성창기업지주,1467.0
002420,세기상사,5360.0
004360,세방,15300.0
004365,세방우,9360.0
004490,세방전지,60500.0
001430,세아베스틸지주,69500.0
306200,세아제강,129200.0
003030,세아제강지주,191600.0
058650,세아홀딩스,157700.0
013000,세우글로벌,1275.0
021820,세원정공,15140.0
067830,세이브존I&C,3120.0
075580,세진중공업,17100.0
068270,셀트리온,206000.0
336370,솔루스첨단소재,9260.0
33637K,솔루스첨단소재1우,1991.0
33637L,솔루스첨단소재2우B,3280.0
248070,솔루엠,17010.0
004430,송원산업,9230.0
017550,수산세보틱스,1911.0
126720,수산인더스트리,26850.0
053210,스카이라이프,5090.0
026890,스틱인베스트먼트,9450.0
134790,시디즈,19150.0
462870,시프트업,32300.0
016590,신대양제지,13030.0
029530,신도리코,52000.0
004970,신라교역,9570.0
011930,신성이엔지,2565.0
004170,신세계,337000.0
035510,신세계 I&C,19860.0
031430,신세계인터내셔날,12410.0
031440,신세계푸드,49350.0
006880,신송홀딩스,7030.0
005800,신영와코루,15560.0
001720,신영증권,206000.0
009270,신원,1319.0
002700,신일전자,1390.0
002870,신풍,1183.0
019170,신풍제약,11030.0
019175,신풍제약우,17020.0
481850,신한글로벌액티브리츠,1091.0
404990,신한서부티엔디리츠,4450.0
293940,신한알파리츠,5780.0
055550,신한지주,93500.0
004080,신흥,13800.0
004770,써니전자,1663.0
403550,쏘카,11480.0
004920,씨아이테크,1083.0
112610,씨에스윈드,60200.0
480370,씨케이솔루션,2275.0
308170,씨티알모빌리티,5140.0
008700,아남전자,1592.0
090430,아모레퍼시픽,144400.0
090435,아모레퍼시픽우,48850.0
002790,아모레퍼시픽홀딩스,29350.0
00279K,아모레퍼시픽홀딩스3우C,24500.0
002795,아모레퍼시픽홀딩스우,12480.0
002030,아세아,278500.0
183190,아세아시멘트,11240.0
002310,아세아제지,8780.0
012170,아센디오,1288.0
267850,아시아나IDT,10630.0
020560,아시아나항공,7060.0
122900,아이마켓코리아,7510.0
010780,아이에스동서,26900.0
031820,아이티센씨티에스,746.0
139990,아주스틸,3010.0
009320,아진전자부품,1030.0
001780,알루코,2120.0
018250,애경산업,15300.0
161000,애경케미칼,11400.0
011090,에넥스,427.0
137310,에스디바이오센서,8130.0
005850,에스엘,59800.0
010580,에스엠벡셀,2010.0
012750,에스원,87200.0
023960,에쓰씨엔지니어링,1507.0
298690,에어부산,1870.0
078520,에이블씨엔씨,13340.0
015260,에이엔피,672.0
007460,에이프로젠,337.0
003060,에이프로젠바이오로직스,305.0
244920,에이플러스에셋,10510.0
278470,에이피알,327000.0
450080,에코프로머티,73400.0
036570,엔씨소프트,230000.0
085310,엔케이,1087.0
900140,엘브이엠씨홀딩스,1657.0
066970,엘앤에프,155300.0
097520,엠씨넥스,22100.0
484870,엠앤씨솔루션,103200.0
014440,영보화학,4680.0
111770,영원무역,81800.0
009970,영원무역홀딩스,222500.0
003520,영진약품,1789.0
000670,영풍,59700.0
012280,영화금속,1038.0
012160,영흥,573.0
007310,오뚜기,359500.0
002630,오리엔트바이오,628.0
271560,오리온,134500.0
001800,오리온홀딩스,25200.0
005320,온타이드,525.0
011690,와이투솔루션,5760.0
316140,우리금융지주,33600.0
006980,우성,20950.0
017370,우신시스템,5750.0
105840,우진,24400.0
010400,우진아이엔에스,3755.0
049800,우진플라임,2555.0
016880,웅진,2720.0
095720,웅진씽크빅,1166.0
005820,원림,15480.0
033270,유나이티드제약,20700.0
014830,유니드,84000.0
446070,유니드비티플러스,3025.0
000910,유니온,4390.0
047400,유니온머티리얼,1622.0
011330,유니켐,725.0
077500,유니퀘스트,6110.0
002920,유성기업,1951.0
000700,유수홀딩스,6670.0
003470,유안타증권,5000.0
003475,유안타증권우,4705.0
072130,유엔젤,5300.0
000220,유유제약,4350.0
000225,유유제약1우,4425.0
000227,유유제약2우B,10710.0
001200,유진투자증권,4960.0
000100,유한양행,100400.0
000105,유한양행우,87800.0
003460,유화증권,3720.0
003465,유화증권우,3635.0
008730,율촌화학,23950.0
008250,이건산업,3955.0
025820,이구산업,4785.0
214320,이노션,18180.0
088260,이리츠코크렙,4870.0
139480,이마트,100000.0
457190,이수스페셜티케미컬,94400.0
007660,이수페타시스,110500.0
005950,이수화학,7980.0
102460,이연제약,10080.0
084680,이월드,1578.0
350520,이지스레지던스리츠,3680.0
334890,이지스밸류플러스리츠,4100.0
000760,이화산업,15090.0
014990,인디에프,741.0
101140,인바이오젠,10220.0
006490,인스코비,241.0
023800,인지컨트롤스,6760.0
034590,인천도시가스,26950.0
129260,인터지스,2460.0
023810,인팩,7990.0
249420,일동제약,30250.0
000230,일동홀딩스,10560.0
013360,일성건설,1864.0
003120,일성아이에스,23250.0
003200,일신방직,12150.0
007110,일신석재,1518.0
007570,일양약품,12970.0
007575,일양약품우,12480.0
008500,일정실업,2785.0
081000,일진다이아,13390.0
103590,일진전기,75100.0
271940,일진하이솔루스,15880.0
015860,일진홀딩스,7080.0
226320,잇츠한불,10170.0
317400,자이에스앤디,4220.0
033240,자화전자,36250.0
000950,전방,35700.0
079900,전진건설로봇,53600.0
348950,제이알글로벌리츠,1574.0
194370,제이에스코퍼레이션,11700.0
030000,제일기획,19830.0
271980,제일약품,14220.0
001560,제일연마,10940.0
002620,제일파마홀딩스,8730.0
006220,제주은행,12810.0
089590,제주항공,5160.0
004910,조광페인트,4980.0
004700,조광피혁,70300.0
001550,조비,15050.0
462520,조선내화,13900.0
120030,조선선재,99300.0
018470,조일알미늄,1216.0
002600,조흥,146200.0
185750,종근당,91700.0
063160,종근당바이오,19410.0
001630,종근당홀딩스,49850.0
109070,주성코퍼레이션,1319.0
044380,주연테크,384.0
013890,지누스,10820.0
013870,지엠비코리아,5070.0
071320,지역난방공사,79400.0
088790,진도,2535.0
003780,진양산업,5530.0
010640,진양폴리,2495.0
100250,진양홀딩스,3000.0
051630,진양화학,2290.0
272450,진에어,6320.0
011000,진원생명과학,971.0
002780,진흥기업,953.0
002787,진흥기업2우B,7900.0
002785,진흥기업우B,3445.0
025620,차AI헬스케어,9180.0
000650,천일고속,221000.0
033250,체시스,974.0
035720,카카오,48800.0
323410,카카오뱅크,24650.0
377300,카카오페이,53500.0
279570,케이뱅크,6270.0
001620,케이비아이동국실업,660.0
029460,케이씨,31450.0
281820,케이씨텍,48800.0
381970,케이카,14190.0
145270,케이탑리츠,904.0
417310,코람코더원리츠,9690.0
357120,코람코라이프인프라리츠,4560.0
007815,코리아써우,19800.0
007810,코리아써키트,84000.0
00781K,코리아써키트2우B,14130.0
003690,코리안리,13330.0
192820,코스맥스,205000.0
044820,코스맥스비티아이,16190.0
005070,코스모신소재,51700.0
005420,코스모화학,15400.0
071950,코아스,1726.0
002020,코오롱,69800.0
138490,코오롱ENP,15000.0
003070,코오롱글로벌,10800.0
003075,코오롱글로벌우,16080.0
002025,코오롱우,30000.0
120110,코오롱인더,80000.0
120115,코오롱인더우,28200.0
021240,코웨이,73500.0
036420,콘텐트리중앙,6040.0
024720,콜마홀딩스,9180.0
192400,쿠쿠홀딩스,28300.0
284740,쿠쿠홈시스,24350.0
264900,크라운제과,8350.0
26490K,크라운제과우,8930.0
005740,크라운해태홀딩스,6750.0
005745,크라운해태홀딩스우,7480.0
259960,크래프톤,254500.0
020120,키다리스튜디오,3260.0
039490,키움증권,435000.0
014580,태경비케이,4520.0
015890,태경산업,4860.0
006890,태경케미컬,9180.0
003240,태광산업,1177000.0
011280,태림포장,2205.0
004100,태양금속,3095.0
004105,태양금속우,3915.0
009410,태영건설,1837.0
009415,태영건설우,5870.0
001420,태원물산,2845.0
055490,테이팩스,15830.0
078000,텔코웨어,17190.0
214420,토니모리,6990.0
019180,티에이치엔,8300.0
217590,티엠씨,20800.0
363280,티와이홀딩스,2785.0
36328K,티와이홀딩스우,4050.0
091810,티웨이항공,1125.0
004870,티웨이홀딩스,357.0
034230,파라다이스,17830.0
005690,파미셀,16920.0
036580,팜스코,3220.0
004720,팜젠사이언스,3815.0
028670,팬오션,4900.0
010820,퍼스텍,7140.0
016800,퍼시스,37750.0
001020,페이퍼코리아,634.0
090080,평화산업,910.0
010770,평화홀딩스,3900.0
022100,포스코DX,30550.0
058430,포스코스틸리온,45900.0
047050,포스코인터내셔널,74500.0
003670,포스코퓨처엠,209000.0
017810,풀무원,12110.0
103140,풍산,91700.0
005810,풍산홀딩스,35350.0
950210,프레스티지바이오파마,10280.0
009810,플레이그램,1064.0
086790,하나금융지주,110400.0
293480,하나제약,9470.0
039130,하나투어,41450.0
352820,하이브,307000.0
071090,하이스틸,3445.0
000080,하이트진로,16730.0
000087,하이트진로2우B,13960.0
000140,하이트진로홀딩스,9070.0
000145,하이트진로홀딩스우,11680.0
152550,한국ANKOR유전,296.0
036460,한국가스공사,35400.0
005430,한국공항,56700.0
071050,한국금융지주,220000.0
071055,한국금융지주우,163400.0
010040,한국내화,1915.0
025540,한국단자,78700.0
010100,한국무브넥스,4595.0
004090,한국석유,16730.0
002200,한국수출포장,2900.0
002960,한국쉘석유,480000.0
000240,한국앤컴퍼니,26900.0
123890,한국자산신탁,2840.0
015760,한국전력,43900.0
006200,한국전자홀딩스,1020.0
027970,한국제지,799.0
023350,한국종합기술,4690.0
025890,한국주강,1780.0
000970,한국주철관,6750.0
104700,한국철강,9180.0
017960,한국카본,40500.0
161890,한국콜마,80200.0
161390,한국타이어앤테크놀로지,58000.0
034830,한국토지신탁,1710.0
007280,한국특강,1441.0
047810,한국항공우주,186500.0
123690,한국화장품,8300.0
003350,한국화장품제조,45900.0
011500,한농화성,21000.0
002390,한독,10750.0
053690,한미글로벌,26100.0
042700,한미반도체,275500.0
008930,한미사이언스,38400.0
128940,한미약품,549000.0
009240,한샘,42900.0
020000,한섬,26000.0
003680,한성기업,5060.0
105630,한세실업,12200.0
069640,한세엠케이,607.0
016450,한세예스24홀딩스,4920.0
009180,한솔로지스틱스,2915.0
213500,한솔제지,8600.0
014680,한솔케미칼,273000.0
004710,한솔테크닉스,4880.0
004150,한솔홀딩스,3420.0
025750,한솔홈데코,548.0
004960,한신공영,14880.0
011700,한신기계,4450.0
001750,한양증권,27100.0
001755,한양증권우,26700.0
018880,한온시스템,3940.0
009420,한올바이오파마,63300.0
014130,한익스프레스,2650.0
300720,한일시멘트,16530.0
002220,한일철강,3710.0
003300,한일홀딩스,18240.0
051600,한전KPS,59000.0
052690,한전기술,157000.0
130660,한전산업,19140.0
002320,한진,19060.0
003480,한진중공업홀딩스,4890.0
180640,한진칼,117200.0
18064K,한진칼우,34500.0
009460,한창제지,626.0
372910,한컴라이프케어,2390.0
000880,한화,111500.0
00088K,한화3우B,45600.0
452260,한화갤러리아,2490.0
45226K,한화갤러리아우,6690.0
451800,한화리츠,5110.0
489790,한화비전,80500.0
088350,한화생명,4720.0
000370,한화손해보험,6770.0
009830,한화솔루션,35650.0
009835,한화솔루션우,22550.0
272210,한화시스템,124100.0
012450,한화에어로스페이스,1335000.0
082740,한화엔진,46650.0
042660,한화오션,123200.0
003530,한화투자증권,7190.0
003535,한화투자증권우,9100.0
195870,해성디에스,54200.0
101530,해태제과식품,6360.0
000720,현대건설,149800.0
000725,현대건설우,66400.0
453340,현대그린푸드,16080.0
086280,현대글로비스,231500.0
064350,현대로템,184200.0
079430,현대리바트,6960.0
012330,현대모비스,408500.0
069960,현대백화점,84500.0
004560,현대비앤지스틸,15820.0
004310,현대약품,9160.0
017800,현대엘리베이터,87100.0
307950,현대오토에버,394000.0
011210,현대위아,81700.0
004020,현대제철,35000.0
005440,현대지에프홀딩스,14360.0
005380,현대차,495000.0
005387,현대차2우B,257000.0
005389,현대차3우B,245000.0
005385,현대차우,257000.0
001500,현대차증권,10900.0
011760,현대코퍼레이션,26150.0
227840,현대코퍼레이션홀딩스,12250.0
126560,현대퓨처넷,3335.0
001450,현대해상,31450.0
057050,현대홈쇼핑,81200.0
093240,형지엘리트,994.0
003010,혜인,5450.0
111110,호전실업,7500.0
008770,호텔신라,47450.0
008775,호텔신라우,36700.0
378850,화승알앤에이,3575.0
241590,화승엔터프라이즈,4615.0
006060,화승인더,3225.0
013520,화승코퍼레이션,2755.0
010690,화신,11210.0
133820,화인베스틸,1212.0
010660,화천기계,5870.0
000850,화천기공,36850.0
016580,환인제약,10450.0
032560,황금에스티,5970.0
004800,효성,139600.0
094280,효성ITX,12540.0
298040,효성중공업,2676000.0
298020,효성티앤씨,401500.0
093370,후성,7370.0
005870,휴니드,8630.0
079980,휴비스,2775.0
005010,휴스틸,5240.0
000540,흥국화재,4495.0
000545,흥국화재우,6900.0
003280,흥아해운,2950.0
060310,3S,1269.0
054620,APS,9000.0
265520,AP시스템,20850.0
211270,AP위성,17670.0
126600,BGF에코머티리얼즈,3865.0
083790,CG인바이츠,1538.0
035760,CJ ENM,59300.0
311690,CJ 바이오사이언스,8210.0
051500,CJ프레시웨이,30900.0
058820,CMG제약,1878.0
056730,CNT85,455.0
065770,CS,935.0
083660,CSA 코스믹,272.0
290120,DH오토리드,2540.0
025440,DH오토웨어,796.0
068790,DMS,7870.0
241520,DSC인베스트먼트,14960.0
180400,DXVX,4705.0
418620,E8,1340.0
037370,EG,5070.0
050120,ES큐브,2430.0
214270,FSN,2365.0
130500,GH신소재,2470.0
900290,GRT,5430.0
083450,GST,27050.0
297890,HB솔루션,1990.0
440290,HB인베스트먼트,2095.0
078150,HB테크놀러지,2200.0
225530,HC보광산업,4260.0
060560,HC홈센타,771.0
376270,HEM파마,78000.0
195940,HK이노엔,53100.0
028300,HLB,53300.0
