code,name,close
023590,다우기술,47900.0
483650,달바글로벌,235500.0
019680,대교,1557.0
019685,대교우B,1059.0
006370,대구백화점,5610.0
008060,대덕,16630.0
00806K,대덕1우,11310.0
353200,대덕전자,109300.0
35320K,대덕전자1우,25000.0
000490,대동,10250.0
005750,대림바스,5720.0
006570,대림통상,2030.0
001680,대상,20700.0
001685,대상우,16880.0
084690,대상홀딩스,9510.0
084695,대상홀딩스우,14490.0
128820,대성산업,7030.0
117580,대성에너지,9110.0
016710,대성홀딩스,8600.0
0030R0,대신밸류리츠,4420.0
003540,대신증권,38900.0
003547,대신증권2우B,23050.0
003545,대신증권우,24050.0
009190,대양금속,1550.0
014160,대영포장,1190.0
047040,대우건설,37150.0
003090,대웅,22950.0
069620,대웅제약,151900.0
000430,대원강업,4430.0
006340,대원전선,10070.0
006345,대원전선우,6630.0
003220,대원제약,10870.0
012800,대창,1542.0
015230,대창단조,6920.0
001070,대한방직,6700.0
006650,대한유화,157800.0
001440,대한전선,45900.0
084010,대한제강,12940.0
001790,대한제당,2960.0
001795,대한제당우,2500.0
439260,대한조선,91900.0
003490,대한항공,24350.0
003495,대한항공우,23400.0
005880,대한해운,2685.0
003830,대한화섬,121000.0
016090,대현,1763.0
475560,더본코리아,21050.0
192080,더블유게임즈,62000.0
012510,더존비즈온,120000.0
004830,덕성,4880.0
004835,덕성우,6750.0
145720,덴티움,54500.0
002150,도화엔지니어링,7100.0
460850,동국씨엠,7150.0
460860,동국제강,15140.0
023450,동남합성,30200.0
004140,동방,2930.0
007590,동방아그로,6040.0
005960,동부건설,9790.0
005965,동부건설우,20500.0
026960,동서,26550.0
102260,동성케미컬,4400.0
000640,동아쏘시오홀딩스,100800.0
170900,동아에스티,45350.0
028100,동아지질,18120.0
001520,동양,826.0
001527,동양2우B,7460.0
084670,동양고속,39250.0
082640,동양생명,8270.0
001525,동양우,4520.0
018500,동원금속,1789.0
006040,동원산업,38250.0
030720,동원수산,6750.0
014820,동원시스템즈,27850.0
014825,동원시스템즈우,16450.0
111380,동인기연,14540.0
163560,동일고무벨트,7730.0
004890,동일산업,40350.0
002690,동일제강,1780.0
000020,동화약품,6060.0
000150,두산,1583000.0
000157,두산2우B,561000.0
454910,두산로보틱스,100100.0
241560,두산밥캣,76500.0
034020,두산에너빌리티,127800.0
000155,두산우,628000.0
336260,두산퓨얼셀,52600.0
33626K,두산퓨얼셀1우,8680.0
33626L,두산퓨얼셀2우B,10540.0
016740,두올,5070.0
192650,드림텍,6780.0
024090,디씨엠,12980.0
003160,디아이,35000.0
092200,디아이씨,8130.0
377190,디앤디플랫폼리츠,3405.0
013570,디와이,5150.0
024900,디와이덕양,2330.0
002880,디와이에이,898.0
210540,디와이파워,15530.0
032350,롯데관광개발,22150.0
089860,롯데렌탈,33700.0
330590,롯데리츠,4750.0
000400,롯데손해보험,2195.0
023530,롯데쇼핑,132600.0
020150,롯데에너지머티리얼즈,67400.0
280360,롯데웰푸드,121300.0
286940,롯데이노베이트,23700.0
004000,롯데정밀화학,64500.0
004990,롯데지주,29200.0
00499K,롯데지주우,28950.0
005300,롯데칠성,122300.0
005305,롯데칠성우,82300.0
011170,롯데케미칼,94500.0
071840,롯데하이마트,8110.0
357430,마스턴프리미어리츠,1371.0
001080,만호제강,5330.0
088980,맥쿼리인프라,11420.0
094800,맵스리얼티,7980.0
138040,메리츠금융지주,115300.0
090370,메타랩스,1448.0
017180,명문제약,1756.0
009900,명신산업,13530.0
317450,명인제약,56200.0
012690,모나리자,2365.0
005360,모나미,1743.0
070960,모나용평,3090.0
009680,모토닉,11220.0
009580,무림P&P,2980.0
009200,무림페이퍼,2025.0
033920,무학,8960.0
008420,문배철강,3185.0
025560,미래산업,16290.0
007120,미래아이앤지,1950.0
396690,미래에셋글로벌리츠,2290.0
357250,미래에셋맵스리츠,2455.0
085620,미래에셋생명,16770.0
006800,미래에셋증권,68500.0
00680K,미래에셋증권2우B,20400.0
006805,미래에셋증권우,22550.0
081660,미스토홀딩스,40800.0
002840,미원상사,147200.0
268280,미원에스씨,121700.0
107590,미원홀딩스,63800.0
134380,미원화학,12850.0
003650,미창석유,120300.0
377740,바이오노트,5170.0
003610,방림,5530.0
035150,백산,12600.0
007210,벽산,2135.0
002760,보락,1149.0
003850,보령,10050.0
003000,부광약품,6680.0
001270,부국증권,74000.0
001275,부국증권우,36500.0
026940,부국철강,3350.0
011390,부산산업,75300.0
006740,블루산업개발,617.0
100220,비상교육,7270.0
090460,비에이치,35400.0
005180,빙그레,75400.0
003960,사조대림,33000.0
008040,사조동아원,1039.0
007160,사조산업,52600.0
014710,사조씨푸드,8000.0
006090,사조오양,8410.0
062040,산일전기,222000.0
005610,삼립,49600.0
028050,삼성E&A,56300.0
448730,삼성FN리츠,6670.0
006400,삼성SDI,680000.0
006405,삼성SDI우,329500.0
006660,삼성공조,12710.0
028260,삼성물산,309500.0
02826K,삼성물산우B,200000.0
207940,삼성바이오로직스,1504000.0
032830,삼성생명,252000.0
018260,삼성에스디에스,172500.0
0126Z0,삼성에피스홀딩스,568000.0
009150,삼성전기,839000.0
009155,삼성전기우,345500.0
005930,삼성전자,222000.0
005935,삼성전자우,160000.0
001360,삼성제약,2115.0
010140,삼성중공업,33350.0
016360,삼성증권,111200.0
068290,삼성출판사,9090.0
029780,삼성카드,53600.0
000810,삼성화재,483000.0
000815,삼성화재우,378000.0
006110,삼아알미늄,72500.0
0120G0,삼양바이오팜,78400.0
145990,삼양사,48200.0
145995,삼양사우,33550.0
003230,삼양식품,1285000.0
272550,삼양패키징,11930.0
000070,삼양홀딩스,69000.0
003720,삼영,11120.0
002810,삼영무역,20400.0
005680,삼영전자,15130.0
023000,삼원강재,2450.0
004380,삼익THK,11910.0
002450,삼익악기,1255.0
004440,삼일씨엔에스,8250.0
000520,삼일제약,9390.0
009770,삼정펄프,31600.0
005500,삼진제약,19150.0
004690,삼천리,145200.0
010960,삼호개발,4050.0
004450,삼화왕관,29250.0
009470,삼화전기,45650.0
011230,삼화전자,2505.0
001820,삼화콘덴서,64800.0
000390,삼화페인트,9810.0
001290,상상인증권,1388.0
041650,상신브레이크,2835.0
075180,새론오토모티브,3065.0
007540,샘표,52500.0
248170,샘표식품,27400.0
007860,서연,9520.0
200880,서연이화,14610.0
017390,서울가스,63700.0
031210,서울보증보험,48750.0
021050,서원,1503.0
008490,서흥,19890.0
136490,선진,10840.0
014910,성문전자,1765.0
014915,성문전자우,4450.0
004980,성신양회,11680.0
004985,성신양회우,12030.0
000180,성창기업지주,7310.0
002420,세기상사,5600.0
004360,세방,16110.0
004365,세방우,10020.0
004490,세방전지,66100.0
001430,세아베스틸지주,73100.0
306200,세아제강,183000.0
003030,세아제강지주,250000.0
058650,세아홀딩스,158300.0
013000,세우글로벌,1236.0
021820,세원정공,15670.0
067830,세이브존I&C,3220.0
075580,세진중공업,20900.0
068270,셀트리온,207000.0
336370,솔루스첨단소재,16150.0
33637K,솔루스첨단소재1우,2800.0
33637L,솔루스첨단소재2우B,3915.0
248070,솔루엠,19140.0
004430,송원산업,14560.0
017550,수산세보틱스,3145.0
126720,수산인더스트리,33750.0
053210,스카이라이프,4955.0
026890,스틱인베스트먼트,9710.0
134790,시디즈,19440.0
462870,시프트업,34800.0
016590,신대양제지,12840.0
029530,신도리코,51200.0
004970,신라교역,9710.0
004170,신세계,407500.0
035510,신세계 I&C,21350.0
031430,신세계인터내셔날,14750.0
031440,신세계푸드,52400.0
006880,신송홀딩스,7090.0
005800,신영와코루,15000.0
001720,신영증권,202000.0
009270,신원,1376.0
002700,신일전자,1465.0
002870,신풍,1118.0
019170,신풍제약,11780.0
019175,신풍제약우,19150.0
481850,신한글로벌액티브리츠,1188.0
404990,신한서부티엔디리츠,4870.0
293940,신한알파리츠,6170.0
055550,신한지주,99900.0
004080,신흥,13980.0
004770,써니전자,1820.0
403550,쏘카,13190.0
004920,씨아이테크,1304.0
112610,씨에스윈드,72700.0
480370,씨케이솔루션,2600.0
308170,씨티알모빌리티,5420.0
008700,아남전자,1500.0
090430,아모레퍼시픽,146200.0
090435,아모레퍼시픽우,51400.0
002790,아모레퍼시픽홀딩스,29550.0
00279K,아모레퍼시픽홀딩스3우C,24800.0
002795,아모레퍼시픽홀딩스우,12340.0
002030,아세아,268500.0
183190,아세아시멘트,12010.0
002310,아세아제지,9150.0
012170,아센디오,1346.0
267850,아시아나IDT,10860.0
020560,아시아나항공,7050.0
122900,아이마켓코리아,7670.0
010780,아이에스동서,28950.0
139990,아주스틸,4450.0
009320,아진전자부품,1081.0
001780,알루코,3445.0
018250,애경산업,15340.0
161000,애경케미칼,15940.0
137310,에스디바이오센서,8500.0
005850,에스엘,66000.0
010580,에스엠벡셀,2080.0
012750,에스원,85700.0
023960,에쓰씨엔지니어링,1343.0
298690,에어부산,2030.0
078520,에이블씨엔씨,15250.0
015260,에이엔피,711.0
244920,에이플러스에셋,10780.0
278470,에이피알,459000.0
450080,에코프로머티,85600.0
900140,엘브이엠씨홀딩스,1709.0
066970,엘앤에프,205000.0
097520,엠씨넥스,23850.0
484870,엠앤씨솔루션,115100.0
014440,영보화학,4805.0
111770,영원무역,84100.0
009970,영원무역홀딩스,206000.0
003520,영진약품,1783.0
000670,영풍,66700.0
012280,영화금속,1108.0
012160,영흥,562.0
007310,오뚜기,364000.0
002630,오리엔트바이오,551.0
271560,오리온,141200.0
001800,오리온홀딩스,24550.0
011690,와이투솔루션,8020.0
316140,우리금융지주,33500.0
006980,우성,24300.0
017370,우신시스템,6200.0
105840,우진,27800.0
010400,우진아이엔에스,4100.0
049800,우진플라임,2855.0
016880,웅진,2810.0
005820,원림,16820.0
033270,유나이티드제약,20450.0
014830,유니드,91600.0
446070,유니드비티플러스,3120.0
000910,유니온,4570.0
047400,유니온머티리얼,1826.0
011330,유니켐,632.0
077500,유니퀘스트,7260.0
002920,유성기업,1961.0
000700,유수홀딩스,6250.0
003470,유안타증권,5540.0
003475,유안타증권우,4575.0
072130,유엔젤,5190.0
000220,유유제약,4320.0
000225,유유제약1우,4440.0
000227,유유제약2우B,10840.0
001200,유진투자증권,6280.0
000100,유한양행,93700.0
000105,유한양행우,79100.0
003460,유화증권,3595.0
003465,유화증권우,3400.0
008730,율촌화학,26800.0
008250,이건산업,4080.0
025820,이구산업,5630.0
214320,이노션,19510.0
088260,이리츠코크렙,5220.0
139480,이마트,106800.0
457190,이수스페셜티케미컬,123500.0
007660,이수페타시스,150600.0
005950,이수화학,9800.0
102460,이연제약,11180.0
084680,이월드,1964.0
350520,이지스레지던스리츠,4010.0
334890,이지스밸류플러스리츠,4360.0
000760,이화산업,15820.0
014990,인디에프,779.0
101140,인바이오젠,8260.0
006490,인스코비,462.0
023800,인지컨트롤스,8090.0
034590,인천도시가스,26850.0
129260,인터지스,2550.0
023810,인팩,8790.0
249420,일동제약,27400.0
000230,일동홀딩스,10090.0
013360,일성건설,1959.0
003120,일성아이에스,23250.0
003200,일신방직,13030.0
007110,일신석재,1644.0
007570,일양약품,11380.0
007575,일양약품우,11070.0
008500,일정실업,2685.0
081000,일진다이아,14790.0
103590,일진전기,111600.0
271940,일진하이솔루스,18320.0
015860,일진홀딩스,9820.0
226320,잇츠한불,11320.0
317400,자이에스앤디,4985.0
033240,자화전자,48250.0
000950,전방,33950.0
079900,전진건설로봇,66500.0
194370,제이에스코퍼레이션,14610.0
030000,제일기획,19700.0
271980,제일약품,14010.0
001560,제일연마,11950.0
002620,제일파마홀딩스,8960.0
006220,제주은행,12920.0
089590,제주항공,5290.0
004910,조광페인트,4895.0
004700,조광피혁,70000.0
001550,조비,14910.0
462520,조선내화,14690.0
120030,조선선재,103300.0
018470,조일알미늄,1898.0
002600,조흥,147000.0
185750,종근당,88200.0
063160,종근당바이오,19720.0
001630,종근당홀딩스,50200.0
109070,주성코퍼레이션,1733.0
013890,지누스,12860.0
013870,지엠비코리아,5010.0
071320,지역난방공사,76900.0
088790,진도,2640.0
003780,진양산업,5830.0
010640,진양폴리,2415.0
100250,진양홀딩스,3080.0
051630,진양화학,2175.0
272450,진에어,6360.0
011000,진원생명과학,916.0
002780,진흥기업,1355.0
002787,진흥기업2우B,8420.0
002785,진흥기업우B,3550.0
025620,차AI헬스케어,8820.0
000650,천일고속,204500.0
035720,카카오,48850.0
323410,카카오뱅크,24950.0
377300,카카오페이,55300.0
279570,케이뱅크,6250.0
029460,케이씨,38950.0
281820,케이씨텍,61700.0
381970,케이카,10890.0
145270,케이탑리츠,902.0
417310,코람코더원리츠,10430.0
357120,코람코라이프인프라리츠,4850.0
007815,코리아써우,21650.0
007810,코리아써키트,96000.0
00781K,코리아써키트2우B,16550.0
003690,코리안리,12620.0
192820,코스맥스,221000.0
044820,코스맥스비티아이,17820.0
005070,코스모신소재,62700.0
005420,코스모화학,18190.0
071950,코아스,1631.0
002020,코오롱,66000.0
003070,코오롱글로벌,11850.0
003075,코오롱글로벌우,16140.0
002025,코오롱우,29250.0
120110,코오롱인더,100000.0
120115,코오롱인더우,32150.0
021240,코웨이,85500.0
036420,콘텐트리중앙,5910.0
024720,콜마홀딩스,9960.0
192400,쿠쿠홀딩스,29350.0
284740,쿠쿠홈시스,24550.0
264900,크라운제과,8670.0
26490K,크라운제과우,9300.0
005740,크라운해태홀딩스,7100.0
005745,크라운해태홀딩스우,7530.0
259960,크래프톤,283500.0
020120,키다리스튜디오,4040.0
039490,키움증권,445500.0
014580,태경비케이,4680.0
015890,태경산업,5130.0
006890,태경케미컬,8910.0
003240,태광산업,1202000.0
011280,태림포장,2085.0
004100,태양금속,3400.0
004105,태양금속우,4170.0
009410,태영건설,2045.0
009415,태영건설우,12050.0
001420,태원물산,3100.0
055490,테이팩스,20700.0
078000,텔코웨어,17120.0
214420,토니모리,7720.0
091810,트리니티항공,951.0
019180,티에이치엔,7800.0
217590,티엠씨,29350.0
363280,티와이홀딩스,2830.0
36328K,티와이홀딩스우,4055.0
004870,티웨이홀딩스,280.0
034230,파라다이스,16090.0
005690,파미셀,19800.0
036580,팜스코,3540.0
004720,팜젠사이언스,3960.0
028670,팬오션,5580.0
010820,퍼스텍,13850.0
016800,퍼시스,36300.0
001020,페이퍼코리아,674.0
090080,평화산업,1010.0
010770,평화홀딩스,4085.0
022100,포스코DX,36600.0
058430,포스코스틸리온,9130.0
047050,포스코인터내셔널,85000.0
003670,포스코퓨처엠,263000.0
017810,풀무원,12080.0
103140,풍산,101800.0
005810,풍산홀딩스,46750.0
950210,프레스티지바이오파마,9060.0
086790,하나금융지주,127000.0
293480,하나제약,9870.0
039130,하나투어,42400.0
352820,하이브,248500.0
071090,하이스틸,5240.0
000080,하이트진로,17130.0
000087,하이트진로2우B,14060.0
000140,하이트진로홀딩스,9200.0
000145,하이트진로홀딩스우,11830.0
152550,한국ANKOR유전,58.0
036460,한국가스공사,39050.0
005430,한국공항,59400.0
071050,한국금융지주,258500.0
071055,한국금융지주우,175600.0
010040,한국내화,1999.0
025540,한국단자,89300.0
010100,한국무브넥스,4680.0
004090,한국석유,16040.0
002200,한국수출포장,2830.0
002960,한국쉘석유,499000.0
000240,한국앤컴퍼니,25100.0
123890,한국자산신탁,2725.0
015760,한국전력,44700.0
027970,한국제지,771.0
023350,한국종합기술,5320.0
025890,한국주강,2160.0
000970,한국주철관,7400.0
104700,한국철강,11440.0
017960,한국카본,51800.0
161890,한국콜마,89900.0
161390,한국타이어앤테크놀로지,62200.0
034830,한국토지신탁,1645.0
047810,한국항공우주,168000.0
123690,한국화장품,9040.0
003350,한국화장품제조,10280.0
011500,한농화성,24750.0
002390,한독,10450.0
053690,한미글로벌,28250.0
042700,한미반도체,367000.0
008930,한미사이언스,38500.0
128940,한미약품,491500.0
009240,한샘,41150.0
020000,한섬,25800.0
003680,한성기업,5160.0
105630,한세실업,11810.0
016450,한세예스24홀딩스,4635.0
009180,한솔로지스틱스,3160.0
213500,한솔제지,8450.0
014680,한솔케미칼,295500.0
004710,한솔테크닉스,8120.0
004150,한솔홀딩스,3335.0
004960,한신공영,14950.0
011700,한신기계,4600.0
001750,한양증권,29800.0
001755,한양증권우,29900.0
018880,한온시스템,4400.0
009420,한올바이오파마,51500.0
014130,한익스프레스,2770.0
300720,한일시멘트,17300.0
002220,한일철강,5200.0
003300,한일홀딩스,17590.0
051600,한전KPS,63900.0
052690,한전기술,191900.0
130660,한전산업,20350.0
002320,한진,19440.0
003480,한진중공업홀딩스,6070.0
180640,한진칼,114700.0
18064K,한진칼우,33500.0
372910,한컴라이프케어,2635.0
000880,한화,129100.0
00088K,한화3우B,48800.0
452260,한화갤러리아,3185.0
45226K,한화갤러리아우,7550.0
451800,한화리츠,6590.0
489790,한화비전,86500.0
088350,한화생명,4975.0
000370,한화손해보험,6760.0
009830,한화솔루션,49400.0
009835,한화솔루션우,28300.0
272210,한화시스템,119900.0
012450,한화에어로스페이스,1395000.0
082740,한화엔진,81100.0
042660,한화오션,133900.0
003530,한화투자증권,7990.0
003535,한화투자증권우,9570.0
195870,해성디에스,76300.0
101530,해태제과식품,6500.0
000720,현대건설,167100.0
000725,현대건설우,78900.0
453340,현대그린푸드,16240.0
086280,현대글로비스,234500.0
064350,현대로템,244500.0
079430,현대리바트,7830.0
012330,현대모비스,447000.0
069960,현대백화점,110900.0
004560,현대비앤지스틸,18530.0
004310,현대약품,8790.0
017800,현대엘리베이터,99400.0
307950,현대오토에버,478000.0
011210,현대위아,86700.0
004020,현대제철,44100.0
005440,현대지에프홀딩스,15190.0
005380,현대차,555000.0
005387,현대차2우B,260000.0
005389,현대차3우B,250000.0
005385,현대차우,261500.0
001500,현대차증권,11580.0
011760,현대코퍼레이션,31350.0
227840,현대코퍼레이션홀딩스,13670.0
126560,현대퓨처넷,3465.0
001450,현대해상,30850.0
057050,현대홈쇼핑,87000.0
093240,형지엘리트,978.0
003010,혜인,7130.0
111110,호전실업,7950.0
008770,호텔신라,69400.0
008775,호텔신라우,41750.0
378850,화승알앤에이,3430.0
241590,화승엔터프라이즈,4940.0
006060,화승인더,3495.0
013520,화승코퍼레이션,3095.0
010690,화신,12990.0
133820,화인베스틸,1753.0
010660,화천기계,5350.0
000850,화천기공,39000.0
016580,환인제약,11730.0
032560,황금에스티,6520.0
004800,효성,227000.0
094280,효성ITX,13040.0
298040,효성중공업,3976000.0
298020,효성티앤씨,535000.0
093370,후성,14010.0
005870,휴니드,10000.0
079980,휴비스,3325.0
005010,휴스틸,6740.0
000540,흥국화재,4530.0
000545,흥국화재우,6990.0
003280,흥아해운,3025.0
060310,3S,1413.0
054620,APS,7260.0
079810,APS이노베이션,6950.0
265520,AP시스템,27400.0
211270,AP위성,17200.0
139050,BF랩스,392.0
126600,BGF에코머티리얼즈,4240.0
083790,CG인바이츠,1270.0
035760,CJ ENM,55400.0
311690,CJ 바이오사이언스,8030.0
051500,CJ프레시웨이,27650.0
058820,CMG제약,1790.0
083660,CSA 코스믹,460.0
290120,DH오토리드,2755.0
025440,DH오토웨어,822.0
068790,DMS,8890.0
241520,DSC인베스트먼트,18190.0
180400,DXVX,4725.0
418620,E8,1448.0
037370,EG,5550.0
050120,ES큐브,2945.0
214270,FSN,2030.0
032620,GC메디아이,4210.0
130500,GH신소재,2595.0
900290,GRT,4095.0
083450,GST,46200.0
297890,HB솔루션,2260.0
440290,HB인베스트먼트,2195.0
078150,HB테크놀러지,2835.0
225530,HC보광산업,3905.0
376270,HEM파마,59500.0
195940,HK이노엔,54500.0
028300,HLB,62900.0
067630,HLB생명과학,4300.0
187420,HLB제넥스,2935.0
047920,HLB제약,17690.0
115450,HLB테라퓨틱스,3500.0
046210,HLB파나진,2180.0
196300,HLB펩,7260.0
403870,HPSP,53700.0
036640,HRS,5340.0
467930,IBKS제23호스팩,2145.0
469480,IBKS제24호스팩,2155.0
0099X0,IBKS제25호스팩,2120.0
095340,ISC,237500.0
950170,JTC,4190.0
067290,JW신약,2070.0
035900,JYP Ent.,63500.0
318000,KBG,4635.0
024840,KBI메탈,3020.0
024120,KB오토시스,4045.0
464680,KB제27호스팩,2090.0
478390,KB제29호스팩,2055.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2030.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,7340.0
151860,KG에코솔루션,7240.0
035600,KG이니시스,11470.0
046440,KG파이낸셜,5350.0
060720,KH바텍,14070.0
058400,KNN,715.0
101000,KS인더스트리,809.0
089600,KT나스미디어,11930.0
