code,name,close
278650,HLB바이오스텝,2920.0
067630,HLB생명과학,2975.0
024850,HLB이노베이션,13230.0
187420,HLB제넥스,2110.0
047920,HLB제약,10800.0
115450,HLB테라퓨틱스,2465.0
046210,HLB파나진,1373.0
196300,HLB펩,4650.0
403870,HPSP,47150.0
036640,HRS,4460.0
467930,IBKS제23호스팩,2100.0
469480,IBKS제24호스팩,2400.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,174900.0
950170,JTC,4595.0
067290,JW신약,1254.0
035900,JYP Ent.,50100.0
318000,KBG,3045.0
024840,KBI메탈,4080.0
024120,KB오토시스,3160.0
464680,KB제27호스팩,2110.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,1999.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,4725.0
151860,KG에코솔루션,4820.0
035600,KG이니시스,9120.0
046440,KG파이낸셜,3875.0
060720,KH바텍,10100.0
058400,KNN,541.0
101000,KS인더스트리,578.0
089600,KT나스미디어,9820.0
418470,KT밀리의서재,10200.0
043610,KT지니뮤직,1403.0
122450,KX,2670.0
052900,KX하이텍,1479.0
036560,KZ정밀,11460.0
061970,LB세미콘,4075.0
309960,LB인베스트먼트,4245.0
073490,LIG아큐버,32950.0
225190,LK삼양,1354.0
060370,LS마린솔루션,27850.0
417200,LS머트리얼즈,16040.0
078020,LS증권,6410.0
322180,LS티라유텍,5350.0
476080,M83,5660.0
086960,MDS테크,2435.0
160550,NEW,1175.0
053290,NE능률,1456.0
060250,NHN KCP,14740.0
104200,NHN벅스,3155.0
054050,NH농우바이오,6790.0
063570,NICE인프라,3195.0
024940,PN풍년,2235.0
332570,PS일렉트로닉스,8190.0
218410,RFHIC,75700.0
327260,RF머트리얼즈,68000.0
474610,RF시스템즈,8590.0
091340,S&K폴리텍,2130.0
419530,SAMG엔터,23400.0
019550,SBI인베스트먼트,861.0
246960,SCL사이언스,1706.0
099220,SDN,876.0
036540,SFA반도체,6400.0
255220,SG,1840.0
040610,SG&G,3025.0
184230,SGA솔루션즈,2505.0
016250,SGC E&C,11430.0
357880,SKAI,4580.0
048550,SM C&C,832.0
063440,SM Life Design,1000.0
067160,SOOP,46650.0
289080,SV인베스트먼트,2265.0
041930,SY동아,5100.0
013720,THE CUBE&,480.0
089230,THE E&M,2025.0
032540,TJ미디어,3350.0
048770,TPC로보틱스,4580.0
317240,TS트릴리온,872.0
057030,YBM넷,2080.0
040300,YTN,2245.0
051390,YW,4200.0
052220,iMBC,2105.0
079940,가비아,29550.0
078890,가온그룹,5850.0
399720,가온칩스,44600.0
036620,감성코퍼레이션,4735.0
198440,강동씨앤엘,964.0
217730,강스템바이오텍,2435.0
114190,강원에너지,8820.0
094480,갤럭시아머니트리,5410.0
039240,경남스틸,2110.0
053950,경남제약,1994.0
011040,경동제약,4855.0
024910,경창산업,1604.0
049720,고려신용정보,9540.0
014570,고려제약,3120.0
348150,고바이오랩,3480.0
950190,고스트스튜디오,8090.0
098460,고영,27800.0
035290,골드앤에스,2165.0
215000,골프존,42800.0
121440,골프존홀딩스,4230.0
366030,공구우먼,4600.0
029480,광무,1448.0
026910,광진실업,3490.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,2015.0
0132G0,교보20호스팩,1994.0
053270,구영테크,1826.0
066620,국보디자인,23850.0
043650,국순당,3405.0
006050,국영지앤엠,710.0
060480,국일신동,1449.0
078130,국일제지,3310.0
307750,국전,2315.0
035080,그래디언트,8000.0
318060,그래피,21150.0
453450,그리드위즈,14110.0
204020,그리티,1891.0
0015G0,그린광학,18020.0
402490,그린리소스,10380.0
114450,그린생명과학,2110.0
186230,그린플러스,3340.0
204620,글로벌텍스프리,4530.0
019660,글로본,1818.0
053260,금강철강,4530.0
282720,금양그린파워,7630.0
036190,금화피에스시,32000.0
049080,기가레인,1022.0
420770,기가비스,123500.0
035460,기산텔레콤,2740.0
407400,꿈비,2335.0
187790,나노,4995.0
121600,나노신소재,53500.0
286750,나노실리칸첨단소재,1319.0
247660,나노씨엠에스,3780.0
039860,나노엔텍,4090.0
091970,나노캠텍,3015.0
417010,나노팀,8630.0
405920,나라셀라,2050.0
478340,나라스페이스테크놀로지,20250.0
051490,나라엠앤디,2780.0
137080,나래나노텍,4160.0
190510,나무가,14720.0
242040,나무기술,8400.0
293580,나우IB,1568.0
459510,나우로보틱스,18130.0
138610,나이벡,17430.0
130580,나이스디앤비,5370.0
036800,나이스정보통신,26800.0
267320,나인테크,2560.0
111710,남화산업,3310.0
091590,남화토건,3230.0
168330,내츄럴엔도텍,2290.0
094860,네오리진,1329.0
253590,네오셈,11860.0
212560,네오오토,10210.0
095660,네오위즈,18750.0
042420,네오위즈홀딩스,19970.0
311390,네오크레마,2900.0
085910,네오티스,26450.0
092730,네오팜,16420.0
153460,네이블,6330.0
007390,네이처셀,29450.0
033640,네패스,30900.0
330860,네패스아크,35000.0
351320,넥사다이내믹스,1221.0
089140,넥스턴앤롤코리아,2255.0
389650,넥스트바이오메디컬,39500.0
137940,넥스트아이,1652.0
396270,넥스트칩,3380.0
348210,넥스틴,55500.0
225570,넥슨게임즈,9660.0
205500,넥써쓰,1925.0
217270,넵튠,2770.0
104620,노랑풍선,3450.0
473980,노머스,12020.0
194700,노바렉스,13950.0
285490,노바텍,13290.0
145170,노브랜드,3560.0
376930,노을,834.0
486990,노타,30000.0
142280,녹십자엠에스,3425.0
234690,녹십자웰빙,7980.0
069140,누리플랜,1610.0
040160,누리플렉스,9440.0
332290,누보,913.0
348340,뉴로메카,46400.0
380550,뉴로핏,11370.0
060260,뉴보텍,1059.0
463020,뉴엔AI,7820.0
123840,뉴온,3235.0
012340,뉴인텍,1055.0
462310,뉴키즈온,3385.0
270870,뉴트리,3200.0
144960,뉴파워프라즈마,7810.0
085670,뉴프렉스,3725.0
064260,다날,4980.0
340360,다보링크,1379.0
039560,다산네트웍스,3175.0
208860,다산디엠씨,910.0
154040,다산솔루에타,758.0
032190,다우데이타,17980.0
323350,다원넥스뷰,12590.0
464580,닷밀,1645.0
020400,대동금속,2795.0
008830,대동기어,13720.0
048470,대동스틸,2770.0
004780,대륙제관,3720.0
017650,대림제지,8800.0
389260,대명에너지,12600.0
317850,대모,6450.0
290670,대보마그네틱,6020.0
078140,대봉엘에스,7950.0
036480,대성미생물,6680.0
027830,대성창투,1109.0
129920,대성하이텍,6010.0
471050,대신밸런스제17호스팩,2085.0
482690,대신밸런스제19호스팩,2135.0
0134X0,대신밸런스제20호스팩,1975.0
020180,대신정보통신,993.0
045390,대아티아이,2940.0
108380,대양전기공업,17200.0
007680,대원,3795.0
048910,대원미디어,4750.0
005710,대원산업,9810.0
120240,대정화금,12680.0
003310,대주산업,1890.0
078600,대주전자재료,108500.0
096350,대창솔루션,1898.0
140520,대창스틸,1970.0
131220,대한과학,3685.0
010170,대한광통신,16580.0
054670,대한뉴팜,5600.0
023910,대한약품,25300.0
021040,대호특수강,970.0
021045,대호특수강우,2560.0
067080,대화제약,10550.0
298540,더네이쳐홀딩스,5930.0
032860,더라미,744.0
393890,더블유씨피,12250.0
299170,더블유에스아이,1490.0
462860,더즌,2380.0
224060,더코디,3660.0
403850,더핑크퐁컴퍼니,10510.0
213420,덕산네오룩스,31700.0
317330,덕산테코피아,13940.0
077360,덕산하이메탈,12990.0
090410,덕신이피씨,885.0
0001A0,덕양에너젠,9720.0
263600,덕우전자,4020.0
194480,데브시스터즈,13980.0
373160,데이원컴퍼니,3440.0
263800,데이타솔루션,4340.0
206560,덱스터,1375.0
261200,덴티스,2520.0
484120,도우인시스,15430.0
067990,도이치모터스,4045.0
006620,동구바이오제약,3800.0
100130,동국S&C,1509.0
005160,동국산업,2405.0
303810,동국생명과학,2670.0
075970,동국알앤에스,1646.0
086450,동국제약,16540.0
240550,동방메디컬,5760.0
099410,동방선기,3445.0
033500,동성화인텍,17540.0
025950,동신건설,11320.0
088130,동아엘텍,6260.0
060380,동양에스텍,1070.0
079960,동양이엔피,20500.0
228340,동양파일,1709.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,34650.0
013120,동원개발,2285.0
109860,동일금속,7220.0
032960,동일기연,11040.0
023790,동일스틸럭스,1126.0
005290,동진쎄미켐,48750.0
025900,동화기업,7280.0
131970,두산테스나,120100.0
073190,듀오백,690.0
176750,듀켐바이오,5750.0
203650,드림시큐리티,3015.0
223250,드림씨아이에스,3715.0
060570,드림어스컴퍼니,778.0
362990,드림인사이트,1157.0
016670,디모아,2780.0
187870,디바이스,19530.0
489730,디비금융제13호스팩,2005.0
0004Y0,디비금융제14호스팩,1996.0
110990,디아이티,19420.0
263690,디알젬,4890.0
214680,디알텍,1240.0
347850,디앤디파마텍,78600.0
263720,디앤씨미디어,8550.0
376300,디어유,20850.0
104040,디에스엠,2065.0
109740,디에스케이,5680.0
066900,디에이피,1732.0
092070,디엔에프,15380.0
039840,디오,13060.0
219550,디와이디,1371.0
310870,디와이씨,1200.0
104460,디와이피엔에프,9320.0
113810,디젠스,561.0
043360,디지아이,2445.0
197140,디지캡,1689.0
068930,디지털대성,7440.0
033130,디지틀조선,1810.0
105740,디케이락,6400.0
263020,디케이앤디,3150.0
290550,디케이티,20900.0
066670,디티씨,2495.0
187220,디티앤씨,2680.0
383930,디티앤씨알오,2555.0
131180,딜리,4025.0
315640,딥노이드,2175.0
317120,라닉스,1636.0
462510,라메디텍,3000.0
232680,라온로보틱스,13280.0
042510,라온시큐어,8540.0
418420,라온텍,5120.0
300120,라온피플,567.0
171120,라이온켐텍,1986.0
388790,라이콤,6750.0
214260,라파스,6720.0
171010,램테크놀러지,2850.0
084650,랩지노믹스,890.0
217500,러셀,1811.0
038390,레드캡투어,9330.0
294140,레몬,2070.0
443250,레뷰코퍼레이션,5570.0
228670,레이,4430.0
228850,레이언스,6280.0
412350,레이저쎌,6200.0
199550,레이저옵텍,3520.0
281740,레이크머티리얼즈,14990.0
277810,레인보우로보틱스,610000.0
215100,로보로보,5060.0
090360,로보스타,139000.0
108490,로보티즈,289500.0
900260,로스웰,1606.0
033290,로젠,1456.0
067730,로지시스,2245.0
071280,로체시스템즈,6260.0
376900,로킷헬스케어,47050.0
328130,루닛,14470.0
038060,루멘스,924.0
474170,루미르,9710.0
141080,리가켐바이오,116500.0
058470,리노공업,85100.0
016100,리더스코스메틱,1269.0
012700,리드코프,2655.0
302550,리메드,2660.0
491000,리브스메드,38950.0
394420,리센스메디컬,18490.0
073570,리튬포어스,2065.0
377450,리파인,9410.0
277070,린드먼아시아,3470.0
042500,링네트,4000.0
193250,링크드,1304.0
474650,링크솔루션,36200.0
219420,링크제니시스,3955.0
439090,마녀공장,12550.0
195500,마니커에프앤지,1800.0
377480,마음AI,13700.0
305090,마이크로디지탈,2565.0
098120,마이크로컨텍솔,24700.0
424980,마이크로투나노,8450.0
038290,마크로젠,11490.0
477850,마키나락스,22150.0
267980,매일유업,32300.0
005990,매일홀딩스,10900.0
093520,매커스,19430.0
100590,머큐리,4830.0
067280,멀티캠퍼스,23600.0
072870,메가스터디,12390.0
215200,메가스터디교육,36500.0
133750,메가엠디,1381.0
446540,메가터치,6460.0
235980,메드팩토,3125.0
041920,메디아나,12520.0
014100,메디앙스,1358.0
086900,메디톡스,77700.0
078160,메디포스트,9850.0
0088D0,메리츠제1호스팩,2145.0
408920,메쎄이상,2900.0
0088M0,메쥬,20150.0
140410,메지온,59500.0
241770,메카로,34500.0
059210,메타바이오메드,3385.0
058110,멕아이씨에스,1805.0
072770,멤레이비티,950.0
434480,모니터랩,2615.0
080420,모다이노칩,1441.0
417970,모델솔루션,12910.0
080160,모두투어,8470.0
087260,모바일어플라이언스,590.0
101330,모베이스,3570.0
012860,모베이스전자,2940.0
363260,모비데이즈,968.0
348030,모비릭스,2680.0
250060,모비스,3060.0
288980,모아데이타,989.0
142760,모아라이프플러스,680.0
033200,모아텍,3025.0
118990,모트렉스,6350.0
463480,모티브링크,4995.0
006920,모헨즈,3750.0
001810,무림SP,1155.0
279600,미디어젠,3995.0
095500,미래나노텍,6580.0
254490,미래반도체,22250.0
218150,미래생명자원,1980.0
100790,미래에셋벤처투자,38150.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,1997.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2050.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1999.0
0096D0,미래에셋비전스팩9호,1990.0
049950,미래컴퍼니,10600.0
207760,미스터블루,582.0
059090,미코,17770.0
201490,미투온,2140.0
475460,미트박스,6270.0
452200,민테크,2495.0
206640,바디텍메드,10120.0
035620,바른손이앤에이,992.0
053030,바이넥스,7500.0
301300,바이브컴퍼니,1600.0
064550,바이오니아,7300.0
314930,바이오다인,9700.0
489460,바이오비쥬,6070.0
086820,바이오솔루션,6570.0
038460,바이오스마트,2695.0
251120,바이오에프디엔씨,8710.0
199730,바이오인프라,2890.0
086040,바이오톡스텍,2380.0
188040,바이오포트,4600.0
099430,바이오플러스,4265.0
308080,바이젠셀,10000.0
043150,바텍,17930.0
323990,박셀바이오,4790.0
267790,배럴,2910.0
046310,백금T&A,2045.0
331520,밸로프,2170.0
199480,뱅크웨어글로벌,3345.0
438700,버넥트,2260.0
382900,범한퓨얼셀,25550.0
206400,베노티앤알,910.0
019010,베뉴지,4435.0
177350,베셀,651.0
457600,벡트,1569.0
424760,벨로크,2480.0
250000,보라티알,6240.0
310210,보로노이,181000.0
006910,보성파워텍,7670.0
0010F0,보원케미칼,2830.0
226340,본느,2025.0
014470,부방,1128.0
008470,부스타,3190.0
338220,뷰노,7630.0
100120,뷰웍스,23850.0
406820,뷰티스킨,1999.0
099390,브레인즈컴퍼니,3725.0
064480,브리지텍,3175.0
365900,브이씨,2715.0
089970,브이엠,60300.0
251630,브이원텍,4025.0
018290,브이티,11380.0
478560,블랙야크아이앤씨,2500.0
439580,블루엠텍,2100.0
033560,블루콤,3405.0
369370,블리츠웨이엔터테인먼트,911.0
126340,비나텍,105900.0
082800,비보존 제약,3185.0
318410,비비씨,6130.0
419540,비스토스,2680.0
146320,비씨엔씨,11690.0
200780,비씨월드제약,3510.0
413640,비아이매트릭스,6150.0
141000,비아트론,7830.0
083650,비에이치아이,59800.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,1617.0
086670,비엠티,14370.0
488900,비츠로넥스텍,10480.0
082920,비츠로셀,47300.0
054220,비츠로시스,1508.0
042370,비츠로테크,10430.0
050090,비케이홀딩스,559.0
148780,비큐AI,600.0
307870,비투엔,1056.0
377030,비트맥스,1511.0
032850,비트컴퓨터,4000.0
049470,비트플래닛,1581.0
238200,비피도,2215.0
093190,빅솔론,7360.0
065450,빅텍,3370.0
044480,빌리언스,989.0
069540,빛과전자,3495.0
072950,빛샘전자,9670.0
451250,삐아,6310.0
143240,사람인,14730.0
466410,사이냅소프트,8840.0
223310,사토시홀딩스,5050.0
452430,사피엔반도체,35900.0
419120,산돌,2805.0
122350,삼기,940.0
419050,삼기에너지솔루션즈,1290.0
014970,삼륭물산,4885.0
018310,삼목에스폼,19970.0
012210,삼미금속,8420.0
053700,삼보모터스,4560.0
009620,삼보산업,520.0
023600,삼보판지,8260.0
0044K0,삼성스팩10호,2005.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,1984.0
0115H0,삼성스팩13호,1992.0
009300,삼아제약,12910.0
482630,삼양엔씨켐,13180.0
484590,삼양컴텍,7260.0
036670,삼양케이씨아이,4960.0
361670,삼영에스앤씨,2525.0
054540,삼영엠텍,7950.0
014950,삼익제약,5670.0
032280,삼일,1214.0
002290,삼일기업공사,3345.0
037460,삼지전자,41000.0
032750,삼진,2730.0
0013V0,삼진식품,5300.0
054090,삼진엘앤디,846.0
000250,삼천당제약,239000.0
024950,삼천리자전거,3455.0
038500,삼표시멘트,9850.0
437730,삼현,42300.0
017480,삼현철강,4770.0
046390,삼화네트웍스,1477.0
027580,상보,1785.0
038540,상상인,1873.0
091580,상신이디피,16930.0
263810,상신전자,2570.0
089980,상아프론테크,17100.0
042940,상지건설,6190.0
042600,새로닉스,12750.0
107600,새빗켐,17670.0
411080,샌즈랩,5050.0
252990,샘씨엔에스,11380.0
378800,샤페론,972.0
294630,서남,2875.0
038070,서린바이오,4820.0
006730,서부T&D,10680.0
079650,서산,1055.0
100660,서암기계공업,3230.0
019770,서연탑메탈,3280.0
092190,서울바이오시스,8980.0
046890,서울반도체,11580.0
063170,서울옥션,4695.0
027040,서울전자통신,2300.0
018680,서울제약,2170.0
036120,서울평가정보,1525.0
093920,서원인텍,4575.0
189860,서전기전,4550.0
178320,서진시스템,65000.0
122690,서진오토모티브,1717.0
140070,서플러스글로벌,1765.0
011370,서한,815.0
065710,서호전기,39950.0
035890,서희건설,2125.0
357550,석경에이티,40050.0
003100,선광,17990.0
067370,선바이오,5660.0
171090,선익시스템,68700.0
086710,선진뷰티사이언스,7060.0
014620,성광벤드,27800.0
037350,성도이엔지,7690.0
458650,성우,10440.0
081580,성우전자,2330.0
045300,성우테크론,2730.0
015750,성우하이텍,6290.0
365340,성일하이텍,50100.0
080470,성창오토텍,2880.0
043260,성호전자,41700.0
148150,세경하이테크,3270.0
061090,세나테크놀로지,43300.0
188260,세니젠,1539.0
053060,세동,1262.0
340440,세림B&G,1276.0
017510,세명전기,8240.0
490470,세미파이브,26800.0
011560,세보엠이씨,21400.0
396300,세아메카닉스,4685.0
100700,세운메디칼,2085.0
024830,세원물산,9990.0
036630,세종텔레콤,12560.0
039310,세중,1061.0
067770,세진티에스,1773.0
053450,세코닉스,4065.0
252500,세화피앤씨,610.0
321370,센서뷰,2880.0
347000,센코,1683.0
331920,셀레믹스,14190.0
471820,셀로맥스사이언스,4660.0
299660,셀리드,2545.0
108860,셀바스AI,8430.0
208370,셀바스헬스케어,2975.0
318160,셀바이오휴먼텍,5020.0
308430,셀비온,17500.0
068760,셀트리온제약,40500.0
007720,소노스퀘어,298.0
290690,소룩스,4260.0
950200,소마젠,2615.0
032680,소프트센,803.0
032685,소프트센우,22750.0
258790,소프트캠프,4555.0
215090,솔디펜스,1587.0
035610,솔본,3270.0
357780,솔브레인,324000.0
036830,솔브레인홀딩스,40800.0
304100,솔트룩스,15430.0
328380,솔트웨어,2600.0
086980,쇼박스,2425.0
050960,수산아이앤티,7500.0
084180,수성웹툰,641.0
253840,수젠텍,4745.0
298830,슈어소프트테크,4850.0
236200,슈프리마,40100.0
094840,슈프리마에이치큐,8960.0
192440,슈피겐코리아,29000.0
424960,스마트레이더시스템,4505.0
099440,스맥,3185.0
066590,스모트로닉,2020.0
115570,스타플렉스,2545.0
330730,스톤브릿지벤처스,5190.0
352090,스톰테크,3540.0
253450,스튜디오드래곤,23600.0
408900,스튜디오미르,1385.0
415380,스튜디오삼익,1670.0
013810,스페코,1760.0
347700,스피어,29150.0
049830,승일,6580.0
020710,시공테크,3640.0
033170,시그네틱스,524.0
048870,시너지이노베이션,1682.0
025320,시노펙스,4155.0
340810,시선AI,2650.0
056090,시지메드텍,1221.0
429270,시지트로닉스,5170.0
131090,시큐브,3740.0
290520,신도기연,1687.0
001000,신라섬유,1622.0
025870,신라에스지,2755.0
215600,신라젠,2420.0
065350,신성델타테크,38600.0
416180,신성에스티,25200.0
162300,신스틸,1614.0
002800,신신제약,4350.0
472220,신영스팩10호,2155.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,2255.0
012790,신일제약,5000.0
138070,신진에스엠,1257.0
226330,신테카바이오,1811.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2080.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1986.0
0129K0,신한제18호스팩,1981.0
056700,신화인터텍,1533.0
187270,신화콘텍,3260.0
095190,신화프리텍,1770.0
243840,신흥에스이씨,5800.0
257720,실리콘투,33000.0
222800,심텍,100000.0
036710,심텍홀딩스,4275.0
444530,심플랫폼,7510.0
234030,싸이닉솔루션,4110.0
160980,싸이맥스,34850.0
356890,싸이버원,2505.0
217330,싸이토젠,3960.0
208640,썸에이지,121.0
222420,쎄노텍,1120.0
037760,쎄니트,2390.0
081180,쎄크,7260.0
099320,쎄트렉아이,108400.0
049960,쎌바이오텍,15310.0
088280,쏘닉스,3210.0
050890,쏠리드,12550.0
394800,쓰리빌리언,6950.0
177900,쓰리에이로직스,4780.0
475400,씨메스로보틱스,24300.0
109670,씨싸이트,3260.0
222080,씨아이에스,9770.0
352480,씨앤씨인터내셔널,18780.0
264660,씨앤지하이테크,13070.0
352700,씨앤투스,1492.0
458870,씨어스,27750.0
297090,씨에스베어링,4135.0
115530,씨엔플러스,1885.0
388210,씨엠티엑스,93400.0
115480,씨유메디칼,1891.0
376290,씨유테크,2370.0
189330,씨이랩,8550.0
096530,씨젠,27350.0
101240,씨큐브,3230.0
060590,씨티씨바이오,3045.0
260930,씨티케이,2510.0
413630,씨피시스템,2480.0
013990,아가방컴퍼니,3805.0
123860,아나패스,14910.0
025980,아난티,4445.0
0015N0,아로마티카,5430.0
261780,아리바이오랩,2425.0
125210,아모그린텍,7850.0
357580,아모센스,8820.0
052710,아모텍,24400.0
074430,아미노로직스,1162.0
092040,아미코젠,1315.0
083930,아바코,11400.0
149950,아바텍,14550.0
036010,아비코전자,9310.0
050860,아세아텍,1734.0
136410,아셈스,4950.0
450950,아스테라시스,7190.0
067390,아스트,528.0
159010,아스플로,15100.0
127710,아시아경제,972.0
154030,아시아종묘,1610.0
227610,아우딘퓨쳐스,960.0
331740,아우토크립트,9960.0
143160,아이디스,15750.0
054800,아이디스홀딩스,13950.0
332370,아이디피,4990.0
066430,아이로보틱스,4270.0
339950,아이비김영,2470.0
469750,아이비젼웍스,1051.0
460470,아이빔테크놀로지,3100.0
099190,아이센스,15560.0
461300,아이스크림미디어,15970.0
289010,아이스크림에듀,1208.0
214430,아이쓰리시스템,62600.0
040910,아이씨디,4155.0
368600,아이씨에이치,696.0
456010,아이씨티케이,22750.0
052860,아이앤씨,5160.0
464500,아이언디바이스,2155.0
212710,아이에스티이,9180.0
038880,아이에이,650.0
307180,아이엘,6890.0
493280,아이엠바이오로직스,24300.0
461030,아이엠비디엑스,3925.0
451220,아이엠티,11170.0
078860,아이오케이이엔엠,3790.0
090150,아이윈,508.0
031310,아이즈비전,1032.0
462980,아이지넷,1500.0
185490,아이진,1454.0
059100,아이컴포넌트,4800.0
262840,아이퀘스트,3060.0
052460,아이크래프트,2605.0
119830,아이텍,6150.0
124500,아이티센글로벌,39950.0
010280,아이티센엔텍,6000.0
232830,아이티센피엔에스,2565.0
372800,아이티아이즈,2700.0
084850,아이티엠반도체,10710.0
114840,아이패밀리에스씨,9020.0
027360,아주IB투자,8800.0
032080,아즈텍WB,1133.0
013310,아진산업,2825.0
059120,아진엑스텍,6700.0
0007C0,아크릴,22650.0
158430,아톤,5060.0
200350,아티스트스튜디오,3050.0
321820,아티스트컴퍼니,3095.0
001540,안국약품,10580.0
053800,안랩,56400.0
065660,안트로젠,25400.0
297570,알로이스,1188.0
260660,알리코제약,2505.0
354320,알멕,54400.0
361570,알비더블유,1615.0
131370,알서포트,1613.0
140670,알에스오토메이션,11450.0
061040,알에프텍,6530.0
148250,알엔투테크놀로지,2550.0
123010,알엔티엑스,2655.0
476830,알지노믹스,87800.0
347860,알체라,1555.0
196170,알테오젠,289500.0
123750,알톤,1605.0
459550,알트,2020.0
085810,알티캐스트,1453.0
117670,알파칩스,11780.0
314140,알피바이오,5230.0
291650,압타머사이언스,853.0
293780,압타바이오,4870.0
310200,애니플러스,2155.0
179530,애드바이오텍,2345.0
397810,애드포러스,4750.0
0011A0,액스비스,13700.0
052790,액토즈소프트,4100.0
290740,액트로,10940.0
238090,앤디포스,2210.0
138360,앤로보틱스,2400.0
092600,앤씨앤,2745.0
129890,앱코,948.0
174900,앱클론,28800.0
109960,앱토크롬,1825.0
270520,앱튼,940.0
255440,야스,7990.0
030960,양지사,5670.0
102120,어보브반도체,9170.0
238120,얼라인드,3205.0
019990,에너토크,5700.0
435570,에르코스,6390.0
270660,에브리봇,12300.0
038680,에스넷,3320.0
121890,에스디시스템,1934.0
304360,에스바이오메딕스,25950.0
389500,에스비비테크,55500.0
042110,에스씨디,1227.0
065420,에스아이리소스,183.0
103230,에스앤더블류,2880.0
260970,에스앤디,46000.0
101490,에스앤에스텍,54800.0
095910,에스에너지,1338.0
275630,에스에스알,3610.0
031330,에스에이엠티,15470.0
060540,에스에이티,1247.0
056190,에스에프에이,23200.0
0008Z0,에스엔시스,23550.0
041510,에스엠,71100.0
460870,에스엠씨지,2375.0
464080,에스오에스랩,10100.0
109610,에스와이,2135.0
365330,에스와이스틸텍,2090.0
306040,에스제이그룹,2235.0
398120,에스지헬스케어,2275.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3995.0
096630,에스코넥,2300.0
069510,에스텍,11520.0
488280,에스투더블유,15360.0
234300,에스트래픽,2800.0
039440,에스티아이,24850.0
098660,에스티오,1342.0
052020,에스티큐브,9770.0
237690,에스티팜,109500.0
458350,에스팀,4600.0
050760,에스폴리텍,1071.0
288620,에스프리즘,7630.0
443670,에스피소프트,3255.0
317830,에스피시스템스,6290.0
058610,에스피지,95800.0
043340,에쎈테크,775.0
163280,에어레인,3915.0
200710,에이디테크놀로지,31800.0
475580,에이럭스,7550.0
096690,에이루트,5200.0
298380,에이비엘바이오,88600.0
203400,에이비온,1235.0
195990,에이비프로바이오,927.0
003800,에이스침대,31700.0
088800,에이스테크,2720.0
241840,에이스토리,2755.0
364950,에이아이코리아,4120.0
453860,에이에스텍,9900.0
312610,에이에프더블류,711.0
172670,에이엘티,11210.0
481070,에이유브랜즈,10840.0
060900,에이전트AI,5090.0
445090,에이직랜드,24600.0
295310,에이치브이엠,94900.0
072990,에이치시티,3470.0
044990,에이치엔에스하이텍,11870.0
239610,에이치엘사이언스,5430.0
036170,에이치엠넥스,5370.0
477340,에이치엠씨제7호스팩,2032.0
148930,에이치와이티씨,2720.0
044780,에이치케이,1156.0
357230,에이치피오,2185.0
355690,에이텀,4005.0
071670,에이테크솔루션,5760.0
045660,에이텍,8160.0
224110,에이텍모빌리티,7840.0
021080,에이티넘인베스트,2690.0
200470,에이팩트,8250.0
262260,에이프로,5270.0
397030,에이프릴바이오,41000.0
0009K0,에임드바이오,23350.0
230240,에치에프알,25350.0
159910,에코글로우,3200.0
230360,에코마케팅,16010.0
038870,에코심플렉스,2030.0
448280,에코아이,8810.0
101360,에코앤드림,10910.0
128540,에코캡,1350.0
086520,에코프로,105200.0
247540,에코프로비엠,159700.0
383310,에코프로에이치엔,26750.0
038110,에코플라스틱,2220.0
073540,에프알텍,2710.0
064850,에프앤가이드,22300.0
036810,에프에스티,26700.0
173940,에프엔씨엔터,2835.0
083500,에프엔에스테크,15410.0
317530,에피소드컴퍼니,3005.0
054940,엑사이엔씨,597.0
950130,엑세스바이오,2565.0
373110,엑셀세라퓨틱스,1276.0
205100,엑셈,1638.0
356680,엑스게이트,15630.0
070300,엑스큐어,1337.0
317770,엑스페릭스,2595.0
373200,엑스플러스,2725.0
069920,엑시온그룹,1200.0
092870,엑시콘,23300.0
317870,엔바이오니아,5340.0
067570,엔브이에이치코리아,1800.0
0004V0,엔비알모션,9900.0
236810,엔비티,1177.0
333620,엔시스,5100.0
101400,엔시트론,1720.0
475230,엔알비,10700.0
481890,엔에이치스팩31호,2090.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,1993.0
