code,name,close
000500,가온전선,106000.0
000860,강남제비스코,14270.0
035250,강원랜드,16970.0
011420,갤럭시아에스엠,1829.0
002100,경농,10020.0
009450,경동나비엔,69600.0
267290,경동도시가스,22450.0
012320,경동인베스트,58800.0
000050,경방,9670.0
214390,경보제약,7090.0
012610,경인양행,4225.0
009140,경인전자,22550.0
013580,계룡건설,30150.0
012200,계양전기,6260.0
012205,계양전기우,8100.0
002140,고려산업,2840.0
010130,고려아연,1649000.0
002240,고려제강,22500.0
009290,광동제약,8370.0
037710,광주신세계,37250.0
030610,교보증권,13100.0
339770,교촌에프앤비,4280.0
007690,국도화학,39600.0
002720,국제약품,4850.0
083420,그린케미칼,6000.0
014530,극동유화,3915.0
014280,금강공업,5330.0
014285,금강공업우,7000.0
008870,금비,45250.0
002990,금호건설,5280.0
002995,금호건설우,15400.0
011780,금호석유화학,133300.0
011785,금호석유화학우,58600.0
001210,금호전기,910.0
073240,금호타이어,6190.0
092440,기신정기,2225.0
000270,기아,149200.0
024110,기업은행,22400.0
013700,까뮤이앤씨,1357.0
004540,깨끗한나라,2080.0
004545,깨끗한나라우,10370.0
001260,남광토건,10100.0
008350,남선알미늄,3080.0
008355,남선알미우,14850.0
003920,남양유업,52300.0
003925,남양유업우,37750.0
025860,남해화학,9610.0
005720,넥센,6980.0
005725,넥센우,4395.0
002350,넥센타이어,7500.0
002355,넥센타이어1우B,4255.0
092790,넥스틸,17360.0
251270,넷마블,50700.0
090350,노루페인트,8820.0
090355,노루페인트우,13140.0
000320,노루홀딩스,22450.0
000325,노루홀딩스우,30950.0
006280,녹십자,144000.0
005250,녹십자홀딩스,13900.0
005257,녹십자홀딩스2우,23400.0
004370,농심,375000.0
072710,농심홀딩스,94700.0
058730,다스코,3890.0
030210,다올투자증권,4255.0
023590,다우기술,49300.0
483650,달바글로벌,184200.0
019680,대교,1526.0
019685,대교우B,1046.0
006370,대구백화점,6100.0
008060,대덕,14060.0
00806K,대덕1우,10220.0
353200,대덕전자,88500.0
35320K,대덕전자1우,19580.0
000490,대동,10260.0
005750,대림바스,5690.0
006570,대림통상,2025.0
001680,대상,21050.0
001685,대상우,16720.0
084690,대상홀딩스,9810.0
084695,대상홀딩스우,14710.0
128820,대성산업,7320.0
117580,대성에너지,9280.0
016710,대성홀딩스,8430.0
0030R0,대신밸류리츠,4365.0
003540,대신증권,38100.0
003547,대신증권2우B,23250.0
003545,대신증권우,24550.0
009190,대양금속,1414.0
014160,대영포장,1336.0
047040,대우건설,23500.0
003090,대웅,22300.0
069620,대웅제약,150000.0
000430,대원강업,4335.0
006340,대원전선,5510.0
006345,대원전선우,3835.0
003220,대원제약,10270.0
024890,대원화성,780.0
002880,대유에이텍,899.0
012800,대창,1506.0
015230,대창단조,7000.0
001070,대한방직,6740.0
006650,대한유화,152000.0
001440,대한전선,32150.0
084010,대한제강,12140.0
001790,대한제당,3040.0
001795,대한제당우,2525.0
001130,대한제분,149500.0
439260,대한조선,90600.0
003490,대한항공,24700.0
003495,대한항공우,23400.0
005880,대한해운,2650.0
003830,대한화섬,121900.0
016090,대현,1745.0
475560,더본코리아,21150.0
192080,더블유게임즈,50400.0
012510,더존비즈온,119300.0
004830,덕성,4695.0
004835,덕성우,6370.0
145720,덴티움,53300.0
002150,도화엔지니어링,7260.0
460850,동국씨엠,5650.0
460860,동국제강,10530.0
001230,동국홀딩스,11090.0
023450,동남합성,30200.0
004140,동방,2985.0
007590,동방아그로,6030.0
005960,동부건설,9240.0
005965,동부건설우,20600.0
026960,동서,27300.0
102260,동성케미컬,4450.0
000640,동아쏘시오홀딩스,96800.0
170900,동아에스티,45200.0
028100,동아지질,17970.0
001520,동양,807.0
001527,동양2우B,6940.0
084670,동양고속,40450.0
082640,동양생명,8820.0
001525,동양우,4475.0
018500,동원금속,1701.0
006040,동원산업,38700.0
030720,동원수산,6250.0
014820,동원시스템즈,25400.0
014825,동원시스템즈우,16210.0
111380,동인기연,14090.0
163560,동일고무벨트,7510.0
004890,동일산업,37800.0
002690,동일제강,1743.0
000020,동화약품,5910.0
000150,두산,1370000.0
000157,두산2우B,468000.0
454910,두산로보틱스,90600.0
241560,두산밥캣,68800.0
034020,두산에너빌리티,99700.0
000155,두산우,557000.0
336260,두산퓨얼셀,43500.0
33626K,두산퓨얼셀1우,7700.0
33626L,두산퓨얼셀2우B,10000.0
016740,두올,4670.0
192650,드림텍,6730.0
024090,디씨엠,12480.0
003160,디아이,31350.0
092200,디아이씨,7800.0
377190,디앤디플랫폼리츠,3165.0
013570,디와이,4960.0
024900,디와이덕양,2140.0
210540,디와이파워,15160.0
032350,롯데관광개발,18000.0
089860,롯데렌탈,31800.0
330590,롯데리츠,4840.0
000400,롯데손해보험,2160.0
023530,롯데쇼핑,105300.0
020150,롯데에너지머티리얼즈,46000.0
280360,롯데웰푸드,113200.0
286940,롯데이노베이트,21650.0
004000,롯데정밀화학,51500.0
004990,롯데지주,28400.0
00499K,롯데지주우,29100.0
005300,롯데칠성,118200.0
005305,롯데칠성우,80300.0
011170,롯데케미칼,88600.0
071840,롯데하이마트,8030.0
027740,마니커,820.0
357430,마스턴프리미어리츠,1436.0
001080,만호제강,5080.0
088980,맥쿼리인프라,11300.0
094800,맵스리얼티,7080.0
138040,메리츠금융지주,118300.0
090370,메타랩스,1418.0
118000,메타케어,223.0
017180,명문제약,1799.0
009900,명신산업,10210.0
317450,명인제약,56300.0
012690,모나리자,2285.0
005360,모나미,1671.0
070960,모나용평,3100.0
009680,모토닉,10770.0
009580,무림P&P,2840.0
009200,무림페이퍼,2115.0
033920,무학,9030.0
008420,문배철강,2440.0
025560,미래산업,13770.0
007120,미래아이앤지,2035.0
396690,미래에셋글로벌리츠,2340.0
357250,미래에셋맵스리츠,2460.0
085620,미래에셋생명,17440.0
006800,미래에셋증권,72400.0
00680K,미래에셋증권2우B,21000.0
006805,미래에셋증권우,22750.0
081660,미스토홀딩스,42300.0
002840,미원상사,137300.0
268280,미원에스씨,123400.0
107590,미원홀딩스,64700.0
134380,미원화학,11250.0
003650,미창석유,119900.0
377740,바이오노트,4970.0
003610,방림,5180.0
035150,백산,12620.0
007210,벽산,2115.0
002760,보락,1159.0
003850,보령,10000.0
000890,보해양조,435.0
003000,부광약품,8180.0
001270,부국증권,75500.0
001275,부국증권우,36350.0
026940,부국철강,2945.0
011390,부산산업,75200.0
006740,블루산업개발,566.0
100220,비상교육,6560.0
090460,비에이치,23450.0
005180,빙그레,73300.0
003960,사조대림,32600.0
008040,사조동아원,1028.0
007160,사조산업,53300.0
014710,사조씨푸드,7580.0
006090,사조오양,8260.0
062040,산일전기,183600.0
028050,삼성E&A,51800.0
448730,삼성FN리츠,6080.0
006400,삼성SDI,470500.0
006405,삼성SDI우,231000.0
006660,삼성공조,12450.0
028260,삼성물산,296000.0
02826K,삼성물산우B,186000.0
207940,삼성바이오로직스,1536000.0
032830,삼성생명,246000.0
018260,삼성에스디에스,151500.0
0126Z0,삼성에피스홀딩스,540000.0
009150,삼성전기,584000.0
009155,삼성전기우,226500.0
005930,삼성전자,206500.0
005935,삼성전자우,141400.0
001360,삼성제약,1790.0
010140,삼성중공업,27900.0
016360,삼성증권,111400.0
068290,삼성출판사,9050.0
029780,삼성카드,54300.0
000810,삼성화재,489500.0
000815,삼성화재우,381500.0
006110,삼아알미늄,56600.0
0120G0,삼양바이오팜,74100.0
145990,삼양사,46500.0
145995,삼양사우,32300.0
003230,삼양식품,1254000.0
002170,삼양통상,59400.0
272550,삼양패키징,12040.0
000070,삼양홀딩스,67300.0
003720,삼영,8130.0
002810,삼영무역,19210.0
005680,삼영전자,14490.0
023000,삼원강재,2335.0
004380,삼익THK,11740.0
002450,삼익악기,1215.0
004440,삼일씨엔에스,7500.0
000520,삼일제약,9760.0
009770,삼정펄프,32700.0
005500,삼진제약,18620.0
004690,삼천리,132000.0
010960,삼호개발,4125.0
004450,삼화왕관,27750.0
009470,삼화전기,39700.0
011230,삼화전자,2565.0
001820,삼화콘덴서,63700.0
000390,삼화페인트,9910.0
001290,상상인증권,1154.0
041650,상신브레이크,2720.0
075180,새론오토모티브,3050.0
007540,샘표,53700.0
248170,샘표식품,27550.0
007860,서연,9320.0
200880,서연이화,13550.0
017390,서울가스,62800.0
031210,서울보증보험,49100.0
004410,서울식품,170.0
004415,서울식품우,1199.0
021050,서원,1322.0
008490,서흥,17910.0
136490,선진,10480.0
014910,성문전자,1829.0
014915,성문전자우,4510.0
004980,성신양회,12380.0
004985,성신양회우,13740.0
002420,세기상사,5840.0
004360,세방,15110.0
004365,세방우,9310.0
004490,세방전지,60500.0
001430,세아베스틸지주,67600.0
306200,세아제강,148500.0
003030,세아제강지주,232500.0
058650,세아홀딩스,155000.0
013000,세우글로벌,1244.0
021820,세원정공,15490.0
067830,세이브존I&C,3070.0
075580,세진중공업,17650.0
068270,셀트리온,199100.0
336370,솔루스첨단소재,9680.0
33637K,솔루스첨단소재1우,2060.0
33637L,솔루스첨단소재2우B,3365.0
248070,솔루엠,19010.0
004430,송원산업,9690.0
017550,수산세보틱스,3160.0
126720,수산인더스트리,28900.0
053210,스카이라이프,4820.0
026890,스틱인베스트먼트,9490.0
134790,시디즈,19290.0
462870,시프트업,33750.0
016590,신대양제지,14250.0
029530,신도리코,51000.0
004970,신라교역,9730.0
011930,신성이엔지,3740.0
004170,신세계,346500.0
035510,신세계 I&C,19230.0
031430,신세계인터내셔날,13170.0
031440,신세계푸드,49300.0
006880,신송홀딩스,7300.0
005800,신영와코루,15010.0
001720,신영증권,206500.0
009270,신원,1398.0
002700,신일전자,1437.0
002870,신풍,1150.0
019170,신풍제약,10920.0
019175,신풍제약우,20450.0
481850,신한글로벌액티브리츠,1136.0
404990,신한서부티엔디리츠,4265.0
293940,신한알파리츠,6080.0
055550,신한지주,98300.0
004080,신흥,14040.0
004770,써니전자,1775.0
403550,쏘카,11090.0
004920,씨아이테크,1137.0
112610,씨에스윈드,62700.0
480370,씨케이솔루션,2080.0
308170,씨티알모빌리티,5320.0
008700,아남전자,1508.0
090430,아모레퍼시픽,129200.0
090435,아모레퍼시픽우,46550.0
002790,아모레퍼시픽홀딩스,27300.0
00279K,아모레퍼시픽홀딩스3우C,23000.0
002795,아모레퍼시픽홀딩스우,11520.0
002030,아세아,278000.0
183190,아세아시멘트,11810.0
002310,아세아제지,9350.0
012170,아센디오,1426.0
267850,아시아나IDT,10560.0
020560,아시아나항공,7090.0
122900,아이마켓코리아,7400.0
010780,아이에스동서,28450.0
139990,아주스틸,3285.0
009320,아진전자부품,1012.0
001780,알루코,2850.0
018250,애경산업,14770.0
161000,애경케미칼,13650.0
011090,에넥스,430.0
137310,에스디바이오센서,8280.0
005850,에스엘,58100.0
010580,에스엠벡셀,2050.0
012750,에스원,91400.0
023960,에쓰씨엔지니어링,1395.0
298690,에어부산,2020.0
078520,에이블씨엔씨,12340.0
015260,에이엔피,615.0
244920,에이플러스에셋,11440.0
278470,에이피알,386000.0
450080,에코프로머티,70400.0
036570,엔씨소프트,248500.0
085310,엔케이,1168.0
900140,엘브이엠씨홀딩스,1677.0
066970,엘앤에프,173400.0
097520,엠씨넥스,22350.0
484870,엠앤씨솔루션,112900.0
014440,영보화학,4790.0
111770,영원무역,84600.0
009970,영원무역홀딩스,214500.0
003520,영진약품,1772.0
000670,영풍,62700.0
012280,영화금속,1071.0
012160,영흥,519.0
007310,오뚜기,367500.0
002630,오리엔트바이오,547.0
271560,오리온,131400.0
001800,오리온홀딩스,24550.0
005320,온타이드,513.0
011690,와이투솔루션,6670.0
316140,우리금융지주,35000.0
006980,우성,23450.0
017370,우신시스템,5840.0
105840,우진,23700.0
010400,우진아이엔에스,3975.0
049800,우진플라임,2990.0
016880,웅진,2750.0
095720,웅진씽크빅,1096.0
005820,원림,15220.0
033270,유나이티드제약,20600.0
014830,유니드,84700.0
446070,유니드비티플러스,3045.0
000910,유니온,4445.0
047400,유니온머티리얼,1751.0
011330,유니켐,715.0
077500,유니퀘스트,6220.0
002920,유성기업,1854.0
000700,유수홀딩스,6370.0
003470,유안타증권,4930.0
003475,유안타증권우,4330.0
072130,유엔젤,6150.0
000220,유유제약,4240.0
000225,유유제약1우,4355.0
000227,유유제약2우B,10820.0
001200,유진투자증권,5050.0
000100,유한양행,93600.0
000105,유한양행우,83600.0
003460,유화증권,3415.0
003465,유화증권우,3390.0
008730,율촌화학,26600.0
008250,이건산업,4010.0
025820,이구산업,5580.0
214320,이노션,18470.0
088260,이리츠코크렙,4925.0
139480,이마트,97600.0
457190,이수스페셜티케미컬,96800.0
007660,이수페타시스,124500.0
005950,이수화학,8060.0
102460,이연제약,9920.0
084680,이월드,1871.0
350520,이지스레지던스리츠,3970.0
334890,이지스밸류플러스리츠,4315.0
000760,이화산업,16290.0
014990,인디에프,783.0
101140,인바이오젠,8470.0
006490,인스코비,460.0
023800,인지컨트롤스,7680.0
034590,인천도시가스,26750.0
129260,인터지스,2465.0
023810,인팩,8520.0
249420,일동제약,28350.0
000230,일동홀딩스,10050.0
013360,일성건설,2040.0
003120,일성아이에스,22950.0
003200,일신방직,12260.0
007110,일신석재,1619.0
007570,일양약품,11500.0
007575,일양약품우,11000.0
008500,일정실업,2725.0
081000,일진다이아,13970.0
103590,일진전기,84300.0
271940,일진하이솔루스,16430.0
015860,일진홀딩스,7610.0
226320,잇츠한불,10300.0
317400,자이에스앤디,4410.0
033240,자화전자,35350.0
000950,전방,33200.0
079900,전진건설로봇,67800.0
348950,제이알글로벌리츠,1833.0
194370,제이에스코퍼레이션,12860.0
030000,제일기획,19600.0
271980,제일약품,13420.0
001560,제일연마,11570.0
002620,제일파마홀딩스,8250.0
006220,제주은행,12970.0
089590,제주항공,5180.0
004910,조광페인트,4995.0
004700,조광피혁,67500.0
001550,조비,16210.0
462520,조선내화,14600.0
120030,조선선재,100600.0
018470,조일알미늄,1951.0
002600,조흥,143700.0
185750,종근당,88200.0
063160,종근당바이오,19520.0
001630,종근당홀딩스,48600.0
109070,주성코퍼레이션,2310.0
044380,주연테크,422.0
013890,지누스,11800.0
013870,지엠비코리아,4995.0
071320,지역난방공사,75400.0
088790,진도,2660.0
003780,진양산업,5790.0
010640,진양폴리,2340.0
100250,진양홀딩스,3085.0
051630,진양화학,2235.0
272450,진에어,6470.0
011000,진원생명과학,768.0
002780,진흥기업,1047.0
002787,진흥기업2우B,8080.0
002785,진흥기업우B,3425.0
025620,차AI헬스케어,9440.0
000650,천일고속,218500.0
035720,카카오,48100.0
323410,카카오뱅크,25250.0
377300,카카오페이,53000.0
279570,케이뱅크,6340.0
001620,케이비아이동국실업,650.0
029460,케이씨,35700.0
281820,케이씨텍,53400.0
381970,케이카,10400.0
145270,케이탑리츠,903.0
417310,코람코더원리츠,10230.0
357120,코람코라이프인프라리츠,4665.0
007815,코리아써우,19090.0
007810,코리아써키트,89100.0
00781K,코리아써키트2우B,13990.0
003690,코리안리,11970.0
192820,코스맥스,196900.0
044820,코스맥스비티아이,18100.0
005070,코스모신소재,53000.0
005420,코스모화학,15680.0
071950,코아스,1595.0
002020,코오롱,59300.0
003070,코오롱글로벌,11730.0
003075,코오롱글로벌우,16130.0
002025,코오롱우,28200.0
120110,코오롱인더,91000.0
120115,코오롱인더우,29400.0
021240,코웨이,81400.0
036420,콘텐트리중앙,6020.0
024720,콜마홀딩스,9060.0
192400,쿠쿠홀딩스,28000.0
284740,쿠쿠홈시스,24100.0
264900,크라운제과,8600.0
26490K,크라운제과우,9110.0
005740,크라운해태홀딩스,6890.0
005745,크라운해태홀딩스우,7460.0
259960,크래프톤,239000.0
020120,키다리스튜디오,3525.0
039490,키움증권,480000.0
014580,태경비케이,4630.0
015890,태경산업,5070.0
006890,태경케미컬,8790.0
003240,태광산업,1241000.0
011280,태림포장,2325.0
004100,태양금속,3475.0
004105,태양금속우,4360.0
009410,태영건설,1970.0
009415,태영건설우,8500.0
001420,태원물산,2960.0
055490,테이팩스,16980.0
078000,텔코웨어,17550.0
214420,토니모리,6950.0
019180,티에이치엔,7280.0
217590,티엠씨,34650.0
363280,티와이홀딩스,2780.0
36328K,티와이홀딩스우,4100.0
091810,티웨이항공,926.0
004870,티웨이홀딩스,320.0
034230,파라다이스,15400.0
005690,파미셀,17730.0
036580,팜스코,3460.0
004720,팜젠사이언스,3865.0
028670,팬오션,5290.0
010820,퍼스텍,11950.0
016800,퍼시스,38450.0
001020,페이퍼코리아,672.0
090080,평화산업,1020.0
010770,평화홀딩스,3855.0
022100,포스코DX,32000.0
047050,포스코인터내셔널,72400.0
003670,포스코퓨처엠,213000.0
017810,풀무원,12460.0
103140,풍산,100700.0
005810,풍산홀딩스,44900.0
950210,프레스티지바이오파마,9100.0
009810,플레이그램,1052.0
086790,하나금융지주,120800.0
293480,하나제약,9560.0
039130,하나투어,41500.0
352820,하이브,245500.0
071090,하이스틸,4400.0
000080,하이트진로,17230.0
000087,하이트진로2우B,14090.0
000140,하이트진로홀딩스,9180.0
000145,하이트진로홀딩스우,11650.0
152550,한국ANKOR유전,235.0
036460,한국가스공사,36150.0
005430,한국공항,58600.0
071050,한국금융지주,257500.0
071055,한국금융지주우,176700.0
010040,한국내화,2000.0
025540,한국단자,75100.0
010100,한국무브넥스,4515.0
004090,한국석유,16300.0
002200,한국수출포장,2835.0
002960,한국쉘석유,501000.0
000240,한국앤컴퍼니,25400.0
123890,한국자산신탁,2705.0
015760,한국전력,44350.0
006200,한국전자홀딩스,815.0
027970,한국제지,807.0
023350,한국종합기술,5130.0
025890,한국주강,2010.0
000970,한국주철관,7150.0
104700,한국철강,10350.0
017960,한국카본,50000.0
161890,한국콜마,80000.0
161390,한국타이어앤테크놀로지,61100.0
034830,한국토지신탁,1540.0
007280,한국특강,1524.0
047810,한국항공우주,193300.0
123690,한국화장품,8280.0
011500,한농화성,21000.0
002390,한독,10170.0
053690,한미글로벌,32300.0
042700,한미반도체,284000.0
008930,한미사이언스,38550.0
128940,한미약품,501000.0
009240,한샘,38800.0
020000,한섬,23700.0
003680,한성기업,5110.0
105630,한세실업,11370.0
069640,한세엠케이,657.0
016450,한세예스24홀딩스,4485.0
009180,한솔로지스틱스,3210.0
213500,한솔제지,8910.0
014680,한솔케미칼,265500.0
004710,한솔테크닉스,7400.0
004150,한솔홀딩스,3455.0
004960,한신공영,16290.0
011700,한신기계,4390.0
001750,한양증권,26850.0
001755,한양증권우,25900.0
018880,한온시스템,4020.0
009420,한올바이오파마,46050.0
014130,한익스프레스,2740.0
300720,한일시멘트,17250.0
002220,한일철강,4230.0
003300,한일홀딩스,17120.0
051600,한전KPS,58400.0
052690,한전기술,173000.0
130660,한전산업,18760.0
002320,한진,19330.0
003480,한진중공업홀딩스,4970.0
180640,한진칼,111700.0
18064K,한진칼우,34050.0
009460,한창제지,557.0
372910,한컴라이프케어,2470.0
000880,한화,123900.0
00088K,한화3우B,48000.0
452260,한화갤러리아,2425.0
45226K,한화갤러리아우,5990.0
451800,한화리츠,5610.0
489790,한화비전,76900.0
088350,한화생명,4805.0
000370,한화손해보험,6610.0
009830,한화솔루션,42150.0
009835,한화솔루션우,24800.0
272210,한화시스템,133100.0
012450,한화에어로스페이스,1523000.0
082740,한화엔진,48600.0
042660,한화오션,124100.0
003530,한화투자증권,7410.0
003535,한화투자증권우,9200.0
195870,해성디에스,57200.0
101530,해태제과식품,6770.0
000720,현대건설,176700.0
000725,현대건설우,77100.0
453340,현대그린푸드,16030.0
086280,현대글로비스,219500.0
064350,현대로템,211500.0
079430,현대리바트,7200.0
012330,현대모비스,405000.0
069960,현대백화점,83800.0
004560,현대비앤지스틸,15570.0
004310,현대약품,8550.0
017800,현대엘리베이터,94400.0
307950,현대오토에버,401000.0
011210,현대위아,79200.0
004020,현대제철,39550.0
005440,현대지에프홀딩스,13800.0
005380,현대차,491500.0
005387,현대차2우B,239500.0
005389,현대차3우B,233500.0
005385,현대차우,242000.0
001500,현대차증권,10840.0
011760,현대코퍼레이션,26900.0
227840,현대코퍼레이션홀딩스,12640.0
126560,현대퓨처넷,3445.0
001450,현대해상,30350.0
057050,현대홈쇼핑,78000.0
093240,형지엘리트,1015.0
003010,혜인,6050.0
111110,호전실업,7430.0
008770,호텔신라,48550.0
008775,호텔신라우,35100.0
378850,화승알앤에이,3435.0
241590,화승엔터프라이즈,4550.0
006060,화승인더,3400.0
013520,화승코퍼레이션,2860.0
010690,화신,11260.0
133820,화인베스틸,1485.0
010660,화천기계,5170.0
000850,화천기공,36400.0
016580,환인제약,10450.0
032560,황금에스티,6110.0
004800,효성,152600.0
094280,효성ITX,12550.0
298040,효성중공업,3042000.0
298020,효성티앤씨,496000.0
093370,후성,10970.0
005870,휴니드,8900.0
079980,휴비스,3270.0
005010,휴스틸,5270.0
000540,흥국화재,4365.0
000545,흥국화재우,7040.0
003280,흥아해운,3215.0
060310,3S,1488.0
054620,APS,7830.0
265520,AP시스템,21600.0
211270,AP위성,17110.0
126600,BGF에코머티리얼즈,4370.0
083790,CG인바이츠,1349.0
035760,CJ ENM,53600.0
311690,CJ 바이오사이언스,7690.0
051500,CJ프레시웨이,28200.0
058820,CMG제약,1814.0
056730,CNT85,482.0
065770,CS,2765.0
083660,CSA 코스믹,264.0
290120,DH오토리드,2690.0
025440,DH오토웨어,858.0
068790,DMS,7800.0
241520,DSC인베스트먼트,14950.0
180400,DXVX,4915.0
418620,E8,1313.0
037370,EG,5340.0
050120,ES큐브,3180.0
214270,FSN,2135.0
032620,GC메디아이,4195.0
130500,GH신소재,2560.0
900290,GRT,5690.0
083450,GST,39100.0
297890,HB솔루션,2050.0
440290,HB인베스트먼트,2095.0
078150,HB테크놀러지,2450.0
225530,HC보광산업,4020.0
376270,HEM파마,62600.0
195940,HK이노엔,48600.0
028300,HLB,62700.0
278650,HLB바이오스텝,1364.0
067630,HLB생명과학,4515.0
187420,HLB제넥스,2880.0
047920,HLB제약,18740.0
115450,HLB테라퓨틱스,3675.0
046210,HLB파나진,2570.0
196300,HLB펩,7310.0
403870,HPSP,42650.0
036640,HRS,5250.0
467930,IBKS제23호스팩,2240.0
469480,IBKS제24호스팩,2180.0
0099X0,IBKS제25호스팩,2180.0
095340,ISC,223000.0
950170,JTC,4680.0
067290,JW신약,2140.0
035900,JYP Ent.,59700.0
318000,KBG,4330.0
