code,name,close
004545,깨끗한나라우,6880.0
001260,남광토건,10340.0
008350,남선알미늄,1059.0
008355,남선알미우,7320.0
004270,남성,6830.0
003920,남양유업,42550.0
003925,남양유업우,34250.0
025860,남해화학,5820.0
005720,넥센,5950.0
005725,넥센우,4300.0
002350,넥센타이어,6750.0
002355,넥센타이어1우B,3920.0
092790,넥스틸,12450.0
251270,넷마블,37800.0
090350,노루페인트,7420.0
090355,노루페인트우,10790.0
000320,노루홀딩스,16210.0
000325,노루홀딩스우,24300.0
006280,녹십자,124000.0
005250,녹십자홀딩스,10380.0
005257,녹십자홀딩스2우,18850.0
004370,농심,341000.0
072710,농심홀딩스,88500.0
058730,다스코,4320.0
030210,다올투자증권,3380.0
023590,다우기술,36050.0
483650,달바글로벌,241500.0
019680,대교,947.0
019685,대교우B,567.0
006370,대구백화점,3830.0
008060,대덕,17240.0
00806K,대덕1우,11660.0
353200,대덕전자,154400.0
35320K,대덕전자1우,31650.0
000490,대동,7380.0
005750,대림바스,4255.0
006570,대림통상,2270.0
001680,대상,17340.0
001685,대상우,14520.0
084690,대상홀딩스,7580.0
084695,대상홀딩스우,12100.0
128820,대성산업,4440.0
117580,대성에너지,6700.0
016710,대성홀딩스,6800.0
0030R0,대신밸류리츠,3930.0
003540,대신증권,27900.0
003547,대신증권2우B,19320.0
003545,대신증권우,19940.0
009190,대양금속,1747.0
014160,대영포장,703.0
047040,대우건설,19420.0
003090,대웅,17380.0
069620,대웅제약,118300.0
000430,대원강업,4090.0
006340,대원전선,13400.0
006345,대원전선우,15960.0
003220,대원제약,8000.0
024890,대원화성,2785.0
012800,대창,1184.0
015230,대창단조,5850.0
001070,대한방직,5480.0
006650,대한유화,113400.0
001440,대한전선,36800.0
084010,대한제강,7680.0
001790,대한제당,2370.0
001795,대한제당우,2090.0
001130,대한제분,11210.0
439260,대한조선,53600.0
003490,대한항공,27800.0
003495,대한항공우,22350.0
005880,대한해운,1867.0
003830,대한화섬,104000.0
016090,대현,1469.0
475560,더본코리아,14930.0
192080,더블유게임즈,65000.0
004830,덕성,3400.0
004835,덕성우,4865.0
145720,덴티움,40250.0
002150,도화엔지니어링,5200.0
460850,동국씨엠,4800.0
460860,동국제강,8830.0
001230,동국홀딩스,1755.0
023450,동남합성,29500.0
004140,동방,1842.0
007590,동방아그로,5700.0
005960,동부건설,7460.0
005965,동부건설우,21000.0
026960,동서,23950.0
102260,동성케미컬,3650.0
000640,동아쏘시오홀딩스,81600.0
170900,동아에스티,34450.0
028100,동아지질,17240.0
001520,동양,575.0
001527,동양2우B,4620.0
084670,동양고속,29900.0
082640,동양생명,7130.0
001525,동양우,4215.0
018500,동원금속,1407.0
006040,동원산업,33050.0
030720,동원수산,5660.0
014820,동원시스템즈,19600.0
014825,동원시스템즈우,13890.0
111380,동인기연,12250.0
163560,동일고무벨트,5670.0
004890,동일산업,34400.0
002690,동일제강,1536.0
000020,동화약품,5070.0
000150,두산,1590000.0
000157,두산2우B,428000.0
454910,두산로보틱스,89300.0
241560,두산밥캣,63700.0
034020,두산에너빌리티,88500.0
000155,두산우,529000.0
336260,두산퓨얼셀,59500.0
33626K,두산퓨얼셀1우,7340.0
33626L,두산퓨얼셀2우B,8230.0
016740,두올,3625.0
192650,드림텍,5100.0
024090,디씨엠,10830.0
003160,디아이,28700.0
092200,디아이씨,4920.0
377190,디앤디플랫폼리츠,2035.0
013570,디와이,4125.0
024900,디와이덕양,1797.0
002880,디와이에이,921.0
210540,디와이파워,11570.0
032350,롯데관광개발,14910.0
089860,롯데렌탈,31950.0
330590,롯데리츠,3600.0
000400,롯데손해보험,2050.0
023530,롯데쇼핑,185000.0
020150,롯데에너지머티리얼즈,43700.0
280360,롯데웰푸드,96100.0
286940,롯데이노베이트,17820.0
004000,롯데정밀화학,45350.0
004990,롯데지주,23750.0
00499K,롯데지주우,22900.0
005300,롯데칠성,98600.0
005305,롯데칠성우,66200.0
011170,롯데케미칼,64400.0
071840,롯데하이마트,6300.0
027740,마니커,1057.0
357430,마스턴프리미어리츠,544.0
001080,만호제강,4675.0
088980,맥쿼리인프라,10030.0
094800,맵스리얼티,5450.0
138040,메리츠금융지주,106900.0
090370,메타랩스,1108.0
118000,메타케어,1240.0
017180,명문제약,1282.0
009900,명신산업,7600.0
317450,명인제약,42150.0
012690,모나리자,1450.0
005360,모나미,1260.0
070960,모나용평,2410.0
009680,모토닉,9880.0
009580,무림P&P,1572.0
009200,무림페이퍼,1371.0
033920,무학,7560.0
008420,문배철강,2250.0
025560,미래산업,58500.0
007120,미래아이앤지,1301.0
396690,미래에셋글로벌리츠,1539.0
357250,미래에셋맵스리츠,1827.0
085620,미래에셋생명,20650.0
006800,미래에셋증권,43650.0
00680K,미래에셋증권2우B,14820.0
006805,미래에셋증권우,16870.0
081660,미스토홀딩스,43100.0
002840,미원상사,121000.0
268280,미원에스씨,106300.0
107590,미원홀딩스,53500.0
134380,미원화학,10010.0
003650,미창석유,136000.0
377740,바이오노트,4605.0
003610,방림,5090.0
035150,백산,9990.0
007210,벽산,1527.0
002760,보락,837.0
003850,보령,8490.0
000890,보해양조,2285.0
003000,부광약품,4265.0
001270,부국증권,57000.0
001275,부국증권우,30400.0
026940,부국철강,2785.0
011390,부산산업,45300.0
006740,블루산업개발,948.0
002070,비비안,6660.0
100220,비상교육,5180.0
090460,비에이치,20850.0
005180,빙그레,65300.0
003960,사조대림,28100.0
008040,사조동아원,823.0
007160,사조산업,47700.0
014710,사조씨푸드,8510.0
006090,사조오양,7800.0
062040,산일전기,261500.0
005610,삼립,37950.0
028050,삼성E&A,51700.0
448730,삼성FN리츠,5600.0
006400,삼성SDI,491000.0
006405,삼성SDI우,222000.0
006660,삼성공조,9660.0
028260,삼성물산,434000.0
02826K,삼성물산우B,260500.0
207940,삼성바이오로직스,1396000.0
032830,삼성생명,387000.0
018260,삼성에스디에스,197400.0
0126Z0,삼성에피스홀딩스,417000.0
009150,삼성전기,2205000.0
009155,삼성전기우,782000.0
005930,삼성전자,314500.0
005935,삼성전자우,204500.0
001360,삼성제약,1339.0
010140,삼성중공업,23750.0
016360,삼성증권,112700.0
068290,삼성출판사,6400.0
029780,삼성카드,47200.0
000810,삼성화재,623000.0
000815,삼성화재우,409000.0
006110,삼아알미늄,42700.0
0120G0,삼양바이오팜,49000.0
145990,삼양사,44000.0
145995,삼양사우,32750.0
003230,삼양식품,1162000.0
272550,삼양패키징,8420.0
000070,삼양홀딩스,56100.0
003720,삼영,7000.0
002810,삼영무역,19760.0
005680,삼영전자,16170.0
023000,삼원강재,2150.0
004380,삼익THK,8190.0
002450,삼익악기,1178.0
004440,삼일씨엔에스,7500.0
000520,삼일제약,6750.0
009770,삼정펄프,27350.0
005500,삼진제약,19170.0
004690,삼천리,117100.0
010960,삼호개발,4235.0
004450,삼화왕관,26100.0
009470,삼화전기,30400.0
011230,삼화전자,3070.0
001820,삼화콘덴서,155500.0
001290,상상인증권,791.0
041650,상신브레이크,2135.0
075180,새론오토모티브,2980.0
007540,샘표,42000.0
248170,샘표식품,21700.0
007860,서연,8510.0
200880,서연이화,11130.0
017390,서울가스,53900.0
031210,서울보증보험,41000.0
004410,서울식품,913.0
004415,서울식품우,6830.0
021050,서원,1063.0
008490,서흥,17520.0
007610,선도전기,5110.0
136490,선진,9230.0
014910,성문전자,2515.0
014915,성문전자우,4495.0
004980,성신양회,9290.0
004985,성신양회우,10160.0
000180,성창기업지주,4795.0
002420,세기상사,5320.0
004360,세방,12390.0
004365,세방우,9500.0
004490,세방전지,54100.0
001430,세아베스틸지주,34450.0
306200,세아제강,125700.0
003030,세아제강지주,116500.0
058650,세아홀딩스,112500.0
013000,세우글로벌,1162.0
021820,세원정공,10280.0
067830,세이브존I&C,2320.0
075580,세진중공업,13780.0
068270,셀트리온,174500.0
336370,솔루스첨단소재,8850.0
33637K,솔루스첨단소재1우,1740.0
33637L,솔루스첨단소재2우B,2300.0
248070,솔루엠,15850.0
004430,송원산업,11570.0
017550,수산세보틱스,1889.0
126720,수산인더스트리,22600.0
053210,스카이라이프,4295.0
026890,스틱인베스트먼트,6970.0
134790,시디즈,18990.0
462870,시프트업,34850.0
016590,신대양제지,9690.0
029530,신도리코,39300.0
004970,신라교역,9120.0
011930,신성이엔지,21000.0
004170,신세계,776000.0
035510,신세계 I&C,13110.0
031430,신세계인터내셔날,12770.0
031440,신세계푸드,40450.0
006880,신송홀딩스,4470.0
005800,신영와코루,12240.0
001720,신영증권,163900.0
009270,신원,1001.0
002700,신일전자,1150.0
002870,신풍,940.0
019170,신풍제약,8460.0
019175,신풍제약우,13350.0
481850,신한글로벌액티브리츠,913.0
404990,신한서부티엔디리츠,3715.0
293940,신한알파리츠,5140.0
055550,신한지주,96400.0
004080,신흥,13890.0
004770,써니전자,1713.0
403550,쏘카,11410.0
004920,씨아이테크,954.0
112610,씨에스윈드,45400.0
480370,씨케이솔루션,1479.0
308170,씨티알모빌리티,3210.0
008700,아남전자,1250.0
090430,아모레퍼시픽,113600.0
090435,아모레퍼시픽우,40100.0
002790,아모레퍼시픽홀딩스,23050.0
00279K,아모레퍼시픽홀딩스3우C,19500.0
002795,아모레퍼시픽홀딩스우,10290.0
002030,아세아,176200.0
183190,아세아시멘트,9700.0
002310,아세아제지,8040.0
012170,아센디오,764.0
267850,아시아나IDT,9290.0
020560,아시아나항공,7350.0
122900,아이마켓코리아,7260.0
010780,아이에스동서,22750.0
031820,아이티센씨티에스,5240.0
139990,아주스틸,2080.0
009320,아진전자부품,950.0
001780,알루코,1767.0
018250,애경산업,11260.0
161000,애경케미칼,10120.0
011090,에넥스,1075.0
137310,에스디바이오센서,6410.0
005850,에스엘,58400.0
010580,에스엠벡셀,1695.0
012750,에스원,72400.0
023960,에쓰씨엔지니어링,1005.0
298690,에어부산,1569.0
078520,에이블씨엔씨,10860.0
015260,에이엔피,368.0
007460,에이프로젠,2550.0
003060,에이프로젠바이오로직스,2085.0
244920,에이플러스에셋,10910.0
278470,에이피알,408000.0
450080,에코프로머티,41900.0
085310,엔케이,9000.0
900140,엘브이엠씨홀딩스,1249.0
066970,엘앤에프,110000.0
097520,엠씨넥스,19080.0
484870,엠앤씨솔루션,27050.0
014440,영보화학,4525.0
111770,영원무역,74200.0
009970,영원무역홀딩스,168200.0
003520,영진약품,1202.0
000670,영풍,40400.0
012280,영화금속,843.0
012160,영흥,1367.0
007310,오뚜기,308500.0
002630,오리엔트바이오,882.0
271560,오리온,136700.0
001800,오리온홀딩스,25200.0
005320,온타이드,842.0
011690,와이투솔루션,3690.0
316140,우리금융지주,29350.0
006980,우성,16630.0
011300,우성머티리얼스,2310.0
017370,우신시스템,4455.0
105840,우진,17580.0
010400,우진아이엔에스,3530.0
049800,우진플라임,1800.0
016880,웅진,2050.0
095720,웅진씽크빅,1205.0
005820,원림,13840.0
033270,유나이티드제약,17550.0
014830,유니드,64900.0
446070,유니드비티플러스,3380.0
000910,유니온,2850.0
047400,유니온머티리얼,989.0
011330,유니켐,3275.0
077500,유니퀘스트,6620.0
002920,유성기업,1724.0
000700,유수홀딩스,5660.0
003470,유안타증권,4560.0
003475,유안타증권우,4165.0
072130,유엔젤,5370.0
000220,유유제약,3840.0
000225,유유제약1우,3775.0
000227,유유제약2우B,8790.0
001200,유진투자증권,4380.0
000100,유한양행,70500.0
000105,유한양행우,59500.0
003460,유화증권,3110.0
003465,유화증권우,3095.0
008730,율촌화학,15320.0
008250,이건산업,2670.0
025820,이구산업,4175.0
214320,이노션,18340.0
088260,이리츠코크렙,3425.0
139480,이마트,82400.0
457190,이수스페셜티케미컬,71500.0
007660,이수페타시스,132900.0
005950,이수화학,13230.0
102460,이연제약,10230.0
084680,이월드,1060.0
350520,이지스레지던스리츠,3385.0
334890,이지스밸류플러스리츠,3540.0
000760,이화산업,11700.0
014990,인디에프,1473.0
101140,인바이오젠,5860.0
023800,인지컨트롤스,5110.0
034590,인천도시가스,25800.0
129260,인터지스,1968.0
023810,인팩,4970.0
249420,일동제약,16840.0
000230,일동홀딩스,6310.0
013360,일성건설,1576.0
003120,일성아이에스,18890.0
003200,일신방직,10480.0
007110,일신석재,956.0
007570,일양약품,7900.0
007575,일양약품우,7230.0
081000,일진다이아,9250.0
103590,일진전기,83400.0
271940,일진하이솔루스,10470.0
015860,일진홀딩스,6410.0
226320,잇츠한불,9400.0
317400,자이에스앤디,4620.0
033240,자화전자,28300.0
000950,전방,28450.0
079900,전진건설로봇,39550.0
194370,제이에스코퍼레이션,11460.0
030000,제일기획,18280.0
271980,제일약품,10130.0
001560,제일연마,8790.0
002620,제일파마홀딩스,6480.0
006220,제주은행,10150.0
089590,제주항공,4620.0
004910,조광페인트,3575.0
004700,조광피혁,59500.0
001550,조비,10570.0
462520,조선내화,15920.0
120030,조선선재,86900.0
018470,조일알미늄,1004.0
002600,조흥,139600.0
185750,종근당,67700.0
063160,종근당바이오,13590.0
001630,종근당홀딩스,39000.0
109070,주성코퍼레이션,1704.0
044380,주연테크,1000.0
013890,지누스,9020.0
013870,지엠비코리아,3800.0
071320,지역난방공사,65400.0
088790,진도,2385.0
003780,진양산업,4625.0
010640,진양폴리,1685.0
100250,진양홀딩스,2965.0
051630,진양화학,1662.0
272450,진에어,5720.0
002780,진흥기업,879.0
002787,진흥기업2우B,4660.0
002785,진흥기업우B,1898.0
025620,차AI헬스케어,6960.0
000650,천일고속,173500.0
033250,체시스,3430.0
035720,카카오,34800.0
323410,카카오뱅크,20900.0
377300,카카오페이,41100.0
279570,케이뱅크,5600.0
001620,케이비아이동국실업,2360.0
029460,케이씨,35050.0
281820,케이씨텍,117500.0
381970,케이카,8590.0
145270,케이탑리츠,768.0
417310,코람코더원리츠,9970.0
357120,코람코라이프인프라리츠,4240.0
007815,코리아써우,22400.0
007810,코리아써키트,90100.0
00781K,코리아써키트2우B,20800.0
003690,코리안리,12760.0
192820,코스맥스,165300.0
044820,코스맥스비티아이,18070.0
005070,코스모신소재,40400.0
005420,코스모화학,10880.0
071950,코아스,2000.0
002020,코오롱,48200.0
003070,코오롱글로벌,10090.0
003075,코오롱글로벌우,14140.0
002025,코오롱우,23650.0
120110,코오롱인더,62100.0
120115,코오롱인더우,24400.0
021240,코웨이,95000.0
036420,콘텐트리중앙,3500.0
024720,콜마홀딩스,8140.0
192400,쿠쿠홀딩스,26000.0
284740,쿠쿠홈시스,22050.0
264900,크라운제과,8270.0
26490K,크라운제과우,7380.0
005740,크라운해태홀딩스,5730.0
005745,크라운해태홀딩스우,5230.0
259960,크래프톤,245000.0
020120,키다리스튜디오,3410.0
039490,키움증권,347500.0
014580,태경비케이,4000.0
015890,태경산업,4580.0
006890,태경케미컬,5490.0
003240,태광산업,845000.0
011280,태림포장,1809.0
004100,태양금속,2420.0
004105,태양금속우,3190.0
009410,태영건설,1745.0
009415,태영건설우,7850.0
001420,태원물산,2680.0
055490,테이팩스,13880.0
078000,텔코웨어,13280.0
214420,토니모리,5300.0
091810,트리니티항공,754.0
019180,티에이치엔,6270.0
217590,티엠씨,13290.0
363280,티와이홀딩스,1749.0
36328K,티와이홀딩스우,2770.0
004870,티웨이홀딩스,247.0
034230,파라다이스,14440.0
005690,파미셀,13610.0
036580,팜스코,2405.0
004720,팜젠사이언스,3050.0
028670,팬오션,4800.0
010820,퍼스텍,6390.0
016800,퍼시스,25150.0
001020,페이퍼코리아,2250.0
090080,평화산업,839.0
010770,평화홀딩스,3865.0
022100,포스코DX,22700.0
058430,포스코스틸리온,5150.0
047050,포스코인터내셔널,51300.0
003670,포스코퓨처엠,170200.0
017810,풀무원,9250.0
103140,풍산,66100.0
005810,풍산홀딩스,35400.0
950210,프레스티지바이오파마,6410.0
009810,플레이그램,2030.0
086790,하나금융지주,116400.0
293480,하나제약,8730.0
039130,하나투어,32500.0
352820,하이브,204000.0
071090,하이스틸,3110.0
000080,하이트진로,14550.0
000087,하이트진로2우B,12400.0
000140,하이트진로홀딩스,7990.0
000145,하이트진로홀딩스우,9500.0
036460,한국가스공사,32550.0
005430,한국공항,87500.0
071050,한국금융지주,228000.0
071055,한국금융지주우,153000.0
010040,한국내화,1623.0
025540,한국단자,70500.0
010100,한국무브넥스,3775.0
004090,한국석유,11080.0
002200,한국수출포장,2265.0
002960,한국쉘석유,477500.0
000240,한국앤컴퍼니,24200.0
123890,한국자산신탁,2185.0
015760,한국전력,37600.0
006200,한국전자홀딩스,2505.0
027970,한국제지,530.0
023350,한국종합기술,4330.0
025890,한국주강,2170.0
000970,한국주철관,6730.0
104700,한국철강,9030.0
017960,한국카본,27500.0
161890,한국콜마,106800.0
161390,한국타이어앤테크놀로지,62800.0
034830,한국토지신탁,1136.0
007280,한국특강,2080.0
047810,한국항공우주,154200.0
123690,한국화장품,6420.0
003350,한국화장품제조,8160.0
011500,한농화성,13910.0
002390,한독,7330.0
053690,한미글로벌,18710.0
042700,한미반도체,246500.0
008930,한미사이언스,30650.0
128940,한미약품,422000.0
009240,한샘,33100.0
020000,한섬,21750.0
003680,한성기업,4300.0
105630,한세실업,8220.0
069640,한세엠케이,926.0
016450,한세예스24홀딩스,4160.0
009180,한솔로지스틱스,2785.0
213500,한솔제지,6440.0
014680,한솔케미칼,304000.0
004710,한솔테크닉스,10820.0
004150,한솔홀딩스,3130.0
025750,한솔홈데코,1925.0
004960,한신공영,11260.0
011700,한신기계,2620.0
001750,한양증권,20150.0
001755,한양증권우,20000.0
018880,한온시스템,3785.0
009420,한올바이오파마,61600.0
014130,한익스프레스,2100.0
300720,한일시멘트,14210.0
002220,한일철강,4360.0
003300,한일홀딩스,16510.0
051600,한전KPS,45950.0
052690,한전기술,113900.0
130660,한전산업,12380.0
002320,한진,16020.0
003480,한진중공업홀딩스,4710.0
180640,한진칼,125200.0
18064K,한진칼우,28900.0
009460,한창제지,2860.0
372910,한컴라이프케어,1767.0
000880,한화,101700.0
00088K,한화3우B,36750.0
452260,한화갤러리아,2075.0
45226K,한화갤러리아우,4385.0
451800,한화리츠,4835.0
489790,한화비전,55000.0
088350,한화생명,4380.0
000370,한화손해보험,5760.0
009830,한화솔루션,36100.0
009835,한화솔루션우,19970.0
272210,한화시스템,77000.0
012450,한화에어로스페이스,1091000.0
082740,한화엔진,55000.0
042660,한화오션,103300.0
003530,한화투자증권,4975.0
003535,한화투자증권우,6120.0
195870,해성디에스,70600.0
101530,해태제과식품,5680.0
000720,현대건설,119000.0
000725,현대건설우,52500.0
453340,현대그린푸드,16750.0
086280,현대글로비스,197700.0
064350,현대로템,189800.0
079430,현대리바트,5830.0
012330,현대모비스,494000.0
069960,현대백화점,194000.0
004560,현대비앤지스틸,11690.0
004310,현대약품,5600.0
017800,현대엘리베이터,72500.0
307950,현대오토에버,524000.0
011210,현대위아,64500.0
004020,현대제철,28350.0
005440,현대지에프홀딩스,16510.0
005380,현대차,487500.0
005387,현대차2우B,220000.0
005389,현대차3우B,208500.0
005385,현대차우,221000.0
001500,현대차증권,8420.0
011760,현대코퍼레이션,23350.0
227840,현대코퍼레이션홀딩스,12000.0
126560,현대퓨처넷,3010.0
001450,현대해상,34400.0
093240,형지엘리트,591.0
003010,혜인,4490.0
111110,호전실업,6480.0
008770,호텔신라,47100.0
008775,호텔신라우,29450.0
378850,화승알앤에이,2865.0
241590,화승엔터프라이즈,3055.0
006060,화승인더,2525.0
013520,화승코퍼레이션,2570.0
010690,화신,10230.0
133820,화인베스틸,1026.0
010660,화천기계,2810.0
000850,화천기공,36900.0
016580,환인제약,9750.0
032560,황금에스티,5270.0
004800,효성,186300.0
094280,효성ITX,11890.0
298040,효성중공업,3718000.0
298020,효성티앤씨,290500.0
298000,효성화학,44600.0
093370,후성,17310.0
005870,휴니드,4655.0
079980,휴비스,1823.0
005010,휴스틸,4010.0
000540,흥국화재,3215.0
000545,흥국화재우,5300.0
003280,흥아해운,1647.0
060310,3S,1250.0
054620,APS,4225.0
079810,APS이노베이션,3120.0
265520,AP시스템,22450.0
211270,AP위성,9160.0
126600,BGF에코머티리얼즈,3060.0
083790,CG인바이츠,1008.0
035760,CJ ENM,31550.0
311690,CJ 바이오사이언스,4370.0
051500,CJ프레시웨이,22600.0
058820,CMG제약,986.0
056730,CNT85,1950.0
065770,CS,1498.0
083660,CSA 코스믹,252.0
477760,DB금융스팩12호,2060.0
290120,DH오토리드,2455.0
068790,DMS,5180.0
241520,DSC인베스트먼트,9460.0
180400,DXVX,2195.0
418620,E8,800.0
037370,EG,3050.0
050120,ES큐브,2795.0
214270,FSN,1370.0
032620,GC메디아이,2900.0
130500,GH신소재,1849.0
900290,GRT,3060.0
083450,GST,54300.0
297890,HB솔루션,1922.0
440290,HB인베스트먼트,1748.0
078150,HB테크놀러지,2360.0
225530,HC보광산업,2665.0
060560,HC홈센타,2240.0
376270,HEM파마,45300.0
195940,HK이노엔,41550.0
028300,HLB,50200.0
278650,HLB바이오스텝,2905.0
067630,HLB생명과학,3225.0
024850,HLB이노베이션,12360.0
187420,HLB제넥스,2025.0
