code,name,close
036640,HRS,4635.0
467930,IBKS제23호스팩,2105.0
095340,ISC,137400.0
950170,JTC,4850.0
067290,JW신약,1460.0
035900,JYP Ent.,52600.0
318000,KBG,2990.0
024840,KBI메탈,3940.0
024120,KB오토시스,3120.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1992.0
021320,KCC건설,5460.0
151860,KG에코솔루션,5530.0
035600,KG이니시스,9490.0
046440,KG파이낸셜,4000.0
060720,KH바텍,9600.0
101000,KS인더스트리,363.0
089600,KT나스미디어,10120.0
418470,KT밀리의서재,9760.0
043610,KT지니뮤직,1422.0
122450,KX,2700.0
052900,KX하이텍,1183.0
036560,KZ정밀,11470.0
061970,LB세미콘,3800.0
309960,LB인베스트먼트,4215.0
073490,LIG아큐버,22650.0
225190,LK삼양,705.0
091970,LSK아이로봇,3485.0
060370,LS마린솔루션,23550.0
417200,LS머트리얼즈,12030.0
078020,LS증권,6430.0
322180,LS티라유텍,3810.0
476080,M83,3580.0
086960,MDS테크,1944.0
160550,NEW,1157.0
053290,NE능률,1451.0
060250,NHN KCP,12280.0
104200,NHN벅스,2500.0
054050,NH농우바이오,6870.0
063570,NICE인프라,3030.0
024940,PN풍년,2090.0
332570,PS일렉트로닉스,5680.0
218410,RFHIC,49400.0
327260,RF머트리얼즈,42900.0
474610,RF시스템즈,5990.0
091340,S&K폴리텍,2125.0
419530,SAMG엔터,24600.0
019550,SBI인베스트먼트,907.0
246960,SCL사이언스,1779.0
099220,SDN,770.0
056190,SFA,21450.0
222080,SFA넥셀,7340.0
036540,SFA반도체,5000.0
255220,SG,1489.0
040610,SG&G,3125.0
184230,SGA솔루션즈,1736.0
016250,SGC E&C,12000.0
357880,SKAI,2270.0
048550,SM C&C,1500.0
063440,SM Life Design,1115.0
067160,SOOP,48150.0
289080,SV인베스트먼트,1715.0
041930,SY동아,4400.0
089230,THE E&M,1414.0
032540,TJ미디어,3280.0
048770,TPC로보틱스,2910.0
246690,TS인베스트먼트,1482.0
317240,TS트릴리온,708.0
057030,YBM넷,2215.0
040300,YTN,2020.0
051390,YW,3710.0
052220,iMBC,1922.0
079940,가비아,30850.0
078890,가온그룹,4255.0
399720,가온칩스,42800.0
036620,감성코퍼레이션,4135.0
198440,강동씨앤엘,1920.0
217730,강스템바이오텍,2530.0
114190,강원에너지,8170.0
094480,갤럭시아머니트리,4750.0
039240,경남스틸,1980.0
053950,경남제약,1560.0
011040,경동제약,5010.0
024910,경창산업,1499.0
049720,고려신용정보,9460.0
014570,고려제약,3370.0
348150,고바이오랩,3210.0
950190,고스트스튜디오,8980.0
098460,고영,25000.0
035290,골드앤에스,1970.0
215000,골프존,39750.0
121440,골프존홀딩스,6650.0
029480,광무,1580.0
026910,광진실업,5160.0
482520,교보16호스팩,2015.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2030.0
0098T0,교보19호스팩,1999.0
0132G0,교보20호스팩,1988.0
053270,구영테크,1831.0
066620,국보디자인,23750.0
043650,국순당,3560.0
006050,국영지앤엠,460.0
060480,국일신동,1392.0
078130,국일제지,3740.0
307750,국전,2195.0
035080,그래디언트,9140.0
318060,그래피,19030.0
453450,그리드위즈,12470.0
204020,그리티,1860.0
0015G0,그린광학,14720.0
402490,그린리소스,7320.0
114450,그린생명과학,1782.0
186230,그린플러스,3250.0
900070,글로벌에스엠,1046.0
204620,글로벌텍스프리,5130.0
019660,글로본,1944.0
053260,금강철강,4650.0
282720,금양그린파워,6650.0
036190,금화피에스시,32250.0
049080,기가레인,4395.0
420770,기가비스,145500.0
035460,기산텔레콤,2005.0
407400,꿈비,1994.0
187790,나노,3195.0
121600,나노신소재,43400.0
286750,나노실리칸첨단소재,1843.0
247660,나노씨엠에스,3205.0
039860,나노엔텍,3580.0
417010,나노팀,4650.0
405920,나라셀라,1736.0
478340,나라스페이스테크놀로지,11220.0
051490,나라엠앤디,2675.0
137080,나래나노텍,5550.0
190510,나무가,11700.0
242040,나무기술,4000.0
293580,나우IB,1318.0
459510,나우로보틱스,12450.0
138610,나이벡,15490.0
130580,나이스디앤비,5540.0
036800,나이스정보통신,30900.0
366030,나인앤컴퍼니,5020.0
267320,나인테크,2000.0
111710,남화산업,4335.0
091590,남화토건,10160.0
168330,내츄럴엔도텍,1880.0
094860,네오리진,1431.0
253590,네오셈,9540.0
212560,네오오토,10790.0
095660,네오위즈,18120.0
042420,네오위즈홀딩스,21100.0
950220,네오이뮨텍,1260.0
311390,네오크레마,2620.0
085910,네오티스,14240.0
092730,네오팜,19530.0
153460,네이블,6080.0
007390,네이처셀,21750.0
033640,네패스,18730.0
330860,네패스아크,31100.0
351320,넥사다이내믹스,998.0
089140,넥스턴앤롤코리아,2105.0
389650,넥스트바이오메디컬,39350.0
137940,넥스트아이,2210.0
396270,넥스트칩,2130.0
348210,넥스틴,38900.0
225570,넥슨게임즈,8850.0
205500,넥써쓰,1473.0
217270,넵튠,2340.0
104620,노랑풍선,3375.0
473980,노머스,11140.0
194700,노바렉스,13200.0
285490,노바텍,11210.0
145170,노브랜드,3045.0
376930,노을,663.0
486990,노타,18030.0
142280,녹십자엠에스,2765.0
234690,녹십자웰빙,7940.0
069140,누리플랜,1609.0
040160,누리플렉스,5920.0
332290,누보,787.0
348340,뉴로메카,30450.0
380550,뉴로핏,8650.0
060260,뉴보텍,1478.0
463020,뉴엔AI,6200.0
123840,뉴온,2005.0
012340,뉴인텍,623.0
462310,뉴키즈온,3165.0
270870,뉴트리,4625.0
144960,뉴파워프라즈마,7730.0
085670,뉴프렉스,3100.0
064260,다날,3960.0
340360,다보링크,601.0
039560,다산네트웍스,2315.0
208860,다산디엠씨,982.0
154040,다산솔루에타,770.0
032190,다우데이타,17790.0
323350,다원넥스뷰,8700.0
290660,다이나믹솔루션,1410.0
464580,닷밀,1326.0
020400,대동금속,3040.0
008830,대동기어,9660.0
048470,대동스틸,2500.0
004780,대륙제관,3910.0
017650,대림제지,9080.0
389260,대명에너지,12280.0
317850,대모,5950.0
290670,대보마그네틱,4800.0
078140,대봉엘에스,7260.0
036480,대성미생물,5980.0
027830,대성창투,991.0
129920,대성하이텍,4250.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2050.0
0134X0,대신밸런스제20호스팩,1972.0
020180,대신정보통신,883.0
045390,대아티아이,2580.0
108380,대양전기공업,16000.0
007680,대원,4545.0
048910,대원미디어,4765.0
005710,대원산업,10500.0
120240,대정화금,13470.0
003310,대주산업,1545.0
078600,대주전자재료,74200.0
096350,대창솔루션,1490.0
140520,대창스틸,1968.0
131220,대한과학,3615.0
010170,대한광통신,10340.0
054670,대한뉴팜,5630.0
023910,대한약품,25900.0
021040,대호특수강,913.0
021045,대호특수강우,2000.0
067080,대화제약,8730.0
298540,더네이쳐홀딩스,6350.0
032860,더라미,669.0
393890,더블유씨피,8300.0
299170,더블유에스아이,1329.0
462860,더즌,1870.0
224060,더코디,4790.0
403850,더핑크퐁컴퍼니,10440.0
213420,덕산네오룩스,28300.0
317330,덕산테코피아,10050.0
077360,덕산하이메탈,7780.0
090410,덕신이피씨,791.0
0001A0,덕양에너젠,8160.0
263600,덕우전자,3140.0
194480,데브시스터즈,16930.0
373160,데이원컴퍼니,3070.0
263800,데이타솔루션,5940.0
206560,덱스터,1124.0
261200,덴티스,2525.0
484120,도우인시스,15100.0
067990,도이치모터스,3985.0
006620,동구바이오제약,3780.0
100130,동국S&C,1524.0
005160,동국산업,2300.0
303810,동국생명과학,2400.0
075970,동국알앤에스,1690.0
086450,동국제약,18710.0
240550,동방메디컬,5700.0
099410,동방선기,2955.0
033500,동성화인텍,16170.0
025950,동신건설,15010.0
088130,동아엘텍,4695.0
060380,동양에스텍,1209.0
079960,동양이엔피,19670.0
228340,동양파일,4040.0
088910,동우팜투테이블,2115.0
094170,동운아나텍,30500.0
013120,동원개발,2600.0
109860,동일금속,7300.0
023790,동일스틸럭스,1052.0
005290,동진쎄미켐,42650.0
025900,동화기업,5640.0
131970,두산테스나,91000.0
073190,듀오백,663.0
176750,듀켐바이오,5870.0
203650,드림시큐리티,2095.0
223250,드림씨아이에스,3060.0
060570,드림어스컴퍼니,898.0
362990,드림인사이트,1240.0
016670,디모아,2325.0
187870,디바이스,12740.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,16070.0
263690,디알젬,5020.0
214680,디알텍,1095.0
347850,디앤디파마텍,82200.0
263720,디앤씨미디어,7230.0
376300,디어유,21750.0
104040,디에스엠,1723.0
109740,디에스케이,4950.0
066900,디에이피,1835.0
092070,디엔에프,12090.0
039840,디오,12810.0
219550,디와이디,1000.0
310870,디와이씨,1156.0
104460,디와이피엔에프,8970.0
043360,디지아이,2125.0
197140,디지캡,2115.0
068930,디지털대성,7220.0
033130,디지틀조선,1943.0
105740,디케이락,6470.0
263020,디케이앤디,3040.0
290550,디케이티,18720.0
066670,디티씨,2395.0
187220,디티앤씨,2380.0
383930,디티앤씨알오,1734.0
131180,딜리,3865.0
315640,딥노이드,1406.0
900110,딥커머스,1200.0
317120,라닉스,1306.0
462510,라메디텍,2735.0
232680,라온로보틱스,8170.0
042510,라온시큐어,7010.0
418420,라온텍,3565.0
300120,라온피플,462.0
171120,라이온켐텍,2050.0
388790,라이콤,3775.0
214260,라파스,8880.0
171010,램테크놀러지,2625.0
084650,랩지노믹스,693.0
217500,러셀,1361.0
038390,레드캡투어,9910.0
294140,레몬,2135.0
365660,레몬헬스케어,10190.0
443250,레뷰코퍼레이션,6060.0
228670,레이,4410.0
228850,레이언스,5820.0
412350,레이저쎌,4415.0
199550,레이저옵텍,3100.0
281740,레이크머티리얼즈,12100.0
277810,레인보우로보틱스,428500.0
215100,로보로보,3620.0
090360,로보스타,67500.0
108490,로보티즈,194400.0
900260,로스웰,1622.0
033290,로젠,1536.0
067730,로지시스,2110.0
071280,로체시스템즈,6140.0
376900,로킷헬스케어,36200.0
328130,루닛,10690.0
038060,루멘스,690.0
474170,루미르,6500.0
195990,루트K,657.0
141080,리가켐바이오,120400.0
058470,리노공업,69200.0
016100,리더스코스메틱,1025.0
012700,리드코프,2860.0
302550,리메드,2765.0
491000,리브스메드,34500.0
394420,리센스메디컬,14080.0
073570,리튬포어스,1580.0
377450,리파인,10260.0
277070,린드먼아시아,3000.0
042500,링네트,4015.0
193250,링크드,1349.0
474650,링크솔루션,23850.0
219420,링크제니시스,3410.0
439090,마녀공장,17600.0
195500,마니커에프앤지,1634.0
377480,마음AI,8490.0
305090,마이크로디지탈,2130.0
098120,마이크로컨텍솔,20650.0
424980,마이크로투나노,6000.0
038290,마크로젠,11970.0
477850,마키나락스,27100.0
0039P0,매드업,7600.0
267980,매일유업,33050.0
005990,매일홀딩스,10220.0
093520,매커스,16700.0
100590,머큐리,3220.0
067280,멀티캠퍼스,23500.0
072870,메가스터디,13300.0
215200,메가스터디교육,41300.0
133750,메가엠디,1386.0
446540,메가터치,5810.0
235980,메드팩토,2830.0
041920,메디아나,9740.0
014100,메디앙스,1741.0
086900,메디톡스,73000.0
078160,메디포스트,8660.0
0088D0,메리츠제1호스팩,2125.0
0165X0,메리츠제2호스팩,1948.0
408920,메쎄이상,2900.0
0088M0,메쥬,14350.0
140410,메지온,55100.0
241770,메카로,33950.0
059210,메타바이오메드,3725.0
058110,멕아이씨에스,1850.0
072770,멤레이비티,710.0
434480,모니터랩,2260.0
080420,모다이노칩,1367.0
417970,모델솔루션,10280.0
080160,모두투어,8250.0
087260,모바일어플라이언스,250.0
101330,모베이스,3210.0
012860,모베이스전자,2275.0
363260,모비데이즈,788.0
348030,모비릭스,2690.0
250060,모비스,2510.0
288980,모아데이타,962.0
142760,모아라이프플러스,393.0
033200,모아텍,2670.0
118990,모트렉스,5380.0
463480,모티브링크,4105.0
006920,모헨즈,3435.0
001810,무림SP,1174.0
279600,미디어젠,3660.0
095500,미래나노텍,6950.0
254490,미래반도체,15060.0
218150,미래생명자원,1710.0
100790,미래에셋벤처투자,15100.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1987.0
0096D0,미래에셋비전스팩9호,1996.0
049950,미래컴퍼니,9870.0
207760,미스터블루,486.0
059090,미코,15330.0
201490,미투온,1941.0
475460,미트박스,5680.0
452200,민테크,1549.0
206640,바디텍메드,11080.0
035620,바른손이앤에이,713.0
053030,바이넥스,6950.0
301300,바이브컴퍼니,1384.0
064550,바이오니아,6470.0
314930,바이오다인,8700.0
489460,바이오비쥬,6400.0
086820,바이오솔루션,5510.0
038460,바이오스마트,2515.0
251120,바이오에프디엔씨,8540.0
199730,바이오인프라,2160.0
086040,바이오톡스텍,2225.0
188040,바이오포트,5140.0
099430,바이오플러스,3935.0
308080,바이젠셀,5840.0
043150,바텍,17960.0
323990,박셀바이오,4170.0
267790,배럴,3445.0
046310,백금T&A,2040.0
331520,밸로프,1874.0
199480,뱅크웨어글로벌,2715.0
438700,버넥트,1766.0
382900,범한퓨얼셀,16640.0
206400,베노티앤알,996.0
019010,베뉴지,4660.0
177350,베셀,590.0
457600,벡트,2600.0
424760,벨로크,1988.0
250000,보라티알,5520.0
310210,보로노이,160300.0
006910,보성파워텍,6250.0
0010F0,보원케미칼,2270.0
226340,본느,1795.0
014470,부방,990.0
008470,부스타,3545.0
338220,뷰노,7680.0
100120,뷰웍스,22700.0
406820,뷰티스킨,2285.0
099390,브레인즈컴퍼니,3340.0
064480,브리지텍,2850.0
365900,브이씨,2440.0
089970,브이엠,85000.0
251630,브이원텍,3305.0
018290,브이티,11780.0
478560,블랙야크아이앤씨,2585.0
439580,블루엠텍,1756.0
033560,블루콤,3805.0
369370,블리츠웨이엔터테인먼트,785.0
126340,비나텍,70900.0
082800,비보존 제약,2730.0
318410,비비씨,5850.0
419540,비스토스,3315.0
146320,비씨엔씨,10240.0
200780,비씨월드제약,3190.0
413640,비아이매트릭스,6010.0
141000,비아트론,8150.0
083650,비에이치아이,45050.0
0068Y0,비엔케이제3호스팩,1982.0
065170,비엘팜텍,3010.0
086670,비엠티,14200.0
488900,비츠로넥스텍,7140.0
082920,비츠로셀,31500.0
054220,비츠로시스,1470.0
042370,비츠로테크,8040.0
050090,비케이홀딩스,368.0
148780,비큐AI,465.0
307870,비투엔,1006.0
377030,비트맥스,1471.0
032850,비트컴퓨터,4055.0
049470,비트플래닛,1294.0
238200,비피도,2310.0
093190,빅솔론,7800.0
065450,빅텍,3000.0
044480,빌리언스,1064.0
069540,빛과전자,1667.0
072950,빛샘전자,6900.0
451250,삐아,7500.0
143240,사람인,15560.0
466410,사이냅소프트,7870.0
223310,사토시홀딩스,4610.0
452430,사피엔반도체,26400.0
419120,산돌,2590.0
122350,삼기,1780.0
419050,삼기에너지솔루션즈,1548.0
014970,삼륭물산,4550.0
018310,삼목에스폼,14820.0
012210,삼미금속,6250.0
053700,삼보모터스,3680.0
009620,삼보산업,707.0
023600,삼보판지,8320.0
0044K0,삼성스팩10호,1997.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1987.0
0115H0,삼성스팩13호,1994.0
009300,삼아제약,12650.0
482630,삼양엔씨켐,12590.0
484590,삼양컴텍,5920.0
036670,삼양케이씨아이,5200.0
361670,삼영에스앤씨,3010.0
054540,삼영엠텍,6320.0
014950,삼익제약,4210.0
032280,삼일,1220.0
002290,삼일기업공사,3375.0
037460,삼지전자,32950.0
032750,삼진,2755.0
0013V0,삼진식품,5060.0
054090,삼진엘앤디,887.0
000250,삼천당제약,189000.0
024950,삼천리자전거,3220.0
038500,삼표시멘트,7770.0
437730,삼현,30200.0
017480,삼현철강,4620.0
046390,삼화네트웍스,1856.0
027580,상보,1325.0
038540,상상인,2125.0
091580,상신이디피,13490.0
263810,상신전자,2360.0
089980,상아프론테크,13830.0
042940,상지건설,6590.0
042600,새로닉스,9260.0
107600,새빗켐,12820.0
411080,샌즈랩,3895.0
252990,샘씨엔에스,10860.0
378800,샤페론,503.0
294630,서남,2540.0
038070,서린바이오,4280.0
006730,서부T&D,10430.0
079650,서산,5380.0
100660,서암기계공업,2985.0
019770,서연탑메탈,3180.0
092190,서울바이오시스,5650.0
046890,서울반도체,9090.0
063170,서울옥션,4770.0
027040,서울전자통신,1969.0
018680,서울제약,2190.0
036120,서울평가정보,1548.0
093920,서원인텍,4825.0
189860,서전기전,3715.0
178320,서진시스템,43600.0
122690,서진오토모티브,1632.0
140070,서플러스글로벌,1605.0
011370,서한,810.0
065710,서호전기,43100.0
035890,서희건설,2055.0
357550,석경에이티,35000.0
003100,선광,18760.0
067370,선바이오,5990.0
171090,선익시스템,51400.0
086710,선진뷰티사이언스,7130.0
014620,성광벤드,24800.0
037350,성도이엔지,7840.0
458650,성우,7870.0
081580,성우전자,2280.0
045300,성우테크론,2545.0
015750,성우하이텍,5790.0
365340,성일하이텍,34200.0
080470,성창오토텍,2920.0
043260,성호전자,18690.0
148150,세경하이테크,3080.0
061090,세나테크놀로지,36300.0
188260,세니젠,2050.0
053060,세동,1535.0
340440,세림B&G,924.0
017510,세명전기,6800.0
0017J0,세미티에스,3735.0
490470,세미파이브,17600.0
011560,세보엠이씨,22750.0
396300,세아메카닉스,2900.0
100700,세운메디칼,2340.0
024830,세원물산,8770.0
036630,세종텔레콤,8810.0
039310,세중,1031.0
067770,세진티에스,2115.0
053450,세코닉스,3390.0
252500,세화피앤씨,519.0
321370,센서뷰,1550.0
347000,센코,1722.0
331920,셀레믹스,10150.0
471820,셀로맥스사이언스,4265.0
299660,셀리드,1345.0
108860,셀바스AI,6860.0
208370,셀바스헬스케어,2700.0
318160,셀바이오휴먼텍,6060.0
308430,셀비온,14800.0
068760,셀트리온제약,40800.0
290690,소룩스,3885.0
950200,소마젠,2835.0
032680,소프트센,822.0
032685,소프트센우,10500.0
258790,소프트캠프,4150.0
066910,손오공,1920.0
215090,솔디펜스,1127.0
035610,솔본,3840.0
357780,솔브레인,290000.0
036830,솔브레인홀딩스,32800.0
304100,솔트룩스,11390.0
328380,솔트웨어,2440.0
086980,쇼박스,2125.0
050960,수산아이앤티,7940.0
084180,수성웹툰,430.0
253840,수젠텍,3680.0
298830,슈어소프트테크,3935.0
236200,슈프리마,45300.0
094840,슈프리마에이치큐,11670.0
192440,슈피겐코리아,28900.0
424960,스마트레이더시스템,3620.0
099440,스맥,2730.0
066590,스모트로닉,2345.0
115570,스타플렉스,2545.0
330730,스톤브릿지벤처스,4490.0
352090,스톰테크,3510.0
253450,스튜디오드래곤,22250.0
408900,스튜디오미르,1076.0
415380,스튜디오삼익,1906.0
475040,스트라드비젼,4460.0
013810,스페코,1848.0
347700,스피어,18750.0
049830,승일,6340.0
020710,시공테크,3520.0
033170,시그네틱스,460.0
048870,시너지이노베이션,1672.0
025320,시노펙스,4040.0
340810,시선AI,2270.0
056090,시지메드텍,1031.0
429270,시지트로닉스,3340.0
131090,시큐브,3665.0
290520,신도기연,1515.0
001000,신라섬유,870.0
025870,신라에스지,1920.0
215600,신라젠,2155.0
065350,신성델타테크,27600.0
416180,신성에스티,18500.0
162300,신스틸,1631.0
002800,신신제약,4315.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2535.0
012790,신일제약,5110.0
138070,신진에스엠,1250.0
226330,신테카바이오,1488.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1981.0
0129K0,신한제18호스팩,1980.0
056700,신화인터텍,1514.0
187270,신화콘텍,2835.0
095190,신화프리텍,2045.0
243840,신흥에스이씨,4385.0
257720,실리콘투,36000.0
222800,심텍,104600.0
036710,심텍홀딩스,3230.0
444530,심플랫폼,4450.0
234030,싸이닉솔루션,3115.0
160980,싸이맥스,27950.0
356890,싸이버원,2125.0
217330,싸이토젠,2965.0
208640,썸에이지,701.0
222420,쎄노텍,871.0
037760,쎄니트,2390.0
081180,쎄크,5410.0
099320,쎄트렉아이,75100.0
049960,쎌바이오텍,15060.0
088280,쏘닉스,2550.0
050890,쏠리드,9490.0
394800,쓰리빌리언,5560.0
177900,쓰리에이로직스,4025.0
475400,씨메스로보틱스,16030.0
109670,씨싸이트,4090.0
352480,씨앤씨인터내셔널,19530.0
264660,씨앤지하이테크,11700.0
352700,씨앤투스,1323.0
458870,씨어스,33800.0
297090,씨에스베어링,3775.0
900120,씨엑스아이,1064.0
359090,씨엔알리서치,1917.0
115530,씨엔플러스,1729.0
388210,씨엠티엑스,68900.0
115480,씨유메디칼,1799.0
376290,씨유테크,2675.0
189330,씨이랩,12620.0
096530,씨젠,28250.0
101240,씨큐브,2925.0
060590,씨티씨바이오,2850.0
260930,씨티케이,2710.0
413630,씨피시스템,1958.0
013990,아가방컴퍼니,3445.0
123860,아나패스,13650.0
025980,아난티,3835.0
0015N0,아로마티카,5600.0
261780,아리바이오랩,2300.0
125210,아모그린텍,5980.0
357580,아모센스,5690.0
052710,아모텍,15990.0
074430,아미노로직스,1041.0
092040,아미코젠,1115.0
083930,아바코,10200.0
149950,아바텍,8500.0
036010,아비코전자,6090.0
050860,아세아텍,1776.0
136410,아셈스,5020.0
450950,아스테라시스,6270.0
067390,아스트,498.0
159010,아스플로,15600.0
127710,아시아경제,922.0
154030,아시아종묘,1584.0
227610,아우딘퓨쳐스,961.0
331740,아우토크립트,7080.0
143160,아이디스,15000.0
054800,아이디스홀딩스,13990.0
332370,아이디피,5290.0
066430,아이로보틱스,2075.0
339950,아이비김영,2690.0
469750,아이비젼웍스,628.0
460470,아이빔테크놀로지,2810.0
099190,아이센스,15580.0
461300,아이스크림미디어,16390.0
289010,아이스크림에듀,892.0
214430,아이쓰리시스템,60700.0
040910,아이씨디,3680.0
368600,아이씨에이치,611.0
456010,아이씨티케이,14620.0
052860,아이앤씨,4050.0
464500,아이언디바이스,1851.0
212710,아이에스티이,8500.0
038880,아이에이,2325.0
307180,아이엘,4065.0
493280,아이엠바이오로직스,20500.0
461030,아이엠비디엑스,3215.0
451220,아이엠티,9260.0
078860,아이오케이이엔엠,2800.0
090150,아이윈,491.0
031310,아이즈비전,881.0
462980,아이지넷,1369.0
185490,아이진,1440.0
059100,아이컴포넌트,4545.0
262840,아이퀘스트,2855.0
052460,아이크래프트,3200.0
119830,아이텍,5320.0
124500,아이티센글로벌,19610.0
010280,아이티센엔텍,4445.0
232830,아이티센피엔에스,1470.0
372800,아이티아이즈,2970.0
084850,아이티엠반도체,8950.0
114840,아이패밀리에스씨,8490.0
027360,아주IB투자,3715.0
032080,아즈텍WB,1001.0
013310,아진산업,2545.0
059120,아진엑스텍,4680.0
0007C0,아크릴,15310.0
158430,아톤,3770.0
297570,아틀라스링크,1083.0
200350,아티스트스튜디오,1970.0
321820,아티스트컴퍼니,2210.0
001540,안국약품,10260.0
053800,안랩,53800.0
065660,안트로젠,15350.0
260660,알리코제약,2400.0
354320,알멕,25650.0
361570,알비더블유,1287.0
131370,알서포트,1449.0
140670,알에스오토메이션,8880.0
061040,알에프텍,7450.0
148250,알엔투테크놀로지,2250.0
476830,알지노믹스,31900.0
347860,알체라,1368.0
196170,알테오젠,313500.0
123750,알톤,2215.0
459550,알트,1039.0
085810,알티캐스트,1597.0
117670,알파칩스,8610.0
314140,알피바이오,5550.0
291650,압타머사이언스,1049.0
293780,압타바이오,4205.0
310200,애니플러스,2265.0
179530,애드바이오텍,2205.0
397810,애드포러스,4970.0
0011A0,액스비스,9200.0
052790,액토즈소프트,4385.0
290740,액트로,7660.0
238090,앤디포스,2500.0
138360,앤로보틱스,1879.0
092600,앤씨앤,2175.0
129890,앱코,881.0
174900,앱클론,23100.0
109960,앱토크롬,1715.0
270520,앱튼,2425.0
255440,야스,7130.0
030960,양지사,4940.0
102120,어보브반도체,7070.0
238120,얼라인드,3245.0
019990,에너토크,4745.0
435570,에르코스,6230.0
270660,에브리봇,10320.0
038680,에스넷,3085.0
121890,에스디시스템,1837.0
304360,에스바이오메딕스,18720.0
389500,에스비비테크,33350.0
042110,에스씨디,1074.0
103230,에스앤더블류,2620.0
260970,에스앤디,49700.0
101490,에스앤에스텍,43100.0
095910,에스에너지,772.0
275630,에스에스알,3940.0
031330,에스에이엠티,10900.0
060540,에스에이티,1057.0
0008Z0,에스엔시스,20550.0
041510,에스엠,78800.0
460870,에스엠씨지,2380.0
464080,에스오에스랩,8700.0
109610,에스와이,2505.0
365330,에스와이스틸텍,1799.0
306040,에스제이그룹,1727.0
398120,에스지헬스케어,2035.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3400.0
096630,에스코넥,1665.0
069510,에스텍,12260.0
488280,에스투더블유,9500.0
234300,에스트래픽,2790.0
039440,에스티아이,23450.0
098660,에스티오,1739.0
052020,에스티큐브,7420.0
237690,에스티팜,120200.0
458350,에스팀,3985.0
050760,에스폴리텍,1372.0
288620,에스프리즘,4635.0
443670,에스피소프트,2690.0
317830,에스피시스템스,4590.0
058610,에스피지,66200.0
043340,에쎈테크,792.0
163280,에어레인,3480.0
200710,에이디테크놀로지,31350.0
475580,에이럭스,6960.0
096690,에이루트,5280.0
298380,에이비엘바이오,81500.0
203400,에이비온,683.0
003800,에이스침대,32200.0
088800,에이스테크,1705.0
241840,에이스토리,2440.0
364950,에이아이코리아,3920.0
453860,에이에스텍,10200.0
312610,에이에프더블류,502.0
172670,에이엘티,8400.0
481070,에이유브랜즈,15070.0
060900,에이전트AI,4575.0
445090,에이직랜드,17300.0
295310,에이치브이엠,45950.0
072990,에이치시티,3125.0
044990,에이치엔에스하이텍,11380.0
239610,에이치엘사이언스,5200.0
036170,에이치엠넥스,2865.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3350.0
044780,에이치케이,1225.0
357230,에이치피오,2185.0
355690,에이텀,3930.0
071670,에이테크솔루션,4960.0
045660,에이텍,7700.0
224110,에이텍모빌리티,7790.0
021080,에이티넘인베스트,2080.0
200470,에이팩트,5250.0
262260,에이프로,2810.0
397030,에이프릴바이오,26400.0
0009K0,에임드바이오,24300.0
230240,에치에프알,15800.0
159910,에코글로우,2920.0
097780,에코볼트,1388.0
038870,에코심플렉스,2085.0
448280,에코아이,6880.0
101360,에코앤드림,7190.0
128540,에코캡,1308.0
086520,에코프로,78000.0
247540,에코프로비엠,112600.0
383310,에코프로에이치엔,25800.0
038110,에코플라스틱,2005.0
073540,에프알텍,2185.0
064850,에프앤가이드,20650.0
036810,에프에스티,20750.0
173940,에프엔씨엔터,2205.0
083500,에프엔에스테크,12710.0
317530,에피소드컴퍼니,2990.0
054940,엑사이엔씨,650.0
950130,엑세스바이오,2415.0
373110,엑셀세라퓨틱스,1138.0
205100,엑셈,1613.0
356680,엑스게이트,10930.0
070300,엑스큐어,1767.0
317770,엑스페릭스,2320.0
373200,엑스플러스,2600.0
069920,엑시온그룹,607.0
092870,엑시콘,14800.0
317870,엔바이오니아,4205.0
067570,엔브이에이치코리아,1799.0
0004V0,엔비알모션,6230.0
236810,엔비티,1009.0
333620,엔시스,4905.0
101400,엔시트론,1665.0
475230,엔알비,6400.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5240.0
455900,엔젤로보틱스,15980.0
419080,엔젯,4000.0
348370,엔켐,21900.0
069410,엔텔스,3095.0
227950,엔투텍,1160.0
