code,name,close
060560,HC홈센타,692.0
195940,HK이노엔,50900.0
028300,HLB,49600.0
278650,HLB바이오스텝,1537.0
067630,HLB생명과학,4570.0
024850,HLB이노베이션,1760.0
187420,HLB제넥스,2990.0
047920,HLB제약,16520.0
115450,HLB테라퓨틱스,3295.0
046210,HLB파나진,1685.0
196300,HLB펩,6620.0
403870,HPSP,31600.0
036640,HRS,5320.0
448760,IBKS제22호스팩,4630.0
467930,IBKS제23호스팩,2195.0
469480,IBKS제24호스팩,2195.0
095340,ISC,83200.0
950170,JTC,3705.0
067290,JW신약,1440.0
035900,JYP Ent.,69700.0
318000,KBG,4840.0
024840,KBI메탈,1715.0
024120,KB오토시스,3450.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2062.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,4935.0
044180,KD,603.0
046440,KG모빌리언스,4870.0
151860,KG에코솔루션,5710.0
035600,KG이니시스,10670.0
060720,KH바텍,12100.0
058400,KNN,709.0
101000,KS인더스트리,860.0
089600,KT나스미디어,12750.0
418470,KT밀리의서재,14030.0
043610,KT지니뮤직,1856.0
122450,KX,3890.0
052900,KX하이텍,926.0
036560,KZ정밀,14380.0
061970,LB세미콘,4625.0
309960,LB인베스트먼트,5320.0
225190,LK삼양,1485.0
060370,LS마린솔루션,26250.0
417200,LS머트리얼즈,12250.0
078020,LS증권,5110.0
322180,LS티라유텍,6830.0
476080,M83,10570.0
086960,MDS테크,1463.0
160550,NEW,2060.0
053290,NE능률,1980.0
060250,NHN KCP,16350.0
104200,NHN벅스,2700.0
063570,NICE인프라,4310.0
024940,PN풍년,5310.0
332570,PS일렉트로닉스,4475.0
218410,RFHIC,30500.0
327260,RF머트리얼즈,17770.0
474610,RF시스템즈,4235.0
091340,S&K폴리텍,2380.0
419530,SAMG엔터,49500.0
019550,SBI인베스트먼트,708.0
246960,SCL사이언스,2560.0
099220,SDN,1176.0
036540,SFA반도체,4355.0
255220,SG,2165.0
040610,SG&G,1840.0
184230,SGA솔루션즈,730.0
016250,SGC E&C,13700.0
357880,SKAI,1682.0
048550,SM C&C,1250.0
063440,SM Life Design,1627.0
067160,SOOP,70100.0
289080,SV인베스트먼트,1672.0
013720,THE CUBE&,795.0
089230,THE E&M,989.0
032540,TJ미디어,5430.0
048770,TPC,2010.0
246690,TS인베스트먼트,1394.0
317240,TS트릴리온,223.0
057030,YBM넷,3100.0
040300,YTN,3585.0
051390,YW,3970.0
052220,iMBC,3055.0
079940,가비아,26750.0
078890,가온그룹,4885.0
399720,가온칩스,47650.0
036620,감성코퍼레이션,5160.0
198440,강동씨앤엘,1057.0
217730,강스템바이오텍,1500.0
114190,강원에너지,15580.0
094480,갤럭시아머니트리,10480.0
039240,경남스틸,2795.0
053950,경남제약,855.0
011040,경동제약,5870.0
024910,경창산업,1475.0
049720,고려신용정보,10740.0
014570,고려제약,4360.0
348150,고바이오랩,5160.0
950190,고스트스튜디오,8260.0
098460,고영,19540.0
035290,골드앤에스,403.0
215000,골프존,59800.0
121440,골프존홀딩스,5140.0
366030,공구우먼,5520.0
014200,광림,1492.0
029480,광무,2090.0
026910,광진실업,2380.0
456490,교보14호스팩,2175.0
482520,교보16호스팩,2105.0
489210,교보17호스팩,2085.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2085.0
066620,국보디자인,21600.0
043650,국순당,4130.0
006050,국영지앤엠,1218.0
060480,국일신동,1596.0
078130,국일제지,364.0
307750,국전약품,3700.0
035080,그래디언트,12180.0
318060,그래피,12580.0
453450,그리드위즈,15670.0
204020,그리티,2135.0
0015G0,그린광학,22850.0
402490,그린리소스,7730.0
114450,그린생명과학,3995.0
186230,그린플러스,6020.0
900070,글로벌에스엠,425.0
204620,글로벌텍스프리,5840.0
019660,글로본,2890.0
053260,금강철강,4075.0
282720,금양그린파워,12900.0
036190,금화피에스시,31250.0
049080,기가레인,585.0
420770,기가비스,32100.0
035460,기산텔레콤,1884.0
407400,꿈비,4620.0
187790,나노,2820.0
121600,나노신소재,61500.0
286750,나노실리칸첨단소재,1747.0
247660,나노씨엠에스,4400.0
039860,나노엔텍,3160.0
091970,나노캠텍,710.0
417010,나노팀,4645.0
405920,나라셀라,2190.0
051490,나라엠앤디,4085.0
137080,나래나노텍,3160.0
190510,나무가,16330.0
242040,나무기술,1390.0
293580,나우IB,1155.0
459510,나우로보틱스,21200.0
138610,나이벡,39350.0
130580,나이스디앤비,5700.0
036800,나이스정보통신,25700.0
267320,나인테크,3405.0
111710,남화산업,4370.0
091590,남화토건,3685.0
168330,내츄럴엔도텍,2285.0
094860,네오리진,1163.0
253590,네오셈,11250.0
212560,네오오토,5220.0
095660,네오위즈,24800.0
042420,네오위즈홀딩스,26600.0
950220,네오이뮨텍,595.0
311390,네오크레마,6120.0
085910,네오티스,4965.0
092730,네오팜,18400.0
290660,네오펙트,796.0
306620,네온테크,1884.0
153460,네이블,7510.0
007390,네이처셀,27650.0
033640,네패스,18030.0
330860,네패스아크,19550.0
351320,넥사다이내믹스,1364.0
089140,넥스턴앤롤코리아,2360.0
389650,넥스트바이오메디컬,63200.0
137940,넥스트아이,315.0
396270,넥스트칩,2195.0
348210,넥스틴,64200.0
225570,넥슨게임즈,13270.0
205500,넥써쓰,2260.0
217270,넵튠,5350.0
104620,노랑풍선,5020.0
473980,노머스,21250.0
194700,노바렉스,15350.0
285490,노바텍,19760.0
145170,노브랜드,4230.0
376930,노을,2580.0
486990,노타,36200.0
142280,녹십자엠에스,4220.0
234690,녹십자웰빙,9470.0
054050,농우바이오,8070.0
069140,누리플랜,2465.0
040160,누리플렉스,3045.0
332290,누보,1177.0
348340,뉴로메카,27250.0
380550,뉴로핏,22550.0
060260,뉴보텍,1229.0
463020,뉴엔AI,19310.0
123840,뉴온,1010.0
012340,뉴인텍,454.0
462310,뉴키즈온,6080.0
270870,뉴트리,5040.0
144960,뉴파워프라즈마,5440.0
085670,뉴프렉스,4860.0
064260,다날,6850.0
340360,다보링크,1274.0
039560,다산네트웍스,3100.0
154040,다산솔루에타,1078.0
032190,다우데이타,17550.0
323350,다원넥스뷰,5870.0
068240,다원시스,3395.0
464580,닷밀,2355.0
020400,대동금속,5760.0
008830,대동기어,14930.0
048470,대동스틸,2955.0
004780,대륙제관,3515.0
017650,대림제지,7240.0
389260,대명에너지,20800.0
317850,대모,6370.0
290670,대보마그네틱,15870.0
078140,대봉엘에스,12250.0
036480,대성미생물,7430.0
027830,대성창투,1514.0
104040,대성파인텍,706.0
129920,대성하이텍,3775.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2200.0
478780,대신밸런스제18호스팩,2850.0
482690,대신밸런스제19호스팩,2170.0
020180,대신정보통신,1039.0
045390,대아티아이,3820.0
108380,대양전기공업,33000.0
007680,대원,4470.0
048910,대원미디어,8330.0
005710,대원산업,12000.0
120240,대정화금,12800.0
003310,대주산업,1492.0
078600,대주전자재료,73000.0
393970,대진첨단소재,4220.0
096350,대창솔루션,2255.0
140520,대창스틸,2185.0
131220,대한과학,4845.0
010170,대한광통신,2105.0
054670,대한뉴팜,6680.0
023910,대한약품,31300.0
021040,대호특수강,1325.0
021045,대호특수강우,2865.0
067080,대화제약,16800.0
298540,더네이쳐홀딩스,9210.0
032860,더라미,1478.0
393890,더블유씨피,7810.0
299170,더블유에스아이,2225.0
462860,더즌,3650.0
224060,더코디,2640.0
213420,덕산네오룩스,39550.0
317330,덕산테코피아,18620.0
077360,덕산하이메탈,6550.0
090410,덕신이피씨,1217.0
263600,덕우전자,3970.0
194480,데브시스터즈,33950.0
373160,데이원컴퍼니,5700.0
263800,데이타솔루션,5410.0
206560,덱스터,4485.0
261200,덴티스,4430.0
484120,도우인시스,23200.0
067990,도이치모터스,4750.0
006620,동구바이오제약,5590.0
100130,동국S&C,2040.0
005160,동국산업,2865.0
303810,동국생명과학,3770.0
075970,동국알앤에스,2265.0
086450,동국제약,19300.0
240550,동방메디컬,8160.0
099410,동방선기,5250.0
025950,동신건설,14400.0
088130,동아엘텍,3970.0
041930,동아화성,5980.0
060380,동양에스텍,1570.0
079960,동양이엔피,23250.0
228340,동양파일,1626.0
088910,동우팜투테이블,2065.0
094170,동운아나텍,21100.0
013120,동원개발,2585.0
109860,동일금속,7820.0
032960,동일기연,13030.0
023790,동일스틸럭스,1999.0
005290,동진쎄미켐,35350.0
025900,동화기업,9650.0
131970,두산테스나,46000.0
073190,듀오백,1624.0
176750,듀켐바이오,10150.0
203650,드림시큐리티,3495.0
223250,드림씨아이에스,4400.0
060570,드림어스컴퍼니,1690.0
362990,드림인사이트,1799.0
016670,디모아,5230.0
187870,디바이스,14190.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,1999.0
110990,디아이티,15500.0
263690,디알젬,5420.0
214680,디알텍,2085.0
347850,디앤디파마텍,91000.0
263720,디앤씨미디어,13570.0
376300,디어유,32900.0
109740,디에스케이,8150.0
031860,디에이치엑스컴퍼니,717.0
066900,디에이피,1937.0
092070,디엔에프,14800.0
039840,디오,17450.0
310870,디와이씨,1361.0
104460,디와이피엔에프,14370.0
079810,디이엔티,5720.0
113810,디젠스,858.0
043360,디지아이,2005.0
197140,디지캡,1928.0
068930,디지털대성,7640.0
033130,디지틀조선,1496.0
105740,디케이락,10730.0
263020,디케이앤디,3105.0
290550,디케이티,7210.0
066670,디티씨,2780.0
187220,디티앤씨,2605.0
383930,디티앤씨알오,3045.0
131180,딜리,929.0
315640,딥노이드,4130.0
317120,라닉스,2150.0
462510,라메디텍,7300.0
042510,라온시큐어,9680.0
232680,라온테크,7650.0
418420,라온텍,3985.0
300120,라온피플,2845.0
171120,라이온켐텍,2105.0
388790,라이콤,2375.0
214260,라파스,13020.0
171010,램테크놀러지,4000.0
084650,랩지노믹스,2290.0
217500,러셀,1945.0
038390,레드캡투어,11520.0
294140,레몬,8180.0
443250,레뷰코퍼레이션,9520.0
228670,레이,4570.0
228850,레이언스,5390.0
412350,레이저쎌,2090.0
199550,레이저옵텍,5960.0
281740,레이크머티리얼즈,13930.0
277810,레인보우로보틱스,379000.0
215100,로보로보,8030.0
090360,로보스타,72900.0
108490,로보티즈,206500.0
900260,로스웰,945.0
067730,로지시스,2710.0
071280,로체시스템즈,10320.0
376900,로킷헬스케어,54600.0
214610,롤링스톤,3700.0
328130,루닛,38450.0
038060,루멘스,661.0
474170,루미르,8680.0
141080,리가켐바이오,177200.0
058470,리노공업,59100.0
016100,리더스코스메틱,2240.0
012700,리드코프,3790.0
302550,리메드,3215.0
073570,리튬포어스,994.0
377450,리파인,12430.0
277070,린드먼아시아,4735.0
042500,링네트,3905.0
193250,링크드,429.0
474650,링크솔루션,31000.0
219420,링크제니시스,5020.0
439090,마녀공장,15000.0
195500,마니커에프앤지,2720.0
377480,마음AI,23100.0
305090,마이크로디지탈,7240.0
098120,마이크로컨텍솔,19360.0
424980,마이크로투나노,9650.0
038290,마크로젠,15530.0
267980,매일유업,35900.0
005990,매일홀딩스,10760.0
093520,매커스,23050.0
100590,머큐리,3305.0
067280,멀티캠퍼스,32700.0
072870,메가스터디,11500.0
215200,메가스터디교육,43200.0
133750,메가엠디,1857.0
446540,메가터치,3770.0
235980,메드팩토,7060.0
041920,메디아나,5670.0
014100,메디앙스,1843.0
086900,메디톡스,124800.0
078160,메디포스트,17020.0
408920,메쎄이상,3115.0
021880,메이슨캐피탈,260.0
140410,메지온,70900.0
241770,메카로,24200.0
059210,메타바이오메드,5240.0
058110,멕아이씨에스,2030.0
434480,모니터랩,4030.0
080420,모다이노칩,1683.0
417970,모델솔루션,20500.0
080160,모두투어,10700.0
087260,모바일어플라이언스,1740.0
101330,모베이스,3160.0
012860,모베이스전자,1390.0
363260,모비데이즈,1653.0
348030,모비릭스,3590.0
250060,모비스,2700.0
288980,모아데이타,973.0
142760,모아라이프플러스,1634.0
033200,모아텍,2990.0
333050,모코엠시스,1404.0
118990,모트렉스,7770.0
463480,모티브링크,9200.0
006920,모헨즈,2990.0
001810,무림SP,1478.0
279600,미디어젠,7560.0
095500,미래나노텍,12230.0
254490,미래반도체,16200.0
218150,미래생명자원,3150.0
100790,미래에셋벤처투자,8200.0
448830,미래에셋비전스팩3호,2110.0
477380,미래에셋비전스팩4호,2050.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,16370.0
207760,미스터블루,1445.0
059090,미코,14060.0
201490,미투온,4400.0
475460,미트박스,8400.0
452200,민테크,2665.0
206640,바디텍메드,13500.0
018700,바른손,951.0
035620,바른손이앤에이,410.0
053030,바이넥스,14740.0
301300,바이브컴퍼니,3740.0
064550,바이오니아,14450.0
314930,바이오다인,13830.0
489460,바이오비쥬,11710.0
086820,바이오솔루션,8810.0
038460,바이오스마트,2785.0
251120,바이오에프디엔씨,16370.0
199730,바이오인프라,4800.0
086040,바이오톡스텍,2805.0
188040,바이오포트,8140.0
099430,바이오플러스,6100.0
308080,바이젠셀,3250.0
043150,바텍,20550.0
323990,박셀바이오,9930.0
267790,배럴,3800.0
046310,백금T&A,3090.0
331520,밸로프,572.0
199480,뱅크웨어글로벌,6560.0
438700,버넥트,3425.0
382900,범한퓨얼셀,31150.0
206400,베노티앤알,1975.0
019010,베뉴지,2465.0
177350,베셀,1167.0
457600,벡트,2300.0
424760,벨로크,1327.0
250000,보라티알,8280.0
310210,보로노이,231500.0
006910,보성파워텍,5290.0
226340,본느,733.0
014470,부방,1420.0
008470,부스타,3985.0
338220,뷰노,24200.0
100120,뷰웍스,19100.0
406820,뷰티스킨,12240.0
099390,브레인즈컴퍼니,5080.0
064480,브리지텍,4630.0
365900,브이씨,3060.0
089970,브이엠,26450.0
251630,브이원텍,4825.0
018290,브이티,21800.0
478560,블랙야크아이앤씨,3860.0
439580,블루엠텍,4825.0
033560,블루콤,2870.0
369370,블리츠웨이엔터테인먼트,1403.0
126340,비나텍,52300.0
082800,비보존 제약,4450.0
318410,비비씨,8050.0
419540,비스토스,1854.0
146320,비씨엔씨,12870.0
200780,비씨월드제약,4655.0
413640,비아이매트릭스,10780.0
141000,비아트론,7720.0
083650,비에이치아이,42100.0
065170,비엘팜텍,619.0
086670,비엠티,13510.0
082920,비츠로셀,28100.0
054220,비츠로시스,392.0
042370,비츠로테크,8920.0
050090,비케이홀딩스,945.0
148780,비큐AI,1457.0
307870,비투엔,1481.0
377030,비트맥스,2285.0
032850,비트컴퓨터,4800.0
049470,비트플래닛,1517.0
238200,비피도,3350.0
093190,빅솔론,6020.0
065450,빅텍,3620.0
044480,빌리언스,322.0
069540,빛과전자,747.0
072950,빛샘전자,5900.0
451250,삐아,9370.0
143240,사람인,13530.0
466410,사이냅소프트,11780.0
223310,사토시홀딩스,2330.0
452430,사피엔반도체,26300.0
419120,산돌,4450.0
122350,삼기,1272.0
419050,삼기에너지솔루션즈,1977.0
014970,삼륭물산,7950.0
018310,삼목에스폼,19890.0
053700,삼보모터스,3935.0
009620,삼보산업,1910.0
023600,삼보판지,9180.0
0044K0,삼성스팩10호,1997.0
0071M0,삼성스팩11호,1998.0
009300,삼아제약,16760.0
482630,삼양엔씨켐,18550.0
484590,삼양컴텍,14230.0
036670,삼양케이씨아이,6570.0
361670,삼영에스앤씨,3660.0
054540,삼영엠텍,17830.0
014950,삼익제약,15450.0
032280,삼일,1387.0
002290,삼일기업공사,3650.0
037460,삼지전자,12850.0
032750,삼진,3655.0
054090,삼진엘앤디,815.0
000250,삼천당제약,232500.0
024950,삼천리자전거,4155.0
038500,삼표시멘트,3040.0
437730,삼현,25450.0
017480,삼현철강,4595.0
046390,삼화네트웍스,1243.0
027580,상보,793.0
038540,상상인,1671.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,13460.0
263810,상신전자,3115.0
089980,상아프론테크,16990.0
042940,상지건설,6670.0
042600,새로닉스,15280.0
107600,새빗켐,31000.0
411080,샌즈랩,7700.0
252990,샘씨엔에스,6790.0
378800,샤페론,1999.0
294630,서남,2455.0
038070,서린바이오,6790.0
006730,서부T&D,10300.0
079650,서산,1547.0
100660,서암기계공업,3425.0
019770,서연탑메탈,3670.0
043710,서울리거,870.0
092190,서울바이오시스,2550.0
046890,서울반도체,6250.0
063170,서울옥션,7770.0
027040,서울전자통신,186.0
018680,서울제약,3080.0
036120,서울평가정보,2050.0
093920,서원인텍,5620.0
189860,서전기전,3300.0
178320,서진시스템,22900.0
122690,서진오토모티브,2000.0
140070,서플러스글로벌,2205.0
011370,서한,903.0
065710,서호전기,42250.0
357550,석경에이티,45750.0
003100,선광,19170.0
067370,선바이오,6120.0
171090,선익시스템,46850.0
086710,선진뷰티사이언스,9200.0
014620,성광벤드,27700.0
037350,성도이엔지,5740.0
458650,성우,10710.0
081580,성우전자,2405.0
045300,성우테크론,3180.0
015750,성우하이텍,6520.0
365340,성일하이텍,39500.0
080470,성창오토텍,3915.0
043260,성호전자,2345.0
148150,세경하이테크,5110.0
061090,세나테크놀로지,58100.0
188260,세니젠,2140.0
053060,세동,1229.0
340440,세림B&G,1518.0
017510,세명전기,10100.0
011560,세보엠이씨,14930.0
396300,세아메카닉스,2765.0
100700,세운메디칼,2440.0
024830,세원물산,10450.0
036630,세종텔레콤,9990.0
039310,세중,1420.0
067770,세진티에스,2245.0
053450,세코닉스,5090.0
252500,세화피앤씨,810.0
321370,센서뷰,1030.0
347000,센코,2105.0
331920,셀레믹스,2705.0
471820,셀로맥스사이언스,5050.0
049180,셀루메드,750.0
299660,셀리드,3530.0
108860,셀바스AI,12920.0
208370,셀바스헬스케어,4785.0
318160,셀바이오휴먼텍,8450.0
308430,셀비온,19540.0
068760,셀트리온제약,64200.0
007720,소노스퀘어,686.0
290690,소룩스,4055.0
950200,소마젠,3670.0
032680,소프트센,268.0
032685,소프트센우,6000.0
258790,소프트캠프,1246.0
066910,손오공,759.0
215090,솔디펜스,2845.0
035610,솔본,3895.0
357780,솔브레인,270500.0
036830,솔브레인홀딩스,41450.0
304100,솔트룩스,28850.0
328380,솔트웨어,918.0
086980,쇼박스,2375.0
050960,수산아이앤티,9250.0
084180,수성웹툰,3170.0
253840,수젠텍,7630.0
298830,슈어소프트테크,5120.0
236200,슈프리마,32000.0
094840,슈프리마에이치큐,6300.0
192440,슈피겐코리아,22800.0
424960,스마트레이더시스템,7470.0
099440,스맥,3780.0
276040,스코넥,1390.0
115570,스타플렉스,3195.0
330730,스톤브릿지벤처스,5030.0
352090,스톰테크,3590.0
253450,스튜디오드래곤,39300.0
408900,스튜디오미르,3285.0
415380,스튜디오삼익,2250.0
013810,스페코,2475.0
347700,스피어,8950.0
049830,승일,8800.0
020710,시공테크,4150.0
033170,시그네틱스,778.0
048870,시너지이노베이션,2480.0
025320,시노펙스,6300.0
340810,시선AI,2955.0
056090,시지메드텍,1067.0
429270,시지트로닉스,4600.0
131090,시큐브,3850.0
290520,신도기연,1557.0
001000,신라섬유,2415.0
025870,신라에스지,5320.0
215600,신라젠,2870.0
065350,신성델타테크,54300.0
416180,신성에스티,39350.0
162300,신스틸,1812.0
290560,신시웨이,6700.0
002800,신신제약,5360.0
472220,신영스팩10호,2180.0
017000,신원종합개발,2710.0
012790,신일제약,5960.0
138070,신진에스엠,2140.0
226330,신테카바이오,5290.0
452980,신한제11호스팩,2085.0
474660,신한제12호스팩,2095.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2002.0
056700,신화인터텍,1808.0
187270,신화콘텍,3305.0
243840,신흥에스이씨,5270.0
257720,실리콘투,45100.0
222800,심텍,55900.0
036710,심텍홀딩스,3330.0
444530,심플랫폼,8170.0
234030,싸이닉솔루션,10030.0
160980,싸이맥스,17550.0
356890,싸이버원,3910.0
217330,싸이토젠,3395.0
208640,썸에이지,314.0
222420,쎄노텍,864.0
037760,쎄니트,1736.0
081180,쎄크,9620.0
099320,쎄트렉아이,57900.0
049960,쎌바이오텍,12170.0
088280,쏘닉스,2210.0
050890,쏠리드,7500.0
394800,쓰리빌리언,11880.0
177900,쓰리에이로직스,5950.0
475400,씨메스,30350.0
109670,씨싸이트,6310.0
222080,씨아이에스,7140.0
352480,씨앤씨인터내셔널,33250.0
264660,씨앤지하이테크,15210.0
352700,씨앤투스,2425.0
458870,씨어스테크놀로지,130700.0
297090,씨에스베어링,6260.0
900120,씨엑스아이,533.0
359090,씨엔알리서치,875.0
115530,씨엔플러스,347.0
115480,씨유메디칼,603.0
376290,씨유테크,2990.0
189330,씨이랩,4785.0
096530,씨젠,26350.0
101240,씨큐브,4180.0
060590,씨티씨바이오,5120.0
260930,씨티케이,4920.0
413630,씨피시스템,4540.0
013990,아가방컴퍼니,4450.0
123860,아나패스,17740.0
025980,아난티,6800.0
125210,아모그린텍,6160.0
357580,아모센스,7210.0
052710,아모텍,9100.0
074430,아미노로직스,928.0
092040,아미코젠,3000.0
083930,아바코,14750.0
149950,아바텍,9100.0
036010,아비코전자,7540.0
050860,아세아텍,1884.0
136410,아셈스,10380.0
246720,아스타,8540.0
450950,아스테라시스,14480.0
067390,아스트,558.0
159010,아스플로,4165.0
127710,아시아경제,1013.0
154030,아시아종묘,1953.0
227610,아우딘퓨쳐스,857.0
331740,아우토크립트,11130.0
143160,아이디스,18070.0
054800,아이디스홀딩스,11720.0
332370,아이디피,4895.0
066430,아이로보틱스,1258.0
339950,아이비김영,1973.0
469750,아이비젼웍스,1186.0
460470,아이빔테크놀로지,3230.0
099190,아이센스,17240.0
461300,아이스크림미디어,18000.0
289010,아이스크림에듀,1916.0
214430,아이쓰리시스템,72800.0
040910,아이씨디,4130.0
368600,아이씨에이치,1857.0
456010,아이씨티케이,16090.0
052860,아이앤씨,2355.0
464500,아이언디바이스,2985.0
212710,아이에스티이,8250.0
038880,아이에이,165.0
307180,아이엘,2690.0
461030,아이엠비디엑스,10580.0
451220,아이엠티,9620.0
090150,아이윈,756.0
123010,아이윈플러스,1100.0
031310,아이즈비전,1437.0
462980,아이지넷,1802.0
185490,아이진,1769.0
059100,아이컴포넌트,4900.0
262840,아이퀘스트,1940.0
052460,아이크래프트,2415.0
119830,아이텍,5670.0
052770,아이톡시,466.0
124500,아이티센글로벌,20000.0
010280,아이티센엔텍,981.0
232830,아이티센피엔에스,2230.0
372800,아이티아이즈,5020.0
084850,아이티엠반도체,11560.0
309710,아이티켐,25500.0
114840,아이패밀리에스씨,15380.0
027360,아주IB투자,2000.0
032080,아즈텍WB,1201.0
013310,아진산업,2905.0
059120,아진엑스텍,7360.0
158430,아톤,6650.0
200350,아티스트스튜디오,6450.0
321820,아티스트컴퍼니,4530.0
001540,안국약품,8320.0
053800,안랩,61400.0
065660,안트로젠,20900.0
297570,알로이스,1088.0
260660,알리코제약,3830.0
354320,알멕,19850.0
361570,알비더블유,2500.0
131370,알서포트,2655.0
140670,알에스오토메이션,12540.0
061040,알에프텍,2290.0
148250,알엔투테크놀로지,6540.0
347860,알체라,2395.0
196170,알테오젠,548000.0
123750,알톤,1310.0
459550,알트,3555.0
085810,알티캐스트,558.0
043100,알파녹스,1751.0
117670,알파칩스,9630.0
314140,알피바이오,7890.0
291650,압타머사이언스,862.0
293780,압타바이오,7790.0
310200,애니플러스,3420.0
179530,애드바이오텍,3740.0
397810,애드포러스,7630.0
900100,애머릿지,608.0
052790,액토즈소프트,6170.0
290740,액트로,5850.0
238090,앤디포스,1756.0
092600,앤씨앤,554.0
129890,앱코,977.0
174900,앱클론,29750.0
109960,앱토크롬,277.0
270520,앱튼,493.0
255440,야스,8490.0
030960,양지사,8780.0
102120,어보브반도체,11560.0
238120,얼라인드,3365.0
019990,에너토크,8010.0
435570,에르코스,9500.0
270660,에브리봇,18430.0
038680,에스넷,3715.0
121890,에스디시스템,1699.0
304360,에스바이오메딕스,26600.0
389500,에스비비테크,24400.0
042110,에스씨디,1266.0
298060,에스씨엠생명과학,1098.0
065420,에스아이리소스,254.0
103230,에스앤더블류,4265.0
260970,에스앤디,70400.0
101490,에스앤에스텍,50600.0
095910,에스에너지,1704.0
275630,에스에스알,3070.0
031330,에스에이엠티,3860.0
060540,에스에이티,1274.0
056190,에스에프에이,22300.0
0008Z0,에스엔시스,34600.0
041510,에스엠,102600.0
460870,에스엠씨지,4210.0
007820,에스엠코어,3730.0
464080,에스오에스랩,9990.0
109610,에스와이,2880.0
365330,에스와이스틸텍,3165.0
306040,에스제이그룹,3390.0
398120,에스지헬스케어,2930.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,6310.0
096630,에스코넥,646.0
069510,에스텍,14430.0
488280,에스투더블유,20750.0
234300,에스트래픽,3560.0
039440,에스티아이,26700.0
098660,에스티오,1847.0
052020,에스티큐브,7810.0
237690,에스티팜,103400.0
050760,에스폴리텍,1389.0
288620,에스퓨얼셀,12020.0
443670,에스피소프트,5170.0
317830,에스피시스템스,9010.0
058610,에스피지,30900.0
043340,에쎈테크,435.0
163280,에어레인,17970.0
200710,에이디테크놀로지,23600.0
475580,에이럭스,9450.0
096690,에이루트,1828.0
298380,에이비엘바이오,176000.0
203400,에이비온,4390.0
195990,에이비프로바이오,364.0
003800,에이스침대,29950.0
088800,에이스테크,3650.0
241840,에이스토리,7170.0
364950,에이아이코리아,8860.0
453860,에이에스텍,16470.0
312610,에이에프더블류,1490.0
172670,에이엘티,10320.0
481070,에이유브랜즈,14470.0
445090,에이직랜드,28700.0
295310,에이치브이엠,23850.0
072990,에이치시티,13320.0
044990,에이치엔에스하이텍,19480.0
239610,에이치엘사이언스,8730.0
036170,에이치엠넥스,926.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3290.0
376270,에이치이엠파마,32000.0
044780,에이치케이,1411.0
357230,에이치피오,2360.0
355690,에이텀,6600.0
071670,에이테크솔루션,5690.0
045660,에이텍,10530.0
224110,에이텍모빌리티,10030.0
021080,에이티넘인베스트,2610.0
200470,에이팩트,4760.0
262260,에이프로,5590.0
397030,에이프릴바이오,39950.0
230240,에치에프알,15480.0
159910,에코글로우,803.0
230360,에코마케팅,11050.0
038870,에코바이오,3440.0
097780,에코볼트,1003.0
448280,에코아이,10970.0
101360,에코앤드림,22700.0
128540,에코캡,1616.0
086520,에코프로,88200.0
247540,에코프로비엠,154400.0
383310,에코프로에이치엔,26250.0
038110,에코플라스틱,3060.0
073540,에프알텍,1999.0
064850,에프앤가이드,8400.0
036810,에프에스티,33850.0
173940,에프엔씨엔터,3290.0
083500,에프엔에스테크,12840.0
054940,엑사이엔씨,663.0
950130,엑세스바이오,3695.0
373110,엑셀세라퓨틱스,2050.0
205100,엑셈,2175.0
356680,엑스게이트,8250.0
070300,엑스큐어,1330.0
317770,엑스페릭스,3000.0
373200,엑스플러스,537.0
069920,엑시온그룹,1071.0
092870,엑시콘,15700.0
317870,엔바이오니아,12300.0
067570,엔브이에이치코리아,2265.0
236810,엔비티,2550.0
333620,엔시스,6500.0
101400,엔시트론,298.0
475230,엔알비,12790.0
078860,엔에스이엔엠,1220.0
481890,엔에이치스팩31호,2115.0
265740,엔에프씨,4600.0
354200,엔젠바이오,1704.0
455900,엔젤로보틱스,27250.0
419080,엔젯,6110.0
208860,엔지스테크널러지,1410.0
183490,엔지켐생명과학,1309.0
348370,엔켐,70700.0
069410,엔텔스,4770.0
227950,엔투텍,363.0
291230,엔피,1042.0
048830,엔피케이,1069.0
096870,엘디티,2630.0
