code,name,close
440290,HB인베스트먼트,2200.0
078150,HB테크놀러지,2090.0
225530,HC보광산업,3390.0
060560,HC홈센타,728.0
195940,HK이노엔,46750.0
028300,HLB,38800.0
278650,HLB바이오스텝,1360.0
067630,HLB생명과학,3440.0
024850,HLB이노베이션,1843.0
187420,HLB제넥스,3200.0
047920,HLB제약,14310.0
115450,HLB테라퓨틱스,3535.0
046210,HLB파나진,1730.0
196300,HLB펩,7300.0
403870,HPSP,30850.0
036640,HRS,5390.0
442770,IBKS제21호스팩,2180.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2165.0
095340,ISC,75100.0
950170,JTC,7250.0
067290,JW신약,1500.0
035900,JYP Ent.,76200.0
318000,KBG,5110.0
024840,KBI메탈,2075.0
024120,KB오토시스,3425.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2055.0
478390,KB제29호스팩,2067.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2005.0
021320,KCC건설,5280.0
044180,KD,842.0
046440,KG모빌리언스,5170.0
151860,KG에코솔루션,6090.0
035600,KG이니시스,10320.0
060720,KH바텍,13430.0
058400,KNN,740.0
101000,KS인더스트리,2090.0
089600,KT나스미디어,14850.0
418470,KT밀리의서재,14550.0
043610,KT지니뮤직,2050.0
122450,KX,4100.0
052900,KX하이텍,923.0
036560,KZ정밀,16060.0
061970,LB세미콘,4430.0
309960,LB인베스트먼트,5300.0
225190,LK삼양,1528.0
060370,LS마린솔루션,24800.0
417200,LS머트리얼즈,10360.0
078020,LS증권,5510.0
322180,LS티라유텍,5590.0
476080,M83,12700.0
086960,MDS테크,1415.0
160550,NEW,2585.0
053290,NE능률,2180.0
060250,NHN KCP,13520.0
104200,NHN벅스,3270.0
063570,NICE인프라,4460.0
024940,PN풍년,4810.0
332570,PS일렉트로닉스,5890.0
218410,RFHIC,31950.0
327260,RF머트리얼즈,12840.0
474610,RF시스템즈,5270.0
091340,S&K폴리텍,2450.0
419530,SAMG엔터,52000.0
019550,SBI인베스트먼트,755.0
246960,SCL사이언스,2725.0
099220,SDN,1287.0
036540,SFA반도체,3600.0
255220,SG,2210.0
040610,SG&G,1825.0
049470,SGA,3450.0
184230,SGA솔루션즈,755.0
016250,SGC E&C,14520.0
357880,SKAI,2500.0
048550,SM C&C,1358.0
063440,SM Life Design,1623.0
067160,SOOP,77600.0
289080,SV인베스트먼트,1873.0
013720,THE CUBE&,1000.0
089230,THE E&M,1186.0
032540,TJ미디어,6020.0
048770,TPC,2425.0
246690,TS인베스트먼트,1416.0
317240,TS트릴리온,218.0
057030,YBM넷,3350.0
040300,YTN,2795.0
051390,YW,3900.0
052220,iMBC,3490.0
079940,가비아,30050.0
078890,가온그룹,3585.0
399720,가온칩스,50500.0
036620,감성코퍼레이션,6120.0
198440,강동씨앤엘,1294.0
217730,강스템바이오텍,1546.0
114190,강원에너지,11630.0
094480,갤럭시아머니트리,10630.0
039240,경남스틸,3090.0
053950,경남제약,614.0
011040,경동제약,5950.0
024910,경창산업,1593.0
049720,고려신용정보,10400.0
014570,고려제약,4620.0
348150,고바이오랩,6110.0
950190,고스트스튜디오,9730.0
098460,고영,15790.0
035290,골드앤에스,387.0
215000,골프존,61800.0
121440,골프존홀딩스,5650.0
366030,공구우먼,4365.0
029480,광무,2815.0
026910,광진실업,2845.0
456490,교보14호스팩,2175.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2055.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2205.0
066620,국보디자인,22650.0
043650,국순당,4600.0
006050,국영지앤엠,1291.0
060480,국일신동,1763.0
078130,국일제지,477.0
307750,국전약품,4025.0
035080,그래디언트,14640.0
318060,그래피,9150.0
453450,그리드위즈,19500.0
204020,그리티,2445.0
402490,그린리소스,9190.0
114450,그린생명과학,2730.0
186230,그린플러스,6580.0
900070,글로벌에스엠,449.0
204620,글로벌텍스프리,5840.0
019660,글로본,2915.0
053260,금강철강,4475.0
282720,금양그린파워,9630.0
036190,금화피에스시,32400.0
049080,기가레인,487.0
420770,기가비스,36500.0
035460,기산텔레콤,1835.0
407400,꿈비,5930.0
187790,나노,1815.0
121600,나노신소재,48650.0
286750,나노실리칸첨단소재,2130.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,3480.0
091970,나노캠텍,614.0
417010,나노팀,5000.0
405920,나라셀라,2635.0
051490,나라엠앤디,4140.0
137080,나래나노텍,3325.0
190510,나무가,17190.0
242040,나무기술,1477.0
293580,나우IB,1239.0
459510,나우로보틱스,23850.0
138610,나이벡,24850.0
130580,나이스디앤비,5700.0
036800,나이스정보통신,22900.0
267320,나인테크,3350.0
111710,남화산업,4800.0
091590,남화토건,4035.0
168330,내츄럴엔도텍,2845.0
094860,네오리진,1023.0
253590,네오셈,9490.0
212560,네오오토,5970.0
095660,네오위즈,28700.0
042420,네오위즈홀딩스,25700.0
950220,네오이뮨텍,875.0
311390,네오크레마,8490.0
085910,네오티스,3185.0
092730,네오팜,18800.0
290660,네오펙트,1164.0
306620,네온테크,2130.0
153460,네이블,7620.0
007390,네이처셀,21550.0
033640,네패스,14280.0
330860,네패스아크,17160.0
351320,넥사다이내믹스,1366.0
089140,넥스턴바이오,2405.0
389650,넥스트바이오메디컬,77000.0
137940,넥스트아이,358.0
396270,넥스트칩,3270.0
348210,넥스틴,48800.0
225570,넥슨게임즈,14360.0
205500,넥써쓰,3195.0
217270,넵튠,6280.0
104620,노랑풍선,6300.0
473980,노머스,31500.0
194700,노바렉스,20900.0
285490,노바텍,19180.0
145170,노브랜드,4820.0
376930,노을,2785.0
142280,녹십자엠에스,4120.0
234690,녹십자웰빙,10240.0
054050,농우바이오,8710.0
069140,누리플랜,2585.0
040160,누리플렉스,4200.0
332290,누보,1227.0
348340,뉴로메카,25750.0
380550,뉴로핏,16510.0
060260,뉴보텍,1564.0
463020,뉴엔AI,26050.0
123840,뉴온,1152.0
012340,뉴인텍,497.0
462310,뉴키즈온,7130.0
270870,뉴트리,5370.0
144960,뉴파워프라즈마,5450.0
085670,뉴프렉스,5690.0
064260,다날,8750.0
340360,다보링크,1729.0
039560,다산네트웍스,3160.0
154040,다산솔루에타,1224.0
032190,다우데이타,17650.0
323350,다원넥스뷰,6670.0
068240,다원시스,5820.0
464580,닷밀,2780.0
020400,대동금속,6060.0
008830,대동기어,16100.0
048470,대동스틸,3615.0
004780,대륙제관,3760.0
017650,대림제지,7350.0
389260,대명에너지,23950.0
317850,대모,7130.0
290670,대보마그네틱,15690.0
078140,대봉엘에스,13590.0
036480,대성미생물,8120.0
027830,대성창투,1717.0
104040,대성파인텍,1042.0
129920,대성하이텍,4395.0
471050,대신밸런스제17호스팩,2145.0
478780,대신밸런스제18호스팩,2290.0
482690,대신밸런스제19호스팩,2105.0
020180,대신정보통신,990.0
045390,대아티아이,4365.0
108380,대양전기공업,28150.0
007680,대원,4640.0
048910,대원미디어,9310.0
005710,대원산업,11530.0
120240,대정화금,13050.0
003310,대주산업,1712.0
078600,대주전자재료,69300.0
393970,대진첨단소재,6290.0
096350,대창솔루션,487.0
140520,대창스틸,2215.0
131220,대한과학,4900.0
010170,대한광통신,1618.0
054670,대한뉴팜,6950.0
023910,대한약품,30200.0
021040,대호특수강,1441.0
021045,대호특수강우,2830.0
067080,대화제약,14610.0
298540,더네이쳐홀딩스,10480.0
032860,더라미,1464.0
214610,더바이오메드,4440.0
393890,더블유씨피,7010.0
299170,더블유에스아이,1864.0
462860,더즌,4640.0
224060,더코디,2845.0
213420,덕산네오룩스,47250.0
317330,덕산테코피아,18230.0
077360,덕산하이메탈,5050.0
090410,덕신이피씨,1447.0
263600,덕우전자,4720.0
194480,데브시스터즈,53400.0
373160,데이원컴퍼니,6410.0
263800,데이타솔루션,5300.0
206560,덱스터,5570.0
261200,덴티스,5730.0
484120,도우인시스,32150.0
067990,도이치모터스,4790.0
006620,동구바이오제약,5060.0
100130,동국S&C,2460.0
005160,동국산업,3150.0
303810,동국생명과학,4335.0
075970,동국알앤에스,2355.0
086450,동국제약,19800.0
240550,동방메디컬,11130.0
099410,동방선기,6070.0
033500,동성화인텍,31900.0
025950,동신건설,17120.0
088130,동아엘텍,4150.0
041930,동아화성,6270.0
060380,동양에스텍,2000.0
079960,동양이엔피,22800.0
228340,동양파일,1917.0
088910,동우팜투테이블,2155.0
094170,동운아나텍,17940.0
013120,동원개발,2895.0
109860,동일금속,8160.0
032960,동일기연,12830.0
023790,동일스틸럭스,3125.0
005290,동진쎄미켐,37650.0
025900,동화기업,9460.0
131970,두산테스나,39850.0
073190,듀오백,1930.0
176750,듀켐바이오,10070.0
203650,드림시큐리티,3410.0
223250,드림씨아이에스,3615.0
060570,드림어스컴퍼니,1885.0
362990,드림인사이트,2120.0
016670,디모아,6220.0
187870,디바이스,12200.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,14140.0
263690,디알젬,6090.0
214680,디알텍,2110.0
347850,디앤디파마텍,161200.0
263720,디앤씨미디어,15940.0
376300,디어유,46750.0
109740,디에스케이,8750.0
031860,디에이치엑스컴퍼니,835.0
066900,디에이피,2340.0
092070,디엔에프,14990.0
039840,디오,17540.0
219550,디와이디,281.0
310870,디와이씨,1271.0
104460,디와이피엔에프,16090.0
079810,디이엔티,6210.0
113810,디젠스,764.0
043360,디지아이,2380.0
197140,디지캡,2010.0
068930,디지털대성,7400.0
033130,디지틀조선,1544.0
105740,디케이락,10090.0
263020,디케이앤디,3150.0
290550,디케이티,8990.0
066670,디티씨,3040.0
187220,디티앤씨,3005.0
383930,디티앤씨알오,3200.0
131180,딜리,990.0
315640,딥노이드,5170.0
317120,라닉스,1545.0
462510,라메디텍,7030.0
042510,라온시큐어,10400.0
232680,라온테크,8350.0
418420,라온텍,6080.0
300120,라온피플,3890.0
171120,라이온켐텍,2235.0
388790,라이콤,2425.0
214260,라파스,14620.0
171010,램테크놀러지,4425.0
084650,랩지노믹스,2420.0
217500,러셀,2425.0
038390,레드캡투어,11930.0
294140,레몬,5240.0
443250,레뷰코퍼레이션,11280.0
228670,레이,6470.0
228850,레이언스,5900.0
412350,레이저쎌,3320.0
199550,레이저옵텍,7440.0
281740,레이크머티리얼즈,12330.0
277810,레인보우로보틱스,290000.0
215100,로보로보,6530.0
090360,로보스타,35000.0
108490,로보티즈,101800.0
900260,로스웰,1022.0
067730,로지시스,3035.0
071280,로체시스템즈,13270.0
376900,로킷헬스케어,16910.0
328130,루닛,43600.0
038060,루멘스,783.0
474170,루미르,10110.0
141080,리가켐바이오,150400.0
058470,리노공업,51100.0
016100,리더스코스메틱,2415.0
012700,리드코프,4105.0
302550,리메드,3535.0
073570,리튬포어스,1279.0
377450,리파인,16600.0
277070,린드먼아시아,5710.0
042500,링네트,4845.0
193250,링크드,474.0
474650,링크솔루션,22900.0
219420,링크제니시스,5300.0
439090,마녀공장,16230.0
195500,마니커에프앤지,2825.0
377480,마음AI,20800.0
305090,마이크로디지탈,11020.0
098120,마이크로컨텍솔,19300.0
424980,마이크로투나노,9220.0
038290,마크로젠,15870.0
267980,매일유업,35400.0
005990,매일홀딩스,11210.0
093520,매커스,23600.0
100590,머큐리,3215.0
067280,멀티캠퍼스,33100.0
072870,메가스터디,11380.0
215200,메가스터디교육,46950.0
133750,메가엠디,1996.0
446540,메가터치,4095.0
235980,메드팩토,4865.0
041920,메디아나,5280.0
014100,메디앙스,2040.0
086900,메디톡스,125500.0
078160,메디포스트,13330.0
408920,메쎄이상,3355.0
021880,메이슨캐피탈,312.0
140410,메지온,57700.0
241770,메카로,15350.0
059210,메타바이오메드,6200.0
058110,멕아이씨에스,1997.0
434480,모니터랩,4185.0
080420,모다이노칩,2140.0
417970,모델솔루션,13010.0
080160,모두투어,13090.0
087260,모바일어플라이언스,2260.0
101330,모베이스,3320.0
012860,모베이스전자,1393.0
363260,모비데이즈,1950.0
348030,모비릭스,4055.0
250060,모비스,2750.0
288980,모아데이타,1130.0
142760,모아라이프플러스,1500.0
033200,모아텍,3160.0
333050,모코엠시스,1536.0
118990,모트렉스,9190.0
463480,모티브링크,8920.0
006920,모헨즈,3320.0
001810,무림SP,1583.0
279600,미디어젠,10830.0
095500,미래나노텍,9810.0
254490,미래반도체,17710.0
218150,미래생명자원,3490.0
442900,미래에셋드림스팩1호,10510.0
100790,미래에셋벤처투자,7540.0
448830,미래에셋비전스팩3호,2165.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2000.0
049950,미래컴퍼니,16020.0
207760,미스터블루,2105.0
059090,미코,16610.0
201490,미투온,6130.0
475460,미트박스,11190.0
452200,민테크,3140.0
206640,바디텍메드,14300.0
018700,바른손,1106.0
035620,바른손이앤에이,478.0
053030,바이넥스,16800.0
301300,바이브컴퍼니,4710.0
064550,바이오니아,14490.0
314930,바이오다인,14620.0
489460,바이오비쥬,16500.0
086820,바이오솔루션,8870.0
038460,바이오스마트,3105.0
251120,바이오에프디엔씨,18720.0
199730,바이오인프라,5380.0
086040,바이오톡스텍,3205.0
188040,바이오포트,12860.0
099430,바이오플러스,7200.0
308080,바이젠셀,3775.0
043150,바텍,23300.0
323990,박셀바이오,9300.0
267790,배럴,4045.0
046310,백금T&A,2725.0
331520,밸로프,598.0
199480,뱅크웨어글로벌,6570.0
438700,버넥트,4145.0
382900,범한퓨얼셀,33300.0
206400,베노티앤알,2600.0
019010,베뉴지,2420.0
177350,베셀,1701.0
457600,벡트,3065.0
424760,벨로크,1020.0
250000,보라티알,9530.0
310210,보로노이,161100.0
006910,보성파워텍,4490.0
226340,본느,812.0
014470,부방,1559.0
008470,부스타,4020.0
338220,뷰노,23300.0
100120,뷰웍스,20300.0
406820,뷰티스킨,11830.0
099390,브레인즈컴퍼니,5480.0
064480,브리지텍,5100.0
365900,브이씨,3500.0
089970,브이엠,14850.0
251630,브이원텍,5780.0
018290,브이티,30150.0
478560,블랙야크아이앤씨,3850.0
439580,블루엠텍,6060.0
033560,블루콤,3320.0
369370,블리츠웨이엔터테인먼트,1248.0
126340,비나텍,51000.0
082800,비보존 제약,7290.0
318410,비비씨,9130.0
419540,비스토스,1241.0
146320,비씨엔씨,12300.0
200780,비씨월드제약,4330.0
413640,비아이매트릭스,14650.0
141000,비아트론,8310.0
083650,비에이치아이,49600.0
065170,비엘팜텍,708.0
086670,비엠티,12250.0
335890,비올,12260.0
082920,비츠로셀,29500.0
054220,비츠로시스,409.0
042370,비츠로테크,8690.0
050090,비케이홀딩스,905.0
148780,비큐AI,1934.0
307870,비투엔,1267.0
377030,비트맥스,3960.0
032850,비트컴퓨터,5120.0
238200,비피도,3865.0
093190,빅솔론,5770.0
065450,빅텍,3925.0
044480,빌리언스,585.0
069540,빛과전자,847.0
072950,빛샘전자,5120.0
451250,삐아,9640.0
143240,사람인,14240.0
466410,사이냅소프트,14590.0
223310,사토시홀딩스,2745.0
452430,사피엔반도체,32150.0
419120,산돌,5750.0
122350,삼기,1356.0
419050,삼기에너지솔루션즈,2045.0
014970,삼륭물산,7550.0
018310,삼목에스폼,22600.0
053700,삼보모터스,4105.0
009620,삼보산업,1895.0
023600,삼보판지,9830.0
0044K0,삼성스팩10호,1992.0
448740,삼성스팩8호,10590.0
009300,삼아제약,17160.0
482630,삼양엔씨켐,19880.0
484590,삼양컴텍,21350.0
036670,삼양케이씨아이,6610.0
361670,삼영에스앤씨,3980.0
054540,삼영엠텍,13580.0
032280,삼일,1384.0
002290,삼일기업공사,3420.0
037460,삼지전자,11920.0
032750,삼진,4125.0
054090,삼진엘앤디,815.0
000250,삼천당제약,217500.0
024950,삼천리자전거,4520.0
038500,삼표시멘트,3355.0
437730,삼현,19640.0
017480,삼현철강,4725.0
046390,삼화네트웍스,1527.0
027580,상보,931.0
038540,상상인,2095.0
452670,상상인제4호스팩,2065.0
091580,상신이디피,9940.0
263810,상신전자,3030.0
089980,상아프론테크,18230.0
042940,상지건설,10850.0
042600,새로닉스,8200.0
107600,새빗켐,26100.0
411080,샌즈랩,9040.0
252990,샘씨엔에스,5830.0
378800,샤페론,2370.0
294630,서남,2925.0
038070,서린바이오,6750.0
006730,서부T&D,10600.0
079650,서산,1623.0
100660,서암기계공업,4075.0
019770,서연탑메탈,3840.0
043710,서울리거,932.0
092190,서울바이오시스,2775.0
046890,서울반도체,6830.0
063170,서울옥션,8230.0
027040,서울전자통신,207.0
018680,서울제약,3230.0
036120,서울평가정보,2210.0
093920,서원인텍,5550.0
189860,서전기전,3125.0
178320,서진시스템,22450.0
122690,서진오토모티브,1917.0
140070,서플러스글로벌,2500.0
011370,서한,936.0
065710,서호전기,43550.0
357550,석경에이티,54200.0
003100,선광,19500.0
067370,선바이오,6450.0
171090,선익시스템,39700.0
086710,선진뷰티사이언스,10820.0
014620,성광벤드,32650.0
037350,성도이엔지,5050.0
458650,성우,12530.0
081580,성우전자,2710.0
045300,성우테크론,3110.0
015750,성우하이텍,5870.0
365340,성일하이텍,37100.0
080470,성창오토텍,4540.0
043260,성호전자,1074.0
148150,세경하이테크,6310.0
188260,세니젠,2465.0
053060,세동,1368.0
340440,세림B&G,1760.0
017510,세명전기,10090.0
011560,세보엠이씨,12740.0
396300,세아메카닉스,3030.0
100700,세운메디칼,2580.0
024830,세원물산,9890.0
036630,세종텔레콤,5310.0
039310,세중,1500.0
067770,세진티에스,2380.0
053450,세코닉스,5900.0
252500,세화피앤씨,845.0
321370,센서뷰,1302.0
347000,센코,2445.0
331920,셀레믹스,2990.0
471820,셀로맥스사이언스,6240.0
049180,셀루메드,775.0
299660,셀리드,3980.0
108860,셀바스AI,14040.0
208370,셀바스헬스케어,3995.0
318160,셀바이오휴먼텍,9210.0
308430,셀비온,19930.0
068760,셀트리온제약,54200.0
007720,소노스퀘어,810.0
060230,소니드,339.0
290690,소룩스,5230.0
950200,소마젠,3815.0
032680,소프트센,290.0
032685,소프트센우,6750.0
258790,소프트캠프,1009.0
066910,손오공,1007.0
035610,솔본,4180.0
357780,솔브레인,267000.0
036830,솔브레인홀딩스,44900.0
304100,솔트룩스,35650.0
328380,솔트웨어,1036.0
086980,쇼박스,2770.0
050960,수산아이앤티,10770.0
084180,수성웹툰,3740.0
253840,수젠텍,6860.0
298830,슈어소프트테크,4920.0
236200,슈프리마,34050.0
094840,슈프리마에이치큐,6850.0
192440,슈피겐코리아,24100.0
424960,스마트레이더시스템,8950.0
099440,스맥,4280.0
276040,스코넥,1673.0
115570,스타플렉스,3050.0
330730,스톤브릿지벤처스,4380.0
352090,스톰테크,3815.0
253450,스튜디오드래곤,46200.0
408900,스튜디오미르,4495.0
415380,스튜디오삼익,3935.0
013810,스페코,2840.0
347700,스피어,11570.0
049830,승일,8520.0
020710,시공테크,3860.0
033170,시그네틱스,655.0
048870,시너지이노베이션,2775.0
025320,시노펙스,7290.0
340810,시선AI,3525.0
056090,시지메드텍,1090.0
429270,시지트로닉스,6830.0
131090,시큐브,4120.0
290520,신도기연,1619.0
001000,신라섬유,2025.0
025870,신라에스지,5340.0
215600,신라젠,3370.0
065350,신성델타테크,59400.0
416180,신성에스티,37600.0
162300,신스틸,2080.0
290560,신시웨이,7080.0
002800,신신제약,5660.0
017000,신원종합개발,2720.0
012790,신일제약,6210.0
138070,신진에스엠,2240.0
226330,신테카바이오,4355.0
452980,신한제11호스팩,2055.0
474660,신한제12호스팩,2110.0
474930,신한제13호스팩,2160.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1977.0
187270,신화콘텍,3570.0
243840,신흥에스이씨,4615.0
257720,실리콘투,43000.0
222800,심텍,32600.0
036710,심텍홀딩스,2100.0
444530,심플랫폼,11330.0
234030,싸이닉솔루션,10030.0
160980,싸이맥스,14510.0
356890,싸이버원,3640.0
217330,싸이토젠,2535.0
208640,썸에이지,465.0
222420,쎄노텍,812.0
037760,쎄니트,1771.0
081180,쎄크,9660.0
099320,쎄트렉아이,60700.0
049960,쎌바이오텍,12810.0
088280,쏘닉스,2320.0
050890,쏠리드,6810.0
394800,쓰리빌리언,6840.0
177900,쓰리에이로직스,7940.0
475400,씨메스,26550.0
109670,씨싸이트,6890.0
222080,씨아이에스,6870.0
352480,씨앤씨인터내셔널,42950.0
264660,씨앤지하이테크,13370.0
352700,씨앤투스,2525.0
458870,씨어스테크놀로지,57900.0
297090,씨에스베어링,7090.0
900120,씨엑스아이,624.0
359090,씨엔알리서치,1006.0
115530,씨엔플러스,427.0
115480,씨유메디칼,611.0
376290,씨유테크,3175.0
189330,씨이랩,5260.0
096530,씨젠,25950.0
101240,씨큐브,4525.0
060590,씨티씨바이오,7320.0
260930,씨티케이,5900.0
413630,씨피시스템,2915.0
013990,아가방컴퍼니,5100.0
123860,아나패스,20200.0
025980,아난티,8530.0
125210,아모그린텍,7130.0
357580,아모센스,8720.0
052710,아모텍,12880.0
074430,아미노로직스,1001.0
092040,아미코젠,3895.0
083930,아바코,14710.0
149950,아바텍,9310.0
036010,아비코전자,8350.0
050860,아세아텍,2055.0
136410,아셈스,10760.0
246720,아스타,6420.0
450950,아스테라시스,12180.0
067390,아스트,540.0
159010,아스플로,3890.0
127710,아시아경제,1091.0
154030,아시아종묘,2115.0
227610,아우딘퓨쳐스,900.0
331740,아우토크립트,14870.0
143160,아이디스,18000.0
054800,아이디스홀딩스,12310.0
332370,아이디피,5400.0
066430,아이로보틱스,1491.0
339950,아이비김영,2045.0
469750,아이비젼웍스,1504.0
460470,아이빔테크놀로지,3000.0
099190,아이센스,18220.0
461300,아이스크림미디어,23250.0
289010,아이스크림에듀,1827.0
214430,아이쓰리시스템,92000.0
040910,아이씨디,4490.0
368600,아이씨에이치,2425.0
456010,아이씨티케이,13850.0
052860,아이앤씨,2385.0
464500,아이언디바이스,3650.0
212710,아이에스티이,10880.0
038880,아이에이,184.0
307180,아이엘,2560.0
461030,아이엠비디엑스,10730.0
451220,아이엠티,11360.0
090150,아이윈,787.0
123010,아이윈플러스,780.0
031310,아이즈비전,1646.0
462980,아이지넷,2415.0
185490,아이진,2780.0
059100,아이컴포넌트,5370.0
262840,아이퀘스트,2170.0
052460,아이크래프트,2680.0
119830,아이텍,6480.0
052770,아이톡시,474.0
124500,아이티센글로벌,18490.0
010280,아이티센엔텍,1161.0
232830,아이티센피엔에스,2460.0
372800,아이티아이즈,5770.0
084850,아이티엠반도체,12130.0
309710,아이티켐,17900.0
114840,아이패밀리에스씨,22850.0
027360,아주IB투자,2320.0
032080,아즈텍WB,1352.0
013310,아진산업,3300.0
059120,아진엑스텍,7950.0
158430,아톤,7900.0
200350,아티스트스튜디오,8530.0
321820,아티스트컴퍼니,5980.0
001540,안국약품,7870.0
053800,안랩,61100.0
065660,안트로젠,24750.0
297570,알로이스,915.0
260660,알리코제약,4355.0
354320,알멕,22650.0
361570,알비더블유,2415.0
131370,알서포트,2930.0
140670,알에스오토메이션,14820.0
061040,알에프텍,2735.0
148250,알엔투테크놀로지,7320.0
347860,알체라,2830.0
196170,알테오젠,493000.0
123750,알톤,1677.0
085810,알티캐스트,623.0
043100,알파녹스,1668.0
117670,알파칩스,6420.0
314140,알피바이오,6730.0
291650,압타머사이언스,1088.0
293780,압타바이오,8410.0
310200,애니플러스,4265.0
179530,애드바이오텍,3225.0
397810,애드포러스,10880.0
900100,애머릿지,816.0
052790,액토즈소프트,6130.0
290740,액트로,5400.0
238090,앤디포스,1843.0
092600,앤씨앤,597.0
129890,앱코,1085.0
174900,앱클론,12700.0
270520,앱튼,1022.0
255440,야스,8340.0
030960,양지사,8350.0
102120,어보브반도체,12670.0
238120,얼라인드,3285.0
019990,에너토크,7840.0
435570,에르코스,12000.0
270660,에브리봇,17440.0
038680,에스넷,3935.0
121890,에스디시스템,1559.0
304360,에스바이오메딕스,21600.0
389500,에스비비테크,23200.0
042110,에스씨디,1351.0
298060,에스씨엠생명과학,1255.0
065420,에스아이리소스,275.0
103230,에스앤더블류,4810.0
260970,에스앤디,121500.0
101490,에스앤에스텍,54600.0
095910,에스에너지,1670.0
275630,에스에스알,3440.0
031330,에스에이엠티,3095.0
060540,에스에이티,1319.0
056190,에스에프에이,25700.0
0008Z0,에스엔시스,45150.0
041510,에스엠,142500.0
460870,에스엠씨지,6290.0
007820,에스엠코어,4945.0
464080,에스오에스랩,11640.0
109610,에스와이,3390.0
365330,에스와이스틸텍,4210.0
306040,에스제이그룹,4065.0
398120,에스지헬스케어,3150.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2045.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,7790.0
096630,에스코넥,656.0
069510,에스텍,14700.0
234300,에스트래픽,3910.0
039440,에스티아이,20400.0
098660,에스티오,2040.0
052020,에스티큐브,8280.0
237690,에스티팜,93700.0
050760,에스폴리텍,1645.0
288620,에스퓨얼셀,12430.0
443670,에스피소프트,6570.0
317830,에스피시스템스,9300.0
058610,에스피지,27550.0
043340,에쎈테크,499.0
163280,에어레인,17380.0
200710,에이디테크놀로지,25050.0
475580,에이럭스,11920.0
096690,에이루트,1695.0
298380,에이비엘바이오,101300.0
203400,에이비온,5190.0
195990,에이비프로바이오,211.0
003800,에이스침대,29450.0
088800,에이스테크,2200.0
241840,에이스토리,9150.0
364950,에이아이코리아,9760.0
453860,에이에스텍,20550.0
312610,에이에프더블류,1436.0
172670,에이엘티,9330.0
481070,에이유브랜즈,23950.0
445090,에이직랜드,31650.0
295310,에이치브이엠,25900.0
072990,에이치시티,11520.0
044990,에이치엔에스하이텍,14450.0
239610,에이치엘사이언스,11170.0
036170,에이치엠넥스,903.0
462020,에이치엠씨제6호스팩,2070.0
477340,에이치엠씨제7호스팩,2000.0
148930,에이치와이티씨,3690.0
376270,에이치이엠파마,23100.0
044780,에이치케이,1362.0
357230,에이치피오,2670.0
355690,에이텀,8010.0
071670,에이테크솔루션,6070.0
045660,에이텍,12920.0
224110,에이텍모빌리티,11310.0
021080,에이티넘인베스트,2700.0
200470,에이팩트,3465.0
262260,에이프로,5850.0
397030,에이프릴바이오,26600.0
230240,에치에프알,16170.0
159910,에코글로우,689.0
230360,에코마케팅,13830.0
038870,에코바이오,3890.0
097780,에코볼트,971.0
448280,에코아이,14820.0
101360,에코앤드림,20700.0
128540,에코캡,1881.0
086520,에코프로,49200.0
247540,에코프로비엠,122300.0
383310,에코프로에이치엔,24850.0
038110,에코플라스틱,3435.0
073540,에프알텍,2695.0
064850,에프앤가이드,8810.0
036810,에프에스티,32200.0
173940,에프엔씨엔터,3155.0
083500,에프엔에스테크,12600.0
054940,엑사이엔씨,709.0
373110,엑셀세라퓨틱스,3000.0
205100,엑셈,2480.0
356680,엑스게이트,7400.0
070300,엑스큐어,1690.0
317770,엑스페릭스,3900.0
373200,엑스플러스,550.0
069920,엑시온그룹,2075.0
092870,엑시콘,14070.0
317870,엔바이오니아,12940.0
067570,엔브이에이치코리아,2290.0
236810,엔비티,3290.0
333620,엔시스,7180.0
101400,엔시트론,333.0
475230,엔알비,13480.0
078860,엔에스이엔엠,1359.0
451700,엔에이치스팩29호,2095.0
466910,엔에이치스팩30호,2065.0
481890,엔에이치스팩31호,2130.0
265740,엔에프씨,6370.0
354200,엔젠바이오,1808.0
455900,엔젤로보틱스,23750.0
419080,엔젯,5920.0
208860,엔지스테크널러지,1851.0
183490,엔지켐생명과학,1120.0
348370,엔켐,80300.0
069410,엔텔스,4990.0
227950,엔투텍,484.0
291230,엔피,1402.0
048830,엔피케이,1189.0
096870,엘디티,3275.0
290650,엘앤씨바이오,61500.0
156100,엘앤케이바이오,9060.0
