code,name,close
373220,LG에너지솔루션,401500.0
003555,LG우,67400.0
032640,LG유플러스,17350.0
011070,LG이노텍,361500.0
066570,LG전자,115300.0
066575,LG전자우,51500.0
037560,LG헬로비전,2335.0
051910,LG화학,340000.0
051915,LG화학우,164800.0
079550,LIG넥스원,939000.0
006260,LS,293500.0
010120,LS ELECTRIC,179200.0
000680,LS네트웍스,3190.0
229640,LS에코에너지,43600.0
108320,LX세미콘,51900.0
001120,LX인터내셔널,49200.0
108670,LX하우시스,31150.0
108675,LX하우시스우,15680.0
383800,LX홀딩스,8130.0
38380K,LX홀딩스1우,8250.0
023150,MH에탄올,4710.0
035420,NAVER,199000.0
181710,NHN,38550.0
400760,NH올원리츠,3375.0
005940,NH투자증권,33850.0
005945,NH투자증권우,25100.0
338100,NH프라임리츠,4775.0
034310,NICE,13500.0
030190,NICE평가정보,14920.0
008260,NI스틸,3790.0
004250,NPC,4005.0
004255,NPC우,2390.0
456040,OCI,93100.0
010060,OCI홀딩스,193600.0
178920,PI첨단소재,24100.0
001340,PKC,6750.0
005490,POSCO홀딩스,360000.0
010950,S-Oil,122000.0
010955,S-Oil우,57500.0
034120,SBS,15500.0
003080,SB성보,2645.0
005090,SGC에너지,56400.0
001770,SHD,16400.0
002360,SH에너지화학,453.0
009160,SIMPAC,5450.0
033530,SJG세종,7370.0
123700,SJM,3660.0
025530,SJM홀딩스,3640.0
034730,SK,349500.0
011790,SKC,96000.0
018670,SK가스,243500.0
001740,SK네트웍스,5250.0
006120,SK디스커버리,60100.0
006125,SK디스커버리우,40900.0
210980,SK디앤디,12800.0
395400,SK리츠,6570.0
302440,SK바이오사이언스,41650.0
326030,SK바이오팜,98700.0
402340,SK스퀘어,580000.0
361610,SK아이이테크놀로지,22850.0
100090,SK오션플랜트,24150.0
03473K,SK우,258000.0
096770,SK이노베이션,121500.0
096775,SK이노베이션우,70000.0
475150,SK이터닉스,58900.0
285130,SK케미칼,57200.0
28513K,SK케미칼우,26650.0
017670,SK텔레콤,92500.0
000660,SK하이닉스,1040000.0
003570,SNT다이내믹스,56200.0
064960,SNT모티브,34150.0
100840,SNT에너지,64100.0
036530,SNT홀딩스,62800.0
005610,SPC삼립,50200.0
465770,STX그린로지스,6270.0
077970,STX엔진,33500.0
002820,SUN&L,2360.0
084870,TBH글로벌,2090.0
002710,TCC스틸,16980.0
069260,TKG휴켐스,17580.0
007980,TP,1912.0
002900,TYM,7160.0
024070,WISCOM,2035.0
037270,YG PLUS,5000.0
139130,iM금융지주,18150.0
000500,가온전선,102300.0
000860,강남제비스코,14000.0
035250,강원랜드,16820.0
011420,갤럭시아에스엠,1796.0
002100,경농,9950.0
009450,경동나비엔,69500.0
267290,경동도시가스,22350.0
012320,경동인베스트,57400.0
000050,경방,9340.0
214390,경보제약,7180.0
012610,경인양행,4200.0
009140,경인전자,22500.0
013580,계룡건설,25650.0
012200,계양전기,6100.0
012205,계양전기우,7920.0
002140,고려산업,2865.0
010130,고려아연,1663000.0
002240,고려제강,22600.0
009290,광동제약,8200.0
017900,광전자,13680.0
037710,광주신세계,36600.0
030610,교보증권,12670.0
339770,교촌에프앤비,4285.0
007690,국도화학,39200.0
002720,국제약품,4770.0
083420,그린케미칼,5960.0
014530,극동유화,3945.0
014280,금강공업,5270.0
014285,금강공업우,6890.0
008870,금비,45350.0
002990,금호건설,5110.0
002995,금호건설우,15290.0
011780,금호석유화학,134100.0
011785,금호석유화학우,58200.0
001210,금호전기,910.0
073240,금호타이어,6030.0
092440,기신정기,2210.0
000270,기아,147400.0
024110,기업은행,22250.0
013700,까뮤이앤씨,1360.0
004540,깨끗한나라,2095.0
004545,깨끗한나라우,10330.0
001260,남광토건,9980.0
008350,남선알미늄,2865.0
008355,남선알미우,16050.0
003920,남양유업,52600.0
003925,남양유업우,37300.0
025860,남해화학,9390.0
005720,넥센,6640.0
005725,넥센우,4385.0
002350,넥센타이어,7420.0
002355,넥센타이어1우B,4245.0
092790,넥스틸,17610.0
251270,넷마블,50200.0
090350,노루페인트,8590.0
090355,노루페인트우,12800.0
000320,노루홀딩스,21100.0
000325,노루홀딩스우,29500.0
006280,녹십자,142300.0
005250,녹십자홀딩스,13740.0
005257,녹십자홀딩스2우,22800.0
004370,농심,373500.0
072710,농심홀딩스,95200.0
058730,다스코,3820.0
030210,다올투자증권,4130.0
023590,다우기술,47200.0
483650,달바글로벌,188600.0
019680,대교,1526.0
019685,대교우B,1024.0
006370,대구백화점,6380.0
008060,대덕,13760.0
00806K,대덕1우,10050.0
353200,대덕전자,86000.0
35320K,대덕전자1우,19180.0
000490,대동,10030.0
005750,대림바스,5700.0
006570,대림통상,2010.0
001680,대상,20850.0
001685,대상우,16740.0
084690,대상홀딩스,9700.0
084695,대상홀딩스우,14810.0
128820,대성산업,7300.0
117580,대성에너지,9510.0
016710,대성홀딩스,8390.0
0030R0,대신밸류리츠,4350.0
003540,대신증권,37250.0
003547,대신증권2우B,22750.0
003545,대신증권우,23850.0
009190,대양금속,1389.0
014160,대영포장,1284.0
047040,대우건설,23750.0
003090,대웅,22150.0
069620,대웅제약,151100.0
000430,대원강업,4320.0
006340,대원전선,5410.0
006345,대원전선우,3795.0
003220,대원제약,10290.0
024890,대원화성,772.0
002880,대유에이텍,888.0
012800,대창,1535.0
015230,대창단조,6910.0
001070,대한방직,6720.0
006650,대한유화,151400.0
001440,대한전선,32000.0
084010,대한제강,12500.0
001790,대한제당,3005.0
001795,대한제당우,2505.0
001130,대한제분,147800.0
439260,대한조선,87000.0
003490,대한항공,23950.0
003495,대한항공우,23300.0
005880,대한해운,2860.0
003830,대한화섬,121000.0
016090,대현,1743.0
475560,더본코리아,21000.0
192080,더블유게임즈,49300.0
012510,더존비즈온,119400.0
004830,덕성,4665.0
004835,덕성우,6240.0
145720,덴티움,53100.0
002150,도화엔지니어링,7140.0
460850,동국씨엠,5620.0
460860,동국제강,10740.0
001230,동국홀딩스,10740.0
023450,동남합성,30200.0
004140,동방,3005.0
007590,동방아그로,6080.0
005960,동부건설,9160.0
005965,동부건설우,20650.0
026960,동서,27250.0
102260,동성케미컬,4330.0
000640,동아쏘시오홀딩스,94100.0
170900,동아에스티,44700.0
028100,동아지질,17770.0
001520,동양,804.0
001527,동양2우B,6830.0
084670,동양고속,40400.0
082640,동양생명,8750.0
001525,동양우,4400.0
018500,동원금속,1614.0
006040,동원산업,38450.0
030720,동원수산,6230.0
014820,동원시스템즈,25300.0
014825,동원시스템즈우,16180.0
111380,동인기연,14240.0
163560,동일고무벨트,7420.0
004890,동일산업,37550.0
002690,동일제강,1700.0
000020,동화약품,5900.0
000150,두산,1294000.0
000157,두산2우B,446000.0
454910,두산로보틱스,88100.0
241560,두산밥캣,68200.0
034020,두산에너빌리티,99300.0
000155,두산우,526000.0
336260,두산퓨얼셀,37550.0
33626K,두산퓨얼셀1우,7250.0
33626L,두산퓨얼셀2우B,9430.0
016740,두올,4560.0
192650,드림텍,6570.0
024090,디씨엠,12460.0
003160,디아이,30600.0
092200,디아이씨,7720.0
377190,디앤디플랫폼리츠,3145.0
013570,디와이,4905.0
024900,디와이덕양,2055.0
210540,디와이파워,14820.0
032350,롯데관광개발,16770.0
089860,롯데렌탈,31650.0
330590,롯데리츠,4825.0
000400,롯데손해보험,2140.0
023530,롯데쇼핑,104400.0
020150,롯데에너지머티리얼즈,47350.0
280360,롯데웰푸드,112300.0
286940,롯데이노베이트,21450.0
004000,롯데정밀화학,50700.0
004990,롯데지주,28300.0
00499K,롯데지주우,29150.0
005300,롯데칠성,117100.0
005305,롯데칠성우,80100.0
011170,롯데케미칼,88600.0
071840,롯데하이마트,7780.0
027740,마니커,816.0
357430,마스턴프리미어리츠,1432.0
001080,만호제강,5150.0
088980,맥쿼리인프라,11300.0
094800,맵스리얼티,7070.0
138040,메리츠금융지주,113900.0
090370,메타랩스,1409.0
118000,메타케어,223.0
017180,명문제약,1798.0
009900,명신산업,9660.0
317450,명인제약,55100.0
012690,모나리자,2275.0
005360,모나미,1665.0
070960,모나용평,3055.0
009680,모토닉,10680.0
009580,무림P&P,2800.0
009200,무림페이퍼,2095.0
033920,무학,8990.0
008420,문배철강,2410.0
025560,미래산업,13350.0
007120,미래아이앤지,1948.0
396690,미래에셋글로벌리츠,2365.0
357250,미래에셋맵스리츠,2460.0
085620,미래에셋생명,16830.0
006800,미래에셋증권,65300.0
00680K,미래에셋증권2우B,19700.0
006805,미래에셋증권우,21050.0
081660,미스토홀딩스,42000.0
002840,미원상사,133500.0
268280,미원에스씨,123500.0
107590,미원홀딩스,64900.0
134380,미원화학,11000.0
003650,미창석유,116600.0
377740,바이오노트,4965.0
003610,방림,5140.0
035150,백산,12730.0
007210,벽산,2040.0
002760,보락,1145.0
003850,보령,9570.0
000890,보해양조,431.0
003000,부광약품,7870.0
001270,부국증권,74400.0
001275,부국증권우,35900.0
026940,부국철강,2610.0
011390,부산산업,74700.0
006740,블루산업개발,557.0
002070,비비안,355.0
100220,비상교육,6470.0
090460,비에이치,22500.0
005180,빙그레,72500.0
003960,사조대림,32650.0
008040,사조동아원,1026.0
007160,사조산업,52300.0
014710,사조씨푸드,7330.0
006090,사조오양,8320.0
062040,산일전기,172900.0
028050,삼성E&A,49550.0
448730,삼성FN리츠,6000.0
006400,삼성SDI,477500.0
006405,삼성SDI우,233000.0
006660,삼성공조,12020.0
028260,삼성물산,289500.0
02826K,삼성물산우B,181500.0
207940,삼성바이오로직스,1550000.0
032830,삼성생명,235000.0
018260,삼성에스디에스,148700.0
0126Z0,삼성에피스홀딩스,539000.0
009150,삼성전기,568000.0
009155,삼성전기우,218500.0
005930,삼성전자,201000.0
005935,삼성전자우,138500.0
001360,삼성제약,1764.0
010140,삼성중공업,27600.0
016360,삼성증권,105900.0
068290,삼성출판사,8940.0
029780,삼성카드,53100.0
000810,삼성화재,471500.0
000815,삼성화재우,377000.0
006110,삼아알미늄,59700.0
0120G0,삼양바이오팜,74900.0
145990,삼양사,47050.0
145995,삼양사우,32000.0
003230,삼양식품,1290000.0
002170,삼양통상,58300.0
272550,삼양패키징,12020.0
000070,삼양홀딩스,66600.0
003720,삼영,7850.0
002810,삼영무역,18880.0
005680,삼영전자,14030.0
023000,삼원강재,2315.0
004380,삼익THK,10550.0
002450,삼익악기,1215.0
004440,삼일씨엔에스,7900.0
000520,삼일제약,9560.0
009770,삼정펄프,32700.0
005500,삼진제약,18620.0
004690,삼천리,130800.0
010960,삼호개발,3945.0
004450,삼화왕관,27700.0
009470,삼화전기,38400.0
011230,삼화전자,2600.0
001820,삼화콘덴서,62200.0
000390,삼화페인트,9220.0
001290,상상인증권,1071.0
041650,상신브레이크,2720.0
075180,새론오토모티브,3045.0
007540,샘표,53400.0
248170,샘표식품,27350.0
007860,서연,9150.0
200880,서연이화,13100.0
017390,서울가스,62500.0
031210,서울보증보험,47200.0
004410,서울식품,174.0
004415,서울식품우,1201.0
021050,서원,1355.0
008490,서흥,17900.0
136490,선진,10390.0
014910,성문전자,1730.0
014915,성문전자우,4330.0
004980,성신양회,9530.0
004985,성신양회우,10740.0
002420,세기상사,5440.0
004360,세방,14890.0
004365,세방우,9190.0
004490,세방전지,59600.0
001430,세아베스틸지주,63500.0
306200,세아제강,153000.0
003030,세아제강지주,237500.0
058650,세아홀딩스,153600.0
013000,세우글로벌,1224.0
021820,세원정공,14290.0
067830,세이브존I&C,2995.0
075580,세진중공업,17350.0
068270,셀트리온,195200.0
336370,솔루스첨단소재,9680.0
33637K,솔루스첨단소재1우,2105.0
33637L,솔루스첨단소재2우B,3425.0
248070,솔루엠,18580.0
004430,송원산업,9630.0
017550,수산세보틱스,3005.0
126720,수산인더스트리,28300.0
053210,스카이라이프,4880.0
026890,스틱인베스트먼트,9430.0
134790,시디즈,19340.0
462870,시프트업,32850.0
016590,신대양제지,14470.0
029530,신도리코,49850.0
004970,신라교역,9670.0
011930,신성이엔지,3925.0
004170,신세계,343000.0
035510,신세계 I&C,19040.0
031430,신세계인터내셔날,12860.0
031440,신세계푸드,47500.0
006880,신송홀딩스,7370.0
005800,신영와코루,15100.0
001720,신영증권,202000.0
009270,신원,1383.0
002700,신일전자,1411.0
002870,신풍,1150.0
019170,신풍제약,11100.0
019175,신풍제약우,20500.0
481850,신한글로벌액티브리츠,1120.0
404990,신한서부티엔디리츠,4275.0
293940,신한알파리츠,6050.0
055550,신한지주,98300.0
004080,신흥,14040.0
004770,써니전자,1764.0
403550,쏘카,11090.0
004920,씨아이테크,1113.0
112610,씨에스윈드,65900.0
480370,씨케이솔루션,2010.0
308170,씨티알모빌리티,5100.0
008700,아남전자,1495.0
090430,아모레퍼시픽,130600.0
090435,아모레퍼시픽우,47100.0
002790,아모레퍼시픽홀딩스,27050.0
00279K,아모레퍼시픽홀딩스3우C,23100.0
002795,아모레퍼시픽홀딩스우,11450.0
002030,아세아,278500.0
183190,아세아시멘트,11140.0
002310,아세아제지,9180.0
012170,아센디오,1347.0
267850,아시아나IDT,10450.0
020560,아시아나항공,7100.0
122900,아이마켓코리아,7420.0
010780,아이에스동서,27400.0
139990,아주스틸,3235.0
009320,아진전자부품,1007.0
001780,알루코,2885.0
018250,애경산업,14670.0
161000,애경케미칼,13350.0
011090,에넥스,432.0
137310,에스디바이오센서,8210.0
005850,에스엘,55300.0
010580,에스엠벡셀,2040.0
012750,에스원,88200.0
023960,에쓰씨엔지니어링,1384.0
298690,에어부산,2060.0
078520,에이블씨엔씨,12490.0
015260,에이엔피,624.0
007460,에이프로젠,293.0
244920,에이플러스에셋,11020.0
278470,에이피알,399500.0
450080,에코프로머티,71000.0
036570,엔씨소프트,239000.0
085310,엔케이,1162.0
900140,엘브이엠씨홀딩스,1614.0
066970,엘앤에프,181700.0
097520,엠씨넥스,22150.0
484870,엠앤씨솔루션,114800.0
014440,영보화학,4625.0
111770,영원무역,80400.0
009970,영원무역홀딩스,210000.0
003520,영진약품,1753.0
000670,영풍,59300.0
012280,영화금속,1058.0
012160,영흥,504.0
007310,오뚜기,362500.0
002630,오리엔트바이오,547.0
271560,오리온,131400.0
001800,오리온홀딩스,23400.0
005320,온타이드,511.0
011690,와이투솔루션,5480.0
316140,우리금융지주,34150.0
006980,우성,23150.0
017370,우신시스템,5830.0
105840,우진,23150.0
010400,우진아이엔에스,3965.0
049800,우진플라임,2600.0
016880,웅진,2810.0
095720,웅진씽크빅,1095.0
005820,원림,15180.0
033270,유나이티드제약,20500.0
014830,유니드,84000.0
446070,유니드비티플러스,3020.0
000910,유니온,4470.0
047400,유니온머티리얼,1793.0
011330,유니켐,670.0
077500,유니퀘스트,6040.0
002920,유성기업,1840.0
000700,유수홀딩스,6380.0
003470,유안타증권,4785.0
003475,유안타증권우,4230.0
072130,유엔젤,6220.0
000220,유유제약,4240.0
000225,유유제약1우,4330.0
000227,유유제약2우B,10830.0
001200,유진투자증권,4835.0
000100,유한양행,92100.0
000105,유한양행우,82700.0
003460,유화증권,3365.0
003465,유화증권우,3330.0
008730,율촌화학,26850.0
008250,이건산업,4015.0
025820,이구산업,5380.0
214320,이노션,18160.0
088260,이리츠코크렙,4900.0
139480,이마트,92600.0
457190,이수스페셜티케미컬,96000.0
007660,이수페타시스,119700.0
005950,이수화학,7940.0
102460,이연제약,9930.0
084680,이월드,1904.0
350520,이지스레지던스리츠,4000.0
334890,이지스밸류플러스리츠,4280.0
000760,이화산업,15500.0
014990,인디에프,773.0
101140,인바이오젠,8670.0
006490,인스코비,490.0
023800,인지컨트롤스,7680.0
034590,인천도시가스,26700.0
129260,인터지스,2455.0
023810,인팩,8050.0
249420,일동제약,26700.0
000230,일동홀딩스,9900.0
013360,일성건설,2015.0
003120,일성아이에스,22800.0
003200,일신방직,11990.0
007110,일신석재,1592.0
007570,일양약품,11530.0
007575,일양약품우,11000.0
008500,일정실업,2705.0
081000,일진다이아,13400.0
103590,일진전기,83000.0
271940,일진하이솔루스,15940.0
015860,일진홀딩스,7490.0
226320,잇츠한불,10240.0
317400,자이에스앤디,4400.0
033240,자화전자,34000.0
000950,전방,33450.0
079900,전진건설로봇,66800.0
348950,제이알글로벌리츠,1845.0
194370,제이에스코퍼레이션,12870.0
030000,제일기획,19330.0
271980,제일약품,13370.0
001560,제일연마,11600.0
002620,제일파마홀딩스,8250.0
006220,제주은행,12720.0
089590,제주항공,5050.0
004910,조광페인트,4940.0
004700,조광피혁,67100.0
001550,조비,16680.0
462520,조선내화,14420.0
120030,조선선재,99500.0
018470,조일알미늄,1917.0
002600,조흥,143500.0
185750,종근당,87500.0
063160,종근당바이오,18820.0
001630,종근당홀딩스,47700.0
109070,주성코퍼레이션,1778.0
044380,주연테크,400.0
013890,지누스,11650.0
013870,지엠비코리아,4930.0
071320,지역난방공사,74100.0
088790,진도,2650.0
003780,진양산업,5730.0
010640,진양폴리,2325.0
100250,진양홀딩스,3055.0
051630,진양화학,2190.0
272450,진에어,6410.0
011000,진원생명과학,716.0
002780,진흥기업,1020.0
002787,진흥기업2우B,8080.0
002785,진흥기업우B,3345.0
025620,차AI헬스케어,9290.0
000650,천일고속,220000.0
033250,체시스,999.0
035720,카카오,47000.0
323410,카카오뱅크,24950.0
377300,카카오페이,51300.0
279570,케이뱅크,6420.0
001620,케이비아이동국실업,652.0
029460,케이씨,32950.0
281820,케이씨텍,51500.0
381970,케이카,10070.0
145270,케이탑리츠,912.0
417310,코람코더원리츠,10150.0
357120,코람코라이프인프라리츠,4660.0
007815,코리아써우,18370.0
007810,코리아써키트,79200.0
00781K,코리아써키트2우B,13540.0
003690,코리안리,11800.0
192820,코스맥스,199100.0
044820,코스맥스비티아이,18000.0
005070,코스모신소재,53900.0
005420,코스모화학,15750.0
071950,코아스,1623.0
002020,코오롱,59100.0
003070,코오롱글로벌,11500.0
003075,코오롱글로벌우,15620.0
002025,코오롱우,27850.0
120110,코오롱인더,87900.0
120115,코오롱인더우,28800.0
021240,코웨이,79900.0
036420,콘텐트리중앙,5880.0
024720,콜마홀딩스,9020.0
192400,쿠쿠홀딩스,27750.0
284740,쿠쿠홈시스,23850.0
264900,크라운제과,8600.0
26490K,크라운제과우,9090.0
005740,크라운해태홀딩스,6780.0
005745,크라운해태홀딩스우,7210.0
259960,크래프톤,241500.0
020120,키다리스튜디오,3550.0
039490,키움증권,462500.0
014580,태경비케이,4575.0
015890,태경산업,5020.0
006890,태경케미컬,8770.0
003240,태광산업,1159000.0
011280,태림포장,2290.0
004100,태양금속,3325.0
004105,태양금속우,4320.0
009410,태영건설,1949.0
009415,태영건설우,7760.0
001420,태원물산,2860.0
055490,테이팩스,16970.0
078000,텔코웨어,17390.0
214420,토니모리,6880.0
019180,티에이치엔,7200.0
217590,티엠씨,31450.0
363280,티와이홀딩스,2765.0
36328K,티와이홀딩스우,4045.0
091810,티웨이항공,910.0
004870,티웨이홀딩스,320.0
034230,파라다이스,15160.0
005690,파미셀,16840.0
036580,팜스코,3400.0
004720,팜젠사이언스,3770.0
028670,팬오션,5430.0
010820,퍼스텍,12000.0
016800,퍼시스,39050.0
001020,페이퍼코리아,675.0
090080,평화산업,1021.0
010770,평화홀딩스,3840.0
022100,포스코DX,31450.0
047050,포스코인터내셔널,74800.0
003670,포스코퓨처엠,214500.0
017810,풀무원,12120.0
103140,풍산,99500.0
005810,풍산홀딩스,45100.0
950210,프레스티지바이오파마,9200.0
009810,플레이그램,1060.0
086790,하나금융지주,120000.0
293480,하나제약,9490.0
039130,하나투어,40300.0
352820,하이브,250000.0
071090,하이스틸,4385.0
000080,하이트진로,17190.0
000087,하이트진로2우B,14050.0
000140,하이트진로홀딩스,9180.0
000145,하이트진로홀딩스우,11600.0
152550,한국ANKOR유전,236.0
036460,한국가스공사,35800.0
005430,한국공항,58200.0
071050,한국금융지주,246000.0
071055,한국금융지주우,170700.0
010040,한국내화,1993.0
025540,한국단자,74000.0
010100,한국무브넥스,4415.0
004090,한국석유,16840.0
002200,한국수출포장,2830.0
002960,한국쉘석유,506000.0
000240,한국앤컴퍼니,24650.0
123890,한국자산신탁,2640.0
015760,한국전력,42200.0
006200,한국전자홀딩스,816.0
027970,한국제지,807.0
023350,한국종합기술,5020.0
025890,한국주강,1980.0
000970,한국주철관,7070.0
104700,한국철강,10510.0
017960,한국카본,50700.0
161890,한국콜마,81900.0
161390,한국타이어앤테크놀로지,61400.0
034830,한국토지신탁,1492.0
007280,한국특강,1505.0
047810,한국항공우주,192500.0
123690,한국화장품,8120.0
011500,한농화성,20550.0
002390,한독,10240.0
053690,한미글로벌,31950.0
042700,한미반도체,276500.0
008930,한미사이언스,38350.0
128940,한미약품,510000.0
009240,한샘,38800.0
020000,한섬,22450.0
003680,한성기업,5120.0
105630,한세실업,11230.0
069640,한세엠케이,644.0
016450,한세예스24홀딩스,4350.0
009180,한솔로지스틱스,3185.0
213500,한솔제지,8740.0
014680,한솔케미칼,260000.0
004710,한솔테크닉스,6510.0
004150,한솔홀딩스,3425.0
004960,한신공영,15570.0
011700,한신기계,4255.0
001750,한양증권,25500.0
001755,한양증권우,25200.0
018880,한온시스템,3895.0
009420,한올바이오파마,46150.0
014130,한익스프레스,2705.0
300720,한일시멘트,16870.0
002220,한일철강,4195.0
003300,한일홀딩스,16970.0
051600,한전KPS,57200.0
052690,한전기술,167200.0
130660,한전산업,18110.0
002320,한진,19190.0
003480,한진중공업홀딩스,4850.0
180640,한진칼,110100.0
18064K,한진칼우,33050.0
009460,한창제지,556.0
372910,한컴라이프케어,2420.0
000880,한화,122500.0
00088K,한화3우B,47750.0
452260,한화갤러리아,2365.0
45226K,한화갤러리아우,5990.0
451800,한화리츠,5600.0
489790,한화비전,75200.0
088350,한화생명,4650.0
000370,한화손해보험,6500.0
009830,한화솔루션,39450.0
009835,한화솔루션우,23850.0
272210,한화시스템,131900.0
012450,한화에어로스페이스,1530000.0
082740,한화엔진,46100.0
042660,한화오션,120100.0
003530,한화투자증권,6930.0
003535,한화투자증권우,8910.0
195870,해성디에스,57000.0
101530,해태제과식품,6670.0
000720,현대건설,176000.0
000725,현대건설우,77400.0
453340,현대그린푸드,16010.0
086280,현대글로비스,212000.0
064350,현대로템,207000.0
079430,현대리바트,7070.0
012330,현대모비스,391500.0
069960,현대백화점,80000.0
004560,현대비앤지스틸,15200.0
004310,현대약품,8490.0
017800,현대엘리베이터,92000.0
307950,현대오토에버,388000.0
011210,현대위아,76800.0
004020,현대제철,38500.0
005440,현대지에프홀딩스,12890.0
005380,현대차,478500.0
005387,현대차2우B,232500.0
005389,현대차3우B,228500.0
005385,현대차우,235000.0
001500,현대차증권,10430.0
011760,현대코퍼레이션,26700.0
227840,현대코퍼레이션홀딩스,12390.0
126560,현대퓨처넷,3440.0
001450,현대해상,29850.0
057050,현대홈쇼핑,74800.0
093240,형지엘리트,992.0
003010,혜인,5930.0
111110,호전실업,7360.0
008770,호텔신라,48550.0
008775,호텔신라우,35000.0
378850,화승알앤에이,3385.0
241590,화승엔터프라이즈,4525.0
006060,화승인더,3430.0
013520,화승코퍼레이션,2840.0
010690,화신,10670.0
133820,화인베스틸,1530.0
010660,화천기계,5290.0
000850,화천기공,36000.0
016580,환인제약,10420.0
032560,황금에스티,6110.0
004800,효성,148700.0
094280,효성ITX,12400.0
298040,효성중공업,3058000.0
298020,효성티앤씨,502000.0
093370,후성,10660.0
005870,휴니드,9070.0
079980,휴비스,3345.0
005010,휴스틸,5570.0
000540,흥국화재,4215.0
000545,흥국화재우,6920.0
003280,흥아해운,3430.0
060310,3S,1520.0
054620,APS,7820.0
265520,AP시스템,20900.0
211270,AP위성,16450.0
126600,BGF에코머티리얼즈,4200.0
083790,CG인바이츠,1340.0
035760,CJ ENM,53600.0
311690,CJ 바이오사이언스,7670.0
051500,CJ프레시웨이,27600.0
058820,CMG제약,1792.0
056730,CNT85,466.0
065770,CS,2935.0
083660,CSA 코스믹,270.0
290120,DH오토리드,2705.0
025440,DH오토웨어,822.0
068790,DMS,7940.0
241520,DSC인베스트먼트,13910.0
180400,DXVX,4765.0
418620,E8,1308.0
037370,EG,5150.0
050120,ES큐브,2600.0
214270,FSN,2085.0
032620,GC메디아이,4080.0
130500,GH신소재,2590.0
900290,GRT,5750.0
083450,GST,36900.0
297890,HB솔루션,2035.0
440290,HB인베스트먼트,2055.0
078150,HB테크놀러지,2445.0
225530,HC보광산업,3885.0
060560,HC홈센타,822.0
376270,HEM파마,61700.0
195940,HK이노엔,48500.0
028300,HLB,58300.0
278650,HLB바이오스텝,1288.0
067630,HLB생명과학,4315.0
187420,HLB제넥스,2830.0
047920,HLB제약,17940.0
115450,HLB테라퓨틱스,3620.0
046210,HLB파나진,2520.0
196300,HLB펩,7010.0
403870,HPSP,41400.0
036640,HRS,5260.0
467930,IBKS제23호스팩,2215.0
469480,IBKS제24호스팩,2180.0
0099X0,IBKS제25호스팩,2180.0
095340,ISC,216500.0
