code,name,close
000520,삼일제약,9660.0
009770,삼정펄프,26850.0
005500,삼진제약,18940.0
004690,삼천리,128200.0
010960,삼호개발,3395.0
004450,삼화왕관,34650.0
009470,삼화전기,23900.0
011230,삼화전자,3775.0
001820,삼화콘덴서,25600.0
000390,삼화페인트,6040.0
001290,상상인증권,674.0
041650,상신브레이크,2830.0
075180,새론오토모티브,3145.0
007540,샘표,50900.0
248170,샘표식품,25950.0
007860,서연,9040.0
200880,서연이화,11730.0
017390,서울가스,62200.0
031210,서울보증보험,43600.0
004410,서울식품,154.0
004415,서울식품우,1231.0
021050,서원,1187.0
008490,서흥,28900.0
136490,선진,11570.0
014910,성문전자,1178.0
014915,성문전자우,4335.0
004980,성신양회,10140.0
004985,성신양회우,11530.0
011300,성안머티리얼스,383.0
000180,성창기업지주,1699.0
002420,세기상사,5150.0
004360,세방,13810.0
004365,세방우,8860.0
004490,세방전지,61700.0
001430,세아베스틸지주,27200.0
306200,세아제강,131600.0
003030,세아제강지주,177000.0
019440,세아특수강,15900.0
058650,세아홀딩스,126600.0
013000,세우글로벌,1051.0
021820,세원정공,9860.0
067830,세이브존I&C,2615.0
075580,세진중공업,15860.0
068270,셀트리온,169800.0
336370,솔루스첨단소재,7290.0
33637K,솔루스첨단소재1우,1593.0
33637L,솔루스첨단소재2우B,3480.0
248070,솔루엠,16480.0
004430,송원산업,10110.0
017550,수산세보틱스,1860.0
126720,수산인더스트리,22100.0
053210,스카이라이프,5240.0
026890,스틱인베스트먼트,10010.0
134790,시디즈,25750.0
462870,시프트업,40750.0
016590,신대양제지,10700.0
029530,신도리코,43950.0
004970,신라교역,9100.0
011930,신성이엔지,1529.0
004170,신세계,164200.0
035510,신세계 I&C,14740.0
031430,신세계인터내셔날,10160.0
031440,신세계푸드,40150.0
006880,신송홀딩스,6740.0
005800,신영와코루,14570.0
001720,신영증권,150700.0
009270,신원,1683.0
002700,신일전자,1316.0
002870,신풍,1057.0
019170,신풍제약,12150.0
019175,신풍제약우,21850.0
481850,신한글로벌액티브리츠,1407.0
404990,신한서부티엔디리츠,3410.0
293940,신한알파리츠,5580.0
055550,신한지주,64000.0
004080,신흥,13890.0
004770,써니전자,1602.0
403550,쏘카,11630.0
004920,씨아이테크,1164.0
112610,씨에스윈드,41350.0
480370,씨케이솔루션,9750.0
308170,씨티알모빌리티,4970.0
008700,아남전자,1315.0
090430,아모레퍼시픽,118000.0
090435,아모레퍼시픽우,40550.0
002790,아모레퍼시픽홀딩스,27150.0
00279K,아모레퍼시픽홀딩스3우C,21100.0
002795,아모레퍼시픽홀딩스우,11050.0
002030,아세아,349500.0
183190,아세아시멘트,13480.0
002310,아세아제지,7900.0
012170,아센디오,2090.0
267850,아시아나IDT,11490.0
020560,아시아나항공,9400.0
122900,아이마켓코리아,8210.0
010780,아이에스동서,19480.0
031820,아이티센씨티에스,598.0
139990,아주스틸,3840.0
009320,아진전자부품,1054.0
001780,알루코,2095.0
018250,애경산업,15940.0
161000,애경케미칼,10440.0
011090,에넥스,592.0
137310,에스디바이오센서,9900.0
005850,에스엘,33800.0
010580,에스엠벡셀,1490.0
012750,에스원,79600.0
023960,에쓰씨엔지니어링,1185.0
298690,에어부산,1979.0
078520,에이블씨엔씨,14460.0
015260,에이엔피,480.0
007460,에이프로젠,675.0
003060,에이프로젠바이오로직스,605.0
244920,에이플러스에셋,7040.0
278470,에이피알,225500.0
450080,에코프로머티,49100.0
019490,엑시큐어하이트론,688.0
036570,엔씨소프트,193200.0
085310,엔케이,1319.0
900140,엘브이엠씨홀딩스,1801.0
066970,엘앤에프,64000.0
097520,엠씨넥스,28700.0
484870,엠앤씨솔루션,193000.0
014440,영보화학,4250.0
111770,영원무역,58200.0
009970,영원무역홀딩스,132900.0
003520,영진약품,1995.0
000670,영풍,37500.0
006740,영풍제지,997.0
012280,영화금속,905.0
012160,영흥,612.0
007310,오뚜기,394000.0
002630,오리엔트바이오,587.0
271560,오리온,108200.0
001800,오리온홀딩스,20700.0
005320,온타이드,535.0
011690,와이투솔루션,3020.0
316140,우리금융지주,24500.0
006980,우성,16850.0
017370,우신시스템,6840.0
105840,우진,10590.0
010400,우진아이엔에스,2885.0
049800,우진플라임,2220.0
016880,웅진,4690.0
095720,웅진씽크빅,1738.0
005820,원림,14390.0
008600,윌비스,359.0
033270,유나이티드제약,20400.0
014830,유니드,74000.0
446070,유니드비티플러스,3895.0
000910,유니온,4500.0
047400,유니온머티리얼,1426.0
011330,유니켐,1604.0
077500,유니퀘스트,5730.0
002920,유성기업,2080.0
000700,유수홀딩스,5800.0
003470,유안타증권,3390.0
003475,유안타증권우,3475.0
072130,유엔젤,5430.0
000220,유유제약,4230.0
000225,유유제약1우,4925.0
000227,유유제약2우B,10380.0
001200,유진투자증권,3390.0
000100,유한양행,112600.0
000105,유한양행우,103000.0
003460,유화증권,2720.0
003465,유화증권우,2580.0
008730,율촌화학,29300.0
008250,이건산업,4915.0
025820,이구산업,4450.0
214320,이노션,18630.0
088260,이리츠코크렙,4485.0
139480,이마트,71500.0
457190,이수스페셜티케미컬,43700.0
007660,이수페타시스,64700.0
005950,이수화학,5430.0
015020,이스타코,613.0
102460,이연제약,10600.0
084680,이월드,1445.0
350520,이지스레지던스리츠,3960.0
334890,이지스밸류플러스리츠,4320.0
000760,이화산업,12450.0
014990,인디에프,1151.0
101140,인바이오젠,12450.0
006490,인스코비,823.0
023800,인지컨트롤스,5440.0
034590,인천도시가스,26000.0
129260,인터지스,2640.0
023810,인팩,6780.0
249420,일동제약,24450.0
000230,일동홀딩스,8920.0
013360,일성건설,1404.0
003120,일성아이에스,24950.0
003200,일신방직,9800.0
007110,일신석재,2060.0
007570,일양약품,12310.0
007575,일양약품우,12760.0
008500,일정실업,11370.0
081000,일진다이아,12230.0
020760,일진디스플,900.0
103590,일진전기,35500.0
271940,일진하이솔루스,17160.0
015860,일진홀딩스,5540.0
226320,잇츠한불,12220.0
317400,자이에스앤디,3360.0
033240,자화전자,18330.0
000950,전방,32000.0
079900,전진건설로봇,48000.0
348950,제이알글로벌리츠,2765.0
194370,제이에스코퍼레이션,10060.0
025620,제이준코스메틱,7660.0
030000,제일기획,19760.0
271980,제일약품,12960.0
001560,제일연마,10490.0
002620,제일파마홀딩스,8640.0
006220,제주은행,13900.0
089590,제주항공,6420.0
004910,조광페인트,5500.0
004700,조광피혁,69100.0
001550,조비,12480.0
462520,조선내화,13620.0
120030,조선선재,103000.0
018470,조일알미늄,1434.0
002600,조흥,151000.0
185750,종근당,78900.0
063160,종근당바이오,22500.0
001630,종근당홀딩스,47750.0
109070,주성코퍼레이션,854.0
044380,주연테크,525.0
013890,지누스,16500.0
013870,지엠비코리아,4080.0
071320,지역난방공사,82800.0
088790,진도,1877.0
003780,진양산업,6110.0
010640,진양폴리,3985.0
100250,진양홀딩스,3220.0
051630,진양화학,1970.0
272450,진에어,8350.0
011000,진원생명과학,2220.0
002780,진흥기업,711.0
002787,진흥기업2우B,7780.0
002785,진흥기업우B,3200.0
009310,참엔지니어링,1265.0
000650,천일고속,41500.0
033250,체시스,1089.0
035720,카카오,61200.0
323410,카카오뱅크,23950.0
377300,카카오페이,58200.0
001620,케이비아이동국실업,487.0
029460,케이씨,21400.0
281820,케이씨텍,31150.0
381970,케이카,15890.0
145270,케이탑리츠,959.0
417310,코람코더원리츠,5780.0
357120,코람코라이프인프라리츠,4275.0
007815,코리아써우,6130.0
007810,코리아써키트,12190.0
00781K,코리아써키트2우B,6270.0
003690,코리안리,10960.0
192820,코스맥스,211000.0
044820,코스맥스비티아이,19240.0
005070,코스모신소재,41600.0
005420,코스모화학,16100.0
071950,코아스,7520.0
002020,코오롱,44550.0
138490,코오롱ENP,6560.0
003070,코오롱글로벌,8770.0
003075,코오롱글로벌우,14970.0
450140,코오롱모빌리티그룹,3985.0
45014K,코오롱모빌리티그룹우,5910.0
002025,코오롱우,21400.0
120110,코오롱인더,36200.0
120115,코오롱인더우,22300.0
021240,코웨이,104900.0
036420,콘텐트리중앙,10020.0
024720,콜마홀딩스,13200.0
192400,쿠쿠홀딩스,31800.0
284740,쿠쿠홈시스,26750.0
264900,크라운제과,9360.0
26490K,크라운제과우,9510.0
005740,크라운해태홀딩스,7270.0
005745,크라운해태홀딩스우,8320.0
259960,크래프톤,331000.0
020120,키다리스튜디오,3870.0
039490,키움증권,200500.0
014580,태경비케이,4830.0
015890,태경산업,5420.0
006890,태경케미컬,9480.0
003240,태광산업,847000.0
011280,태림포장,1980.0
004100,태양금속,2095.0
004105,태양금속우,3105.0
009410,태영건설,1752.0
009415,태영건설우,5100.0
001420,태원물산,3530.0
055490,테이팩스,15000.0
078000,텔코웨어,14950.0
214420,토니모리,10060.0
019180,티에이치엔,5050.0
363280,티와이홀딩스,3130.0
36328K,티와이홀딩스우,5370.0
091810,티웨이항공,1825.0
004870,티웨이홀딩스,553.0
034230,파라다이스,20650.0
005690,파미셀,10460.0
036580,팜스코,2710.0
004720,팜젠사이언스,4295.0
028670,팬오션,3895.0
010820,퍼스텍,4345.0
016800,퍼시스,44000.0
001020,페이퍼코리아,715.0
090080,평화산업,1007.0
010770,평화홀딩스,4150.0
022100,포스코DX,21700.0
058430,포스코스틸리온,36350.0
047050,포스코인터내셔널,47150.0
003670,포스코퓨처엠,138400.0
017810,풀무원,13970.0
103140,풍산,117900.0
005810,풍산홀딩스,40050.0
950210,프레스티지바이오파마,13070.0
009810,플레이그램,336.0
086790,하나금융지주,81300.0
293480,하나제약,11810.0
039130,하나투어,51000.0
352820,하이브,285000.0
071090,하이스틸,4405.0
000080,하이트진로,19200.0
000087,하이트진로2우B,15510.0
000140,하이트진로홀딩스,10040.0
000145,하이트진로홀딩스우,11830.0
152550,한국ANKOR유전,234.0
036460,한국가스공사,39050.0
005430,한국공항,63400.0
071050,한국금융지주,128500.0
071055,한국금융지주우,92300.0
010040,한국내화,2180.0
025540,한국단자,61900.0
010100,한국무브넥스,4220.0
004090,한국석유,13820.0
002200,한국수출포장,2890.0
002960,한국쉘석유,435500.0
000240,한국앤컴퍼니,23900.0
123890,한국자산신탁,2385.0
015760,한국전력,36450.0
006200,한국전자홀딩스,699.0
027970,한국제지,796.0
023350,한국종합기술,4905.0
025890,한국주강,1816.0
000970,한국주철관,6760.0
104700,한국철강,9900.0
017960,한국카본,32100.0
161890,한국콜마,75900.0
161390,한국타이어앤테크놀로지,40350.0
034830,한국토지신탁,1239.0
007280,한국특강,1552.0
047810,한국항공우주,93500.0
123690,한국화장품,9650.0
003350,한국화장품제조,58700.0
011500,한농화성,13930.0
002390,한독,11670.0
053690,한미글로벌,19990.0
042700,한미반도체,81500.0
008930,한미사이언스,41000.0
128940,한미약품,304000.0
009240,한샘,42000.0
020000,한섬,14930.0
003680,한성기업,5600.0
105630,한세실업,9200.0
069640,한세엠케이,838.0
016450,한세예스24홀딩스,3770.0
010420,한솔PNS,1881.0
009180,한솔로지스틱스,2695.0
213500,한솔제지,8540.0
014680,한솔케미칼,159500.0
004710,한솔테크닉스,5260.0
004150,한솔홀딩스,3100.0
025750,한솔홈데코,690.0
004960,한신공영,7830.0
011700,한신기계,3465.0
001750,한양증권,17200.0
001755,한양증권우,16570.0
018880,한온시스템,3575.0
009420,한올바이오파마,29100.0
014130,한익스프레스,3330.0
300720,한일시멘트,19060.0
002220,한일철강,2900.0
006390,한일현대시멘트,18560.0
003300,한일홀딩스,17790.0
051600,한전KPS,49850.0
052690,한전기술,89900.0
130660,한전산업,12030.0
002320,한진,20400.0
003480,한진중공업홀딩스,4960.0
180640,한진칼,110200.0
18064K,한진칼우,37600.0
009460,한창제지,641.0
372910,한컴라이프케어,2680.0
000880,한화,85200.0
00088K,한화3우B,35850.0
452260,한화갤러리아,1125.0
45226K,한화갤러리아우,2235.0
451800,한화리츠,3885.0
489790,한화비전,51000.0
088350,한화생명,3125.0
000370,한화손해보험,5650.0
009830,한화솔루션,27500.0
009835,한화솔루션우,21550.0
272210,한화시스템,51100.0
012450,한화에어로스페이스,916000.0
082740,한화엔진,45750.0
042660,한화오션,116400.0
003530,한화투자증권,5380.0
003535,한화투자증권우,7260.0
195870,해성디에스,22000.0
101530,해태제과식품,6570.0
143210,핸즈코퍼레이션,1630.0
000720,현대건설,60600.0
000725,현대건설우,53100.0
453340,현대그린푸드,15960.0
086280,현대글로비스,185700.0
064350,현대로템,192000.0
079430,현대리바트,7100.0
012330,현대모비스,321500.0
069960,현대백화점,72700.0
004560,현대비앤지스틸,11380.0
004310,현대약품,3810.0
017800,현대엘리베이터,77300.0
307950,현대오토에버,170300.0
011210,현대위아,51300.0
004020,현대제철,31750.0
005440,현대지에프홀딩스,7490.0
005380,현대차,220500.0
005387,현대차2우B,171700.0
005389,현대차3우B,166500.0
005385,현대차우,166900.0
001500,현대차증권,7760.0
011760,현대코퍼레이션,21550.0
227840,현대코퍼레이션홀딩스,12040.0
126560,현대퓨처넷,3200.0
001450,현대해상,27800.0
057050,현대홈쇼핑,56000.0
093240,형지엘리트,1676.0
003010,혜인,5290.0
111110,호전실업,6870.0
008770,호텔신라,46450.0
008775,호텔신라우,40000.0
378850,화승알앤에이,2980.0
241590,화승엔터프라이즈,6680.0
006060,화승인더,4180.0
013520,화승코퍼레이션,1933.0
010690,화신,8780.0
133820,화인베스틸,2060.0
010660,화천기계,4275.0
000850,화천기공,30150.0
016580,환인제약,10250.0
032560,황금에스티,5610.0
004800,효성,87000.0
094280,효성ITX,12760.0
298040,효성중공업,1216000.0
298020,효성티앤씨,215000.0
093370,후성,5780.0
005870,휴니드,8110.0
079980,휴비스,3000.0
005010,휴스틸,3975.0
000540,흥국화재,4065.0
000545,흥국화재우,7520.0
003280,흥아해운,1632.0
060310,3S,1746.0
054620,APS,4620.0
265520,AP시스템,17180.0
211270,AP위성,11640.0
109960,AP헬스케어,371.0
126600,BGF에코머티리얼즈,2940.0
083790,CG인바이츠,1730.0
035760,CJ ENM,74200.0
311690,CJ 바이오사이언스,9690.0
051500,CJ프레시웨이,29950.0
058820,CMG제약,1816.0
056730,CNT85,742.0
065770,CS,960.0
083660,CSA 코스믹,1014.0
477760,DB금융스팩12호,2070.0
060900,DGP,1012.0
290120,DH오토리드,2345.0
025440,DH오토웨어,805.0
241520,DSC인베스트먼트,6360.0
180400,DXVX,2490.0
418620,E8,3270.0
037370,EG,5700.0
050120,ES큐브,2505.0
214270,FSN,2790.0
