code,name,close
001820,삼화콘덴서,32450.0
000390,삼화페인트,5830.0
001290,상상인증권,723.0
041650,상신브레이크,2710.0
075180,새론오토모티브,3220.0
007540,샘표,50800.0
248170,샘표식품,27100.0
007860,서연,9450.0
200880,서연이화,12180.0
017390,서울가스,68400.0
031210,서울보증보험,55900.0
004410,서울식품,153.0
004415,서울식품우,1194.0
021050,서원,1090.0
008490,서흥,28950.0
136490,선진,10600.0
014910,성문전자,1124.0
014915,성문전자우,4205.0
004980,성신양회,10100.0
004985,성신양회우,11130.0
011300,성안머티리얼스,373.0
000180,성창기업지주,1472.0
002420,세기상사,5060.0
004360,세방,13820.0
004365,세방우,8990.0
004490,세방전지,61000.0
001430,세아베스틸지주,28850.0
306200,세아제강,131300.0
003030,세아제강지주,146700.0
019440,세아특수강,16000.0
058650,세아홀딩스,116600.0
013000,세우글로벌,1153.0
021820,세원정공,12900.0
067830,세이브존I&C,2410.0
075580,세진중공업,19310.0
068270,셀트리온,182900.0
336370,솔루스첨단소재,11890.0
33637K,솔루스첨단소재1우,2590.0
33637L,솔루스첨단소재2우B,4945.0
248070,솔루엠,18140.0
004430,송원산업,9590.0
017550,수산세보틱스,1714.0
126720,수산인더스트리,20650.0
053210,스카이라이프,5420.0
026890,스틱인베스트먼트,10880.0
134790,시디즈,22400.0
462870,시프트업,39150.0
016590,신대양제지,14120.0
029530,신도리코,45300.0
004970,신라교역,9200.0
011930,신성이엔지,1766.0
004170,신세계,213500.0
035510,신세계 I&C,17280.0
031430,신세계인터내셔날,10220.0
031440,신세계푸드,39850.0
006880,신송홀딩스,6800.0
005800,신영와코루,13800.0
001720,신영증권,166700.0
009270,신원,1448.0
002700,신일전자,1298.0
002870,신풍,1180.0
019170,신풍제약,14470.0
019175,신풍제약우,26750.0
481850,신한글로벌액티브리츠,1387.0
404990,신한서부티엔디리츠,3500.0
293940,신한알파리츠,5510.0
055550,신한지주,81400.0
004080,신흥,13520.0
004770,써니전자,1562.0
403550,쏘카,11350.0
004920,씨아이테크,1257.0
112610,씨에스윈드,44200.0
480370,씨케이솔루션,9200.0
308170,씨티알모빌리티,4995.0
008700,아남전자,1320.0
090430,아모레퍼시픽,126300.0
090435,아모레퍼시픽우,43700.0
002790,아모레퍼시픽홀딩스,27700.0
00279K,아모레퍼시픽홀딩스3우C,21300.0
002795,아모레퍼시픽홀딩스우,12000.0
002030,아세아,374000.0
183190,아세아시멘트,12860.0
002310,아세아제지,7490.0
012170,아센디오,1900.0
267850,아시아나IDT,11280.0
020560,아시아나항공,8670.0
122900,아이마켓코리아,7910.0
010780,아이에스동서,18570.0
031820,아이티센씨티에스,550.0
139990,아주스틸,3175.0
009320,아진전자부품,996.0
001780,알루코,2115.0
018250,애경산업,14240.0
161000,애경케미칼,11330.0
011090,에넥스,506.0
137310,에스디바이오센서,9800.0
005850,에스엘,35100.0
010580,에스엠벡셀,2305.0
012750,에스원,74100.0
023960,에쓰씨엔지니어링,1235.0
298690,에어부산,1781.0
078520,에이블씨엔씨,9830.0
015260,에이엔피,504.0
007460,에이프로젠,652.0
003060,에이프로젠바이오로직스,575.0
244920,에이플러스에셋,6090.0
278470,에이피알,211000.0
450080,에코프로머티,62600.0
019490,엑시큐어하이트론,618.0
036570,엔씨소프트,242000.0
085310,엔케이,1298.0
900140,엘브이엠씨홀딩스,1666.0
066970,엘앤에프,130700.0
097520,엠씨넥스,27700.0
484870,엠앤씨솔루션,166000.0
014440,영보화학,4490.0
111770,영원무역,62900.0
009970,영원무역홀딩스,151300.0
003520,영진약품,2035.0
000670,영풍,54500.0
012280,영화금속,910.0
012160,영흥,562.0
007310,오뚜기,389500.0
002630,오리엔트바이오,599.0
271560,오리온,106500.0
001800,오리온홀딩스,20350.0
005320,온타이드,507.0
011690,와이투솔루션,2840.0
316140,우리금융지주,27000.0
006980,우성,16480.0
017370,우신시스템,6400.0
105840,우진,13400.0
010400,우진아이엔에스,2815.0
049800,우진플라임,2005.0
016880,웅진,4005.0
095720,웅진씽크빅,1432.0
005820,원림,13890.0
008600,윌비스,329.0
033270,유나이티드제약,19370.0
014830,유니드,68400.0
446070,유니드비티플러스,3380.0
000910,유니온,4310.0
047400,유니온머티리얼,1431.0
011330,유니켐,1249.0
077500,유니퀘스트,6630.0
002920,유성기업,1995.0
000700,유수홀딩스,5580.0
003470,유안타증권,3970.0
003475,유안타증권우,3960.0
072130,유엔젤,4980.0
000220,유유제약,4180.0
000225,유유제약1우,4900.0
000227,유유제약2우B,10560.0
001200,유진투자증권,3860.0
000100,유한양행,119800.0
000105,유한양행우,105500.0
003460,유화증권,2825.0
003465,유화증권우,2645.0
008730,율촌화학,32600.0
008250,이건산업,4730.0
025820,이구산업,5030.0
214320,이노션,18120.0
088260,이리츠코크렙,4775.0
139480,이마트,79600.0
457190,이수스페셜티케미컬,53600.0
007660,이수페타시스,119600.0
005950,이수화학,10160.0
015020,이스타코,560.0
102460,이연제약,10870.0
084680,이월드,1448.0
350520,이지스레지던스리츠,3960.0
334890,이지스밸류플러스리츠,4305.0
000760,이화산업,12200.0
014990,인디에프,889.0
101140,인바이오젠,12440.0
006490,인스코비,764.0
023800,인지컨트롤스,6250.0
034590,인천도시가스,26650.0
129260,인터지스,2595.0
023810,인팩,6090.0
249420,일동제약,28750.0
000230,일동홀딩스,14020.0
013360,일성건설,1274.0
003120,일성아이에스,23750.0
003200,일신방직,11900.0
007110,일신석재,1673.0
008500,일정실업,17880.0
081000,일진다이아,13430.0
103590,일진전기,61400.0
271940,일진하이솔루스,16700.0
015860,일진홀딩스,8050.0
226320,잇츠한불,11440.0
317400,자이에스앤디,3630.0
033240,자화전자,21750.0
000950,전방,35400.0
079900,전진건설로봇,43400.0
348950,제이알글로벌리츠,2985.0
194370,제이에스코퍼레이션,10450.0
025620,제이준코스메틱,13410.0
030000,제일기획,22150.0
271980,제일약품,14190.0
001560,제일연마,9490.0
002620,제일파마홀딩스,7850.0
006220,제주은행,13160.0
089590,제주항공,5710.0
004910,조광페인트,5180.0
004700,조광피혁,71100.0
001550,조비,11380.0
462520,조선내화,14550.0
120030,조선선재,97800.0
018470,조일알미늄,1330.0
002600,조흥,148800.0
185750,종근당,85900.0
063160,종근당바이오,21800.0
001630,종근당홀딩스,48450.0
109070,주성코퍼레이션,927.0
044380,주연테크,500.0
013890,지누스,13190.0
013870,지엠비코리아,3800.0
071320,지역난방공사,111100.0
088790,진도,2055.0
003780,진양산업,6850.0
010640,진양폴리,4460.0
100250,진양홀딩스,3265.0
051630,진양화학,2620.0
272450,진에어,7160.0
011000,진원생명과학,2275.0
002780,진흥기업,644.0
002787,진흥기업2우B,8180.0
002785,진흥기업우B,3835.0
009310,참엔지니어링,1203.0
000650,천일고속,37950.0
033250,체시스,1041.0
035720,카카오,63800.0
323410,카카오뱅크,22450.0
377300,카카오페이,53500.0
001620,케이비아이동국실업,478.0
029460,케이씨,26600.0
281820,케이씨텍,43100.0
381970,케이카,15730.0
145270,케이탑리츠,958.0
417310,코람코더원리츠,6460.0
357120,코람코라이프인프라리츠,4495.0
007815,코리아써우,9250.0
007810,코리아써키트,28300.0
00781K,코리아써키트2우B,8290.0
003690,코리안리,11760.0
192820,코스맥스,158000.0
044820,코스맥스비티아이,14100.0
005070,코스모신소재,53700.0
005420,코스모화학,18700.0
071950,코아스,6260.0
002020,코오롱,48000.0
138490,코오롱ENP,8910.0
003070,코오롱글로벌,9090.0
003075,코오롱글로벌우,15350.0
450140,코오롱모빌리티그룹,11860.0
45014K,코오롱모빌리티그룹우,26750.0
002025,코오롱우,24100.0
120110,코오롱인더,41150.0
120115,코오롱인더우,23950.0
021240,코웨이,90300.0
036420,콘텐트리중앙,9520.0
024720,콜마홀딩스,11010.0
192400,쿠쿠홀딩스,28700.0
284740,쿠쿠홈시스,24200.0
264900,크라운제과,9200.0
26490K,크라운제과우,9420.0
005740,크라운해태홀딩스,7080.0
005745,크라운해태홀딩스우,8200.0
259960,크래프톤,272000.0
020120,키다리스튜디오,3830.0
039490,키움증권,298500.0
014580,태경비케이,4755.0
015890,태경산업,5150.0
006890,태경케미컬,8530.0
003240,태광산업,823000.0
011280,태림포장,1789.0
004100,태양금속,2240.0
004105,태양금속우,3235.0
009410,태영건설,1626.0
009415,태영건설우,4780.0
001420,태원물산,3380.0
055490,테이팩스,16680.0
078000,텔코웨어,16740.0
214420,토니모리,8820.0
019180,티에이치엔,6300.0
363280,티와이홀딩스,2695.0
36328K,티와이홀딩스우,4395.0
091810,티웨이항공,1739.0
004870,티웨이홀딩스,493.0
034230,파라다이스,15010.0
005690,파미셀,18270.0
036580,팜스코,2440.0
004720,팜젠사이언스,4100.0
028670,팬오션,3800.0
010820,퍼스텍,4020.0
016800,퍼시스,45150.0
001020,페이퍼코리아,700.0
090080,평화산업,956.0
010770,평화홀딩스,3675.0
022100,포스코DX,26800.0
058430,포스코스틸리온,38550.0
047050,포스코인터내셔널,54300.0
003670,포스코퓨처엠,215000.0
017810,풀무원,13320.0
103140,풍산,104400.0
005810,풍산홀딩스,37900.0
950210,프레스티지바이오파마,12630.0
009810,플레이그램,298.0
086790,하나금융지주,96400.0
293480,하나제약,11560.0
039130,하나투어,46850.0
352820,하이브,291000.0
071090,하이스틸,3985.0
000080,하이트진로,19240.0
000087,하이트진로2우B,15340.0
000140,하이트진로홀딩스,10350.0
000145,하이트진로홀딩스우,12090.0
152550,한국ANKOR유전,229.0
036460,한국가스공사,42850.0
005430,한국공항,59900.0
071050,한국금융지주,176500.0
071055,한국금융지주우,130200.0
010040,한국내화,2100.0
025540,한국단자,61500.0
010100,한국무브넥스,3835.0
004090,한국석유,14080.0
002200,한국수출포장,3000.0
002960,한국쉘석유,461000.0
000240,한국앤컴퍼니,28050.0
123890,한국자산신탁,2340.0
015760,한국전력,47650.0
006200,한국전자홀딩스,696.0
027970,한국제지,786.0
023350,한국종합기술,4590.0
025890,한국주강,1802.0
000970,한국주철관,7050.0
104700,한국철강,10180.0
017960,한국카본,31650.0
161890,한국콜마,64800.0
161390,한국타이어앤테크놀로지,59000.0
034830,한국토지신탁,1407.0
007280,한국특강,1694.0
047810,한국항공우주,103800.0
123690,한국화장품,10440.0
003350,한국화장품제조,50000.0
011500,한농화성,16060.0
002390,한독,11710.0
053690,한미글로벌,18710.0
042700,한미반도체,131100.0
008930,한미사이언스,40950.0
128940,한미약품,479500.0
009240,한샘,46700.0
020000,한섬,15780.0
003680,한성기업,5200.0
105630,한세실업,11950.0
069640,한세엠케이,702.0
016450,한세예스24홀딩스,4355.0
009180,한솔로지스틱스,2675.0
213500,한솔제지,8290.0
014680,한솔케미칼,225000.0
004710,한솔테크닉스,6560.0
004150,한솔홀딩스,3310.0
025750,한솔홈데코,646.0
004960,한신공영,7830.0
011700,한신기계,3145.0
001750,한양증권,19280.0
001755,한양증권우,18950.0
018880,한온시스템,4400.0
009420,한올바이오파마,40700.0
014130,한익스프레스,3320.0
300720,한일시멘트,18020.0
002220,한일철강,4430.0
003300,한일홀딩스,16700.0
051600,한전KPS,52300.0
052690,한전기술,94600.0
130660,한전산업,11990.0
002320,한진,20550.0
003480,한진중공업홀딩스,4945.0
180640,한진칼,102000.0
18064K,한진칼우,36250.0
009460,한창제지,558.0
372910,한컴라이프케어,2595.0
000880,한화,91900.0
00088K,한화3우B,40500.0
452260,한화갤러리아,1085.0
45226K,한화갤러리아우,2080.0
451800,한화리츠,4015.0
489790,한화비전,49000.0
088350,한화생명,3275.0
000370,한화손해보험,6060.0
009830,한화솔루션,28450.0
009835,한화솔루션우,22550.0
272210,한화시스템,53800.0
012450,한화에어로스페이스,960000.0
082740,한화엔진,42250.0
042660,한화오션,126500.0
003530,한화투자증권,5350.0
003535,한화투자증권우,9260.0
195870,해성디에스,56200.0
101530,해태제과식품,6500.0
143210,핸즈코퍼레이션,1432.0
000720,현대건설,62000.0
000725,현대건설우,52600.0
453340,현대그린푸드,16860.0
086280,현대글로비스,169500.0
064350,현대로템,195900.0
079430,현대리바트,6730.0
012330,현대모비스,300000.0
069960,현대백화점,92600.0
004560,현대비앤지스틸,11330.0
004310,현대약품,3735.0
017800,현대엘리베이터,76600.0
307950,현대오토에버,191900.0
011210,현대위아,56900.0
004020,현대제철,32300.0
005440,현대지에프홀딩스,8920.0
005380,현대차,275500.0
005387,현대차2우B,206500.0
005389,현대차3우B,203000.0
005385,현대차우,203500.0
001500,현대차증권,8630.0
011760,현대코퍼레이션,22100.0
227840,현대코퍼레이션홀딩스,12630.0
126560,현대퓨처넷,3260.0
001450,현대해상,29750.0
057050,현대홈쇼핑,56500.0
093240,형지엘리트,1331.0
003010,혜인,5140.0
111110,호전실업,7950.0
008770,호텔신라,45650.0
008775,호텔신라우,38950.0
378850,화승알앤에이,3100.0
241590,화승엔터프라이즈,5150.0
006060,화승인더,3970.0
013520,화승코퍼레이션,2130.0
010690,화신,8260.0
133820,화인베스틸,1992.0
010660,화천기계,4890.0
000850,화천기공,30900.0
016580,환인제약,11630.0
032560,황금에스티,6000.0
004800,효성,151500.0
094280,효성ITX,12890.0
298040,효성중공업,2220000.0
298020,효성티앤씨,222000.0
093370,후성,9260.0
005870,휴니드,7720.0
079980,휴비스,2730.0
005010,휴스틸,4080.0
000540,흥국화재,4030.0
000545,흥국화재우,7120.0
003280,흥아해운,1705.0
060310,3S,1755.0
054620,APS,4105.0
265520,AP시스템,19340.0
211270,AP위성,11900.0
126600,BGF에코머티리얼즈,2890.0
083790,CG인바이츠,1504.0
035760,CJ ENM,66400.0
311690,CJ 바이오사이언스,9400.0
051500,CJ프레시웨이,27200.0
058820,CMG제약,1801.0
056730,CNT85,626.0
065770,CS,870.0
083660,CSA 코스믹,710.0
477760,DB금융스팩12호,2095.0
060900,DGP,1324.0
290120,DH오토리드,2360.0
025440,DH오토웨어,779.0
241520,DSC인베스트먼트,7220.0
180400,DXVX,2060.0
418620,E8,2250.0
037370,EG,5900.0
050120,ES큐브,3095.0
214270,FSN,2010.0
130500,GH신소재,2535.0
900290,GRT,2810.0
083450,GST,30300.0
297890,HB솔루션,2430.0
440290,HB인베스트먼트,2125.0
078150,HB테크놀러지,2140.0
